Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
22783	-1840.448	-1834.548	-833.849	1878.889	-2286.061	1096.603
22784	-1840.000	-1834.248	-834.032	1879.305	-2286.064	1096.639
22785	-1840.252	-1833.802	-833.001	1879.360	-2286.014	1096.455
22786	-1840.884	-1833.710	-832.124	1879.171	-2286.174	1096.328
22787	-1841.336	-1834.260	-831.974	1878.803	-2286.561	1096.297
22788	-1841.318	-1834.809	-832.074	1878.600	-2286.730	1096.255
22789	-1841.120	-1834.756	-831.898	1878.701	-2286.387	1096.222
22790	-1841.041	-1834.264	-831.952	1878.830	-2285.952	1096.230
22791	-1840.727	-1833.803	-833.213	1878.875	-2285.851	1096.168
22792	-1840.362	-1833.714	-834.582	1878.997	-2285.904	1095.908
22793	-1840.711	-1834.148	-834.170	1879.212	-2285.826	1095.570
22794	-1841.672	-1834.818	-832.452	1879.307	-2285.646	1095.385
22795	-1842.269	-1834.996	-831.533	1879.138	-2285.612	1095.329
22796	-1841.876	-1834.507	-832.062	1878.873	-2285.865	1095.478
22797	-1840.651	-1833.931	-833.001	1878.757	-2286.220	1096.074
22798	-1839.388	-1833.784	-833.731	1878.605	-2286.563	1096.874
22799	-1839.252	-1834.189	-834.295	1877.989	-2286.971	1097.329
22800	-1840.202	-1834.809	-834.454	1877.130	-2287.447	1097.342
22801	-1840.943	-1834.916	-833.591	1876.989	-2287.711	1097.222
22802	-1841.233	-1834.421	-831.567	1877.734	-2287.418	1097.105
22803	-1841.392	-1833.965	-830.059	1878.550	-2286.824	1096.892
22804	-1841.130	-1833.950	-831.475	1879.039	-2286.528	1096.811
22805	-1840.578	-1834.213	-834.593	1879.284	-2286.675	1097.315
22806	-1840.455	-1834.502	-835.738	1879.267	-2286.897	1098.147
22807	-1840.923	-1834.681	-834.216	1879.065	-2286.803	1098.522
22808	-1841.428	-1834.559	-832.099	1879.020	-2286.426	1098.204
22809	-1841.611	-1834.143	-831.029	1879.276	-2286.186	1097.586
22810	-1841.401	-1833.873	-831.505	1879.460	-2286.376	1097.209
22811	-1840.759	-1834.114	-832.772	1879.279	-2286.634	1097.574
22812	-1840.323	-1834.633	-833.753	1878.919	-2286.709	1098.619
22813	-1840.449	-1834.928	-834.426	1878.711	-2286.867	1099.714
22814	-1840.543	-1834.752	-834.489	1878.788	-2287.236	1100.114
22815	-1840.591	-1834.254	-833.075	1879.100	-2287.498	1099.263
22816	-1840.914	-1833.805	-831.039	1879.291	-2287.431	1097.426
22817	-1841.275	-1833.889	-830.693	1878.924	-2287.293	1095.979
22818	-1841.325	-1834.582	-832.590	1878.245	-2287.396	1096.082
22819	-1840.951	-1835.238	-834.689	1878.051	-2287.749	1097.310
22820	-1840.515	-1835.201	-835.030	1878.616	-2288.044	1098.349
22821	-1840.505	-1834.569	-833.736	1879.301	-2288.036	1098.517
22822	-1840.825	-1833.976	-832.545	1879.456	-2287.873	1098.170
22823	-1841.022	-1833.902	-832.722	1879.091	-2287.771	1097.860
22824	-1840.941	-1834.309	-833.344	1878.595	-2287.764	1097.723
22825	-1840.818	-1834.794	-833.237	1878.339	-2287.841	1097.812
22826	-1840.827	-1834.943	-833.311	1878.577	-2287.974	1098.307
22827	-1840.857	-1834.602	-834.229	1879.221	-2288.063	1098.989
22828	-1840.762	-1833.966	-834.439	1879.843	-2287.975	1099.271
22829	-1840.566	-1833.548	-832.995	1879.977	-2287.880	1099.041
22830	-1840.613	-1833.819	-831.380	1879.407	-2288.198	1098.706
22831	-1841.117	-1834.523	-831.154	1878.490	-2288.803	1098.628
22832	-1841.497	-1834.977	-831.991	1878.024	-2289.216	1098.702
22833	-1841.099	-1834.841	-832.765	1878.543	-2289.294	1098.859
22834	-1840.439	-1834.261	-832.844	1879.669	-2289.260	1099.307
22835	-1840.446	-1833.777	-832.595	1880.447	-2289.217	1099.827
22836	-1841.025	-1833.857	-832.876	1880.332	-2289.147	1099.645
22837	-1841.506	-1834.414	-833.316	1879.709	-2289.191	1098.626
22838	-1841.472	-1834.905	-832.929	1879.224	-2289.349	1097.823
22839	-1841.047	-1834.966	-832.428	1878.961	-2289.302	1098.155
22840	-1840.522	-1834.663	-833.358	1878.752	-2288.881	1099.072
22841	-1840.193	-1834.156	-834.991	1878.790	-2288.504	1099.612
22842	-1840.481	-1833.727	-835.146	1879.198	-2288.815	1099.685
22843	-1841.178	-1833.835	-833.680	1879.615	-2289.811	1099.552
22844	-1841.416	-1834.540	-832.546	1879.471	-2290.498	1099.241
22845	-1841.164	-1835.253	-832.709	1878.506	-2290.107	1098.869
22846	-1841.065	-1835.347	-833.124	1877.409	-2289.185	1098.670
22847	-1841.178	-1834.778	-833.143	1877.257	-2288.766	1098.679
22848	-1841.242	-1833.983	-833.160	1877.915	-2288.944	1098.837
22849	-1841.077	-1833.560	-833.471	1878.397	-2289.227	1099.066
22850	-1840.656	-1833.847	-833.536	1878.372	-2289.508	1098.975
22851	-1840.425	-1834.522	-832.512	1878.240	-2289.694	1098.262
22852	-1840.587	-1834.797	-831.147	1878.306	-2289.594	1097.434
22853	-1840.731	-1834.367	-831.197	1878.277	-2289.401	1097.284
22854	-1840.632	-1833.812	-832.767	1877.771	-2289.211	1097.915
22855	-1840.619	-1833.704	-833.962	1877.017	-2288.791	1098.753
22856	-1840.997	-1833.957	-833.583	1876.616	-2288.349	1099.156
22857	-1841.500	-1834.316	-832.739	1876.845	-2288.324	1099.089
22858	-1841.555	-1834.617	-832.785	1877.599	-2288.518	1099.010
22859	-1841.185	-1834.644	-833.302	1878.402	-2288.498	1099.075
22860	-1841.082	-1834.458	-833.302	1878.640	-2288.277	1098.997
22861	-1841.246	-1834.400	-833.223	1878.261	-2287.996	1098.779
22862	-1841.130	-1834.516	-833.774	1877.771	-2287.865	1098.693
22863	-1840.770	-1834.591	-834.421	1877.705	-2288.133	1098.723
22864	-1840.424	-1834.528	-834.252	1878.086	-2288.563	1098.571
22865	-1840.350	-1834.392	-833.256	1878.414	-2288.717	1098.026
22866	-1840.545	-1834.296	-832.561	1878.439	-2288.753	1097.319
22867	-1840.581	-1834.290	-832.888	1878.205	-2289.120	1096.963
22868	-1840.379	-1834.283	-833.503	1877.948	-2289.822	1097.226
22869	-1840.416	-1834.171	-833.340	1878.138	-2290.417	1097.979
22870	-1840.793	-1834.029	-832.481	1878.696	-2290.544	1098.679
22871	-1840.993	-1834.053	-832.014	1878.941	-2290.220	1098.855
22872	-1840.861	-1834.264	-832.398	1878.525	-2289.811	1098.518
22873	-1840.842	-1834.390	-833.012	1877.974	-2289.420	1098.012
22874	-1841.093	-1834.276	-833.098	1877.894	-2288.802	1097.885
22875	-1841.277	-1834.163	-832.660	1878.172	-2288.181	1098.108
22876	-1841.077	-1834.308	-832.544	1878.257	-2288.252	1098.029
22877	-1840.604	-1834.531	-833.239	1877.922	-2289.075	1097.611
22878	-1840.437	-1834.490	-833.968	1877.411	-2289.693	1097.363
22879	-1840.834	-1834.250	-833.747	1877.189	-2289.283	1097.326
22880	-1841.292	-1834.228	-833.013	1877.571	-2288.273	1097.197
22881	-1841.328	-1834.509	-832.784	1878.291	-2287.723	1096.921
22882	-1840.983	-1834.674	-833.085	1878.686	-2287.853	1096.675
22883	-1840.716	-1834.495	-833.275	1878.540	-2288.027	1096.772
22884	-1840.832	-1834.291	-833.058	1878.361	-2287.951	1097.580
22885	-1840.993	-1834.379	-832.901	1878.495	-2287.903	1098.635
22886	-1840.858	-1834.521	-833.184	1878.743	-2287.955	1098.963
22887	-1840.654	-1834.355	-833.384	1878.788	-2287.978	1098.314
22888	-1840.654	-1834.048	-832.844	1878.493	-2287.945	1097.278
22889	-1840.707	-1834.049	-832.031	1878.018	-2287.875	1096.686
22890	-1840.466	-1834.389	-832.200	1877.786	-2287.750	1097.012
22891	-1840.087	-1834.585	-833.486	1878.030	-2287.517	1098.082
22892	-1840.177	-1834.332	-834.397	1878.492	-2287.250	1099.051
22893	-1840.821	-1834.005	-833.790	1878.721	-2287.280	1098.952
22894	-1841.422	-1834.143	-832.327	1878.542	-2287.661	1097.908
22895	-1841.474	-1834.607	-831.640	1878.230	-2288.083	1097.145
22896	-1841.169	-1834.771	-832.460	1878.089	-2288.393	1097.312
22897	-1841.009	-1834.520	-833.747	1878.057	-2288.554	1097.953
22898	-1841.242	-1834.402	-833.762	1878.018	-2288.502	1098.417
22899	-1841.358	-1834.594	-832.825	1877.917	-2288.220	1098.620
22900	-1840.804	-1834.709	-832.793	1877.632	-2287.940	1098.770
22901	-1840.388	-1834.459	-833.403	1877.350	-2287.927	1098.777
22902	-1840.733	-1834.129	-833.196	1877.375	-2288.093	1098.583
22903	-1841.001	-1834.280	-832.555	1877.513	-2288.271	1098.431
22904	-1840.737	-1834.822	-832.732	1877.417	-2288.475	1098.550
22905	-1840.360	-1834.948	-833.608	1877.214	-2288.552	1098.946
22906	-1840.157	-1834.423	-834.036	1877.206	-2288.361	1099.388
22907	-1840.438	-1833.989	-833.344	1877.338	-2288.182	1099.539
22908	-1840.991	-1834.171	-832.400	1877.563	-2288.300	1099.119
22909	-1841.138	-1834.668	-832.557	1877.898	-2288.431	1098.391
22910	-1841.010	-1834.780	-833.372	1878.138	-2288.288	1098.228
22911	-1841.008	-1834.341	-833.605	1878.016	-2288.078	1098.874
22912	-1841.106	-1834.105	-833.052	1877.723	-2287.868	1099.498
22913	-1841.274	-1834.477	-832.498	1877.883	-2287.522	1099.463
22914	-1841.089	-1834.761	-833.122	1878.706	-2287.172	1098.923
22915	-1840.684	-1834.438	-834.157	1879.523	-2287.072	1098.291
22916	-1840.892	-1834.050	-833.588	1879.497	-2287.390	1097.841
22917	-1841.351	-1834.251	-832.188	1878.615	-2288.073	1097.614
22918	-1841.089	-1834.818	-832.221	1877.681	-2288.610	1097.671
22919	-1840.673	-1834.989	-833.254	1877.352	-2288.621	1098.137
22920	-1840.816	-1834.609	-833.727	1877.515	-2288.544	1098.892
22921	-1841.085	-1834.270	-833.330	1877.706	-2288.957	1099.421
22922	-1841.106	-1834.345	-832.644	1877.672	-2289.600	1099.311
22923	-1840.967	-1834.611	-832.606	1877.556	-2289.703	1098.724
22924	-1840.805	-1834.665	-833.141	1877.624	-2289.087	1098.217
22925	-1840.871	-1834.408	-833.038	1877.841	-2288.559	1098.186
22926	-1840.951	-1834.179	-832.541	1878.007	-2288.811	1098.465
22927	-1840.634	-1834.275	-833.047	1878.155	-2289.404	1098.807
22928	-1840.236	-1834.470	-834.137	1878.237	-2289.705	1099.153
22929	-1840.268	-1834.401	-834.116	1878.006	-2289.876	1099.327
22930	-1840.588	-1834.157	-833.016	1877.615	-2290.193	1099.081
22931	-1840.943	-1834.246	-832.492	1877.597	-2290.446	1098.524
22932	-1841.196	-1834.690	-833.053	1877.976	-2290.509	1098.035
22933	-1841.168	-1834.896	-833.675	1878.186	-2290.356	1098.003
22934	-1840.847	-1834.611	-833.577	1878.082	-2289.899	1098.466
22935	-1840.644	-1834.172	-833.061	1878.082	-2289.250	1098.746
22936	-1840.750	-1833.969	-832.989	1878.108	-2288.794	1098.339
22937	-1840.900	-1834.192	-833.421	1877.704	-2288.830	1097.765
22938	-1840.971	-1834.652	-833.325	1877.074	-2289.247	1097.654
22939	-1841.005	-1834.857	-832.490	1876.956	-2289.631	1097.888
22940	-1840.909	-1834.628	-832.214	1877.338	-2289.656	1098.179
22941	-1840.672	-1834.380	-832.967	1877.093	-2289.718	1098.365
22942	-1840.543	-1834.361	-833.575	1875.789	-2290.242	1098.254
22943	-1840.638	-1834.334	-833.314	1874.721	-2290.953	1097.976
22944	-1840.801	-1834.251	-832.860	1875.142	-2291.343	1097.838
22945	-1840.870	-1834.296	-832.887	1876.834	-2291.049	1097.929
22946	-1840.747	-1834.481	-833.248	1878.552	-2290.119	1098.145
22947	-1840.674	-1834.731	-833.384	1879.279	-2289.029	1098.253
22948	-1840.981	-1834.873	-833.119	1879.210	-2288.476	1097.905
22949	-1841.365	-1834.733	-832.991	1879.101	-2288.736	1097.284
22950	-1841.557	-1834.524	-833.226	1879.203	-2289.294	1097.187
22951	-1841.510	-1834.492	-833.444	1879.257	-2289.550	1097.790
22952	-1841.072	-1834.475	-833.573	1879.036	-2289.531	1098.254
22953	-1840.655	-1834.430	-833.649	1878.713	-2289.629	1097.895
22954	-1840.754	-1834.477	-833.571	1878.515	-2289.791	1097.101
22955	-1840.936	-1834.567	-833.592	1878.230	-2289.751	1096.690
22956	-1840.985	-1834.515	-833.481	1877.574	-2289.596	1096.901
22957	-1840.973	-1834.244	-833.208	1876.658	-2289.180	1097.357
22958	-1840.793	-1833.950	-833.457	1876.012	-2288.262	1097.837
22959	-1840.681	-1834.041	-833.920	1876.148	-2287.196	1098.173
22960	-1840.921	-1834.540	-833.490	1876.977	-2286.783	1097.936
22961	-1841.203	-1834.878	-832.473	1877.849	-2287.373	1097.279
22962	-1841.257	-1834.669	-831.851	1878.143	-2288.361	1096.956
22963	-1841.036	-1834.093	-832.057	1877.889	-2289.113	1097.155
22964	-1840.598	-1833.737	-833.004	1877.693	-2289.688	1097.315
22965	-1840.281	-1833.967	-833.692	1877.840	-2290.125	1097.068
22966	-1840.273	-1834.509	-833.402	1877.994	-2290.334	1096.686
22967	-1840.473	-1834.786	-832.700	1877.733	-2290.289	1096.521
22968	-1840.778	-1834.526	-832.181	1877.033	-2289.937	1096.584
22969	-1840.953	-1834.002	-832.083	1876.486	-2289.568	1096.602
22970	-1840.733	-1833.858	-832.717	1876.937	-2289.529	1096.336
22971	-1840.554	-1834.442	-833.442	1878.319	-2289.656	1095.922
22972	-1840.914	-1835.120	-833.562	1879.361	-2289.724	1095.717
22973	-1841.324	-1835.054	-833.374	1878.955	-2289.868	1095.636
22974	-1841.423	-1834.380	-833.089	1877.547	-2290.106	1095.429
22975	-1841.178	-1833.924	-833.123	1876.709	-2290.235	1095.262
22976	-1840.678	-1834.086	-833.758	1877.317	-2290.142	1095.443
22977	-1840.512	-1834.522	-834.090	1878.634	-2289.863	1095.843
22978	-1840.964	-1834.789	-833.397	1879.312	-2289.580	1096.043
22979	-1841.445	-1834.701	-832.441	1879.069	-2289.392	1095.992
22980	-1841.304	-1834.265	-832.124	1878.661	-2289.174	1095.985
22981	-1840.697	-1833.606	-832.525	1878.476	-2289.082	1096.088
22982	-1840.231	-1833.291	-833.096	1878.294	-2289.355	1096.136
22983	-1840.166	-1833.826	-833.085	1878.050	-2289.784	1095.999
22984	-1840.273	-1834.748	-832.598	1877.863	-2290.102	1095.688
22985	-1840.570	-1835.121	-832.319	1877.878	-2290.228	1095.502
22986	-1841.178	-1834.680	-832.233	1878.048	-2290.098	1095.657
22987	-1841.717	-1833.873	-831.822	1878.113	-2289.656	1095.871
22988	-1841.677	-1833.387	-831.540	1877.930	-2289.167	1095.729
22989	-1841.176	-1833.757	-832.282	1877.663	-2289.270	1095.311
22990	-1840.774	-1834.744	-833.558	1877.577	-2289.951	1095.036
22991	-1841.013	-1835.311	-833.584	1877.818	-2290.278	1095.277
22992	-1841.576	-1834.864	-832.280	1878.427	-2289.869	1096.067
22993	-1841.323	-1834.038	-832.030	1879.064	-2289.440	1096.737
22994	-1840.326	-1833.762	-833.494	1879.111	-2289.524	1096.621
22995	-1839.867	-1834.122	-834.591	1878.507	-2289.677	1096.023
22996	-1840.404	-1834.586	-834.200	1877.912	-2289.357	1095.543
22997	-1841.275	-1834.818	-833.174	1877.863	-2288.870	1095.194
22998	-1841.565	-1834.726	-832.697	1878.170	-2288.822	1094.848
22999	-1840.979	-1834.306	-833.248	1878.435	-2289.374	1094.509
23000	-1840.185	-1833.843	-833.992	1878.528	-2290.117	1094.298
23001	-1840.169	-1833.814	-833.706	1878.609	-2290.437	1094.596
23002	-1840.860	-1834.307	-832.833	1879.018	-2290.250	1095.347
23003	-1841.214	-1834.839	-832.773	1879.778	-2289.999	1095.823
23004	-1840.935	-1834.867	-833.273	1880.261	-2289.847	1095.580
23005	-1840.742	-1834.322	-832.693	1880.102	-2289.408	1095.072
23006	-1840.878	-1833.620	-831.272	1879.883	-2288.479	1094.997
23007	-1840.945	-1833.488	-831.240	1880.103	-2287.742	1095.407
23008	-1840.645	-1834.271	-832.829	1880.383	-2288.127	1095.610
23009	-1840.342	-1835.133	-833.578	1880.216	-2289.234	1095.265
23010	-1840.507	-1834.981	-832.576	1879.817	-2289.868	1094.811
23011	-1840.755	-1834.107	-831.925	1879.770	-2289.775	1094.661
23012	-1840.613	-1833.755	-832.883	1880.106	-2289.640	1094.786
23013	-1840.373	-1834.163	-833.903	1880.310	-2289.855	1095.042
23014	-1840.668	-1834.623	-833.538	1879.979	-2289.983	1095.475
23015	-1841.553	-1834.802	-832.579	1878.979	-2289.564	1096.083
23016	-1841.865	-1834.662	-832.626	1877.643	-2288.992	1096.712
23017	-1841.065	-1834.307	-833.799	1876.688	-2288.722	1097.117
23018	-1840.325	-1834.066	-834.680	1876.471	-2288.669	1097.010
23019	-1840.491	-1834.086	-833.750	1876.902	-2288.519	1096.411
23020	-1841.200	-1834.292	-831.925	1877.648	-2288.283	1095.805
23021	-1841.514	-1834.595	-831.809	1878.271	-2288.295	1095.681
23022	-1841.020	-1834.841	-833.403	1878.638	-2288.586	1095.948
23023	-1840.293	-1834.681	-834.074	1878.861	-2288.828	1096.138
23024	-1840.210	-1833.955	-832.942	1878.954	-2288.680	1096.124
23025	-1840.694	-1833.346	-831.793	1878.797	-2288.190	1096.103
23026	-1840.825	-1833.695	-832.042	1878.421	-2287.840	1096.151
23027	-1840.639	-1834.676	-832.786	1878.167	-2288.065	1096.307
23028	-1840.962	-1835.095	-832.338	1878.300	-2288.563	1096.594
23029	-1841.513	-1834.543	-831.340	1878.724	-2288.803	1096.769
23030	-1841.391	-1833.783	-831.840	1879.202	-2288.876	1096.656
23031	-1840.631	-1833.646	-833.404	1879.629	-2289.102	1096.468
23032	-1840.223	-1834.237	-833.906	1879.801	-2289.363	1096.222
23033	-1840.791	-1834.867	-833.031	1879.592	-2289.327	1095.747
23034	-1841.489	-1834.876	-832.218	1879.177	-2289.142	1095.259
23035	-1841.399	-1834.380	-832.681	1878.835	-2289.215	1095.143
23036	-1840.683	-1834.004	-833.957	1878.777	-2289.559	1095.440
23037	-1840.094	-1834.020	-834.429	1878.881	-2289.702	1095.999
23038	-1840.071	-1834.105	-834.113	1878.686	-2289.304	1096.522
23039	-1840.351	-1834.057	-834.034	1878.275	-2288.716	1096.842
23040	-1840.475	-1834.136	-834.047	1878.345	-2288.574	1097.010
23041	-1840.506	-1834.401	-833.544	1878.970	-2288.957	1096.894
23042	-1840.797	-1834.438	-832.502	1879.524	-2289.274	1096.341
23043	-1841.349	-1834.176	-831.680	1879.650	-2289.089	1095.643
23044	-1841.695	-1833.982	-831.908	1879.643	-2288.642	1095.330
23045	-1841.470	-1834.090	-832.557	1879.836	-2288.459	1095.700
23046	-1841.048	-1834.365	-832.373	1880.154	-2288.518	1096.398
23047	-1840.760	-1834.524	-831.906	1880.493	-2288.376	1096.711
23048	-1840.419	-1834.479	-832.452	1880.784	-2288.022	1096.617
23049	-1840.069	-1834.424	-833.685	1880.725	-2287.741	1096.568
23050	-1840.213	-1834.480	-833.951	1880.186	-2287.699	1096.593
23051	-1840.968	-1834.525	-832.620	1879.781	-2287.877	1096.585
23052	-1841.743	-1834.417	-831.192	1880.106	-2288.058	1096.595
23053	-1841.703	-1834.176	-831.357	1880.698	-2288.116	1096.583
23054	-1840.750	-1834.076	-832.943	1880.920	-2288.202	1096.623
23055	-1839.930	-1834.248	-834.644	1880.926	-2288.465	1097.030
23056	-1839.881	-1834.449	-835.486	1880.978	-2288.764	1097.606
23057	-1840.295	-1834.446	-835.242	1880.985	-2288.870	1097.727
23058	-1840.984	-1834.273	-834.086	1880.674	-2288.652	1097.446
23059	-1841.672	-1834.046	-832.290	1879.888	-2288.140	1097.268
23060	-1842.075	-1833.896	-830.758	1879.009	-2287.561	1097.230
23061	-1841.861	-1833.968	-831.119	1878.381	-2287.257	1097.211
23062	-1840.734	-1834.391	-833.498	1878.041	-2287.407	1097.377
23063	-1839.326	-1834.910	-835.640	1878.041	-2287.829	1097.780
23064	-1839.015	-1834.875	-835.507	1878.362	-2288.210	1098.091
23065	-1840.299	-1834.139	-833.289	1878.997	-2288.418	1097.827
23066	-1841.929	-1833.535	-830.772	1879.904	-2288.308	1096.908
23067	-1842.477	-1833.772	-829.549	1880.541	-2288.000	1095.976
23068	-1841.759	-1834.565	-830.082	1880.489	-2287.782	1095.890
23069	-1840.691	-1835.083	-831.735	1880.256	-2287.624	1096.836
23070	-1840.070	-1834.914	-833.669	1880.357	-2287.252	1098.252
23071	-1839.975	-1834.227	-835.101	1880.542	-2286.639	1099.313
23072	-1840.438	-1833.670	-834.625	1880.374	-2286.329	1099.370
23073	-1841.421	-1833.889	-831.818	1880.163	-2286.579	1098.518
23074	-1842.069	-1834.546	-829.555	1880.320	-2286.961	1097.513
23075	-1841.612	-1834.782	-830.571	1880.438	-2287.102	1097.108
23076	-1840.505	-1834.433	-833.728	1880.141	-2286.994	1097.604
23077	-1839.655	-1834.171	-836.027	1879.791	-2286.874	1098.623
23078	-1839.403	-1834.244	-835.993	1879.737	-2287.068	1099.492
23079	-1839.809	-1834.202	-834.258	1879.965	-2287.394	1099.599
23080	-1840.867	-1833.902	-832.268	1880.283	-2287.425	1098.606
23081	-1841.737	-1833.712	-831.324	1880.409	-2287.165	1097.242
23082	-1841.711	-1834.058	-831.506	1880.337	-2286.811	1096.753
23083	-1840.960	-1834.811	-832.743	1880.279	-2286.719	1097.241
23084	-1839.922	-1835.148	-834.876	1880.323	-2287.162	1097.982
23085	-1839.482	-1834.651	-835.993	1880.540	-2287.621	1098.473
23086	-1840.389	-1833.899	-834.396	1881.064	-2287.223	1098.381
23087	-1841.881	-1833.660	-831.352	1881.673	-2285.952	1097.617
23088	-1842.628	-1834.053	-829.388	1881.644	-2284.804	1096.619
23089	-1842.195	-1834.670	-829.745	1880.771	-2284.559	1095.997
23090	-1840.988	-1835.066	-832.102	1879.871	-2284.904	1096.102
23091	-1839.732	-1834.947	-834.767	1879.614	-2285.039	1096.877
23092	-1839.230	-1834.395	-835.786	1879.717	-2284.855	1098.021
23093	-1839.689	-1833.739	-834.790	1879.701	-2285.081	1099.010
23094	-1840.608	-1833.494	-832.577	1879.755	-2285.937	1099.091
23095	-1841.527	-1834.006	-830.761	1880.199	-2286.652	1098.027
23096	-1841.795	-1834.949	-831.022	1880.708	-2286.858	1096.850
23097	-1840.915	-1835.347	-832.893	1880.842	-2286.954	1096.726
23098	-1839.929	-1834.697	-834.636	1880.714	-2287.128	1097.462
23099	-1839.748	-1833.700	-835.758	1880.576	-2287.209	1098.178
23100	-1840.115	-1833.457	-835.936	1880.353	-2287.186	1098.608
23101	-1841.054	-1834.241	-834.179	1879.883	-2287.182	1098.738
23102	-1842.252	-1835.133	-831.340	1879.442	-2287.480	1098.284
23103	-1842.660	-1835.207	-830.042	1879.539	-2288.273	1097.422
23104	-1841.938	-1834.644	-831.226	1880.113	-2289.044	1096.869
23105	-1840.546	-1834.104	-833.569	1880.584	-2289.123	1096.988
23106	-1839.330	-1833.866	-835.331	1880.444	-2288.615	1097.437
23107	-1839.192	-1833.878	-835.408	1879.946	-2288.069	1097.808
23108	-1840.330	-1834.093	-833.749	1879.752	-2287.612	1097.941
23109	-1841.647	-1834.505	-831.524	1879.901	-2287.045	1097.676
23110	-1842.085	-1834.919	-829.852	1879.935	-2286.617	1097.046
23111	-1841.645	-1834.857	-829.484	1879.701	-2286.723	1096.534
23112	-1840.760	-1834.308	-831.244	1879.573	-2287.171	1096.668
23113	-1839.903	-1833.943	-834.589	1879.702	-2287.511	1097.327
23114	-1839.445	-1833.995	-837.027	1879.870	-2287.618	1097.893
23115	-1839.916	-1834.033	-835.764	1879.982	-2287.586	1097.820
23116	-1841.318	-1833.961	-831.779	1880.053	-2287.472	1097.187
23117	-1842.436	-1834.161	-829.666	1880.008	-2287.540	1096.573
23118	-1842.255	-1834.761	-831.072	1879.664	-2288.242	1096.438
23119	-1841.283	-1835.227	-833.487	1879.018	-2289.411	1096.974
23120	-1840.407	-1834.889	-835.180	1878.446	-2290.125	1098.036
23121	-1839.875	-1833.919	-835.863	1878.257	-2289.952	1098.945
23122	-1839.959	-1833.314	-835.207	1878.343	-2289.520	1098.828
23123	-1840.794	-1833.704	-833.319	1878.542	-2289.440	1097.537
23124	-1841.778	-1834.576	-830.867	1878.841	-2289.619	1096.007
23125	-1842.308	-1835.082	-829.451	1879.128	-2289.784	1095.410
23126	-1841.953	-1835.026	-830.785	1878.943	-2289.848	1096.043
23127	-1840.587	-1834.715	-833.994	1878.412	-2289.804	1097.472
23128	-1839.307	-1834.332	-835.823	1878.446	-2289.658	1098.899
23129	-1839.372	-1833.851	-834.534	1879.210	-2289.560	1099.319
23130	-1840.468	-1833.588	-831.999	1879.892	-2289.699	1098.434
23131	-1841.405	-1834.016	-831.027	1879.901	-2290.172	1097.009
23132	-1841.514	-1834.792	-831.713	1879.524	-2290.716	1095.991
23133	-1840.956	-1835.023	-832.303	1879.383	-2290.768	1096.194
23134	-1840.400	-1834.456	-832.709	1879.446	-2290.346	1097.839
23135	-1840.202	-1833.747	-834.039	1879.243	-2290.189	1099.770
23136	-1840.092	-1833.611	-835.529	1878.796	-2290.595	1100.522
23137	-1840.267	-1834.071	-835.083	1878.474	-2291.019	1099.734
23138	-1841.160	-1834.557	-832.612	1878.547	-2291.013	1098.111
23139	-1842.130	-1834.632	-830.580	1878.988	-2290.902	1096.677
23140	-1842.186	-1834.454	-830.993	1879.553	-2291.184	1096.183
23141	-1841.320	-1834.359	-833.007	1880.017	-2291.706	1096.848
23142	-1840.388	-1834.339	-834.378	1880.083	-2291.869	1098.220
23143	-1840.089	-1834.256	-834.473	1879.620	-2291.245	1099.322
23144	-1840.285	-1834.181	-834.203	1879.184	-2290.143	1099.476
23145	-1840.425	-1834.228	-833.930	1879.381	-2289.398	1098.828
23146	-1840.514	-1834.347	-832.878	1879.902	-2289.374	1097.940
23147	-1840.924	-1834.457	-830.943	1880.088	-2289.726	1097.549
23148	-1841.407	-1834.570	-830.040	1879.729	-2290.045	1098.108
23149	-1841.353	-1834.652	-831.617	1879.217	-2290.000	1099.264
23150	-1840.670	-1834.561	-834.198	1879.063	-2289.392	1100.199
23151	-1840.021	-1834.260	-835.411	1879.303	-2288.476	1100.334
23152	-1840.278	-1833.949	-834.435	1879.625	-2287.898	1099.605
23153	-1841.326	-1833.936	-832.269	1879.644	-2288.007	1098.396
23154	-1842.100	-1834.352	-830.862	1879.317	-2288.439	1097.515
23155	-1841.935	-1834.851	-831.195	1879.152	-2288.545	1097.609
23156	-1841.161	-1834.891	-832.331	1879.328	-2288.185	1098.496
23157	-1840.380	-1834.382	-833.468	1879.339	-2287.997	1099.566
23158	-1839.841	-1833.746	-834.801	1879.014	-2288.466	1100.324
23159	-1839.699	-1833.458	-835.703	1878.762	-2289.272	1100.396
23160	-1840.155	-1833.671	-834.944	1878.720	-2289.865	1099.668
23161	-1841.108	-1834.308	-832.713	1878.619	-2290.245	1098.492
23162	-1842.015	-1834.977	-830.848	1878.474	-2290.703	1097.531
23163	-1842.211	-1835.076	-830.854	1878.365	-2290.985	1097.526
23164	-1841.578	-1834.442	-832.295	1877.798	-2290.681	1098.525
23165	-1840.766	-1833.706	-833.630	1876.647	-2289.922	1099.583
23166	-1840.326	-1833.621	-834.147	1876.096	-2289.111	1099.720
23167	-1840.292	-1834.103	-834.006	1877.039	-2288.715	1098.880
23168	-1840.574	-1834.531	-833.108	1878.608	-2289.063	1097.811
23169	-1841.043	-1834.662	-831.564	1879.246	-2289.834	1097.226
23170	-1841.332	-1834.576	-830.457	1878.644	-2290.165	1097.335
