Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
21453	-1839.947	-1834.549	-834.662	1874.183	-2282.849	1102.149
21454	-1840.105	-1834.295	-833.621	1874.421	-2282.629	1101.911
21455	-1840.842	-1833.743	-832.433	1874.494	-2282.977	1101.354
21456	-1841.619	-1833.849	-833.181	1874.505	-2283.701	1100.785
21457	-1841.864	-1834.677	-833.672	1874.748	-2284.043	1100.488
21458	-1841.490	-1835.141	-832.134	1875.033	-2283.701	1100.770
21459	-1840.662	-1834.641	-831.227	1874.938	-2283.095	1101.597
21460	-1839.749	-1833.679	-832.509	1874.497	-2282.622	1102.393
21461	-1839.499	-1833.153	-834.231	1874.206	-2282.505	1102.388
21462	-1840.157	-1833.564	-834.645	1874.540	-2282.757	1101.398
21463	-1840.915	-1834.552	-833.299	1875.123	-2283.038	1100.176
21464	-1841.685	-1835.211	-831.111	1875.143	-2282.989	1099.565
21465	-1842.153	-1835.097	-830.480	1874.792	-2282.822	1099.752
21466	-1841.562	-1834.546	-832.087	1874.917	-2283.070	1100.663
21467	-1840.502	-1834.022	-833.770	1875.383	-2283.609	1101.856
21468	-1840.078	-1833.586	-834.298	1875.247	-2283.685	1102.366
21469	-1840.327	-1833.451	-834.731	1874.310	-2283.141	1101.739
21470	-1841.096	-1834.273	-834.929	1873.265	-2282.653	1100.586
21471	-1842.004	-1835.508	-833.466	1872.560	-2282.661	1099.458
21472	-1842.393	-1835.596	-831.981	1872.226	-2282.754	1098.668
21473	-1841.929	-1834.377	-832.613	1872.109	-2282.447	1098.849
21474	-1840.865	-1833.338	-834.064	1872.028	-2281.865	1099.928
21475	-1840.015	-1833.435	-834.102	1872.058	-2281.378	1100.934
21476	-1839.790	-1834.208	-832.554	1872.529	-2281.071	1101.286
21477	-1840.151	-1834.867	-831.180	1873.554	-2281.126	1100.856
21478	-1840.895	-1834.826	-831.547	1874.538	-2281.975	1099.659
21479	-1841.335	-1834.209	-833.131	1874.776	-2283.275	1098.522
21480	-1841.106	-1834.041	-834.089	1874.393	-2283.866	1098.395
21481	-1840.538	-1834.702	-833.702	1874.226	-2283.265	1099.206
21482	-1840.439	-1835.131	-832.561	1874.742	-2282.018	1100.255
21483	-1840.855	-1834.697	-831.862	1875.610	-2280.994	1100.911
21484	-1840.666	-1833.975	-832.001	1876.228	-2280.753	1100.616
21485	-1839.907	-1833.609	-832.641	1876.259	-2281.116	1099.291
21486	-1839.759	-1833.542	-833.636	1875.666	-2281.571	1097.848
21487	-1840.749	-1833.777	-834.059	1874.877	-2281.799	1097.328
21488	-1842.178	-1834.527	-833.071	1874.457	-2281.669	1097.750
21489	-1842.812	-1835.355	-831.439	1874.377	-2281.534	1098.451
21490	-1841.761	-1835.182	-831.184	1874.266	-2282.087	1098.950
21491	-1840.032	-1834.011	-833.009	1874.056	-2283.042	1099.158
21492	-1839.459	-1832.991	-834.712	1873.680	-2283.482	1099.066
21493	-1840.012	-1833.131	-834.789	1873.041	-2283.307	1098.627
21494	-1840.373	-1834.341	-833.961	1872.536	-2283.083	1098.113
21495	-1840.122	-1835.518	-833.399	1872.728	-2283.145	1097.927
21496	-1840.122	-1835.365	-833.324	1873.527	-2283.149	1098.223
21497	-1840.971	-1834.040	-832.570	1874.357	-2282.663	1098.757
21498	-1842.117	-1833.297	-831.347	1874.719	-2282.029	1098.929
21499	-1842.235	-1834.074	-832.116	1874.482	-2282.012	1098.457
21500	-1841.039	-1835.204	-834.775	1874.114	-2282.653	1097.840
21501	-1840.520	-1835.214	-835.846	1874.231	-2283.270	1097.644
21502	-1841.282	-1834.299	-834.101	1874.792	-2283.292	1097.904
21503	-1841.804	-1833.711	-831.801	1875.166	-2282.920	1098.295
21504	-1841.412	-1833.933	-831.114	1875.175	-2282.564	1098.568
21505	-1840.949	-1834.334	-831.713	1875.116	-2282.437	1098.780
21506	-1840.884	-1834.368	-832.108	1875.188	-2282.535	1099.002
21507	-1840.644	-1834.159	-832.327	1875.291	-2282.760	1099.098
21508	-1840.165	-1834.080	-833.214	1875.327	-2283.155	1099.024
21509	-1840.030	-1834.157	-833.995	1875.595	-2283.494	1098.940
21510	-1840.334	-1834.112	-833.348	1876.179	-2283.293	1099.064
21511	-1841.157	-1833.955	-831.836	1876.488	-2282.705	1099.276
21512	-1841.881	-1834.099	-831.396	1876.003	-2282.340	1099.123
21513	-1841.651	-1834.668	-832.679	1875.115	-2282.212	1098.694
21514	-1841.004	-1834.924	-834.144	1874.827	-2282.072	1098.608
21515	-1840.805	-1834.249	-834.277	1875.353	-2282.089	1099.069
21516	-1841.022	-1833.438	-833.493	1875.791	-2282.348	1099.523
21517	-1841.136	-1833.750	-833.171	1875.480	-2282.648	1099.442
21518	-1841.043	-1834.926	-833.485	1874.692	-2282.817	1098.901
21519	-1841.126	-1835.482	-833.179	1874.125	-2282.632	1098.420
21520	-1841.162	-1834.804	-832.131	1874.235	-2282.016	1098.600
21521	-1840.718	-1833.859	-832.053	1874.677	-2281.192	1099.350
21522	-1839.974	-1833.757	-833.515	1874.879	-2280.500	1099.875
21523	-1839.496	-1834.399	-834.769	1874.894	-2280.284	1099.752
21524	-1839.947	-1834.783	-834.222	1874.972	-2280.505	1099.290
21525	-1841.085	-1834.402	-832.485	1875.094	-2280.792	1099.157
21526	-1841.716	-1833.868	-831.430	1875.123	-2280.897	1099.425
21527	-1841.336	-1833.979	-831.931	1874.951	-2280.806	1099.417
21528	-1840.752	-1834.529	-832.778	1874.580	-2280.986	1099.221
21529	-1840.752	-1834.562	-832.753	1874.482	-2281.705	1099.866
21530	-1841.146	-1833.834	-832.511	1875.083	-2282.382	1101.659
21531	-1841.226	-1833.284	-833.021	1875.839	-2282.447	1103.319
21532	-1840.764	-1833.659	-833.528	1875.992	-2282.100	1103.226
21533	-1840.286	-1834.428	-832.959	1875.658	-2281.911	1101.569
21534	-1840.464	-1834.719	-831.995	1875.317	-2282.180	1100.100
21535	-1841.001	-1834.476	-832.094	1875.107	-2282.505	1099.791
21536	-1840.987	-1834.225	-833.252	1875.062	-2282.264	1100.108
21537	-1840.571	-1834.278	-834.040	1875.264	-2281.569	1100.336
21538	-1840.418	-1834.497	-833.886	1875.573	-2281.187	1100.569
21539	-1840.581	-1834.539	-833.698	1875.738	-2281.430	1100.800
21540	-1840.860	-1834.388	-834.147	1875.592	-2281.731	1100.490
21541	-1841.280	-1834.421	-834.375	1875.330	-2281.784	1099.800
21542	-1841.567	-1834.760	-833.635	1875.490	-2281.986	1099.508
21543	-1841.616	-1834.883	-832.735	1876.061	-2282.496	1099.771
21544	-1841.647	-1834.367	-832.908	1876.403	-2282.855	1100.128
21545	-1841.352	-1833.700	-833.898	1876.162	-2282.613	1100.300
21546	-1840.790	-1833.785	-834.030	1875.663	-2281.949	1100.479
21547	-1840.565	-1834.490	-832.701	1875.419	-2281.495	1100.727
21548	-1840.689	-1834.829	-831.349	1875.670	-2281.657	1100.625
21549	-1840.664	-1834.449	-831.372	1875.998	-2282.201	1099.797
21550	-1840.477	-1833.976	-832.192	1875.846	-2282.599	1098.593
21551	-1840.511	-1833.987	-832.153	1875.460	-2282.716	1097.766
21552	-1840.681	-1834.293	-831.125	1875.477	-2282.873	1097.679
21553	-1840.681	-1834.374	-830.789	1876.009	-2283.208	1098.207
21554	-1840.445	-1834.109	-832.137	1876.549	-2283.483	1098.828
21555	-1840.422	-1833.924	-833.565	1876.584	-2283.405	1099.181
21556	-1840.997	-1834.186	-833.270	1876.144	-2282.919	1099.550
21557	-1841.487	-1834.568	-832.484	1875.468	-2282.510	1100.018
21558	-1841.353	-1834.435	-833.047	1874.424	-2282.651	1100.124
21559	-1841.065	-1833.919	-834.522	1873.183	-2283.108	1099.941
21560	-1840.859	-1833.846	-835.411	1872.642	-2283.529	1099.968
21561	-1840.738	-1834.448	-835.298	1873.371	-2283.899	1100.030
21562	-1840.619	-1834.810	-834.860	1874.948	-2284.099	1099.851
21563	-1840.281	-1834.317	-834.669	1876.183	-2283.958	1099.669
21564	-1840.097	-1833.644	-834.326	1876.307	-2283.784	1099.594
21565	-1840.449	-1833.681	-833.167	1875.849	-2283.977	1099.390
21566	-1840.818	-1834.359	-831.992	1875.636	-2284.424	1098.951
21567	-1840.758	-1834.841	-832.226	1875.827	-2284.801	1098.657
21568	-1840.774	-1834.513	-833.229	1876.194	-2284.915	1099.025
21569	-1841.094	-1833.753	-833.137	1876.444	-2284.732	1099.957
21570	-1841.121	-1833.504	-831.875	1876.313	-2284.359	1100.845
21571	-1840.729	-1834.028	-830.953	1875.856	-2284.071	1101.400
21572	-1840.403	-1834.540	-831.097	1875.568	-2284.015	1101.589
21573	-1840.492	-1834.398	-831.724	1875.750	-2283.815	1101.345
21574	-1840.855	-1833.929	-832.050	1876.130	-2283.222	1100.737
21575	-1840.827	-1833.748	-832.161	1876.383	-2282.769	1099.866
21576	-1840.224	-1833.917	-832.584	1876.433	-2282.950	1099.385
21577	-1839.860	-1834.048	-833.001	1876.169	-2283.472	1100.007
21578	-1840.264	-1834.027	-833.007	1875.465	-2283.966	1101.115
21579	-1840.835	-1834.090	-833.070	1874.787	-2284.279	1101.700
21580	-1840.868	-1834.203	-833.401	1874.712	-2284.215	1101.736
21581	-1840.446	-1834.058	-833.304	1875.096	-2283.795	1101.511
21582	-1840.118	-1833.821	-832.524	1875.392	-2283.433	1101.181
21583	-1840.237	-1834.019	-832.168	1875.383	-2283.423	1100.882
21584	-1840.486	-1834.575	-832.983	1875.133	-2283.720	1100.701
21585	-1840.451	-1834.850	-833.906	1874.723	-2284.090	1100.858
21586	-1840.383	-1834.326	-833.766	1874.258	-2284.290	1101.406
21587	-1840.611	-1833.318	-832.845	1873.819	-2284.314	1102.030
21588	-1840.937	-1833.082	-832.174	1873.578	-2284.390	1102.361
21589	-1840.950	-1834.230	-832.460	1873.939	-2284.517	1102.222
21590	-1840.653	-1835.421	-833.228	1874.779	-2284.315	1101.710
21591	-1840.609	-1835.289	-833.247	1875.525	-2283.706	1101.118
21592	-1841.079	-1834.347	-832.777	1875.894	-2283.248	1100.896
21593	-1841.466	-1833.824	-833.103	1875.834	-2283.472	1101.188
21594	-1841.616	-1833.966	-833.429	1875.530	-2284.166	1101.508
21595	-1841.735	-1834.243	-832.372	1875.266	-2284.532	1101.525
21596	-1841.578	-1834.517	-831.082	1875.166	-2284.331	1101.636
21597	-1840.914	-1834.906	-831.762	1875.207	-2284.130	1102.184
21598	-1840.374	-1835.088	-833.408	1875.210	-2284.183	1102.718
21599	-1840.528	-1834.673	-833.726	1875.158	-2284.217	1102.635
21600	-1841.032	-1833.865	-833.211	1875.190	-2284.223	1102.087
21601	-1841.111	-1833.304	-833.437	1875.307	-2284.537	1101.619
21602	-1840.777	-1833.684	-833.811	1875.411	-2284.989	1101.290
21603	-1840.364	-1834.988	-833.546	1875.551	-2284.883	1100.882
21604	-1840.058	-1835.729	-833.368	1875.822	-2284.204	1100.561
21605	-1840.200	-1834.768	-833.713	1876.078	-2283.577	1100.485
21606	-1840.772	-1833.320	-834.549	1876.188	-2283.446	1100.452
21607	-1840.897	-1833.181	-835.150	1876.240	-2283.799	1100.437
21608	-1840.562	-1834.257	-833.670	1876.096	-2284.244	1100.695
21609	-1840.706	-1835.029	-831.290	1875.649	-2284.387	1101.291
21610	-1841.322	-1834.693	-831.157	1875.180	-2284.181	1102.073
21611	-1841.413	-1833.807	-832.719	1875.029	-2284.050	1102.777
21612	-1840.993	-1833.263	-833.231	1875.172	-2284.449	1102.923
21613	-1840.715	-1833.412	-832.521	1875.226	-2285.086	1102.417
21614	-1840.585	-1833.935	-832.162	1874.890	-2285.259	1101.908
21615	-1840.764	-1834.314	-832.625	1874.373	-2285.014	1101.891
21616	-1841.127	-1834.404	-832.983	1874.245	-2284.901	1101.937
21617	-1841.071	-1834.524	-832.491	1874.629	-2284.886	1101.537
21618	-1840.641	-1834.719	-832.195	1875.024	-2284.524	1101.093
21619	-1840.457	-1834.382	-832.632	1875.120	-2283.906	1101.319
21620	-1840.572	-1833.691	-833.278	1875.157	-2283.478	1102.173
21621	-1840.812	-1833.796	-833.582	1875.161	-2283.374	1102.956
21622	-1840.953	-1834.891	-833.394	1874.844	-2283.468	1103.163
21623	-1841.006	-1835.659	-833.144	1874.224	-2283.585	1103.044
21624	-1841.232	-1835.197	-833.166	1873.644	-2283.666	1103.189
21625	-1841.472	-1834.085	-833.370	1873.334	-2283.843	1103.712
21626	-1841.335	-1833.502	-833.633	1873.152	-2284.164	1104.123
21627	-1840.951	-1833.969	-834.008	1872.968	-2284.516	1104.025
21628	-1840.744	-1834.823	-834.432	1872.927	-2284.785	1103.502
21629	-1840.709	-1834.946	-834.532	1873.084	-2284.968	1102.679
21630	-1840.725	-1834.184	-833.947	1873.009	-2285.005	1101.809
21631	-1840.931	-1833.575	-832.966	1872.330	-2284.738	1101.184
21632	-1841.080	-1833.753	-832.522	1871.453	-2284.407	1101.073
21633	-1841.064	-1834.220	-832.705	1871.019	-2284.501	1101.620
21634	-1840.983	-1834.422	-832.934	1871.132	-2284.836	1102.510
21635	-1840.917	-1834.378	-832.807	1871.597	-2284.792	1103.221
21636	-1841.027	-1834.316	-832.360	1872.291	-2284.359	1103.555
21637	-1841.158	-1834.219	-831.820	1873.101	-2283.993	1103.456
21638	-1841.054	-1833.996	-831.342	1873.759	-2283.931	1102.820
21639	-1840.888	-1833.845	-831.244	1874.169	-2284.040	1101.856
21640	-1840.813	-1834.086	-831.644	1874.394	-2284.099	1101.134
21641	-1840.629	-1834.568	-832.522	1874.345	-2284.186	1101.030
21642	-1840.249	-1834.686	-833.562	1874.062	-2284.410	1101.345
21643	-1840.195	-1834.137	-833.888	1873.755	-2284.709	1101.454
21644	-1840.608	-1833.511	-833.384	1873.448	-2284.976	1101.093
21645	-1840.914	-1833.713	-833.051	1873.051	-2285.042	1100.836
21646	-1840.811	-1834.635	-833.496	1872.570	-2284.940	1101.038
21647	-1840.579	-1835.154	-834.136	1872.297	-2284.881	1101.364
21648	-1840.714	-1834.653	-834.257	1872.578	-2284.898	1101.643
21649	-1841.212	-1833.840	-833.835	1873.225	-2285.040	1101.997
21650	-1841.358	-1833.669	-833.368	1873.689	-2285.456	1102.065
21651	-1840.992	-1834.131	-833.188	1873.762	-2285.683	1101.493
21652	-1840.872	-1834.481	-832.998	1873.660	-2285.031	1100.666
21653	-1841.214	-1834.311	-832.678	1873.661	-2284.021	1100.291
21654	-1841.464	-1834.058	-832.378	1873.736	-2283.742	1100.492
21655	-1841.049	-1834.202	-832.314	1873.772	-2284.170	1100.792
21656	-1840.236	-1834.522	-832.522	1873.915	-2284.452	1101.001
21657	-1840.011	-1834.511	-832.559	1874.067	-2284.287	1101.360
21658	-1840.630	-1834.159	-832.271	1873.679	-2284.138	1101.807
21659	-1841.161	-1834.032	-832.009	1872.769	-2284.298	1101.956
21660	-1841.022	-1834.358	-831.844	1872.204	-2284.479	1101.832
21661	-1840.795	-1834.605	-831.790	1872.585	-2284.469	1101.711
21662	-1841.005	-1834.373	-832.151	1873.499	-2284.343	1101.711
21663	-1841.305	-1834.119	-832.857	1874.010	-2284.168	1101.773
21664	-1841.210	-1834.365	-833.549	1873.743	-2284.110	1101.878
21665	-1840.890	-1834.756	-833.985	1873.286	-2284.283	1102.088
21666	-1840.868	-1834.649	-833.969	1873.359	-2284.376	1102.542
21667	-1841.177	-1834.131	-833.653	1873.965	-2284.078	1103.023
21668	-1841.313	-1833.823	-833.542	1874.422	-2283.622	1103.106
21669	-1840.990	-1834.057	-833.947	1874.335	-2283.490	1102.771
21670	-1840.639	-1834.563	-834.508	1873.954	-2283.761	1102.178
21671	-1840.703	-1834.732	-834.588	1873.690	-2284.090	1101.595
21672	-1840.953	-1834.414	-834.042	1873.719	-2284.435	1101.518
21673	-1840.963	-1834.049	-833.211	1873.953	-2284.935	1102.054
21674	-1840.770	-1833.942	-832.577	1874.105	-2285.496	1102.591
21675	-1840.832	-1834.056	-832.265	1873.924	-2285.801	1102.665
21676	-1841.131	-1834.244	-832.136	1873.374	-2285.572	1102.324
21677	-1841.123	-1834.416	-832.144	1872.818	-2284.785	1101.728
21678	-1840.729	-1834.539	-832.243	1872.665	-2283.816	1101.176
21679	-1840.569	-1834.554	-832.347	1872.840	-2283.313	1100.969
21680	-1840.929	-1834.417	-832.261	1873.056	-2283.544	1100.987
21681	-1841.141	-1834.217	-831.968	1873.178	-2283.955	1101.073
21682	-1840.788	-1834.224	-832.003	1873.287	-2283.925	1101.311
21683	-1840.322	-1834.463	-832.983	1873.427	-2283.528	1101.661
21684	-1840.220	-1834.599	-834.238	1873.502	-2283.311	1101.993
21685	-1840.519	-1834.473	-834.493	1873.658	-2283.538	1102.160
21686	-1840.898	-1834.215	-833.740	1874.090	-2283.865	1102.020
21687	-1841.118	-1834.079	-833.233	1874.425	-2284.039	1101.746
21688	-1841.186	-1834.138	-833.781	1874.176	-2284.163	1101.655
21689	-1841.149	-1834.299	-834.570	1873.640	-2284.309	1101.762
21690	-1841.024	-1834.463	-834.545	1873.575	-2284.591	1101.920
21691	-1841.002	-1834.537	-833.893	1873.924	-2284.879	1101.996
21692	-1841.061	-1834.493	-833.516	1873.993	-2284.863	1102.140
21693	-1841.172	-1834.390	-833.480	1873.765	-2284.795	1102.513
21694	-1841.277	-1834.306	-833.162	1873.807	-2285.155	1102.487
21695	-1841.215	-1834.310	-832.394	1874.118	-2285.729	1101.606
21696	-1840.822	-1834.454	-832.051	1874.091	-2285.914	1100.617
21697	-1840.395	-1834.564	-832.751	1873.558	-2285.715	1100.331
21698	-1840.292	-1834.436	-833.497	1873.232	-2285.830	1100.607
21699	-1840.609	-1834.223	-832.767	1873.640	-2286.517	1101.000
21700	-1841.115	-1834.128	-830.939	1874.084	-2287.092	1101.208
21701	-1841.473	-1834.149	-830.052	1874.121	-2286.993	1100.954
21702	-1841.205	-1834.133	-831.291	1874.336	-2286.539	1100.364
21703	-1840.441	-1834.153	-833.457	1874.859	-2286.330	1100.079
21704	-1840.195	-1834.325	-834.406	1875.036	-2286.455	1100.398
21705	-1840.893	-1834.486	-833.668	1874.581	-2286.603	1101.098
21706	-1841.816	-1834.451	-832.749	1874.221	-2286.523	1101.873
21707	-1841.898	-1834.282	-833.088	1874.642	-2286.354	1102.479
21708	-1840.952	-1834.198	-834.284	1875.235	-2286.554	1102.813
21709	-1840.213	-1834.314	-835.025	1875.197	-2286.955	1102.951
21710	-1840.669	-1834.599	-834.672	1874.762	-2286.660	1102.818
21711	-1841.513	-1834.654	-833.796	1874.536	-2285.520	1102.325
21712	-1841.395	-1834.154	-833.463	1874.616	-2284.484	1101.859
21713	-1840.568	-1833.686	-833.611	1874.627	-2284.324	1101.806
21714	-1840.289	-1834.084	-833.307	1874.291	-2284.953	1101.841
21715	-1840.765	-1834.950	-832.471	1873.982	-2285.692	1101.714
21716	-1841.241	-1835.017	-831.834	1874.109	-2285.841	1101.695
21717	-1841.040	-1834.029	-832.011	1874.383	-2285.469	1101.746
21718	-1840.441	-1833.226	-832.596	1874.354	-2285.069	1101.438
21719	-1840.247	-1833.450	-832.437	1873.999	-2284.997	1100.652
21720	-1840.611	-1834.114	-831.427	1873.648	-2285.280	1099.919
21721	-1841.152	-1834.320	-830.968	1873.551	-2285.530	1099.903
21722	-1841.452	-1834.067	-831.730	1873.681	-2285.404	1100.575
21723	-1841.375	-1833.786	-832.577	1873.744	-2285.241	1101.239
21724	-1841.213	-1833.706	-832.745	1873.493	-2285.502	1101.322
21725	-1841.148	-1834.099	-832.694	1873.153	-2285.917	1100.980
21726	-1841.166	-1834.745	-832.841	1873.153	-2285.937	1100.859
21727	-1841.213	-1834.795	-833.609	1873.605	-2285.795	1101.116
21728	-1841.455	-1834.215	-834.550	1874.245	-2286.102	1101.331
21729	-1841.583	-1834.065	-834.743	1874.519	-2286.725	1101.012
21730	-1841.028	-1834.486	-834.084	1874.327	-2287.107	1100.078
21731	-1840.434	-1834.636	-833.294	1874.411	-2287.047	1099.252
21732	-1840.606	-1834.371	-833.049	1875.078	-2286.644	1099.262
21733	-1841.383	-1834.297	-833.294	1875.639	-2286.082	1099.714
21734	-1841.849	-1834.399	-833.329	1875.523	-2285.514	1099.733
21735	-1841.193	-1834.281	-833.187	1875.009	-2285.132	1099.186
21736	-1840.162	-1834.175	-833.277	1874.723	-2285.080	1098.546
21737	-1840.103	-1834.295	-832.815	1874.871	-2285.042	1098.344
21738	-1840.700	-1834.341	-831.530	1875.000	-2284.682	1098.700
21739	-1840.899	-1834.333	-830.974	1874.622	-2284.364	1099.263
21740	-1840.626	-1834.630	-831.828	1873.749	-2284.497	1099.801
21741	-1840.122	-1834.822	-833.229	1873.110	-2284.886	1100.193
21742	-1839.758	-1834.221	-834.120	1873.439	-2285.089	1100.172
21743	-1840.090	-1833.349	-833.802	1874.362	-2285.020	1099.686
21744	-1840.893	-1833.247	-833.207	1874.813	-2284.948	1099.145
21745	-1840.947	-1833.985	-833.658	1874.527	-2284.845	1098.876
21746	-1840.362	-1834.766	-834.385	1874.350	-2284.357	1098.745
21747	-1840.719	-1835.119	-834.051	1874.795	-2283.713	1098.581
21748	-1841.982	-1834.932	-832.953	1874.935	-2283.824	1098.500
21749	-1842.588	-1834.101	-832.484	1873.970	-2284.781	1098.640
21750	-1842.097	-1833.201	-833.468	1872.879	-2285.673	1098.738
21751	-1841.246	-1833.486	-834.973	1873.051	-2285.876	1098.534
21752	-1840.699	-1834.964	-834.744	1874.190	-2285.551	1098.299
21753	-1840.901	-1835.841	-832.503	1874.973	-2285.119	1098.440
21754	-1840.887	-1834.879	-831.329	1874.969	-2284.823	1098.790
21755	-1840.128	-1833.457	-832.991	1874.703	-2284.869	1098.919
21756	-1839.457	-1833.275	-835.077	1874.503	-2285.150	1098.723
21757	-1839.514	-1833.992	-834.580	1874.356	-2285.146	1098.238
21758	-1840.376	-1834.643	-832.221	1874.372	-2284.761	1097.599
21759	-1841.416	-1834.949	-831.187	1874.786	-2284.319	1097.111
21760	-1841.497	-1834.686	-832.413	1875.599	-2284.103	1096.988
21761	-1840.960	-1833.873	-833.252	1876.368	-2284.062	1097.164
21762	-1841.079	-1833.446	-832.165	1876.750	-2283.812	1097.374
21763	-1841.817	-1833.922	-831.266	1876.880	-2283.508	1097.529
21764	-1842.049	-1834.525	-832.173	1876.888	-2283.601	1097.913
21765	-1841.746	-1834.614	-833.416	1876.529	-2283.947	1098.382
21766	-1841.411	-1834.374	-833.400	1875.819	-2284.117	1098.392
21767	-1840.891	-1834.074	-832.560	1875.355	-2284.096	1098.109
21768	-1840.702	-1833.902	-832.309	1875.272	-2284.197	1098.154
21769	-1841.099	-1834.222	-833.366	1875.063	-2284.419	1098.419
21770	-1841.074	-1834.851	-834.308	1874.868	-2284.428	1098.308
21771	-1840.730	-1834.920	-832.931	1875.218	-2284.148	1097.839
21772	-1840.859	-1834.247	-830.591	1875.846	-2283.820	1097.674
21773	-1840.840	-1833.801	-831.430	1875.964	-2283.594	1098.079
21774	-1840.257	-1834.180	-834.965	1875.391	-2283.527	1098.451
21775	-1840.200	-1834.649	-835.789	1874.816	-2283.639	1098.113
21776	-1841.132	-1834.656	-832.483	1874.737	-2283.873	1097.322
21777	-1841.979	-1834.684	-829.809	1874.835	-2284.030	1097.009
21778	-1841.742	-1834.727	-831.110	1874.731	-2283.856	1097.549
21779	-1840.762	-1834.268	-833.930	1874.524	-2283.575	1098.448
21780	-1840.042	-1833.585	-834.540	1874.542	-2283.484	1099.065
21781	-1839.967	-1833.437	-833.354	1874.889	-2283.278	1099.261
21782	-1840.213	-1834.027	-833.385	1875.329	-2282.603	1099.408
21783	-1840.435	-1834.906	-835.102	1875.669	-2281.831	1099.760
21784	-1840.647	-1835.369	-835.457	1875.895	-2281.564	1099.978
21785	-1841.050	-1834.823	-832.913	1876.032	-2281.931	1099.729
21786	-1841.546	-1833.604	-830.712	1876.188	-2282.726	1099.476
21787	-1841.674	-1832.959	-832.125	1876.441	-2283.424	1099.816
21788	-1841.129	-1833.669	-835.134	1876.711	-2283.441	1100.444
21789	-1840.531	-1835.013	-835.600	1876.701	-2282.887	1100.586
21790	-1840.759	-1835.544	-833.263	1876.253	-2282.511	1099.950
21791	-1841.405	-1834.884	-831.465	1875.766	-2282.571	1099.154
21792	-1841.472	-1833.953	-832.567	1875.676	-2282.942	1098.860
21793	-1840.847	-1833.534	-834.816	1875.993	-2283.639	1098.885
21794	-1840.184	-1833.782	-834.705	1876.450	-2284.107	1098.892
21795	-1840.344	-1834.540	-832.576	1876.658	-2283.723	1098.846
21796	-1841.203	-1835.229	-831.895	1876.409	-2282.869	1098.698
21797	-1841.457	-1835.171	-833.033	1875.727	-2282.303	1098.470
21798	-1841.088	-1834.467	-833.380	1875.033	-2282.296	1098.229
21799	-1841.236	-1833.839	-832.047	1874.901	-2282.661	1098.059
21800	-1841.460	-1833.713	-831.207	1875.190	-2283.017	1098.129
21801	-1840.794	-1834.118	-832.762	1875.417	-2283.196	1098.473
21802	-1839.868	-1834.726	-835.243	1875.817	-2283.363	1098.872
21803	-1839.650	-1834.892	-835.742	1876.559	-2283.578	1099.063
21804	-1840.299	-1834.262	-833.734	1877.096	-2283.642	1099.136
21805	-1841.328	-1833.455	-831.723	1876.920	-2283.309	1099.280
21806	-1841.791	-1833.458	-832.043	1876.348	-2282.714	1099.329
21807	-1841.266	-1834.349	-833.794	1876.252	-2282.393	1099.171
21808	-1840.743	-1835.163	-834.145	1876.762	-2282.520	1098.890
21809	-1841.117	-1834.984	-832.868	1877.374	-2282.669	1098.628
21810	-1841.736	-1834.106	-831.993	1877.954	-2282.532	1098.536
21811	-1841.515	-1833.644	-832.093	1878.352	-2282.271	1098.577
21812	-1840.642	-1833.999	-832.348	1878.063	-2282.122	1098.661
21813	-1840.278	-1834.641	-832.218	1877.176	-2282.164	1098.879
21814	-1840.613	-1834.902	-831.807	1876.566	-2282.222	1099.157
21815	-1840.727	-1834.550	-831.722	1876.691	-2282.027	1099.337
21816	-1840.293	-1833.935	-832.313	1877.095	-2281.674	1099.592
21817	-1839.925	-1833.689	-833.195	1877.260	-2281.649	1100.116
21818	-1840.017	-1833.963	-833.851	1877.227	-2282.256	1100.624
21819	-1840.446	-1834.329	-833.980	1877.135	-2283.052	1100.652
21820	-1841.045	-1834.603	-833.491	1876.854	-2283.069	1100.197
21821	-1841.523	-1834.833	-832.889	1876.366	-2282.248	1099.538
21822	-1841.671	-1834.813	-833.010	1875.923	-2281.784	1099.143
21823	-1841.763	-1834.368	-833.801	1875.947	-2282.194	1099.645
21824	-1841.707	-1833.883	-834.341	1876.642	-2282.508	1100.958
21825	-1841.448	-1834.001	-833.786	1877.525	-2282.173	1102.037
21826	-1841.353	-1834.605	-832.811	1877.842	-2281.806	1102.196
21827	-1841.370	-1834.924	-832.880	1877.518	-2281.981	1101.843
21828	-1841.163	-1834.569	-833.590	1877.273	-2282.555	1101.743
21829	-1840.817	-1833.890	-833.233	1877.596	-2283.021	1102.086
21830	-1840.543	-1833.589	-831.829	1877.974	-2282.992	1102.318
21831	-1840.474	-1833.938	-831.343	1877.648	-2282.584	1101.943
21832	-1840.602	-1834.489	-832.409	1876.876	-2282.244	1101.421
21833	-1840.601	-1834.663	-833.195	1876.474	-2282.148	1101.505
21834	-1840.439	-1834.374	-832.338	1876.473	-2282.296	1102.264
21835	-1840.552	-1834.003	-831.046	1876.358	-2282.552	1102.999
21836	-1840.913	-1833.909	-831.219	1876.049	-2282.672	1102.935
21837	-1841.202	-1834.175	-832.458	1875.804	-2282.686	1102.137
21838	-1841.337	-1834.505	-832.925	1875.657	-2282.752	1101.495
21839	-1841.193	-1834.505	-832.524	1875.636	-2282.712	1101.615
21840	-1840.670	-1834.212	-832.917	1875.938	-2282.458	1102.228
