Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
21027	-1839.382	-1834.402	-837.097	1866.978	-2297.635	1101.860
21028	-1840.028	-1834.414	-835.562	1866.582	-2297.418	1103.818
21029	-1841.091	-1834.406	-833.428	1865.963	-2297.323	1104.782
21030	-1840.934	-1834.451	-833.070	1865.699	-2297.366	1103.830
21031	-1840.537	-1834.582	-832.932	1865.700	-2297.595	1101.799
21032	-1840.788	-1834.500	-831.679	1865.646	-2298.074	1100.351
21033	-1841.088	-1834.199	-830.957	1865.536	-2298.322	1100.424
21034	-1840.912	-1833.922	-831.913	1865.341	-2297.760	1101.801
21035	-1840.390	-1833.656	-833.482	1865.189	-2296.795	1103.257
21036	-1840.506	-1833.714	-833.732	1865.446	-2296.342	1103.745
21037	-1841.299	-1834.374	-832.260	1865.996	-2296.615	1103.485
21038	-1841.792	-1834.899	-830.621	1866.367	-2297.258	1103.038
21039	-1841.896	-1834.613	-830.275	1866.328	-2297.981	1102.438
21040	-1841.737	-1834.094	-831.197	1865.994	-2298.449	1101.843
21041	-1841.085	-1834.175	-832.790	1865.789	-2298.516	1101.792
21042	-1840.092	-1834.595	-834.260	1865.878	-2298.466	1102.442
21043	-1839.525	-1834.647	-834.675	1866.026	-2298.430	1103.282
21044	-1840.014	-1834.098	-834.125	1866.194	-2298.490	1103.576
21045	-1840.922	-1833.570	-833.013	1866.390	-2298.792	1102.997
21046	-1841.162	-1833.942	-832.284	1866.235	-2299.327	1101.950
21047	-1840.580	-1834.979	-833.415	1865.634	-2299.784	1101.142
21048	-1839.867	-1835.443	-835.390	1865.037	-2299.587	1101.138
21049	-1839.962	-1834.755	-835.732	1864.817	-2298.714	1102.079
21050	-1840.752	-1833.628	-834.132	1864.900	-2298.071	1103.277
21051	-1841.281	-1833.153	-832.537	1865.007	-2298.389	1103.721
21052	-1841.099	-1833.769	-832.521	1865.338	-2299.059	1103.161
21053	-1840.679	-1834.810	-833.284	1866.126	-2298.934	1102.271
21054	-1840.813	-1835.312	-833.120	1866.865	-2298.163	1101.680
21055	-1841.254	-1834.993	-831.824	1866.917	-2297.864	1101.455
21056	-1840.895	-1834.046	-831.176	1866.482	-2298.287	1101.551
21057	-1839.876	-1833.011	-832.074	1866.073	-2298.882	1102.183
21058	-1839.579	-1832.819	-833.151	1865.734	-2299.531	1103.148
21059	-1840.198	-1833.791	-833.118	1865.439	-2300.280	1103.494
21060	-1840.590	-1834.956	-832.379	1865.495	-2300.717	1102.840
21061	-1840.477	-1835.194	-831.999	1865.962	-2300.426	1101.851
21062	-1840.502	-1834.427	-832.044	1866.367	-2299.527	1101.310
21063	-1840.852	-1833.460	-832.085	1866.312	-2298.548	1101.514
21064	-1841.205	-1833.206	-832.255	1865.855	-2298.067	1102.202
21065	-1841.352	-1833.928	-832.983	1865.525	-2298.252	1102.828
21066	-1841.363	-1834.917	-833.922	1865.749	-2298.830	1102.975
21067	-1841.216	-1835.288	-834.076	1866.266	-2299.541	1102.469
21068	-1840.926	-1834.867	-833.424	1866.649	-2300.111	1101.608
21069	-1840.521	-1834.180	-833.196	1866.800	-2300.236	1101.018
21070	-1840.120	-1833.782	-834.118	1866.811	-2300.148	1100.988
21071	-1840.158	-1833.792	-835.061	1866.867	-2300.294	1101.398
21072	-1840.583	-1834.050	-834.619	1867.089	-2300.488	1101.966
21073	-1840.827	-1834.439	-833.235	1867.323	-2300.345	1102.415
21074	-1840.645	-1834.717	-832.359	1867.391	-2299.994	1102.541
21075	-1840.383	-1834.536	-832.434	1867.417	-2299.913	1102.365
21076	-1840.668	-1834.052	-832.590	1867.548	-2300.191	1102.188
21077	-1841.233	-1833.885	-832.420	1867.677	-2300.430	1102.233
21078	-1841.311	-1834.224	-832.409	1867.687	-2300.356	1102.574
21079	-1840.887	-1834.643	-832.783	1867.495	-2300.034	1103.041
21080	-1840.623	-1834.732	-832.813	1866.975	-2299.674	1103.252
21081	-1840.822	-1834.392	-831.909	1866.311	-2299.573	1102.930
21082	-1841.082	-1833.884	-831.041	1866.023	-2299.716	1102.132
21083	-1840.996	-1833.698	-831.567	1866.181	-2299.585	1101.273
21084	-1840.512	-1833.968	-833.288	1866.273	-2299.138	1100.734
21085	-1840.079	-1834.295	-834.382	1866.214	-2299.011	1100.642
21086	-1840.133	-1834.341	-833.961	1866.339	-2299.467	1101.046
21087	-1840.463	-1834.238	-833.302	1866.532	-2299.908	1101.882
21088	-1840.892	-1834.280	-833.441	1866.217	-2299.832	1102.594
21089	-1841.343	-1834.488	-833.763	1865.290	-2299.442	1102.652
21090	-1841.620	-1834.647	-833.618	1864.601	-2299.236	1102.134
21091	-1841.477	-1834.595	-833.397	1864.878	-2299.261	1101.452
21092	-1840.915	-1834.435	-833.558	1865.534	-2299.272	1101.031
21093	-1840.498	-1834.323	-833.870	1865.637	-2299.195	1101.144
21094	-1840.607	-1834.319	-833.701	1865.266	-2299.032	1101.663
21095	-1840.839	-1834.355	-832.986	1865.099	-2298.743	1102.120
21096	-1840.909	-1834.396	-832.440	1865.275	-2298.504	1102.048
21097	-1840.830	-1834.456	-832.550	1865.344	-2298.646	1101.264
21098	-1840.463	-1834.391	-833.009	1865.354	-2298.974	1100.130
21099	-1839.949	-1834.096	-833.313	1865.636	-2299.148	1099.455
21100	-1839.747	-1833.849	-833.513	1865.903	-2299.259	1099.702
21101	-1840.146	-1834.056	-833.436	1865.782	-2299.574	1100.638
21102	-1840.935	-1834.580	-832.570	1865.366	-2300.043	1101.467
21103	-1841.732	-1834.794	-831.302	1865.169	-2300.191	1101.700
21104	-1842.204	-1834.500	-830.937	1865.620	-2299.833	1101.735
21105	-1842.007	-1834.161	-831.790	1866.246	-2299.612	1101.948
21106	-1841.194	-1834.098	-832.875	1866.435	-2300.114	1102.144
21107	-1840.364	-1834.230	-833.834	1866.443	-2300.733	1102.156
21108	-1840.098	-1834.320	-834.509	1866.759	-2300.430	1102.195
21109	-1840.303	-1834.231	-834.425	1867.119	-2299.393	1102.356
21110	-1840.582	-1834.137	-833.689	1866.894	-2298.919	1102.469
21111	-1840.847	-1834.249	-832.849	1866.309	-2299.399	1102.552
21112	-1840.960	-1834.424	-832.674	1866.104	-2299.958	1102.531
21113	-1840.677	-1834.489	-833.869	1866.289	-2300.044	1102.229
21114	-1840.270	-1834.464	-835.507	1866.314	-2299.834	1101.952
21115	-1840.225	-1834.377	-835.544	1866.126	-2299.490	1101.971
21116	-1840.634	-1834.342	-833.761	1866.065	-2299.059	1102.167
21117	-1841.284	-1834.492	-831.956	1866.148	-2298.997	1102.324
21118	-1841.795	-1834.637	-831.322	1866.195	-2299.490	1102.433
21119	-1841.823	-1834.648	-831.618	1866.168	-2299.942	1102.741
21120	-1841.544	-1834.705	-832.223	1866.233	-2299.855	1103.205
21121	-1841.163	-1834.687	-832.998	1866.467	-2299.249	1103.364
21122	-1840.517	-1834.349	-833.918	1866.769	-2298.429	1102.870
21123	-1839.899	-1833.909	-834.262	1866.967	-2298.022	1102.193
21124	-1839.959	-1833.725	-833.385	1866.994	-2298.332	1101.960
21125	-1840.566	-1833.950	-832.110	1866.844	-2298.760	1101.948
21126	-1840.990	-1834.425	-831.750	1866.551	-2298.871	1101.830
21127	-1841.010	-1834.663	-832.494	1866.413	-2298.868	1101.881
21128	-1840.893	-1834.426	-833.624	1866.694	-2298.863	1102.299
21129	-1840.867	-1834.070	-834.384	1867.207	-2298.772	1102.749
21130	-1840.897	-1833.919	-834.357	1867.473	-2298.608	1102.811
21131	-1840.992	-1834.058	-833.370	1867.367	-2298.428	1102.608
21132	-1841.167	-1834.538	-831.773	1867.163	-2298.064	1102.488
21133	-1841.249	-1835.055	-830.826	1867.031	-2297.356	1102.339
21134	-1841.022	-1834.971	-831.636	1867.065	-2296.773	1102.004
21135	-1840.423	-1834.206	-833.656	1867.203	-2297.055	1101.788
21136	-1839.488	-1833.496	-835.467	1867.148	-2297.998	1101.940
21137	-1838.897	-1833.612	-835.996	1866.833	-2298.835	1102.014
21138	-1839.394	-1834.504	-834.719	1866.673	-2299.135	1101.574
21139	-1840.530	-1835.190	-832.407	1866.958	-2298.808	1100.920
21140	-1841.433	-1834.878	-830.934	1867.232	-2298.122	1100.695
21141	-1841.751	-1834.033	-831.129	1866.869	-2297.768	1101.025
21142	-1841.342	-1833.725	-832.298	1866.097	-2298.140	1101.610
21143	-1840.653	-1834.137	-833.785	1865.701	-2298.715	1102.330
21144	-1840.421	-1834.553	-834.994	1866.113	-2298.760	1103.023
21145	-1840.703	-1834.534	-834.728	1866.772	-2298.611	1103.097
21146	-1841.282	-1834.430	-832.711	1866.909	-2298.888	1102.391
21147	-1841.804	-1834.592	-830.595	1866.722	-2299.242	1101.681
21148	-1841.629	-1834.800	-830.309	1866.850	-2299.192	1101.537
21149	-1840.888	-1834.553	-832.159	1867.238	-2298.903	1101.948
21150	-1840.222	-1833.937	-834.549	1867.423	-2298.784	1102.715
21151	-1839.831	-1833.674	-835.540	1867.413	-2298.993	1103.365
21152	-1839.727	-1834.127	-834.976	1867.191	-2299.373	1103.287
21153	-1840.004	-1834.705	-833.932	1866.439	-2299.791	1102.360
21154	-1840.608	-1834.683	-832.851	1865.568	-2300.161	1101.223
21155	-1841.467	-1834.158	-831.774	1865.392	-2300.139	1100.613
21156	-1842.084	-1833.873	-831.504	1865.842	-2299.604	1100.700
21157	-1841.762	-1834.159	-832.742	1866.154	-2299.081	1101.237
21158	-1840.948	-1834.502	-834.421	1866.215	-2299.081	1102.024
21159	-1840.543	-1834.475	-834.699	1866.345	-2299.337	1102.861
21160	-1840.572	-1834.271	-833.469	1866.357	-2299.481	1103.190
21161	-1840.592	-1834.197	-832.471	1866.058	-2299.588	1102.589
21162	-1840.381	-1834.351	-832.913	1865.907	-2299.501	1101.556
21163	-1840.142	-1834.568	-834.016	1866.135	-2299.087	1100.936
21164	-1840.361	-1834.466	-834.182	1866.263	-2298.860	1101.054
21165	-1841.019	-1834.170	-833.112	1866.120	-2299.161	1101.733
21166	-1841.432	-1834.239	-832.123	1866.042	-2299.600	1102.370
21167	-1841.268	-1834.511	-832.193	1866.068	-2299.736	1102.372
21168	-1841.053	-1834.362	-832.389	1865.898	-2299.603	1101.731
21169	-1841.266	-1833.981	-832.107	1865.525	-2299.435	1100.995
21170	-1841.572	-1834.166	-832.391	1865.213	-2299.322	1100.643
21171	-1841.243	-1834.734	-833.553	1865.004	-2299.239	1100.750
21172	-1840.448	-1834.615	-834.255	1864.921	-2299.192	1101.158
21173	-1840.279	-1833.633	-833.492	1865.175	-2299.374	1101.512
21174	-1840.908	-1833.069	-831.866	1865.705	-2300.005	1101.486
21175	-1841.191	-1833.801	-831.117	1866.139	-2300.808	1101.104
21176	-1840.630	-1834.939	-832.297	1866.301	-2301.246	1100.708
21177	-1839.963	-1835.167	-834.077	1866.289	-2301.116	1100.621
21178	-1839.755	-1834.353	-834.698	1866.058	-2300.566	1100.813
21179	-1839.969	-1833.555	-834.261	1865.680	-2299.981	1100.976
21180	-1840.123	-1833.776	-833.957	1865.711	-2299.811	1100.882
21181	-1840.118	-1834.575	-833.783	1866.399	-2299.972	1100.657
21182	-1840.493	-1834.824	-832.669	1867.075	-2299.843	1100.473
21183	-1841.418	-1834.389	-831.390	1867.148	-2299.248	1100.262
21184	-1841.983	-1834.140	-831.766	1866.881	-2298.719	1099.924
21185	-1841.516	-1834.389	-833.109	1866.655	-2298.681	1099.653
21186	-1840.645	-1834.512	-833.928	1866.670	-2298.888	1099.987
21187	-1840.464	-1834.281	-834.076	1866.982	-2299.108	1101.029
21188	-1840.920	-1834.157	-833.511	1867.230	-2299.485	1102.041
21189	-1841.332	-1834.385	-832.275	1867.096	-2300.118	1102.303
21190	-1841.156	-1834.602	-831.420	1866.659	-2300.694	1101.859
21191	-1840.559	-1834.419	-831.560	1866.288	-2300.694	1101.279
21192	-1840.371	-1834.073	-832.396	1866.197	-2300.060	1101.093
21193	-1840.723	-1834.089	-833.439	1866.193	-2299.436	1101.544
21194	-1840.826	-1834.527	-834.060	1866.031	-2299.454	1102.268
21195	-1840.536	-1834.925	-833.878	1865.841	-2299.995	1102.572
21196	-1840.616	-1834.640	-832.974	1866.038	-2300.428	1102.338
21197	-1841.142	-1833.911	-832.294	1866.643	-2300.341	1101.809
21198	-1841.310	-1833.841	-832.514	1867.056	-2299.842	1100.963
21199	-1840.936	-1834.639	-833.177	1866.723	-2299.455	1100.019
21200	-1840.900	-1835.184	-833.546	1865.896	-2299.640	1099.745
21201	-1841.251	-1834.800	-833.596	1865.483	-2300.180	1100.610
21202	-1841.241	-1834.046	-833.592	1865.742	-2300.452	1101.820
21203	-1840.753	-1833.775	-833.559	1865.817	-2300.184	1102.239
21204	-1840.170	-1834.109	-833.424	1865.334	-2299.680	1101.906
21205	-1839.940	-1834.451	-833.371	1865.118	-2299.369	1101.589
21206	-1840.173	-1834.444	-833.613	1865.621	-2299.341	1101.572
21207	-1840.764	-1834.314	-833.658	1866.141	-2299.486	1101.611
21208	-1841.421	-1834.276	-832.946	1866.144	-2299.611	1101.502
21209	-1841.636	-1834.289	-832.000	1866.110	-2299.455	1101.204
21210	-1841.611	-1834.335	-831.685	1866.473	-2299.046	1100.841
21211	-1841.879	-1834.492	-831.828	1866.839	-2298.701	1100.561
21212	-1841.840	-1834.657	-831.932	1866.832	-2298.540	1100.476
21213	-1840.861	-1834.727	-832.637	1866.624	-2298.399	1100.796
21214	-1839.873	-1834.491	-833.961	1866.371	-2298.015	1101.733
21215	-1839.713	-1833.918	-834.617	1866.035	-2297.514	1102.640
21216	-1840.146	-1833.603	-833.986	1865.791	-2297.334	1102.485
21217	-1840.792	-1834.202	-832.697	1865.871	-2297.753	1101.450
21218	-1841.094	-1835.108	-831.960	1866.115	-2298.717	1100.507
21219	-1840.888	-1835.238	-832.582	1866.258	-2299.572	1100.113
21220	-1840.723	-1834.458	-833.595	1866.077	-2299.539	1100.139
21221	-1840.613	-1833.533	-833.582	1865.441	-2298.728	1100.341
21222	-1840.264	-1833.295	-833.011	1864.645	-2298.086	1100.367
21223	-1839.898	-1833.965	-833.291	1864.220	-2298.041	1100.080
21224	-1839.973	-1834.744	-834.035	1864.221	-2298.053	1099.756
21225	-1840.589	-1834.665	-833.661	1864.407	-2297.915	1099.576
21226	-1841.373	-1833.885	-832.037	1864.789	-2297.868	1099.513
21227	-1841.518	-1833.432	-831.241	1865.320	-2297.826	1099.583
21228	-1840.607	-1833.847	-832.709	1865.707	-2297.710	1099.608
21229	-1839.711	-1834.610	-834.606	1865.859	-2297.505	1099.495
21230	-1840.063	-1834.990	-834.452	1866.010	-2297.006	1099.504
21231	-1841.272	-1834.820	-832.495	1866.238	-2296.456	1099.715
21232	-1841.875	-1834.301	-831.281	1866.403	-2296.716	1099.909
21233	-1841.380	-1833.774	-832.026	1866.565	-2297.841	1099.933
21234	-1840.677	-1833.760	-832.972	1866.717	-2298.838	1099.701
21235	-1840.641	-1834.457	-832.450	1866.618	-2298.965	1099.233
21236	-1841.210	-1835.249	-831.633	1866.203	-2298.403	1098.872
21237	-1841.484	-1835.171	-832.356	1865.930	-2297.757	1098.980
21238	-1841.024	-1834.090	-833.684	1866.291	-2297.466	1099.621
21239	-1840.358	-1833.076	-833.947	1866.882	-2297.557	1100.407
21240	-1840.319	-1833.352	-833.147	1866.870	-2297.824	1100.840
21241	-1840.868	-1834.709	-832.338	1866.318	-2298.069	1100.876
21242	-1840.881	-1835.466	-832.766	1865.925	-2298.207	1100.822
21243	-1840.155	-1834.691	-834.387	1865.978	-2298.060	1100.922
21244	-1839.811	-1833.459	-835.402	1866.330	-2297.470	1101.320
21245	-1840.298	-1833.250	-834.855	1866.578	-2297.149	1101.695
21246	-1841.196	-1834.153	-833.575	1866.295	-2297.941	1101.545
21247	-1841.932	-1835.145	-832.260	1865.713	-2299.354	1101.076
21248	-1842.066	-1835.347	-831.573	1865.446	-2300.147	1100.769
21249	-1841.540	-1834.595	-832.190	1865.590	-2300.050	1100.841
21250	-1840.700	-1833.584	-833.551	1865.796	-2299.783	1101.313
21251	-1840.170	-1833.408	-834.245	1865.686	-2299.829	1101.836
21252	-1840.335	-1834.294	-833.309	1865.255	-2300.034	1101.881
21253	-1840.983	-1835.110	-831.580	1864.884	-2300.045	1101.377
21254	-1841.384	-1834.850	-831.192	1864.855	-2299.588	1100.651
21255	-1840.807	-1834.046	-832.486	1865.199	-2298.749	1100.134
21256	-1839.965	-1833.762	-833.640	1865.654	-2298.143	1100.189
21257	-1840.283	-1833.963	-833.186	1865.882	-2298.012	1100.720
21258	-1841.018	-1834.096	-832.026	1865.853	-2297.878	1101.227
21259	-1840.878	-1834.306	-832.199	1865.797	-2297.441	1101.393
21260	-1840.314	-1834.788	-833.392	1865.762	-2297.112	1101.306
21261	-1840.289	-1834.945	-833.552	1865.529	-2297.303	1101.204
21262	-1840.969	-1834.370	-832.822	1865.145	-2297.639	1101.089
21263	-1841.660	-1833.744	-832.667	1864.885	-2297.697	1100.848
21264	-1841.316	-1833.847	-833.472	1864.935	-2297.369	1100.548
21265	-1840.019	-1834.292	-834.793	1865.316	-2296.713	1100.464
21266	-1839.374	-1834.384	-835.209	1865.620	-2296.076	1100.885
21267	-1840.057	-1834.383	-834.117	1865.522	-2295.884	1101.471
21268	-1841.114	-1834.489	-832.921	1865.336	-2296.078	1101.443
21269	-1841.639	-1834.416	-832.447	1865.385	-2296.249	1100.587
21270	-1841.612	-1834.211	-832.642	1865.642	-2296.377	1099.496
21271	-1841.362	-1834.311	-833.357	1865.810	-2296.671	1098.966
21272	-1841.192	-1834.679	-833.076	1865.656	-2297.170	1099.304
21273	-1841.225	-1834.788	-831.513	1865.300	-2297.603	1100.163
21274	-1841.087	-1834.463	-830.769	1864.918	-2297.626	1101.036
21275	-1840.555	-1834.049	-831.593	1864.712	-2297.297	1101.531
21276	-1840.294	-1833.918	-832.325	1864.914	-2297.122	1101.394
21277	-1840.379	-1834.119	-832.337	1865.236	-2297.257	1100.793
21278	-1840.118	-1834.415	-832.665	1865.167	-2297.484	1100.340
21279	-1839.777	-1834.546	-833.591	1864.963	-2297.816	1100.317
21280	-1839.660	-1834.322	-834.440	1865.150	-2298.093	1100.458
21281	-1839.612	-1834.004	-834.702	1865.579	-2297.872	1100.600
21282	-1840.171	-1833.987	-833.955	1865.843	-2297.277	1100.721
21283	-1841.209	-1834.048	-832.406	1866.011	-2296.921	1100.760
21284	-1841.741	-1834.127	-831.817	1866.233	-2297.049	1100.843
21285	-1841.700	-1834.508	-833.161	1866.165	-2297.368	1101.274
21286	-1841.627	-1834.962	-834.786	1865.735	-2297.625	1101.910
21287	-1841.825	-1834.791	-834.599	1865.523	-2297.672	1102.204
21288	-1842.062	-1834.125	-832.846	1865.733	-2297.385	1102.098
21289	-1841.782	-1833.848	-831.648	1865.800	-2297.069	1101.905
21290	-1840.641	-1834.109	-832.119	1865.320	-2297.084	1101.617
21291	-1839.320	-1834.284	-833.033	1864.643	-2297.297	1101.263
21292	-1839.128	-1834.208	-833.211	1864.463	-2297.232	1101.147
21293	-1839.888	-1834.129	-832.954	1864.851	-2296.807	1101.519
21294	-1840.529	-1834.172	-832.749	1865.156	-2296.430	1102.195
21295	-1841.052	-1834.464	-832.575	1864.934	-2296.416	1102.533
21296	-1841.374	-1834.758	-832.326	1864.583	-2296.485	1102.185
21297	-1841.147	-1834.553	-832.055	1864.668	-2296.200	1101.568
21298	-1840.911	-1833.996	-832.098	1865.107	-2295.946	1101.184
21299	-1840.827	-1833.741	-832.844	1865.620	-2296.294	1101.133
21300	-1840.445	-1834.060	-833.783	1866.045	-2296.680	1101.327
21301	-1840.306	-1834.575	-834.018	1866.186	-2296.229	1101.526
21302	-1840.982	-1834.711	-833.722	1865.878	-2295.423	1101.458
21303	-1841.769	-1834.464	-833.368	1865.501	-2295.362	1101.200
21304	-1841.860	-1834.171	-832.902	1865.661	-2295.920	1100.971
21305	-1841.090	-1833.932	-832.857	1866.119	-2295.912	1100.879
21306	-1840.039	-1833.792	-833.715	1866.233	-2295.066	1100.959
21307	-1839.562	-1833.942	-834.564	1866.052	-2294.448	1101.161
21308	-1839.678	-1834.384	-834.464	1866.012	-2294.640	1101.441
21309	-1840.168	-1834.783	-833.440	1866.062	-2295.042	1101.741
21310	-1841.223	-1834.847	-832.043	1866.097	-2295.040	1101.760
21311	-1842.220	-1834.586	-831.355	1866.249	-2294.894	1101.361
21312	-1842.215	-1834.302	-831.742	1866.202	-2294.897	1100.996
21313	-1841.461	-1834.257	-832.381	1865.525	-2294.967	1101.141
21314	-1840.536	-1834.450	-832.959	1864.713	-2295.033	1101.717
21315	-1839.663	-1834.652	-833.640	1864.635	-2295.199	1102.285
21316	-1839.373	-1834.552	-833.888	1865.192	-2295.707	1102.290
21317	-1840.047	-1834.161	-833.170	1865.616	-2296.301	1101.537
21318	-1841.035	-1833.878	-832.201	1865.665	-2296.219	1100.526
21319	-1841.352	-1833.954	-832.276	1865.632	-2295.760	1099.901
21320	-1840.800	-1834.293	-833.574	1865.560	-2296.323	1100.114
21321	-1840.129	-1834.639	-834.637	1865.445	-2297.807	1101.263
21322	-1840.063	-1834.694	-834.476	1865.616	-2298.471	1102.663
21323	-1840.453	-1834.389	-833.649	1866.348	-2297.633	1103.120
21324	-1840.976	-1834.018	-832.843	1867.268	-2296.491	1102.218
21325	-1841.705	-1834.042	-832.257	1867.688	-2296.232	1100.956
21326	-1842.218	-1834.408	-832.077	1867.516	-2296.588	1100.582
21327	-1841.872	-1834.591	-832.587	1867.164	-2296.710	1101.114
21328	-1840.957	-1834.432	-833.646	1866.880	-2296.528	1101.731
21329	-1840.164	-1834.215	-834.404	1866.617	-2296.561	1102.093
21330	-1839.989	-1834.040	-833.895	1866.359	-2296.905	1102.149
21331	-1840.402	-1833.809	-832.505	1866.118	-2297.219	1101.698
21332	-1840.672	-1833.724	-831.855	1865.856	-2297.418	1100.840
21333	-1840.463	-1834.102	-832.477	1865.709	-2297.575	1100.190
21334	-1840.194	-1834.649	-833.433	1865.925	-2297.559	1100.248
21335	-1840.233	-1834.712	-833.895	1866.363	-2297.392	1100.999
21336	-1840.612	-1834.217	-833.747	1866.543	-2297.510	1101.801
21337	-1841.092	-1833.766	-833.161	1866.459	-2298.118	1101.933
21338	-1841.394	-1833.904	-832.302	1866.469	-2298.776	1101.316
21339	-1841.507	-1834.461	-831.511	1866.646	-2298.888	1100.607
21340	-1841.469	-1834.763	-831.586	1866.978	-2298.293	1100.396
21341	-1841.271	-1834.447	-832.779	1867.420	-2297.608	1100.660
21342	-1840.988	-1833.942	-833.763	1867.707	-2297.677	1101.172
21343	-1840.652	-1833.873	-833.668	1867.559	-2298.372	1101.810
21344	-1840.308	-1834.190	-833.324	1867.008	-2299.033	1102.232
21345	-1840.139	-1834.482	-833.346	1866.616	-2299.363	1102.142
21346	-1840.260	-1834.577	-833.338	1866.804	-2299.325	1101.686
21347	-1840.508	-1834.537	-832.969	1867.329	-2298.871	1101.187
21348	-1840.657	-1834.392	-832.732	1867.710	-2298.089	1100.842
21349	-1840.717	-1834.185	-833.216	1867.758	-2297.435	1100.570
21350	-1840.786	-1834.097	-833.811	1867.515	-2297.459	1100.443
21351	-1840.921	-1834.188	-833.511	1867.165	-2298.239	1100.894
21352	-1841.286	-1834.293	-832.443	1866.948	-2299.190	1101.775
21353	-1841.644	-1834.304	-831.617	1866.557	-2299.573	1102.106
21354	-1841.404	-1834.281	-831.684	1865.883	-2299.070	1101.720
21355	-1840.696	-1834.357	-832.408	1865.707	-2297.989	1101.500
21356	-1840.050	-1834.489	-833.217	1866.313	-2297.291	1101.928
21357	-1839.791	-1834.466	-833.722	1866.849	-2297.687	1102.500
21358	-1840.087	-1834.235	-833.913	1866.705	-2298.675	1102.586
21359	-1840.642	-1834.018	-833.692	1866.186	-2299.293	1102.286
21360	-1840.871	-1834.147	-833.001	1865.987	-2299.295	1102.161
21361	-1840.851	-1834.623	-832.399	1866.321	-2299.153	1102.323
21362	-1840.843	-1834.811	-832.642	1866.665	-2299.063	1102.421
21363	-1841.001	-1834.330	-833.402	1866.624	-2298.885	1102.408
21364	-1841.263	-1833.832	-833.738	1866.484	-2298.837	1102.409
21365	-1841.410	-1834.006	-833.347	1866.465	-2299.043	1102.410
21366	-1841.444	-1834.654	-832.634	1866.387	-2299.147	1102.453
21367	-1841.365	-1835.009	-832.421	1866.263	-2298.845	1102.438
21368	-1841.138	-1834.702	-832.993	1866.218	-2298.361	1102.166
21369	-1840.834	-1834.149	-833.642	1866.134	-2297.994	1101.720
21370	-1840.500	-1833.989	-833.542	1865.953	-2297.662	1101.418
21371	-1840.166	-1834.299	-833.105	1865.764	-2297.276	1101.482
21372	-1840.083	-1834.480	-833.124	1865.493	-2297.028	1101.818
21373	-1840.435	-1834.258	-833.286	1865.004	-2296.969	1102.159
21374	-1840.891	-1833.987	-832.995	1864.535	-2296.782	1102.460
21375	-1840.929	-1833.998	-832.398	1864.502	-2296.555	1102.725
21376	-1840.680	-1834.252	-832.270	1864.851	-2296.775	1102.801
21377	-1840.449	-1834.436	-833.073	1865.155	-2297.337	1102.626
21378	-1840.497	-1834.247	-833.828	1865.116	-2297.809	1102.565
21379	-1841.076	-1833.950	-833.337	1864.845	-2298.288	1102.843
21380	-1841.411	-1834.204	-832.290	1864.642	-2298.948	1103.169
21381	-1840.831	-1834.834	-832.287	1864.677	-2299.417	1103.294
21382	-1840.348	-1834.896	-833.067	1864.916	-2299.166	1103.353
21383	-1840.666	-1834.249	-833.312	1865.264	-2298.243	1103.363
21384	-1840.994	-1833.663	-833.121	1865.588	-2297.340	1103.359
21385	-1840.764	-1833.741	-833.266	1865.771	-2297.068	1103.451
21386	-1840.054	-1834.274	-834.076	1865.726	-2297.437	1103.378
21387	-1839.604	-1834.705	-835.112	1865.424	-2297.989	1103.041
21388	-1840.400	-1834.751	-834.970	1865.098	-2298.055	1102.848
21389	-1842.015	-1834.563	-832.955	1865.092	-2297.474	1102.887
21390	-1842.838	-1834.260	-831.050	1865.381	-2296.934	1102.824
21391	-1842.147	-1833.773	-831.350	1865.520	-2296.766	1102.661
21392	-1840.917	-1833.560	-833.138	1865.293	-2296.640	1102.506
21393	-1840.095	-1834.230	-834.414	1865.128	-2296.563	1102.364
21394	-1839.851	-1835.220	-834.155	1865.505	-2296.800	1102.415
21395	-1840.150	-1835.295	-833.151	1866.317	-2297.113	1102.730
21396	-1840.465	-1834.200	-832.434	1866.987	-2297.127	1103.076
21397	-1840.419	-1832.992	-832.202	1866.988	-2297.141	1103.183
21398	-1840.259	-1832.964	-832.512	1866.291	-2297.537	1102.952
21399	-1839.931	-1834.284	-833.308	1865.459	-2297.966	1102.547
21400	-1840.095	-1835.609	-833.766	1865.061	-2297.904	1102.111
21401	-1841.185	-1835.476	-833.063	1865.227	-2297.673	1101.839
21402	-1841.850	-1834.203	-832.014	1865.720	-2297.922	1101.760
21403	-1841.468	-1833.300	-832.223	1866.139	-2298.405	1101.610
21404	-1840.998	-1833.421	-833.279	1866.080	-2298.575	1101.330
21405	-1841.034	-1834.072	-833.899	1865.719	-2298.528	1101.203
21406	-1841.374	-1834.547	-833.924	1865.681	-2298.691	1101.424
21407	-1841.758	-1834.508	-833.172	1866.010	-2298.996	1101.912
21408	-1841.427	-1834.244	-832.535	1866.225	-2299.086	1102.430
21409	-1840.397	-1834.106	-833.302	1866.129	-2299.137	1102.746
21410	-1840.064	-1834.122	-834.041	1866.054	-2299.330	1102.742
21411	-1840.871	-1834.249	-833.292	1866.234	-2299.525	1102.254
21412	-1841.556	-1834.453	-832.387	1866.255	-2299.609	1101.395
21413	-1841.294	-1834.503	-832.461	1865.922	-2299.464	1100.812
21414	-1840.440	-1834.144	-833.071	1865.812	-2299.105	1100.707
