Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
3019	-1839.394	-1834.564	-834.093	1875.729	-2287.251	1100.276
3020	-1839.573	-1834.832	-834.211	1876.037	-2287.027	1100.059
3021	-1840.084	-1834.758	-833.761	1875.901	-2286.536	1099.123
3022	-1840.538	-1834.444	-832.972	1875.422	-2286.352	1098.278
3023	-1840.740	-1834.332	-832.548	1875.252	-2286.659	1098.404
3024	-1840.655	-1834.598	-833.276	1875.712	-2287.331	1099.285
3025	-1840.291	-1834.916	-834.792	1876.404	-2287.910	1100.033
3026	-1840.068	-1834.982	-835.729	1876.633	-2287.982	1100.150
3027	-1840.336	-1834.834	-835.357	1876.285	-2287.512	1099.637
3028	-1840.937	-1834.667	-834.186	1875.982	-2286.933	1098.878
3029	-1841.528	-1834.615	-833.157	1876.034	-2286.775	1098.274
3030	-1841.732	-1834.698	-832.898	1876.379	-2286.943	1097.990
3031	-1841.348	-1834.808	-833.418	1876.881	-2287.047	1098.161
3032	-1840.592	-1834.856	-834.313	1877.087	-2287.231	1098.820
3033	-1839.883	-1834.770	-835.275	1876.696	-2287.791	1099.709
3034	-1839.674	-1834.561	-835.745	1876.098	-2288.480	1100.201
3035	-1840.023	-1834.403	-835.014	1875.817	-2288.572	1099.637
3036	-1840.468	-1834.427	-833.431	1875.705	-2287.904	1098.353
3037	-1840.729	-1834.630	-832.326	1875.481	-2287.454	1097.337
3038	-1840.884	-1834.847	-832.425	1875.522	-2287.683	1097.044
3039	-1840.972	-1834.839	-833.145	1876.065	-2287.712	1097.258
3040	-1841.003	-1834.521	-833.483	1876.563	-2287.001	1097.745
3041	-1840.949	-1834.233	-833.330	1876.598	-2286.428	1098.368
3042	-1840.760	-1834.393	-833.346	1876.272	-2286.837	1098.747
3043	-1840.706	-1834.879	-833.359	1875.784	-2287.573	1098.692
3044	-1841.032	-1835.032	-832.664	1875.426	-2287.440	1098.467
3045	-1841.378	-1834.560	-831.820	1875.595	-2286.520	1098.266
3046	-1841.259	-1833.945	-831.999	1875.981	-2285.978	1098.133
3047	-1840.455	-1833.837	-833.537	1875.883	-2286.268	1098.235
3048	-1839.465	-1834.320	-835.552	1875.309	-2286.706	1098.475
3049	-1839.113	-1834.904	-836.448	1874.676	-2286.771	1098.571
3050	-1839.672	-1835.088	-835.436	1874.034	-2286.635	1098.614
3051	-1840.599	-1834.775	-833.812	1873.476	-2286.660	1098.785
3052	-1841.130	-1834.432	-833.258	1873.551	-2286.965	1098.878
3053	-1841.100	-1834.500	-833.641	1874.367	-2287.313	1098.788
3054	-1840.822	-1834.867	-834.143	1875.071	-2287.446	1098.867
3055	-1840.444	-1835.073	-834.679	1875.113	-2287.350	1099.274
3056	-1840.042	-1834.966	-835.158	1874.920	-2287.239	1099.667
3057	-1839.829	-1834.735	-835.000	1874.929	-2287.323	1099.817
3058	-1839.852	-1834.578	-834.196	1875.228	-2287.529	1099.674
3059	-1840.058	-1834.521	-833.204	1875.778	-2287.515	1099.225
3060	-1840.383	-1834.430	-832.444	1876.213	-2287.115	1098.802
3061	-1840.394	-1834.238	-832.470	1876.089	-2286.835	1098.892
3062	-1839.787	-1834.262	-833.569	1875.478	-2287.095	1099.389
3063	-1839.351	-1834.723	-834.688	1874.842	-2287.415	1099.601
3064	-1839.853	-1835.194	-834.454	1874.455	-2287.347	1099.278
3065	-1840.676	-1835.013	-833.418	1874.333	-2287.185	1098.883
3066	-1841.038	-1834.308	-833.127	1874.408	-2287.272	1098.697
3067	-1840.876	-1833.931	-833.458	1874.354	-2287.436	1098.672
3068	-1840.503	-1834.302	-833.406	1873.839	-2287.510	1098.881
3069	-1840.269	-1834.845	-833.394	1873.191	-2287.580	1099.261
3070	-1840.427	-1834.913	-834.287	1873.266	-2287.411	1099.557
3071	-1840.634	-1834.711	-835.716	1874.118	-2286.953	1099.654
3072	-1840.571	-1834.667	-836.130	1874.614	-2286.673	1099.727
3073	-1840.473	-1834.705	-834.817	1874.257	-2286.729	1099.874
3074	-1840.407	-1834.491	-833.204	1873.849	-2286.829	1099.863
3075	-1840.268	-1834.219	-833.024	1873.925	-2286.786	1099.756
3076	-1840.080	-1834.325	-834.261	1873.947	-2286.727	1099.760
3077	-1839.886	-1834.826	-835.518	1873.465	-2286.786	1099.758
3078	-1839.704	-1835.291	-835.458	1873.037	-2286.846	1099.834
3079	-1839.724	-1835.074	-834.282	1873.181	-2286.941	1100.291
3080	-1840.113	-1834.178	-833.735	1873.367	-2287.244	1100.989
3081	-1840.478	-1833.694	-834.268	1873.060	-2287.531	1101.297
3082	-1840.525	-1834.584	-834.177	1872.502	-2287.445	1100.749
3083	-1840.882	-1835.764	-832.794	1872.227	-2287.013	1099.744
3084	-1841.477	-1835.577	-831.874	1872.423	-2286.531	1099.254
3085	-1841.367	-1834.374	-832.656	1872.865	-2286.109	1099.641
3086	-1840.549	-1833.714	-834.441	1873.234	-2285.853	1100.168
3087	-1839.844	-1834.083	-835.186	1873.484	-2285.917	1100.129
3088	-1839.801	-1834.808	-834.064	1873.724	-2286.143	1099.735
3089	-1840.372	-1835.235	-832.767	1873.802	-2286.355	1099.481
3090	-1840.995	-1834.999	-832.674	1873.518	-2286.484	1099.315
3091	-1840.893	-1834.493	-833.672	1873.060	-2286.431	1098.972
3092	-1839.971	-1834.513	-835.229	1872.741	-2286.257	1098.720
3093	-1839.100	-1834.856	-836.296	1872.532	-2286.236	1098.875
3094	-1839.447	-1834.642	-835.678	1872.304	-2286.357	1099.031
3095	-1840.686	-1834.136	-834.070	1872.142	-2286.325	1098.569
3096	-1841.289	-1834.489	-833.118	1872.073	-2286.177	1097.675
3097	-1840.684	-1835.361	-833.081	1871.940	-2286.253	1097.127
3098	-1839.596	-1835.097	-833.348	1871.932	-2286.600	1097.372
3099	-1838.868	-1833.723	-834.326	1872.164	-2287.178	1098.157
3100	-1838.595	-1833.026	-836.425	1872.222	-2287.930	1098.734
3101	-1838.687	-1833.883	-837.299	1872.071	-2288.377	1098.645
3102	-1839.466	-1835.062	-834.729	1872.108	-2288.020	1098.089
3103	-1840.685	-1835.152	-830.869	1872.255	-2287.345	1097.394
3104	-1841.337	-1834.359	-829.489	1872.264	-2287.175	1096.931
3105	-1840.674	-1833.803	-831.500	1872.360	-2287.387	1097.150
3106	-1839.300	-1834.159	-834.746	1872.774	-2287.271	1097.857
3107	-1838.747	-1834.975	-836.261	1873.224	-2286.540	1098.454
3108	-1839.390	-1835.097	-834.975	1873.335	-2285.607	1098.556
3109	-1840.441	-1834.350	-832.877	1873.147	-2285.065	1097.872
3110	-1841.201	-1833.877	-832.110	1873.004	-2284.970	1096.701
3111	-1841.058	-1834.411	-832.555	1873.120	-2284.980	1096.045
3112	-1840.362	-1835.182	-833.054	1873.253	-2285.097	1096.385
3113	-1839.965	-1835.076	-833.609	1873.128	-2285.494	1097.136
3114	-1839.980	-1834.291	-834.813	1872.930	-2285.967	1097.624
3115	-1839.824	-1833.918	-835.946	1872.966	-2286.090	1097.759
3116	-1839.460	-1834.288	-835.846	1873.294	-2285.936	1097.693
3117	-1839.649	-1834.743	-834.915	1873.793	-2285.902	1097.259
3118	-1840.321	-1834.872	-833.935	1874.282	-2285.878	1096.448
3119	-1840.787	-1834.941	-833.060	1874.595	-2285.500	1095.763
3120	-1840.827	-1835.110	-833.122	1874.624	-2285.082	1095.705
3121	-1840.269	-1835.106	-834.304	1874.467	-2285.289	1096.457
3122	-1839.602	-1834.750	-835.178	1874.558	-2285.911	1097.598
3123	-1839.599	-1834.308	-835.039	1874.996	-2286.301	1098.339
3124	-1840.077	-1834.276	-834.195	1875.284	-2286.421	1098.297
3125	-1840.403	-1834.761	-833.002	1875.211	-2286.502	1097.484
3126	-1840.515	-1835.127	-832.204	1875.101	-2286.553	1096.179
3127	-1840.826	-1834.900	-832.255	1875.129	-2286.358	1095.190
3128	-1840.963	-1834.383	-832.846	1874.914	-2285.816	1095.335
3129	-1840.293	-1834.159	-833.797	1874.086	-2285.325	1096.297
3130	-1839.458	-1834.420	-834.956	1873.006	-2285.292	1096.940
3131	-1839.445	-1834.745	-835.716	1872.259	-2285.585	1096.675
3132	-1840.121	-1834.691	-835.537	1871.984	-2285.994	1095.814
3133	-1840.931	-1834.407	-834.292	1872.150	-2286.367	1095.159
3134	-1841.468	-1834.468	-832.678	1872.774	-2286.343	1095.281
3135	-1841.321	-1834.952	-832.264	1873.397	-2285.775	1095.940
3136	-1840.555	-1835.164	-833.557	1873.319	-2285.149	1096.515
3137	-1839.745	-1834.764	-835.441	1872.689	-2284.868	1096.788
3138	-1839.192	-1834.165	-836.609	1872.467	-2284.832	1096.836
3139	-1839.156	-1834.061	-836.290	1872.861	-2285.058	1096.627
3140	-1839.700	-1834.659	-834.921	1873.364	-2285.734	1096.111
3141	-1840.203	-1835.252	-833.753	1873.863	-2286.522	1095.479
3142	-1840.535	-1835.155	-833.015	1874.360	-2286.745	1095.259
3143	-1840.956	-1834.646	-832.608	1874.529	-2286.538	1095.813
3144	-1841.045	-1834.423	-833.110	1874.266	-2286.585	1096.678
3145	-1840.534	-1834.625	-834.187	1873.845	-2287.003	1097.190
3146	-1839.852	-1834.858	-834.808	1873.670	-2287.229	1097.355
3147	-1839.619	-1834.869	-834.744	1873.982	-2286.698	1097.301
3148	-1839.880	-1834.692	-834.130	1874.476	-2285.622	1096.622
3149	-1840.376	-1834.525	-833.132	1874.598	-2284.883	1095.228
3150	-1840.715	-1834.573	-832.714	1874.263	-2284.835	1094.107
3151	-1840.626	-1834.703	-833.304	1873.975	-2285.029	1094.452
3152	-1840.430	-1834.742	-833.957	1874.095	-2285.055	1096.265
3153	-1840.252	-1834.629	-834.489	1874.386	-2284.610	1098.145
3154	-1840.099	-1834.478	-835.054	1874.575	-2283.565	1098.916
3155	-1840.207	-1834.419	-834.772	1874.696	-2282.581	1098.623
3156	-1840.596	-1834.316	-833.306	1874.981	-2282.559	1097.737
3157	-1841.073	-1834.187	-831.837	1875.400	-2283.329	1096.683
3158	-1841.202	-1834.355	-831.748	1875.415	-2283.852	1096.115
3159	-1840.482	-1834.810	-833.437	1874.868	-2283.811	1096.569
3160	-1839.496	-1834.882	-835.533	1874.267	-2283.615	1097.716
3161	-1839.277	-1834.399	-836.171	1874.096	-2283.642	1098.425
3162	-1839.852	-1834.058	-835.188	1874.290	-2283.921	1097.958
3163	-1840.495	-1834.337	-833.851	1874.592	-2284.185	1096.897
3164	-1840.812	-1834.847	-832.934	1874.906	-2284.364	1096.198
3165	-1841.015	-1835.042	-832.667	1875.212	-2284.579	1096.152
3166	-1840.993	-1834.687	-833.065	1875.400	-2284.716	1096.681
3167	-1840.667	-1834.151	-833.729	1875.274	-2284.570	1097.562
3168	-1840.293	-1834.161	-834.342	1874.929	-2284.353	1098.256
3169	-1840.018	-1834.715	-834.739	1874.822	-2284.397	1098.302
3170	-1840.224	-1835.050	-834.536	1874.899	-2284.658	1097.819
3171	-1840.989	-1834.816	-833.807	1874.659	-2284.859	1097.194
3172	-1841.420	-1834.367	-833.167	1874.123	-2284.946	1096.567
3173	-1841.159	-1834.222	-832.811	1873.811	-2284.953	1096.172
3174	-1840.838	-1834.529	-832.966	1873.972	-2284.818	1096.471
3175	-1840.542	-1834.850	-834.063	1874.357	-2284.665	1097.516
3176	-1840.144	-1834.772	-835.281	1874.569	-2284.793	1098.642
3177	-1840.353	-1834.505	-835.013	1874.628	-2285.153	1098.972
3178	-1841.073	-1834.444	-833.359	1874.864	-2285.603	1098.331
3179	-1841.169	-1834.583	-832.097	1875.243	-2286.164	1097.433
3180	-1840.730	-1834.654	-832.460	1875.389	-2286.560	1097.069
3181	-1840.356	-1834.509	-833.882	1875.166	-2286.447	1097.418
3182	-1840.094	-1834.324	-834.517	1874.767	-2286.082	1098.177
3183	-1840.132	-1834.480	-833.670	1874.483	-2286.044	1098.834
3184	-1840.460	-1834.861	-832.804	1874.422	-2286.192	1098.973
3185	-1840.398	-1834.842	-833.398	1874.252	-2286.050	1098.614
3186	-1840.108	-1834.429	-834.457	1873.923	-2285.828	1098.000
3187	-1840.329	-1834.216	-833.968	1873.840	-2285.925	1097.268
3188	-1840.783	-1834.474	-832.279	1874.081	-2285.998	1096.826
3189	-1840.892	-1834.920	-831.770	1874.058	-2285.750	1097.031
3190	-1840.785	-1834.994	-833.308	1873.655	-2285.631	1097.454
3191	-1840.587	-1834.568	-835.003	1873.521	-2285.769	1097.562
3192	-1840.507	-1834.265	-834.800	1873.933	-2285.692	1097.556
3193	-1840.627	-1834.474	-833.381	1874.456	-2285.473	1097.966
3194	-1840.651	-1834.775	-833.036	1874.666	-2285.652	1098.673
3195	-1840.769	-1834.724	-834.001	1874.402	-2286.122	1098.860
3196	-1841.337	-1834.418	-834.208	1873.496	-2286.349	1098.218
3197	-1841.707	-1834.216	-833.125	1872.458	-2286.209	1097.575
3198	-1841.173	-1834.385	-832.696	1872.321	-2286.045	1097.811
3199	-1840.196	-1834.717	-834.219	1873.139	-2286.108	1098.653
3200	-1839.672	-1834.783	-836.133	1874.126	-2286.166	1099.065
3201	-1839.933	-1834.584	-836.026	1874.640	-2286.024	1098.509
3202	-1840.473	-1834.531	-834.311	1874.380	-2285.902	1097.490
3203	-1840.736	-1834.728	-833.312	1873.319	-2286.144	1096.696
3204	-1840.781	-1834.894	-833.692	1871.983	-2286.626	1096.341
3205	-1840.654	-1834.969	-834.175	1871.473	-2286.616	1096.500
3206	-1840.187	-1835.065	-834.048	1872.022	-2285.793	1097.163
3207	-1839.904	-1835.027	-833.939	1872.626	-2284.958	1098.120
3208	-1840.157	-1834.769	-834.547	1872.817	-2284.775	1098.978
3209	-1840.431	-1834.597	-835.118	1873.116	-2284.923	1099.310
3210	-1840.553	-1834.756	-834.170	1873.763	-2285.025	1098.979
3211	-1840.729	-1834.953	-832.110	1874.180	-2285.199	1098.265
3212	-1840.784	-1834.929	-831.263	1874.059	-2285.521	1097.675
3213	-1840.452	-1834.853	-832.786	1873.816	-2285.714	1097.633
3214	-1839.846	-1834.794	-835.148	1873.815	-2285.550	1098.198
3215	-1839.457	-1834.654	-836.022	1873.991	-2285.283	1098.947
3216	-1839.631	-1834.601	-835.079	1874.045	-2285.353	1099.377
3217	-1840.099	-1834.844	-834.113	1873.922	-2285.863	1099.368
3218	-1840.494	-1835.060	-833.976	1873.682	-2286.398	1099.017
3219	-1840.930	-1834.958	-833.666	1873.334	-2286.465	1098.413
3220	-1841.182	-1834.705	-833.169	1873.135	-2286.211	1097.688
3221	-1840.664	-1834.493	-833.728	1873.314	-2286.128	1097.165
3222	-1839.850	-1834.421	-835.125	1873.753	-2285.905	1097.189
3223	-1839.625	-1834.605	-835.897	1874.203	-2285.249	1097.833
3224	-1839.883	-1834.885	-835.540	1874.311	-2284.913	1098.644
3225	-1840.280	-1834.874	-834.533	1873.829	-2285.210	1099.030
3226	-1840.637	-1834.533	-833.565	1873.220	-2285.389	1098.743
3227	-1840.668	-1834.307	-833.166	1873.106	-2285.126	1097.991
3228	-1840.419	-1834.592	-833.371	1873.372	-2285.065	1097.248
3229	-1840.159	-1835.132	-834.018	1873.505	-2285.579	1096.872
3230	-1839.939	-1835.270	-835.004	1873.173	-2286.122	1096.909
3231	-1839.968	-1834.888	-835.622	1872.471	-2286.166	1097.265
3232	-1840.313	-1834.475	-834.846	1871.891	-2285.912	1097.744
3233	-1840.735	-1834.523	-833.017	1871.886	-2285.823	1097.999
3234	-1841.149	-1835.022	-831.969	1872.365	-2285.996	1097.836
3235	-1841.369	-1835.384	-832.578	1872.780	-2286.409	1097.560
3236	-1840.999	-1835.178	-833.780	1872.836	-2286.876	1097.942
3237	-1840.168	-1834.703	-834.583	1872.582	-2286.780	1099.205
3238	-1839.686	-1834.515	-834.959	1872.218	-2286.016	1100.421
3239	-1839.855	-1834.568	-834.873	1872.090	-2285.516	1100.696
3240	-1840.090	-1834.513	-834.380	1872.394	-2285.804	1100.112
3241	-1840.008	-1834.515	-834.234	1872.794	-2286.308	1099.281
3242	-1839.951	-1834.744	-834.327	1872.825	-2286.465	1098.659
3243	-1840.029	-1834.830	-834.274	1872.556	-2286.294	1098.369
3244	-1839.932	-1834.676	-834.705	1872.346	-2286.128	1098.490
3245	-1839.723	-1834.599	-835.750	1872.254	-2286.255	1099.118
3246	-1839.783	-1834.497	-836.222	1872.121	-2286.515	1099.925
3247	-1840.189	-1834.301	-835.386	1872.031	-2286.542	1100.115
3248	-1840.551	-1834.450	-834.004	1872.286	-2286.121	1099.443
3249	-1840.576	-1834.968	-833.252	1872.903	-2285.233	1098.576
3250	-1840.369	-1835.083	-833.440	1873.400	-2284.433	1098.376
3251	-1840.320	-1834.599	-834.012	1873.268	-2284.409	1099.106
3252	-1840.475	-1834.303	-834.317	1872.570	-2285.054	1100.038
3253	-1840.254	-1834.581	-834.069	1871.802	-2285.701	1100.437
3254	-1839.640	-1834.907	-833.495	1871.456	-2285.938	1100.420
3255	-1839.361	-1834.918	-833.365	1871.629	-2285.873	1100.223
3256	-1839.634	-1834.857	-833.656	1872.027	-2285.827	1099.597
3257	-1839.969	-1834.900	-833.454	1872.401	-2285.923	1098.615
3258	-1840.174	-1834.792	-832.989	1872.510	-2286.027	1097.846
3259	-1840.395	-1834.392	-833.212	1872.046	-2286.069	1097.756
3260	-1840.285	-1834.222	-834.408	1871.351	-2286.132	1098.433
3261	-1839.778	-1834.613	-835.839	1871.055	-2286.477	1099.373
3262	-1839.703	-1835.177	-835.830	1870.936	-2287.049	1099.980
3263	-1840.599	-1835.437	-833.911	1870.342	-2287.339	1100.144
3264	-1841.458	-1835.088	-832.902	1869.576	-2287.135	1100.092
3265	-1841.118	-1834.318	-834.362	1869.381	-2286.778	1100.102
3266	-1840.042	-1833.770	-836.071	1869.760	-2286.625	1100.168
3267	-1839.254	-1834.141	-836.466	1870.423	-2286.839	1100.273
3268	-1839.326	-1835.041	-835.726	1871.259	-2287.407	1100.651
3269	-1840.250	-1835.360	-834.434	1872.022	-2287.902	1101.254
3270	-1841.132	-1834.956	-833.729	1872.228	-2287.970	1101.410
3271	-1841.014	-1834.570	-833.694	1871.671	-2287.882	1100.975
3272	-1840.433	-1834.378	-833.032	1871.034	-2288.131	1100.673
3273	-1840.109	-1834.120	-832.393	1871.081	-2288.563	1100.555
3274	-1839.831	-1834.278	-833.423	1871.510	-2288.647	1100.154
3275	-1839.441	-1835.127	-835.080	1871.631	-2288.459	1099.687
3276	-1839.325	-1835.555	-834.968	1871.399	-2288.439	1099.653
3277	-1839.818	-1834.950	-832.887	1871.115	-2288.526	1100.020
3278	-1840.568	-1834.211	-831.580	1871.065	-2288.312	1100.293
3279	-1840.820	-1834.046	-832.505	1871.418	-2287.619	1100.127
3280	-1840.344	-1834.212	-833.696	1871.926	-2286.803	1099.734
3281	-1839.883	-1834.615	-834.028	1872.187	-2286.295	1099.457
3282	-1840.045	-1835.153	-834.316	1872.161	-2286.246	1099.368
3283	-1840.315	-1835.118	-834.706	1872.164	-2286.644	1099.398
3284	-1840.305	-1834.447	-834.827	1872.311	-2287.103	1099.275
3285	-1840.110	-1834.019	-834.836	1872.367	-2287.130	1098.852
3286	-1839.944	-1834.298	-834.528	1872.405	-2286.868	1098.614
3287	-1839.979	-1834.801	-834.399	1872.707	-2286.825	1098.957
3288	-1840.090	-1835.061	-835.279	1873.061	-2287.113	1099.456
3289	-1840.214	-1835.094	-835.834	1872.881	-2287.441	1099.452
3290	-1840.343	-1834.966	-834.716	1872.257	-2287.503	1098.932
3291	-1840.292	-1834.613	-833.329	1872.139	-2287.356	1098.544
3292	-1840.459	-1834.344	-833.106	1872.686	-2287.163	1098.795
3293	-1840.603	-1834.472	-833.620	1872.882	-2286.927	1099.290
3294	-1840.050	-1834.866	-834.214	1872.607	-2286.838	1099.381
3295	-1839.599	-1835.269	-834.458	1872.699	-2286.907	1099.043
3296	-1839.992	-1835.391	-833.881	1873.246	-2286.677	1098.748
3297	-1840.493	-1835.006	-832.950	1873.544	-2285.989	1098.761
3298	-1840.490	-1834.338	-832.769	1873.277	-2285.124	1098.887
3299	-1840.214	-1833.976	-833.448	1872.902	-2284.599	1098.921
3300	-1839.807	-1834.279	-834.343	1872.767	-2284.835	1099.050
3301	-1839.529	-1835.007	-834.869	1872.678	-2285.355	1099.460
3302	-1840.169	-1835.365	-834.395	1872.683	-2285.538	1100.016
3303	-1841.179	-1834.770	-833.441	1873.087	-2285.772	1100.405
3304	-1840.981	-1833.932	-833.640	1873.661	-2286.546	1100.284
3305	-1839.923	-1833.958	-835.148	1874.062	-2287.303	1099.695
3306	-1839.525	-1834.591	-836.209	1874.249	-2287.347	1099.182
3307	-1840.036	-1834.950	-835.449	1874.158	-2286.778	1099.077
3308	-1840.578	-1834.866	-834.175	1873.852	-2286.205	1099.010
3309	-1840.464	-1834.588	-834.474	1873.641	-2286.193	1098.557
3310	-1839.854	-1834.430	-835.583	1873.863	-2286.704	1098.185
3311	-1839.563	-1834.643	-835.356	1874.346	-2287.179	1098.532
3312	-1840.120	-1834.959	-833.975	1874.584	-2287.415	1099.467
3313	-1840.853	-1834.799	-832.963	1874.681	-2287.442	1100.440
3314	-1840.820	-1834.398	-833.059	1875.088	-2287.095	1100.950
3315	-1840.159	-1834.462	-834.253	1875.602	-2286.544	1100.734
3316	-1839.649	-1834.852	-834.954	1875.635	-2286.319	1100.102
3317	-1839.649	-1834.951	-833.607	1875.228	-2286.398	1099.560
3318	-1840.067	-1834.844	-831.979	1874.999	-2286.376	1099.221
3319	-1840.367	-1834.887	-832.446	1875.090	-2286.185	1099.144
3320	-1840.393	-1834.856	-833.660	1875.088	-2286.115	1099.467
3321	-1840.291	-1834.491	-833.702	1874.857	-2286.431	1099.904
3322	-1839.983	-1834.231	-833.708	1874.613	-2286.971	1099.915
3323	-1839.498	-1834.506	-834.734	1874.580	-2287.434	1099.500
3324	-1839.281	-1834.967	-835.684	1874.810	-2287.778	1099.190
3325	-1839.763	-1835.181	-835.298	1875.121	-2287.958	1099.358
3326	-1840.731	-1835.080	-833.651	1875.247	-2287.962	1099.750
3327	-1841.199	-1834.541	-832.271	1875.124	-2287.939	1099.937
3328	-1840.743	-1833.877	-832.817	1874.910	-2287.997	1100.010
3329	-1840.005	-1833.815	-834.843	1874.847	-2287.952	1100.305
3330	-1839.533	-1834.320	-836.043	1875.110	-2287.486	1100.702
3331	-1839.429	-1834.620	-835.236	1875.444	-2286.575	1100.876
3332	-1839.830	-1834.551	-833.669	1875.179	-2285.725	1100.875
3333	-1840.471	-1834.607	-833.002	1874.228	-2285.621	1100.794
3334	-1840.580	-1834.840	-833.268	1873.459	-2286.235	1100.579
3335	-1840.175	-1834.875	-833.606	1873.593	-2286.817	1100.234
3336	-1839.936	-1834.746	-834.117	1874.268	-2286.759	1099.833
3337	-1839.899	-1834.721	-834.985	1874.599	-2286.215	1099.467
3338	-1839.809	-1834.753	-835.090	1874.392	-2285.983	1099.273
3339	-1840.158	-1834.813	-833.653	1874.108	-2286.420	1099.192
3340	-1841.125	-1834.998	-831.800	1874.107	-2286.980	1099.008
3341	-1841.696	-1835.062	-831.126	1874.419	-2286.933	1098.632
3342	-1841.393	-1834.909	-831.931	1874.580	-2286.206	1098.245
3343	-1840.607	-1834.937	-833.514	1874.080	-2285.500	1098.449
3344	-1839.778	-1835.100	-834.882	1873.244	-2285.285	1099.521
3345	-1839.346	-1834.793	-835.522	1872.768	-2285.374	1100.703
3346	-1839.581	-1834.081	-835.693	1872.945	-2285.610	1101.196
3347	-1840.182	-1833.869	-835.500	1873.520	-2286.045	1100.925
3348	-1840.604	-1834.559	-834.662	1873.945	-2286.675	1100.215
3349	-1840.702	-1835.384	-833.655	1874.065	-2287.272	1099.604
3350	-1840.495	-1835.295	-833.783	1874.240	-2287.434	1099.585
3351	-1840.145	-1834.350	-835.227	1874.516	-2286.976	1100.103
3352	-1840.212	-1833.651	-836.476	1874.617	-2286.181	1100.701
3353	-1840.242	-1833.936	-836.495	1874.510	-2285.787	1100.895
3354	-1839.850	-1834.800	-835.505	1874.378	-2286.149	1100.428
3355	-1839.880	-1835.304	-834.456	1874.375	-2286.537	1099.561
3356	-1840.555	-1834.955	-833.754	1874.631	-2286.307	1098.891
