Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
24614	-1841.107	-1834.446	-832.779	1873.501	-2289.522	1098.250
24615	-1841.226	-1834.581	-833.048	1873.876	-2289.970	1099.275
24616	-1841.012	-1834.481	-834.077	1873.919	-2290.039	1100.576
24617	-1840.441	-1834.376	-835.599	1873.570	-2289.788	1101.121
24618	-1839.900	-1834.580	-836.517	1873.119	-2289.293	1100.908
24619	-1839.728	-1834.889	-835.867	1872.873	-2288.909	1100.552
24620	-1840.069	-1834.892	-834.076	1872.977	-2289.011	1100.110
24621	-1840.960	-1834.605	-832.303	1873.525	-2289.338	1099.448
24622	-1841.652	-1834.443	-831.530	1874.360	-2289.393	1098.938
24623	-1841.288	-1834.644	-831.995	1875.048	-2289.157	1099.043
24624	-1840.304	-1834.938	-833.007	1875.220	-2289.066	1099.670
24625	-1839.658	-1834.846	-833.734	1874.852	-2289.364	1100.301
24626	-1839.638	-1834.370	-833.829	1874.355	-2289.790	1100.544
24627	-1840.150	-1833.986	-833.157	1874.159	-2289.783	1100.317
24628	-1840.881	-1834.060	-832.051	1874.170	-2289.149	1099.806
24629	-1841.134	-1834.469	-831.445	1874.057	-2288.388	1099.438
24630	-1840.733	-1834.707	-831.930	1873.790	-2288.049	1099.681
24631	-1840.333	-1834.540	-833.386	1873.706	-2288.164	1100.506
24632	-1840.324	-1834.293	-834.908	1873.945	-2288.485	1101.192
24633	-1840.463	-1834.267	-835.342	1874.256	-2288.669	1101.216
24634	-1840.424	-1834.398	-834.916	1874.388	-2288.467	1100.791
24635	-1840.375	-1834.589	-834.536	1874.210	-2287.978	1100.356
24636	-1840.674	-1834.839	-834.233	1873.630	-2287.651	1099.844
24637	-1841.134	-1835.050	-833.888	1872.868	-2287.619	1098.958
24638	-1841.190	-1835.035	-833.856	1872.486	-2287.503	1098.029
24639	-1840.652	-1834.737	-834.325	1872.680	-2287.404	1097.874
24640	-1839.900	-1834.422	-835.058	1873.066	-2287.814	1098.617
24641	-1839.649	-1834.420	-835.227	1873.397	-2288.476	1099.424
24642	-1840.217	-1834.691	-834.112	1873.753	-2288.771	1099.514
24643	-1841.023	-1834.885	-832.395	1873.941	-2288.822	1098.651
24644	-1841.281	-1834.836	-831.566	1873.914	-2289.169	1097.303
24645	-1840.757	-1834.611	-832.031	1874.067	-2289.898	1096.444
24646	-1839.871	-1834.334	-833.036	1874.450	-2290.537	1096.783
24647	-1839.398	-1834.189	-833.740	1874.643	-2290.684	1098.106
24648	-1839.675	-1834.205	-833.804	1874.291	-2290.393	1099.545
24649	-1840.333	-1834.242	-833.480	1873.295	-2290.024	1100.404
24650	-1840.904	-1834.328	-833.097	1872.134	-2289.786	1100.466
24651	-1841.282	-1834.578	-832.627	1871.406	-2289.544	1099.706
24652	-1841.367	-1834.780	-832.342	1871.293	-2289.017	1098.536
24653	-1841.105	-1834.691	-832.926	1871.870	-2288.382	1097.989
24654	-1840.750	-1834.451	-834.375	1872.792	-2288.318	1098.759
24655	-1840.480	-1834.340	-835.683	1873.277	-2289.117	1100.289
24656	-1840.325	-1834.420	-835.787	1873.291	-2290.235	1101.358
24657	-1840.361	-1834.640	-834.729	1873.527	-2290.867	1101.534
24658	-1840.484	-1834.810	-833.698	1873.940	-2290.879	1101.189
24659	-1840.583	-1834.754	-833.538	1873.885	-2290.781	1100.619
24660	-1840.618	-1834.568	-833.841	1873.313	-2290.773	1099.889
24661	-1840.509	-1834.489	-833.993	1872.726	-2290.535	1099.245
24662	-1840.363	-1834.596	-834.110	1872.576	-2289.984	1099.159
24663	-1840.304	-1834.665	-834.196	1872.896	-2289.292	1099.827
24664	-1840.315	-1834.562	-833.742	1873.220	-2288.511	1100.542
24665	-1840.554	-1834.506	-832.626	1873.087	-2287.968	1100.257
24666	-1841.028	-1834.656	-831.663	1872.753	-2288.201	1098.986
24667	-1841.090	-1834.696	-831.819	1873.070	-2288.947	1097.695
24668	-1840.392	-1834.441	-832.913	1874.402	-2289.303	1097.235
24669	-1839.669	-1834.212	-833.937	1875.858	-2289.039	1097.687
24670	-1839.746	-1834.227	-834.123	1876.551	-2288.678	1098.387
24671	-1840.349	-1834.395	-833.620	1876.706	-2288.935	1098.687
24672	-1840.871	-1834.568	-833.172	1876.678	-2290.094	1098.564
24673	-1841.155	-1834.566	-833.181	1876.233	-2291.264	1098.412
24674	-1841.457	-1834.439	-833.166	1875.263	-2291.363	1098.419
24675	-1841.657	-1834.523	-832.986	1874.200	-2290.611	1098.406
24676	-1841.395	-1834.840	-833.315	1873.405	-2289.961	1098.477
24677	-1840.758	-1834.965	-834.260	1872.987	-2289.715	1099.026
24678	-1840.319	-1834.674	-834.978	1872.846	-2289.606	1100.034
24679	-1840.306	-1834.374	-835.042	1872.877	-2289.566	1100.818
24680	-1840.426	-1834.416	-834.541	1873.092	-2289.521	1100.667
24681	-1840.516	-1834.624	-833.571	1873.421	-2289.292	1099.702
24682	-1840.561	-1834.746	-832.813	1873.652	-2289.064	1098.797
24683	-1840.395	-1834.653	-833.000	1873.622	-2289.235	1098.619
24684	-1840.015	-1834.476	-833.784	1873.372	-2289.748	1098.976
24685	-1839.704	-1834.378	-834.429	1873.139	-2290.063	1099.280
24686	-1839.706	-1834.318	-834.599	1873.179	-2289.878	1099.343
24687	-1840.071	-1834.319	-833.953	1873.506	-2289.309	1099.312
24688	-1840.581	-1834.493	-832.711	1873.767	-2288.637	1099.181
24689	-1840.903	-1834.751	-831.860	1873.448	-2288.150	1098.836
24690	-1841.009	-1834.835	-831.906	1872.606	-2288.034	1098.623
24691	-1841.003	-1834.602	-832.580	1872.023	-2288.463	1099.096
24692	-1840.930	-1834.286	-833.567	1872.122	-2289.410	1100.113
24693	-1840.574	-1834.258	-834.499	1872.625	-2290.238	1100.924
24694	-1840.189	-1834.589	-834.563	1873.206	-2290.112	1101.037
24695	-1840.211	-1834.774	-833.783	1873.501	-2289.078	1100.511
24696	-1840.707	-1834.498	-833.069	1873.312	-2288.112	1099.844
24697	-1841.082	-1834.314	-833.140	1873.077	-2287.803	1099.425
24698	-1840.797	-1834.473	-833.949	1873.346	-2287.916	1099.140
24699	-1840.364	-1834.626	-834.609	1873.904	-2288.148	1098.749
24700	-1840.445	-1834.579	-834.724	1874.243	-2288.484	1098.388
24701	-1840.724	-1834.489	-834.958	1874.308	-2288.706	1098.363
24702	-1840.939	-1834.462	-834.806	1873.957	-2288.499	1098.627
24703	-1841.246	-1834.491	-833.536	1872.811	-2288.115	1098.737
24704	-1841.370	-1834.684	-832.344	1871.126	-2288.008	1098.472
24705	-1840.974	-1834.868	-832.489	1869.822	-2288.217	1098.236
24706	-1840.610	-1834.665	-833.495	1869.638	-2288.430	1098.505
24707	-1840.707	-1834.199	-834.353	1870.607	-2288.490	1099.130
24708	-1840.510	-1834.084	-834.267	1872.083	-2288.393	1099.661
24709	-1840.038	-1834.366	-833.262	1873.122	-2288.219	1099.801
24710	-1840.164	-1834.520	-832.477	1873.271	-2288.162	1099.419
24711	-1840.585	-1834.518	-832.439	1873.058	-2288.379	1098.646
24712	-1840.627	-1834.591	-832.785	1873.018	-2288.867	1097.936
24713	-1840.484	-1834.473	-833.166	1873.033	-2289.248	1097.698
24714	-1840.484	-1834.192	-833.510	1872.966	-2289.111	1098.216
24715	-1840.532	-1834.208	-834.061	1872.756	-2288.559	1099.388
24716	-1840.442	-1834.554	-834.546	1872.038	-2288.112	1100.341
24717	-1840.561	-1834.679	-834.064	1870.769	-2287.975	1100.354
24718	-1841.104	-1834.572	-833.010	1869.734	-2288.012	1099.739
24719	-1841.448	-1834.670	-832.853	1869.846	-2287.955	1099.209
24720	-1841.048	-1834.784	-833.865	1870.930	-2287.626	1099.194
24721	-1840.403	-1834.603	-834.909	1871.602	-2287.277	1099.671
24722	-1840.102	-1834.463	-835.222	1870.948	-2287.341	1100.286
24723	-1840.051	-1834.705	-834.793	1869.787	-2287.916	1100.619
24724	-1840.179	-1834.999	-834.170	1869.457	-2288.681	1100.357
24725	-1840.493	-1834.938	-833.790	1870.226	-2289.263	1099.513
24726	-1840.644	-1834.704	-833.412	1871.540	-2289.377	1098.606
24727	-1840.575	-1834.550	-833.000	1872.696	-2288.883	1098.232
24728	-1840.545	-1834.462	-833.088	1873.073	-2288.226	1098.463
24729	-1840.684	-1834.513	-833.774	1872.636	-2288.220	1098.885
24730	-1840.826	-1834.806	-834.376	1872.141	-2288.941	1099.217
24731	-1840.847	-1835.071	-834.081	1872.193	-2289.522	1099.463
24732	-1841.014	-1834.928	-832.838	1872.483	-2289.214	1099.408
24733	-1841.346	-1834.569	-831.860	1872.531	-2288.402	1098.966
24734	-1841.358	-1834.408	-832.311	1872.408	-2288.063	1098.530
24735	-1840.831	-1834.416	-833.549	1872.236	-2288.237	1098.401
24736	-1840.185	-1834.401	-834.241	1872.103	-2288.299	1098.390
24737	-1839.938	-1834.389	-834.335	1872.218	-2288.145	1098.372
24738	-1840.091	-1834.391	-834.362	1872.680	-2288.051	1098.605
24739	-1840.428	-1834.286	-834.181	1873.289	-2288.017	1099.144
24740	-1840.931	-1834.211	-833.662	1873.593	-2287.797	1099.562
24741	-1841.261	-1834.440	-833.291	1873.292	-2287.271	1099.577
24742	-1841.204	-1834.817	-833.412	1872.722	-2286.650	1099.207
24743	-1840.992	-1834.867	-833.953	1872.526	-2286.436	1098.724
24744	-1840.761	-1834.584	-834.592	1872.846	-2286.829	1098.627
24745	-1840.622	-1834.442	-834.809	1873.141	-2287.520	1099.097
24746	-1840.718	-1834.608	-834.419	1873.038	-2287.801	1099.710
24747	-1840.876	-1834.818	-833.794	1872.877	-2287.283	1099.854
24748	-1840.787	-1834.952	-833.382	1873.118	-2286.699	1099.303
24749	-1840.431	-1835.009	-833.385	1873.720	-2286.934	1098.247
24750	-1840.039	-1834.863	-833.695	1874.317	-2287.435	1097.406
24751	-1839.913	-1834.573	-834.042	1874.546	-2287.263	1097.562
24752	-1840.065	-1834.470	-834.215	1874.127	-2286.822	1098.553
24753	-1840.205	-1834.587	-833.997	1873.240	-2286.880	1099.283
24754	-1840.454	-1834.704	-833.272	1872.639	-2287.176	1099.109
24755	-1840.884	-1834.814	-832.580	1872.813	-2287.475	1098.531
24756	-1841.087	-1834.838	-832.609	1873.459	-2288.035	1098.304
24757	-1840.929	-1834.573	-833.154	1873.826	-2288.562	1098.568
24758	-1840.676	-1834.207	-833.599	1873.275	-2288.472	1098.841
24759	-1840.460	-1834.198	-833.906	1872.055	-2287.955	1098.754
24760	-1840.268	-1834.538	-834.205	1871.301	-2287.652	1098.669
24761	-1840.175	-1834.782	-834.350	1871.688	-2287.596	1098.823
24762	-1840.247	-1834.825	-834.229	1872.640	-2287.549	1098.846
24763	-1840.345	-1834.845	-834.011	1873.253	-2287.526	1098.725
24764	-1840.371	-1834.797	-834.087	1873.327	-2287.478	1098.856
24765	-1840.328	-1834.620	-834.655	1873.245	-2287.399	1099.262
24766	-1840.262	-1834.525	-835.174	1873.259	-2287.519	1099.474
24767	-1840.354	-1834.605	-834.864	1873.295	-2287.889	1099.189
24768	-1840.649	-1834.643	-833.880	1873.225	-2288.304	1098.662
24769	-1840.958	-1834.644	-833.174	1873.047	-2288.627	1098.394
24770	-1841.095	-1834.792	-833.209	1872.965	-2288.681	1098.499
24771	-1841.069	-1834.921	-833.448	1873.111	-2288.246	1098.622
24772	-1840.918	-1834.755	-833.333	1873.355	-2287.516	1098.602
24773	-1840.681	-1834.453	-833.155	1873.442	-2287.112	1098.659
24774	-1840.392	-1834.347	-833.343	1873.214	-2287.479	1098.900
24775	-1840.173	-1834.466	-833.592	1872.815	-2288.296	1099.084
24776	-1840.275	-1834.630	-833.476	1872.492	-2288.759	1098.940
24777	-1840.596	-1834.710	-833.156	1872.293	-2288.461	1098.476
24778	-1840.699	-1834.686	-833.094	1872.161	-2287.811	1097.951
24779	-1840.516	-1834.612	-833.513	1872.116	-2287.573	1097.590
24780	-1840.349	-1834.545	-833.992	1872.206	-2287.992	1097.473
24781	-1840.456	-1834.490	-833.974	1872.294	-2288.555	1097.627
24782	-1840.716	-1834.391	-833.787	1872.140	-2288.611	1097.970
24783	-1840.817	-1834.240	-833.967	1871.824	-2288.241	1098.451
24784	-1840.693	-1834.202	-834.070	1871.659	-2288.141	1098.950
24785	-1840.507	-1834.332	-833.804	1871.657	-2288.474	1099.256
24786	-1840.359	-1834.346	-833.843	1871.721	-2288.729	1099.303
24787	-1840.331	-1834.155	-834.306	1871.809	-2288.765	1099.082
24788	-1840.588	-1834.197	-834.314	1871.926	-2288.809	1098.653
24789	-1840.781	-1834.598	-833.663	1872.125	-2288.737	1098.258
24790	-1840.447	-1834.946	-833.234	1872.205	-2288.439	1098.050
24791	-1839.914	-1834.922	-833.649	1872.098	-2288.287	1097.992
24792	-1839.628	-1834.658	-834.377	1872.218	-2288.633	1098.005
24793	-1839.666	-1834.526	-834.358	1872.761	-2289.115	1098.195
24794	-1840.066	-1834.736	-833.444	1873.270	-2289.010	1098.777
24795	-1840.468	-1835.008	-832.775	1873.343	-2288.176	1099.604
24796	-1840.485	-1834.915	-833.218	1872.992	-2287.179	1100.176
24797	-1840.532	-1834.568	-833.787	1872.459	-2286.682	1100.242
24798	-1840.951	-1834.453	-833.216	1872.041	-2286.962	1100.043
24799	-1841.329	-1834.726	-832.289	1871.841	-2287.627	1099.810
24800	-1841.153	-1834.972	-832.622	1871.831	-2288.004	1099.455
24801	-1840.619	-1834.784	-833.968	1872.057	-2287.944	1099.003
24802	-1840.406	-1834.340	-834.685	1872.467	-2287.645	1098.591
24803	-1840.655	-1834.141	-834.085	1872.730	-2287.103	1098.165
24804	-1840.862	-1834.328	-833.251	1872.656	-2286.394	1097.824
24805	-1840.700	-1834.578	-833.517	1872.558	-2286.121	1097.811
24806	-1840.328	-1834.619	-834.477	1872.761	-2286.794	1098.030
24807	-1840.087	-1834.618	-834.758	1873.197	-2287.982	1098.227
24808	-1840.023	-1834.743	-834.463	1873.432	-2288.805	1098.413
24809	-1840.071	-1834.808	-834.721	1873.289	-2288.856	1098.769
24810	-1840.361	-1834.663	-835.438	1873.083	-2288.307	1099.034
24811	-1840.893	-1834.506	-835.116	1873.109	-2287.486	1098.513
24812	-1841.280	-1834.550	-833.349	1873.160	-2286.808	1097.342
24813	-1841.372	-1834.869	-831.915	1872.856	-2286.729	1096.722
24814	-1841.210	-1835.267	-832.321	1872.332	-2287.149	1097.313
24815	-1840.713	-1835.271	-833.814	1872.301	-2287.575	1098.524
24816	-1840.372	-1834.747	-834.511	1872.980	-2287.781	1099.503
24817	-1840.391	-1834.259	-833.900	1873.521	-2287.816	1099.935
24818	-1840.362	-1834.268	-833.088	1873.318	-2287.834	1099.874
24819	-1840.305	-1834.477	-832.884	1872.877	-2287.847	1099.649
24820	-1840.573	-1834.505	-832.879	1872.883	-2287.798	1099.507
24821	-1840.985	-1834.470	-832.695	1873.229	-2287.875	1099.281
24822	-1840.990	-1834.566	-832.925	1873.310	-2288.068	1099.119
24823	-1840.487	-1834.603	-834.094	1872.926	-2288.016	1099.501
24824	-1840.085	-1834.476	-835.331	1872.623	-2287.652	1100.220
24825	-1840.271	-1834.331	-835.167	1872.826	-2287.372	1100.363
24826	-1840.860	-1834.271	-833.804	1873.166	-2287.580	1099.534
24827	-1841.259	-1834.346	-833.070	1873.307	-2288.104	1098.361
24828	-1840.955	-1834.582	-833.648	1873.435	-2288.338	1097.873
24829	-1840.377	-1834.859	-834.472	1873.724	-2287.927	1098.591
24830	-1840.177	-1834.815	-834.820	1873.985	-2287.203	1099.919
24831	-1840.141	-1834.441	-834.917	1874.176	-2286.942	1100.677
24832	-1839.911	-1834.292	-834.976	1874.407	-2287.691	1100.272
24833	-1839.801	-1834.611	-834.687	1874.362	-2289.100	1099.082
24834	-1840.069	-1834.974	-833.708	1873.907	-2290.011	1097.967
24835	-1840.501	-1834.895	-832.518	1873.597	-2289.545	1097.536
24836	-1840.895	-1834.473	-832.124	1873.766	-2288.128	1097.575
24837	-1841.140	-1834.182	-832.696	1874.076	-2286.972	1097.576
24838	-1841.092	-1834.248	-833.208	1874.173	-2286.826	1097.554
24839	-1840.954	-1834.511	-832.771	1874.084	-2287.355	1097.739
24840	-1841.061	-1834.655	-831.998	1874.146	-2287.915	1097.945
24841	-1841.334	-1834.592	-832.020	1874.567	-2288.400	1097.842
24842	-1841.190	-1834.471	-832.885	1875.048	-2288.865	1097.484
24843	-1840.688	-1834.416	-833.810	1875.127	-2289.208	1097.335
24844	-1840.384	-1834.395	-834.284	1874.615	-2289.376	1097.644
24845	-1840.219	-1834.333	-834.375	1873.612	-2289.242	1098.116
24846	-1840.046	-1834.329	-834.522	1872.573	-2288.774	1098.339
24847	-1839.932	-1834.572	-834.840	1872.200	-2288.394	1098.179
24848	-1839.988	-1834.985	-834.783	1872.586	-2288.443	1097.844
24849	-1840.305	-1835.087	-834.217	1873.016	-2288.835	1097.736
24850	-1840.416	-1834.647	-834.167	1873.066	-2289.297	1098.088
24851	-1840.302	-1834.187	-834.835	1872.971	-2289.532	1098.582
24852	-1840.510	-1834.220	-834.943	1872.950	-2289.361	1098.918
24853	-1840.856	-1834.652	-834.060	1872.931	-2289.079	1099.254
24854	-1840.971	-1835.035	-833.218	1872.835	-2289.088	1099.753
24855	-1841.062	-1835.010	-832.999	1872.781	-2289.308	1100.134
24856	-1841.053	-1834.676	-833.118	1872.973	-2289.329	1099.860
24857	-1840.798	-1834.450	-833.168	1873.427	-2289.129	1099.027
24858	-1840.507	-1834.500	-833.088	1873.766	-2288.939	1098.397
24859	-1840.222	-1834.600	-833.176	1873.569	-2288.693	1098.428
24860	-1840.035	-1834.629	-833.476	1872.789	-2288.459	1098.928
24861	-1840.072	-1834.708	-833.495	1871.854	-2288.393	1099.347
24862	-1840.133	-1834.818	-833.148	1871.341	-2288.337	1099.293
24863	-1840.368	-1834.823	-832.954	1871.466	-2288.276	1098.967
24864	-1840.866	-1834.630	-833.149	1871.980	-2288.494	1098.973
24865	-1840.919	-1834.359	-833.716	1872.416	-2288.829	1099.419
24866	-1840.363	-1834.283	-834.244	1872.531	-2288.494	1099.679
24867	-1840.211	-1834.431	-834.106	1872.418	-2287.611	1099.384
24868	-1840.745	-1834.609	-833.637	1872.426	-2287.348	1098.905
24869	-1840.972	-1834.666	-833.646	1872.591	-2288.047	1098.558
24870	-1840.604	-1834.554	-834.089	1872.606	-2288.807	1098.480
24871	-1840.205	-1834.418	-834.486	1872.405	-2288.901	1098.706
24872	-1840.062	-1834.469	-834.613	1872.225	-2288.478	1098.834
24873	-1840.183	-1834.654	-834.632	1872.229	-2288.108	1098.522
24874	-1840.408	-1834.666	-834.736	1872.313	-2288.137	1097.988
24875	-1840.504	-1834.563	-834.502	1872.385	-2288.294	1097.458
24876	-1840.520	-1834.600	-833.612	1872.501	-2288.018	1097.068
24877	-1840.596	-1834.718	-832.866	1872.620	-2287.408	1097.105
24878	-1840.630	-1834.693	-832.907	1872.677	-2287.156	1097.609
24879	-1840.663	-1834.524	-833.048	1872.671	-2287.421	1098.081
24880	-1840.842	-1834.424	-832.633	1872.588	-2287.875	1097.982
24881	-1841.014	-1834.530	-832.082	1872.600	-2288.249	1097.500
24882	-1840.931	-1834.726	-832.066	1873.027	-2288.482	1097.304
24883	-1840.726	-1834.781	-832.581	1873.679	-2288.595	1097.648
24884	-1840.747	-1834.620	-832.990	1873.867	-2288.741	1098.183
24885	-1840.830	-1834.379	-832.973	1873.587	-2288.991	1098.489
24886	-1840.485	-1834.302	-833.130	1873.324	-2289.249	1098.412
24887	-1839.998	-1834.536	-833.915	1873.175	-2289.491	1098.188
24888	-1839.898	-1834.796	-834.821	1873.120	-2289.515	1098.156
24889	-1840.176	-1834.756	-834.884	1873.194	-2289.275	1098.263
24890	-1840.590	-1834.580	-834.253	1873.244	-2289.104	1098.262
24891	-1840.855	-1834.526	-834.141	1873.084	-2289.140	1098.150
24892	-1840.730	-1834.546	-834.769	1872.718	-2289.216	1098.039
24893	-1840.629	-1834.594	-834.988	1872.285	-2289.103	1098.057
24894	-1840.902	-1834.705	-834.394	1872.042	-2288.769	1098.132
24895	-1841.154	-1834.762	-833.846	1872.109	-2288.437	1098.085
24896	-1840.982	-1834.721	-833.899	1872.192	-2288.305	1098.026
24897	-1840.671	-1834.747	-834.193	1872.060	-2288.390	1098.061
24898	-1840.587	-1834.805	-833.919	1872.037	-2288.303	1098.104
24899	-1840.724	-1834.725	-832.815	1872.371	-2287.770	1098.107
24900	-1840.709	-1834.619	-832.000	1872.694	-2287.327	1098.252
24901	-1840.391	-1834.631	-832.424	1872.728	-2287.495	1098.779
24902	-1840.074	-1834.625	-833.294	1872.668	-2288.153	1099.479
24903	-1839.971	-1834.482	-833.534	1872.466	-2288.644	1099.783
24904	-1840.074	-1834.368	-833.426	1872.003	-2288.517	1099.556
24905	-1840.404	-1834.445	-833.401	1871.731	-2288.368	1098.998
24906	-1840.842	-1834.594	-833.074	1872.016	-2288.802	1098.345
24907	-1841.241	-1834.711	-832.508	1872.599	-2289.236	1097.851
24908	-1841.352	-1834.820	-832.529	1872.983	-2289.119	1097.523
24909	-1840.859	-1834.816	-833.594	1872.956	-2288.791	1097.335
24910	-1840.217	-1834.604	-835.167	1872.614	-2288.557	1097.480
24911	-1840.100	-1834.346	-836.274	1872.156	-2288.316	1097.962
24912	-1840.342	-1834.293	-836.102	1871.807	-2288.148	1098.326
24913	-1840.529	-1834.533	-834.820	1871.723	-2288.146	1098.273
24914	-1840.751	-1834.951	-833.667	1871.844	-2288.059	1098.175
24915	-1840.869	-1835.250	-833.469	1871.972	-2287.931	1098.254
24916	-1840.564	-1835.129	-834.038	1872.089	-2288.272	1098.044
24917	-1840.129	-1834.630	-834.897	1872.227	-2288.940	1097.408
24918	-1839.955	-1834.253	-835.532	1872.277	-2289.071	1096.885
24919	-1840.082	-1834.434	-835.172	1872.220	-2288.259	1096.848
24920	-1840.562	-1834.965	-833.545	1872.222	-2287.217	1097.080
24921	-1841.229	-1835.207	-831.694	1872.421	-2286.926	1097.247
24922	-1841.533	-1834.941	-830.902	1872.748	-2287.336	1097.114
24923	-1841.153	-1834.525	-831.516	1873.050	-2287.682	1096.791
24924	-1840.434	-1834.278	-832.943	1873.102	-2287.858	1096.767
24925	-1839.902	-1834.226	-834.097	1872.826	-2288.322	1097.373
24926	-1839.694	-1834.294	-834.221	1872.675	-2288.941	1098.192
24927	-1839.712	-1834.443	-833.630	1872.994	-2288.896	1098.590
24928	-1840.005	-1834.606	-833.033	1873.526	-2287.843	1098.504
24929	-1840.467	-1834.638	-832.688	1874.033	-2286.818	1098.177
24930	-1840.735	-1834.466	-832.816	1874.474	-2286.872	1097.919
24931	-1840.726	-1834.295	-833.809	1874.662	-2287.535	1098.055
24932	-1840.683	-1834.401	-835.306	1874.552	-2287.832	1098.669
24933	-1840.696	-1834.718	-836.171	1874.370	-2287.852	1099.397
24934	-1840.823	-1834.922	-835.794	1874.121	-2288.404	1099.829
24935	-1841.185	-1834.855	-834.648	1873.750	-2289.414	1099.771
24936	-1841.556	-1834.648	-833.580	1873.491	-2289.850	1099.116
24937	-1841.588	-1834.542	-833.115	1873.459	-2289.291	1098.012
24938	-1841.322	-1834.664	-833.326	1873.377	-2288.448	1097.188
24939	-1840.825	-1834.824	-833.935	1872.900	-2288.092	1097.313
24940	-1840.109	-1834.736	-834.495	1872.165	-2288.159	1098.203
24941	-1839.633	-1834.439	-834.557	1871.883	-2288.216	1099.015
24942	-1839.725	-1834.177	-833.761	1872.176	-2288.074	1099.310
24943	-1840.119	-1834.076	-832.238	1872.244	-2287.941	1099.280
24944	-1840.442	-1834.150	-831.044	1871.842	-2288.095	1099.000
24945	-1840.507	-1834.341	-831.196	1871.594	-2288.358	1098.394
24946	-1840.342	-1834.497	-832.420	1871.628	-2288.570	1097.846
24947	-1840.193	-1834.559	-833.679	1871.559	-2288.807	1098.118
24948	-1840.238	-1834.537	-834.311	1871.678	-2288.859	1099.107
24949	-1840.430	-1834.420	-834.201	1872.542	-2288.438	1099.702
24950	-1840.703	-1834.293	-833.587	1873.728	-2287.852	1099.276
24951	-1840.992	-1834.352	-833.110	1874.335	-2287.656	1098.403
24952	-1841.050	-1834.614	-833.407	1874.021	-2287.857	1097.923
24953	-1840.765	-1834.794	-834.277	1873.157	-2288.035	1098.153
24954	-1840.336	-1834.657	-835.141	1872.404	-2287.952	1098.929
24955	-1840.006	-1834.384	-835.744	1872.413	-2287.711	1099.767
24956	-1839.991	-1834.349	-835.716	1873.027	-2287.639	1099.973
24957	-1840.389	-1834.611	-834.780	1873.349	-2287.993	1099.152
24958	-1840.848	-1834.876	-833.644	1873.044	-2288.591	1097.827
24959	-1840.945	-1834.930	-833.227	1872.679	-2289.009	1096.982
24960	-1840.758	-1834.811	-833.469	1872.720	-2288.924	1096.899
24961	-1840.557	-1834.642	-833.867	1872.771	-2288.480	1097.180
24962	-1840.381	-1834.525	-834.125	1872.395	-2288.201	1097.591
24963	-1840.215	-1834.522	-833.979	1871.973	-2288.344	1098.095
24964	-1840.166	-1834.576	-833.366	1872.178	-2288.521	1098.415
24965	-1840.265	-1834.580	-832.524	1872.961	-2288.432	1098.045
24966	-1840.362	-1834.525	-831.870	1873.706	-2288.365	1097.144
24967	-1840.326	-1834.446	-832.001	1874.048	-2288.748	1096.607
24968	-1840.186	-1834.371	-833.108	1874.074	-2289.439	1096.851
24969	-1840.019	-1834.404	-834.380	1873.970	-2289.938	1097.492
24970	-1839.924	-1834.582	-834.845	1873.996	-2290.102	1098.080
24971	-1840.038	-1834.716	-834.472	1874.402	-2290.116	1098.463
24972	-1840.404	-1834.620	-833.791	1874.969	-2290.028	1098.547
24973	-1840.923	-1834.409	-833.303	1875.165	-2289.755	1098.231
24974	-1841.323	-1834.329	-833.349	1874.960	-2289.378	1097.668
24975	-1841.335	-1834.476	-833.992	1874.617	-2289.238	1097.221
24976	-1840.942	-1834.708	-834.943	1874.137	-2289.476	1097.234
24977	-1840.403	-1834.777	-835.524	1873.624	-2289.749	1097.795
24978	-1840.154	-1834.596	-835.172	1873.352	-2289.860	1098.712
24979	-1840.417	-1834.384	-834.126	1873.343	-2289.849	1099.430
24980	-1840.706	-1834.357	-833.198	1873.382	-2289.562	1099.538
24981	-1840.456	-1834.491	-832.972	1873.415	-2289.003	1099.316
24982	-1839.885	-1834.605	-833.365	1873.617	-2288.724	1098.937
24983	-1839.490	-1834.572	-833.805	1873.929	-2289.210	1098.174
24984	-1839.423	-1834.413	-833.805	1874.187	-2289.879	1097.336
24985	-1839.624	-1834.322	-833.417	1874.476	-2289.828	1097.100
24986	-1839.971	-1834.448	-832.904	1874.759	-2289.158	1097.421
24987	-1840.331	-1834.694	-832.384	1874.639	-2288.513	1097.683
24988	-1840.643	-1834.852	-832.108	1873.972	-2288.298	1097.603
24989	-1840.747	-1834.843	-832.468	1873.202	-2288.542	1097.445
24990	-1840.438	-1834.731	-833.437	1872.724	-2288.886	1097.601
24991	-1839.964	-1834.589	-834.410	1872.622	-2288.998	1098.151
24992	-1839.831	-1834.489	-834.833	1872.685	-2288.725	1098.786
24993	-1840.120	-1834.466	-834.609	1872.627	-2288.214	1099.138
24994	-1840.503	-1834.503	-834.114	1872.621	-2287.942	1098.957
24995	-1840.704	-1834.600	-833.902	1873.019	-2288.160	1098.291
24996	-1840.626	-1834.721	-834.140	1873.591	-2288.654	1097.741
24997	-1840.376	-1834.701	-834.580	1873.692	-2289.097	1097.977
24998	-1840.261	-1834.501	-834.942	1873.089	-2289.312	1098.534
24999	-1840.416	-1834.400	-835.088	1872.249	-2289.147	1098.318
25000	-1840.627	-1834.607	-834.888	1871.809	-2288.539	1097.522
25001	-1840.728	-1834.975	-834.317	1872.053	-2287.736	1097.172
