Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
25376	-1841.277	-1833.966	-832.602	1875.251	-2292.544	1099.556
25377	-1841.287	-1833.844	-832.569	1875.421	-2292.895	1098.572
25378	-1840.974	-1833.934	-833.580	1875.607	-2293.162	1097.766
25379	-1840.468	-1834.291	-834.770	1875.615	-2293.207	1097.897
25380	-1840.224	-1834.738	-835.095	1875.513	-2293.078	1098.930
25381	-1840.572	-1834.808	-834.578	1875.500	-2292.893	1099.661
25382	-1841.325	-1834.386	-833.605	1875.527	-2292.746	1099.237
25383	-1841.849	-1833.978	-832.557	1875.537	-2292.509	1098.162
25384	-1841.413	-1833.908	-832.220	1875.464	-2292.101	1097.456
25385	-1840.694	-1834.275	-832.663	1875.207	-2291.768	1097.620
25386	-1840.906	-1834.854	-833.021	1875.105	-2291.796	1098.547
25387	-1841.316	-1835.071	-833.287	1875.489	-2292.135	1099.696
25388	-1841.111	-1834.710	-833.627	1875.928	-2292.476	1100.294
25389	-1840.801	-1834.218	-833.377	1876.026	-2292.676	1099.975
25390	-1840.804	-1834.034	-832.255	1875.924	-2292.600	1099.257
25391	-1841.218	-1834.308	-831.290	1875.673	-2292.093	1098.741
25392	-1841.911	-1834.756	-831.282	1875.201	-2291.399	1098.414
25393	-1842.042	-1834.844	-832.367	1874.825	-2290.957	1098.198
25394	-1841.120	-1834.492	-833.886	1874.961	-2291.078	1098.313
25395	-1840.135	-1834.203	-834.563	1875.435	-2291.708	1098.814
25396	-1840.265	-1834.202	-834.089	1875.811	-2292.324	1099.344
25397	-1841.126	-1834.283	-833.574	1875.949	-2292.420	1099.399
25398	-1841.425	-1834.426	-833.641	1876.017	-2291.929	1099.105
25399	-1841.137	-1834.646	-833.745	1876.060	-2291.353	1099.040
25400	-1841.115	-1834.583	-833.133	1875.926	-2291.274	1099.200
25401	-1841.355	-1834.108	-832.349	1875.483	-2291.669	1099.318
25402	-1841.405	-1833.612	-832.839	1874.861	-2292.266	1099.319
25403	-1841.027	-1833.454	-834.167	1874.483	-2292.950	1099.080
25404	-1840.530	-1833.690	-834.315	1874.581	-2293.395	1098.651
25405	-1840.929	-1834.226	-832.848	1874.862	-2293.358	1098.344
25406	-1841.861	-1834.517	-831.280	1875.068	-2293.017	1098.356
25407	-1841.717	-1834.141	-831.203	1875.225	-2292.550	1098.650
25408	-1840.908	-1833.649	-832.197	1875.191	-2292.020	1098.893
25409	-1840.624	-1833.628	-832.600	1874.918	-2291.400	1098.827
25410	-1840.486	-1833.903	-832.466	1874.797	-2290.810	1098.520
25411	-1840.497	-1834.187	-832.528	1875.042	-2290.614	1098.126
25412	-1840.742	-1834.206	-832.742	1875.325	-2291.015	1097.753
25413	-1840.849	-1833.900	-832.944	1875.341	-2291.785	1097.631
25414	-1841.042	-1833.749	-832.721	1875.153	-2292.555	1098.013
25415	-1841.363	-1834.078	-831.919	1875.095	-2293.045	1098.610
25416	-1841.371	-1834.564	-831.681	1875.401	-2293.054	1098.990
25417	-1841.104	-1834.740	-832.533	1875.715	-2292.457	1099.185
25418	-1840.867	-1834.375	-833.541	1875.579	-2291.530	1099.305
25419	-1840.643	-1833.814	-834.347	1875.283	-2291.038	1099.112
25420	-1840.532	-1833.824	-834.777	1875.516	-2291.489	1098.478
25421	-1840.647	-1834.486	-834.349	1876.177	-2292.521	1097.840
25422	-1840.959	-1835.039	-833.359	1876.544	-2293.336	1097.664
25423	-1841.510	-1834.835	-832.575	1876.398	-2293.595	1097.990
25424	-1841.975	-1834.117	-832.666	1876.146	-2293.613	1098.372
25425	-1841.742	-1833.826	-833.812	1876.111	-2293.706	1098.251
25426	-1841.034	-1834.464	-834.777	1876.192	-2293.800	1097.823
25427	-1840.893	-1835.358	-834.171	1876.138	-2293.787	1097.604
25428	-1841.643	-1835.375	-832.636	1875.960	-2293.739	1097.525
25429	-1842.295	-1834.404	-831.886	1875.796	-2293.812	1097.507
25430	-1841.755	-1833.601	-832.376	1875.696	-2293.957	1097.789
25431	-1840.605	-1833.846	-833.069	1875.671	-2293.997	1098.016
25432	-1840.273	-1834.648	-832.887	1875.638	-2293.919	1097.569
25433	-1840.922	-1835.058	-832.110	1875.541	-2293.862	1096.785
25434	-1841.692	-1834.813	-832.047	1875.322	-2293.726	1096.649
25435	-1841.824	-1834.147	-832.619	1874.918	-2293.230	1097.460
25436	-1841.109	-1833.535	-832.543	1874.480	-2292.626	1098.393
25437	-1840.166	-1833.515	-832.101	1874.351	-2292.464	1098.642
25438	-1839.767	-1834.146	-832.787	1874.698	-2292.525	1098.413
25439	-1840.192	-1834.831	-834.343	1875.251	-2292.292	1098.190
25440	-1841.114	-1834.962	-835.050	1875.572	-2292.066	1098.008
25441	-1841.566	-1834.415	-834.381	1875.552	-2292.318	1097.809
25442	-1841.272	-1833.738	-833.139	1875.529	-2292.747	1097.711
25443	-1841.100	-1833.833	-832.262	1875.857	-2292.676	1097.772
25444	-1841.583	-1834.623	-832.224	1876.470	-2292.177	1097.965
25445	-1842.135	-1835.003	-832.672	1876.916	-2291.759	1098.323
25446	-1841.714	-1834.463	-833.217	1876.836	-2291.635	1098.753
25447	-1840.585	-1833.899	-833.886	1876.573	-2291.732	1098.945
25448	-1840.219	-1834.148	-833.806	1876.759	-2291.870	1098.684
25449	-1841.148	-1834.907	-832.564	1877.227	-2291.983	1098.106
25450	-1842.136	-1835.224	-831.644	1877.369	-2292.111	1097.653
25451	-1841.642	-1834.658	-832.081	1877.093	-2292.202	1097.521
25452	-1840.344	-1833.857	-832.788	1876.907	-2292.104	1097.544
25453	-1840.093	-1833.740	-833.047	1877.085	-2291.916	1097.715
25454	-1840.885	-1834.269	-833.171	1877.319	-2291.875	1098.123
25455	-1841.185	-1834.757	-833.536	1877.240	-2292.096	1098.359
25456	-1840.549	-1834.645	-833.913	1876.784	-2292.318	1098.047
25457	-1840.205	-1833.972	-833.527	1876.235	-2292.352	1097.529
25458	-1841.134	-1833.558	-832.477	1875.877	-2292.489	1097.165
25459	-1842.036	-1834.050	-832.441	1875.809	-2293.001	1096.952
25460	-1841.696	-1834.831	-833.592	1876.186	-2293.531	1097.023
25461	-1840.964	-1834.783	-833.896	1876.922	-2293.553	1097.446
25462	-1841.144	-1834.047	-832.657	1877.582	-2293.077	1097.717
25463	-1841.860	-1833.714	-831.622	1877.858	-2292.389	1097.455
25464	-1841.849	-1834.165	-832.093	1877.727	-2291.808	1097.092
25465	-1841.248	-1834.809	-833.108	1877.295	-2291.752	1097.086
25466	-1840.927	-1834.812	-833.158	1876.848	-2292.149	1097.338
25467	-1840.916	-1834.061	-832.608	1876.709	-2292.408	1097.555
25468	-1840.581	-1833.534	-832.992	1876.931	-2292.421	1097.701
25469	-1839.906	-1833.990	-834.284	1877.175	-2292.566	1097.989
25470	-1839.994	-1834.834	-834.739	1877.223	-2292.943	1098.363
25471	-1841.477	-1835.075	-833.382	1877.166	-2293.249	1098.239
25472	-1842.762	-1834.527	-831.822	1877.072	-2293.153	1097.410
25473	-1842.239	-1833.891	-832.155	1876.946	-2292.712	1096.552
25474	-1840.940	-1833.967	-833.895	1876.886	-2292.142	1096.412
25475	-1840.732	-1834.612	-834.849	1877.020	-2291.723	1096.853
25476	-1841.509	-1834.996	-834.123	1877.259	-2291.788	1097.164
25477	-1842.024	-1834.846	-832.806	1877.250	-2292.178	1096.949
25478	-1841.742	-1834.545	-832.179	1876.819	-2292.143	1096.641
25479	-1841.232	-1834.309	-832.061	1876.321	-2291.332	1096.784
25480	-1841.237	-1834.186	-831.756	1876.181	-2290.428	1097.085
25481	-1841.188	-1834.235	-831.838	1876.325	-2290.412	1096.891
25482	-1840.177	-1834.220	-833.038	1876.559	-2291.205	1096.192
25483	-1839.169	-1833.975	-834.091	1876.821	-2291.792	1095.751
25484	-1839.648	-1833.933	-833.372	1877.082	-2291.703	1096.149
25485	-1841.045	-1834.267	-831.691	1877.237	-2291.403	1097.167
25486	-1841.804	-1834.539	-831.074	1877.040	-2291.441	1097.915
25487	-1841.600	-1834.510	-832.068	1876.527	-2291.904	1097.705
25488	-1841.155	-1834.405	-833.427	1876.218	-2292.506	1096.983
25489	-1841.336	-1834.378	-833.797	1876.490	-2292.885	1096.886
25490	-1842.103	-1834.353	-833.437	1876.996	-2292.981	1097.657
25491	-1842.422	-1834.390	-833.574	1877.209	-2293.103	1098.335
25492	-1842.015	-1834.629	-834.052	1877.146	-2293.538	1098.210
25493	-1841.503	-1834.814	-833.595	1877.318	-2294.034	1097.631
25494	-1841.190	-1834.603	-832.679	1877.901	-2294.014	1097.278
25495	-1841.058	-1834.247	-833.032	1878.370	-2293.502	1097.432
25496	-1841.064	-1834.149	-834.379	1878.147	-2293.021	1097.804
25497	-1841.210	-1834.333	-834.685	1877.253	-2293.060	1097.792
25498	-1841.403	-1834.636	-833.286	1876.437	-2293.648	1097.399
25499	-1841.369	-1834.782	-831.733	1876.429	-2294.126	1097.246
25500	-1841.030	-1834.540	-831.576	1877.131	-2293.716	1097.575
25501	-1840.668	-1834.077	-832.569	1877.719	-2292.360	1097.994
25502	-1840.684	-1833.878	-833.202	1877.632	-2290.896	1098.227
25503	-1840.895	-1834.047	-832.840	1877.186	-2290.153	1098.314
25504	-1840.825	-1834.151	-832.503	1876.895	-2290.277	1098.303
25505	-1840.793	-1834.088	-832.778	1876.844	-2290.973	1098.344
25506	-1841.232	-1834.255	-832.918	1876.967	-2291.797	1098.429
25507	-1841.714	-1834.688	-832.478	1877.202	-2292.177	1098.290
25508	-1841.603	-1834.848	-832.272	1877.410	-2291.869	1097.879
25509	-1840.984	-1834.466	-833.195	1877.327	-2291.324	1097.597
25510	-1840.521	-1834.033	-834.752	1876.879	-2291.126	1097.840
25511	-1840.534	-1834.155	-835.383	1876.465	-2291.385	1098.413
25512	-1840.835	-1834.774	-834.454	1876.542	-2291.636	1098.602
25513	-1841.217	-1835.179	-833.351	1876.988	-2291.465	1098.103
25514	-1841.478	-1834.819	-833.281	1877.340	-2291.040	1097.614
25515	-1841.604	-1834.235	-833.650	1877.314	-2290.840	1097.757
25516	-1841.622	-1834.337	-833.679	1876.815	-2291.021	1098.297
25517	-1841.233	-1834.911	-833.605	1876.187	-2291.362	1098.873
25518	-1840.616	-1834.933	-833.743	1876.085	-2291.692	1099.449
25519	-1840.632	-1834.253	-833.697	1876.727	-2291.932	1099.810
25520	-1841.346	-1833.803	-832.943	1877.590	-2291.813	1099.577
25521	-1841.550	-1834.076	-831.946	1877.968	-2291.225	1098.953
25522	-1840.969	-1834.629	-831.667	1877.649	-2290.857	1098.576
25523	-1840.569	-1834.739	-832.245	1876.964	-2291.525	1098.895
25524	-1840.607	-1834.266	-833.015	1876.504	-2292.808	1099.852
25525	-1840.692	-1833.860	-833.482	1876.600	-2293.335	1100.632
25526	-1840.499	-1834.154	-833.721	1877.013	-2292.563	1100.468
25527	-1840.191	-1834.789	-834.057	1877.233	-2291.459	1099.696
25528	-1840.613	-1834.983	-834.348	1877.140	-2291.013	1099.224
25529	-1841.907	-1834.591	-833.550	1877.095	-2291.141	1099.295
25530	-1842.885	-1834.238	-831.897	1877.272	-2291.409	1099.380
25531	-1842.811	-1834.445	-831.443	1877.464	-2291.735	1099.058
25532	-1842.068	-1835.016	-832.850	1877.462	-2292.194	1098.800
25533	-1841.497	-1835.359	-834.554	1877.388	-2292.518	1099.147
25534	-1841.308	-1835.095	-835.092	1877.544	-2292.457	1099.709
25535	-1841.016	-1834.481	-834.483	1877.939	-2292.209	1099.853
25536	-1840.778	-1834.093	-833.804	1878.043	-2292.233	1099.507
25537	-1840.863	-1834.199	-833.665	1877.671	-2292.608	1099.080
25538	-1841.117	-1834.563	-833.375	1877.384	-2292.784	1099.136
25539	-1841.298	-1834.754	-832.708	1877.441	-2292.447	1099.769
25540	-1841.028	-1834.567	-832.485	1877.478	-2291.993	1100.277
25541	-1840.596	-1834.186	-833.254	1877.363	-2291.853	1100.086
25542	-1840.820	-1834.045	-834.258	1877.313	-2292.067	1099.494
25543	-1841.538	-1834.253	-834.090	1877.271	-2292.458	1098.991
25544	-1842.020	-1834.627	-832.690	1877.091	-2292.845	1098.608
25545	-1842.246	-1834.958	-831.544	1877.005	-2293.213	1098.260
25546	-1842.373	-1835.001	-831.709	1877.082	-2293.470	1097.998
25547	-1842.112	-1834.621	-832.385	1877.242	-2293.385	1097.957
25548	-1841.138	-1834.186	-832.572	1877.471	-2293.000	1098.144
25549	-1839.928	-1834.271	-833.094	1877.679	-2292.639	1098.440
25550	-1839.186	-1834.600	-834.851	1877.821	-2292.498	1098.718
25551	-1839.259	-1834.539	-836.092	1877.954	-2292.502	1098.869
25552	-1840.149	-1834.319	-834.919	1877.955	-2292.490	1098.868
25553	-1841.150	-1834.426	-832.546	1877.668	-2292.419	1098.762
25554	-1841.605	-1834.659	-831.472	1877.234	-2292.333	1098.718
25555	-1841.603	-1834.691	-832.484	1876.910	-2292.313	1098.912
25556	-1841.399	-1834.509	-834.332	1876.737	-2292.387	1099.332
25557	-1841.238	-1834.134	-835.253	1876.719	-2292.690	1099.719
25558	-1841.508	-1833.837	-834.440	1876.864	-2293.296	1099.641
25559	-1842.147	-1834.196	-832.905	1877.013	-2293.750	1099.020
25560	-1842.300	-1835.058	-832.316	1877.100	-2293.663	1098.279
25561	-1841.782	-1835.365	-832.259	1877.224	-2293.307	1097.794
25562	-1841.480	-1834.707	-831.602	1877.294	-2293.388	1097.634
25563	-1841.737	-1833.993	-831.478	1877.078	-2294.065	1097.844
25564	-1841.407	-1834.025	-833.203	1876.527	-2294.641	1098.304
25565	-1839.674	-1834.529	-835.015	1875.961	-2294.476	1098.675
25566	-1838.139	-1834.836	-834.991	1875.755	-2293.831	1098.727
25567	-1838.863	-1834.634	-833.721	1875.890	-2293.381	1098.427
25568	-1841.136	-1834.206	-832.579	1876.252	-2293.184	1097.863
25569	-1842.285	-1834.143	-832.579	1876.771	-2292.918	1097.410
25570	-1841.535	-1834.358	-833.502	1877.155	-2292.649	1097.520
25571	-1840.859	-1834.401	-833.789	1877.126	-2292.394	1098.180
25572	-1841.682	-1834.362	-833.179	1876.701	-2292.039	1098.924
25573	-1842.666	-1834.455	-833.508	1876.158	-2291.929	1099.298
25574	-1842.568	-1834.689	-834.980	1875.851	-2292.321	1099.054
25575	-1842.185	-1835.060	-834.733	1875.847	-2292.599	1098.345
25576	-1842.089	-1834.937	-831.851	1875.978	-2292.220	1097.883
25577	-1842.062	-1834.141	-831.711	1876.102	-2291.802	1098.140
25578	-1841.473	-1833.643	-835.427	1876.086	-2292.025	1098.708
25579	-1839.923	-1833.926	-838.050	1875.974	-2292.537	1098.869
25580	-1839.394	-1834.642	-837.457	1875.821	-2292.799	1098.615
25581	-1841.089	-1835.307	-834.960	1875.788	-2292.716	1098.257
25582	-1842.863	-1835.744	-832.698	1876.138	-2292.583	1097.655
25583	-1843.191	-1835.361	-831.847	1876.727	-2292.626	1096.887
25584	-1842.263	-1834.085	-831.937	1877.081	-2292.570	1096.721
25585	-1840.772	-1833.023	-831.813	1876.930	-2292.355	1097.262
25586	-1839.212	-1833.236	-832.326	1876.481	-2292.482	1097.621
25587	-1838.654	-1834.258	-833.438	1876.092	-2293.082	1097.467
25588	-1840.003	-1835.228	-832.910	1875.871	-2293.561	1097.167
25589	-1842.362	-1835.684	-830.781	1875.824	-2293.307	1096.757
25590	-1843.768	-1835.322	-829.530	1876.117	-2292.557	1096.346
25591	-1842.946	-1834.431	-830.353	1876.781	-2292.032	1096.365
25592	-1840.666	-1833.853	-832.847	1877.164	-2291.978	1096.784
25593	-1838.381	-1833.913	-835.660	1876.696	-2292.159	1097.364
25594	-1837.299	-1834.042	-836.659	1875.823	-2292.395	1097.951
25595	-1838.358	-1833.850	-835.486	1875.434	-2292.583	1097.969
25596	-1840.386	-1833.675	-833.575	1875.739	-2292.512	1097.131
25597	-1841.978	-1833.999	-832.043	1876.094	-2292.336	1096.031
25598	-1843.307	-1834.962	-831.912	1876.056	-2292.533	1095.405
25599	-1844.039	-1836.034	-833.351	1875.960	-2292.955	1095.519
25600	-1843.531	-1836.058	-835.264	1876.311	-2292.844	1096.192
25601	-1842.074	-1834.514	-836.541	1876.962	-2292.078	1096.825
25602	-1840.257	-1832.833	-836.164	1877.314	-2291.513	1096.847
25603	-1839.301	-1832.953	-833.338	1877.307	-2291.925	1096.069
25604	-1840.108	-1834.694	-829.866	1877.438	-2292.984	1094.753
25605	-1841.462	-1836.097	-828.919	1877.849	-2293.495	1093.799
25606	-1841.786	-1835.886	-830.541	1878.175	-2292.904	1094.118
25607	-1841.480	-1834.565	-832.223	1878.058	-2291.929	1095.498
25608	-1841.123	-1833.514	-833.478	1877.528	-2291.333	1096.777
25609	-1840.079	-1833.493	-835.735	1877.042	-2291.159	1097.051
25610	-1838.876	-1833.993	-837.511	1876.854	-2291.048	1096.269
25611	-1838.885	-1834.200	-835.753	1876.716	-2290.821	1095.094
25612	-1840.805	-1834.402	-831.519	1876.373	-2290.691	1094.154
25613	-1843.848	-1835.074	-828.326	1876.007	-2290.857	1093.850
25614	-1845.148	-1834.951	-829.313	1876.024	-2291.207	1094.503
25615	-1843.109	-1833.706	-835.327	1876.442	-2291.338	1095.772
25616	-1839.593	-1832.830	-840.246	1876.698	-2290.954	1096.459
25617	-1838.251	-1833.500	-840.000	1876.394	-2290.263	1095.759
25618	-1841.038	-1834.976	-836.478	1875.901	-2289.644	1094.190
25619	-1844.857	-1835.379	-833.168	1875.932	-2289.277	1092.791
25620	-1845.686	-1834.597	-831.198	1876.548	-2289.212	1092.116
25621	-1843.396	-1834.126	-829.865	1877.199	-2289.168	1092.399
25622	-1839.860	-1834.323	-830.976	1877.431	-2288.867	1093.519
25623	-1838.182	-1834.409	-836.153	1877.264	-2288.644	1094.593
25624	-1838.815	-1833.929	-840.750	1877.148	-2288.801	1094.489
25625	-1840.286	-1833.366	-839.749	1877.462	-2289.007	1092.867
25626	-1841.807	-1834.469	-833.251	1877.857	-2288.805	1090.440
25627	-1842.347	-1836.717	-825.288	1877.938	-2288.286	1088.410
25628	-1842.260	-1836.985	-822.905	1878.078	-2287.922	1088.017
25629	-1842.253	-1833.779	-828.606	1878.478	-2287.945	1089.590
25630	-1841.341	-1830.684	-836.954	1878.509	-2288.090	1091.434
25631	-1839.527	-1831.974	-840.344	1877.948	-2287.776	1091.621
25632	-1838.179	-1836.102	-836.921	1877.507	-2286.813	1090.216
25633	-1838.131	-1837.176	-830.803	1877.875	-2285.769	1088.529
25634	-1840.045	-1833.593	-828.539	1878.869	-2285.374	1087.266
25635	-1843.273	-1830.373	-831.465	1879.328	-2285.805	1086.334
25636	-1844.760	-1832.465	-834.345	1878.419	-2286.363	1085.747
25637	-1842.619	-1838.210	-833.226	1876.988	-2286.160	1085.990
25638	-1839.527	-1840.394	-829.217	1876.614	-2285.359	1087.382
25639	-1836.946	-1835.342	-828.677	1877.767	-2284.911	1089.193
25640	-1835.826	-1828.299	-832.263	1879.293	-2285.167	1089.818
25641	-1838.141	-1827.304	-833.837	1879.692	-2285.628	1088.360
25642	-1841.725	-1833.261	-833.310	1878.609	-2285.978	1085.821
25643	-1844.033	-1840.133	-833.021	1876.740	-2286.241	1084.113
25644	-1846.260	-1841.807	-830.857	1875.084	-2286.207	1084.377
25645	-1847.038	-1837.333	-829.203	1874.580	-2285.733	1086.082
25646	-1841.974	-1831.601	-833.123	1875.293	-2285.266	1087.823
25647	-1834.702	-1829.517	-838.811	1876.108	-2285.243	1088.669
25648	-1833.895	-1830.821	-839.564	1876.214	-2285.629	1088.265
25649	-1840.232	-1832.735	-837.966	1876.099	-2286.199	1086.790
25650	-1847.263	-1835.462	-838.587	1876.335	-2286.435	1084.856
25651	-1849.426	-1838.920	-838.350	1876.778	-2285.695	1083.161
25652	-1845.146	-1839.354	-835.700	1877.563	-2284.182	1082.713
25653	-1838.063	-1835.279	-833.192	1879.017	-2282.694	1084.109
25654	-1835.575	-1830.344	-830.887	1880.472	-2281.752	1085.978
25655	-1840.490	-1828.736	-830.660	1880.792	-2281.455	1086.232
25656	-1844.419	-1831.270	-835.317	1879.641	-2281.472	1084.633
25657	-1841.253	-1836.052	-839.297	1877.987	-2281.386	1082.508
25658	-1838.590	-1838.937	-836.310	1877.353	-2281.106	1080.836
25659	-1841.906	-1837.132	-831.143	1878.104	-2280.517	1079.989
25660	-1847.068	-1833.685	-829.076	1879.348	-2279.535	1079.998
25661	-1848.963	-1832.834	-828.769	1880.338	-2278.577	1080.150
25662	-1844.619	-1834.070	-830.910	1880.929	-2277.979	1080.037
25663	-1835.558	-1834.941	-834.268	1881.164	-2277.686	1080.334
25664	-1830.945	-1834.241	-834.020	1880.986	-2277.675	1080.724
25665	-1836.819	-1832.641	-833.527	1880.566	-2277.793	1079.705
25666	-1844.821	-1832.282	-836.612	1880.272	-2277.662	1077.395
25667	-1845.624	-1834.500	-835.721	1880.268	-2277.197	1075.308
25668	-1842.565	-1837.804	-826.946	1880.565	-2276.616	1074.472
25669	-1840.509	-1838.365	-820.080	1881.220	-2275.938	1075.398
25670	-1839.409	-1834.601	-822.335	1882.105	-2275.139	1077.584
25671	-1839.186	-1829.701	-830.462	1882.768	-2274.532	1079.320
25672	-1837.682	-1828.886	-837.418	1882.748	-2274.564	1079.451
25673	-1834.694	-1833.295	-837.174	1882.007	-2275.127	1078.143
25674	-1837.098	-1838.316	-831.472	1881.113	-2275.305	1075.923
25675	-1847.118	-1839.267	-827.243	1880.683	-2274.613	1073.536
25676	-1852.560	-1835.902	-825.990	1880.933	-2273.627	1072.374
25677	-1845.333	-1832.167	-825.580	1881.682	-2273.190	1073.456
25678	-1834.063	-1831.760	-828.105	1882.591	-2273.539	1076.401
25679	-1829.159	-1833.621	-835.291	1883.297	-2274.055	1079.900
25680	-1833.600	-1834.196	-842.129	1883.399	-2274.135	1082.067
25681	-1843.091	-1833.208	-842.731	1882.778	-2274.013	1081.163
25682	-1847.345	-1833.595	-837.919	1881.877	-2274.083	1077.382
25683	-1843.858	-1836.349	-832.459	1881.450	-2274.165	1073.396
25684	-1841.473	-1838.524	-828.921	1881.913	-2273.845	1072.188
25685	-1843.667	-1837.077	-827.834	1883.015	-2273.160	1074.559
25686	-1844.389	-1832.933	-830.129	1883.988	-2272.558	1078.669
25687	-1840.329	-1830.277	-835.996	1884.037	-2272.486	1081.895
25688	-1836.016	-1831.586	-842.875	1883.042	-2273.044	1082.666
25689	-1836.886	-1835.010	-845.733	1881.782	-2273.522	1080.826
25690	-1843.797	-1837.177	-840.743	1881.170	-2273.199	1077.527
25691	-1851.124	-1836.945	-831.043	1881.296	-2272.612	1074.655
25692	-1851.021	-1835.671	-825.370	1881.814	-2272.370	1073.986
25693	-1843.185	-1834.661	-828.077	1882.511	-2272.038	1076.391
25694	-1835.353	-1833.571	-834.664	1883.003	-2271.276	1080.765
25695	-1833.166	-1831.776	-839.797	1882.932	-2270.234	1084.424
25696	-1835.571	-1830.769	-842.266	1882.393	-2269.131	1085.169
25697	-1839.821	-1832.759	-841.429	1881.836	-2268.388	1082.505
25698	-1844.370	-1836.877	-835.932	1881.913	-2268.336	1077.873
25699	-1847.333	-1839.111	-826.886	1882.816	-2268.582	1074.244
25700	-1847.178	-1837.034	-819.802	1884.028	-2268.521	1074.148
25701	-1844.410	-1832.841	-821.123	1884.934	-2267.983	1077.620
25702	-1839.919	-1830.722	-831.166	1885.032	-2267.271	1082.250
25703	-1835.843	-1832.403	-841.053	1884.111	-2266.793	1085.085
25704	-1835.667	-1835.451	-841.751	1882.917	-2266.710	1084.670
25705	-1840.117	-1836.552	-835.202	1882.882	-2266.869	1081.825
25706	-1845.347	-1835.455	-829.612	1884.157	-2266.954	1078.574
25707	-1846.960	-1834.305	-827.489	1885.260	-2266.582	1076.789
25708	-1844.261	-1834.315	-825.821	1885.174	-2265.699	1077.458
25709	-1838.849	-1834.347	-824.797	1884.549	-2264.975	1080.305
25710	-1833.936	-1833.256	-828.507	1884.498	-2265.251	1083.866
25711	-1833.060	-1832.084	-837.031	1884.967	-2266.343	1086.021
25712	-1836.296	-1832.599	-842.522	1885.468	-2267.172	1085.314
25713	-1840.913	-1835.076	-836.429	1886.139	-2267.062	1082.027
25714	-1844.737	-1837.420	-821.288	1887.077	-2266.347	1078.180
25715	-1846.295	-1837.108	-811.127	1887.915	-2265.791	1076.353
25716	-1844.454	-1834.407	-815.313	1888.212	-2265.677	1078.207
25717	-1839.948	-1832.091	-828.063	1887.966	-2265.850	1083.335
25718	-1835.825	-1832.099	-838.636	1887.657	-2266.331	1088.944
25719	-1834.510	-1833.499	-843.397	1887.437	-2267.361	1091.622
25720	-1836.742	-1834.570	-843.816	1886.991	-2268.669	1090.096
25721	-1842.123	-1835.105	-840.610	1886.423	-2269.534	1086.030
25722	-1847.409	-1835.592	-833.412	1886.431	-2269.716	1082.514
25723	-1848.191	-1835.589	-825.591	1887.156	-2269.537	1081.994
25724	-1843.748	-1834.249	-825.717	1887.975	-2269.557	1084.846
25725	-1837.843	-1832.180	-837.599	1888.445	-2269.905	1089.653
25726	-1835.143	-1831.373	-852.291	1888.433	-2270.160	1093.880
25727	-1837.193	-1832.885	-856.476	1887.972	-2270.085	1094.650
25728	-1842.734	-1835.654	-846.457	1887.526	-2269.745	1091.103
25729	-1849.001	-1837.412	-830.455	1887.775	-2269.059	1085.629
25730	-1852.255	-1836.697	-819.870	1888.881	-2268.374	1081.909
25731	-1849.898	-1834.406	-820.760	1890.245	-2268.282	1082.309
25732	-1843.254	-1832.935	-830.572	1891.098	-2268.495	1086.512
25733	-1836.431	-1833.435	-841.932	1891.272	-2268.440	1091.939
25734	-1832.656	-1834.465	-848.376	1891.293	-2268.055	1095.175
25735	-1833.860	-1834.509	-845.896	1891.691	-2267.296	1093.786
25736	-1839.816	-1834.212	-834.124	1892.429	-2266.175	1088.233
25737	-1846.233	-1834.584	-818.935	1893.242	-2265.313	1081.999
25738	-1847.895	-1835.049	-810.468	1894.105	-2265.289	1079.314
25739	-1843.031	-1834.673	-814.888	1894.931	-2265.838	1082.082
25740	-1835.056	-1833.857	-828.644	1895.316	-2266.314	1088.472
25741	-1830.356	-1833.503	-840.980	1894.910	-2266.384	1094.222
25742	-1832.289	-1833.645	-843.008	1893.980	-2265.871	1095.571
25743	-1839.459	-1833.866	-835.103	1893.327	-2264.872	1091.765
25744	-1847.560	-1834.088	-823.799	1893.451	-2264.134	1085.605
25745	-1851.399	-1834.203	-815.419	1894.184	-2264.418	1081.276
25746	-1848.715	-1834.205	-815.071	1894.749	-2265.474	1081.504
25747	-1841.397	-1834.426	-824.946	1894.542	-2266.506	1086.361
25748	-1833.989	-1834.695	-840.540	1893.922	-2267.417	1093.303
25749	-1830.769	-1834.213	-851.531	1893.721	-2268.655	1098.185
25750	-1832.960	-1832.954	-849.064	1894.262	-2269.687	1097.688
25751	-1839.361	-1832.514	-834.212	1895.139	-2269.562	1091.901
25752	-1846.358	-1833.829	-818.378	1895.765	-2269.127	1084.958
25753	-1848.523	-1835.443	-812.990	1895.920	-2269.976	1082.063
25754	-1844.187	-1835.773	-819.779	1895.737	-2271.852	1085.246
25755	-1837.386	-1835.133	-832.473	1895.121	-2273.344	1092.426
25756	-1833.208	-1834.511	-843.431	1893.964	-2273.904	1099.431
25757	-1834.082	-1834.177	-847.674	1892.792	-2274.087	1101.971
25758	-1839.710	-1834.038	-844.111	1892.299	-2274.607	1098.117
25759	-1847.606	-1834.187	-834.792	1892.454	-2275.310	1090.498
25760	-1852.972	-1834.572	-824.958	1892.791	-2275.564	1084.736
25761	-1852.097	-1835.105	-821.983	1892.972	-2275.645	1084.759
25762	-1845.257	-1835.571	-830.632	1892.843	-2276.381	1090.045
25763	-1836.432	-1835.372	-846.584	1892.288	-2277.718	1097.175
