Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
24847	-1840.581	-1833.719	-833.492	1878.836	-2286.166	1100.249
24848	-1840.507	-1833.872	-832.743	1878.561	-2286.090	1100.172
24849	-1840.232	-1834.609	-832.692	1878.094	-2285.676	1099.509
24850	-1840.399	-1834.987	-831.319	1878.141	-2284.946	1098.672
24851	-1840.856	-1834.626	-829.667	1878.911	-2284.628	1098.164
24852	-1840.586	-1834.124	-830.535	1879.777	-2284.996	1098.157
24853	-1839.727	-1834.009	-833.585	1879.803	-2285.407	1098.441
24854	-1839.765	-1834.222	-835.138	1879.091	-2285.338	1098.723
24855	-1841.008	-1834.495	-833.186	1878.755	-2285.023	1098.728
24856	-1841.957	-1834.548	-830.651	1879.222	-2284.956	1098.400
24857	-1841.755	-1834.275	-830.993	1879.786	-2284.951	1098.030
24858	-1841.318	-1833.988	-833.042	1879.708	-2284.667	1097.812
24859	-1841.661	-1834.008	-833.675	1878.869	-2284.482	1097.801
24860	-1842.378	-1834.183	-832.837	1877.777	-2284.743	1098.165
24861	-1842.401	-1834.270	-832.429	1877.111	-2285.093	1098.811
24862	-1841.548	-1834.360	-833.224	1877.138	-2284.957	1099.241
24863	-1840.595	-1834.520	-834.037	1877.485	-2284.341	1099.030
24864	-1840.329	-1834.602	-833.554	1877.606	-2283.816	1098.587
24865	-1840.441	-1834.444	-832.779	1877.422	-2283.798	1098.635
24866	-1840.059	-1834.167	-833.162	1877.336	-2284.185	1099.319
24867	-1839.456	-1834.002	-833.930	1877.491	-2284.737	1100.212
24868	-1839.389	-1834.199	-833.623	1877.504	-2285.330	1100.738
24869	-1839.717	-1834.634	-832.726	1877.194	-2285.603	1100.538
24870	-1840.365	-1834.595	-832.659	1876.909	-2285.378	1099.715
24871	-1841.380	-1834.025	-832.989	1877.072	-2285.084	1098.844
24872	-1842.109	-1833.790	-832.387	1877.537	-2285.021	1098.401
24873	-1841.997	-1834.107	-831.470	1877.997	-2284.942	1098.453
24874	-1841.438	-1834.387	-831.689	1878.341	-2284.784	1098.766
24875	-1841.173	-1834.420	-832.574	1878.393	-2284.683	1099.044
24876	-1841.569	-1834.456	-832.711	1878.234	-2284.586	1099.064
24877	-1841.791	-1834.690	-832.405	1878.233	-2284.563	1098.911
24878	-1841.414	-1834.961	-832.562	1878.421	-2284.710	1098.878
24879	-1840.991	-1834.797	-833.335	1878.571	-2284.679	1099.045
24880	-1840.687	-1834.307	-834.051	1878.507	-2284.134	1099.354
24881	-1840.599	-1834.165	-833.885	1878.205	-2283.532	1099.678
24882	-1840.822	-1834.361	-832.839	1877.894	-2283.626	1099.723
24883	-1840.869	-1834.459	-832.070	1877.844	-2284.409	1099.284
24884	-1840.718	-1834.348	-832.387	1878.109	-2285.161	1098.589
24885	-1840.723	-1833.970	-833.086	1878.484	-2285.357	1098.173
24886	-1840.946	-1833.561	-833.256	1878.701	-2285.152	1098.201
24887	-1841.217	-1833.847	-833.008	1878.621	-2284.826	1098.406
24888	-1841.233	-1834.787	-832.843	1878.369	-2284.458	1098.616
24889	-1841.018	-1835.320	-833.002	1878.127	-2284.122	1098.885
24890	-1840.952	-1834.901	-833.213	1878.069	-2283.946	1099.418
24891	-1840.688	-1834.140	-833.370	1878.355	-2283.997	1100.167
24892	-1839.946	-1833.844	-833.765	1878.868	-2284.198	1100.583
24893	-1839.441	-1834.028	-834.218	1879.170	-2284.373	1100.213
24894	-1839.731	-1834.293	-834.090	1878.857	-2284.373	1099.361
24895	-1840.497	-1834.562	-833.260	1878.117	-2284.245	1098.839
24896	-1841.398	-1834.856	-832.210	1877.714	-2284.213	1099.135
24897	-1842.153	-1834.878	-831.761	1878.100	-2284.430	1099.933
24898	-1842.393	-1834.447	-832.249	1878.726	-2284.664	1100.521
24899	-1842.156	-1833.919	-832.858	1878.880	-2284.641	1100.689
24900	-1841.784	-1833.790	-832.803	1878.785	-2284.528	1100.609
24901	-1841.426	-1834.090	-832.742	1879.024	-2284.403	1100.146
24902	-1841.102	-1834.399	-833.111	1879.547	-2283.938	1099.289
24903	-1840.748	-1834.426	-833.208	1879.801	-2283.165	1098.622
24904	-1840.474	-1834.252	-832.727	1879.655	-2282.883	1098.584
24905	-1840.438	-1834.215	-832.370	1879.515	-2283.531	1098.921
24906	-1840.293	-1834.467	-832.949	1879.732	-2284.397	1099.192
24907	-1840.013	-1834.745	-834.276	1880.233	-2284.639	1099.302
24908	-1840.320	-1834.722	-834.907	1880.652	-2284.103	1099.329
24909	-1841.224	-1834.502	-833.863	1880.930	-2283.268	1099.292
24910	-1841.591	-1834.412	-832.387	1881.264	-2282.917	1099.218
24911	-1841.202	-1834.457	-832.181	1881.530	-2283.341	1099.183
24912	-1841.030	-1834.456	-832.826	1881.211	-2284.203	1099.228
24913	-1841.462	-1834.381	-833.050	1880.134	-2284.941	1099.233
24914	-1841.619	-1834.329	-833.129	1878.937	-2285.247	1099.037
24915	-1840.792	-1834.302	-833.821	1878.696	-2285.328	1098.828
24916	-1839.711	-1834.203	-834.644	1879.606	-2285.260	1098.807
24917	-1840.001	-1834.055	-834.218	1880.639	-2284.898	1098.821
24918	-1841.264	-1833.960	-832.422	1881.025	-2284.711	1098.672
24919	-1841.508	-1834.090	-831.077	1880.984	-2285.280	1098.379
24920	-1840.470	-1834.513	-831.810	1881.031	-2285.986	1098.350
24921	-1839.731	-1834.819	-833.563	1881.285	-2285.945	1098.847
24922	-1840.111	-1834.454	-833.988	1881.601	-2285.320	1099.418
24923	-1841.357	-1833.685	-832.581	1881.608	-2284.913	1099.514
24924	-1842.429	-1833.481	-830.948	1881.041	-2285.028	1099.208
24925	-1842.272	-1834.241	-830.392	1880.088	-2285.259	1098.934
24926	-1841.294	-1835.194	-830.868	1879.400	-2285.080	1098.919
24927	-1840.924	-1835.268	-831.743	1879.461	-2284.487	1099.056
24928	-1841.155	-1834.344	-832.719	1879.850	-2284.102	1099.248
24929	-1840.862	-1833.512	-833.889	1879.942	-2284.297	1099.604
24930	-1839.844	-1833.740	-834.824	1879.710	-2284.687	1100.083
24931	-1839.046	-1834.563	-834.559	1879.505	-2284.922	1100.319
24932	-1839.277	-1834.864	-833.562	1879.684	-2285.186	1100.097
24933	-1840.330	-1834.440	-833.344	1880.275	-2285.680	1099.698
24934	-1841.002	-1833.955	-834.142	1880.789	-2286.032	1099.541
24935	-1840.995	-1834.037	-834.609	1880.730	-2285.852	1099.686
24936	-1840.974	-1834.558	-834.012	1880.267	-2285.441	1099.873
24937	-1841.107	-1834.782	-833.021	1880.031	-2285.404	1099.693
24938	-1841.403	-1834.473	-832.580	1880.201	-2285.712	1099.110
24939	-1842.011	-1834.114	-832.534	1880.446	-2285.777	1098.627
24940	-1842.405	-1834.068	-831.952	1880.580	-2285.575	1098.610
24941	-1841.951	-1834.310	-831.167	1880.644	-2285.526	1098.907
24942	-1840.947	-1834.585	-831.413	1880.643	-2285.662	1099.008
24943	-1840.116	-1834.544	-832.738	1880.497	-2285.751	1098.679
24944	-1839.997	-1834.152	-833.552	1880.165	-2285.683	1098.342
24945	-1840.471	-1833.822	-832.953	1879.547	-2285.470	1098.410
24946	-1840.771	-1833.884	-831.925	1878.758	-2285.245	1098.672
24947	-1840.463	-1834.353	-831.660	1878.205	-2285.090	1098.762
24948	-1840.048	-1834.890	-832.283	1878.073	-2285.089	1098.817
24949	-1840.125	-1834.881	-833.006	1877.991	-2285.387	1099.058
24950	-1840.893	-1834.208	-833.118	1877.949	-2285.846	1099.278
24951	-1841.853	-1833.583	-832.863	1878.609	-2286.080	1099.246
24952	-1841.987	-1833.719	-833.153	1879.527	-2285.949	1099.134
24953	-1841.299	-1834.536	-833.990	1879.361	-2285.741	1099.186
24954	-1840.910	-1835.290	-834.373	1878.367	-2285.666	1099.326
24955	-1841.217	-1835.194	-834.256	1877.833	-2285.695	1099.380
24956	-1841.554	-1834.366	-834.267	1877.896	-2285.972	1099.474
24957	-1841.220	-1833.730	-834.515	1878.114	-2286.226	1099.794
24958	-1840.309	-1833.854	-834.685	1878.436	-2285.893	1100.070
24959	-1839.710	-1834.404	-834.443	1878.889	-2285.232	1100.016
24960	-1840.128	-1834.743	-833.708	1879.229	-2284.929	1099.850
24961	-1841.095	-1834.560	-832.811	1879.262	-2285.269	1100.047
24962	-1841.616	-1834.132	-832.278	1879.171	-2285.947	1100.809
24963	-1841.493	-1834.062	-831.989	1879.057	-2286.371	1101.637
24964	-1841.334	-1834.409	-831.518	1878.524	-2286.257	1101.688
24965	-1841.563	-1834.632	-831.070	1877.553	-2285.937	1100.993
24966	-1842.125	-1834.527	-830.831	1877.073	-2286.013	1100.623
24967	-1842.266	-1834.406	-830.986	1877.516	-2286.754	1101.092
24968	-1841.388	-1834.487	-831.778	1878.136	-2287.805	1101.799
24969	-1840.165	-1834.567	-832.901	1878.257	-2288.396	1102.325
24970	-1839.611	-1834.309	-833.659	1877.838	-2288.077	1102.641
24971	-1839.933	-1833.855	-833.774	1877.242	-2287.197	1102.663
24972	-1840.514	-1833.893	-833.748	1876.898	-2286.521	1102.353
24973	-1840.506	-1834.648	-834.238	1876.823	-2286.362	1101.899
24974	-1840.001	-1835.278	-835.142	1876.905	-2286.341	1101.701
24975	-1840.059	-1834.998	-835.640	1877.104	-2286.073	1102.030
24976	-1840.984	-1834.160	-835.275	1877.162	-2285.806	1102.647
24977	-1841.962	-1833.776	-834.359	1876.768	-2285.961	1102.835
24978	-1842.304	-1834.268	-833.606	1876.185	-2286.546	1102.384
24979	-1842.040	-1834.985	-833.332	1876.135	-2287.154	1101.939
24980	-1841.578	-1835.085	-833.299	1876.944	-2287.308	1101.967
24981	-1841.240	-1834.651	-833.166	1878.063	-2287.168	1102.333
24982	-1841.100	-1834.385	-832.947	1878.531	-2287.417	1102.620
24983	-1840.980	-1834.332	-832.855	1878.049	-2288.132	1102.399
24984	-1840.778	-1834.106	-832.381	1877.233	-2288.488	1101.698
24985	-1840.719	-1833.902	-831.149	1876.870	-2288.008	1101.181
24986	-1840.706	-1833.971	-830.427	1877.003	-2287.105	1101.249
24987	-1840.390	-1834.135	-831.045	1877.141	-2286.624	1101.586
24988	-1840.017	-1834.147	-832.389	1877.211	-2287.031	1101.873
24989	-1839.976	-1834.114	-833.769	1877.394	-2287.859	1102.159
24990	-1840.079	-1834.157	-833.971	1877.365	-2288.128	1102.567
24991	-1840.529	-1834.181	-832.322	1876.746	-2287.466	1102.845
24992	-1841.470	-1834.030	-830.603	1876.112	-2286.584	1102.637
24993	-1842.010	-1833.979	-830.746	1876.171	-2286.217	1102.157
24994	-1841.521	-1834.305	-832.794	1876.438	-2286.289	1101.994
24995	-1840.458	-1834.663	-835.635	1876.255	-2286.560	1102.502
24996	-1839.540	-1834.737	-837.342	1875.887	-2287.293	1103.485
24997	-1839.601	-1834.578	-836.796	1875.892	-2288.252	1104.012
24998	-1840.774	-1834.283	-834.630	1876.313	-2288.579	1103.350
24999	-1841.919	-1834.046	-832.150	1876.676	-2288.270	1102.102
25000	-1842.140	-1834.227	-831.338	1876.751	-2288.028	1101.350
25001	-1841.316	-1834.711	-833.039	1876.669	-2288.068	1101.370
25002	-1840.160	-1834.798	-835.297	1876.455	-2287.995	1101.977
25003	-1840.115	-1834.294	-835.425	1876.190	-2287.667	1102.807
25004	-1841.175	-1833.822	-833.080	1876.285	-2287.442	1103.123
25005	-1842.057	-1833.926	-830.267	1876.886	-2287.703	1102.412
25006	-1842.453	-1834.455	-828.892	1877.373	-2288.414	1101.198
25007	-1842.388	-1834.923	-829.365	1877.157	-2288.904	1100.707
25008	-1841.535	-1835.006	-831.052	1876.776	-2288.590	1101.332
25009	-1840.325	-1834.711	-832.976	1876.972	-2287.749	1102.330
25010	-1839.547	-1834.325	-834.035	1877.450	-2287.247	1102.948
25011	-1839.618	-1834.206	-833.791	1877.841	-2287.621	1103.063
25012	-1840.512	-1834.328	-832.528	1878.135	-2288.681	1102.703
25013	-1841.487	-1834.409	-831.215	1878.045	-2289.616	1102.048
25014	-1841.658	-1834.441	-831.636	1877.354	-2289.691	1101.684
25015	-1840.915	-1834.568	-834.097	1876.649	-2289.120	1102.027
25016	-1840.019	-1834.599	-836.459	1876.504	-2288.555	1102.753
25017	-1839.937	-1834.347	-836.834	1876.603	-2288.199	1103.251
25018	-1840.784	-1834.105	-835.553	1876.441	-2288.080	1103.167
25019	-1841.834	-1834.227	-834.053	1876.115	-2288.453	1102.437
25020	-1842.313	-1834.577	-833.163	1875.995	-2289.297	1101.434
25021	-1842.038	-1834.694	-832.834	1876.259	-2290.016	1100.930
25022	-1841.329	-1834.480	-832.946	1876.655	-2290.148	1101.198
25023	-1840.472	-1834.209	-833.474	1876.916	-2289.719	1101.810
25024	-1839.982	-1834.063	-833.825	1877.401	-2289.192	1102.417
25025	-1840.256	-1834.058	-833.143	1878.290	-2289.077	1102.812
25026	-1840.740	-1834.127	-831.515	1878.800	-2289.376	1102.584
25027	-1840.807	-1834.081	-829.974	1878.400	-2289.697	1101.817
25028	-1840.740	-1833.859	-829.360	1877.603	-2289.704	1101.270
25029	-1840.843	-1833.797	-829.849	1877.272	-2289.481	1101.226
25030	-1840.780	-1834.125	-831.181	1877.635	-2289.430	1101.308
25031	-1840.466	-1834.531	-832.690	1878.096	-2289.894	1101.488
25032	-1840.307	-1834.579	-833.574	1878.172	-2290.674	1102.012
25033	-1840.611	-1834.297	-833.515	1878.005	-2291.030	1102.590
25034	-1841.201	-1834.081	-832.844	1877.744	-2290.613	1102.811
25035	-1841.545	-1834.121	-832.218	1877.453	-2289.788	1102.834
25036	-1841.356	-1834.328	-832.461	1877.396	-2288.970	1102.877
25037	-1840.883	-1834.504	-834.032	1877.692	-2288.421	1102.903
25038	-1840.503	-1834.455	-836.101	1878.047	-2288.319	1103.220
25039	-1840.477	-1834.205	-836.923	1878.087	-2288.657	1103.848
25040	-1840.813	-1834.066	-835.987	1877.846	-2289.142	1103.995
25041	-1841.231	-1834.201	-834.395	1877.688	-2289.377	1103.406
25042	-1841.529	-1834.398	-833.089	1877.816	-2289.271	1102.644
25043	-1841.740	-1834.521	-832.023	1877.943	-2288.789	1102.142
25044	-1841.674	-1834.612	-831.042	1877.773	-2288.019	1102.087
25045	-1841.044	-1834.550	-830.965	1877.457	-2287.481	1102.446
25046	-1840.091	-1834.210	-832.543	1877.411	-2287.563	1102.884
25047	-1839.482	-1833.816	-834.104	1877.685	-2287.994	1103.093
25048	-1839.793	-1833.862	-832.962	1877.928	-2288.248	1102.869
25049	-1840.888	-1834.379	-829.694	1878.040	-2288.126	1102.025
25050	-1841.687	-1834.729	-827.754	1878.055	-2287.788	1101.084
25051	-1841.391	-1834.477	-829.125	1878.085	-2287.545	1101.026
25052	-1840.391	-1833.965	-832.520	1878.244	-2287.540	1101.857
25053	-1839.560	-1833.736	-835.220	1878.040	-2287.810	1102.724
25054	-1839.584	-1833.900	-835.696	1877.241	-2288.421	1103.055
25055	-1840.579	-1834.237	-834.301	1876.818	-2289.048	1102.816
25056	-1841.824	-1834.495	-832.448	1877.360	-2289.098	1102.230
25057	-1842.469	-1834.554	-831.820	1878.119	-2288.474	1101.749
25058	-1842.212	-1834.507	-833.293	1878.328	-2287.708	1101.841
25059	-1841.316	-1834.551	-835.777	1878.105	-2287.547	1102.519
25060	-1840.616	-1834.742	-837.030	1877.847	-2288.125	1103.211
25061	-1840.756	-1834.782	-835.951	1877.629	-2288.720	1103.487
25062	-1841.384	-1834.516	-833.583	1877.367	-2288.737	1103.369
25063	-1841.690	-1834.273	-831.960	1877.087	-2288.471	1102.929
25064	-1841.339	-1834.282	-831.831	1876.848	-2288.269	1102.415
25065	-1840.578	-1834.343	-832.290	1876.685	-2288.074	1102.355
25066	-1839.801	-1834.255	-832.612	1876.676	-2287.907	1102.834
25067	-1839.391	-1834.104	-832.771	1876.679	-2287.852	1103.288
25068	-1839.581	-1834.014	-832.569	1876.419	-2287.764	1103.232
25069	-1840.293	-1834.010	-831.487	1876.119	-2287.520	1102.744
25070	-1841.171	-1834.153	-829.862	1876.138	-2287.332	1102.167
25071	-1841.650	-1834.382	-829.260	1876.323	-2287.354	1101.784
25072	-1841.380	-1834.428	-830.635	1876.418	-2287.289	1101.896
25073	-1840.745	-1834.222	-832.915	1876.335	-2286.794	1102.562
25074	-1840.468	-1834.097	-834.263	1876.116	-2286.209	1103.365
25075	-1840.825	-1834.240	-834.114	1875.976	-2286.329	1103.660
25076	-1841.328	-1834.384	-833.502	1876.146	-2287.069	1103.210
25077	-1841.480	-1834.358	-833.461	1876.501	-2287.554	1102.427
25078	-1841.384	-1834.343	-833.852	1876.611	-2287.410	1101.893
25079	-1841.196	-1834.453	-834.111	1876.381	-2286.908	1101.984
25080	-1840.824	-1834.500	-834.490	1876.133	-2286.336	1102.457
25081	-1840.415	-1834.330	-835.393	1876.135	-2285.934	1102.720
25082	-1840.232	-1834.100	-835.976	1876.319	-2285.868	1102.706
25083	-1840.461	-1834.124	-834.927	1876.590	-2286.038	1102.665
25084	-1841.086	-1834.399	-832.680	1876.843	-2286.055	1102.515
25085	-1841.521	-1834.556	-831.195	1876.995	-2285.723	1102.268
25086	-1841.329	-1834.389	-831.199	1877.041	-2285.497	1102.122
25087	-1840.929	-1834.137	-831.734	1876.915	-2285.760	1102.162
25088	-1840.672	-1834.092	-832.026	1876.681	-2286.114	1102.484
25089	-1840.468	-1834.290	-832.042	1876.519	-2286.151	1103.120
25090	-1840.397	-1834.483	-831.955	1876.551	-2286.146	1103.703
25091	-1840.589	-1834.427	-831.612	1876.511	-2286.445	1103.598
25092	-1840.949	-1834.220	-830.972	1876.209	-2286.746	1102.840
25093	-1841.227	-1834.148	-830.773	1875.978	-2286.644	1102.358
25094	-1841.119	-1834.300	-831.774	1876.025	-2286.439	1102.873
25095	-1840.772	-1834.478	-833.468	1876.245	-2286.760	1103.970
25096	-1840.771	-1834.473	-834.482	1876.471	-2287.591	1104.888
25097	-1841.214	-1834.322	-834.371	1876.383	-2288.374	1105.201
25098	-1841.609	-1834.263	-833.899	1875.917	-2288.610	1104.722
25099	-1841.710	-1834.394	-833.704	1875.446	-2288.013	1103.805
25100	-1841.582	-1834.514	-833.764	1875.284	-2286.873	1103.272
25101	-1841.216	-1834.447	-833.993	1875.383	-2286.026	1103.639
25102	-1840.724	-1834.306	-834.493	1875.483	-2285.918	1104.517
25103	-1840.368	-1834.249	-835.115	1875.559	-2286.371	1105.002
25104	-1840.324	-1834.228	-835.093	1875.951	-2287.025	1104.589
25105	-1840.555	-1834.176	-833.842	1876.718	-2287.529	1103.595
25106	-1840.745	-1834.148	-832.154	1877.378	-2287.603	1102.764
25107	-1840.662	-1834.215	-831.395	1877.504	-2287.421	1102.620
25108	-1840.461	-1834.345	-831.692	1877.232	-2287.507	1102.978
25109	-1840.355	-1834.398	-832.203	1877.064	-2287.704	1103.341
25110	-1840.442	-1834.300	-832.283	1877.089	-2287.442	1103.420
25111	-1840.755	-1834.175	-831.977	1877.041	-2287.018	1103.218
25112	-1841.034	-1834.248	-831.710	1876.941	-2286.989	1102.873
25113	-1841.036	-1834.523	-831.643	1876.894	-2287.054	1102.460
25114	-1841.194	-1834.741	-831.639	1876.797	-2286.754	1102.158
25115	-1841.593	-1834.665	-831.915	1876.636	-2286.382	1102.187
25116	-1841.421	-1834.375	-832.838	1876.378	-2286.512	1102.579
25117	-1840.607	-1834.274	-834.103	1876.074	-2287.312	1103.179
25118	-1840.140	-1834.472	-834.924	1876.130	-2288.253	1103.773
25119	-1840.528	-1834.572	-834.886	1876.555	-2288.738	1104.056
25120	-1841.219	-1834.322	-834.295	1876.776	-2288.667	1103.898
25121	-1841.454	-1833.986	-833.826	1876.653	-2288.196	1103.632
25122	-1841.171	-1833.956	-833.803	1876.472	-2287.546	1103.502
25123	-1840.812	-1834.224	-834.063	1876.338	-2286.806	1103.235
25124	-1840.642	-1834.460	-834.308	1876.261	-2286.020	1102.819
25125	-1840.598	-1834.453	-834.291	1876.357	-2285.384	1102.721
25126	-1840.624	-1834.278	-833.800	1876.526	-2285.310	1102.949
25127	-1840.815	-1834.179	-832.815	1876.494	-2285.862	1103.221
25128	-1841.031	-1834.218	-831.784	1876.178	-2286.475	1103.479
25129	-1840.972	-1834.270	-831.296	1875.758	-2286.544	1103.677
25130	-1840.714	-1834.342	-831.564	1875.530	-2286.317	1103.767
25131	-1840.566	-1834.479	-832.130	1875.655	-2286.560	1103.899
25132	-1840.636	-1834.572	-832.332	1875.913	-2287.347	1104.243
25133	-1840.825	-1834.459	-832.149	1875.959	-2288.049	1104.411
25134	-1841.008	-1834.263	-832.006	1875.769	-2288.280	1103.740
25135	-1841.160	-1834.260	-832.016	1875.623	-2288.398	1102.300
25136	-1841.330	-1834.477	-832.091	1875.778	-2288.553	1101.043
25137	-1841.419	-1834.702	-832.504	1876.155	-2288.318	1100.814
25138	-1841.236	-1834.700	-833.471	1876.470	-2287.756	1101.539
25139	-1840.974	-1834.422	-834.560	1876.533	-2287.490	1102.447
25140	-1840.968	-1834.057	-835.038	1876.475	-2287.667	1102.832
25141	-1841.170	-1833.923	-834.623	1876.449	-2288.059	1102.451
25142	-1841.226	-1834.144	-833.930	1876.350	-2288.479	1101.649
25143	-1840.935	-1834.479	-833.748	1876.195	-2288.734	1101.097
25144	-1840.576	-1834.598	-834.094	1876.169	-2288.687	1101.459
25145	-1840.465	-1834.431	-834.480	1876.391	-2288.387	1102.700
25146	-1840.494	-1834.150	-834.494	1876.669	-2288.103	1103.857
25147	-1840.444	-1833.967	-833.987	1876.694	-2288.029	1104.267
25148	-1840.363	-1834.064	-833.080	1876.461	-2288.062	1104.124
25149	-1840.422	-1834.400	-832.119	1876.234	-2288.059	1103.740
25150	-1840.575	-1834.681	-831.575	1876.140	-2287.987	1103.359
25151	-1840.798	-1834.716	-831.526	1876.150	-2287.875	1103.119
25152	-1840.906	-1834.487	-831.741	1876.322	-2287.768	1103.036
25153	-1840.696	-1834.220	-832.082	1876.687	-2287.480	1103.189
25154	-1840.599	-1834.221	-832.286	1877.174	-2286.934	1103.637
25155	-1840.932	-1834.466	-832.342	1877.511	-2286.525	1103.984
25156	-1841.194	-1834.650	-832.447	1877.396	-2286.646	1103.599
25157	-1841.144	-1834.566	-832.591	1876.858	-2287.109	1102.573
25158	-1841.213	-1834.309	-832.918	1876.222	-2287.470	1101.749
25159	-1841.328	-1834.096	-833.537	1875.876	-2287.610	1101.880
25160	-1841.065	-1834.139	-834.161	1875.982	-2287.435	1102.827
25161	-1840.602	-1834.438	-834.655	1876.302	-2286.844	1103.671
25162	-1840.641	-1834.677	-834.686	1876.612	-2286.248	1103.775
25163	-1841.261	-1834.563	-834.014	1876.938	-2286.101	1103.358
25164	-1841.719	-1834.317	-833.516	1877.193	-2286.225	1103.022
25165	-1841.546	-1834.277	-833.553	1877.268	-2286.295	1103.107
25166	-1841.056	-1834.385	-833.626	1877.261	-2286.211	1103.502
25167	-1840.803	-1834.515	-833.613	1877.182	-2285.982	1103.957
25168	-1840.922	-1834.629	-833.473	1876.861	-2285.806	1104.297
25169	-1840.960	-1834.591	-833.240	1876.327	-2285.949	1104.320
25170	-1840.649	-1834.486	-833.097	1876.042	-2286.334	1104.011
25171	-1840.449	-1834.517	-832.753	1876.273	-2286.620	1103.546
25172	-1840.615	-1834.627	-832.165	1876.731	-2286.743	1103.097
25173	-1840.987	-1834.779	-831.957	1876.950	-2286.700	1102.861
25174	-1841.163	-1834.954	-832.306	1876.772	-2286.260	1102.976
25175	-1840.844	-1834.917	-832.858	1876.327	-2285.616	1103.248
25176	-1840.564	-1834.613	-833.053	1876.022	-2285.373	1103.400
25177	-1840.975	-1834.231	-832.754	1876.268	-2285.723	1103.545
25178	-1841.398	-1833.927	-832.444	1876.790	-2286.273	1103.794
25179	-1841.208	-1833.965	-832.570	1877.009	-2286.672	1103.749
25180	-1840.971	-1834.420	-833.185	1876.791	-2286.904	1103.126
25181	-1840.957	-1834.766	-833.924	1876.391	-2287.035	1102.630
25182	-1840.868	-1834.515	-834.417	1876.062	-2287.233	1103.094
25183	-1840.907	-1833.994	-834.599	1875.852	-2287.749	1104.068
25184	-1841.126	-1833.816	-834.439	1875.743	-2288.469	1104.227
25185	-1841.043	-1834.137	-834.056	1875.925	-2288.927	1103.329
25186	-1840.730	-1834.647	-833.742	1876.537	-2288.830	1102.602
25187	-1840.512	-1834.855	-833.616	1877.241	-2288.365	1102.941
25188	-1840.536	-1834.629	-833.498	1877.592	-2287.880	1103.854
25189	-1840.831	-1834.296	-833.164	1877.647	-2287.588	1104.207
25190	-1841.027	-1834.150	-832.716	1877.665	-2287.703	1103.657
25191	-1840.894	-1834.304	-832.469	1877.534	-2288.319	1102.768
25192	-1840.746	-1834.703	-832.447	1876.958	-2289.071	1102.115
25193	-1840.615	-1834.960	-832.482	1876.121	-2289.521	1101.955
25194	-1840.526	-1834.743	-832.435	1875.806	-2289.581	1102.401
25195	-1840.694	-1834.258	-832.255	1876.135	-2289.483	1103.287
25196	-1840.952	-1833.963	-832.190	1876.314	-2289.488	1103.896
25197	-1840.940	-1834.080	-832.446	1875.807	-2289.572	1103.681
25198	-1840.709	-1834.431	-832.852	1874.958	-2289.573	1103.105
25199	-1840.580	-1834.623	-833.217	1874.493	-2289.606	1102.955
25200	-1840.854	-1834.434	-833.294	1874.424	-2289.632	1103.346
25201	-1841.423	-1834.024	-833.125	1874.207	-2289.208	1103.838
25202	-1841.695	-1833.744	-833.133	1873.982	-2288.459	1104.075
25203	-1841.410	-1833.839	-833.449	1874.520	-2288.045	1104.062
25204	-1841.084	-1834.234	-833.803	1875.583	-2288.126	1104.085
25205	-1840.986	-1834.486	-834.011	1875.928	-2288.362	1104.350
25206	-1840.931	-1834.329	-833.896	1875.317	-2288.610	1104.577
25207	-1840.892	-1834.040	-833.492	1875.049	-2288.796	1104.370
25208	-1840.838	-1833.977	-833.207	1875.803	-2288.570	1103.908
25209	-1840.746	-1834.191	-833.094	1876.739	-2287.946	1103.651
25210	-1840.657	-1834.554	-833.018	1877.030	-2287.497	1103.862
25211	-1840.515	-1834.819	-832.955	1876.729	-2287.646	1104.403
25212	-1840.477	-1834.780	-832.839	1876.468	-2288.100	1104.705
25213	-1840.719	-1834.509	-832.634	1876.763	-2288.088	1104.489
25214	-1840.900	-1834.199	-832.445	1877.385	-2287.616	1104.130
25215	-1840.843	-1834.117	-832.367	1877.512	-2287.529	1103.971
25216	-1840.897	-1834.434	-832.441	1876.659	-2287.937	1103.924
25217	-1841.155	-1834.874	-832.735	1875.367	-2288.079	1103.981
25218	-1841.332	-1834.964	-832.964	1874.783	-2287.540	1104.246
25219	-1841.328	-1834.621	-832.890	1875.334	-2286.877	1104.371
25220	-1841.265	-1834.164	-832.907	1876.352	-2286.839	1103.895
25221	-1841.249	-1833.960	-833.265	1877.060	-2287.252	1103.097
25222	-1841.217	-1834.114	-833.504	1877.243	-2287.519	1102.774
25223	-1841.052	-1834.389	-833.510	1877.169	-2287.621	1103.118
25224	-1840.799	-1834.540	-833.695	1877.190	-2287.955	1103.533
25225	-1840.652	-1834.479	-833.998	1877.401	-2288.415	1103.560
25226	-1840.601	-1834.287	-834.145	1877.561	-2288.616	1103.281
25227	-1840.565	-1834.078	-833.809	1877.424	-2288.593	1103.041
25228	-1840.611	-1834.058	-833.209	1876.998	-2288.349	1103.017
25229	-1840.761	-1834.249	-832.734	1876.603	-2287.727	1102.982
25230	-1840.755	-1834.444	-832.614	1876.575	-2286.998	1102.720
25231	-1840.506	-1834.538	-832.877	1876.975	-2286.651	1102.576
25232	-1840.290	-1834.558	-833.288	1877.550	-2286.887	1102.821
25233	-1840.325	-1834.460	-833.340	1877.805	-2287.461	1103.139
25234	-1840.602	-1834.336	-832.830	1877.618	-2287.839	1103.160
