Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1840.731	-1834.728	-831.506	1877.626	-2288.492	1100.545
399	-1840.412	-1834.736	-832.358	1877.100	-2290.061	1100.771
400	-1840.302	-1834.327	-832.554	1877.453	-2291.078	1101.291
401	-1840.401	-1833.928	-833.176	1877.938	-2291.115	1101.672
402	-1840.307	-1833.856	-835.202	1877.985	-2290.672	1101.778
403	-1840.126	-1834.260	-837.224	1877.795	-2290.043	1101.815
404	-1840.490	-1835.030	-837.391	1877.789	-2289.389	1101.942
405	-1841.332	-1835.627	-836.400	1877.893	-2289.059	1102.101
406	-1841.765	-1835.520	-836.117	1877.742	-2289.096	1102.006
407	-1841.593	-1834.821	-836.493	1877.338	-2289.026	1101.592
408	-1841.641	-1834.213	-835.872	1876.944	-2288.733	1101.202
409	-1841.950	-1834.353	-834.021	1876.613	-2288.687	1101.099
410	-1841.538	-1835.177	-832.902	1876.219	-2288.841	1101.135
411	-1840.404	-1835.793	-833.577	1876.144	-2288.575	1101.244
412	-1839.864	-1835.413	-834.150	1877.140	-2287.942	1101.590
413	-1840.415	-1834.278	-832.497	1878.737	-2287.700	1101.872
414	-1841.213	-1833.563	-829.483	1879.411	-2288.155	1101.391
415	-1841.421	-1834.084	-827.724	1878.865	-2288.859	1100.337
416	-1841.019	-1835.193	-828.301	1878.304	-2289.181	1099.811
417	-1840.593	-1835.515	-829.894	1878.369	-2288.972	1100.362
418	-1840.687	-1834.701	-830.958	1878.652	-2288.817	1101.449
419	-1840.951	-1833.702	-831.495	1878.818	-2289.335	1102.125
420	-1840.817	-1833.542	-831.992	1879.107	-2290.550	1102.013
421	-1840.689	-1834.189	-832.291	1879.717	-2291.737	1101.696
422	-1841.194	-1834.779	-832.430	1880.188	-2292.169	1101.755
423	-1841.890	-1834.794	-833.210	1879.803	-2291.839	1102.063
424	-1841.837	-1834.497	-835.345	1878.720	-2291.365	1102.195
425	-1841.035	-1834.302	-837.841	1877.914	-2291.258	1102.128
426	-1840.354	-1834.351	-838.683	1877.684	-2291.253	1102.167
427	-1840.443	-1834.587	-837.508	1877.509	-2290.755	1102.314
428	-1841.119	-1834.901	-836.023	1877.234	-2289.868	1102.412
429	-1841.745	-1835.238	-835.354	1877.101	-2289.347	1102.524
430	-1841.760	-1835.494	-834.988	1877.313	-2289.646	1102.552
431	-1841.425	-1835.435	-834.080	1877.860	-2290.309	1102.423
432	-1841.144	-1835.010	-832.762	1878.374	-2290.524	1102.304
433	-1840.914	-1834.583	-831.891	1878.483	-2290.375	1102.197
434	-1841.031	-1834.565	-831.509	1878.292	-2290.550	1102.100
435	-1841.660	-1834.847	-830.663	1878.025	-2290.888	1101.913
436	-1842.183	-1834.972	-829.214	1877.988	-2290.818	1101.567
437	-1841.831	-1834.766	-828.498	1878.119	-2290.605	1101.396
438	-1840.656	-1834.333	-829.475	1878.051	-2290.708	1101.684
439	-1839.782	-1833.882	-831.306	1877.875	-2291.128	1102.122
440	-1840.131	-1833.729	-832.408	1877.992	-2291.716	1102.252
441	-1840.975	-1834.060	-832.608	1878.360	-2292.425	1102.002
442	-1841.090	-1834.675	-833.208	1878.523	-2292.886	1101.584
443	-1840.550	-1835.100	-834.756	1878.181	-2292.510	1101.354
444	-1840.461	-1834.911	-836.057	1877.672	-2291.555	1101.786
445	-1841.126	-1834.167	-836.131	1877.871	-2291.068	1103.007
446	-1841.928	-1833.642	-835.472	1878.677	-2291.521	1104.077
447	-1842.230	-1834.064	-835.421	1878.954	-2292.116	1103.732
448	-1841.649	-1835.106	-836.592	1878.450	-2292.109	1102.202
449	-1840.640	-1835.579	-837.434	1878.272	-2291.739	1101.040
450	-1840.613	-1835.100	-835.785	1878.938	-2291.269	1101.117
451	-1841.473	-1834.570	-832.853	1879.601	-2290.711	1101.737
452	-1841.546	-1834.775	-831.674	1879.561	-2290.492	1102.057
453	-1840.809	-1835.435	-831.922	1879.221	-2290.912	1102.210
454	-1840.411	-1835.671	-831.647	1879.232	-2291.571	1102.559
455	-1840.380	-1835.063	-830.903	1879.641	-2291.980	1102.941
456	-1840.373	-1834.181	-829.978	1880.061	-2291.650	1103.133
457	-1840.531	-1833.859	-828.802	1880.157	-2290.674	1103.197
458	-1840.851	-1834.124	-828.353	1879.846	-2290.148	1103.430
459	-1841.080	-1834.333	-829.152	1879.214	-2290.614	1103.859
460	-1841.206	-1834.272	-830.562	1878.468	-2291.309	1103.872
461	-1841.189	-1834.271	-832.052	1877.952	-2291.456	1103.375
462	-1840.958	-1834.384	-833.275	1877.980	-2291.182	1103.196
463	-1840.897	-1834.284	-834.168	1878.377	-2291.090	1103.599
464	-1841.068	-1833.923	-835.375	1878.611	-2291.375	1103.906
465	-1841.184	-1833.890	-836.919	1878.388	-2291.622	1103.566
466	-1841.400	-1834.617	-837.608	1877.783	-2291.499	1102.723
467	-1841.535	-1835.526	-837.250	1877.176	-2291.208	1102.301
468	-1841.275	-1835.654	-837.099	1877.181	-2291.020	1103.154
469	-1840.982	-1834.933	-837.301	1877.856	-2290.948	1104.534
470	-1840.999	-1834.372	-836.802	1878.187	-2290.960	1104.765
471	-1841.181	-1834.721	-835.549	1877.480	-2291.211	1103.661
472	-1841.361	-1835.444	-833.906	1876.626	-2291.718	1102.586
473	-1841.382	-1835.609	-832.029	1876.682	-2292.113	1102.444
474	-1841.075	-1835.124	-830.656	1877.296	-2292.038	1103.032
475	-1840.779	-1834.573	-830.086	1877.584	-2291.565	1103.768
476	-1840.780	-1834.300	-829.512	1877.456	-2291.141	1104.000
477	-1840.689	-1834.243	-828.701	1877.269	-2290.851	1103.472
478	-1840.280	-1834.366	-828.570	1877.038	-2290.433	1102.795
479	-1839.920	-1834.471	-829.516	1876.717	-2289.917	1102.453
480	-1839.864	-1834.237	-830.649	1876.518	-2289.816	1102.241
481	-1840.081	-1833.822	-831.159	1876.529	-2290.533	1102.158
482	-1840.528	-1833.647	-831.636	1876.621	-2291.540	1102.482
483	-1841.068	-1833.774	-832.798	1876.583	-2292.063	1102.938
484	-1841.456	-1834.142	-834.355	1876.266	-2292.216	1103.062
485	-1841.656	-1834.733	-835.911	1875.719	-2292.612	1102.909
486	-1841.809	-1835.166	-836.965	1875.270	-2293.273	1102.786
487	-1841.999	-1835.002	-837.071	1875.269	-2293.696	1103.061
488	-1842.118	-1834.499	-836.942	1875.675	-2293.839	1104.047
489	-1841.859	-1834.371	-837.096	1876.000	-2293.900	1105.326
490	-1841.252	-1834.841	-836.785	1876.168	-2293.460	1105.530
491	-1840.743	-1835.398	-835.725	1876.621	-2292.289	1104.439
492	-1840.512	-1835.392	-834.482	1877.301	-2291.126	1103.983
493	-1840.356	-1834.728	-833.260	1877.723	-2290.798	1104.809
494	-1839.958	-1833.991	-832.023	1877.584	-2291.077	1105.061
495	-1839.378	-1833.798	-830.943	1876.774	-2291.119	1103.973
496	-1839.244	-1834.096	-829.998	1875.792	-2290.638	1102.843
497	-1839.838	-1834.318	-829.050	1875.592	-2289.956	1102.528
498	-1840.648	-1834.244	-828.367	1876.600	-2289.547	1102.834
499	-1841.196	-1834.186	-828.363	1878.176	-2289.625	1103.454
500	-1841.423	-1834.247	-828.944	1878.852	-2289.917	1103.953
501	-1841.365	-1834.162	-829.911	1877.934	-2290.077	1103.846
502	-1841.373	-1833.984	-831.201	1876.654	-2290.199	1103.331
503	-1841.703	-1834.028	-832.406	1876.438	-2290.380	1103.127
504	-1841.975	-1834.292	-833.312	1876.893	-2290.695	1103.406
505	-1841.701	-1834.525	-834.445	1876.889	-2291.332	1103.828
506	-1841.058	-1834.569	-835.916	1876.606	-2292.183	1104.360
507	-1840.586	-1834.379	-837.115	1876.907	-2292.626	1104.868
508	-1840.604	-1834.189	-837.738	1877.371	-2292.377	1105.023
509	-1840.913	-1834.396	-837.862	1876.947	-2292.089	1104.754
510	-1840.947	-1834.851	-837.401	1876.014	-2292.377	1104.281
511	-1840.651	-1834.989	-836.421	1875.816	-2292.945	1103.947
512	-1840.543	-1834.711	-835.243	1876.518	-2292.950	1103.784
513	-1840.773	-1834.476	-833.909	1877.223	-2292.036	1103.449
514	-1841.038	-1834.609	-832.518	1877.324	-2290.781	1102.899
515	-1841.024	-1834.904	-831.466	1877.019	-2289.890	1102.667
516	-1840.713	-1834.892	-830.722	1876.693	-2289.497	1103.023
517	-1840.482	-1834.454	-829.900	1876.530	-2289.499	1103.425
518	-1840.578	-1834.056	-829.128	1876.788	-2290.137	1103.323
519	-1840.816	-1834.143	-828.776	1877.639	-2291.454	1102.957
520	-1840.900	-1834.503	-828.984	1878.496	-2292.567	1102.819
521	-1840.878	-1834.708	-829.664	1878.477	-2292.622	1103.074
522	-1840.988	-1834.597	-830.430	1877.773	-2291.890	1103.561
523	-1841.183	-1834.196	-831.140	1877.392	-2291.092	1103.873
524	-1841.203	-1833.788	-832.295	1877.525	-2290.760	1103.790
525	-1841.024	-1833.818	-834.057	1877.445	-2291.266	1103.685
526	-1841.048	-1834.307	-835.430	1876.757	-2292.250	1103.798
527	-1841.464	-1834.784	-835.742	1875.858	-2292.715	1103.854
528	-1841.772	-1834.927	-835.697	1875.422	-2292.270	1103.630
529	-1841.653	-1834.740	-836.082	1875.519	-2291.778	1103.152
530	-1841.165	-1834.386	-836.897	1875.647	-2291.827	1102.824
531	-1840.587	-1834.218	-837.372	1875.707	-2291.930	1103.134
532	-1840.368	-1834.530	-836.733	1876.261	-2291.922	1103.980
533	-1840.523	-1835.016	-835.177	1877.343	-2292.023	1104.801
534	-1840.576	-1835.066	-833.773	1877.946	-2291.953	1105.169
535	-1840.384	-1834.550	-832.964	1877.603	-2291.495	1104.952
536	-1840.289	-1833.999	-832.102	1877.001	-2291.066	1104.233
537	-1840.382	-1834.003	-830.867	1876.890	-2291.204	1103.460
538	-1840.448	-1834.565	-829.883	1877.302	-2291.888	1103.110
539	-1840.517	-1835.062	-829.512	1877.737	-2292.628	1103.204
540	-1840.736	-1834.758	-829.385	1877.767	-2292.835	1103.454
541	-1841.184	-1833.851	-829.232	1877.438	-2292.256	1103.591
542	-1841.761	-1833.479	-829.267	1877.000	-2291.668	1103.629
543	-1842.019	-1834.122	-829.963	1876.529	-2292.082	1103.787
544	-1841.539	-1834.997	-831.666	1876.312	-2293.080	1104.038
545	-1840.993	-1835.292	-833.632	1876.597	-2293.321	1104.069
546	-1841.405	-1834.931	-834.483	1876.996	-2292.472	1103.846
547	-1842.199	-1834.372	-834.335	1876.712	-2291.747	1103.557
548	-1842.005	-1834.148	-834.708	1875.699	-2292.329	1103.310
549	-1841.021	-1834.410	-836.035	1875.105	-2293.685	1103.180
550	-1840.248	-1834.849	-837.319	1875.601	-2294.563	1103.121
551	-1839.919	-1835.058	-837.654	1876.166	-2294.798	1103.122
552	-1839.911	-1834.889	-836.909	1875.913	-2294.532	1103.384
553	-1840.050	-1834.469	-835.795	1875.448	-2293.897	1103.898
554	-1840.261	-1834.191	-834.948	1875.423	-2293.676	1104.260
555	-1840.716	-1834.394	-833.807	1875.561	-2294.146	1104.059
556	-1841.147	-1834.871	-832.005	1875.425	-2294.256	1103.460
557	-1841.068	-1834.982	-830.714	1875.197	-2293.163	1103.236
558	-1840.606	-1834.482	-830.872	1875.431	-2291.698	1104.110
559	-1840.438	-1833.975	-831.395	1876.010	-2291.359	1105.811
560	-1840.866	-1834.053	-830.447	1876.380	-2292.277	1106.709
561	-1841.329	-1834.489	-828.562	1876.852	-2293.298	1105.877
562	-1841.157	-1834.713	-828.381	1878.017	-2293.607	1104.487
563	-1840.763	-1834.552	-830.433	1879.185	-2293.485	1103.952
564	-1840.774	-1834.211	-832.514	1879.134	-2293.589	1104.110
565	-1840.969	-1833.949	-833.193	1878.058	-2293.884	1103.979
566	-1841.136	-1834.004	-833.208	1877.003	-2293.817	1103.205
567	-1841.204	-1834.441	-833.996	1876.460	-2293.235	1102.455
568	-1841.149	-1835.030	-835.616	1876.488	-2292.687	1102.531
569	-1841.371	-1835.320	-836.216	1877.058	-2292.545	1103.461
570	-1841.868	-1835.017	-835.211	1877.879	-2292.538	1104.544
571	-1842.017	-1834.365	-834.903	1878.512	-2292.597	1105.011
572	-1841.418	-1833.997	-836.275	1878.814	-2292.694	1104.774
573	-1840.558	-1834.337	-837.016	1878.658	-2292.615	1104.350
574	-1840.217	-1835.027	-835.728	1877.761	-2292.479	1103.993
575	-1840.417	-1835.306	-833.822	1876.607	-2292.507	1103.849
576	-1840.562	-1834.886	-832.873	1876.257	-2292.551	1104.185
577	-1840.310	-1834.266	-832.827	1876.821	-2292.375	1104.729
578	-1839.968	-1834.031	-832.356	1877.332	-2292.216	1104.852
579	-1839.954	-1834.235	-830.962	1877.334	-2292.359	1104.437
580	-1840.199	-1834.481	-830.061	1877.359	-2292.500	1103.875
581	-1840.393	-1834.450	-830.513	1877.690	-2292.249	1103.606
582	-1840.789	-1834.294	-830.863	1877.875	-2291.734	1103.743
583	-1841.539	-1834.317	-830.129	1877.684	-2291.448	1103.808
584	-1842.183	-1834.519	-829.414	1877.550	-2291.525	1103.422
585	-1842.352	-1834.648	-829.994	1877.723	-2291.663	1103.001
586	-1842.075	-1834.533	-831.616	1877.980	-2291.562	1102.969
587	-1841.621	-1834.361	-833.112	1877.740	-2290.987	1103.053
588	-1841.259	-1834.402	-833.916	1876.932	-2289.966	1103.159
589	-1840.784	-1834.519	-834.710	1876.446	-2289.071	1103.557
590	-1840.304	-1834.464	-835.950	1876.766	-2289.011	1104.040
591	-1840.295	-1834.367	-836.640	1877.340	-2290.079	1104.246
592	-1840.768	-1834.544	-836.058	1877.564	-2291.723	1104.214
593	-1841.109	-1834.883	-835.278	1877.602	-2292.683	1104.159
594	-1840.746	-1834.926	-835.437	1878.093	-2292.043	1104.336
595	-1840.319	-1834.639	-835.779	1879.100	-2290.465	1104.623
596	-1840.598	-1834.456	-834.882	1879.914	-2289.547	1104.472
597	-1841.126	-1834.595	-832.988	1879.770	-2289.550	1103.651
598	-1841.340	-1834.866	-831.570	1878.950	-2289.410	1102.533
599	-1841.427	-1834.986	-830.925	1878.523	-2288.746	1101.938
600	-1841.401	-1834.801	-830.426	1878.640	-2288.306	1102.255
601	-1841.044	-1834.413	-830.188	1878.684	-2288.528	1102.795
602	-1840.357	-1834.121	-830.693	1878.507	-2289.009	1102.835
603	-1839.886	-1834.115	-831.668	1878.158	-2289.428	1102.658
604	-1840.311	-1834.271	-831.888	1877.699	-2289.612	1102.904
605	-1841.147	-1834.424	-830.959	1877.529	-2289.151	1103.617
606	-1841.408	-1834.483	-830.579	1877.776	-2288.345	1104.193
607	-1840.991	-1834.474	-832.074	1878.189	-2288.241	1104.174
608	-1840.790	-1834.506	-834.015	1878.512	-2288.921	1103.770
609	-1841.245	-1834.557	-834.758	1878.157	-2289.443	1103.381
610	-1841.794	-1834.526	-834.816	1876.972	-2289.580	1103.301
611	-1841.834	-1834.592	-835.185	1876.087	-2289.818	1103.688
612	-1841.682	-1834.896	-835.440	1876.142	-2290.088	1104.326
613	-1841.561	-1835.166	-835.075	1876.402	-2289.932	1104.814
614	-1841.327	-1835.137	-834.640	1876.380	-2289.363	1105.082
615	-1840.836	-1834.877	-834.860	1876.271	-2288.890	1105.040
616	-1840.081	-1834.551	-835.628	1876.211	-2288.809	1104.391
617	-1839.666	-1834.331	-835.825	1876.356	-2288.904	1103.307
618	-1839.963	-1834.415	-834.488	1876.742	-2288.833	1102.478
619	-1840.354	-1834.675	-832.371	1877.004	-2288.740	1102.211
620	-1840.681	-1834.794	-830.967	1877.022	-2288.952	1102.404
621	-1841.019	-1834.790	-830.597	1877.086	-2289.403	1102.932
622	-1841.189	-1834.746	-830.852	1877.162	-2289.723	1103.422
623	-1841.171	-1834.573	-831.443	1877.083	-2289.695	1103.293
624	-1841.074	-1834.469	-832.002	1877.166	-2289.465	1102.818
625	-1841.280	-1834.603	-832.123	1877.538	-2289.255	1102.765
626	-1841.860	-1834.745	-831.725	1877.731	-2289.171	1103.075
627	-1842.318	-1834.762	-831.210	1877.575	-2289.215	1103.326
628	-1842.230	-1834.763	-831.551	1877.383	-2289.287	1103.596
629	-1841.434	-1834.624	-833.277	1877.400	-2289.211	1103.919
630	-1840.536	-1834.363	-835.315	1877.517	-2289.309	1103.894
631	-1840.325	-1834.273	-836.170	1877.569	-2289.877	1103.512
632	-1840.531	-1834.398	-835.692	1877.544	-2290.375	1103.156
633	-1840.701	-1834.448	-834.690	1877.355	-2290.311	1103.012
634	-1840.928	-1834.329	-833.968	1877.139	-2289.915	1103.214
635	-1841.146	-1834.227	-833.680	1877.376	-2289.540	1103.771
636	-1841.157	-1834.250	-833.405	1878.147	-2289.280	1104.259
637	-1840.990	-1834.335	-833.130	1878.923	-2289.161	1104.284
638	-1840.672	-1834.470	-833.399	1879.181	-2289.095	1103.964
639	-1840.447	-1834.674	-833.855	1878.784	-2288.964	1103.804
640	-1840.579	-1834.843	-833.412	1878.108	-2288.955	1104.023
641	-1840.995	-1834.971	-831.999	1877.953	-2289.235	1104.338
642	-1841.304	-1835.079	-830.808	1878.597	-2289.542	1104.508
643	-1841.251	-1835.103	-831.031	1879.058	-2289.492	1104.342
644	-1841.004	-1834.976	-832.183	1878.562	-2289.074	1103.764
645	-1840.787	-1834.844	-832.794	1878.087	-2288.655	1103.097
646	-1840.518	-1834.843	-832.845	1878.795	-2288.525	1102.689
647	-1840.393	-1834.889	-833.240	1880.109	-2288.587	1102.589
648	-1840.887	-1834.795	-833.648	1880.507	-2288.530	1102.587
649	-1841.951	-1834.582	-833.255	1879.600	-2288.316	1102.531
650	-1842.703	-1834.494	-832.439	1878.568	-2288.197	1102.597
651	-1842.458	-1834.585	-832.253	1878.389	-2288.246	1102.838
652	-1841.581	-1834.600	-833.170	1878.520	-2288.300	1103.083
653	-1840.976	-1834.395	-834.562	1878.321	-2288.333	1103.139
654	-1840.927	-1834.154	-835.134	1878.035	-2288.540	1102.838
655	-1840.866	-1834.057	-834.415	1877.893	-2288.912	1102.376
656	-1840.496	-1834.170	-833.477	1877.749	-2288.971	1102.154
657	-1840.129	-1834.509	-833.335	1877.575	-2288.525	1102.381
658	-1839.938	-1834.815	-833.725	1877.515	-2288.106	1103.028
659	-1839.955	-1834.723	-833.679	1877.516	-2288.217	1103.431
660	-1840.305	-1834.408	-832.987	1877.364	-2288.743	1102.975
661	-1840.903	-1834.406	-832.513	1877.112	-2289.185	1102.063
662	-1841.313	-1834.779	-832.735	1877.274	-2289.214	1101.470
663	-1841.233	-1835.108	-833.108	1878.103	-2288.959	1101.379
664	-1841.078	-1835.137	-832.948	1878.854	-2288.751	1101.515
665	-1841.278	-1834.951	-832.213	1878.480	-2288.771	1101.889
666	-1841.671	-1834.646	-831.645	1877.308	-2288.998	1102.534
667	-1841.841	-1834.348	-832.011	1876.670	-2289.287	1103.091
668	-1841.539	-1834.347	-833.015	1876.898	-2289.640	1103.214
669	-1840.970	-1834.641	-833.772	1877.150	-2290.149	1102.954
670	-1840.620	-1834.809	-833.975	1876.944	-2290.558	1102.629
671	-1840.755	-1834.577	-833.843	1876.705	-2290.412	1102.545
672	-1841.149	-1834.158	-833.626	1876.954	-2289.766	1102.634
673	-1841.363	-1833.864	-833.354	1877.494	-2289.362	1102.575
674	-1841.361	-1833.963	-832.935	1877.531	-2289.628	1102.327
675	-1841.326	-1834.493	-832.781	1876.958	-2290.196	1102.143
676	-1841.158	-1834.847	-833.214	1876.693	-2290.517	1102.293
677	-1840.916	-1834.627	-833.468	1877.400	-2290.366	1102.822
678	-1840.768	-1834.283	-833.206	1878.275	-2290.043	1103.169
679	-1840.724	-1834.300	-832.927	1878.193	-2289.887	1102.820
680	-1840.878	-1834.617	-832.817	1877.343	-2289.895	1102.080
681	-1841.042	-1834.970	-832.875	1876.609	-2290.090	1101.622
682	-1840.722	-1835.174	-833.034	1876.453	-2290.461	1101.756
683	-1840.165	-1835.146	-833.259	1876.675	-2290.664	1102.221
684	-1840.006	-1834.915	-833.750	1877.031	-2290.264	1102.575
685	-1840.338	-1834.631	-834.113	1877.591	-2289.469	1102.609
686	-1840.980	-1834.487	-833.575	1878.217	-2288.975	1102.452
687	-1841.580	-1834.700	-832.544	1878.333	-2289.090	1102.368
688	-1841.638	-1835.167	-832.320	1877.670	-2289.653	1102.447
689	-1841.259	-1835.349	-833.163	1876.662	-2290.489	1102.740
690	-1841.069	-1834.926	-833.924	1875.906	-2291.192	1103.107
691	-1841.205	-1834.207	-833.909	1875.722	-2291.135	1103.328
692	-1841.369	-1833.686	-833.520	1875.976	-2290.464	1103.338
693	-1841.346	-1833.814	-833.011	1876.242	-2290.114	1103.028
694	-1841.062	-1834.545	-832.686	1876.133	-2290.425	1102.598
695	-1840.788	-1835.122	-832.601	1875.703	-2290.673	1102.577
696	-1840.725	-1834.928	-832.436	1875.564	-2290.320	1102.806
697	-1840.664	-1834.230	-832.694	1876.208	-2289.787	1102.500
698	-1840.395	-1833.799	-833.556	1877.236	-2289.812	1101.616
699	-1840.265	-1834.098	-833.828	1877.699	-2290.539	1101.009
700	-1840.537	-1834.860	-833.219	1877.004	-2291.319	1101.093
701	-1840.954	-1835.341	-832.704	1875.644	-2291.405	1101.496
702	-1841.197	-1835.119	-832.597	1874.953	-2290.723	1101.824
703	-1841.307	-1834.658	-832.781	1875.646	-2290.000	1102.031
704	-1841.306	-1834.522	-833.341	1876.945	-2289.932	1102.133
705	-1841.152	-1834.637	-833.927	1877.376	-2290.261	1102.006
706	-1840.964	-1834.689	-834.210	1876.601	-2290.258	1101.738
707	-1840.780	-1834.580	-834.433	1875.712	-2289.818	1101.674
708	-1840.844	-1834.374	-834.217	1875.436	-2289.314	1101.869
709	-1841.198	-1834.150	-833.177	1875.547	-2288.913	1102.008
710	-1841.260	-1834.050	-832.413	1875.759	-2288.689	1101.999
711	-1840.946	-1834.180	-832.707	1875.891	-2288.686	1102.087
712	-1840.780	-1834.435	-833.309	1875.828	-2288.842	1102.371
713	-1840.879	-1834.513	-833.509	1875.753	-2289.061	1102.597
714	-1840.957	-1834.301	-833.239	1875.865	-2289.234	1102.558
715	-1840.955	-1834.037	-832.604	1876.048	-2289.392	1102.347
716	-1841.069	-1834.097	-831.995	1876.056	-2289.637	1102.140
717	-1841.125	-1834.515	-831.845	1875.836	-2290.057	1102.070
718	-1841.003	-1834.917	-832.030	1875.506	-2290.604	1102.142
719	-1840.919	-1834.923	-832.494	1875.499	-2291.018	1102.262
720	-1840.848	-1834.553	-833.259	1876.227	-2291.337	1102.488
721	-1840.838	-1834.370	-833.752	1877.265	-2291.741	1102.822
722	-1840.955	-1834.649	-833.547	1877.676	-2292.065	1102.913
723	-1840.826	-1834.928	-833.099	1877.245	-2292.094	1102.532
724	-1840.627	-1834.900	-833.147	1876.491	-2291.885	1102.072
725	-1840.646	-1834.738	-833.906	1875.867	-2291.691	1102.111
726	-1840.667	-1834.666	-834.576	1875.650	-2291.635	1102.663
727	-1840.632	-1834.788	-834.414	1875.776	-2291.653	1103.247
728	-1840.587	-1834.855	-833.995	1876.109	-2291.583	1103.459
729	-1840.686	-1834.483	-833.928	1876.798	-2291.359	1103.273
730	-1841.180	-1834.006	-833.665	1877.588	-2291.163	1103.162
731	-1841.675	-1834.129	-832.877	1877.620	-2291.133	1103.190
732	-1841.487	-1834.722	-832.087	1876.786	-2291.209	1102.927
733	-1841.017	-1834.857	-831.808	1875.955	-2291.294	1102.519
734	-1840.943	-1834.319	-832.230	1875.713	-2291.407	1102.593
735	-1840.798	-1833.827	-832.983	1875.810	-2291.513	1103.214
736	-1840.410	-1834.002	-833.243	1875.754	-2291.500	1103.693
737	-1840.440	-1834.577	-832.845	1875.423	-2291.240	1103.623
738	-1840.904	-1834.771	-832.294	1875.009	-2290.807	1103.582
