Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
2239	-1841.196	-1834.132	-833.514	1879.139	-2286.255	1095.841
2240	-1840.914	-1834.560	-834.262	1878.708	-2286.384	1095.815
2241	-1841.017	-1834.718	-834.116	1878.168	-2286.373	1095.774
2242	-1841.149	-1834.425	-833.478	1878.103	-2286.167	1095.955
2243	-1841.129	-1833.926	-832.897	1878.584	-2285.710	1096.087
2244	-1841.105	-1833.733	-831.974	1879.214	-2284.988	1095.982
2245	-1841.160	-1834.129	-830.633	1879.455	-2284.441	1095.727
2246	-1841.107	-1834.648	-830.021	1879.101	-2284.512	1095.433
2247	-1840.766	-1834.566	-831.086	1878.589	-2284.747	1095.058
2248	-1840.449	-1833.952	-832.732	1878.381	-2284.605	1094.768
2249	-1840.651	-1833.546	-832.685	1878.294	-2284.449	1094.708
2250	-1841.151	-1833.652	-830.817	1878.035	-2284.610	1094.570
2251	-1841.264	-1833.943	-829.937	1877.789	-2284.726	1094.228
2252	-1841.011	-1834.139	-831.788	1877.787	-2284.706	1094.194
2253	-1840.964	-1834.247	-834.384	1878.020	-2284.838	1094.882
2254	-1841.371	-1834.338	-834.740	1878.353	-2285.167	1095.867
2255	-1841.844	-1834.454	-832.985	1878.592	-2285.621	1096.285
2256	-1841.716	-1834.535	-832.239	1878.753	-2286.031	1095.874
2257	-1841.029	-1834.373	-834.074	1878.772	-2286.344	1095.144
2258	-1840.745	-1834.120	-835.875	1878.474	-2286.533	1094.641
2259	-1841.094	-1834.188	-835.251	1878.022	-2286.529	1094.419
2260	-1841.274	-1834.446	-833.664	1877.823	-2286.352	1094.226
2261	-1840.922	-1834.423	-833.321	1877.995	-2286.261	1094.084
2262	-1840.553	-1834.166	-833.733	1878.010	-2286.408	1094.186
2263	-1840.632	-1834.056	-833.151	1877.402	-2286.550	1094.444
2264	-1841.014	-1834.170	-831.721	1876.600	-2286.386	1094.544
2265	-1840.997	-1834.271	-831.476	1876.319	-2285.800	1094.459
2266	-1840.487	-1834.186	-832.684	1876.685	-2285.098	1094.393
2267	-1840.304	-1833.943	-832.762	1877.334	-2284.675	1094.391
2268	-1840.934	-1833.860	-830.592	1877.896	-2284.640	1094.280
2269	-1841.558	-1834.140	-829.129	1878.135	-2285.113	1094.154
2270	-1841.378	-1834.439	-830.771	1878.061	-2285.875	1094.407
2271	-1840.965	-1834.398	-833.238	1878.169	-2286.139	1094.902
2272	-1841.034	-1834.242	-833.405	1878.611	-2285.792	1095.070
2273	-1841.261	-1834.185	-832.046	1879.007	-2285.513	1094.913
2274	-1841.046	-1834.129	-831.974	1879.308	-2285.637	1094.684
2275	-1840.585	-1834.115	-833.833	1879.673	-2286.066	1094.363
2276	-1840.659	-1834.189	-835.244	1879.822	-2286.631	1094.108
2277	-1841.403	-1834.267	-834.154	1879.359	-2286.942	1094.090
2278	-1841.913	-1834.382	-832.297	1878.383	-2286.744	1094.048
2279	-1841.473	-1834.457	-832.762	1877.468	-2286.192	1093.750
2280	-1840.866	-1834.241	-834.711	1877.196	-2285.552	1093.318
2281	-1841.034	-1833.894	-834.971	1877.615	-2285.126	1093.082
2282	-1841.516	-1833.890	-833.371	1878.358	-2285.191	1093.163
2283	-1841.506	-1834.228	-832.418	1878.768	-2285.760	1093.271
2284	-1840.966	-1834.447	-833.046	1878.364	-2286.549	1093.309
2285	-1840.471	-1834.322	-833.446	1877.450	-2287.138	1093.623
2286	-1840.525	-1834.060	-832.134	1876.880	-2287.080	1094.325
2287	-1840.908	-1833.951	-830.512	1876.999	-2286.527	1094.937
2288	-1840.875	-1834.007	-830.892	1877.260	-2286.232	1095.241
2289	-1840.464	-1834.152	-832.640	1877.211	-2286.494	1095.347
2290	-1840.433	-1834.248	-833.033	1877.062	-2286.884	1095.094
2291	-1840.907	-1834.087	-831.573	1877.164	-2287.019	1094.472
2292	-1841.368	-1833.791	-830.479	1877.610	-2287.053	1094.141
2293	-1841.614	-1833.786	-831.078	1878.174	-2287.239	1094.593
2294	-1841.673	-1834.138	-832.181	1878.413	-2287.320	1095.406
2295	-1841.524	-1834.415	-832.428	1878.132	-2286.878	1095.898
2296	-1841.176	-1834.339	-832.512	1877.347	-2286.340	1095.769
2297	-1840.803	-1833.994	-833.383	1876.257	-2286.202	1095.291
2298	-1840.565	-1833.558	-834.098	1875.676	-2286.118	1095.202
2299	-1840.644	-1833.368	-833.549	1876.092	-2285.788	1095.594
2300	-1841.005	-1833.642	-832.583	1876.829	-2285.495	1095.620
2301	-1841.063	-1834.096	-832.780	1877.327	-2285.429	1094.894
2302	-1840.612	-1834.336	-834.001	1877.636	-2285.421	1094.203
2303	-1840.236	-1834.313	-834.528	1877.852	-2285.400	1094.477
2304	-1840.364	-1834.117	-833.602	1878.022	-2285.381	1095.494
2305	-1840.765	-1833.898	-832.620	1878.074	-2285.378	1096.215
2306	-1841.018	-1833.912	-832.792	1877.810	-2285.562	1096.167
2307	-1840.963	-1834.233	-833.261	1877.394	-2286.028	1095.652
2308	-1840.837	-1834.559	-832.510	1877.250	-2286.300	1095.015
2309	-1840.957	-1834.501	-830.890	1877.451	-2285.972	1094.606
2310	-1841.414	-1834.078	-830.323	1877.773	-2285.515	1094.633
2311	-1841.803	-1833.748	-831.271	1878.038	-2285.397	1094.848
2312	-1841.478	-1833.912	-832.329	1878.034	-2285.341	1094.917
2313	-1840.663	-1834.372	-832.497	1877.729	-2285.257	1094.968
2314	-1840.230	-1834.480	-832.229	1877.457	-2285.240	1095.264
2315	-1840.462	-1833.979	-832.233	1877.652	-2284.878	1095.598
2316	-1840.981	-1833.363	-832.454	1878.411	-2284.030	1095.527
2317	-1841.420	-1833.272	-832.502	1879.132	-2283.362	1095.086
2318	-1841.477	-1833.852	-832.424	1879.257	-2283.318	1094.903
2319	-1841.091	-1834.635	-832.844	1878.987	-2283.778	1095.337
2320	-1840.816	-1834.901	-833.892	1878.846	-2284.307	1095.796
2321	-1840.981	-1834.322	-834.606	1878.953	-2284.324	1095.532
2322	-1841.262	-1833.397	-834.167	1878.931	-2283.897	1094.850
2323	-1841.493	-1833.131	-833.143	1878.623	-2283.660	1094.512
2324	-1841.530	-1833.739	-832.696	1878.366	-2283.653	1094.632
2325	-1841.104	-1834.390	-832.855	1878.320	-2283.489	1094.855
2326	-1840.439	-1834.447	-832.666	1878.259	-2283.233	1095.046
2327	-1840.148	-1834.009	-832.033	1878.156	-2283.077	1095.302
2328	-1840.329	-1833.360	-831.887	1878.281	-2282.969	1095.613
2329	-1840.594	-1832.922	-832.315	1878.599	-2282.965	1095.776
2330	-1840.699	-1833.258	-832.421	1878.648	-2283.161	1095.551
2331	-1840.652	-1834.256	-831.854	1878.096	-2283.265	1094.989
2332	-1840.715	-1834.885	-831.099	1877.126	-2283.010	1094.308
2333	-1841.158	-1834.485	-830.945	1876.548	-2282.798	1093.851
2334	-1841.627	-1833.623	-831.512	1877.063	-2283.136	1093.918
2335	-1841.550	-1833.191	-831.893	1878.094	-2283.809	1094.447
2336	-1841.159	-1833.447	-831.710	1878.568	-2284.327	1095.028
2337	-1841.049	-1834.093	-831.964	1878.328	-2284.400	1095.079
2338	-1841.251	-1834.532	-833.107	1878.034	-2283.991	1094.281
2339	-1841.369	-1834.231	-833.806	1877.958	-2283.752	1093.109
2340	-1841.183	-1833.536	-833.215	1877.674	-2284.405	1092.464
2341	-1840.756	-1833.361	-832.435	1877.122	-2285.588	1092.712
2342	-1840.441	-1833.924	-832.717	1876.809	-2286.549	1093.450
2343	-1840.569	-1834.521	-833.852	1877.175	-2286.904	1094.182
2344	-1840.800	-1834.542	-834.610	1877.915	-2286.414	1094.697
2345	-1840.650	-1834.171	-834.224	1878.232	-2285.361	1094.837
2346	-1840.382	-1833.888	-833.379	1878.011	-2284.706	1094.564
2347	-1840.528	-1833.840	-832.953	1877.721	-2285.182	1094.028
2348	-1841.037	-1834.015	-832.593	1877.542	-2286.346	1093.360
2349	-1841.429	-1834.275	-831.825	1877.415	-2287.009	1092.839
2350	-1841.463	-1834.306	-831.344	1877.444	-2286.479	1093.122
2351	-1841.262	-1834.102	-831.866	1877.582	-2285.246	1094.313
2352	-1840.942	-1834.034	-832.730	1877.291	-2284.561	1095.192
2353	-1840.702	-1834.064	-832.608	1876.308	-2285.097	1094.713
2354	-1840.895	-1833.831	-831.416	1875.333	-2286.110	1093.503
2355	-1841.383	-1833.561	-830.608	1875.285	-2286.431	1092.868
2356	-1841.563	-1833.645	-831.088	1876.255	-2285.952	1093.052
2357	-1841.314	-1833.875	-832.010	1877.507	-2285.720	1093.470
2358	-1840.897	-1833.837	-832.422	1878.350	-2286.285	1093.926
2359	-1840.700	-1833.611	-832.539	1878.574	-2286.916	1094.358
2360	-1841.001	-1833.493	-832.939	1878.397	-2286.992	1094.433
2361	-1841.497	-1833.463	-833.282	1878.310	-2286.809	1094.092
2362	-1841.622	-1833.617	-832.771	1878.394	-2286.662	1093.666
2363	-1841.369	-1833.993	-831.932	1878.203	-2286.481	1093.254
2364	-1841.028	-1834.012	-832.033	1877.774	-2286.324	1092.828
2365	-1840.683	-1833.452	-832.881	1877.718	-2286.139	1092.868
2366	-1840.510	-1833.126	-833.552	1878.150	-2285.693	1093.674
2367	-1840.481	-1833.376	-833.715	1878.621	-2285.230	1094.633
2368	-1840.373	-1833.806	-833.283	1878.684	-2285.567	1094.967
2369	-1840.355	-1834.304	-832.716	1878.304	-2286.749	1094.688
2370	-1840.742	-1834.718	-832.496	1877.985	-2287.655	1094.331
2371	-1841.087	-1834.548	-832.220	1878.134	-2287.889	1094.164
2372	-1841.131	-1833.996	-831.852	1878.433	-2288.103	1094.051
2373	-1841.031	-1833.835	-832.232	1878.375	-2288.296	1093.852
2374	-1841.052	-1834.277	-833.059	1878.106	-2287.971	1093.779
2375	-1841.229	-1834.725	-833.044	1878.068	-2287.446	1094.104
2376	-1841.365	-1834.626	-831.927	1878.204	-2287.224	1094.552
2377	-1841.350	-1834.100	-831.017	1878.272	-2287.029	1094.518
2378	-1841.473	-1833.715	-831.332	1878.274	-2286.518	1093.827
2379	-1841.510	-1833.713	-832.354	1878.200	-2286.191	1092.982
2380	-1840.979	-1833.930	-833.081	1878.118	-2286.520	1092.607
2381	-1840.351	-1834.143	-833.492	1878.268	-2287.031	1092.780
2382	-1840.182	-1834.061	-833.939	1878.658	-2287.188	1093.099
2383	-1840.472	-1833.922	-834.016	1879.002	-2287.111	1093.284
2384	-1841.015	-1834.066	-833.649	1879.096	-2286.945	1093.418
2385	-1841.419	-1834.223	-833.052	1879.052	-2286.643	1093.640
2386	-1841.365	-1834.045	-832.459	1879.120	-2286.452	1093.775
2387	-1841.067	-1833.742	-832.598	1879.254	-2286.640	1093.668
2388	-1840.731	-1833.875	-833.529	1879.153	-2286.851	1093.577
2389	-1840.603	-1834.424	-834.025	1878.794	-2286.734	1093.772
2390	-1840.651	-1834.767	-833.476	1878.490	-2286.498	1094.006
2391	-1840.827	-1834.518	-832.562	1878.422	-2286.213	1093.882
2392	-1841.154	-1834.016	-831.840	1878.367	-2285.774	1093.554
2393	-1841.262	-1833.901	-831.427	1878.210	-2285.338	1093.405
2394	-1840.704	-1834.103	-831.758	1878.161	-2285.167	1093.426
2395	-1840.154	-1834.218	-832.495	1878.270	-2285.239	1093.454
2396	-1840.429	-1834.173	-832.870	1878.482	-2285.262	1093.448
2397	-1841.251	-1834.058	-832.873	1878.732	-2285.044	1093.429
2398	-1841.772	-1833.962	-832.317	1878.817	-2284.682	1093.451
2399	-1841.717	-1834.047	-831.513	1878.541	-2284.498	1093.525
2400	-1841.618	-1834.146	-831.602	1877.899	-2284.812	1093.622
2401	-1841.609	-1834.080	-832.565	1877.180	-2285.613	1093.722
2402	-1841.337	-1834.123	-833.472	1876.829	-2286.448	1093.658
2403	-1840.947	-1834.382	-833.762	1877.133	-2286.822	1093.604
2404	-1840.781	-1834.375	-833.361	1877.909	-2286.783	1093.976
2405	-1840.900	-1833.957	-832.873	1878.438	-2286.723	1094.573
2406	-1840.964	-1833.657	-833.010	1878.246	-2286.819	1094.957
2407	-1840.954	-1833.982	-833.124	1877.679	-2286.938	1095.097
2408	-1840.918	-1834.650	-832.845	1877.252	-2286.770	1094.981
2409	-1840.694	-1834.914	-832.954	1877.128	-2286.154	1094.627
2410	-1840.326	-1834.475	-833.688	1877.298	-2285.552	1094.473
2411	-1840.341	-1833.837	-834.008	1877.423	-2285.571	1094.750
2412	-1840.686	-1833.671	-833.127	1877.202	-2286.148	1095.165
2413	-1840.986	-1833.962	-831.924	1877.020	-2286.791	1095.391
2414	-1841.268	-1834.246	-831.566	1877.256	-2287.085	1095.423
2415	-1841.336	-1834.241	-831.977	1877.677	-2286.881	1095.499
2416	-1841.175	-1834.112	-832.298	1877.877	-2286.682	1095.728
2417	-1841.203	-1834.083	-832.174	1877.616	-2286.927	1095.859
2418	-1841.320	-1834.020	-832.124	1877.104	-2287.274	1095.676
2419	-1841.114	-1833.770	-832.763	1876.969	-2287.393	1095.368
2420	-1840.836	-1833.546	-833.378	1877.384	-2287.385	1095.140
2421	-1840.851	-1833.812	-832.788	1877.839	-2287.110	1094.921
2422	-1841.008	-1834.382	-831.642	1877.931	-2286.481	1094.799
2423	-1841.067	-1834.389	-831.509	1877.738	-2286.152	1095.166
2424	-1841.094	-1833.739	-832.619	1877.510	-2286.462	1096.081
2425	-1840.952	-1833.365	-833.971	1877.321	-2286.792	1096.816
2426	-1840.709	-1833.770	-834.038	1877.294	-2286.602	1096.762
2427	-1840.883	-1834.364	-832.865	1877.575	-2286.201	1096.143
2428	-1841.168	-1834.424	-832.393	1877.927	-2286.034	1095.649
2429	-1841.152	-1834.064	-833.037	1878.069	-2286.027	1095.706
2430	-1841.257	-1833.802	-833.184	1878.001	-2285.969	1096.056
2431	-1841.499	-1833.913	-832.413	1877.885	-2286.025	1096.166
2432	-1841.365	-1834.350	-832.097	1877.724	-2286.387	1095.933
2433	-1840.882	-1834.677	-832.930	1877.449	-2286.662	1095.643
2434	-1840.476	-1834.379	-833.797	1877.080	-2286.361	1095.490
2435	-1840.605	-1833.723	-833.274	1876.735	-2285.782	1095.494
2436	-1841.180	-1833.630	-831.943	1876.648	-2285.576	1095.484
2437	-1841.308	-1834.202	-831.652	1876.807	-2285.856	1095.345
2438	-1840.826	-1834.563	-832.637	1876.853	-2286.349	1095.216
2439	-1840.608	-1834.333	-833.326	1876.736	-2286.640	1095.422
2440	-1840.950	-1834.042	-832.739	1876.733	-2286.388	1095.895
2441	-1841.476	-1834.068	-831.671	1876.828	-2285.793	1096.082
2442	-1841.641	-1834.146	-831.536	1876.850	-2285.329	1095.737
2443	-1841.300	-1834.061	-832.524	1876.968	-2285.309	1095.303
2444	-1841.107	-1833.972	-833.141	1877.405	-2285.546	1095.206
2445	-1841.247	-1834.049	-832.603	1877.889	-2285.689	1095.209
2446	-1841.254	-1834.251	-832.080	1877.812	-2285.800	1095.053
2447	-1840.942	-1834.223	-832.539	1876.951	-2285.961	1095.114
2448	-1840.519	-1833.691	-833.351	1875.973	-2285.909	1095.540
2449	-1840.488	-1833.107	-833.474	1875.735	-2285.508	1095.628
2450	-1840.871	-1833.181	-832.865	1876.180	-2285.007	1095.034
2451	-1840.997	-1833.893	-832.491	1876.710	-2284.819	1094.526
2452	-1840.763	-1834.549	-832.625	1877.171	-2285.189	1094.850
2453	-1840.727	-1834.515	-832.438	1877.833	-2285.825	1095.567
2454	-1840.941	-1833.966	-832.054	1878.533	-2286.107	1095.769
2455	-1841.027	-1833.721	-832.338	1878.909	-2285.818	1095.492
2456	-1840.981	-1834.060	-832.910	1879.096	-2285.371	1095.306
2457	-1840.987	-1834.364	-832.923	1879.181	-2285.212	1095.353
2458	-1841.130	-1834.220	-832.308	1879.113	-2285.181	1095.373
2459	-1841.341	-1833.872	-831.511	1878.993	-2284.914	1095.145
2460	-1841.234	-1833.674	-831.457	1878.951	-2284.413	1094.857
2461	-1840.779	-1833.746	-832.253	1878.981	-2283.903	1094.862
2462	-1840.530	-1833.924	-832.698	1878.912	-2283.680	1095.182
2463	-1840.695	-1834.014	-832.515	1878.534	-2283.954	1095.592
2464	-1841.037	-1834.039	-832.348	1877.930	-2284.595	1096.119
2465	-1841.224	-1834.086	-832.281	1877.596	-2285.392	1096.642
2466	-1841.091	-1834.080	-832.291	1877.785	-2286.156	1096.806
2467	-1840.986	-1833.944	-832.469	1877.987	-2286.665	1096.720
2468	-1841.210	-1833.837	-832.700	1877.770	-2286.812	1096.802
2469	-1841.447	-1834.082	-833.140	1877.374	-2286.538	1096.886
2470	-1841.362	-1834.655	-833.550	1876.972	-2286.013	1096.451
2471	-1841.123	-1834.916	-833.278	1876.494	-2285.652	1095.683
2472	-1840.858	-1834.432	-832.803	1876.133	-2285.677	1095.200
2473	-1840.559	-1833.687	-832.997	1876.253	-2285.810	1095.227
2474	-1840.392	-1833.468	-833.544	1876.845	-2285.765	1095.529
2475	-1840.461	-1833.940	-833.548	1877.643	-2285.710	1095.683
2476	-1840.718	-1834.596	-832.815	1878.445	-2285.746	1095.497
2477	-1840.966	-1834.743	-832.124	1879.090	-2285.828	1095.189
2478	-1840.919	-1834.141	-832.425	1879.324	-2286.030	1094.857
2479	-1840.690	-1833.521	-833.215	1879.122	-2286.250	1094.652
2480	-1840.763	-1833.643	-832.950	1878.917	-2286.218	1094.960
2481	-1841.233	-1834.160	-831.901	1878.872	-2285.925	1095.695
2482	-1841.570	-1834.256	-831.741	1878.620	-2285.677	1096.288
2483	-1841.265	-1833.930	-832.529	1878.169	-2285.695	1096.444
2484	-1840.706	-1833.742	-832.991	1878.107	-2285.814	1096.383
2485	-1840.599	-1833.889	-832.771	1878.437	-2285.881	1096.413
2486	-1840.994	-1834.108	-832.467	1878.447	-2285.881	1096.509
2487	-1841.334	-1834.123	-832.408	1877.878	-2285.664	1096.248
2488	-1841.213	-1833.918	-832.158	1877.221	-2285.169	1095.551
2489	-1840.824	-1833.697	-831.664	1877.008	-2284.603	1095.087
2490	-1840.567	-1833.658	-831.973	1877.274	-2284.242	1095.136
2491	-1840.627	-1833.811	-833.155	1877.746	-2284.279	1095.218
2492	-1840.971	-1834.027	-833.702	1878.117	-2284.783	1095.022
2493	-1841.363	-1834.210	-832.975	1878.271	-2285.465	1094.692
2494	-1841.544	-1834.458	-832.066	1878.323	-2285.734	1094.689
2495	-1841.350	-1834.620	-831.807	1878.492	-2285.440	1095.281
2496	-1840.844	-1834.235	-832.063	1878.826	-2285.073	1095.974
2497	-1840.434	-1833.449	-832.491	1879.009	-2285.003	1096.236
2498	-1840.526	-1833.093	-832.619	1878.881	-2284.985	1096.120
2499	-1840.871	-1833.408	-832.210	1878.785	-2284.706	1095.654
2500	-1840.870	-1833.917	-832.182	1878.853	-2284.386	1094.786
2501	-1840.477	-1834.217	-832.840	1878.794	-2284.404	1094.094
2502	-1840.337	-1834.126	-832.790	1878.489	-2284.776	1094.150
2503	-1840.783	-1833.648	-831.730	1878.289	-2285.284	1094.730
2504	-1841.154	-1833.195	-831.185	1878.387	-2285.579	1095.132
2505	-1841.001	-1833.281	-832.007	1878.565	-2285.332	1095.043
2506	-1840.944	-1833.760	-832.884	1878.710	-2284.770	1094.788
2507	-1841.307	-1833.975	-832.250	1878.847	-2284.356	1094.697
2508	-1841.681	-1833.738	-830.891	1878.632	-2284.193	1094.621
2509	-1841.764	-1833.509	-830.765	1877.936	-2284.182	1094.432
2510	-1841.529	-1833.516	-831.744	1877.492	-2284.287	1094.444
2511	-1841.157	-1833.523	-832.093	1877.901	-2284.426	1094.795
2512	-1840.817	-1833.568	-831.812	1878.571	-2284.378	1095.108
2513	-1840.607	-1833.877	-832.156	1878.564	-2284.154	1095.007
2514	-1840.437	-1834.102	-833.159	1878.053	-2283.987	1094.743
2515	-1840.230	-1833.908	-833.659	1877.788	-2284.125	1094.711
2516	-1840.209	-1833.635	-833.105	1877.895	-2284.440	1094.806
2517	-1840.451	-1833.542	-832.295	1878.107	-2284.684	1094.620
2518	-1840.597	-1833.596	-832.269	1878.163	-2284.879	1094.111
2519	-1840.284	-1833.840	-833.115	1877.954	-2284.925	1093.890
2520	-1839.903	-1834.090	-833.619	1877.727	-2284.651	1094.330
2521	-1840.262	-1833.838	-832.736	1877.745	-2284.126	1094.937
2522	-1841.154	-1833.135	-831.300	1877.914	-2283.592	1095.081
2523	-1841.625	-1832.777	-830.758	1877.982	-2283.412	1094.842
2524	-1841.656	-1833.300	-831.056	1878.213	-2283.739	1094.826
2525	-1841.620	-1834.223	-831.401	1878.833	-2284.212	1095.124
2526	-1841.164	-1834.704	-831.775	1879.262	-2284.414	1095.286
2527	-1840.446	-1834.473	-832.563	1879.052	-2284.431	1095.332
2528	-1840.294	-1833.850	-833.386	1878.551	-2284.707	1095.472
2529	-1840.597	-1833.332	-833.294	1878.270	-2285.262	1095.555
2530	-1840.900	-1833.351	-832.280	1878.359	-2285.511	1095.479
2531	-1841.227	-1833.886	-831.484	1878.397	-2285.309	1095.307
2532	-1841.340	-1834.408	-831.683	1877.917	-2285.087	1095.153
2533	-1840.967	-1834.517	-832.559	1877.263	-2284.817	1095.045
2534	-1840.624	-1834.206	-833.260	1877.097	-2284.295	1095.069
2535	-1840.829	-1833.749	-833.309	1877.494	-2283.872	1095.333
2536	-1841.166	-1833.537	-833.004	1878.053	-2283.950	1095.418
2537	-1841.075	-1833.880	-832.811	1878.431	-2284.259	1094.946
2538	-1840.708	-1834.525	-832.663	1878.602	-2284.184	1094.281
2539	-1840.502	-1834.630	-832.321	1878.791	-2283.687	1094.056
2540	-1840.532	-1833.840	-832.091	1879.056	-2283.420	1094.392
2541	-1840.624	-1833.050	-832.457	1878.930	-2283.880	1094.864
2542	-1840.676	-1833.285	-833.183	1878.181	-2284.709	1095.262
2543	-1840.662	-1834.242	-833.557	1877.540	-2285.118	1095.770
2544	-1840.625	-1834.854	-833.384	1877.735	-2284.951	1096.143
2545	-1840.710	-1834.652	-833.002	1878.497	-2284.712	1095.820
2546	-1841.095	-1833.960	-832.623	1879.066	-2284.779	1094.804
2547	-1841.585	-1833.416	-832.170	1879.114	-2284.989	1093.932
2548	-1841.711	-1833.534	-831.782	1878.838	-2284.997	1094.093
2549	-1841.438	-1834.138	-831.854	1878.633	-2284.666	1095.122
2550	-1841.231	-1834.455	-832.307	1878.733	-2284.181	1096.012
2551	-1841.132	-1834.178	-832.502	1879.064	-2283.901	1096.121
2552	-1840.906	-1833.788	-832.052	1879.314	-2284.033	1095.670
2553	-1840.818	-1833.684	-831.357	1879.290	-2284.317	1095.270
2554	-1840.923	-1833.780	-831.149	1879.055	-2284.392	1095.079
2555	-1840.837	-1833.928	-831.701	1878.766	-2284.263	1094.878
2556	-1840.555	-1834.078	-832.496	1878.581	-2284.106	1094.701
2557	-1840.341	-1834.033	-832.897	1878.637	-2284.138	1094.651
2558	-1840.349	-1833.712	-833.008	1878.862	-2284.300	1094.751
2559	-1840.663	-1833.489	-833.172	1878.878	-2284.330	1095.132
2560	-1841.226	-1833.735	-833.253	1878.380	-2284.349	1095.953
2561	-1841.731	-1834.208	-833.009	1877.775	-2284.605	1096.687
2562	-1841.801	-1834.413	-832.790	1877.780	-2284.783	1096.528
2563	-1841.491	-1834.318	-833.215	1878.484	-2284.638	1095.820
2564	-1841.207	-1834.106	-834.041	1879.158	-2284.483	1095.610
2565	-1841.156	-1833.832	-834.159	1879.150	-2284.416	1096.072
2566	-1841.224	-1833.763	-833.292	1878.767	-2284.210	1096.430
2567	-1841.123	-1834.082	-832.426	1878.698	-2284.050	1096.303
2568	-1840.906	-1834.389	-832.041	1879.023	-2284.242	1096.080
2569	-1840.865	-1834.269	-831.659	1879.146	-2284.534	1095.878
2570	-1840.848	-1833.916	-831.196	1878.905	-2284.759	1095.632
2571	-1840.629	-1833.777	-831.209	1878.857	-2285.077	1095.784
2572	-1840.446	-1833.856	-831.708	1879.190	-2285.278	1096.510
2573	-1840.557	-1833.822	-831.945	1879.511	-2285.118	1097.156
2574	-1840.875	-1833.638	-831.487	1879.641	-2284.839	1097.229
2575	-1841.117	-1833.569	-830.868	1879.696	-2284.781	1097.029
2576	-1841.046	-1833.670	-830.983	1879.731	-2284.927	1097.159
