Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
26288	-1839.986	-1834.084	-834.792	1867.461	-2298.466	1108.006
26289	-1840.849	-1834.179	-833.781	1867.047	-2298.321	1107.632
26290	-1841.653	-1834.332	-831.695	1866.457	-2297.495	1106.362
26291	-1841.707	-1834.245	-830.243	1866.288	-2296.605	1105.244
26292	-1841.196	-1834.039	-831.078	1866.489	-2296.325	1104.917
26293	-1840.385	-1834.097	-833.342	1866.345	-2296.472	1105.070
26294	-1839.792	-1834.386	-835.082	1865.743	-2296.587	1105.388
26295	-1839.921	-1834.497	-835.013	1865.530	-2296.614	1106.024
26296	-1840.620	-1834.252	-832.961	1866.187	-2296.604	1106.582
26297	-1841.677	-1833.967	-830.322	1866.979	-2296.571	1106.142
26298	-1842.463	-1834.040	-829.098	1867.006	-2296.604	1104.687
26299	-1842.157	-1834.500	-830.047	1866.539	-2296.642	1103.479
26300	-1841.038	-1834.713	-832.323	1866.435	-2296.440	1103.738
26301	-1839.795	-1834.305	-834.630	1866.786	-2295.964	1105.062
26302	-1839.013	-1833.887	-836.056	1867.149	-2295.549	1105.984
26303	-1839.113	-1833.978	-835.914	1867.502	-2295.576	1105.674
26304	-1839.941	-1834.160	-834.124	1867.852	-2296.039	1104.332
26305	-1841.225	-1834.148	-831.934	1867.848	-2296.538	1102.947
26306	-1842.244	-1834.276	-830.961	1867.376	-2296.807	1102.596
26307	-1842.130	-1834.479	-831.887	1866.905	-2296.827	1103.594
26308	-1841.324	-1834.442	-833.869	1866.737	-2296.626	1105.340
26309	-1840.573	-1834.331	-835.340	1866.723	-2296.335	1106.913
26310	-1840.307	-1834.371	-835.282	1866.883	-2296.201	1107.517
26311	-1840.842	-1834.383	-833.834	1867.320	-2296.193	1106.678
26312	-1841.733	-1834.287	-831.846	1867.650	-2296.023	1104.945
26313	-1841.816	-1834.249	-830.709	1867.523	-2295.649	1103.622
26314	-1840.915	-1834.355	-831.367	1867.194	-2295.351	1103.406
26315	-1839.909	-1834.415	-833.386	1867.102	-2295.476	1103.971
26316	-1839.519	-1834.465	-834.983	1867.131	-2296.020	1104.575
26317	-1839.755	-1834.535	-834.731	1867.053	-2296.524	1104.571
26318	-1840.575	-1834.429	-833.296	1867.218	-2296.462	1103.951
26319	-1841.854	-1834.245	-831.768	1867.607	-2295.810	1103.309
26320	-1842.488	-1834.324	-830.423	1867.601	-2295.169	1103.111
26321	-1842.088	-1834.540	-830.269	1867.396	-2294.973	1103.510
26322	-1841.344	-1834.477	-832.197	1867.533	-2295.136	1104.461
26323	-1840.699	-1834.256	-834.777	1867.748	-2295.354	1105.826
26324	-1840.522	-1834.224	-835.786	1867.588	-2295.507	1107.084
26325	-1840.774	-1834.329	-834.648	1867.166	-2295.696	1107.301
26326	-1840.835	-1834.255	-832.914	1866.943	-2295.936	1106.148
26327	-1840.506	-1833.874	-832.400	1867.047	-2296.241	1104.361
26328	-1840.075	-1833.666	-833.227	1867.047	-2296.594	1103.039
26329	-1839.980	-1834.204	-834.263	1866.615	-2296.669	1102.859
26330	-1839.984	-1834.912	-834.822	1866.030	-2296.389	1103.710
26331	-1839.976	-1834.828	-834.882	1865.688	-2296.322	1104.635
26332	-1840.486	-1834.130	-834.292	1865.744	-2296.852	1104.537
26333	-1841.472	-1833.658	-832.680	1866.179	-2297.481	1103.261
26334	-1842.043	-1833.819	-830.584	1866.953	-2297.613	1101.735
26335	-1842.025	-1834.534	-829.714	1867.632	-2297.368	1101.006
26336	-1841.528	-1835.209	-831.082	1867.562	-2297.026	1101.431
26337	-1840.834	-1835.033	-833.119	1866.887	-2296.851	1102.807
26338	-1840.677	-1834.035	-833.472	1866.594	-2297.025	1104.437
26339	-1840.912	-1833.205	-832.076	1867.229	-2297.344	1105.220
26340	-1840.691	-1833.238	-831.079	1868.184	-2297.389	1104.588
26341	-1840.184	-1834.078	-831.598	1868.498	-2297.253	1103.338
26342	-1839.921	-1834.994	-832.843	1867.990	-2297.360	1102.718
26343	-1839.991	-1835.170	-833.780	1867.251	-2297.500	1103.169
26344	-1840.196	-1834.437	-834.271	1866.992	-2297.159	1104.264
26345	-1840.428	-1833.476	-834.780	1867.305	-2296.614	1105.084
26346	-1841.145	-1833.241	-834.470	1867.556	-2296.687	1104.777
26347	-1842.201	-1833.897	-832.658	1867.273	-2297.497	1103.422
26348	-1842.533	-1834.810	-831.383	1866.652	-2298.186	1102.043
26349	-1842.001	-1835.338	-832.522	1866.326	-2298.084	1101.549
26350	-1841.183	-1835.276	-834.721	1866.737	-2297.609	1102.068
26351	-1840.415	-1834.711	-835.713	1867.519	-2297.454	1102.946
26352	-1840.206	-1833.882	-834.985	1868.043	-2297.521	1103.559
26353	-1840.590	-1833.452	-833.433	1868.118	-2297.454	1103.941
26354	-1840.945	-1833.955	-832.235	1868.027	-2297.268	1104.129
26355	-1841.116	-1834.859	-831.612	1868.128	-2297.001	1103.874
26356	-1841.064	-1835.092	-831.280	1868.454	-2296.599	1103.217
26357	-1840.616	-1834.447	-831.623	1868.688	-2296.216	1102.466
26358	-1840.128	-1833.654	-832.545	1868.530	-2296.198	1102.117
26359	-1840.220	-1833.356	-832.915	1867.953	-2296.651	1102.818
26360	-1841.059	-1833.710	-832.197	1867.254	-2297.191	1104.267
26361	-1841.948	-1834.430	-831.430	1866.848	-2297.261	1104.931
26362	-1842.185	-1835.026	-831.378	1866.893	-2296.682	1103.943
26363	-1841.732	-1835.093	-831.558	1867.071	-2296.327	1102.248
26364	-1840.829	-1834.580	-832.224	1866.957	-2297.071	1101.260
26365	-1840.050	-1833.821	-833.858	1866.522	-2298.247	1101.372
26366	-1839.941	-1833.363	-835.203	1866.152	-2298.513	1102.140
26367	-1840.064	-1833.652	-835.165	1866.333	-2297.784	1102.889
26368	-1840.116	-1834.589	-834.415	1867.246	-2297.153	1103.177
26369	-1840.442	-1835.257	-833.763	1868.359	-2297.206	1103.034
26370	-1840.849	-1834.862	-833.449	1868.794	-2297.641	1102.709
26371	-1841.098	-1833.855	-833.471	1868.392	-2298.077	1102.475
26372	-1841.320	-1833.408	-833.517	1867.789	-2298.415	1102.403
26373	-1841.300	-1833.917	-833.563	1867.423	-2298.537	1102.468
26374	-1841.137	-1834.749	-833.586	1867.182	-2298.228	1102.806
26375	-1841.280	-1835.040	-833.010	1866.997	-2297.556	1103.386
26376	-1841.523	-1834.621	-831.645	1867.060	-2297.033	1103.676
26377	-1841.421	-1833.983	-830.476	1867.377	-2297.132	1103.203
26378	-1841.155	-1833.665	-830.417	1867.766	-2297.606	1102.230
26379	-1840.834	-1833.834	-831.183	1868.072	-2297.755	1101.354
26380	-1840.274	-1834.228	-832.057	1868.273	-2297.458	1101.019
26381	-1839.748	-1834.483	-832.722	1868.467	-2297.442	1101.508
26382	-1839.434	-1834.348	-833.190	1868.492	-2298.157	1102.725
26383	-1839.485	-1833.924	-833.272	1868.112	-2299.117	1103.935
26384	-1840.227	-1833.585	-832.712	1867.667	-2299.382	1104.180
26385	-1841.321	-1833.633	-832.100	1867.608	-2298.564	1103.324
26386	-1841.989	-1834.134	-832.416	1867.741	-2297.559	1102.258
26387	-1841.936	-1834.771	-833.491	1867.720	-2297.378	1102.070
26388	-1841.477	-1834.943	-834.286	1867.724	-2297.830	1103.069
26389	-1841.132	-1834.423	-834.369	1868.056	-2298.051	1104.360
26390	-1841.225	-1833.760	-833.854	1868.566	-2297.683	1104.811
26391	-1841.613	-1833.730	-833.139	1868.906	-2297.181	1104.303
26392	-1841.688	-1834.380	-832.682	1868.819	-2296.980	1103.467
26393	-1841.109	-1834.986	-832.478	1868.188	-2296.973	1102.742
26394	-1840.193	-1834.891	-832.799	1867.413	-2296.823	1102.289
26395	-1839.573	-1834.187	-833.764	1867.255	-2296.585	1102.392
26396	-1839.540	-1833.541	-834.212	1867.737	-2296.673	1103.154
26397	-1839.922	-1833.507	-833.230	1868.251	-2297.042	1104.118
26398	-1840.690	-1833.989	-831.611	1868.483	-2297.040	1104.705
26399	-1841.526	-1834.416	-830.499	1868.576	-2296.649	1104.668
26400	-1841.695	-1834.469	-830.217	1868.711	-2296.703	1104.041
26401	-1841.309	-1834.300	-830.782	1868.679	-2297.271	1103.243
26402	-1840.923	-1834.064	-832.145	1868.290	-2297.515	1102.885
26403	-1840.668	-1833.884	-833.769	1868.073	-2297.252	1103.219
26404	-1840.654	-1833.955	-834.661	1868.480	-2297.180	1104.038
26405	-1840.918	-1834.290	-833.991	1869.088	-2297.620	1104.953
26406	-1841.139	-1834.630	-832.220	1869.173	-2298.276	1105.537
26407	-1841.119	-1834.678	-831.113	1868.709	-2298.846	1105.553
26408	-1840.827	-1834.377	-831.971	1868.413	-2298.938	1105.195
26409	-1840.238	-1833.971	-834.164	1868.777	-2298.364	1104.779
26410	-1839.705	-1833.760	-835.808	1869.265	-2297.674	1104.362
26411	-1839.788	-1833.839	-835.761	1868.978	-2297.511	1104.145
26412	-1840.662	-1834.144	-834.249	1868.255	-2297.662	1104.421
26413	-1841.775	-1834.445	-832.143	1868.116	-2297.508	1104.807
26414	-1842.315	-1834.534	-830.493	1868.573	-2297.016	1104.530
26415	-1842.091	-1834.517	-830.380	1868.747	-2296.596	1103.371
26416	-1841.329	-1834.432	-831.984	1868.359	-2296.515	1102.231
26417	-1840.491	-1834.132	-833.930	1867.873	-2296.850	1102.227
26418	-1840.231	-1833.790	-834.508	1867.578	-2297.221	1103.203
26419	-1840.325	-1833.812	-833.322	1867.352	-2297.238	1104.045
26420	-1840.351	-1834.195	-831.552	1867.319	-2297.181	1104.222
26421	-1840.402	-1834.446	-830.794	1867.726	-2297.375	1104.057
26422	-1840.587	-1834.405	-831.417	1868.241	-2297.823	1103.788
26423	-1840.646	-1834.284	-832.838	1868.526	-2298.174	1103.439
26424	-1840.352	-1834.125	-834.293	1868.513	-2297.938	1103.117
26425	-1840.070	-1833.969	-834.963	1868.271	-2297.218	1102.958
26426	-1840.506	-1833.989	-834.406	1868.107	-2296.618	1102.916
26427	-1841.679	-1834.253	-832.630	1868.086	-2296.515	1102.733
26428	-1842.740	-1834.531	-830.420	1867.883	-2296.984	1102.575
26429	-1842.834	-1834.593	-829.754	1867.416	-2297.840	1102.799
26430	-1841.875	-1834.506	-831.549	1867.035	-2298.300	1103.171
26431	-1840.607	-1834.331	-834.414	1866.999	-2297.815	1103.474
26432	-1839.827	-1834.078	-836.203	1867.110	-2297.132	1104.034
26433	-1839.600	-1833.871	-835.687	1866.907	-2297.108	1104.828
26434	-1839.918	-1833.906	-833.476	1866.266	-2297.467	1105.169
26435	-1840.782	-1834.227	-831.512	1865.421	-2297.637	1104.772
26436	-1841.225	-1834.618	-831.143	1864.749	-2297.538	1104.113
26437	-1840.706	-1834.621	-832.186	1864.596	-2297.346	1103.805
26438	-1839.926	-1834.078	-833.876	1864.788	-2297.227	1104.324
26439	-1839.652	-1833.544	-835.419	1864.864	-2297.250	1105.650
26440	-1840.063	-1833.740	-835.840	1864.934	-2297.376	1106.776
26441	-1841.022	-1834.425	-833.985	1865.313	-2297.419	1106.578
26442	-1842.159	-1834.773	-830.789	1865.697	-2297.182	1105.177
26443	-1843.025	-1834.579	-828.750	1865.664	-2296.908	1103.775
26444	-1842.918	-1834.300	-829.274	1865.429	-2297.047	1103.478
26445	-1841.695	-1834.195	-832.020	1865.244	-2297.351	1104.484
26446	-1839.991	-1834.093	-834.977	1864.886	-2297.282	1106.056
26447	-1838.853	-1833.995	-835.765	1864.437	-2297.082	1107.052
26448	-1839.125	-1834.069	-834.285	1864.419	-2297.292	1106.693
26449	-1840.354	-1834.265	-832.092	1864.936	-2297.617	1105.176
26450	-1841.379	-1834.440	-830.342	1865.586	-2297.233	1103.456
26451	-1841.505	-1834.496	-830.073	1865.945	-2296.289	1102.369
26452	-1840.818	-1834.406	-831.908	1865.819	-2295.894	1102.199
26453	-1840.170	-1834.286	-834.633	1865.537	-2296.413	1102.966
26454	-1839.957	-1834.185	-836.241	1865.719	-2296.846	1104.258
26455	-1840.174	-1834.114	-835.890	1866.281	-2296.198	1105.027
26456	-1841.124	-1834.255	-833.887	1866.579	-2295.011	1104.662
26457	-1842.362	-1834.595	-831.428	1866.461	-2294.699	1103.797
26458	-1842.668	-1834.821	-830.372	1866.151	-2295.531	1103.468
26459	-1841.602	-1834.706	-831.668	1865.723	-2296.228	1103.890
26460	-1840.039	-1834.280	-834.313	1865.247	-2296.123	1104.503
26461	-1839.227	-1833.845	-836.244	1865.019	-2295.868	1104.928
26462	-1839.556	-1833.827	-835.878	1865.334	-2295.835	1105.077
26463	-1840.242	-1834.182	-833.613	1865.880	-2295.843	1104.777
26464	-1840.673	-1834.456	-831.292	1866.093	-2295.865	1104.328
26465	-1840.955	-1834.371	-830.164	1866.105	-2295.924	1104.346
26466	-1841.236	-1834.093	-830.415	1866.354	-2296.058	1104.819
26467	-1841.283	-1833.936	-831.821	1866.650	-2296.482	1105.183
26468	-1840.913	-1834.120	-833.492	1866.554	-2297.122	1105.015
26469	-1840.603	-1834.470	-834.189	1866.273	-2297.476	1104.688
26470	-1840.963	-1834.569	-833.254	1866.368	-2297.099	1104.682
26471	-1841.705	-1834.323	-831.382	1866.708	-2296.171	1104.623
26472	-1841.944	-1834.041	-830.386	1866.607	-2295.429	1103.876
26473	-1841.394	-1834.041	-831.352	1865.848	-2295.391	1102.760
26474	-1840.573	-1834.257	-833.524	1864.957	-2295.733	1102.464
26475	-1839.943	-1834.347	-835.359	1864.627	-2295.960	1103.568
26476	-1839.484	-1834.076	-836.086	1864.941	-2296.084	1105.117
26477	-1839.436	-1833.816	-835.752	1865.407	-2296.211	1105.586
26478	-1840.330	-1834.081	-834.410	1865.680	-2296.524	1104.584
26479	-1841.420	-1834.595	-832.770	1865.618	-2296.953	1103.086
26480	-1841.745	-1834.787	-831.958	1865.361	-2296.934	1102.365
26481	-1841.454	-1834.639	-832.458	1865.282	-2296.234	1103.099
26482	-1840.809	-1834.427	-834.071	1865.434	-2295.374	1104.866
26483	-1840.410	-1834.234	-835.451	1865.589	-2294.942	1106.448
26484	-1840.851	-1834.202	-834.589	1865.635	-2295.102	1106.756
26485	-1841.698	-1834.484	-831.683	1865.555	-2295.343	1105.735
26486	-1842.153	-1834.898	-829.258	1865.382	-2294.962	1104.285
26487	-1841.860	-1835.002	-828.952	1865.218	-2294.209	1103.270
26488	-1840.854	-1834.580	-830.864	1865.130	-2294.014	1102.902
26489	-1839.668	-1834.046	-833.670	1865.288	-2294.638	1103.205
26490	-1839.102	-1833.910	-835.056	1865.735	-2295.408	1104.002
26491	-1839.512	-1834.169	-834.301	1866.181	-2295.743	1104.546
26492	-1840.572	-1834.389	-832.660	1866.372	-2295.690	1104.476
26493	-1841.592	-1834.323	-831.372	1866.400	-2295.535	1103.992
26494	-1841.964	-1834.247	-831.132	1866.483	-2295.579	1103.156
26495	-1841.785	-1834.500	-832.105	1866.510	-2296.079	1102.431
26496	-1841.593	-1834.846	-833.695	1866.470	-2296.821	1102.686
26497	-1841.218	-1834.724	-835.224	1866.635	-2297.284	1103.828
26498	-1840.608	-1834.219	-835.993	1866.942	-2297.135	1104.860
26499	-1840.314	-1834.094	-835.496	1866.932	-2296.659	1105.022
26500	-1840.591	-1834.580	-834.010	1866.495	-2296.337	1104.189
26501	-1841.155	-1835.007	-832.413	1866.050	-2296.210	1102.951
26502	-1841.524	-1834.836	-831.537	1865.890	-2296.084	1102.174
26503	-1841.174	-1834.318	-831.903	1865.994	-2295.995	1102.044
26504	-1840.194	-1833.891	-833.206	1866.215	-2296.179	1102.377
26505	-1839.477	-1833.759	-834.371	1866.367	-2296.504	1103.209
26506	-1839.586	-1833.981	-834.521	1866.408	-2296.499	1104.058
26507	-1840.386	-1834.422	-833.265	1866.401	-2296.161	1103.929
26508	-1841.562	-1834.749	-831.120	1866.390	-2295.880	1102.591
26509	-1842.565	-1834.707	-829.645	1866.449	-2295.714	1101.172
26510	-1842.710	-1834.378	-829.874	1866.566	-2295.498	1101.077
26511	-1841.979	-1834.067	-831.408	1866.680	-2295.339	1102.423
26512	-1840.857	-1833.952	-833.353	1866.882	-2295.490	1104.007
26513	-1840.023	-1834.058	-834.638	1867.294	-2295.847	1104.590
26514	-1840.018	-1834.252	-834.677	1867.638	-2296.231	1103.822
26515	-1840.395	-1834.330	-834.090	1867.478	-2296.777	1102.479
26516	-1840.479	-1834.408	-833.432	1866.911	-2297.309	1101.583
26517	-1840.478	-1834.658	-832.839	1866.528	-2297.210	1101.434
26518	-1840.637	-1834.677	-833.079	1866.537	-2296.645	1102.144
26519	-1840.633	-1834.304	-834.404	1866.578	-2296.320	1103.911
26520	-1840.289	-1834.005	-835.621	1866.383	-2296.356	1106.038
26521	-1840.163	-1834.207	-835.331	1866.020	-2296.542	1106.982
26522	-1840.973	-1834.788	-833.377	1865.911	-2296.683	1106.029
26523	-1842.058	-1835.156	-831.460	1866.275	-2296.487	1103.989
26524	-1842.199	-1834.864	-831.349	1866.832	-2296.006	1102.084
26525	-1841.561	-1834.210	-832.618	1867.383	-2295.804	1101.254
26526	-1841.020	-1833.824	-833.340	1867.912	-2296.029	1101.880
26527	-1840.586	-1833.972	-832.953	1868.042	-2296.104	1103.485
26528	-1840.221	-1834.401	-832.478	1867.617	-2295.685	1105.016
26529	-1840.288	-1834.673	-832.416	1867.125	-2295.151	1105.563
26530	-1840.433	-1834.492	-832.396	1867.004	-2295.019	1104.894
26531	-1840.504	-1834.018	-832.405	1867.101	-2295.365	1103.661
26532	-1840.538	-1833.803	-832.890	1867.233	-2295.874	1102.862
26533	-1840.272	-1834.071	-833.486	1867.525	-2296.206	1102.853
26534	-1840.557	-1834.534	-833.121	1867.938	-2296.262	1103.365
26535	-1841.584	-1834.824	-832.244	1867.938	-2296.253	1103.969
26536	-1842.070	-1834.896	-832.395	1867.238	-2296.393	1104.322
26537	-1841.659	-1834.707	-833.615	1866.368	-2296.613	1104.352
26538	-1841.152	-1834.364	-834.411	1866.113	-2296.584	1104.326
26539	-1841.232	-1834.210	-833.801	1866.619	-2296.114	1104.323
26540	-1841.674	-1834.316	-832.508	1867.098	-2295.554	1104.038
26541	-1841.605	-1834.438	-832.286	1866.972	-2295.484	1103.490
26542	-1840.759	-1834.470	-833.815	1866.654	-2296.039	1103.138
26543	-1839.827	-1834.393	-835.261	1866.712	-2296.555	1103.198
26544	-1839.555	-1834.129	-834.969	1866.862	-2296.310	1103.353
26545	-1840.017	-1833.835	-833.659	1866.659	-2295.587	1102.989
26546	-1840.670	-1833.805	-832.504	1866.397	-2295.278	1102.044
26547	-1841.232	-1834.122	-831.406	1866.563	-2295.692	1101.405
26548	-1841.801	-1834.485	-830.304	1867.085	-2296.368	1101.636
26549	-1841.890	-1834.582	-830.518	1867.519	-2296.637	1102.245
26550	-1841.261	-1834.456	-832.312	1867.615	-2296.305	1102.746
26551	-1840.563	-1834.240	-833.721	1867.602	-2295.610	1103.188
26552	-1840.489	-1834.105	-833.289	1867.847	-2294.869	1103.354
26553	-1841.189	-1834.200	-831.585	1868.178	-2294.426	1102.813
26554	-1841.819	-1834.428	-830.397	1868.155	-2294.644	1101.886
26555	-1841.492	-1834.564	-831.120	1867.886	-2295.429	1101.448
26556	-1840.564	-1834.486	-833.161	1867.615	-2295.994	1101.584
26557	-1840.110	-1834.245	-834.522	1867.178	-2295.859	1101.481
26558	-1840.422	-1834.043	-834.530	1866.688	-2295.602	1100.916
26559	-1840.665	-1833.947	-834.063	1866.698	-2295.958	1100.646
26560	-1840.610	-1833.987	-833.683	1867.255	-2296.701	1101.163
26561	-1840.860	-1834.277	-833.303	1867.612	-2297.185	1102.191
26562	-1841.215	-1834.645	-832.875	1867.246	-2297.313	1103.029
26563	-1841.041	-1834.681	-832.853	1866.632	-2297.304	1103.118
26564	-1840.576	-1834.463	-833.526	1866.413	-2297.248	1102.714
26565	-1840.421	-1834.296	-834.190	1866.717	-2297.243	1102.467
26566	-1840.642	-1834.246	-833.856	1867.441	-2297.186	1102.330
26567	-1840.934	-1834.382	-832.577	1868.199	-2296.927	1101.789
26568	-1840.989	-1834.671	-831.605	1868.467	-2296.495	1101.009
26569	-1840.742	-1834.668	-831.721	1868.072	-2295.913	1100.713
26570	-1840.540	-1834.153	-832.182	1867.555	-2295.528	1101.293
26571	-1840.649	-1833.680	-832.175	1867.489	-2295.824	1102.298
26572	-1840.632	-1833.779	-832.233	1867.809	-2296.470	1102.949
26573	-1840.341	-1834.244	-832.855	1868.166	-2296.664	1102.975
26574	-1840.421	-1834.605	-833.420	1868.403	-2296.332	1102.834
26575	-1841.026	-1834.654	-833.291	1868.387	-2296.028	1102.928
26576	-1841.624	-1834.470	-832.508	1867.903	-2295.987	1103.135
26577	-1841.834	-1834.274	-831.879	1867.208	-2296.004	1103.361
26578	-1841.524	-1834.243	-832.479	1866.824	-2295.987	1103.711
26579	-1840.850	-1834.383	-833.945	1866.721	-2295.912	1103.948
26580	-1840.526	-1834.561	-834.637	1866.705	-2295.671	1103.590
26581	-1840.764	-1834.643	-834.211	1866.744	-2295.442	1102.623
26582	-1840.796	-1834.565	-833.954	1866.805	-2295.452	1101.512
26583	-1840.485	-1834.457	-834.295	1866.895	-2295.607	1100.849
26584	-1840.567	-1834.427	-834.158	1867.074	-2295.641	1101.213
26585	-1840.916	-1834.366	-833.259	1867.230	-2295.720	1102.472
26586	-1840.909	-1834.230	-832.687	1867.129	-2296.007	1103.810
26587	-1840.720	-1834.133	-832.853	1866.985	-2296.005	1104.763
26588	-1840.761	-1834.204	-832.994	1867.243	-2295.383	1105.027
26589	-1841.000	-1834.354	-832.580	1867.756	-2294.598	1104.320
26590	-1841.300	-1834.340	-831.953	1868.043	-2294.132	1103.138
26591	-1841.525	-1834.163	-831.778	1867.951	-2293.957	1102.172
26592	-1841.442	-1834.121	-832.050	1867.599	-2293.825	1101.601
26593	-1841.140	-1834.322	-832.075	1867.325	-2293.731	1101.563
26594	-1840.823	-1834.420	-831.879	1867.432	-2293.893	1101.931
26595	-1840.475	-1834.185	-832.313	1867.664	-2294.411	1102.239
26596	-1840.340	-1833.996	-833.287	1867.521	-2294.781	1102.221
26597	-1840.664	-1834.248	-833.860	1867.101	-2294.507	1101.872
26598	-1840.957	-1834.627	-833.636	1867.064	-2293.896	1101.767
26599	-1840.806	-1834.647	-833.167	1867.567	-2293.642	1102.529
26600	-1840.757	-1834.284	-832.903	1868.026	-2294.086	1103.622
26601	-1840.802	-1833.957	-833.162	1868.119	-2294.877	1104.116
26602	-1840.500	-1834.018	-833.745	1868.077	-2295.320	1104.107
26603	-1840.185	-1834.301	-833.969	1868.184	-2295.087	1104.143
26604	-1840.451	-1834.438	-833.715	1868.432	-2294.521	1104.197
26605	-1841.114	-1834.403	-833.432	1868.674	-2294.066	1104.004
26606	-1841.700	-1834.327	-832.963	1868.781	-2293.763	1103.555
26607	-1841.938	-1834.339	-832.306	1868.700	-2293.553	1102.923
26608	-1841.649	-1834.586	-832.235	1868.424	-2293.602	1102.474
26609	-1840.825	-1834.829	-832.984	1868.111	-2293.885	1102.645
26610	-1840.050	-1834.636	-833.868	1868.021	-2294.195	1103.100
26611	-1839.992	-1834.166	-833.902	1868.143	-2294.435	1103.236
26612	-1840.640	-1833.979	-832.799	1868.173	-2294.387	1102.989
26613	-1841.512	-1834.168	-831.485	1868.000	-2293.864	1102.607
26614	-1842.007	-1834.495	-831.141	1867.877	-2293.346	1102.347
26615	-1841.810	-1834.725	-831.991	1867.958	-2293.497	1102.425
26616	-1841.312	-1834.723	-833.115	1868.183	-2294.089	1103.118
26617	-1841.068	-1834.480	-833.236	1868.406	-2294.476	1104.511
26618	-1840.849	-1834.057	-832.591	1868.610	-2294.576	1106.006
26619	-1840.551	-1833.736	-832.425	1868.800	-2294.676	1106.510
26620	-1840.709	-1833.875	-832.655	1868.778	-2294.860	1105.619
26621	-1841.178	-1834.390	-832.569	1868.310	-2294.927	1104.163
26622	-1841.233	-1834.717	-832.498	1867.775	-2294.751	1103.341
26623	-1840.894	-1834.611	-833.033	1867.756	-2294.785	1103.564
26624	-1840.660	-1834.258	-833.954	1868.106	-2295.395	1104.294
26625	-1840.500	-1833.964	-834.624	1868.251	-2295.945	1104.855
26626	-1840.452	-1834.047	-834.384	1867.933	-2295.713	1105.023
26627	-1840.665	-1834.441	-833.485	1867.501	-2294.894	1104.902
26628	-1840.976	-1834.650	-832.938	1867.601	-2294.009	1104.674
26629	-1841.201	-1834.542	-833.152	1868.201	-2293.334	1104.731
26630	-1841.326	-1834.491	-833.447	1868.477	-2293.125	1105.227
26631	-1841.170	-1834.509	-833.356	1868.165	-2293.514	1105.748
26632	-1840.850	-1834.377	-833.140	1867.747	-2294.151	1105.881
26633	-1840.829	-1834.294	-832.797	1867.600	-2294.510	1105.729
26634	-1841.117	-1834.418	-832.260	1867.751	-2294.606	1105.503
26635	-1841.284	-1834.526	-831.685	1868.183	-2294.894	1105.223
26636	-1840.943	-1834.415	-831.510	1868.829	-2295.407	1104.863
26637	-1840.306	-1834.087	-832.295	1869.357	-2295.569	1104.544
26638	-1840.019	-1833.836	-833.525	1869.375	-2295.112	1104.705
26639	-1840.255	-1833.968	-833.788	1868.943	-2294.356	1105.359
26640	-1840.515	-1834.279	-833.055	1868.446	-2293.709	1105.702
26641	-1840.779	-1834.400	-832.459	1868.095	-2293.573	1105.388
26642	-1841.237	-1834.464	-832.383	1867.770	-2294.101	1104.917
26643	-1841.521	-1834.656	-832.729	1867.321	-2294.830	1104.717
26644	-1841.364	-1834.671	-833.240	1866.783	-2295.191	1104.887
26645	-1840.839	-1834.308	-833.570	1866.192	-2295.200	1105.490
26646	-1840.247	-1833.958	-834.009	1865.750	-2295.146	1106.389
26647	-1839.974	-1833.993	-834.515	1865.616	-2295.021	1106.972
26648	-1840.164	-1834.305	-834.204	1865.729	-2294.640	1106.555
26649	-1840.788	-1834.507	-833.116	1866.088	-2294.288	1105.314
26650	-1841.639	-1834.430	-832.155	1866.646	-2294.602	1104.463
26651	-1842.000	-1834.417	-831.763	1866.995	-2295.554	1104.507
26652	-1841.363	-1834.699	-832.356	1867.005	-2296.277	1104.655
26653	-1840.237	-1834.714	-833.702	1867.090	-2296.081	1104.518
26654	-1839.727	-1834.053	-834.296	1867.330	-2295.227	1104.521
26655	-1840.131	-1833.401	-833.658	1867.583	-2294.751	1104.683
26656	-1840.747	-1833.644	-832.640	1867.865	-2295.171	1104.524
26657	-1841.182	-1834.528	-831.597	1867.904	-2295.671	1104.034
26658	-1841.660	-1835.051	-830.822	1867.440	-2295.447	1103.890
26659	-1842.109	-1834.787	-830.972	1866.849	-2295.116	1104.628
26660	-1841.960	-1834.159	-832.009	1866.816	-2295.602	1105.892
26661	-1840.927	-1833.688	-833.215	1867.379	-2296.652	1106.739
26662	-1839.623	-1833.588	-834.015	1867.730	-2297.365	1106.645
26663	-1839.211	-1833.875	-834.071	1867.324	-2297.217	1105.778
26664	-1839.926	-1834.365	-833.429	1866.465	-2296.669	1104.555
26665	-1840.802	-1834.718	-832.789	1865.775	-2296.708	1103.682
26666	-1841.193	-1834.725	-832.813	1865.525	-2297.226	1103.985
26667	-1841.135	-1834.473	-833.345	1865.464	-2297.251	1105.283
26668	-1840.795	-1834.249	-833.894	1865.438	-2296.643	1106.194
26669	-1840.481	-1834.231	-834.271	1865.603	-2296.180	1105.729
26670	-1840.332	-1834.341	-834.169	1865.895	-2296.254	1104.471
26671	-1840.309	-1834.369	-833.286	1866.089	-2296.530	1103.737
26672	-1840.578	-1834.207	-832.182	1866.252	-2296.720	1103.896
26673	-1841.013	-1834.049	-831.763	1866.609	-2296.812	1104.242
26674	-1841.145	-1834.159	-832.151	1867.202	-2296.793	1104.379
26675	-1840.997	-1834.414	-832.717	1867.710	-2296.741	1104.774
