Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1840.252	-1834.313	-832.992	1880.307	-2289.345	1099.708
399	-1839.510	-1834.252	-834.082	1880.165	-2289.960	1100.191
400	-1839.697	-1834.314	-833.827	1880.671	-2290.091	1100.191
401	-1840.268	-1834.424	-833.629	1881.198	-2289.969	1100.027
402	-1840.722	-1834.550	-834.239	1881.249	-2289.983	1100.219
403	-1840.928	-1834.704	-834.225	1881.163	-2290.311	1100.589
404	-1841.243	-1834.820	-832.597	1881.300	-2290.602	1100.664
405	-1841.861	-1834.698	-831.297	1881.376	-2290.548	1100.526
406	-1842.226	-1834.312	-832.298	1881.296	-2290.492	1100.791
407	-1841.915	-1834.138	-834.238	1881.393	-2290.728	1101.577
408	-1841.270	-1834.483	-834.617	1881.780	-2290.957	1102.028
409	-1840.758	-1834.876	-833.378	1882.007	-2290.926	1101.430
410	-1840.638	-1834.674	-832.414	1881.696	-2290.657	1100.333
411	-1840.852	-1833.899	-832.505	1881.283	-2290.338	1099.714
412	-1840.923	-1833.422	-832.595	1881.282	-2290.090	1099.798
413	-1840.644	-1833.996	-832.100	1881.497	-2290.008	1100.237
414	-1840.211	-1834.950	-832.052	1881.488	-2290.291	1100.817
415	-1839.871	-1834.929	-833.089	1881.187	-2290.993	1101.417
416	-1839.936	-1833.955	-833.922	1880.821	-2291.579	1101.656
417	-1840.651	-1833.273	-832.994	1880.490	-2291.457	1101.243
418	-1841.601	-1833.523	-831.238	1880.179	-2290.881	1100.598
419	-1841.862	-1834.280	-830.939	1880.110	-2290.471	1100.290
420	-1841.269	-1834.877	-832.362	1880.523	-2290.277	1100.303
421	-1840.834	-1834.936	-833.740	1881.151	-2289.989	1100.301
422	-1841.017	-1834.635	-833.929	1881.354	-2289.767	1100.276
423	-1841.129	-1834.351	-833.646	1880.940	-2289.962	1100.330
424	-1840.910	-1834.183	-833.989	1880.481	-2290.439	1100.330
425	-1840.815	-1834.183	-834.435	1880.606	-2290.698	1100.330
426	-1840.938	-1834.491	-833.820	1881.174	-2290.573	1100.504
427	-1840.906	-1834.933	-832.902	1881.602	-2290.170	1100.808
428	-1840.752	-1835.034	-833.181	1881.559	-2289.643	1101.186
429	-1840.803	-1834.635	-834.272	1881.159	-2289.309	1101.538
430	-1840.989	-1834.155	-834.420	1880.874	-2289.314	1101.480
431	-1841.078	-1834.102	-833.079	1881.069	-2289.395	1100.721
432	-1841.233	-1834.474	-831.680	1881.529	-2289.300	1099.563
433	-1841.497	-1834.741	-831.601	1881.732	-2289.157	1098.876
434	-1841.570	-1834.492	-832.192	1881.469	-2289.048	1099.304
435	-1841.295	-1833.977	-832.224	1881.002	-2288.917	1100.497
436	-1840.809	-1833.760	-832.020	1880.745	-2288.859	1101.426
437	-1840.329	-1834.017	-832.512	1880.845	-2288.813	1101.488
438	-1840.049	-1834.369	-833.377	1881.140	-2288.626	1100.985
439	-1840.240	-1834.438	-833.470	1881.508	-2288.653	1100.556
440	-1840.775	-1834.282	-832.666	1881.811	-2289.117	1100.459
441	-1841.039	-1834.180	-832.233	1881.769	-2289.414	1100.439
442	-1840.833	-1834.291	-833.075	1881.315	-2289.086	1100.278
443	-1840.708	-1834.531	-834.261	1880.770	-2288.622	1100.001
444	-1840.963	-1834.727	-834.375	1880.561	-2288.767	1099.810
445	-1841.302	-1834.807	-833.648	1880.884	-2289.553	1099.830
446	-1841.514	-1834.749	-833.195	1881.406	-2290.415	1099.871
447	-1841.691	-1834.567	-833.074	1881.560	-2290.782	1099.776
448	-1841.773	-1834.291	-832.839	1881.202	-2290.369	1099.778
449	-1841.428	-1834.046	-832.594	1880.628	-2289.387	1100.041
450	-1840.707	-1834.081	-832.856	1880.272	-2288.523	1100.434
451	-1840.285	-1834.424	-833.660	1880.405	-2288.342	1100.773
452	-1840.362	-1834.679	-834.015	1880.814	-2288.792	1101.013
453	-1840.476	-1834.461	-833.147	1881.124	-2289.319	1101.186
454	-1840.592	-1833.994	-831.881	1881.186	-2289.559	1101.164
455	-1840.856	-1833.756	-831.445	1881.200	-2289.680	1100.957
456	-1840.963	-1833.858	-831.910	1881.401	-2289.755	1100.766
457	-1840.809	-1834.118	-832.555	1881.481	-2289.566	1100.771
458	-1840.690	-1834.288	-832.840	1881.150	-2289.180	1101.009
459	-1840.820	-1834.244	-832.741	1880.775	-2288.900	1101.108
460	-1841.180	-1834.177	-832.551	1880.767	-2288.861	1100.619
461	-1841.482	-1834.257	-832.334	1881.007	-2289.153	1099.830
462	-1841.511	-1834.349	-832.031	1880.945	-2289.685	1099.409
463	-1841.276	-1834.337	-832.093	1880.546	-2289.968	1099.735
464	-1840.854	-1834.343	-833.019	1880.361	-2289.817	1100.575
465	-1840.538	-1834.477	-834.296	1880.387	-2289.671	1101.277
466	-1840.424	-1834.584	-834.747	1880.152	-2289.743	1101.439
467	-1840.240	-1834.451	-834.150	1879.677	-2289.922	1101.144
468	-1840.209	-1834.182	-833.346	1879.521	-2290.244	1100.788
469	-1840.744	-1834.074	-832.906	1879.750	-2290.769	1100.637
470	-1841.424	-1834.188	-832.775	1879.753	-2291.101	1100.751
471	-1841.571	-1834.368	-832.819	1879.492	-2290.762	1101.083
472	-1841.313	-1834.494	-832.949	1879.583	-2290.133	1101.356
473	-1841.089	-1834.476	-833.102	1880.081	-2289.903	1101.362
474	-1841.089	-1834.311	-833.091	1880.406	-2290.117	1101.236
475	-1841.327	-1834.204	-832.624	1880.362	-2290.183	1101.074
476	-1841.487	-1834.251	-831.982	1880.348	-2289.681	1100.744
477	-1841.275	-1834.301	-831.888	1880.471	-2289.031	1100.325
478	-1840.755	-1834.296	-832.480	1880.402	-2288.933	1100.325
479	-1840.254	-1834.318	-833.152	1880.201	-2289.355	1100.947
480	-1840.225	-1834.359	-833.293	1880.137	-2289.669	1101.639
481	-1840.605	-1834.343	-832.995	1880.169	-2289.692	1101.769
482	-1840.902	-1834.262	-832.793	1879.939	-2289.678	1101.212
483	-1841.130	-1834.245	-832.793	1879.373	-2289.623	1100.458
484	-1841.468	-1834.405	-832.642	1879.008	-2289.314	1100.161
485	-1841.549	-1834.648	-832.526	1879.192	-2288.894	1100.373
486	-1841.307	-1834.722	-833.057	1879.486	-2288.803	1100.618
487	-1841.214	-1834.578	-834.020	1879.269	-2289.299	1100.659
488	-1841.202	-1834.392	-834.368	1878.858	-2290.004	1100.768
489	-1841.116	-1834.287	-833.468	1878.991	-2290.206	1100.952
490	-1841.094	-1834.171	-832.416	1879.539	-2289.877	1100.731
491	-1840.929	-1833.976	-832.832	1879.915	-2289.671	1099.971
492	-1840.470	-1834.004	-834.253	1880.055	-2289.764	1099.340
493	-1840.198	-1834.399	-834.674	1880.252	-2289.837	1099.495
494	-1840.132	-1834.634	-833.613	1880.586	-2289.992	1100.100
495	-1840.292	-1834.132	-832.247	1880.699	-2290.558	1100.217
496	-1840.712	-1833.214	-831.846	1880.401	-2291.492	1099.535
497	-1840.937	-1832.836	-832.467	1880.077	-2292.197	1098.654
498	-1840.934	-1833.548	-832.945	1880.063	-2292.103	1098.369
499	-1841.263	-1834.838	-832.364	1880.232	-2291.421	1098.816
500	-1841.690	-1835.501	-831.555	1880.301	-2290.642	1099.423
501	-1841.727	-1835.087	-831.687	1880.146	-2289.808	1099.653
502	-1841.666	-1834.258	-832.247	1879.816	-2289.099	1099.472
503	-1841.492	-1833.791	-832.336	1879.492	-2289.061	1099.047
504	-1840.686	-1833.790	-832.863	1879.357	-2289.708	1098.564
505	-1839.387	-1834.186	-834.881	1879.536	-2290.371	1098.146
506	-1839.088	-1835.087	-835.912	1879.964	-2290.481	1097.804
507	-1840.925	-1835.802	-833.361	1880.419	-2290.190	1097.710
508	-1842.722	-1835.186	-830.285	1880.858	-2290.200	1097.930
509	-1842.223	-1833.406	-831.071	1881.240	-2290.601	1098.151
510	-1840.292	-1832.434	-835.285	1881.206	-2290.770	1098.102
511	-1839.038	-1833.674	-838.438	1880.707	-2290.604	1097.932
512	-1839.857	-1835.988	-836.993	1880.468	-2290.505	1097.898
513	-1842.468	-1836.962	-831.758	1880.909	-2290.545	1097.944
514	-1844.632	-1835.557	-827.634	1881.363	-2290.525	1097.850
515	-1843.663	-1833.162	-828.821	1881.132	-2290.410	1097.666
516	-1840.301	-1832.065	-833.808	1880.407	-2290.108	1097.588
517	-1837.964	-1833.197	-837.453	1879.669	-2289.832	1097.689
518	-1838.327	-1835.374	-836.984	1879.095	-2290.026	1097.881
519	-1840.426	-1836.660	-833.308	1878.797	-2290.419	1097.828
520	-1842.474	-1835.960	-828.864	1879.117	-2290.334	1097.513
521	-1842.831	-1833.737	-827.102	1880.076	-2289.948	1097.499
522	-1841.360	-1832.012	-829.702	1880.948	-2289.932	1098.232
523	-1839.376	-1832.493	-834.384	1881.028	-2290.335	1098.985
524	-1838.415	-1834.742	-837.067	1880.455	-2290.660	1098.624
525	-1839.459	-1836.564	-835.818	1879.932	-2290.688	1097.562
526	-1841.703	-1836.197	-832.509	1880.071	-2290.641	1097.175
527	-1843.202	-1834.156	-829.926	1880.857	-2290.683	1097.646
528	-1842.932	-1832.495	-829.040	1881.678	-2290.784	1097.946
529	-1841.550	-1832.644	-830.337	1881.871	-2290.962	1097.708
530	-1840.103	-1833.984	-834.597	1881.162	-2291.159	1097.638
531	-1838.873	-1834.975	-839.510	1880.076	-2291.101	1098.095
532	-1838.585	-1835.170	-840.392	1879.452	-2290.656	1098.265
533	-1839.852	-1834.914	-836.180	1879.505	-2290.025	1097.347
534	-1841.861	-1834.463	-830.652	1879.870	-2289.499	1095.890
535	-1843.100	-1833.882	-828.013	1880.197	-2289.354	1094.939
536	-1842.655	-1833.484	-829.755	1880.482	-2289.694	1094.972
537	-1840.632	-1833.688	-834.703	1880.758	-2290.378	1095.981
538	-1838.339	-1834.437	-839.236	1880.937	-2290.917	1097.228
539	-1838.094	-1835.103	-839.283	1881.083	-2290.828	1097.640
540	-1840.410	-1835.262	-833.986	1881.258	-2290.214	1096.906
541	-1843.420	-1835.073	-826.668	1881.470	-2289.564	1095.461
542	-1844.648	-1834.519	-823.595	1881.785	-2289.293	1094.097
543	-1842.972	-1833.628	-828.396	1881.923	-2289.469	1093.846
544	-1839.996	-1833.302	-836.108	1881.420	-2289.648	1095.134
545	-1838.102	-1834.127	-838.562	1880.667	-2289.490	1096.998
546	-1837.706	-1835.086	-835.991	1880.492	-2289.275	1098.013
547	-1838.587	-1835.066	-833.655	1881.030	-2289.327	1097.646
548	-1841.047	-1834.221	-831.805	1881.652	-2289.478	1096.220
549	-1843.923	-1833.587	-829.008	1881.567	-2289.326	1094.649
550	-1844.517	-1833.791	-828.243	1880.647	-2288.931	1094.153
551	-1842.021	-1834.494	-832.676	1879.760	-2288.646	1095.104
552	-1839.158	-1834.898	-838.831	1879.694	-2288.449	1096.694
553	-1838.815	-1834.726	-839.665	1880.184	-2288.151	1097.816
554	-1841.078	-1834.475	-833.609	1880.652	-2288.086	1097.567
555	-1843.330	-1834.296	-827.526	1881.088	-2288.550	1095.788
556	-1843.264	-1833.968	-827.751	1881.575	-2289.100	1093.676
557	-1841.924	-1833.879	-831.555	1881.838	-2289.232	1092.958
558	-1840.976	-1834.532	-832.886	1881.644	-2288.995	1094.162
559	-1840.218	-1835.386	-831.662	1881.294	-2288.765	1096.193
560	-1839.151	-1835.362	-832.132	1881.271	-2288.578	1097.666
561	-1838.630	-1834.379	-834.348	1881.517	-2288.031	1097.995
562	-1839.627	-1833.499	-833.844	1881.715	-2287.285	1097.253
563	-1841.570	-1833.552	-829.802	1881.692	-2287.251	1095.997
564	-1842.640	-1834.360	-827.223	1881.397	-2288.126	1095.381
565	-1841.922	-1835.171	-829.722	1880.926	-2289.072	1096.117
566	-1840.474	-1835.302	-834.634	1880.616	-2289.309	1097.777
567	-1839.878	-1834.680	-836.785	1880.726	-2288.657	1099.361
568	-1840.569	-1833.865	-835.076	1881.215	-2287.639	1100.015
569	-1841.598	-1833.548	-833.165	1881.755	-2287.147	1099.319
570	-1842.040	-1833.817	-833.526	1881.781	-2287.419	1097.610
571	-1842.060	-1834.323	-834.421	1881.103	-2287.914	1096.150
572	-1841.780	-1834.774	-834.239	1880.273	-2288.194	1096.016
573	-1840.774	-1834.909	-834.335	1879.956	-2288.020	1097.191
574	-1839.474	-1834.532	-835.715	1880.136	-2287.372	1098.711
575	-1839.074	-1833.930	-836.852	1880.314	-2286.861	1099.269
576	-1839.780	-1833.728	-836.028	1880.386	-2286.919	1098.352
577	-1840.854	-1834.151	-833.617	1880.614	-2287.187	1096.705
578	-1841.625	-1834.899	-831.627	1880.857	-2287.302	1095.536
579	-1841.746	-1835.380	-831.251	1880.787	-2287.278	1095.495
580	-1841.616	-1835.294	-831.400	1880.659	-2287.110	1096.390
581	-1841.629	-1834.742	-830.939	1880.823	-2286.753	1097.572
582	-1841.402	-1834.125	-830.995	1881.110	-2286.501	1098.407
583	-1840.651	-1833.940	-832.671	1881.314	-2286.816	1098.470
584	-1840.132	-1834.310	-834.132	1881.596	-2287.559	1097.753
585	-1840.528	-1834.701	-832.836	1882.060	-2288.072	1096.720
586	-1841.231	-1834.531	-830.004	1882.296	-2288.267	1096.090
587	-1841.511	-1834.113	-829.438	1881.979	-2288.616	1096.409
588	-1841.234	-1834.071	-832.118	1881.615	-2289.183	1097.496
589	-1840.408	-1834.212	-835.128	1881.740	-2289.640	1098.567
590	-1839.658	-1833.985	-836.662	1882.093	-2289.651	1099.042
591	-1839.904	-1833.807	-837.290	1882.048	-2289.121	1098.758
592	-1841.049	-1834.126	-836.641	1881.646	-2288.365	1097.822
593	-1842.432	-1834.685	-834.586	1881.548	-2287.753	1096.785
594	-1843.210	-1835.059	-831.897	1881.850	-2287.513	1096.562
595	-1842.763	-1834.924	-830.175	1882.196	-2287.747	1097.354
596	-1841.569	-1834.306	-831.516	1882.469	-2288.093	1098.448
597	-1840.244	-1833.629	-835.228	1882.514	-2288.032	1099.075
598	-1839.468	-1833.537	-836.931	1882.455	-2287.529	1098.921
599	-1840.329	-1834.222	-833.851	1882.675	-2287.089	1098.134
600	-1841.772	-1835.082	-828.850	1883.063	-2286.910	1097.222
601	-1841.937	-1835.444	-826.967	1883.246	-2286.679	1096.748
602	-1841.003	-1835.183	-829.348	1883.337	-2286.498	1097.021
603	-1839.977	-1834.534	-831.779	1883.693	-2286.958	1098.154
604	-1839.088	-1833.576	-831.679	1884.336	-2287.940	1099.801
605	-1838.780	-1832.980	-832.312	1884.734	-2288.485	1100.786
606	-1839.553	-1833.735	-834.786	1884.365	-2288.165	1100.073
607	-1841.049	-1835.291	-834.860	1883.508	-2287.476	1098.164
608	-1842.599	-1836.160	-831.334	1882.782	-2286.981	1096.655
609	-1843.473	-1835.439	-828.274	1882.472	-2286.874	1096.763
610	-1842.894	-1833.735	-829.561	1882.545	-2287.093	1098.438
611	-1841.388	-1832.604	-834.446	1882.842	-2287.506	1100.479
612	-1840.044	-1833.244	-838.445	1883.091	-2287.871	1101.759
613	-1839.657	-1834.932	-838.530	1882.886	-2287.944	1101.923
614	-1840.598	-1835.741	-835.904	1882.187	-2287.854	1101.009
615	-1841.945	-1835.157	-833.049	1881.776	-2287.951	1099.712
616	-1842.368	-1834.239	-831.277	1882.211	-2288.276	1098.986
617	-1841.432	-1833.925	-830.996	1882.932	-2288.541	1099.177
618	-1839.999	-1833.952	-832.008	1883.229	-2288.678	1100.316
619	-1839.080	-1833.894	-834.218	1883.007	-2288.862	1101.789
620	-1839.105	-1834.210	-836.570	1882.570	-2289.103	1102.206
621	-1840.114	-1835.055	-836.042	1882.213	-2289.154	1100.920
622	-1841.457	-1835.559	-831.565	1882.051	-2288.946	1098.997
623	-1842.643	-1835.000	-826.999	1882.157	-2288.639	1098.015
624	-1843.145	-1833.979	-826.556	1882.430	-2288.447	1098.351
625	-1842.258	-1833.778	-830.207	1882.503	-2288.537	1099.136
626	-1840.221	-1834.591	-835.052	1882.317	-2288.884	1099.607
627	-1838.477	-1835.119	-837.609	1882.244	-2289.358	1099.766
628	-1838.762	-1834.331	-836.295	1882.534	-2289.685	1099.566
629	-1840.795	-1833.239	-833.495	1882.948	-2289.652	1098.573
630	-1842.316	-1833.513	-832.037	1882.979	-2289.497	1097.094
631	-1842.299	-1834.827	-831.516	1882.437	-2289.414	1096.197
632	-1841.803	-1835.402	-831.680	1881.684	-2289.185	1096.501
633	-1841.286	-1834.590	-834.461	1881.173	-2288.908	1097.723
634	-1840.379	-1833.625	-838.299	1881.118	-2289.024	1098.892
635	-1840.001	-1833.648	-838.151	1881.360	-2289.439	1099.014
636	-1841.230	-1834.350	-833.187	1881.581	-2289.721	1098.048
637	-1842.816	-1834.817	-828.623	1881.682	-2289.653	1096.913
638	-1842.992	-1834.897	-828.909	1881.640	-2289.336	1096.550
639	-1841.559	-1834.925	-832.204	1881.539	-2288.967	1097.447
640	-1839.849	-1834.771	-833.741	1881.481	-2288.770	1099.339
641	-1839.187	-1834.220	-833.145	1881.488	-2288.857	1101.047
642	-1839.209	-1833.636	-833.796	1881.566	-2289.087	1101.352
643	-1839.426	-1833.848	-835.246	1881.666	-2289.217	1100.119
644	-1840.460	-1834.949	-833.677	1881.681	-2289.126	1098.207
645	-1841.946	-1835.732	-829.864	1881.460	-2288.724	1096.908
646	-1842.318	-1835.238	-828.907	1881.144	-2288.176	1097.234
647	-1841.138	-1833.904	-832.379	1881.084	-2287.931	1099.018
648	-1840.027	-1833.045	-835.663	1881.192	-2288.145	1100.833
649	-1840.355	-1833.423	-834.612	1881.158	-2288.485	1101.379
650	-1841.550	-1834.564	-831.627	1880.904	-2288.721	1100.505
651	-1842.229	-1835.266	-831.326	1880.675	-2288.754	1098.920
652	-1841.812	-1834.738	-833.333	1880.563	-2288.394	1097.696
653	-1841.282	-1833.657	-833.668	1880.465	-2287.827	1097.735
654	-1841.077	-1833.277	-832.009	1880.386	-2287.592	1099.116
655	-1840.452	-1833.853	-832.443	1880.213	-2287.664	1100.836
656	-1839.561	-1834.592	-836.067	1879.878	-2287.525	1101.617
657	-1839.412	-1834.837	-838.045	1879.614	-2287.157	1100.992
658	-1840.321	-1834.759	-835.099	1879.657	-2286.917	1099.447
659	-1841.222	-1834.668	-830.795	1879.875	-2286.930	1097.911
660	-1841.159	-1834.421	-829.973	1880.032	-2286.994	1097.431
661	-1840.602	-1833.972	-832.387	1880.069	-2287.013	1098.192
662	-1840.428	-1833.839	-833.904	1880.058	-2287.064	1099.255
663	-1840.784	-1834.457	-832.934	1879.990	-2287.043	1099.912
664	-1841.070	-1835.203	-832.176	1879.834	-2287.085	1100.164
665	-1840.937	-1835.165	-832.990	1879.694	-2287.495	1099.975
666	-1841.076	-1834.315	-832.930	1879.725	-2288.055	1099.139
667	-1841.670	-1833.487	-830.820	1880.037	-2288.012	1097.978
668	-1841.945	-1833.593	-829.464	1880.512	-2287.283	1097.453
669	-1841.327	-1834.565	-831.784	1880.789	-2287.176	1098.064
670	-1840.215	-1835.240	-835.957	1880.806	-2288.433	1099.337
671	-1839.756	-1834.853	-837.102	1880.764	-2289.765	1100.271
672	-1840.594	-1834.078	-834.025	1880.617	-2289.818	1100.201
673	-1841.769	-1833.810	-831.006	1880.410	-2289.116	1099.263
674	-1841.801	-1834.106	-831.261	1880.514	-2288.639	1098.191
675	-1841.113	-1834.530	-832.909	1881.042	-2288.352	1097.968
676	-1841.047	-1834.694	-833.420	1881.506	-2287.993	1098.815
677	-1841.412	-1834.556	-833.190	1881.492	-2287.796	1099.858
678	-1841.281	-1834.439	-833.678	1881.242	-2287.945	1100.172
679	-1840.791	-1834.424	-834.560	1881.138	-2288.239	1099.505
680	-1840.820	-1834.305	-833.841	1881.200	-2288.649	1098.227
681	-1841.493	-1834.202	-831.419	1881.500	-2289.326	1097.253
682	-1841.939	-1834.624	-830.622	1881.930	-2290.087	1097.438
683	-1841.275	-1835.195	-833.210	1881.914	-2290.290	1098.722
684	-1839.952	-1835.002	-835.932	1881.332	-2289.537	1100.332
685	-1839.720	-1834.150	-835.198	1880.802	-2288.430	1101.331
686	-1840.522	-1833.633	-832.687	1880.870	-2287.861	1101.088
687	-1840.888	-1833.976	-831.718	1881.432	-2288.023	1099.838
688	-1841.002	-1834.752	-832.094	1881.897	-2288.605	1098.509
689	-1841.388	-1835.119	-831.915	1881.885	-2289.321	1098.011
690	-1841.542	-1834.784	-831.310	1881.610	-2289.964	1098.540
691	-1841.050	-1834.165	-831.831	1881.344	-2290.365	1099.519
692	-1840.190	-1833.824	-833.717	1881.114	-2290.645	1100.289
693	-1839.981	-1834.051	-834.924	1880.966	-2290.849	1100.483
694	-1840.998	-1834.541	-833.363	1880.926	-2290.738	1099.936
695	-1842.073	-1834.707	-830.982	1880.910	-2290.335	1098.885
696	-1841.936	-1834.535	-831.188	1880.739	-2289.905	1098.189
697	-1841.070	-1834.412	-833.332	1880.593	-2289.687	1098.575
698	-1840.337	-1834.348	-834.787	1880.770	-2289.944	1099.668
699	-1839.938	-1834.179	-835.063	1881.024	-2290.655	1100.533
700	-1840.244	-1834.088	-835.002	1880.995	-2291.059	1100.656
701	-1841.156	-1834.279	-834.869	1880.714	-2290.683	1099.965
702	-1841.730	-1834.532	-833.803	1880.416	-2290.247	1098.900
703	-1841.642	-1834.612	-831.434	1880.447	-2290.300	1098.290
704	-1841.117	-1834.552	-830.038	1880.890	-2290.324	1098.481
705	-1840.382	-1834.448	-831.678	1880.999	-2289.872	1099.160
706	-1840.093	-1834.415	-834.347	1880.248	-2289.265	1099.874
707	-1840.563	-1834.525	-834.971	1879.467	-2289.027	1100.149
708	-1841.291	-1834.557	-833.165	1879.701	-2289.273	1099.544
709	-1841.663	-1834.358	-830.982	1880.672	-2289.679	1098.111
710	-1841.555	-1834.173	-830.371	1881.487	-2289.961	1096.605
711	-1841.027	-1834.259	-831.139	1881.885	-2290.078	1096.107
712	-1840.456	-1834.490	-832.194	1882.010	-2290.134	1097.164
713	-1840.177	-1834.538	-833.470	1881.910	-2290.302	1099.090
714	-1840.075	-1834.246	-834.838	1881.719	-2290.621	1100.259
715	-1840.391	-1833.894	-834.992	1881.766	-2291.031	1099.767
716	-1841.254	-1833.855	-833.289	1881.945	-2291.507	1098.381
717	-1841.839	-1834.139	-831.099	1881.765	-2291.786	1097.286
718	-1841.544	-1834.520	-830.699	1881.131	-2291.447	1096.993
719	-1840.815	-1834.735	-832.838	1880.504	-2290.615	1097.434
720	-1840.332	-1834.623	-835.290	1880.313	-2289.865	1098.329
721	-1840.227	-1834.310	-835.605	1880.630	-2289.612	1099.275
722	-1840.468	-1834.120	-834.115	1881.246	-2289.861	1099.713
723	-1840.975	-1834.177	-832.661	1881.528	-2290.295	1099.210
724	-1841.250	-1834.371	-832.019	1880.991	-2290.760	1097.939
725	-1841.077	-1834.639	-831.811	1880.311	-2291.311	1096.923
726	-1840.642	-1834.833	-832.110	1880.442	-2291.788	1097.243
727	-1840.218	-1834.747	-833.310	1881.206	-2292.167	1098.761
728	-1840.057	-1834.415	-834.918	1881.707	-2292.311	1100.152
729	-1840.385	-1834.067	-835.251	1881.595	-2291.809	1100.525
730	-1841.285	-1833.992	-833.158	1881.204	-2290.836	1100.047
731	-1842.203	-1834.328	-830.395	1880.857	-2290.297	1099.264
732	-1842.414	-1834.789	-829.949	1880.660	-2290.666	1098.632
733	-1841.817	-1834.875	-832.251	1880.501	-2291.392	1098.608
734	-1841.101	-1834.423	-834.564	1880.366	-2291.575	1099.437
735	-1840.829	-1833.916	-834.606	1880.222	-2290.932	1100.560
736	-1840.886	-1833.945	-833.332	1879.962	-2290.234	1100.983
737	-1841.153	-1834.458	-832.711	1879.762	-2290.182	1100.365
738	-1841.519	-1834.780	-832.617	1879.715	-2290.383	1099.273
