Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1840.839	-1833.550	-830.915	1862.695	-2302.793	1103.790
399	-1840.859	-1833.837	-830.160	1862.292	-2302.630	1103.713
400	-1841.045	-1834.332	-830.971	1862.477	-2302.567	1103.804
401	-1840.970	-1834.782	-832.417	1862.741	-2302.779	1103.969
402	-1840.954	-1834.836	-831.981	1862.575	-2303.112	1104.019
403	-1841.193	-1834.273	-830.319	1862.226	-2303.372	1104.049
404	-1841.025	-1833.725	-830.634	1862.252	-2303.557	1104.142
405	-1840.372	-1834.217	-833.447	1862.667	-2303.763	1104.168
406	-1840.222	-1835.327	-835.860	1863.031	-2304.117	1104.104
407	-1840.770	-1835.626	-835.694	1863.054	-2304.600	1104.251
408	-1841.244	-1834.908	-834.134	1862.645	-2304.808	1104.560
409	-1841.036	-1834.335	-834.120	1861.867	-2304.522	1104.576
410	-1840.293	-1834.474	-835.688	1861.025	-2304.040	1104.319
411	-1839.799	-1834.767	-836.091	1860.824	-2303.736	1104.086
412	-1840.103	-1834.763	-834.669	1861.508	-2303.830	1103.987
413	-1840.388	-1834.561	-833.787	1862.350	-2304.083	1104.197
414	-1840.114	-1834.379	-834.191	1862.864	-2303.881	1104.547
415	-1840.002	-1834.268	-834.144	1863.092	-2303.182	1104.341
416	-1840.398	-1834.044	-832.712	1863.135	-2302.646	1103.532
417	-1841.311	-1833.793	-830.604	1863.087	-2302.811	1102.917
418	-1842.268	-1834.002	-829.523	1862.989	-2303.611	1102.911
419	-1842.340	-1834.737	-830.084	1862.825	-2304.425	1103.151
420	-1841.456	-1835.317	-830.969	1862.647	-2304.631	1103.378
421	-1840.666	-1834.896	-831.102	1862.599	-2304.453	1103.777
422	-1840.444	-1833.782	-831.189	1862.805	-2304.370	1104.504
423	-1840.724	-1833.457	-831.890	1862.945	-2304.315	1105.228
424	-1841.384	-1834.562	-832.381	1862.350	-2304.208	1105.211
425	-1841.595	-1835.766	-832.436	1861.095	-2304.177	1104.453
426	-1840.970	-1835.752	-833.232	1860.290	-2304.193	1104.074
427	-1840.143	-1834.790	-835.201	1860.668	-2304.134	1104.639
428	-1839.664	-1833.949	-837.085	1861.592	-2304.071	1105.352
429	-1840.123	-1833.949	-837.018	1862.019	-2304.195	1105.471
430	-1841.471	-1834.597	-835.209	1861.795	-2304.353	1105.133
431	-1842.351	-1835.090	-833.966	1861.651	-2304.154	1104.708
432	-1842.192	-1835.012	-834.205	1862.049	-2303.693	1104.453
433	-1841.862	-1834.582	-834.426	1862.585	-2303.483	1104.543
434	-1841.647	-1834.202	-833.682	1862.747	-2303.528	1104.898
435	-1841.431	-1834.055	-832.793	1862.478	-2303.388	1105.262
436	-1841.333	-1834.099	-832.644	1862.053	-2303.058	1105.389
437	-1841.239	-1834.396	-832.690	1861.974	-2302.822	1105.327
438	-1840.943	-1834.823	-831.668	1862.656	-2302.662	1105.278
439	-1840.701	-1834.809	-829.924	1863.888	-2302.291	1105.185
440	-1840.621	-1834.234	-829.561	1864.774	-2301.794	1104.750
441	-1840.662	-1833.891	-830.994	1864.652	-2301.569	1104.091
442	-1840.694	-1834.218	-832.391	1864.053	-2301.673	1103.843
443	-1840.611	-1834.710	-832.704	1863.859	-2301.882	1103.961
444	-1840.707	-1834.829	-832.518	1863.941	-2302.194	1103.792
445	-1841.153	-1834.633	-832.516	1863.581	-2302.732	1103.193
446	-1841.353	-1834.342	-832.791	1862.831	-2303.464	1102.459
447	-1841.054	-1834.180	-833.117	1862.428	-2304.072	1102.149
448	-1840.587	-1834.289	-833.709	1862.552	-2304.197	1102.809
449	-1840.007	-1834.553	-835.293	1862.676	-2303.835	1104.305
450	-1839.651	-1834.750	-836.880	1862.481	-2303.280	1105.839
451	-1839.798	-1834.742	-836.719	1862.414	-2302.806	1106.440
452	-1840.160	-1834.478	-834.957	1862.856	-2302.707	1105.733
453	-1840.409	-1834.162	-833.245	1863.389	-2303.166	1104.637
454	-1840.518	-1834.147	-832.818	1863.594	-2303.740	1104.519
455	-1840.499	-1834.487	-833.358	1863.676	-2303.852	1105.396
456	-1840.498	-1834.831	-833.480	1863.816	-2303.483	1106.003
457	-1840.576	-1834.739	-832.857	1863.850	-2303.012	1105.699
458	-1840.903	-1834.202	-832.313	1863.576	-2302.906	1105.035
459	-1841.838	-1833.821	-831.524	1863.040	-2303.372	1104.483
460	-1842.909	-1834.175	-829.926	1862.533	-2304.142	1103.980
461	-1843.032	-1834.979	-828.920	1862.299	-2304.603	1103.509
462	-1842.021	-1835.354	-829.930	1862.240	-2304.259	1103.412
463	-1840.617	-1834.809	-832.292	1862.207	-2303.383	1103.945
464	-1839.827	-1833.839	-834.025	1862.115	-2302.629	1104.906
465	-1840.144	-1833.458	-833.767	1861.883	-2302.276	1105.804
466	-1840.950	-1834.110	-832.594	1861.627	-2302.131	1105.923
467	-1841.288	-1835.069	-832.709	1861.614	-2301.964	1105.047
468	-1841.163	-1835.377	-834.005	1861.956	-2302.001	1103.891
469	-1840.994	-1834.864	-834.937	1862.409	-2302.628	1103.217
470	-1840.906	-1834.044	-835.076	1862.440	-2303.487	1103.025
471	-1840.896	-1833.553	-834.867	1861.996	-2304.002	1103.029
472	-1840.927	-1833.724	-834.978	1861.773	-2304.198	1103.263
473	-1840.987	-1834.402	-835.326	1862.084	-2304.239	1103.694
474	-1841.378	-1835.093	-834.581	1862.403	-2304.017	1104.026
475	-1842.089	-1835.326	-832.804	1862.209	-2303.576	1104.087
476	-1842.193	-1834.890	-832.037	1861.683	-2303.089	1104.036
477	-1841.318	-1834.002	-832.684	1861.612	-2302.405	1104.163
478	-1840.386	-1833.421	-833.072	1862.318	-2301.659	1104.492
479	-1840.030	-1833.760	-832.537	1863.059	-2301.459	1104.687
480	-1840.226	-1834.708	-831.625	1863.064	-2302.009	1104.493
481	-1840.567	-1835.306	-830.837	1862.485	-2302.656	1104.174
482	-1840.442	-1834.874	-830.793	1862.027	-2302.936	1104.019
483	-1840.254	-1833.708	-831.588	1862.176	-2303.185	1103.914
484	-1840.652	-1833.014	-832.691	1862.719	-2303.647	1103.693
485	-1841.243	-1833.764	-833.099	1862.953	-2303.998	1103.471
486	-1841.411	-1835.295	-832.374	1862.584	-2304.178	1103.732
487	-1841.157	-1835.777	-831.791	1862.027	-2304.524	1104.740
488	-1840.541	-1834.597	-833.257	1861.799	-2304.816	1105.777
489	-1839.627	-1833.216	-835.934	1861.861	-2304.660	1106.083
490	-1839.367	-1833.330	-836.919	1861.697	-2304.192	1105.789
491	-1840.176	-1834.756	-835.701	1861.265	-2303.716	1105.470
492	-1841.136	-1835.880	-834.075	1861.201	-2303.288	1105.488
493	-1841.779	-1835.604	-833.154	1861.741	-2302.922	1105.464
494	-1841.588	-1834.324	-833.273	1862.191	-2302.918	1104.990
495	-1840.275	-1833.357	-834.424	1862.066	-2303.525	1104.678
496	-1839.549	-1833.569	-835.602	1861.705	-2304.339	1104.994
497	-1840.428	-1834.678	-835.154	1861.388	-2304.685	1105.141
498	-1841.842	-1835.734	-832.337	1861.206	-2304.366	1104.390
499	-1842.803	-1835.908	-828.616	1861.447	-2303.698	1103.529
500	-1842.606	-1834.912	-827.829	1862.124	-2303.164	1103.586
501	-1841.235	-1833.554	-831.179	1862.541	-2302.993	1104.446
502	-1840.358	-1833.193	-834.456	1862.214	-2303.003	1105.240
503	-1840.919	-1834.234	-834.354	1861.679	-2302.901	1105.156
504	-1841.458	-1835.762	-832.331	1861.569	-2302.684	1104.171
505	-1840.959	-1836.401	-830.796	1861.780	-2302.600	1103.058
506	-1840.467	-1835.192	-830.991	1862.039	-2302.681	1102.600
507	-1840.369	-1832.871	-832.804	1862.139	-2302.886	1102.956
508	-1840.495	-1831.893	-834.333	1861.752	-2303.097	1103.560
509	-1841.184	-1833.591	-834.913	1860.843	-2303.065	1103.618
510	-1841.555	-1836.032	-835.483	1860.268	-2302.912	1102.999
511	-1840.831	-1836.573	-835.690	1860.826	-2303.077	1102.104
512	-1840.644	-1835.028	-834.585	1861.870	-2303.557	1101.187
513	-1841.196	-1833.246	-833.197	1862.168	-2303.783	1100.512
514	-1841.193	-1832.887	-832.903	1861.431	-2303.419	1100.535
515	-1840.896	-1833.881	-833.498	1860.452	-2302.797	1101.165
516	-1840.706	-1835.086	-834.581	1860.059	-2302.535	1101.757
517	-1840.616	-1835.510	-834.788	1860.382	-2302.686	1102.154
518	-1840.784	-1834.906	-832.507	1861.171	-2302.828	1102.321
519	-1840.792	-1833.838	-830.099	1861.986	-2302.858	1101.846
520	-1840.076	-1833.239	-830.755	1862.206	-2302.922	1100.877
521	-1839.637	-1833.571	-832.463	1861.643	-2302.882	1100.024
522	-1840.538	-1834.460	-832.896	1860.882	-2302.538	1099.532
523	-1841.504	-1835.134	-832.861	1860.628	-2301.926	1099.628
524	-1841.533	-1834.926	-832.350	1860.964	-2301.293	1100.430
525	-1841.460	-1834.007	-831.808	1861.513	-2300.983	1101.307
526	-1841.303	-1833.534	-832.510	1861.904	-2301.025	1101.538
527	-1841.057	-1834.209	-833.489	1861.877	-2301.063	1101.201
528	-1841.558	-1835.278	-833.394	1861.297	-2300.935	1100.760
529	-1841.918	-1835.519	-833.163	1860.509	-2300.922	1100.640
530	-1841.233	-1834.886	-833.666	1860.220	-2301.249	1101.008
531	-1840.443	-1834.067	-834.195	1860.595	-2301.593	1101.474
532	-1839.720	-1833.581	-834.586	1860.949	-2301.667	1101.375
533	-1839.370	-1833.825	-834.614	1860.897	-2301.894	1100.627
534	-1840.078	-1834.613	-834.074	1860.862	-2302.511	1099.905
535	-1841.400	-1835.085	-833.509	1861.249	-2302.880	1099.369
536	-1842.285	-1834.760	-832.777	1861.836	-2302.469	1098.643
537	-1842.334	-1834.154	-831.347	1862.082	-2301.719	1097.907
538	-1841.719	-1833.936	-831.146	1861.950	-2301.340	1097.731
539	-1840.733	-1834.125	-833.576	1861.861	-2301.419	1098.360
540	-1840.268	-1834.488	-835.593	1861.902	-2301.566	1099.468
541	-1840.751	-1834.918	-834.543	1861.840	-2301.530	1100.212
542	-1841.144	-1835.146	-832.060	1861.687	-2301.299	1100.168
543	-1841.059	-1834.795	-830.602	1861.808	-2300.966	1099.708
544	-1840.733	-1834.068	-830.821	1862.226	-2300.701	1099.246
545	-1840.337	-1833.778	-831.940	1862.343	-2300.737	1099.252
546	-1839.984	-1834.238	-832.920	1861.815	-2300.995	1099.971
547	-1839.834	-1834.868	-833.674	1861.051	-2301.145	1100.730
548	-1840.263	-1835.027	-834.362	1860.696	-2301.201	1100.876
549	-1841.087	-1834.619	-833.709	1861.009	-2301.319	1100.436
550	-1841.642	-1833.980	-831.462	1861.540	-2301.521	1099.442
551	-1841.640	-1833.778	-830.615	1861.639	-2301.620	1098.328
552	-1840.909	-1834.381	-833.330	1861.190	-2301.617	1098.242
553	-1840.204	-1835.262	-836.858	1860.597	-2301.692	1099.761
554	-1840.513	-1835.428	-836.927	1860.521	-2301.741	1102.037
555	-1841.416	-1834.718	-833.832	1861.177	-2301.730	1103.636
556	-1841.842	-1834.022	-831.380	1862.038	-2301.870	1103.751
557	-1841.415	-1833.972	-831.661	1862.612	-2302.012	1102.533
558	-1840.952	-1834.399	-833.039	1862.811	-2301.658	1100.725
559	-1841.059	-1834.940	-833.143	1862.625	-2300.948	1099.351
560	-1841.055	-1835.197	-832.439	1862.057	-2300.506	1099.469
561	-1840.734	-1834.879	-832.588	1861.415	-2300.623	1100.988
562	-1840.711	-1834.075	-833.002	1861.397	-2300.906	1102.292
563	-1841.169	-1833.501	-831.997	1862.173	-2300.850	1102.232
564	-1841.605	-1833.843	-830.562	1862.911	-2300.655	1101.332
565	-1841.265	-1834.922	-831.410	1862.987	-2300.806	1100.717
566	-1840.569	-1835.756	-833.999	1862.814	-2301.119	1100.945
567	-1840.461	-1835.403	-835.109	1863.131	-2300.956	1101.663
568	-1840.857	-1834.227	-833.708	1863.765	-2300.312	1102.357
569	-1841.402	-1833.563	-832.118	1863.754	-2299.839	1103.132
570	-1841.659	-1834.064	-832.620	1862.734	-2299.731	1103.966
571	-1841.347	-1835.137	-834.372	1861.452	-2299.809	1104.143
572	-1841.099	-1835.723	-834.925	1860.895	-2299.906	1103.103
573	-1841.265	-1835.154	-833.748	1861.168	-2299.753	1101.423
574	-1841.113	-1833.850	-832.786	1861.735	-2299.536	1100.341
575	-1840.449	-1833.158	-833.228	1862.254	-2299.838	1100.596
576	-1840.157	-1833.720	-833.791	1862.526	-2300.614	1102.074
577	-1840.639	-1834.796	-833.170	1862.575	-2301.249	1104.001
578	-1841.304	-1835.391	-832.312	1862.678	-2301.279	1105.420
579	-1841.483	-1835.245	-832.374	1862.869	-2300.795	1105.698
580	-1840.999	-1834.653	-832.516	1862.858	-2300.470	1104.767
581	-1840.391	-1834.106	-831.840	1862.412	-2300.900	1103.312
582	-1840.284	-1834.038	-831.148	1861.683	-2301.766	1102.275
583	-1840.501	-1834.454	-831.714	1861.268	-2302.116	1101.875
584	-1840.519	-1834.998	-833.397	1861.592	-2301.567	1101.743
585	-1840.385	-1835.292	-834.606	1862.146	-2300.577	1101.795
586	-1840.322	-1834.945	-834.150	1862.112	-2299.779	1101.953
587	-1840.490	-1833.975	-832.985	1861.565	-2299.641	1101.869
588	-1840.951	-1833.197	-832.935	1861.254	-2300.184	1101.500
589	-1841.191	-1833.432	-834.028	1861.502	-2300.794	1101.269
590	-1840.965	-1834.439	-834.885	1862.020	-2301.030	1101.649
591	-1840.913	-1835.106	-834.591	1862.499	-2300.916	1102.683
592	-1841.406	-1834.763	-833.351	1862.791	-2300.562	1103.915
593	-1842.014	-1833.996	-832.102	1862.662	-2300.150	1104.828
594	-1842.097	-1833.799	-831.713	1862.208	-2299.906	1104.940
595	-1841.799	-1834.376	-831.796	1862.219	-2299.826	1103.881
596	-1841.284	-1835.017	-831.820	1862.913	-2299.732	1102.110
597	-1840.512	-1834.994	-832.310	1863.454	-2299.559	1100.855
598	-1840.118	-1834.436	-833.224	1863.518	-2299.338	1100.636
599	-1840.263	-1833.935	-833.317	1863.571	-2299.165	1100.959
600	-1840.610	-1833.948	-832.375	1863.840	-2299.227	1101.172
601	-1841.315	-1834.402	-831.705	1863.847	-2299.520	1101.145
602	-1842.017	-1834.820	-832.064	1863.319	-2299.866	1101.218
603	-1841.961	-1834.932	-832.983	1862.883	-2300.204	1101.460
604	-1841.257	-1834.875	-833.725	1863.040	-2300.406	1101.813
605	-1840.656	-1834.727	-834.269	1863.302	-2300.493	1102.404
606	-1840.494	-1834.488	-835.003	1863.243	-2300.770	1103.120
607	-1840.632	-1834.283	-835.349	1863.187	-2301.184	1103.680
608	-1841.010	-1834.493	-834.760	1863.431	-2301.293	1103.981
609	-1841.457	-1835.128	-833.851	1863.594	-2301.161	1103.907
610	-1841.686	-1835.273	-833.375	1863.401	-2301.421	1103.390
611	-1841.511	-1834.476	-833.640	1863.352	-2302.220	1102.812
612	-1841.094	-1833.670	-834.061	1863.847	-2302.970	1102.508
613	-1840.791	-1833.777	-833.686	1864.456	-2303.029	1102.438
614	-1840.592	-1834.435	-833.020	1864.515	-2302.478	1102.642
615	-1840.423	-1834.829	-832.903	1864.182	-2301.923	1103.097
616	-1840.529	-1834.686	-832.415	1864.041	-2301.652	1103.392
617	-1840.784	-1834.293	-830.850	1864.184	-2301.450	1103.189
618	-1840.855	-1834.183	-829.573	1864.390	-2301.198	1102.765
619	-1840.861	-1834.658	-830.029	1864.451	-2301.112	1102.705
620	-1840.610	-1835.281	-831.799	1864.241	-2301.042	1103.388
621	-1840.135	-1835.350	-833.268	1863.856	-2300.763	1104.419
622	-1840.011	-1834.799	-833.375	1863.671	-2300.775	1104.723
623	-1840.316	-1834.347	-832.502	1864.012	-2301.351	1103.741
624	-1840.648	-1834.407	-832.084	1864.583	-2301.929	1102.174
625	-1840.806	-1834.570	-832.764	1864.723	-2302.117	1101.240
626	-1840.965	-1834.488	-833.764	1864.279	-2302.005	1101.655
627	-1841.179	-1834.261	-834.593	1863.772	-2301.914	1103.017
628	-1841.299	-1834.012	-835.105	1863.742	-2302.279	1104.161
629	-1841.003	-1833.882	-835.183	1864.134	-2303.217	1104.285
630	-1840.497	-1833.997	-834.796	1864.459	-2304.058	1103.609
631	-1840.499	-1834.206	-833.935	1864.510	-2303.984	1102.984
632	-1841.221	-1834.357	-832.995	1864.699	-2303.123	1102.868
633	-1841.894	-1834.493	-832.693	1865.259	-2302.436	1103.064
634	-1841.890	-1834.623	-832.700	1865.745	-2302.423	1103.361
635	-1841.443	-1834.611	-832.175	1865.855	-2302.615	1103.669
636	-1841.133	-1834.508	-831.524	1865.688	-2302.404	1103.747
637	-1841.027	-1834.567	-831.727	1865.155	-2302.064	1103.221
638	-1840.996	-1834.804	-832.337	1864.392	-2302.107	1102.122
639	-1841.052	-1834.973	-832.388	1864.031	-2302.356	1101.219
640	-1841.234	-1834.871	-831.959	1864.308	-2302.422	1101.428
641	-1841.461	-1834.550	-831.807	1864.605	-2302.300	1102.763
642	-1841.525	-1834.250	-832.549	1864.522	-2302.219	1104.181
643	-1841.224	-1834.193	-833.753	1864.393	-2302.279	1104.746
644	-1840.607	-1834.425	-834.408	1864.386	-2302.545	1104.403
645	-1840.197	-1834.634	-834.487	1864.465	-2303.011	1103.770
646	-1840.239	-1834.483	-834.471	1864.635	-2303.288	1103.353
647	-1840.528	-1834.269	-834.112	1864.732	-2303.089	1103.161
648	-1840.753	-1834.457	-833.579	1864.600	-2302.687	1103.111
649	-1840.798	-1834.698	-833.644	1864.458	-2302.506	1103.196
650	-1841.005	-1834.416	-834.031	1864.662	-2302.657	1103.367
651	-1841.332	-1834.051	-834.133	1865.066	-2303.016	1103.370
652	-1841.240	-1834.316	-834.042	1865.259	-2303.314	1102.993
653	-1840.824	-1834.797	-833.508	1865.245	-2303.104	1102.474
654	-1840.728	-1834.703	-832.334	1865.245	-2302.400	1102.291
655	-1840.967	-1834.296	-831.541	1865.327	-2302.011	1102.647
656	-1841.049	-1834.326	-831.654	1865.502	-2302.341	1103.439
657	-1841.004	-1834.704	-831.906	1865.725	-2302.782	1104.407
658	-1841.036	-1834.757	-832.105	1865.854	-2302.804	1105.042
659	-1841.017	-1834.459	-832.371	1865.853	-2302.498	1104.872
660	-1840.889	-1834.337	-832.311	1865.862	-2302.151	1103.963
661	-1840.809	-1834.547	-832.071	1865.951	-2301.738	1103.099
662	-1840.752	-1834.804	-832.385	1865.920	-2301.247	1102.936
663	-1840.682	-1834.882	-833.227	1865.481	-2301.215	1103.107
664	-1840.632	-1834.696	-833.996	1864.804	-2302.010	1102.978
665	-1840.700	-1834.382	-834.318	1864.445	-2302.919	1102.894
666	-1840.822	-1834.365	-834.404	1864.557	-2303.155	1103.302
667	-1840.814	-1834.702	-834.737	1864.887	-2303.049	1103.641
668	-1840.899	-1834.938	-834.846	1865.167	-2303.264	1103.341
669	-1841.334	-1834.835	-833.925	1865.047	-2303.746	1102.821
670	-1841.552	-1834.635	-832.982	1864.456	-2303.977	1102.909
671	-1841.185	-1834.481	-833.227	1863.771	-2303.857	1103.686
672	-1840.913	-1834.318	-833.875	1863.529	-2303.870	1104.404
673	-1841.182	-1834.196	-833.830	1863.940	-2304.100	1104.368
674	-1841.556	-1834.192	-833.114	1864.434	-2304.170	1103.703
675	-1841.566	-1834.261	-832.218	1864.394	-2303.988	1103.170
676	-1841.269	-1834.299	-831.754	1863.961	-2303.671	1103.437
677	-1841.006	-1834.320	-831.783	1863.381	-2303.203	1104.352
678	-1840.997	-1834.376	-831.594	1862.766	-2302.680	1104.986
679	-1841.132	-1834.399	-831.475	1862.598	-2302.506	1104.733
680	-1841.000	-1834.361	-832.367	1863.107	-2302.970	1103.938
681	-1840.618	-1834.455	-833.622	1863.771	-2303.596	1103.621
682	-1840.541	-1834.645	-833.857	1864.141	-2303.506	1104.333
683	-1840.806	-1834.604	-833.139	1864.323	-2302.588	1105.373
684	-1840.957	-1834.393	-832.877	1864.321	-2301.646	1105.722
685	-1840.884	-1834.425	-833.725	1864.115	-2301.475	1105.402
686	-1840.808	-1834.651	-834.738	1863.977	-2302.135	1105.154
687	-1840.952	-1834.685	-834.890	1864.097	-2303.101	1105.193
688	-1841.089	-1834.536	-834.459	1864.305	-2303.677	1105.148
689	-1840.906	-1834.439	-834.330	1864.354	-2303.553	1104.777
690	-1840.815	-1834.392	-834.348	1864.141	-2302.994	1104.258
691	-1841.179	-1834.388	-833.704	1863.774	-2302.510	1103.967
692	-1841.556	-1834.492	-832.632	1863.402	-2302.391	1103.997
693	-1841.420	-1834.589	-832.214	1863.163	-2302.571	1104.337
694	-1841.018	-1834.594	-832.621	1863.164	-2302.743	1104.850
695	-1840.827	-1834.587	-832.972	1863.331	-2302.644	1105.202
696	-1840.881	-1834.587	-832.523	1863.521	-2302.356	1105.157
697	-1840.897	-1834.481	-831.649	1863.686	-2302.236	1104.894
698	-1840.759	-1834.386	-831.421	1863.659	-2302.531	1104.910
699	-1840.585	-1834.522	-832.108	1863.236	-2302.839	1105.307
700	-1840.519	-1834.715	-832.730	1862.661	-2302.643	1105.584
701	-1840.643	-1834.665	-832.617	1862.430	-2302.218	1105.345
702	-1840.788	-1834.431	-832.472	1862.630	-2302.314	1104.951
703	-1840.732	-1834.325	-832.937	1862.954	-2303.050	1105.105
704	-1840.621	-1834.494	-833.572	1863.164	-2303.766	1105.883
705	-1840.642	-1834.645	-833.857	1863.137	-2304.011	1106.678
706	-1840.699	-1834.497	-833.858	1862.762	-2303.850	1106.995
707	-1840.646	-1834.239	-834.044	1862.302	-2303.493	1106.841
708	-1840.580	-1834.174	-834.504	1862.136	-2303.118	1106.613
709	-1840.784	-1834.350	-834.467	1862.237	-2303.080	1106.616
710	-1841.217	-1834.578	-833.729	1862.459	-2303.317	1106.803
711	-1841.545	-1834.590	-833.135	1862.709	-2303.367	1106.974
712	-1841.569	-1834.335	-833.318	1863.047	-2303.072	1106.919
713	-1841.452	-1834.222	-833.674	1863.421	-2302.698	1106.485
714	-1841.320	-1834.547	-833.301	1863.312	-2302.660	1105.753
715	-1841.266	-1834.951	-832.326	1862.720	-2303.211	1105.083
716	-1841.480	-1834.957	-831.594	1862.545	-2304.012	1104.588
717	-1841.715	-1834.676	-831.488	1863.166	-2304.204	1104.144
718	-1841.476	-1834.469	-831.663	1863.892	-2303.480	1103.832
719	-1840.868	-1834.397	-831.800	1863.929	-2302.579	1103.715
720	-1840.273	-1834.355	-832.203	1863.284	-2302.214	1103.810
721	-1839.977	-1834.323	-833.038	1862.689	-2302.364	1104.063
722	-1840.104	-1834.300	-833.577	1862.722	-2302.659	1104.274
723	-1840.460	-1834.286	-833.285	1863.405	-2302.508	1104.369
724	-1840.765	-1834.302	-832.775	1864.271	-2301.994	1104.220
725	-1841.018	-1834.363	-832.932	1864.817	-2302.038	1103.817
726	-1841.294	-1834.419	-833.871	1864.787	-2302.736	1103.397
727	-1841.373	-1834.413	-834.780	1864.380	-2303.084	1103.168
728	-1841.277	-1834.423	-834.705	1864.035	-2302.739	1103.250
729	-1841.255	-1834.573	-833.796	1863.997	-2302.500	1103.654
730	-1841.240	-1834.748	-833.042	1864.205	-2302.640	1104.259
731	-1841.236	-1834.730	-832.788	1864.410	-2302.483	1104.760
732	-1841.364	-1834.658	-832.783	1864.486	-2301.486	1104.974
733	-1841.297	-1834.738	-833.147	1864.445	-2300.284	1104.914
734	-1840.841	-1834.812	-833.672	1864.342	-2299.990	1104.784
735	-1840.326	-1834.663	-833.620	1864.330	-2300.622	1104.565
736	-1840.236	-1834.381	-832.881	1864.532	-2301.433	1104.097
737	-1840.634	-1834.210	-832.033	1864.862	-2302.034	1103.560
738	-1841.045	-1834.313	-831.623	1864.943	-2302.503	1103.084
