Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.003	-1834.745	-833.101	1876.996	-2289.739	1102.224
399	-1840.987	-1834.440	-833.864	1877.339	-2289.509	1102.958
400	-1840.921	-1834.126	-833.685	1877.515	-2289.112	1103.343
401	-1840.734	-1834.350	-833.483	1877.308	-2288.954	1103.352
402	-1840.581	-1834.873	-834.049	1876.755	-2289.125	1103.142
403	-1840.602	-1834.972	-834.675	1876.349	-2289.444	1102.441
404	-1841.110	-1834.624	-834.103	1876.558	-2289.667	1101.471
405	-1842.063	-1834.537	-832.601	1876.963	-2289.557	1101.022
406	-1842.364	-1834.875	-832.172	1876.808	-2289.038	1101.393
407	-1841.659	-1834.943	-833.320	1876.348	-2288.385	1102.201
408	-1841.072	-1834.480	-834.248	1876.374	-2287.919	1102.914
409	-1841.034	-1834.178	-833.979	1876.954	-2287.782	1103.226
410	-1841.080	-1834.506	-833.233	1877.500	-2287.875	1103.142
411	-1841.034	-1834.911	-832.731	1877.537	-2287.963	1102.855
412	-1840.944	-1834.771	-832.503	1877.154	-2287.999	1102.523
413	-1841.021	-1834.280	-832.233	1876.824	-2288.139	1102.285
414	-1841.238	-1834.034	-832.007	1876.903	-2288.421	1102.196
415	-1841.123	-1834.424	-832.398	1877.311	-2288.554	1102.368
416	-1840.556	-1835.066	-833.440	1877.606	-2288.239	1102.949
417	-1840.322	-1835.094	-834.205	1877.495	-2287.608	1103.602
418	-1841.051	-1834.454	-833.724	1877.220	-2287.001	1103.785
419	-1842.077	-1834.017	-832.432	1877.040	-2286.696	1103.477
420	-1842.241	-1834.284	-832.069	1877.027	-2286.891	1103.100
421	-1841.438	-1834.761	-833.144	1877.344	-2287.381	1103.166
422	-1840.737	-1834.790	-834.262	1877.854	-2287.616	1103.696
423	-1840.816	-1834.447	-834.653	1878.169	-2287.166	1103.956
424	-1841.069	-1834.175	-834.654	1878.057	-2286.231	1103.369
425	-1841.014	-1834.190	-834.268	1877.702	-2285.559	1102.392
426	-1840.908	-1834.512	-833.666	1877.376	-2285.781	1101.808
427	-1841.098	-1834.858	-833.252	1877.052	-2286.623	1101.745
428	-1841.497	-1834.765	-833.053	1876.844	-2287.266	1101.942
429	-1841.514	-1834.444	-833.018	1876.999	-2287.373	1102.275
430	-1840.983	-1834.536	-833.159	1877.336	-2287.213	1102.785
431	-1840.633	-1834.790	-833.310	1877.422	-2286.926	1103.456
432	-1840.826	-1834.569	-833.094	1877.189	-2286.427	1103.884
433	-1841.321	-1834.202	-832.242	1876.991	-2285.804	1103.713
434	-1841.747	-1834.321	-831.275	1877.096	-2285.497	1103.107
435	-1841.648	-1834.653	-831.153	1877.335	-2285.854	1102.728
436	-1841.137	-1834.566	-832.017	1877.273	-2286.701	1103.032
437	-1840.960	-1834.237	-833.220	1876.653	-2287.579	1103.719
438	-1841.132	-1834.232	-833.968	1875.907	-2288.155	1104.065
439	-1840.997	-1834.496	-833.617	1875.778	-2288.333	1103.560
440	-1840.821	-1834.603	-832.708	1876.291	-2288.029	1102.609
441	-1841.138	-1834.467	-832.763	1876.912	-2287.512	1102.087
442	-1841.304	-1834.303	-833.981	1877.187	-2287.269	1102.293
443	-1840.987	-1834.446	-834.502	1877.127	-2287.304	1103.016
444	-1840.726	-1834.836	-834.052	1876.964	-2287.200	1103.674
445	-1840.732	-1834.981	-834.057	1876.935	-2286.861	1103.772
446	-1840.986	-1834.652	-834.335	1877.214	-2286.695	1103.546
447	-1841.239	-1834.233	-834.220	1877.570	-2287.040	1103.365
448	-1841.348	-1834.285	-833.654	1877.710	-2287.587	1103.100
449	-1841.571	-1834.781	-832.515	1877.703	-2287.791	1102.598
450	-1841.748	-1835.095	-831.700	1877.657	-2287.509	1102.189
451	-1841.483	-1834.870	-832.061	1877.690	-2286.861	1102.321
452	-1841.007	-1834.369	-832.618	1877.855	-2286.314	1102.839
453	-1840.712	-1834.131	-832.636	1878.068	-2286.209	1103.067
454	-1840.492	-1834.439	-832.958	1878.209	-2286.321	1102.668
455	-1840.504	-1834.911	-833.369	1878.123	-2286.738	1101.978
456	-1841.281	-1835.050	-832.631	1877.808	-2287.712	1101.363
457	-1842.053	-1834.780	-831.417	1877.484	-2288.511	1101.125
458	-1841.715	-1834.374	-831.594	1877.185	-2288.387	1101.576
459	-1840.721	-1834.193	-833.705	1876.785	-2287.869	1102.252
460	-1840.459	-1834.553	-835.633	1876.435	-2287.821	1102.265
461	-1841.200	-1835.297	-835.153	1876.467	-2288.012	1101.674
462	-1841.634	-1835.394	-833.574	1876.816	-2287.858	1101.234
463	-1841.131	-1834.648	-833.503	1876.881	-2287.825	1101.395
464	-1840.852	-1834.160	-834.759	1876.431	-2288.441	1102.041
465	-1841.214	-1834.456	-835.246	1876.096	-2289.002	1102.856
466	-1841.629	-1834.905	-833.640	1876.488	-2288.726	1103.393
467	-1842.065	-1834.935	-831.537	1877.286	-2288.095	1103.301
468	-1841.913	-1834.740	-831.970	1877.754	-2287.951	1102.865
469	-1840.664	-1834.591	-834.501	1877.696	-2288.155	1102.758
470	-1839.639	-1834.352	-835.319	1877.515	-2287.839	1103.127
471	-1840.123	-1834.178	-833.287	1877.553	-2286.943	1103.274
472	-1841.206	-1834.536	-831.178	1877.619	-2286.471	1102.793
473	-1841.637	-1834.999	-831.174	1877.425	-2286.858	1102.204
474	-1841.570	-1834.835	-832.472	1877.163	-2287.509	1101.926
475	-1841.372	-1834.396	-833.009	1877.245	-2287.947	1101.947
476	-1841.159	-1834.518	-832.507	1877.507	-2288.187	1102.295
477	-1841.241	-1834.777	-832.063	1877.627	-2288.188	1102.815
478	-1841.372	-1834.420	-832.612	1877.665	-2287.985	1103.183
479	-1841.294	-1834.132	-833.799	1877.669	-2287.906	1103.249
480	-1841.291	-1834.628	-833.837	1877.471	-2288.075	1102.988
481	-1841.377	-1835.135	-832.596	1877.022	-2288.115	1102.524
482	-1841.191	-1834.910	-832.506	1876.477	-2287.707	1102.095
483	-1840.747	-1834.380	-834.273	1875.985	-2287.054	1101.874
484	-1840.501	-1834.033	-835.546	1875.647	-2286.704	1101.807
485	-1840.668	-1833.969	-835.021	1875.578	-2287.008	1101.833
486	-1841.135	-1834.330	-833.788	1875.760	-2287.614	1101.920
487	-1841.508	-1834.927	-833.321	1875.984	-2287.842	1101.987
488	-1841.437	-1835.180	-833.783	1876.097	-2287.683	1102.137
489	-1841.118	-1834.816	-833.950	1876.154	-2287.714	1102.378
490	-1840.981	-1834.276	-833.433	1876.200	-2288.011	1102.471
491	-1841.074	-1834.201	-833.154	1876.077	-2288.378	1102.287
492	-1841.133	-1834.694	-833.161	1875.864	-2288.875	1101.946
493	-1841.120	-1835.240	-832.843	1876.091	-2289.300	1101.658
494	-1841.148	-1835.245	-832.054	1876.873	-2289.424	1101.380
495	-1841.221	-1834.690	-831.274	1877.539	-2289.327	1101.143
496	-1841.156	-1834.145	-831.248	1877.647	-2289.038	1101.256
497	-1840.591	-1834.021	-832.086	1877.483	-2288.689	1101.821
498	-1839.822	-1834.233	-833.200	1877.185	-2288.743	1102.353
499	-1839.822	-1834.527	-833.898	1876.665	-2289.340	1102.269
500	-1840.540	-1834.718	-833.852	1876.312	-2289.767	1101.790
501	-1841.132	-1834.667	-833.331	1876.490	-2289.655	1101.445
502	-1841.475	-1834.392	-832.935	1876.982	-2289.730	1101.255
503	-1841.713	-1834.125	-833.007	1877.288	-2290.496	1101.137
504	-1841.665	-1834.190	-833.672	1877.069	-2291.207	1101.156
505	-1841.261	-1834.597	-834.827	1876.337	-2291.061	1101.279
506	-1840.956	-1834.892	-835.738	1875.477	-2290.189	1101.430
507	-1841.211	-1834.867	-835.537	1874.945	-2289.154	1101.644
508	-1841.746	-1834.818	-833.933	1875.037	-2288.467	1101.818
509	-1842.136	-1834.879	-831.911	1875.738	-2288.430	1101.680
510	-1842.065	-1834.772	-831.260	1876.556	-2288.844	1101.282
511	-1841.236	-1834.505	-832.493	1876.939	-2288.811	1101.095
512	-1840.291	-1834.457	-834.251	1876.866	-2287.967	1101.287
513	-1840.033	-1834.667	-834.689	1876.709	-2287.282	1101.441
514	-1840.369	-1834.867	-833.354	1876.731	-2287.527	1101.150
515	-1841.064	-1834.992	-831.593	1876.841	-2288.206	1100.610
516	-1841.877	-1834.897	-830.674	1876.777	-2288.459	1100.468
517	-1842.294	-1834.561	-830.682	1876.367	-2288.278	1101.013
518	-1842.132	-1834.293	-831.359	1875.765	-2288.367	1101.871
519	-1841.639	-1834.366	-832.596	1875.307	-2289.050	1102.494
520	-1841.186	-1834.694	-833.602	1875.074	-2289.674	1102.571
521	-1841.053	-1834.931	-833.817	1875.052	-2289.687	1102.151
522	-1841.242	-1834.810	-833.673	1875.238	-2289.564	1101.517
523	-1841.380	-1834.387	-833.514	1875.528	-2289.738	1100.926
524	-1841.361	-1834.081	-833.264	1875.642	-2289.892	1100.587
525	-1841.249	-1834.237	-833.316	1875.661	-2289.776	1100.677
526	-1840.892	-1834.748	-834.100	1875.922	-2289.607	1101.138
527	-1840.330	-1835.076	-835.072	1876.284	-2289.741	1101.741
528	-1839.990	-1834.838	-835.271	1876.452	-2290.379	1102.302
529	-1840.223	-1834.388	-834.632	1876.558	-2291.160	1102.709
530	-1841.011	-1834.422	-833.714	1876.698	-2291.308	1102.849
531	-1841.688	-1834.861	-832.781	1876.680	-2290.457	1102.598
532	-1841.826	-1835.136	-832.131	1876.550	-2289.354	1102.021
533	-1841.735	-1835.014	-832.135	1876.526	-2289.215	1101.626
534	-1841.452	-1834.639	-832.470	1876.599	-2290.043	1101.870
535	-1841.092	-1834.298	-832.643	1876.728	-2290.360	1102.537
536	-1840.968	-1834.284	-832.787	1876.808	-2289.350	1103.034
537	-1840.968	-1834.520	-832.933	1876.801	-2288.007	1102.936
538	-1840.943	-1834.587	-832.762	1876.918	-2287.753	1102.341
539	-1841.015	-1834.437	-832.214	1877.075	-2288.638	1101.796
540	-1841.069	-1834.449	-831.978	1877.110	-2289.573	1101.587
541	-1840.840	-1834.638	-832.756	1877.196	-2289.891	1101.518
542	-1840.605	-1834.590	-834.128	1877.413	-2289.839	1101.470
543	-1840.766	-1834.261	-834.784	1877.751	-2289.703	1101.430
544	-1841.191	-1834.126	-834.075	1878.090	-2289.351	1101.141
545	-1841.709	-1834.419	-832.885	1878.134	-2288.677	1100.514
546	-1841.963	-1834.764	-832.504	1877.836	-2288.121	1100.174
547	-1841.741	-1834.775	-833.018	1877.642	-2288.236	1100.668
548	-1841.492	-1834.628	-833.428	1877.784	-2288.822	1101.588
549	-1841.442	-1834.570	-833.357	1877.998	-2289.022	1102.097
550	-1841.226	-1834.581	-833.649	1878.164	-2288.416	1101.860
551	-1840.457	-1834.518	-834.484	1878.335	-2287.745	1100.949
552	-1839.666	-1834.264	-834.750	1878.528	-2287.767	1099.765
553	-1839.798	-1834.038	-833.882	1878.791	-2288.070	1098.946
554	-1840.660	-1834.414	-832.652	1878.939	-2287.890	1098.762
555	-1841.067	-1835.246	-832.337	1878.779	-2287.440	1099.090
556	-1840.883	-1835.388	-833.135	1878.694	-2287.152	1099.648
557	-1841.109	-1834.510	-833.527	1879.077	-2286.773	1100.127
558	-1841.878	-1833.783	-832.594	1879.468	-2286.291	1100.295
559	-1842.330	-1834.114	-831.437	1879.333	-2286.152	1100.340
560	-1842.022	-1834.878	-831.226	1878.944	-2286.495	1100.559
561	-1841.440	-1834.993	-832.065	1878.740	-2286.841	1100.848
562	-1841.292	-1834.441	-833.053	1878.642	-2286.777	1101.046
563	-1841.529	-1834.034	-833.006	1878.391	-2286.601	1101.240
564	-1841.655	-1834.118	-832.105	1878.100	-2286.835	1101.232
565	-1841.130	-1834.392	-832.055	1878.013	-2287.434	1100.943
566	-1840.039	-1834.435	-833.404	1878.176	-2287.841	1101.097
567	-1839.492	-1834.171	-834.810	1878.377	-2287.917	1101.813
568	-1840.145	-1834.190	-835.094	1878.330	-2288.085	1102.122
569	-1840.991	-1834.881	-834.577	1878.136	-2288.486	1101.727
570	-1841.111	-1835.324	-834.012	1878.171	-2288.703	1101.265
571	-1841.084	-1834.724	-833.182	1878.332	-2288.428	1101.134
572	-1841.558	-1833.923	-832.199	1878.201	-2287.972	1101.189
573	-1841.766	-1834.075	-832.388	1877.803	-2287.690	1101.354
574	-1841.240	-1834.912	-833.744	1877.524	-2287.354	1101.668
575	-1841.038	-1835.370	-834.573	1877.628	-2286.754	1101.909
576	-1841.544	-1835.083	-833.961	1878.003	-2286.388	1101.779
577	-1841.767	-1834.486	-832.382	1878.118	-2286.803	1101.281
578	-1841.338	-1834.154	-831.064	1877.654	-2287.694	1100.678
579	-1840.578	-1834.159	-831.158	1877.036	-2288.238	1100.293
580	-1839.931	-1834.206	-832.399	1876.930	-2288.172	1100.298
581	-1839.999	-1834.184	-833.392	1877.561	-2287.997	1100.617
582	-1840.538	-1834.332	-833.562	1878.542	-2288.087	1101.078
583	-1840.641	-1834.751	-833.298	1879.213	-2288.366	1101.586
584	-1840.459	-1834.858	-832.751	1879.144	-2288.559	1102.100
585	-1840.962	-1834.097	-831.763	1878.447	-2288.514	1102.484
586	-1842.004	-1833.291	-830.952	1877.748	-2288.439	1102.553
587	-1842.378	-1833.804	-831.596	1877.459	-2288.782	1102.385
588	-1841.539	-1835.232	-833.618	1877.378	-2289.582	1102.414
589	-1840.416	-1835.769	-835.266	1877.347	-2290.110	1102.943
590	-1840.383	-1834.791	-835.016	1877.460	-2289.779	1103.667
591	-1840.975	-1833.466	-833.451	1877.557	-2288.999	1103.789
592	-1841.024	-1833.231	-832.476	1877.327	-2288.513	1103.057
593	-1840.735	-1834.264	-833.146	1876.967	-2288.419	1102.344
594	-1840.511	-1835.341	-834.737	1876.748	-2288.357	1102.438
595	-1840.439	-1835.480	-835.433	1876.596	-2288.331	1103.119
596	-1840.599	-1834.836	-834.825	1876.563	-2288.542	1103.694
597	-1840.684	-1834.155	-834.077	1876.707	-2288.943	1103.602
598	-1840.841	-1834.078	-833.403	1876.892	-2289.337	1102.857
599	-1841.747	-1834.575	-832.233	1876.929	-2289.406	1102.147
600	-1842.863	-1835.033	-831.138	1876.764	-2288.892	1102.026
601	-1843.032	-1835.201	-831.152	1876.548	-2288.112	1102.482
602	-1842.100	-1835.289	-832.185	1876.490	-2287.772	1103.128
603	-1840.803	-1835.045	-833.186	1876.729	-2288.000	1103.537
604	-1840.030	-1834.153	-833.309	1877.255	-2288.304	1103.610
605	-1840.243	-1833.293	-832.601	1877.606	-2288.393	1103.503
606	-1840.848	-1833.446	-832.046	1877.321	-2288.470	1103.547
607	-1840.844	-1834.527	-832.248	1876.703	-2288.724	1103.866
608	-1840.279	-1835.411	-832.900	1876.379	-2289.104	1104.149
609	-1839.934	-1835.092	-833.798	1876.499	-2289.548	1104.340
610	-1840.193	-1833.885	-834.501	1876.792	-2289.961	1104.812
611	-1840.695	-1833.210	-834.540	1876.961	-2290.156	1105.239
612	-1841.111	-1833.884	-834.515	1876.842	-2290.031	1104.975
613	-1841.458	-1835.130	-834.947	1876.520	-2289.702	1104.223
614	-1841.909	-1835.695	-834.492	1876.280	-2289.374	1103.731
615	-1842.261	-1835.291	-832.855	1876.346	-2289.131	1103.776
616	-1842.015	-1834.665	-832.151	1876.578	-2289.051	1103.888
617	-1841.283	-1834.449	-833.268	1876.688	-2289.182	1103.700
618	-1840.741	-1834.556	-834.703	1876.656	-2289.224	1103.366
619	-1840.355	-1834.585	-834.934	1876.621	-2288.858	1103.140
620	-1840.173	-1834.609	-833.482	1876.564	-2288.192	1103.228
621	-1840.413	-1834.787	-831.811	1876.401	-2287.625	1103.615
622	-1840.601	-1834.825	-831.933	1876.277	-2287.431	1103.997
623	-1840.595	-1834.501	-833.104	1876.352	-2287.590	1104.079
624	-1840.665	-1834.210	-833.198	1876.462	-2287.824	1103.881
625	-1840.740	-1834.293	-832.434	1876.502	-2287.779	1103.820
626	-1841.096	-1834.607	-832.083	1876.455	-2287.514	1104.150
627	-1841.769	-1834.689	-832.301	1876.145	-2287.373	1104.363
628	-1841.960	-1834.283	-832.738	1875.589	-2287.357	1103.971
629	-1841.775	-1833.759	-832.946	1875.200	-2287.064	1103.384
630	-1841.803	-1833.809	-832.866	1875.240	-2286.321	1103.182
631	-1841.707	-1834.635	-833.063	1875.319	-2285.752	1103.152
632	-1841.003	-1835.342	-833.657	1875.271	-2286.079	1103.054
633	-1840.104	-1834.850	-834.247	1875.562	-2287.059	1103.172
634	-1839.711	-1833.631	-834.714	1876.044	-2287.672	1103.392
635	-1839.798	-1833.183	-834.765	1875.860	-2287.292	1103.422
636	-1840.217	-1834.078	-834.072	1874.903	-2286.633	1103.506
637	-1840.864	-1835.293	-833.074	1874.017	-2286.656	1103.846
638	-1841.245	-1835.579	-832.584	1874.156	-2287.234	1104.320
639	-1841.537	-1834.904	-832.839	1875.427	-2287.666	1104.794
640	-1842.061	-1834.165	-833.141	1876.710	-2287.555	1104.860
641	-1842.274	-1834.023	-832.712	1876.905	-2287.254	1104.049
642	-1842.138	-1834.280	-831.883	1876.143	-2287.393	1102.809
643	-1842.100	-1834.441	-831.659	1875.381	-2287.795	1102.130
644	-1841.963	-1834.512	-832.283	1875.227	-2287.973	1102.290
645	-1841.482	-1834.598	-832.916	1875.506	-2288.092	1102.868
646	-1840.708	-1834.520	-832.825	1875.931	-2288.388	1103.398
647	-1840.074	-1834.078	-832.603	1876.479	-2288.611	1103.528
648	-1840.048	-1833.534	-833.133	1877.030	-2288.593	1103.064
649	-1840.316	-1833.467	-834.062	1877.140	-2288.488	1102.305
650	-1840.407	-1834.107	-834.268	1876.665	-2288.372	1102.041
651	-1840.286	-1834.877	-833.534	1876.173	-2288.175	1102.769
652	-1840.310	-1834.994	-832.990	1876.053	-2287.980	1103.974
653	-1841.023	-1834.501	-833.292	1876.201	-2288.127	1104.644
654	-1841.972	-1834.120	-833.665	1876.454	-2288.639	1104.454
655	-1842.306	-1834.318	-833.337	1876.510	-2288.944	1103.905
656	-1842.216	-1834.796	-832.541	1876.152	-2288.493	1103.439
657	-1842.104	-1834.949	-832.030	1875.631	-2287.637	1103.034
658	-1841.842	-1834.696	-832.369	1875.563	-2287.259	1102.681
659	-1841.327	-1834.457	-833.039	1876.177	-2287.548	1102.707
660	-1840.640	-1834.396	-833.142	1876.917	-2288.176	1103.320
661	-1839.850	-1834.291	-833.200	1877.129	-2288.969	1103.922
662	-1839.244	-1834.132	-833.845	1876.856	-2289.613	1103.734
663	-1839.254	-1834.086	-834.201	1876.474	-2289.796	1102.893
664	-1839.781	-1834.180	-833.523	1876.231	-2289.688	1102.102
665	-1840.419	-1834.358	-832.471	1876.403	-2289.699	1101.831
666	-1841.145	-1834.471	-831.963	1877.051	-2289.652	1102.088
667	-1841.826	-1834.397	-832.266	1877.637	-2289.068	1102.564
668	-1842.094	-1834.312	-832.980	1877.688	-2288.214	1103.026
669	-1842.178	-1834.458	-833.171	1877.412	-2287.882	1103.334
670	-1842.380	-1834.719	-832.625	1877.160	-2288.265	1103.328
671	-1842.480	-1834.807	-832.290	1876.863	-2288.848	1103.197
672	-1842.153	-1834.606	-832.667	1876.506	-2289.117	1103.161
673	-1841.429	-1834.258	-833.119	1876.542	-2288.853	1102.936
674	-1840.757	-1834.107	-833.169	1876.979	-2288.250	1102.373
675	-1840.454	-1834.348	-833.148	1877.116	-2288.008	1102.056
676	-1840.333	-1834.678	-833.410	1876.772	-2288.360	1102.555
677	-1840.214	-1834.749	-833.707	1876.446	-2288.611	1103.281
678	-1840.255	-1834.453	-833.654	1876.403	-2288.335	1103.270
679	-1840.532	-1834.111	-833.397	1876.470	-2288.041	1102.671
680	-1840.833	-1834.173	-833.323	1876.391	-2288.271	1102.253
681	-1841.032	-1834.504	-833.254	1876.146	-2288.569	1102.264
682	-1841.369	-1834.636	-832.769	1875.864	-2288.206	1102.399
683	-1841.732	-1834.552	-832.342	1875.761	-2287.324	1102.499
684	-1841.875	-1834.577	-832.559	1876.007	-2286.698	1102.717
685	-1841.861	-1834.685	-833.142	1876.462	-2286.731	1103.027
686	-1841.582	-1834.600	-833.582	1876.846	-2287.303	1103.158
687	-1841.131	-1834.401	-833.576	1876.893	-2288.035	1102.965
688	-1840.889	-1834.303	-833.178	1876.540	-2288.303	1102.662
689	-1840.938	-1834.341	-832.805	1876.122	-2287.748	1102.581
690	-1840.988	-1834.451	-832.683	1875.936	-2286.818	1102.652
691	-1840.917	-1834.598	-832.780	1876.037	-2286.262	1102.564
692	-1840.841	-1834.661	-833.147	1876.572	-2286.465	1102.179
693	-1840.711	-1834.536	-833.451	1877.507	-2287.296	1101.639
694	-1840.594	-1834.329	-832.950	1878.204	-2288.052	1101.329
695	-1841.101	-1834.073	-832.095	1878.110	-2288.067	1101.503
696	-1842.094	-1833.903	-832.138	1877.518	-2287.439	1101.905
697	-1842.552	-1834.318	-832.813	1877.058	-2286.790	1102.110
698	-1842.297	-1835.283	-832.792	1876.905	-2286.593	1102.152
699	-1841.818	-1835.697	-832.159	1876.853	-2286.688	1102.450
700	-1841.047	-1834.830	-832.270	1876.776	-2286.599	1103.003
701	-1840.207	-1833.471	-833.060	1876.747	-2286.355	1103.233
702	-1839.968	-1832.879	-833.959	1876.658	-2286.512	1102.952
703	-1839.983	-1833.492	-835.162	1876.348	-2287.307	1102.677
704	-1839.887	-1834.847	-835.808	1876.039	-2288.089	1102.719
705	-1840.421	-1835.945	-834.652	1875.962	-2288.179	1102.784
706	-1841.538	-1835.748	-832.522	1875.952	-2287.911	1102.671
707	-1841.955	-1834.251	-831.500	1875.922	-2287.997	1102.652
708	-1841.571	-1832.889	-832.352	1876.001	-2288.247	1102.997
709	-1841.205	-1833.021	-834.060	1876.025	-2287.820	1103.577
710	-1841.274	-1834.446	-834.630	1875.852	-2286.638	1103.881
711	-1841.772	-1835.854	-833.213	1875.883	-2285.946	1103.483
712	-1842.377	-1836.072	-831.070	1876.350	-2286.722	1102.618
713	-1842.804	-1834.885	-829.524	1876.934	-2288.081	1102.079
714	-1842.683	-1833.296	-829.667	1877.165	-2288.537	1102.386
715	-1841.445	-1832.862	-832.245	1876.810	-2287.992	1103.124
716	-1839.610	-1834.114	-835.203	1876.189	-2287.615	1103.558
717	-1838.721	-1835.467	-835.768	1875.946	-2288.016	1103.603
718	-1839.173	-1835.474	-834.768	1876.318	-2288.642	1103.439
719	-1840.048	-1834.420	-833.486	1876.836	-2288.667	1103.168
720	-1841.005	-1833.433	-832.279	1877.092	-2287.848	1102.983
721	-1841.702	-1833.334	-832.466	1877.140	-2286.899	1102.875
722	-1841.720	-1834.357	-834.060	1877.018	-2286.772	1102.655
723	-1841.574	-1835.686	-835.192	1876.726	-2287.651	1102.483
724	-1841.735	-1835.872	-834.875	1876.667	-2288.695	1102.762
725	-1841.835	-1834.745	-833.484	1877.055	-2289.152	1103.476
726	-1841.977	-1833.593	-832.160	1877.264	-2289.176	1103.877
727	-1841.938	-1833.365	-832.091	1876.742	-2288.968	1103.361
728	-1841.362	-1834.080	-833.008	1875.961	-2288.463	1102.470
729	-1840.735	-1835.288	-833.834	1875.744	-2287.917	1102.078
730	-1840.214	-1836.046	-834.059	1876.099	-2287.643	1102.323
731	-1839.653	-1835.365	-833.589	1876.643	-2287.676	1102.832
732	-1839.719	-1833.561	-832.502	1877.140	-2288.009	1103.204
733	-1840.556	-1832.306	-832.059	1877.193	-2288.524	1103.009
734	-1841.031	-1833.054	-833.058	1876.568	-2288.842	1102.169
735	-1841.116	-1835.155	-833.360	1875.786	-2288.658	1101.237
736	-1841.943	-1836.399	-832.033	1875.676	-2288.250	1101.059
737	-1842.712	-1835.737	-831.148	1876.351	-2287.967	1101.963
738	-1842.364	-1834.036	-831.273	1877.142	-2287.677	1103.267
