Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1840.479	-1835.057	-835.448	1875.622	-2286.377	1104.004
399	-1841.303	-1834.706	-833.334	1876.116	-2287.575	1103.218
400	-1841.872	-1834.390	-831.444	1875.996	-2288.256	1102.414
401	-1841.890	-1834.525	-831.286	1875.622	-2287.968	1102.248
402	-1841.190	-1834.859	-833.255	1875.675	-2287.269	1102.974
403	-1840.154	-1835.092	-835.678	1875.939	-2286.801	1104.073
404	-1839.673	-1835.349	-836.500	1875.807	-2286.521	1104.526
405	-1840.038	-1835.361	-835.795	1875.457	-2286.305	1104.075
406	-1840.808	-1834.853	-834.483	1875.439	-2286.368	1103.304
407	-1841.910	-1834.445	-832.614	1875.878	-2286.714	1102.510
408	-1842.577	-1834.794	-831.152	1876.300	-2286.970	1101.584
409	-1842.020	-1835.695	-831.500	1876.190	-2286.911	1100.794
410	-1840.866	-1836.254	-833.513	1875.784	-2286.511	1100.653
411	-1839.890	-1835.761	-835.831	1875.671	-2285.726	1101.090
412	-1839.751	-1834.721	-836.546	1875.883	-2284.921	1101.539
413	-1840.663	-1834.239	-834.593	1875.992	-2284.779	1101.594
414	-1841.444	-1834.639	-831.912	1875.800	-2285.279	1100.943
415	-1841.367	-1835.303	-831.220	1875.518	-2285.771	1099.953
416	-1841.323	-1835.522	-832.149	1875.247	-2285.938	1099.831
417	-1841.457	-1835.200	-833.187	1874.916	-2285.841	1100.953
418	-1841.168	-1834.862	-833.990	1874.712	-2285.621	1102.346
419	-1840.796	-1834.952	-834.664	1875.004	-2285.488	1102.958
420	-1840.896	-1835.179	-834.937	1875.587	-2285.608	1102.644
421	-1841.422	-1835.024	-834.231	1875.776	-2285.924	1102.117
422	-1842.144	-1834.751	-832.597	1875.489	-2286.136	1101.868
423	-1842.215	-1834.889	-831.575	1875.160	-2286.215	1101.688
424	-1841.171	-1835.267	-832.420	1875.075	-2286.304	1101.434
425	-1840.094	-1835.266	-834.251	1875.311	-2286.080	1101.433
426	-1839.952	-1834.821	-835.419	1875.797	-2285.374	1101.688
427	-1840.486	-1834.476	-835.208	1876.477	-2284.778	1101.619
428	-1841.009	-1834.535	-834.042	1877.302	-2284.742	1101.073
429	-1841.094	-1834.835	-833.208	1878.109	-2284.932	1100.599
430	-1840.895	-1835.074	-833.249	1878.474	-2285.130	1100.568
431	-1840.952	-1835.102	-833.281	1878.073	-2285.445	1100.868
432	-1841.412	-1835.013	-832.984	1877.176	-2285.670	1101.306
433	-1841.679	-1835.004	-833.147	1876.394	-2285.455	1102.048
434	-1841.606	-1835.124	-833.823	1876.021	-2285.186	1103.036
435	-1841.639	-1835.215	-834.158	1876.139	-2285.406	1103.664
436	-1841.714	-1835.261	-833.820	1876.523	-2285.700	1103.539
437	-1841.470	-1835.339	-833.528	1876.594	-2285.438	1102.951
438	-1841.210	-1835.305	-833.639	1876.149	-2284.838	1102.469
439	-1841.365	-1835.035	-833.258	1875.594	-2284.581	1102.457
440	-1841.593	-1834.818	-832.353	1875.372	-2285.004	1102.948
441	-1841.314	-1834.982	-832.576	1875.425	-2285.738	1103.541
442	-1840.570	-1835.359	-834.382	1875.421	-2286.033	1103.869
443	-1840.085	-1835.521	-835.762	1875.316	-2285.811	1104.046
444	-1840.462	-1835.337	-835.047	1875.308	-2285.767	1104.356
445	-1841.295	-1835.033	-833.157	1875.415	-2286.011	1104.854
446	-1841.590	-1834.840	-832.276	1875.517	-2285.973	1105.142
447	-1841.132	-1834.829	-833.094	1875.635	-2285.795	1104.624
448	-1840.649	-1834.904	-834.109	1875.826	-2286.187	1103.803
449	-1840.592	-1834.900	-833.946	1875.987	-2287.000	1103.663
450	-1840.508	-1834.807	-833.494	1876.229	-2287.341	1104.023
451	-1840.082	-1834.679	-834.228	1876.787	-2286.860	1103.945
452	-1839.956	-1834.535	-835.275	1877.460	-2285.976	1103.299
453	-1840.664	-1834.541	-834.521	1877.585	-2285.307	1102.642
454	-1841.449	-1834.826	-832.446	1877.098	-2285.245	1102.206
455	-1841.350	-1835.194	-831.769	1876.657	-2285.632	1101.975
456	-1840.616	-1835.241	-833.464	1876.565	-2285.881	1102.064
457	-1840.172	-1834.955	-835.467	1876.651	-2285.779	1102.484
458	-1840.584	-1834.896	-835.569	1876.772	-2285.657	1102.995
459	-1841.612	-1835.199	-833.697	1876.839	-2285.649	1103.219
460	-1842.634	-1835.297	-831.341	1876.491	-2285.529	1102.935
461	-1843.059	-1835.139	-830.090	1875.593	-2285.260	1102.327
462	-1842.503	-1835.160	-830.840	1874.865	-2285.214	1101.921
463	-1841.189	-1835.419	-833.005	1874.963	-2285.695	1101.994
464	-1839.905	-1835.338	-834.900	1875.488	-2286.335	1102.405
465	-1839.425	-1834.849	-835.614	1875.780	-2286.393	1102.983
466	-1839.881	-1834.526	-835.016	1875.953	-2285.912	1103.402
467	-1840.661	-1834.574	-833.413	1876.446	-2285.557	1103.352
468	-1841.344	-1834.904	-832.034	1877.104	-2285.542	1102.996
469	-1841.339	-1835.380	-832.397	1877.224	-2285.596	1102.812
470	-1840.593	-1835.647	-834.315	1876.766	-2285.500	1103.208
471	-1840.101	-1835.272	-836.223	1876.446	-2285.335	1104.041
472	-1840.182	-1834.602	-836.663	1876.566	-2285.388	1104.682
473	-1840.529	-1834.557	-835.403	1876.614	-2285.742	1104.684
474	-1841.164	-1835.045	-833.450	1876.235	-2286.129	1104.060
475	-1841.835	-1835.286	-831.989	1875.847	-2286.200	1103.358
476	-1842.027	-1835.154	-832.110	1875.865	-2285.799	1103.351
477	-1841.498	-1835.079	-833.686	1876.081	-2285.316	1104.076
478	-1840.896	-1835.085	-834.875	1876.177	-2285.443	1104.747
479	-1840.928	-1834.910	-834.279	1876.133	-2286.031	1104.854
480	-1841.239	-1834.622	-832.690	1876.039	-2286.235	1104.287
481	-1841.333	-1834.631	-831.760	1875.927	-2285.724	1103.219
482	-1841.188	-1835.020	-831.683	1875.780	-2284.882	1102.370
483	-1840.896	-1835.360	-832.052	1875.653	-2284.387	1102.406
484	-1840.596	-1835.337	-832.814	1875.620	-2284.811	1103.274
485	-1840.506	-1835.003	-833.609	1875.528	-2285.862	1104.381
486	-1840.808	-1834.645	-833.905	1875.086	-2286.457	1104.992
487	-1841.137	-1834.763	-833.598	1874.431	-2285.977	1104.809
488	-1841.006	-1835.331	-833.119	1874.114	-2285.066	1104.179
489	-1840.611	-1835.444	-833.059	1874.277	-2284.894	1103.690
490	-1840.178	-1834.644	-833.919	1874.596	-2285.623	1103.664
491	-1839.783	-1833.959	-835.359	1874.823	-2286.205	1104.101
492	-1839.841	-1834.260	-836.180	1875.019	-2286.109	1104.827
493	-1840.360	-1834.831	-835.744	1875.214	-2285.841	1105.362
494	-1841.000	-1834.948	-834.623	1875.126	-2285.611	1105.092
495	-1841.505	-1834.861	-833.771	1874.770	-2285.152	1104.037
496	-1841.612	-1834.877	-833.232	1874.619	-2284.648	1103.101
497	-1841.427	-1834.902	-833.037	1874.945	-2284.668	1103.053
498	-1841.191	-1834.901	-833.418	1875.418	-2285.299	1103.781
499	-1841.020	-1834.942	-833.706	1875.545	-2286.010	1104.680
500	-1841.110	-1834.960	-833.023	1875.291	-2286.313	1105.209
501	-1841.550	-1835.077	-831.588	1874.983	-2286.056	1104.834
502	-1841.677	-1835.334	-830.794	1874.706	-2285.552	1103.643
503	-1841.088	-1835.275	-831.591	1874.351	-2285.353	1102.699
504	-1840.599	-1834.741	-833.010	1874.110	-2285.590	1102.635
505	-1840.618	-1834.330	-833.468	1874.317	-2285.853	1102.967
506	-1840.413	-1834.523	-833.212	1874.731	-2285.881	1103.113
507	-1839.961	-1835.062	-833.433	1874.757	-2285.972	1103.270
508	-1840.077	-1835.359	-834.081	1874.463	-2286.244	1103.614
509	-1840.692	-1835.166	-834.361	1874.234	-2286.463	1103.592
510	-1841.250	-1834.806	-834.080	1874.035	-2286.597	1102.808
511	-1841.447	-1834.649	-834.092	1873.739	-2286.817	1102.017
512	-1841.146	-1834.659	-835.032	1873.417	-2287.060	1102.206
513	-1840.610	-1834.779	-835.946	1873.275	-2287.050	1103.182
514	-1840.395	-1834.955	-835.553	1873.528	-2286.878	1103.896
515	-1840.489	-1834.898	-834.189	1874.281	-2286.898	1103.783
516	-1840.607	-1834.602	-833.133	1875.189	-2286.993	1103.165
517	-1840.736	-1834.417	-832.983	1875.559	-2286.812	1102.528
518	-1840.833	-1834.440	-833.115	1875.295	-2286.324	1102.193
519	-1840.781	-1834.591	-832.680	1874.900	-2285.738	1102.313
520	-1840.624	-1834.901	-832.123	1874.734	-2285.299	1102.645
521	-1840.623	-1835.027	-832.087	1874.834	-2285.117	1102.793
522	-1840.966	-1834.576	-831.826	1875.125	-2285.026	1102.806
523	-1841.302	-1834.009	-830.843	1875.220	-2285.032	1102.803
524	-1841.027	-1834.119	-830.387	1874.791	-2285.535	1102.528
525	-1840.358	-1834.738	-831.388	1874.166	-2286.280	1102.168
526	-1840.157	-1835.001	-832.945	1874.093	-2286.459	1102.409
527	-1840.611	-1834.731	-833.762	1874.691	-2286.152	1103.115
528	-1840.985	-1834.545	-833.753	1875.141	-2286.230	1103.575
529	-1840.754	-1834.732	-833.820	1874.757	-2286.947	1103.689
530	-1840.226	-1834.981	-834.494	1873.975	-2287.618	1103.774
531	-1840.061	-1835.004	-835.022	1873.727	-2287.541	1103.845
532	-1840.517	-1834.835	-834.662	1874.295	-2287.017	1103.641
533	-1840.963	-1834.682	-834.336	1875.048	-2287.078	1103.209
534	-1840.844	-1834.781	-835.124	1875.216	-2287.947	1103.062
535	-1840.655	-1835.110	-836.022	1874.901	-2288.704	1103.453
536	-1841.027	-1835.215	-835.287	1874.775	-2288.628	1103.958
537	-1841.820	-1834.938	-833.322	1874.864	-2288.104	1104.060
538	-1842.158	-1834.774	-832.278	1874.665	-2287.819	1103.702
539	-1841.575	-1835.055	-832.804	1874.437	-2287.799	1103.201
540	-1840.775	-1835.347	-833.351	1874.788	-2287.875	1102.703
541	-1840.388	-1835.165	-832.992	1875.241	-2288.032	1102.319
542	-1840.372	-1834.779	-832.399	1874.914	-2287.995	1102.326
543	-1840.481	-1834.656	-832.229	1874.100	-2287.473	1102.731
544	-1840.664	-1834.820	-832.067	1873.874	-2286.760	1103.155
545	-1840.950	-1835.009	-831.551	1874.364	-2286.439	1103.286
546	-1841.080	-1835.011	-831.495	1874.790	-2286.748	1103.117
547	-1840.799	-1834.898	-832.721	1874.802	-2287.328	1102.844
548	-1840.404	-1834.873	-834.406	1874.738	-2287.767	1102.739
549	-1840.488	-1834.962	-834.779	1874.901	-2287.973	1102.842
550	-1841.107	-1834.956	-833.632	1875.092	-2287.764	1103.083
551	-1841.516	-1834.795	-833.085	1874.988	-2287.054	1103.492
552	-1841.265	-1834.806	-834.252	1874.604	-2286.305	1103.923
553	-1840.849	-1835.154	-835.251	1874.164	-2286.074	1103.941
554	-1840.738	-1835.405	-834.914	1873.939	-2286.349	1103.379
555	-1840.516	-1835.072	-834.961	1874.152	-2286.805	1102.767
556	-1840.063	-1834.557	-836.134	1874.488	-2287.182	1102.796
557	-1840.082	-1834.612	-836.349	1874.253	-2287.302	1103.487
558	-1840.639	-1835.100	-834.356	1873.368	-2287.231	1104.076
559	-1841.133	-1835.204	-831.816	1872.534	-2287.121	1103.900
560	-1841.228	-1834.813	-831.428	1872.438	-2286.891	1103.152
561	-1840.883	-1834.458	-833.371	1872.948	-2286.584	1102.595
562	-1840.707	-1834.526	-834.385	1873.173	-2286.324	1102.685
563	-1841.309	-1834.982	-832.475	1872.750	-2286.070	1103.334
564	-1841.990	-1835.393	-830.317	1872.336	-2285.896	1104.187
565	-1841.950	-1835.371	-830.262	1872.595	-2285.803	1104.830
566	-1841.569	-1834.886	-831.300	1873.259	-2285.788	1104.853
567	-1841.220	-1834.378	-832.075	1873.530	-2286.115	1104.160
568	-1840.630	-1834.400	-832.636	1873.421	-2286.693	1103.323
569	-1840.019	-1834.905	-833.727	1873.626	-2286.852	1102.963
570	-1839.659	-1835.116	-835.315	1874.247	-2286.532	1103.212
571	-1839.607	-1834.807	-835.719	1874.682	-2286.510	1103.798
572	-1840.306	-1834.470	-834.044	1874.646	-2287.094	1104.281
573	-1841.280	-1834.418	-832.726	1874.481	-2287.646	1104.298
574	-1841.278	-1834.655	-833.893	1874.373	-2287.574	1104.020
575	-1840.749	-1835.044	-835.983	1874.220	-2287.122	1103.944
576	-1840.888	-1835.138	-836.229	1874.277	-2286.738	1103.987
577	-1841.506	-1834.881	-834.557	1874.795	-2286.490	1103.904
578	-1841.807	-1834.752	-833.295	1875.438	-2286.374	1103.867
579	-1841.537	-1834.910	-833.340	1875.693	-2286.577	1103.816
580	-1841.188	-1834.999	-833.001	1875.436	-2287.142	1103.574
581	-1841.288	-1834.970	-831.725	1875.043	-2287.612	1103.390
582	-1841.217	-1834.968	-831.506	1875.044	-2287.450	1103.589
583	-1840.504	-1834.853	-832.812	1875.450	-2286.702	1103.867
584	-1840.062	-1834.509	-833.385	1875.743	-2286.088	1103.762
585	-1840.409	-1834.168	-832.139	1875.881	-2286.189	1103.404
586	-1840.898	-1834.181	-830.529	1876.239	-2286.671	1103.226
587	-1841.149	-1834.590	-830.347	1876.581	-2286.899	1103.280
588	-1841.178	-1834.987	-831.718	1876.491	-2286.926	1103.488
589	-1841.094	-1834.975	-832.953	1876.270	-2287.155	1104.034
590	-1841.121	-1834.624	-832.979	1876.552	-2287.603	1104.715
591	-1841.114	-1834.371	-833.038	1877.202	-2287.871	1104.831
592	-1840.791	-1834.441	-834.182	1877.393	-2287.531	1104.313
593	-1840.532	-1834.755	-835.129	1876.862	-2286.665	1103.784
594	-1840.789	-1835.044	-834.606	1876.334	-2286.089	1103.628
595	-1841.193	-1835.050	-833.705	1876.392	-2286.407	1103.878
596	-1841.125	-1834.903	-834.037	1876.627	-2287.100	1104.277
597	-1840.570	-1834.763	-835.475	1876.436	-2287.441	1104.326
598	-1840.238	-1834.428	-836.236	1875.972	-2287.530	1104.093
599	-1840.722	-1834.122	-834.997	1875.728	-2287.608	1104.115
600	-1841.531	-1834.495	-832.992	1875.788	-2287.455	1104.177
601	-1841.866	-1835.269	-832.126	1875.881	-2287.014	1103.758
602	-1841.629	-1835.386	-832.121	1875.901	-2286.692	1103.167
603	-1841.337	-1834.629	-831.679	1876.176	-2286.656	1103.084
604	-1841.250	-1833.799	-831.052	1876.642	-2286.487	1103.571
605	-1841.050	-1833.693	-831.316	1876.619	-2285.933	1104.062
606	-1840.678	-1834.521	-832.287	1876.148	-2285.463	1104.160
607	-1840.471	-1835.494	-832.708	1876.037	-2285.741	1104.059
608	-1840.584	-1835.406	-831.988	1876.287	-2286.603	1104.091
609	-1840.802	-1834.357	-831.176	1876.095	-2287.257	1104.163
610	-1840.659	-1833.756	-831.718	1875.401	-2287.415	1104.021
611	-1840.344	-1834.250	-833.371	1875.002	-2287.294	1104.025
612	-1840.530	-1834.979	-834.504	1875.087	-2287.108	1104.485
613	-1841.117	-1835.043	-834.557	1875.060	-2287.272	1104.957
614	-1841.549	-1834.658	-834.443	1874.863	-2287.834	1104.995
615	-1841.589	-1834.471	-834.525	1874.705	-2288.212	1104.670
616	-1841.422	-1834.554	-834.293	1874.590	-2288.075	1104.232
617	-1841.422	-1834.656	-833.758	1874.730	-2287.722	1103.948
618	-1841.455	-1834.722	-833.886	1875.183	-2287.688	1103.996
619	-1841.070	-1834.779	-834.957	1875.591	-2288.070	1104.303
620	-1840.365	-1834.791	-835.579	1875.704	-2288.359	1104.697
621	-1840.116	-1834.779	-834.639	1875.595	-2288.200	1104.906
622	-1840.497	-1834.695	-832.859	1875.473	-2287.773	1104.708
623	-1840.743	-1834.485	-831.614	1875.571	-2287.492	1104.154
624	-1840.616	-1834.435	-831.430	1875.853	-2287.524	1103.496
625	-1840.496	-1834.682	-831.830	1876.173	-2287.692	1103.114
626	-1840.581	-1834.755	-832.004	1876.620	-2287.827	1103.361
627	-1840.922	-1834.407	-831.813	1877.164	-2287.801	1103.975
628	-1841.299	-1834.138	-831.757	1877.395	-2287.534	1104.225
629	-1841.429	-1834.332	-831.679	1877.106	-2287.014	1103.990
630	-1841.421	-1834.702	-831.292	1876.726	-2286.436	1103.684
631	-1841.418	-1834.738	-831.490	1876.531	-2286.328	1103.593
632	-1841.210	-1834.447	-833.017	1876.296	-2286.921	1103.747
633	-1840.821	-1834.337	-834.679	1875.870	-2287.661	1103.977
634	-1840.599	-1834.688	-835.137	1875.343	-2288.035	1104.041
635	-1840.583	-1835.084	-834.903	1875.019	-2288.216	1103.909
636	-1840.720	-1835.061	-834.840	1875.303	-2288.514	1103.586
637	-1841.036	-1834.753	-834.852	1876.210	-2288.938	1103.020
638	-1841.392	-1834.639	-834.525	1877.088	-2289.295	1102.556
639	-1841.570	-1834.923	-833.968	1877.297	-2289.356	1102.733
640	-1841.403	-1835.223	-833.826	1876.948	-2289.082	1103.527
641	-1840.992	-1835.055	-834.158	1876.575	-2288.569	1104.224
642	-1840.834	-1834.654	-834.060	1876.573	-2288.024	1104.344
643	-1840.998	-1834.555	-833.084	1876.961	-2287.745	1103.959
644	-1841.071	-1834.679	-831.912	1877.298	-2287.879	1103.274
645	-1840.966	-1834.645	-831.372	1877.104	-2288.120	1102.574
646	-1840.769	-1834.498	-831.592	1876.397	-2288.124	1102.225
647	-1840.343	-1834.513	-832.141	1875.763	-2287.993	1102.345
648	-1839.905	-1834.693	-832.669	1875.686	-2288.042	1102.617
649	-1839.848	-1834.758	-833.162	1875.945	-2288.143	1102.707
650	-1840.075	-1834.595	-833.325	1876.095	-2287.963	1102.686
651	-1840.548	-1834.526	-832.727	1876.022	-2287.664	1102.728
652	-1841.269	-1834.798	-831.990	1875.890	-2287.597	1102.778
653	-1841.693	-1835.087	-832.285	1875.753	-2287.847	1102.662
654	-1841.515	-1835.092	-833.674	1875.597	-2288.245	1102.348
655	-1841.153	-1834.976	-834.879	1875.459	-2288.605	1102.270
656	-1840.982	-1834.940	-834.908	1875.291	-2288.640	1102.716
657	-1840.976	-1834.933	-834.487	1875.146	-2288.020	1103.156
658	-1840.886	-1834.865	-834.877	1875.025	-2287.163	1103.003
659	-1840.754	-1834.745	-835.443	1874.978	-2287.088	1102.571
660	-1840.865	-1834.766	-834.710	1875.236	-2287.737	1102.324
661	-1840.998	-1835.125	-833.445	1875.724	-2288.074	1102.095
662	-1840.643	-1835.443	-833.578	1876.029	-2287.619	1101.900
663	-1840.074	-1835.125	-834.847	1876.037	-2286.853	1102.261
664	-1840.188	-1834.411	-835.064	1876.004	-2286.478	1103.166
665	-1841.101	-1834.204	-833.246	1875.959	-2286.727	1103.694
666	-1841.949	-1834.823	-831.032	1875.767	-2287.352	1103.213
667	-1841.986	-1835.533	-830.651	1875.526	-2288.116	1102.154
668	-1841.426	-1835.551	-831.899	1875.523	-2288.807	1101.479
669	-1841.107	-1835.015	-832.694	1875.800	-2288.966	1101.578
670	-1841.070	-1834.539	-832.552	1875.947	-2288.399	1102.191
671	-1840.737	-1834.437	-832.727	1875.693	-2287.619	1103.050
672	-1840.309	-1834.720	-833.580	1875.365	-2287.471	1103.693
673	-1840.533	-1835.153	-833.874	1875.338	-2287.915	1103.475
674	-1841.347	-1835.348	-832.999	1875.518	-2288.018	1102.515
675	-1841.735	-1835.202	-832.349	1875.578	-2287.567	1101.884
676	-1841.113	-1834.926	-833.355	1875.320	-2287.187	1102.319
677	-1840.279	-1834.594	-835.322	1874.948	-2287.089	1103.420
678	-1840.342	-1834.291	-836.235	1874.911	-2287.142	1104.242
679	-1841.009	-1834.377	-835.481	1875.228	-2287.479	1104.160
680	-1841.347	-1834.997	-834.444	1875.316	-2288.091	1103.282
681	-1841.300	-1835.556	-834.103	1874.881	-2288.571	1102.242
682	-1841.412	-1835.364	-833.746	1874.467	-2288.646	1101.614
683	-1841.808	-1834.636	-832.777	1874.657	-2288.402	1101.612
684	-1841.862	-1834.112	-832.160	1875.158	-2288.031	1102.058
685	-1840.942	-1834.064	-833.094	1875.363	-2287.707	1102.559
686	-1839.651	-1834.410	-834.698	1875.129	-2287.617	1103.034
687	-1839.324	-1835.036	-834.571	1874.634	-2287.665	1103.562
688	-1839.988	-1835.493	-832.421	1874.113	-2287.514	1103.781
689	-1840.444	-1835.268	-830.862	1873.977	-2286.944	1103.248
690	-1840.349	-1834.573	-831.377	1874.529	-2286.271	1102.485
691	-1840.371	-1834.005	-832.646	1875.442	-2286.204	1102.495
692	-1840.540	-1833.911	-833.556	1876.007	-2286.729	1103.210
693	-1840.436	-1834.296	-834.215	1875.870	-2287.159	1103.640
694	-1840.645	-1834.954	-834.086	1875.421	-2287.348	1103.303
695	-1841.735	-1835.493	-832.736	1875.202	-2287.763	1102.467
696	-1843.000	-1835.408	-830.902	1875.403	-2288.317	1101.519
697	-1843.143	-1834.600	-830.061	1875.877	-2288.434	1100.779
698	-1841.792	-1833.696	-832.113	1876.154	-2288.208	1100.730
699	-1839.997	-1833.721	-836.398	1875.813	-2288.284	1101.640
700	-1839.173	-1834.760	-838.566	1875.049	-2288.649	1102.840
701	-1839.552	-1835.593	-836.706	1874.472	-2288.628	1103.114
702	-1840.239	-1835.349	-833.885	1874.544	-2288.177	1102.221
703	-1840.961	-1834.574	-832.423	1875.061	-2288.001	1101.222
704	-1841.687	-1834.094	-832.170	1875.352	-2288.362	1100.853
705	-1841.702	-1834.210	-833.011	1875.071	-2288.642	1100.967
706	-1841.133	-1834.889	-834.108	1874.696	-2288.178	1101.406
707	-1841.098	-1835.575	-834.225	1874.990	-2287.172	1102.067
708	-1841.274	-1835.585	-833.697	1876.015	-2286.328	1102.577
709	-1841.336	-1834.923	-832.371	1877.117	-2285.990	1102.679
710	-1841.733	-1834.243	-830.071	1877.810	-2286.090	1102.394
711	-1841.898	-1833.985	-829.555	1878.112	-2286.440	1101.957
712	-1841.088	-1834.230	-832.050	1877.996	-2286.550	1102.005
713	-1840.174	-1834.757	-834.183	1877.535	-2286.039	1102.758
714	-1839.611	-1834.986	-834.672	1877.267	-2285.398	1103.546
715	-1839.335	-1834.736	-834.740	1877.202	-2285.159	1103.867
716	-1839.857	-1834.505	-834.252	1876.823	-2285.035	1103.728
717	-1840.961	-1834.559	-833.337	1876.480	-2284.677	1103.074
718	-1841.869	-1834.777	-832.575	1876.797	-2284.294	1102.227
719	-1842.384	-1835.025	-832.058	1877.477	-2284.385	1101.747
720	-1842.054	-1835.033	-833.046	1877.924	-2285.225	1101.727
721	-1840.657	-1834.752	-835.856	1878.054	-2286.357	1102.261
722	-1839.844	-1834.641	-837.466	1877.997	-2286.886	1103.310
723	-1840.484	-1835.038	-835.802	1877.931	-2286.574	1103.956
724	-1841.246	-1835.516	-832.929	1878.053	-2286.024	1103.507
725	-1841.434	-1835.408	-831.790	1878.264	-2285.977	1102.476
726	-1841.197	-1834.726	-832.767	1878.344	-2286.457	1101.696
727	-1840.280	-1834.145	-834.134	1878.247	-2286.849	1101.558
728	-1839.298	-1834.226	-834.310	1878.102	-2286.941	1101.973
729	-1839.319	-1834.682	-833.537	1878.007	-2287.017	1102.332
730	-1840.069	-1834.832	-832.834	1877.896	-2286.929	1102.063
731	-1841.107	-1834.693	-832.072	1877.711	-2286.573	1101.264
732	-1842.043	-1834.424	-830.838	1877.573	-2286.408	1100.419
733	-1842.131	-1834.147	-829.919	1877.436	-2286.611	1100.041
734	-1841.285	-1834.247	-830.786	1877.083	-2286.672	1100.663
735	-1840.251	-1834.807	-833.626	1876.623	-2286.115	1102.325
736	-1839.787	-1835.245	-835.869	1876.418	-2285.354	1104.079
737	-1840.459	-1835.111	-835.264	1876.352	-2285.219	1104.792
738	-1841.710	-1834.686	-833.298	1876.157	-2285.846	1104.284
