Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1839.944	-1835.119	-833.423	1861.915	-2306.278	1099.728
399	-1840.607	-1834.761	-832.016	1861.956	-2305.896	1100.594
400	-1841.243	-1834.078	-831.307	1861.604	-2305.252	1100.668
401	-1841.735	-1833.556	-831.836	1860.996	-2304.963	1099.884
402	-1841.765	-1833.604	-833.315	1860.432	-2305.302	1098.997
403	-1841.167	-1834.212	-834.699	1860.066	-2305.962	1099.019
404	-1840.579	-1834.963	-834.885	1860.005	-2306.205	1100.087
405	-1840.604	-1835.290	-833.502	1860.444	-2305.798	1101.386
406	-1840.973	-1834.961	-831.611	1861.316	-2305.410	1101.990
407	-1841.015	-1834.179	-831.113	1862.132	-2305.546	1101.526
408	-1840.498	-1833.412	-832.685	1862.461	-2305.845	1100.452
409	-1839.812	-1833.290	-834.908	1862.311	-2305.966	1099.647
410	-1839.586	-1834.031	-835.756	1861.892	-2306.065	1099.406
411	-1840.047	-1835.038	-834.492	1861.353	-2306.191	1099.398
412	-1840.958	-1835.556	-832.164	1860.926	-2306.080	1099.480
413	-1841.906	-1835.309	-830.334	1860.805	-2305.685	1099.841
414	-1842.313	-1834.400	-829.791	1860.962	-2305.281	1100.572
415	-1841.782	-1833.385	-830.943	1861.395	-2305.154	1101.042
416	-1840.578	-1833.152	-833.509	1861.876	-2305.390	1100.476
417	-1839.738	-1833.989	-835.496	1862.092	-2305.694	1099.381
418	-1840.119	-1835.017	-834.922	1862.083	-2305.627	1099.081
419	-1841.483	-1835.200	-832.097	1862.081	-2305.057	1099.891
420	-1842.608	-1834.531	-829.356	1862.268	-2304.256	1100.848
421	-1842.268	-1833.758	-829.288	1862.624	-2303.732	1100.998
422	-1840.578	-1833.459	-832.275	1862.809	-2303.791	1100.570
423	-1839.158	-1833.668	-835.488	1862.484	-2304.352	1100.405
424	-1839.232	-1834.147	-836.197	1862.033	-2304.922	1100.278
425	-1840.251	-1834.622	-834.552	1862.155	-2304.852	1099.357
426	-1841.200	-1834.822	-832.201	1862.776	-2304.052	1097.759
427	-1841.885	-1834.601	-830.553	1863.255	-2303.432	1096.512
428	-1842.224	-1834.173	-830.447	1863.409	-2303.859	1096.264
429	-1841.844	-1833.960	-831.863	1863.389	-2304.848	1096.830
430	-1840.749	-1834.110	-834.056	1863.166	-2305.382	1097.724
431	-1839.469	-1834.515	-835.925	1862.807	-2305.351	1098.711
432	-1838.979	-1834.954	-836.088	1862.570	-2305.253	1099.780
433	-1839.951	-1834.993	-834.060	1862.623	-2305.192	1100.669
434	-1841.669	-1834.411	-831.312	1862.913	-2304.970	1100.991
435	-1842.680	-1833.802	-830.063	1862.973	-2304.602	1100.822
436	-1842.325	-1833.944	-831.073	1862.554	-2304.122	1100.634
437	-1841.130	-1834.600	-832.966	1862.109	-2303.557	1100.857
438	-1840.275	-1834.912	-833.801	1862.011	-2303.323	1101.229
439	-1840.406	-1834.622	-833.211	1862.227	-2303.707	1100.412
440	-1840.933	-1834.180	-832.364	1862.537	-2304.237	1098.076
441	-1841.123	-1833.993	-831.921	1862.692	-2304.240	1096.240
442	-1840.960	-1834.050	-831.554	1862.709	-2303.748	1096.541
443	-1840.786	-1834.183	-831.451	1862.702	-2303.520	1098.068
444	-1840.561	-1834.267	-832.385	1862.680	-2304.040	1099.186
445	-1840.190	-1834.305	-833.958	1862.508	-2304.912	1099.529
446	-1839.914	-1834.422	-834.749	1862.206	-2305.345	1099.785
447	-1840.058	-1834.658	-834.100	1862.015	-2304.905	1100.476
448	-1840.651	-1834.786	-832.931	1862.037	-2303.794	1101.266
449	-1841.226	-1834.624	-832.613	1862.284	-2302.789	1101.776
450	-1841.366	-1834.429	-833.258	1862.662	-2302.757	1102.058
451	-1841.349	-1834.480	-833.630	1862.938	-2303.565	1101.942
452	-1841.506	-1834.558	-833.023	1863.113	-2303.955	1101.429
453	-1841.524	-1834.463	-832.408	1863.166	-2303.140	1101.089
454	-1841.129	-1834.426	-832.822	1862.854	-2301.843	1100.959
455	-1840.620	-1834.514	-833.561	1862.476	-2301.292	1100.291
456	-1840.407	-1834.450	-833.318	1862.571	-2301.855	1098.642
457	-1840.522	-1834.196	-832.396	1863.000	-2302.679	1096.828
458	-1840.653	-1834.086	-832.162	1863.228	-2302.839	1096.671
459	-1840.539	-1834.320	-832.800	1863.056	-2302.387	1098.793
460	-1840.444	-1834.720	-833.088	1862.701	-2302.015	1101.207
461	-1840.722	-1834.924	-832.443	1862.450	-2302.155	1101.807
462	-1841.207	-1834.718	-831.841	1862.432	-2302.442	1100.980
463	-1841.466	-1834.287	-832.200	1862.492	-2302.405	1100.246
464	-1841.360	-1834.134	-832.938	1862.383	-2302.249	1100.140
465	-1841.277	-1834.457	-832.941	1862.175	-2302.387	1100.644
466	-1841.403	-1834.792	-832.329	1862.149	-2302.874	1101.657
467	-1841.333	-1834.648	-832.266	1862.380	-2303.425	1102.497
468	-1840.905	-1834.231	-833.086	1862.623	-2303.810	1102.332
469	-1840.395	-1834.063	-833.858	1862.625	-2304.188	1101.155
470	-1840.095	-1834.242	-833.864	1862.227	-2304.566	1099.652
471	-1840.146	-1834.453	-833.551	1861.605	-2304.501	1098.617
472	-1840.382	-1834.500	-833.692	1861.330	-2303.858	1098.538
473	-1840.494	-1834.485	-834.078	1861.750	-2303.278	1099.267
474	-1840.583	-1834.514	-833.797	1862.452	-2303.354	1100.239
475	-1840.967	-1834.556	-832.823	1862.752	-2303.769	1101.190
476	-1841.447	-1834.520	-832.224	1862.622	-2303.862	1102.026
477	-1841.589	-1834.371	-832.365	1862.481	-2303.647	1102.209
478	-1841.455	-1834.237	-832.381	1862.463	-2303.471	1101.410
479	-1841.368	-1834.281	-831.798	1862.471	-2303.473	1100.126
480	-1841.291	-1834.426	-831.218	1862.620	-2303.686	1099.231
481	-1841.033	-1834.392	-831.374	1862.921	-2304.103	1099.089
482	-1840.567	-1834.116	-832.194	1863.031	-2304.487	1099.312
483	-1840.047	-1833.908	-832.872	1862.925	-2304.539	1099.372
484	-1839.780	-1834.017	-833.049	1862.985	-2304.241	1099.339
485	-1839.912	-1834.255	-833.187	1863.198	-2303.751	1099.719
486	-1840.237	-1834.335	-833.339	1863.033	-2303.298	1100.449
487	-1840.609	-1834.300	-832.991	1862.470	-2303.116	1100.918
488	-1841.000	-1834.295	-832.446	1862.303	-2303.270	1100.945
489	-1841.188	-1834.264	-832.620	1862.893	-2303.525	1101.030
490	-1841.155	-1834.175	-833.422	1863.610	-2303.626	1101.345
491	-1841.176	-1834.177	-833.841	1863.919	-2303.494	1101.435
492	-1841.227	-1834.320	-833.452	1864.030	-2303.206	1101.067
493	-1841.124	-1834.447	-832.821	1864.130	-2303.020	1100.489
494	-1840.879	-1834.439	-832.676	1864.110	-2303.088	1100.047
495	-1840.607	-1834.339	-833.022	1864.067	-2303.238	1099.789
496	-1840.514	-1834.230	-833.095	1864.116	-2303.331	1099.698
497	-1840.641	-1834.105	-832.495	1864.193	-2303.556	1099.938
498	-1840.637	-1834.042	-832.005	1864.258	-2304.071	1100.518
499	-1840.270	-1834.186	-832.457	1864.213	-2304.523	1101.050
500	-1840.058	-1834.423	-833.081	1864.082	-2304.455	1101.299
501	-1840.456	-1834.471	-832.738	1864.069	-2304.047	1101.369
502	-1841.123	-1834.309	-831.773	1864.201	-2303.816	1101.293
503	-1841.466	-1834.176	-831.341	1864.118	-2303.958	1101.044
504	-1841.339	-1834.152	-831.934	1863.606	-2304.216	1100.881
505	-1841.174	-1834.219	-832.808	1863.035	-2304.332	1101.162
506	-1841.200	-1834.384	-833.083	1862.702	-2304.351	1101.614
507	-1841.163	-1834.529	-832.993	1862.521	-2304.380	1101.701
508	-1841.060	-1834.550	-833.053	1862.379	-2304.450	1101.564
509	-1840.945	-1834.536	-833.174	1862.399	-2304.551	1101.716
510	-1840.610	-1834.635	-833.345	1862.661	-2304.538	1102.254
511	-1840.105	-1834.759	-833.861	1862.860	-2304.356	1102.718
512	-1839.924	-1834.603	-834.429	1862.648	-2304.016	1102.738
513	-1840.311	-1834.156	-834.287	1862.206	-2303.601	1102.568
514	-1840.901	-1833.873	-833.288	1862.087	-2303.601	1102.444
515	-1841.294	-1834.073	-832.301	1862.327	-2304.227	1102.199
516	-1841.288	-1834.495	-832.376	1862.473	-2304.676	1101.888
517	-1841.033	-1834.671	-833.154	1862.342	-2304.423	1101.720
518	-1840.893	-1834.499	-833.501	1862.266	-2304.064	1101.608
519	-1840.988	-1834.232	-833.067	1862.471	-2304.187	1101.365
520	-1841.173	-1834.159	-832.431	1862.676	-2304.641	1100.710
521	-1841.145	-1834.326	-832.326	1862.627	-2304.879	1099.647
522	-1840.845	-1834.465	-832.519	1862.448	-2304.719	1098.933
523	-1840.682	-1834.433	-832.252	1862.316	-2304.443	1099.100
524	-1840.672	-1834.364	-831.842	1862.278	-2304.114	1099.754
525	-1840.432	-1834.338	-832.324	1862.282	-2303.839	1100.443
526	-1840.053	-1834.218	-833.425	1862.235	-2304.059	1101.017
527	-1840.061	-1833.957	-833.779	1862.138	-2304.749	1101.283
528	-1840.616	-1833.809	-833.018	1862.083	-2305.302	1101.304
529	-1841.187	-1834.000	-832.135	1862.169	-2305.512	1101.410
530	-1841.268	-1834.331	-832.132	1862.421	-2305.556	1101.693
531	-1840.851	-1834.425	-832.930	1862.548	-2305.433	1101.812
532	-1840.466	-1834.274	-833.572	1862.132	-2305.350	1101.592
533	-1840.608	-1834.149	-833.504	1861.520	-2305.650	1101.482
534	-1840.895	-1834.146	-833.281	1861.627	-2306.171	1101.846
535	-1840.841	-1834.294	-833.439	1862.459	-2306.506	1102.081
536	-1840.755	-1834.529	-833.334	1863.164	-2306.433	1101.279
537	-1840.823	-1834.596	-832.717	1863.394	-2305.917	1099.875
538	-1840.646	-1834.448	-832.462	1863.398	-2305.355	1099.376
539	-1840.261	-1834.258	-832.813	1863.324	-2305.350	1100.250
540	-1840.100	-1834.070	-833.167	1863.076	-2305.838	1101.458
541	-1840.304	-1833.967	-833.113	1862.714	-2306.356	1102.012
542	-1840.678	-1834.034	-832.598	1862.592	-2306.745	1102.002
543	-1840.974	-1834.173	-832.009	1862.981	-2306.917	1101.945
544	-1841.066	-1834.282	-831.800	1863.729	-2306.727	1101.787
545	-1841.041	-1834.244	-831.878	1864.223	-2306.366	1101.342
546	-1840.901	-1834.090	-832.183	1863.973	-2306.235	1101.086
547	-1840.850	-1834.100	-832.536	1863.264	-2306.157	1101.599
548	-1840.983	-1834.276	-832.666	1862.769	-2305.703	1102.661
549	-1840.918	-1834.384	-832.828	1862.417	-2305.202	1103.355
550	-1840.660	-1834.261	-832.856	1861.867	-2305.276	1103.342
551	-1840.525	-1834.007	-832.645	1861.562	-2305.829	1103.290
552	-1840.443	-1833.932	-832.776	1861.814	-2306.411	1103.498
553	-1840.322	-1834.124	-833.266	1862.172	-2306.967	1103.532
554	-1840.312	-1834.292	-833.612	1862.253	-2307.621	1103.266
555	-1840.568	-1834.306	-833.687	1862.183	-2308.074	1103.059
556	-1840.892	-1834.298	-833.461	1862.243	-2307.995	1102.738
557	-1840.953	-1834.374	-833.012	1862.413	-2307.469	1101.904
558	-1840.818	-1834.512	-832.728	1862.464	-2306.727	1101.036
559	-1840.835	-1834.571	-832.615	1862.395	-2306.038	1101.045
560	-1840.932	-1834.436	-832.641	1862.434	-2305.770	1101.963
561	-1840.900	-1834.251	-832.925	1862.513	-2305.977	1102.811
562	-1840.825	-1834.135	-833.051	1862.292	-2306.172	1102.901
563	-1840.663	-1833.998	-832.770	1861.841	-2306.105	1102.559
564	-1840.383	-1833.905	-832.527	1861.548	-2306.114	1102.363
565	-1840.371	-1833.980	-832.429	1861.326	-2306.369	1102.143
566	-1840.619	-1834.089	-832.317	1861.003	-2306.693	1101.422
567	-1840.727	-1834.127	-832.373	1860.977	-2306.816	1100.611
568	-1840.666	-1834.158	-832.627	1861.467	-2306.514	1100.635
569	-1840.545	-1834.161	-832.801	1862.005	-2306.093	1101.337
570	-1840.439	-1834.150	-832.814	1862.102	-2306.007	1101.733
571	-1840.520	-1834.310	-832.700	1861.828	-2305.924	1101.525
572	-1840.715	-1834.528	-832.612	1861.639	-2305.385	1101.211
573	-1840.737	-1834.472	-832.789	1861.672	-2304.714	1101.175
574	-1840.587	-1834.161	-833.127	1861.732	-2304.508	1101.490
575	-1840.474	-1833.936	-833.366	1861.787	-2304.733	1102.192
576	-1840.515	-1833.998	-833.445	1861.991	-2304.840	1103.039
577	-1840.593	-1834.161	-833.406	1862.244	-2304.597	1103.430
578	-1840.571	-1834.174	-833.339	1862.256	-2304.004	1103.018
579	-1840.568	-1834.081	-833.181	1862.027	-2303.339	1101.927
580	-1840.609	-1834.040	-832.840	1861.648	-2303.126	1100.602
581	-1840.709	-1834.064	-832.592	1861.135	-2303.331	1099.596
582	-1840.876	-1834.133	-832.620	1860.842	-2303.518	1099.245
583	-1840.865	-1834.220	-832.729	1861.143	-2303.684	1099.562
584	-1840.706	-1834.300	-832.704	1861.818	-2304.247	1100.330
585	-1840.711	-1834.386	-832.501	1862.389	-2305.258	1101.168
586	-1840.825	-1834.417	-832.351	1862.722	-2306.141	1101.685
587	-1840.892	-1834.317	-832.449	1862.885	-2306.386	1101.731
588	-1840.891	-1834.161	-832.604	1862.857	-2306.073	1101.446
589	-1840.747	-1834.120	-832.632	1862.676	-2305.607	1101.161
590	-1840.576	-1834.230	-832.685	1862.556	-2305.423	1101.298
591	-1840.545	-1834.316	-832.960	1862.650	-2305.645	1101.933
592	-1840.604	-1834.262	-833.292	1862.793	-2306.041	1102.426
593	-1840.716	-1834.136	-833.314	1862.806	-2306.334	1102.299
594	-1840.810	-1834.070	-833.003	1862.667	-2306.345	1101.847
595	-1840.767	-1834.158	-832.835	1862.421	-2305.992	1101.359
596	-1840.778	-1834.374	-833.029	1862.157	-2305.575	1100.796
597	-1840.851	-1834.486	-833.218	1861.900	-2305.470	1100.328
598	-1840.662	-1834.320	-833.152	1861.735	-2305.664	1100.605
599	-1840.358	-1834.074	-832.936	1861.740	-2305.969	1101.868
600	-1840.266	-1834.020	-832.721	1861.683	-2306.148	1103.418
601	-1840.376	-1834.173	-832.560	1861.493	-2305.959	1104.508
602	-1840.547	-1834.379	-832.525	1861.463	-2305.608	1104.725
603	-1840.610	-1834.493	-832.589	1861.668	-2305.589	1103.838
604	-1840.494	-1834.449	-832.644	1862.033	-2305.878	1102.336
605	-1840.447	-1834.272	-832.593	1862.583	-2305.859	1101.261
606	-1840.618	-1834.107	-832.399	1863.062	-2305.314	1101.196
607	-1840.828	-1834.098	-832.197	1863.061	-2304.827	1101.791
608	-1840.978	-1834.230	-832.114	1862.690	-2305.027	1102.140
609	-1841.023	-1834.357	-832.196	1862.403	-2305.694	1101.650
610	-1840.961	-1834.390	-832.417	1862.288	-2306.014	1100.650
611	-1840.918	-1834.353	-832.625	1862.182	-2305.758	1100.177
612	-1840.854	-1834.309	-832.765	1862.039	-2305.307	1101.183
613	-1840.755	-1834.292	-832.965	1861.978	-2305.046	1103.138
614	-1840.712	-1834.305	-833.212	1862.147	-2305.094	1103.929
615	-1840.613	-1834.283	-833.330	1862.460	-2305.189	1102.839
616	-1840.488	-1834.239	-833.323	1862.575	-2305.125	1101.671
617	-1840.529	-1834.277	-833.318	1862.330	-2305.225	1101.719
618	-1840.627	-1834.352	-833.351	1862.053	-2305.762	1102.326
619	-1840.620	-1834.335	-833.332	1861.932	-2306.355	1102.382
620	-1840.622	-1834.248	-833.151	1861.645	-2306.480	1101.666
621	-1840.690	-1834.198	-832.869	1861.149	-2306.136	1100.790
622	-1840.766	-1834.200	-832.645	1861.048	-2305.710	1100.576
623	-1840.810	-1834.193	-832.511	1861.629	-2305.390	1101.220
624	-1840.772	-1834.192	-832.412	1862.384	-2304.991	1102.039
625	-1840.740	-1834.268	-832.384	1862.737	-2304.488	1102.152
626	-1840.870	-1834.419	-832.462	1862.592	-2304.268	1101.344
627	-1840.995	-1834.537	-832.641	1862.332	-2304.543	1100.471
628	-1840.932	-1834.524	-832.803	1862.159	-2305.115	1100.437
629	-1840.838	-1834.413	-832.740	1861.911	-2305.632	1101.005
630	-1840.803	-1834.302	-832.613	1861.726	-2305.684	1101.264
631	-1840.778	-1834.249	-832.736	1861.937	-2305.248	1100.963
632	-1840.781	-1834.230	-833.046	1862.265	-2304.875	1100.756
633	-1840.817	-1834.216	-833.266	1862.206	-2305.289	1101.227
634	-1840.831	-1834.207	-833.253	1861.776	-2306.370	1102.356
635	-1840.780	-1834.201	-833.093	1861.591	-2307.150	1103.388
636	-1840.688	-1834.224	-833.006	1862.084	-2307.107	1103.117
637	-1840.631	-1834.274	-833.071	1862.914	-2306.691	1101.506
638	-1840.684	-1834.273	-833.114	1863.485	-2306.475	1100.067
639	-1840.798	-1834.209	-833.009	1863.628	-2306.479	1099.936
640	-1840.852	-1834.196	-832.867	1863.615	-2306.510	1100.711
641	-1840.827	-1834.262	-832.779	1863.618	-2306.494	1101.217
642	-1840.812	-1834.269	-832.666	1863.553	-2306.337	1100.834
643	-1840.845	-1834.171	-832.539	1863.344	-2305.924	1100.216
644	-1840.863	-1834.124	-832.558	1863.090	-2305.425	1100.127
645	-1840.781	-1834.238	-832.687	1862.824	-2305.227	1100.269
646	-1840.639	-1834.403	-832.809	1862.412	-2305.365	1100.143
647	-1840.604	-1834.441	-832.834	1861.844	-2305.700	1099.850
648	-1840.689	-1834.293	-832.636	1861.377	-2306.108	1099.694
649	-1840.730	-1834.101	-832.379	1861.286	-2306.359	1099.748
650	-1840.635	-1834.024	-832.366	1861.601	-2306.169	1099.908
651	-1840.556	-1834.023	-832.563	1862.090	-2305.553	1100.006
652	-1840.655	-1834.000	-832.755	1862.405	-2305.013	1099.886
653	-1840.746	-1834.005	-832.863	1862.384	-2304.917	1099.707
654	-1840.600	-1834.092	-832.853	1862.202	-2305.142	1099.809
655	-1840.359	-1834.203	-832.785	1862.008	-2305.435	1100.276
656	-1840.308	-1834.255	-832.789	1861.806	-2305.638	1100.736
657	-1840.522	-1834.215	-832.864	1861.802	-2305.646	1100.684
658	-1840.795	-1834.144	-832.920	1862.142	-2305.425	1100.079
659	-1840.820	-1834.175	-832.904	1862.587	-2305.119	1099.519
660	-1840.549	-1834.309	-832.876	1862.762	-2304.858	1099.566
661	-1840.279	-1834.368	-832.899	1862.680	-2304.904	1100.067
662	-1840.329	-1834.262	-832.963	1862.626	-2305.360	1100.475
663	-1840.700	-1834.151	-833.019	1862.803	-2305.771	1100.574
664	-1840.999	-1834.186	-833.038	1863.184	-2305.641	1100.617
665	-1840.969	-1834.233	-832.904	1863.341	-2305.016	1100.927
666	-1840.952	-1834.161	-832.581	1862.979	-2304.398	1101.352
667	-1841.042	-1834.058	-832.567	1862.546	-2303.979	1101.442
668	-1840.899	-1834.047	-832.804	1862.598	-2303.614	1101.346
669	-1840.588	-1834.061	-832.851	1862.966	-2303.492	1101.520
670	-1840.415	-1833.959	-832.870	1863.182	-2303.923	1101.901
671	-1840.497	-1833.917	-832.867	1863.120	-2304.726	1102.326
672	-1840.661	-1834.081	-832.900	1862.960	-2305.461	1102.694
673	-1840.762	-1834.211	-833.034	1862.906	-2305.742	1102.759
674	-1840.955	-1834.280	-832.617	1862.900	-2305.426	1102.474
675	-1841.200	-1834.390	-831.941	1862.700	-2304.799	1102.066
676	-1841.150	-1834.353	-832.022	1862.442	-2304.417	1101.705
677	-1840.949	-1834.068	-832.477	1862.367	-2304.494	1101.370
678	-1840.740	-1833.926	-832.894	1862.274	-2304.722	1101.006
679	-1840.404	-1834.088	-833.463	1862.015	-2304.788	1100.881
680	-1840.376	-1834.264	-833.609	1861.930	-2304.962	1101.241
681	-1840.981	-1834.322	-832.955	1862.307	-2305.785	1101.692
682	-1841.388	-1834.313	-832.174	1862.845	-2306.970	1101.674
683	-1841.063	-1834.264	-831.893	1862.984	-2307.512	1101.328
684	-1840.574	-1834.218	-832.431	1862.431	-2307.013	1101.292
685	-1840.193	-1834.266	-833.684	1861.442	-2306.190	1101.828
686	-1839.892	-1834.353	-834.811	1860.711	-2305.872	1102.284
687	-1840.099	-1834.403	-834.624	1860.589	-2306.261	1101.904
688	-1840.799	-1834.340	-832.966	1860.913	-2307.039	1101.040
689	-1841.424	-1834.162	-831.345	1861.379	-2307.490	1100.479
690	-1841.602	-1834.054	-830.773	1861.688	-2307.223	1100.382
691	-1841.310	-1834.148	-831.194	1861.765	-2306.672	1100.675
692	-1840.577	-1834.402	-832.743	1861.735	-2306.473	1101.561
693	-1839.841	-1834.723	-834.534	1861.754	-2306.644	1102.811
694	-1839.734	-1834.795	-834.560	1861.832	-2306.784	1103.407
695	-1840.294	-1834.295	-832.445	1861.859	-2306.723	1102.753
696	-1840.979	-1833.561	-830.723	1861.921	-2306.322	1101.434
697	-1841.434	-1833.654	-831.729	1862.188	-2305.644	1100.353
698	-1841.481	-1834.806	-833.906	1862.421	-2305.483	1100.139
699	-1841.136	-1835.767	-834.431	1862.300	-2306.292	1100.942
700	-1840.660	-1835.419	-833.511	1862.244	-2307.291	1102.163
701	-1840.207	-1834.007	-832.723	1862.761	-2307.692	1102.973
702	-1840.092	-1832.699	-832.473	1863.500	-2307.689	1103.095
703	-1840.553	-1832.553	-832.734	1863.684	-2307.884	1102.656
704	-1841.271	-1833.818	-833.206	1863.081	-2308.269	1101.875
705	-1841.981	-1835.532	-833.223	1862.194	-2308.174	1101.288
706	-1842.300	-1836.229	-832.722	1861.590	-2307.429	1101.315
707	-1841.611	-1835.376	-832.371	1861.418	-2306.647	1101.915
708	-1840.272	-1833.790	-832.602	1861.592	-2306.420	1102.667
709	-1839.432	-1832.701	-833.040	1862.138	-2306.846	1102.904
710	-1839.662	-1832.749	-833.368	1862.818	-2307.355	1102.508
711	-1840.603	-1833.835	-833.940	1863.068	-2307.307	1102.310
712	-1841.491	-1835.354	-834.498	1862.738	-2306.667	1102.914
713	-1841.698	-1836.289	-833.563	1862.253	-2305.842	1103.919
714	-1841.457	-1835.756	-831.026	1862.036	-2305.450	1104.574
715	-1841.064	-1834.038	-829.958	1862.087	-2305.524	1104.463
716	-1840.515	-1832.512	-831.983	1862.008	-2305.903	1103.636
717	-1840.175	-1832.493	-834.817	1861.715	-2306.960	1102.610
718	-1840.407	-1834.071	-835.988	1861.744	-2308.352	1102.075
719	-1840.916	-1835.901	-834.672	1862.188	-2308.979	1102.362
720	-1841.642	-1836.374	-831.537	1862.489	-2308.607	1103.260
721	-1842.313	-1835.140	-829.122	1862.416	-2307.933	1103.930
722	-1841.756	-1833.364	-829.651	1862.301	-2307.391	1103.587
723	-1840.190	-1832.570	-832.590	1862.269	-2307.092	1102.544
724	-1839.275	-1833.213	-835.598	1862.219	-2307.077	1101.687
725	-1839.494	-1834.465	-836.488	1862.106	-2306.923	1101.219
726	-1840.050	-1835.195	-834.506	1861.974	-2306.313	1100.865
727	-1840.706	-1834.993	-831.370	1862.095	-2305.916	1100.753
728	-1841.235	-1834.354	-829.632	1862.609	-2306.163	1100.953
729	-1841.241	-1833.913	-830.252	1863.191	-2306.205	1101.056
730	-1841.045	-1833.918	-832.704	1863.499	-2305.555	1100.886
731	-1840.592	-1834.144	-835.368	1863.525	-2305.167	1100.814
732	-1839.934	-1834.417	-836.350	1863.397	-2305.686	1101.135
733	-1839.969	-1834.715	-834.778	1863.224	-2306.240	1101.323
734	-1840.612	-1834.731	-831.775	1863.147	-2306.116	1100.664
735	-1841.532	-1834.385	-829.542	1863.125	-2305.653	1099.553
736	-1842.235	-1834.104	-829.941	1862.946	-2305.438	1099.218
737	-1841.717	-1834.214	-832.657	1862.541	-2305.904	1100.059
738	-1840.675	-1834.514	-835.077	1862.195	-2306.940	1101.238
