Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
21508	-1841.073	-1834.663	-833.662	1873.821	-2288.588	1107.796
21509	-1840.791	-1834.478	-833.320	1874.047	-2289.088	1107.904
21510	-1840.966	-1834.553	-832.856	1874.080	-2289.488	1107.796
21511	-1841.133	-1834.727	-832.871	1873.620	-2289.148	1107.536
21512	-1840.892	-1834.842	-833.281	1873.303	-2288.547	1107.188
21513	-1840.602	-1834.777	-833.475	1873.706	-2288.454	1106.891
21514	-1840.636	-1834.501	-833.076	1874.581	-2288.644	1106.873
21515	-1840.932	-1834.237	-832.639	1875.280	-2288.538	1107.343
21516	-1841.194	-1834.233	-832.940	1875.563	-2288.094	1108.098
21517	-1841.215	-1834.453	-833.599	1875.588	-2287.559	1108.479
21518	-1841.181	-1834.679	-833.598	1875.552	-2287.187	1108.119
21519	-1841.515	-1834.721	-832.839	1875.540	-2287.133	1107.420
21520	-1841.950	-1834.585	-832.245	1875.440	-2287.336	1106.913
21521	-1841.750	-1834.494	-832.444	1875.159	-2287.532	1106.859
21522	-1841.229	-1834.642	-832.990	1874.808	-2287.489	1107.213
21523	-1841.254	-1834.865	-833.297	1874.472	-2287.272	1107.682
21524	-1841.470	-1834.876	-833.238	1874.296	-2287.261	1107.928
21525	-1841.064	-1834.736	-833.154	1874.540	-2287.757	1107.790
21526	-1840.296	-1834.620	-833.616	1875.156	-2288.585	1107.479
21527	-1839.970	-1834.572	-834.319	1875.529	-2289.296	1107.336
21528	-1840.250	-1834.605	-834.240	1874.823	-2289.671	1107.332
21529	-1840.744	-1834.629	-833.304	1873.283	-2289.735	1107.366
21530	-1841.057	-1834.499	-832.908	1872.313	-2289.503	1107.492
21531	-1841.028	-1834.547	-833.849	1872.712	-2289.127	1107.633
21532	-1840.964	-1834.849	-834.513	1873.891	-2288.766	1107.605
21533	-1841.323	-1834.951	-833.711	1874.847	-2288.465	1107.302
21534	-1841.634	-1834.736	-832.532	1875.070	-2288.232	1106.773
21535	-1841.357	-1834.556	-832.149	1874.840	-2288.045	1106.319
21536	-1840.869	-1834.473	-832.663	1874.868	-2287.864	1106.174
21537	-1840.479	-1834.294	-833.614	1875.256	-2287.966	1106.327
21538	-1840.491	-1834.212	-833.590	1875.412	-2288.552	1106.773
21539	-1841.010	-1834.359	-832.488	1875.149	-2289.231	1107.226
21540	-1841.221	-1834.581	-832.290	1874.860	-2289.557	1107.364
21541	-1840.955	-1834.703	-833.141	1874.672	-2289.493	1107.216
21542	-1840.948	-1834.610	-833.184	1874.531	-2289.244	1106.588
21543	-1841.170	-1834.372	-832.469	1874.477	-2289.046	1105.673
21544	-1841.113	-1834.216	-832.700	1874.410	-2288.965	1105.447
21545	-1840.792	-1834.330	-833.833	1874.128	-2288.913	1106.330
21546	-1840.991	-1834.708	-834.320	1873.722	-2288.870	1107.435
21547	-1841.592	-1835.174	-833.500	1873.462	-2288.880	1107.689
21548	-1841.533	-1835.313	-832.336	1873.494	-2288.948	1107.085
21549	-1840.661	-1835.003	-832.466	1873.718	-2289.146	1106.383
21550	-1839.963	-1834.363	-833.681	1873.885	-2289.375	1106.310
21551	-1839.937	-1833.797	-834.494	1873.931	-2289.372	1106.875
21552	-1840.263	-1834.052	-834.360	1874.066	-2289.046	1107.370
21553	-1840.501	-1834.915	-833.691	1874.274	-2288.574	1107.530
21554	-1840.632	-1835.262	-833.092	1874.224	-2288.437	1107.788
21555	-1840.977	-1834.827	-832.677	1874.066	-2288.753	1108.236
21556	-1841.380	-1834.180	-832.361	1874.197	-2289.006	1108.472
21557	-1841.648	-1833.919	-832.178	1874.642	-2288.819	1108.343
21558	-1841.537	-1834.288	-832.377	1875.130	-2288.339	1107.977
21559	-1841.326	-1834.922	-832.930	1875.174	-2287.924	1107.486
21560	-1841.379	-1835.144	-833.342	1874.535	-2287.808	1106.937
21561	-1841.565	-1834.770	-832.687	1873.897	-2287.858	1106.184
21562	-1841.420	-1834.260	-831.646	1873.894	-2287.987	1105.236
21563	-1841.009	-1834.033	-831.892	1874.031	-2288.245	1104.751
21564	-1840.751	-1834.076	-832.810	1873.742	-2288.584	1105.152
21565	-1840.750	-1834.289	-833.109	1873.492	-2289.000	1105.827
21566	-1840.508	-1834.631	-833.116	1873.789	-2289.610	1105.914
21567	-1840.156	-1834.909	-833.234	1874.185	-2290.152	1105.369
21568	-1840.195	-1834.710	-833.526	1874.384	-2289.966	1104.761
21569	-1840.372	-1834.124	-833.918	1874.759	-2289.100	1104.552
21570	-1840.717	-1833.958	-833.572	1875.351	-2288.665	1104.913
21571	-1841.307	-1834.592	-832.541	1875.438	-2289.457	1105.462
21572	-1841.416	-1835.334	-832.562	1874.683	-2290.697	1105.683
21573	-1841.077	-1835.445	-833.921	1873.862	-2291.078	1105.704
21574	-1841.013	-1834.815	-834.720	1873.726	-2290.548	1105.855
21575	-1841.018	-1833.910	-834.052	1874.104	-2289.930	1105.991
21576	-1840.841	-1833.684	-833.019	1874.400	-2289.462	1105.914
21577	-1840.793	-1834.386	-832.741	1874.368	-2288.960	1105.808
21578	-1840.960	-1835.008	-833.035	1874.155	-2288.393	1105.952
21579	-1841.070	-1834.807	-832.935	1874.035	-2287.931	1106.450
21580	-1840.979	-1834.266	-832.431	1874.155	-2287.844	1106.847
21581	-1840.563	-1834.073	-832.687	1874.354	-2288.049	1106.757
21582	-1840.169	-1834.210	-833.606	1874.398	-2288.162	1106.425
21583	-1840.430	-1834.414	-833.742	1874.211	-2287.975	1106.124
21584	-1841.216	-1834.659	-832.790	1873.975	-2287.675	1105.850
21585	-1841.779	-1834.912	-831.829	1873.924	-2287.440	1105.660
21586	-1841.715	-1834.983	-831.814	1873.885	-2287.217	1105.795
21587	-1841.221	-1834.688	-832.747	1873.777	-2287.106	1106.320
21588	-1840.814	-1834.101	-833.406	1873.910	-2287.271	1106.880
21589	-1840.624	-1833.714	-833.288	1874.236	-2287.423	1107.144
21590	-1840.345	-1834.006	-833.242	1874.253	-2287.179	1107.081
21591	-1839.933	-1834.708	-833.594	1873.473	-2286.637	1106.810
21592	-1839.981	-1834.994	-833.630	1872.218	-2286.220	1106.566
21593	-1840.703	-1834.576	-833.049	1871.586	-2286.216	1106.658
21594	-1841.384	-1834.101	-832.716	1872.130	-2286.411	1107.049
21595	-1841.437	-1834.257	-833.292	1873.255	-2286.463	1107.166
21596	-1841.083	-1834.848	-834.137	1873.920	-2286.416	1106.895
21597	-1840.866	-1835.131	-834.300	1873.829	-2286.460	1106.854
21598	-1841.022	-1834.857	-833.754	1873.621	-2286.637	1107.170
21599	-1841.466	-1834.444	-833.167	1873.709	-2286.889	1107.260
21600	-1841.882	-1834.332	-832.970	1873.903	-2286.799	1106.843
21601	-1841.885	-1834.546	-832.823	1873.985	-2286.160	1106.395
21602	-1841.517	-1834.824	-832.460	1873.928	-2285.646	1106.497
21603	-1841.147	-1834.887	-832.413	1873.733	-2286.005	1106.939
21604	-1840.793	-1834.658	-832.864	1873.624	-2286.913	1107.063
21605	-1840.261	-1834.312	-833.212	1873.927	-2287.233	1106.761
21606	-1839.733	-1834.055	-832.939	1874.375	-2286.330	1106.505
21607	-1839.640	-1834.009	-832.221	1874.461	-2284.964	1106.523
21608	-1840.084	-1834.266	-831.823	1874.262	-2284.464	1106.687
21609	-1840.619	-1834.720	-832.143	1874.244	-2285.167	1106.948
21610	-1840.956	-1835.006	-832.778	1874.584	-2286.107	1107.367
21611	-1841.246	-1834.865	-833.192	1874.906	-2286.372	1107.783
21612	-1841.383	-1834.450	-833.506	1874.790	-2286.385	1107.856
21613	-1841.221	-1834.184	-833.905	1874.326	-2286.929	1107.554
21614	-1841.009	-1834.289	-834.050	1873.999	-2287.587	1107.302
21615	-1840.936	-1834.522	-833.780	1874.169	-2287.505	1107.601
21616	-1840.907	-1834.548	-833.500	1874.698	-2286.825	1108.299
21617	-1840.897	-1834.419	-833.659	1875.127	-2286.560	1108.752
21618	-1840.910	-1834.388	-834.123	1875.205	-2287.167	1108.622
21619	-1840.906	-1834.521	-834.233	1875.104	-2288.020	1108.132
21620	-1840.863	-1834.643	-833.701	1874.904	-2288.433	1107.630
21621	-1840.794	-1834.611	-833.018	1874.589	-2288.398	1107.129
21622	-1840.684	-1834.487	-832.668	1874.300	-2288.400	1106.586
21623	-1840.596	-1834.442	-832.432	1874.106	-2288.875	1106.222
21624	-1840.713	-1834.527	-832.046	1874.151	-2289.467	1106.179
21625	-1841.056	-1834.601	-831.832	1874.488	-2289.530	1106.359
21626	-1841.429	-1834.560	-832.073	1874.789	-2289.177	1106.605
21627	-1841.617	-1834.520	-832.568	1874.868	-2289.006	1106.728
21628	-1841.517	-1834.551	-832.871	1875.117	-2288.997	1106.741
21629	-1841.248	-1834.505	-832.894	1875.693	-2288.590	1106.847
21630	-1840.963	-1834.290	-833.010	1876.248	-2287.840	1107.109
21631	-1840.619	-1834.137	-833.433	1876.549	-2287.424	1107.377
21632	-1840.337	-1834.302	-833.957	1876.555	-2287.629	1107.469
21633	-1840.298	-1834.680	-834.253	1876.256	-2288.071	1107.455
21634	-1840.402	-1834.882	-834.317	1875.776	-2288.217	1107.606
21635	-1840.778	-1834.721	-834.278	1875.483	-2287.975	1107.941
21636	-1841.521	-1834.460	-834.011	1875.563	-2287.815	1108.187
21637	-1842.032	-1834.416	-833.348	1875.730	-2288.010	1108.081
21638	-1841.704	-1834.638	-832.802	1875.694	-2288.176	1107.696
21639	-1841.048	-1834.799	-832.914	1875.477	-2288.025	1107.583
21640	-1840.823	-1834.589	-833.328	1875.303	-2287.697	1108.005
21641	-1840.891	-1834.239	-833.425	1875.294	-2287.410	1108.545
21642	-1840.870	-1834.241	-833.166	1875.300	-2287.376	1108.793
21643	-1840.802	-1834.498	-832.947	1875.348	-2287.774	1108.629
21644	-1840.771	-1834.529	-832.885	1875.514	-2288.490	1108.077
21645	-1840.711	-1834.315	-832.730	1875.595	-2288.903	1107.511
21646	-1840.676	-1834.217	-832.419	1875.539	-2288.598	1107.425
21647	-1840.602	-1834.327	-832.305	1875.563	-2288.139	1107.766
21648	-1840.432	-1834.451	-832.648	1875.743	-2288.199	1108.096
21649	-1840.361	-1834.494	-833.039	1876.021	-2288.435	1108.371
21650	-1840.556	-1834.516	-832.830	1876.358	-2288.325	1108.676
21651	-1840.970	-1834.592	-832.291	1876.549	-2288.113	1108.610
21652	-1841.379	-1834.644	-832.246	1876.299	-2288.309	1107.976
21653	-1841.601	-1834.554	-832.713	1875.924	-2288.911	1107.340
21654	-1841.560	-1834.351	-833.102	1876.101	-2289.369	1107.335
21655	-1841.170	-1834.215	-833.267	1876.771	-2289.483	1107.786
21656	-1840.656	-1834.294	-833.499	1877.077	-2289.381	1107.992
21657	-1840.465	-1834.420	-833.903	1876.623	-2289.083	1107.813
21658	-1840.630	-1834.301	-834.184	1875.946	-2288.950	1107.598
21659	-1840.816	-1834.023	-834.068	1875.652	-2289.224	1107.533
21660	-1840.897	-1833.970	-833.637	1875.728	-2289.487	1107.672
21661	-1840.874	-1834.205	-833.339	1875.664	-2289.284	1108.033
21662	-1840.737	-1834.391	-833.415	1875.141	-2288.712	1108.401
21663	-1840.723	-1834.348	-833.398	1874.429	-2288.315	1108.393
21664	-1840.928	-1834.220	-832.989	1874.071	-2288.506	1107.890
21665	-1841.116	-1834.172	-832.508	1874.196	-2289.009	1107.014
21666	-1841.257	-1834.267	-832.121	1874.557	-2289.001	1105.938
21667	-1841.528	-1834.472	-831.911	1874.917	-2288.260	1105.151
21668	-1841.674	-1834.574	-831.994	1875.072	-2287.593	1105.444
21669	-1841.356	-1834.406	-832.094	1874.729	-2287.797	1106.712
21670	-1840.778	-1834.226	-832.217	1873.970	-2288.484	1107.676
21671	-1840.511	-1834.342	-832.653	1873.513	-2288.669	1107.465
21672	-1840.626	-1834.642	-833.234	1873.712	-2288.154	1106.515
21673	-1840.671	-1834.857	-833.481	1874.155	-2287.660	1105.640
21674	-1840.610	-1834.781	-833.303	1874.354	-2287.763	1105.418
21675	-1840.649	-1834.412	-833.235	1874.295	-2288.217	1106.002
21676	-1840.846	-1834.153	-833.581	1874.221	-2288.482	1107.160
21677	-1840.959	-1834.319	-834.276	1874.280	-2288.581	1108.514
21678	-1840.959	-1834.529	-834.748	1874.325	-2289.060	1109.309
21679	-1841.146	-1834.499	-834.217	1874.294	-2289.530	1109.105
21680	-1841.466	-1834.418	-833.245	1874.356	-2289.090	1108.380
21681	-1841.381	-1834.358	-833.162	1874.545	-2288.234	1107.689
21682	-1841.018	-1834.167	-833.419	1874.713	-2288.216	1107.142
21683	-1840.770	-1833.988	-833.317	1874.625	-2289.291	1106.739
21684	-1840.370	-1834.130	-833.505	1874.446	-2290.462	1106.639
21685	-1839.831	-1834.457	-833.826	1874.514	-2290.749	1106.920
21686	-1839.863	-1834.604	-833.483	1874.634	-2290.237	1107.251
21687	-1840.458	-1834.474	-832.620	1874.469	-2289.766	1107.173
21688	-1840.941	-1834.340	-831.536	1873.999	-2289.709	1106.503
21689	-1841.274	-1834.328	-830.672	1873.468	-2289.260	1105.636
21690	-1841.307	-1834.307	-830.899	1873.267	-2288.127	1105.283
21691	-1840.845	-1834.318	-832.030	1873.576	-2287.705	1105.798
21692	-1840.440	-1834.376	-833.235	1873.998	-2288.698	1106.606
21693	-1840.458	-1834.208	-834.052	1874.113	-2289.850	1106.662
21694	-1840.863	-1834.044	-834.062	1874.133	-2290.038	1105.940
21695	-1841.548	-1834.308	-833.214	1874.401	-2289.589	1105.209
21696	-1841.962	-1834.728	-832.386	1874.751	-2289.390	1104.849
21697	-1841.866	-1834.769	-832.320	1874.887	-2289.758	1105.048
21698	-1841.438	-1834.590	-833.308	1874.707	-2289.991	1105.811
21699	-1840.494	-1834.552	-835.238	1874.183	-2289.481	1106.559
21700	-1839.243	-1834.448	-836.866	1873.589	-2288.600	1106.819
21701	-1838.936	-1834.101	-836.455	1873.401	-2288.096	1106.662
21702	-1840.026	-1833.913	-834.174	1873.708	-2288.127	1106.187
21703	-1841.323	-1834.253	-831.895	1874.107	-2288.446	1105.481
21704	-1842.038	-1834.852	-830.785	1874.167	-2289.080	1105.076
21705	-1842.159	-1835.122	-830.968	1873.779	-2289.689	1105.656
21706	-1841.595	-1834.805	-832.196	1873.251	-2289.490	1107.128
21707	-1840.721	-1834.177	-833.685	1873.081	-2288.561	1108.228
21708	-1840.110	-1833.729	-834.346	1873.252	-2287.747	1107.595
21709	-1840.088	-1833.875	-833.705	1873.358	-2287.530	1105.452
21710	-1840.771	-1834.518	-832.019	1873.515	-2287.557	1103.653
21711	-1841.691	-1835.017	-830.341	1873.923	-2287.273	1103.637
21712	-1842.078	-1835.007	-830.241	1874.329	-2287.099	1105.069
21713	-1841.504	-1834.800	-832.133	1874.449	-2287.923	1106.650
21714	-1840.380	-1834.639	-834.623	1874.225	-2289.377	1107.486
21715	-1839.714	-1834.337	-835.992	1873.744	-2290.098	1107.489
21716	-1839.979	-1834.017	-835.697	1873.415	-2289.477	1106.874
21717	-1840.806	-1834.136	-834.294	1873.653	-2288.490	1105.790
21718	-1841.561	-1834.612	-832.752	1874.103	-2288.464	1104.698
21719	-1841.965	-1834.920	-831.847	1874.087	-2289.289	1104.315
21720	-1841.996	-1834.829	-832.088	1873.651	-2289.866	1104.785
21721	-1841.552	-1834.498	-833.496	1873.328	-2289.862	1105.662
21722	-1840.865	-1834.222	-835.041	1873.423	-2289.628	1106.496
21723	-1840.448	-1834.291	-835.451	1873.749	-2289.197	1106.928
21724	-1840.524	-1834.667	-834.374	1873.899	-2288.861	1106.551
21725	-1840.845	-1834.878	-832.545	1873.847	-2289.169	1105.396
21726	-1841.151	-1834.674	-831.219	1873.810	-2289.707	1104.284
21727	-1841.315	-1834.430	-831.163	1873.574	-2289.580	1104.114
21728	-1841.162	-1834.475	-832.007	1872.747	-2289.144	1105.046
21729	-1840.811	-1834.592	-832.936	1871.996	-2289.420	1106.508
21730	-1840.617	-1834.511	-833.550	1872.405	-2290.332	1107.568
21731	-1840.767	-1834.393	-833.665	1873.737	-2290.796	1107.588
21732	-1841.235	-1834.491	-832.970	1874.784	-2290.658	1106.605
21733	-1841.615	-1834.676	-831.745	1874.795	-2290.716	1105.266
21734	-1841.466	-1834.721	-831.336	1873.989	-2290.976	1104.460
21735	-1840.968	-1834.603	-832.507	1873.230	-2290.738	1104.757
21736	-1840.627	-1834.416	-834.248	1873.219	-2289.853	1105.841
21737	-1840.566	-1834.357	-835.101	1873.856	-2289.168	1106.626
21738	-1840.526	-1834.562	-834.839	1874.495	-2289.402	1106.515
21739	-1840.472	-1834.818	-834.270	1874.721	-2290.279	1105.950
21740	-1840.585	-1834.836	-833.897	1874.586	-2291.063	1105.522
21741	-1840.887	-1834.667	-833.461	1874.434	-2291.307	1105.416
21742	-1841.126	-1834.520	-832.968	1874.533	-2290.752	1105.652
21743	-1841.029	-1834.435	-833.028	1874.819	-2289.797	1106.097
21744	-1840.687	-1834.327	-833.752	1874.975	-2289.399	1106.436
21745	-1840.478	-1834.235	-834.358	1874.827	-2289.776	1106.180
21746	-1840.717	-1834.323	-833.948	1874.625	-2290.375	1105.301
21747	-1841.286	-1834.582	-832.574	1874.726	-2290.576	1104.378
21748	-1841.665	-1834.760	-831.252	1875.157	-2289.933	1103.856
21749	-1841.473	-1834.703	-831.063	1875.687	-2288.710	1103.692
21750	-1840.940	-1834.523	-832.099	1875.946	-2287.783	1103.686
21751	-1840.549	-1834.415	-833.211	1875.786	-2287.689	1103.976
21752	-1840.502	-1834.502	-833.315	1875.404	-2288.312	1104.705
21753	-1840.674	-1834.708	-832.895	1875.111	-2289.113	1105.727
21754	-1840.917	-1834.785	-833.082	1875.098	-2289.410	1106.700
21755	-1841.244	-1834.628	-833.729	1875.290	-2288.964	1107.110
21756	-1841.648	-1834.511	-833.785	1875.283	-2288.415	1106.863
21757	-1841.883	-1834.642	-833.112	1874.834	-2288.549	1106.472
21758	-1841.709	-1834.730	-832.850	1874.275	-2289.225	1106.334
21759	-1841.256	-1834.500	-833.628	1874.071	-2289.608	1106.603
21760	-1840.907	-1834.244	-834.651	1874.274	-2289.425	1107.360
21761	-1840.881	-1834.311	-834.806	1874.661	-2288.909	1108.197
21762	-1840.931	-1834.505	-833.938	1874.924	-2288.271	1108.425
21763	-1840.878	-1834.517	-833.045	1874.890	-2287.920	1107.990
21764	-1840.806	-1834.423	-833.045	1874.494	-2288.150	1107.404
21765	-1840.736	-1834.360	-833.505	1873.800	-2288.468	1107.056
21766	-1840.684	-1834.376	-833.370	1873.138	-2288.116	1106.913
21767	-1840.736	-1834.544	-832.560	1872.923	-2287.260	1106.657
21768	-1840.798	-1834.728	-832.094	1873.190	-2286.882	1106.016
21769	-1840.828	-1834.655	-832.526	1873.632	-2287.347	1105.014
21770	-1840.882	-1834.375	-833.187	1874.096	-2287.879	1104.249
21771	-1840.972	-1834.250	-833.135	1874.446	-2287.923	1104.397
21772	-1841.138	-1834.439	-832.350	1874.486	-2288.076	1105.266
21773	-1841.358	-1834.696	-831.791	1874.316	-2288.865	1106.027
21774	-1841.411	-1834.732	-832.148	1874.112	-2289.551	1106.456
21775	-1841.088	-1834.617	-833.054	1873.928	-2289.306	1106.932
21776	-1840.549	-1834.538	-833.774	1873.995	-2288.663	1107.428
21777	-1840.100	-1834.436	-834.122	1874.434	-2288.588	1107.401
21778	-1839.932	-1834.238	-834.208	1874.797	-2289.114	1106.621
21779	-1840.128	-1834.106	-834.003	1874.511	-2289.516	1105.647
21780	-1840.544	-1834.239	-833.567	1873.803	-2289.368	1105.103
21781	-1840.999	-1834.548	-833.136	1873.441	-2288.957	1104.994
21782	-1841.309	-1834.761	-833.018	1873.654	-2288.707	1105.066
21783	-1841.260	-1834.685	-833.326	1874.102	-2288.710	1105.383
21784	-1841.018	-1834.367	-833.758	1874.355	-2288.907	1106.005
21785	-1840.972	-1834.182	-833.736	1874.205	-2289.175	1106.533
21786	-1841.123	-1834.466	-833.159	1873.865	-2289.269	1106.526
21787	-1841.278	-1834.932	-832.604	1873.858	-2289.180	1106.003
21788	-1841.385	-1834.986	-832.415	1874.530	-2289.088	1105.499
21789	-1841.402	-1834.637	-832.375	1875.442	-2289.054	1105.448
21790	-1841.226	-1834.470	-832.476	1875.872	-2289.165	1105.656
21791	-1840.838	-1834.663	-832.945	1875.840	-2289.397	1105.880
21792	-1840.453	-1834.743	-833.568	1875.766	-2289.281	1106.223
21793	-1840.399	-1834.458	-833.689	1875.626	-2288.471	1106.649
21794	-1840.755	-1834.189	-832.993	1875.236	-2287.470	1106.660
21795	-1841.205	-1834.287	-832.163	1874.747	-2287.241	1105.909
21796	-1841.349	-1834.586	-832.246	1874.325	-2287.916	1104.910
21797	-1841.226	-1834.733	-833.146	1874.053	-2288.527	1104.659
21798	-1841.184	-1834.579	-833.778	1874.146	-2288.280	1105.282
21799	-1841.334	-1834.356	-833.669	1874.512	-2287.544	1105.900
21800	-1841.376	-1834.468	-833.441	1874.644	-2287.111	1105.916
21801	-1841.120	-1834.846	-833.639	1874.426	-2287.135	1105.665
21802	-1840.838	-1834.892	-833.935	1874.235	-2287.259	1105.713
21803	-1840.875	-1834.479	-833.633	1874.093	-2287.396	1106.121
21804	-1841.113	-1834.169	-832.942	1873.798	-2287.658	1106.572
21805	-1840.968	-1834.316	-833.148	1873.465	-2287.849	1106.732
21806	-1840.538	-1834.636	-834.113	1873.445	-2287.759	1106.492
21807	-1840.622	-1834.692	-834.251	1873.864	-2287.680	1106.089
21808	-1841.230	-1834.483	-833.278	1874.391	-2287.825	1105.962
21809	-1841.514	-1834.343	-832.219	1874.726	-2287.894	1106.330
21810	-1841.286	-1834.414	-831.791	1874.899	-2287.950	1106.802
21811	-1840.990	-1834.561	-832.142	1875.019	-2288.275	1106.623
21812	-1840.841	-1834.577	-832.774	1875.034	-2288.719	1105.916
21813	-1840.868	-1834.428	-833.040	1874.890	-2288.846	1105.648
21814	-1841.000	-1834.397	-833.056	1874.749	-2288.593	1106.008
21815	-1840.850	-1834.657	-833.153	1874.859	-2288.257	1106.210
21816	-1840.546	-1834.896	-833.136	1875.336	-2288.060	1105.867
21817	-1840.515	-1834.707	-832.960	1875.836	-2288.212	1105.452
21818	-1840.620	-1834.339	-832.946	1875.874	-2288.543	1105.401
21819	-1840.559	-1834.355	-833.332	1875.427	-2288.628	1105.528
21820	-1840.406	-1834.634	-833.979	1874.822	-2288.531	1105.616
21821	-1840.498	-1834.643	-834.362	1874.577	-2288.535	1106.098
21822	-1841.033	-1834.439	-834.107	1874.824	-2288.677	1107.384
21823	-1841.547	-1834.431	-833.505	1875.036	-2288.944	1108.865
21824	-1841.567	-1834.674	-833.150	1875.046	-2289.337	1109.763
21825	-1841.420	-1834.875	-833.124	1875.209	-2289.788	1109.958
21826	-1841.523	-1834.763	-833.041	1875.323	-2290.147	1109.338
21827	-1841.409	-1834.443	-832.911	1874.938	-2290.066	1107.802
21828	-1840.775	-1834.353	-832.999	1874.305	-2289.352	1106.111
21829	-1840.275	-1834.562	-833.306	1873.979	-2288.510	1105.313
21830	-1840.276	-1834.569	-833.362	1874.025	-2288.132	1105.357
21831	-1840.561	-1834.287	-832.753	1874.183	-2288.025	1105.507
21832	-1840.902	-1834.171	-832.130	1874.254	-2287.563	1105.558
21833	-1840.946	-1834.397	-832.156	1874.151	-2287.000	1105.881
21834	-1840.735	-1834.702	-832.574	1874.148	-2287.209	1106.440
21835	-1840.671	-1834.687	-832.895	1874.574	-2288.008	1106.696
21836	-1840.800	-1834.339	-832.992	1875.207	-2288.489	1106.590
21837	-1840.966	-1834.152	-833.045	1875.371	-2288.424	1106.553
21838	-1841.245	-1834.417	-833.166	1874.948	-2288.360	1106.584
21839	-1841.488	-1834.801	-833.107	1874.455	-2288.720	1106.457
21840	-1841.369	-1834.915	-832.998	1874.302	-2289.160	1106.514
21841	-1841.148	-1834.844	-833.216	1874.428	-2289.237	1107.285
21842	-1841.053	-1834.754	-833.758	1874.439	-2289.111	1108.544
21843	-1840.873	-1834.569	-834.294	1874.185	-2288.983	1109.394
21844	-1840.748	-1834.396	-834.225	1873.843	-2288.742	1109.304
21845	-1840.847	-1834.408	-833.641	1873.603	-2288.455	1108.481
21846	-1840.852	-1834.483	-833.183	1873.629	-2288.520	1107.393
21847	-1840.744	-1834.640	-833.001	1874.088	-2289.065	1106.580
21848	-1840.798	-1834.844	-832.964	1874.891	-2289.526	1106.519
21849	-1840.970	-1834.751	-832.968	1875.486	-2289.337	1107.010
21850	-1841.064	-1834.288	-832.844	1875.409	-2288.783	1107.368
21851	-1841.196	-1833.971	-832.658	1874.973	-2288.608	1107.233
21852	-1841.332	-1834.155	-832.472	1874.835	-2289.028	1106.837
21853	-1841.218	-1834.612	-832.283	1875.064	-2289.440	1106.580
21854	-1840.896	-1834.909	-832.475	1875.107	-2289.187	1106.684
21855	-1840.711	-1834.796	-833.043	1874.744	-2288.639	1107.070
21856	-1840.721	-1834.404	-833.446	1874.526	-2288.629	1107.295
21857	-1840.701	-1834.132	-833.544	1875.053	-2289.169	1107.258
21858	-1840.675	-1834.200	-833.556	1875.879	-2289.755	1107.195
21859	-1840.836	-1834.474	-833.571	1875.950	-2290.128	1106.947
21860	-1841.028	-1834.725	-833.611	1875.059	-2290.186	1106.492
21861	-1840.993	-1834.826	-833.633	1873.953	-2289.998	1106.732
21862	-1841.051	-1834.740	-833.557	1873.383	-2289.650	1108.244
21863	-1841.379	-1834.533	-833.492	1873.528	-2289.241	1109.694
21864	-1841.540	-1834.349	-833.463	1873.981	-2288.828	1109.236
21865	-1841.360	-1834.333	-833.409	1874.310	-2288.336	1107.218
21866	-1841.149	-1834.573	-833.241	1874.438	-2287.891	1105.569
21867	-1841.021	-1834.911	-833.017	1874.571	-2287.710	1105.080
21868	-1840.919	-1834.983	-832.983	1874.762	-2287.944	1105.139
21869	-1840.861	-1834.671	-833.107	1874.663	-2288.541	1105.171
21870	-1840.741	-1834.274	-833.122	1874.317	-2289.223	1105.189
21871	-1840.456	-1834.159	-832.952	1874.285	-2289.823	1105.361
21872	-1840.224	-1834.362	-832.769	1874.632	-2290.219	1105.559
21873	-1840.254	-1834.570	-832.770	1874.961	-2290.268	1105.520
21874	-1840.440	-1834.536	-832.923	1875.092	-2290.086	1105.253
21875	-1840.722	-1834.401	-832.970	1874.951	-2289.885	1104.944
21876	-1841.112	-1834.379	-832.748	1874.451	-2289.757	1104.794
21877	-1841.333	-1834.403	-832.569	1873.876	-2289.675	1104.892
21878	-1841.211	-1834.388	-832.786	1873.854	-2289.261	1105.150
21879	-1841.003	-1834.401	-833.166	1874.478	-2288.365	1105.269
21880	-1840.931	-1834.491	-833.329	1875.131	-2287.606	1105.059
21881	-1840.947	-1834.565	-833.250	1875.202	-2287.622	1104.905
21882	-1840.964	-1834.499	-833.138	1874.732	-2288.173	1105.260
21883	-1840.952	-1834.297	-833.170	1874.272	-2288.570	1105.916
21884	-1840.863	-1834.195	-833.277	1874.253	-2288.680	1106.406
21885	-1840.743	-1834.394	-833.231	1874.727	-2288.629	1106.644
21886	-1840.697	-1834.668	-833.110	1875.338	-2288.552	1106.675
21887	-1840.657	-1834.573	-833.154	1875.462	-2288.672	1106.404
21888	-1840.514	-1834.144	-833.389	1874.858	-2288.720	1105.840
21889	-1840.502	-1833.990	-833.565	1874.001	-2288.373	1105.023
21890	-1840.850	-1834.382	-833.423	1873.388	-2288.073	1104.178
21891	-1841.196	-1834.892	-833.183	1873.192	-2288.380	1103.890
21892	-1841.196	-1834.982	-833.142	1873.426	-2289.014	1104.499
21893	-1841.032	-1834.596	-833.284	1873.830	-2289.273	1105.519
21894	-1840.995	-1834.170	-833.442	1873.987	-2289.140	1106.059
21895	-1841.158	-1834.117	-833.331	1873.925	-2289.049	1105.856
