Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
2580	-1840.430	-1835.301	-833.245	1882.252	-2282.020	1103.703
2581	-1840.003	-1834.924	-834.210	1882.011	-2281.548	1104.402
2582	-1840.032	-1834.585	-834.505	1882.301	-2281.427	1105.081
2583	-1840.354	-1834.615	-834.180	1882.711	-2281.955	1105.403
2584	-1840.682	-1834.853	-833.546	1882.832	-2282.589	1105.474
2585	-1840.874	-1834.982	-832.997	1882.855	-2282.693	1105.331
2586	-1840.964	-1834.855	-832.752	1883.045	-2282.140	1104.993
2587	-1840.980	-1834.578	-832.963	1883.145	-2281.386	1104.886
2588	-1840.862	-1834.410	-833.678	1882.804	-2281.196	1105.275
2589	-1840.644	-1834.504	-834.452	1882.196	-2281.711	1105.686
2590	-1840.643	-1834.710	-834.520	1881.910	-2282.134	1105.588
2591	-1840.918	-1834.765	-833.581	1882.045	-2281.930	1105.173
2592	-1841.134	-1834.630	-832.316	1882.128	-2281.499	1105.003
2593	-1841.098	-1834.452	-831.754	1881.998	-2281.398	1105.149
2594	-1840.812	-1834.340	-832.210	1881.913	-2281.498	1105.204
2595	-1840.477	-1834.352	-833.125	1881.941	-2281.307	1104.890
2596	-1840.282	-1834.423	-833.779	1881.982	-2280.826	1104.486
2597	-1840.264	-1834.452	-833.845	1882.149	-2280.644	1104.428
2598	-1840.500	-1834.501	-833.301	1882.364	-2281.199	1104.585
2599	-1840.905	-1834.701	-832.394	1882.366	-2282.141	1104.570
2600	-1841.175	-1834.928	-831.766	1882.353	-2282.774	1104.457
2601	-1841.142	-1834.933	-832.022	1882.587	-2282.934	1104.406
2602	-1840.914	-1834.830	-833.066	1882.804	-2283.066	1104.257
2603	-1840.702	-1834.850	-834.268	1882.569	-2283.353	1104.139
2604	-1840.684	-1834.868	-834.760	1881.987	-2283.484	1104.447
2605	-1840.819	-1834.739	-834.199	1881.761	-2283.199	1104.986
2606	-1840.801	-1834.643	-833.300	1882.244	-2282.696	1105.042
2607	-1840.590	-1834.763	-832.894	1882.855	-2282.501	1104.481
2608	-1840.514	-1834.884	-833.040	1882.758	-2282.711	1104.081
2609	-1840.591	-1834.747	-833.442	1881.957	-2282.896	1104.222
2610	-1840.505	-1834.468	-833.969	1881.320	-2282.954	1104.282
2611	-1840.266	-1834.347	-834.472	1881.423	-2282.843	1103.933
2612	-1840.263	-1834.458	-834.341	1882.032	-2282.261	1103.744
2613	-1840.748	-1834.660	-833.343	1882.586	-2281.447	1103.994
2614	-1841.339	-1834.755	-832.295	1882.751	-2281.142	1104.283
2615	-1841.527	-1834.664	-832.053	1882.533	-2281.735	1104.248
2616	-1841.213	-1834.555	-832.588	1882.137	-2282.850	1104.002
2617	-1840.738	-1834.659	-833.375	1881.821	-2283.462	1104.134
2618	-1840.442	-1834.806	-833.885	1881.681	-2282.864	1104.910
2619	-1840.458	-1834.747	-833.646	1881.721	-2281.493	1105.761
2620	-1840.664	-1834.626	-832.870	1881.739	-2280.541	1106.021
2621	-1840.799	-1834.684	-832.302	1881.428	-2280.665	1105.614
2622	-1840.738	-1834.829	-832.242	1880.883	-2281.360	1104.971
2623	-1840.569	-1834.838	-832.614	1880.364	-2281.660	1104.662
2624	-1840.444	-1834.583	-833.226	1879.855	-2281.411	1105.040
2625	-1840.546	-1834.223	-833.663	1879.317	-2281.291	1105.880
2626	-1840.800	-1834.076	-833.673	1878.900	-2281.536	1106.387
2627	-1840.997	-1834.227	-833.410	1878.714	-2281.605	1105.943
2628	-1841.126	-1834.490	-833.028	1878.797	-2281.116	1104.865
2629	-1841.261	-1834.703	-832.800	1879.144	-2280.577	1104.061
2630	-1841.368	-1834.771	-833.007	1879.573	-2280.569	1103.980
2631	-1841.281	-1834.704	-833.560	1879.919	-2280.906	1104.570
2632	-1841.012	-1834.556	-834.043	1880.256	-2281.211	1105.599
2633	-1840.835	-1834.396	-833.995	1880.502	-2281.319	1106.566
2634	-1840.889	-1834.397	-833.437	1880.426	-2281.247	1106.965
2635	-1840.967	-1834.705	-833.020	1880.367	-2281.397	1106.770
2636	-1840.948	-1835.018	-832.879	1880.875	-2282.070	1106.428
2637	-1840.945	-1834.934	-832.805	1881.672	-2282.716	1106.286
2638	-1840.998	-1834.587	-832.973	1882.069	-2282.666	1106.279
2639	-1841.020	-1834.331	-833.347	1881.972	-2282.260	1106.363
2640	-1840.979	-1834.342	-833.489	1881.590	-2282.055	1106.638
2641	-1840.903	-1834.671	-833.205	1880.943	-2281.923	1106.893
2642	-1840.873	-1835.017	-832.636	1880.268	-2281.843	1106.720
2643	-1840.927	-1834.855	-832.348	1879.937	-2282.148	1106.114
2644	-1840.936	-1834.360	-832.827	1880.050	-2282.692	1105.615
2645	-1840.676	-1834.260	-833.688	1880.520	-2283.039	1105.535
2646	-1840.180	-1834.636	-834.207	1880.987	-2283.350	1105.639
2647	-1840.056	-1835.017	-834.038	1881.057	-2283.830	1105.873
2648	-1840.295	-1835.121	-833.736	1880.794	-2284.164	1106.113
2649	-1840.301	-1834.973	-834.062	1880.564	-2283.974	1105.993
2650	-1840.320	-1834.735	-834.306	1880.488	-2283.266	1105.616
2651	-1840.709	-1834.558	-833.806	1880.332	-2282.314	1105.406
2652	-1841.047	-1834.581	-833.483	1879.958	-2281.352	1105.441
2653	-1841.078	-1834.786	-833.738	1879.674	-2280.712	1105.439
2654	-1840.992	-1835.021	-833.893	1879.907	-2280.640	1105.216
2655	-1841.006	-1835.135	-833.537	1880.573	-2281.220	1104.909
2656	-1840.967	-1834.984	-832.927	1881.078	-2282.258	1104.702
2657	-1840.763	-1834.582	-832.769	1880.940	-2283.162	1104.645
2658	-1840.597	-1834.379	-833.362	1880.415	-2283.385	1104.710
2659	-1840.596	-1834.793	-833.774	1880.094	-2282.975	1104.784
2660	-1840.596	-1835.253	-833.337	1879.955	-2282.410	1104.790
2661	-1840.525	-1834.914	-832.502	1879.461	-2282.095	1104.667
2662	-1840.371	-1834.075	-832.333	1878.868	-2282.081	1104.449
2663	-1840.170	-1833.736	-833.322	1879.076	-2282.330	1104.191
2664	-1840.161	-1834.238	-834.026	1880.019	-2282.799	1103.950
2665	-1840.707	-1834.961	-833.344	1880.551	-2283.035	1103.962
2666	-1841.455	-1835.244	-832.655	1880.186	-2282.614	1104.449
2667	-1841.573	-1835.038	-833.144	1879.633	-2281.924	1105.196
2668	-1841.315	-1834.682	-833.718	1879.591	-2281.564	1105.723
2669	-1841.018	-1834.335	-833.596	1879.986	-2281.614	1106.066
2670	-1840.445	-1834.211	-833.651	1880.270	-2281.891	1106.686
2671	-1840.348	-1834.589	-834.152	1880.232	-2282.146	1107.299
2672	-1841.145	-1835.176	-834.457	1880.139	-2282.086	1107.053
2673	-1841.663	-1835.416	-834.063	1880.067	-2281.638	1106.022
2674	-1841.337	-1835.115	-833.066	1879.721	-2281.148	1105.169
2675	-1840.671	-1834.334	-832.459	1879.186	-2280.936	1105.035
2676	-1840.234	-1833.672	-832.982	1878.933	-2280.759	1105.380
2677	-1840.437	-1834.003	-833.801	1879.106	-2280.342	1105.632
2678	-1840.855	-1835.111	-833.871	1879.361	-2279.944	1105.367
2679	-1840.874	-1835.696	-833.452	1879.585	-2279.913	1104.866
2680	-1840.922	-1835.185	-832.834	1879.935	-2279.990	1104.995
2681	-1841.229	-1834.328	-832.168	1880.201	-2279.888	1105.915
2682	-1841.314	-1833.986	-831.876	1880.054	-2280.024	1106.671
2683	-1840.900	-1834.321	-832.312	1879.652	-2280.579	1106.715
2684	-1840.126	-1834.911	-833.701	1879.345	-2281.080	1106.382
2685	-1839.646	-1835.227	-835.019	1879.447	-2281.231	1105.961
2686	-1840.033	-1834.993	-834.586	1880.167	-2281.097	1105.492
2687	-1840.586	-1834.459	-833.139	1881.027	-2280.907	1105.109
2688	-1840.644	-1834.141	-832.523	1880.908	-2281.074	1104.933
2689	-1840.579	-1834.235	-832.976	1879.710	-2281.692	1105.075
2690	-1840.710	-1834.644	-833.845	1878.977	-2282.244	1105.328
2691	-1840.847	-1835.098	-834.491	1879.747	-2282.372	1105.248
2692	-1840.908	-1835.221	-834.338	1880.990	-2282.353	1104.863
2693	-1840.886	-1834.884	-833.677	1881.402	-2282.387	1104.435
2694	-1840.929	-1834.378	-833.039	1880.918	-2282.161	1103.941
2695	-1841.322	-1834.168	-832.380	1880.052	-2281.543	1103.326
2696	-1841.728	-1834.559	-832.071	1879.344	-2281.064	1102.796
2697	-1841.422	-1835.219	-832.645	1879.237	-2281.545	1102.654
2698	-1840.518	-1835.490	-833.624	1879.654	-2282.984	1102.865
2699	-1839.709	-1835.118	-834.151	1880.131	-2284.037	1103.022
2700	-1839.724	-1834.476	-833.791	1880.314	-2283.757	1103.038
2701	-1840.462	-1834.142	-832.918	1880.054	-2282.989	1103.193
2702	-1840.846	-1834.398	-832.505	1879.562	-2282.861	1103.280
2703	-1840.385	-1834.950	-832.875	1879.300	-2283.212	1102.938
2704	-1840.139	-1835.193	-833.052	1879.749	-2283.250	1102.656
2705	-1840.529	-1834.861	-832.867	1880.478	-2282.780	1103.034
2706	-1840.827	-1834.318	-833.234	1880.479	-2282.362	1103.647
2707	-1840.730	-1834.076	-833.884	1879.900	-2282.324	1103.864
2708	-1840.783	-1834.274	-833.811	1879.800	-2282.197	1103.658
2709	-1841.174	-1834.791	-833.205	1880.279	-2281.621	1103.327
2710	-1841.473	-1835.295	-832.901	1880.214	-2280.866	1103.353
2711	-1841.291	-1835.281	-833.294	1879.268	-2280.458	1103.752
2712	-1840.817	-1834.658	-834.014	1878.586	-2280.771	1104.178
2713	-1840.597	-1834.018	-834.130	1878.928	-2281.657	1104.514
2714	-1840.739	-1834.006	-833.573	1879.551	-2282.405	1104.714
2715	-1840.958	-1834.542	-833.240	1879.442	-2282.440	1104.680
2716	-1840.990	-1834.972	-833.290	1878.758	-2282.125	1104.490
2717	-1840.819	-1834.891	-833.052	1878.329	-2282.275	1104.226
2718	-1840.732	-1834.531	-832.540	1878.573	-2282.843	1103.998
2719	-1840.893	-1834.260	-832.455	1879.199	-2283.136	1104.099
2720	-1840.981	-1834.321	-833.000	1879.709	-2283.039	1104.374
2721	-1840.745	-1834.747	-833.632	1879.944	-2283.086	1104.452
2722	-1840.507	-1835.063	-833.694	1880.165	-2283.437	1104.468
2723	-1840.593	-1834.883	-833.068	1880.391	-2283.350	1104.496
2724	-1840.857	-1834.597	-832.492	1880.256	-2282.553	1104.105
2725	-1840.868	-1834.631	-832.824	1879.725	-2282.013	1103.403
2726	-1840.638	-1834.825	-833.622	1879.313	-2282.394	1103.188
2727	-1840.494	-1834.961	-833.924	1879.454	-2283.153	1103.703
2728	-1840.612	-1835.080	-833.876	1879.934	-2283.661	1104.443
2729	-1840.749	-1835.102	-834.010	1880.142	-2284.087	1104.825
2730	-1840.733	-1834.867	-833.933	1879.859	-2284.689	1104.777
2731	-1840.777	-1834.599	-833.449	1879.530	-2285.047	1104.680
2732	-1841.027	-1834.585	-833.236	1879.602	-2284.566	1104.664
2733	-1841.258	-1834.674	-833.409	1880.061	-2283.508	1104.598
2734	-1841.197	-1834.698	-833.393	1880.579	-2282.915	1104.626
2735	-1840.924	-1834.721	-833.189	1880.759	-2283.174	1105.042
2736	-1840.701	-1834.610	-833.261	1880.477	-2283.656	1105.701
2737	-1840.544	-1834.289	-833.488	1880.211	-2283.709	1105.993
2738	-1840.403	-1834.188	-833.455	1880.448	-2283.117	1105.569
2739	-1840.430	-1834.606	-833.013	1880.852	-2282.276	1104.911
2740	-1840.523	-1835.092	-832.624	1880.868	-2281.970	1104.752
2741	-1840.530	-1835.077	-832.940	1880.546	-2282.233	1105.178
2742	-1840.523	-1834.687	-833.666	1880.201	-2282.366	1105.636
2743	-1840.637	-1834.513	-833.698	1880.036	-2282.121	1105.740
2744	-1840.980	-1834.756	-832.821	1880.192	-2281.988	1105.378
2745	-1841.429	-1835.005	-832.267	1880.485	-2282.195	1104.690
2746	-1841.658	-1834.925	-832.825	1880.381	-2282.597	1104.239
2747	-1841.493	-1834.658	-833.533	1879.726	-2283.156	1104.463
2748	-1841.010	-1834.550	-833.386	1879.136	-2283.575	1104.974
2749	-1840.515	-1834.770	-833.227	1879.178	-2283.544	1105.101
2750	-1840.182	-1834.944	-834.140	1879.465	-2283.274	1104.920
2751	-1840.142	-1834.631	-835.171	1879.515	-2282.937	1104.961
2752	-1840.497	-1834.260	-834.835	1879.352	-2282.551	1105.095
2753	-1840.906	-1834.549	-833.398	1879.225	-2282.325	1104.776
2754	-1840.967	-1835.177	-832.552	1879.338	-2282.409	1104.299
2755	-1840.727	-1835.216	-833.313	1879.716	-2282.715	1104.278
2756	-1840.503	-1834.584	-834.554	1880.083	-2283.102	1104.554
2757	-1840.595	-1834.212	-834.441	1880.047	-2283.478	1104.587
2758	-1840.953	-1834.694	-833.101	1879.691	-2283.828	1104.224
2759	-1841.119	-1835.439	-832.275	1879.527	-2284.015	1103.839
2760	-1840.939	-1835.486	-832.607	1879.818	-2283.858	1103.723
2761	-1840.799	-1834.759	-833.010	1880.310	-2283.434	1103.703
2762	-1840.851	-1834.178	-832.742	1880.431	-2283.002	1103.573
2763	-1840.750	-1834.378	-832.576	1879.913	-2282.818	1103.399
2764	-1840.258	-1834.877	-833.281	1879.149	-2282.976	1103.371
2765	-1839.791	-1834.914	-834.034	1878.783	-2283.435	1103.479
2766	-1839.937	-1834.557	-833.739	1879.106	-2283.824	1103.325
2767	-1840.491	-1834.438	-832.830	1879.771	-2283.755	1102.615
2768	-1840.758	-1834.715	-832.655	1880.100	-2283.538	1101.942
2769	-1840.705	-1834.960	-833.593	1879.820	-2283.915	1102.360
2770	-1840.855	-1834.930	-834.360	1879.309	-2284.758	1103.882
2771	-1841.359	-1834.853	-833.926	1879.108	-2285.086	1105.111
2772	-1841.873	-1834.966	-833.238	1879.329	-2284.586	1104.863
2773	-1841.792	-1835.121	-833.543	1879.715	-2283.909	1103.564
2774	-1840.912	-1835.001	-834.229	1880.048	-2283.843	1102.570
2775	-1840.227	-1834.620	-834.217	1880.139	-2284.358	1102.457
2776	-1840.386	-1834.357	-833.744	1880.082	-2284.505	1102.576
2777	-1840.615	-1834.561	-833.614	1880.245	-2283.845	1102.330
2778	-1840.350	-1835.030	-834.101	1880.553	-2283.140	1102.085
2779	-1840.148	-1835.171	-834.441	1880.485	-2283.273	1102.493
2780	-1840.401	-1834.779	-833.732	1879.881	-2284.136	1103.417
2781	-1840.816	-1834.372	-832.761	1879.322	-2285.057	1104.031
2782	-1840.934	-1834.429	-832.712	1879.356	-2285.533	1103.738
2783	-1840.840	-1834.743	-833.013	1879.655	-2285.508	1103.074
2784	-1840.978	-1834.838	-832.670	1879.519	-2285.418	1103.085
2785	-1841.224	-1834.628	-832.096	1878.962	-2285.490	1103.790
2786	-1841.242	-1834.556	-832.094	1878.707	-2285.295	1104.391
2787	-1840.982	-1834.708	-832.554	1879.060	-2284.520	1104.640
2788	-1840.540	-1834.779	-833.129	1879.327	-2283.726	1104.828
2789	-1840.237	-1834.728	-833.607	1878.955	-2283.644	1104.938
2790	-1840.335	-1834.694	-833.849	1878.489	-2284.045	1104.633
2791	-1840.406	-1834.670	-834.014	1878.725	-2284.320	1104.020
2792	-1840.306	-1834.687	-834.119	1879.359	-2284.493	1103.820
2793	-1840.220	-1834.803	-833.954	1879.433	-2284.521	1104.328
2794	-1840.137	-1834.812	-834.052	1878.864	-2284.097	1105.039
2795	-1840.123	-1834.646	-834.712	1878.522	-2283.382	1105.394
2796	-1840.447	-1834.601	-834.811	1878.920	-2282.900	1105.161
2797	-1841.025	-1834.788	-834.070	1879.458	-2282.702	1104.549
2798	-1841.525	-1834.997	-833.219	1879.550	-2282.505	1104.195
2799	-1841.707	-1834.991	-832.782	1879.511	-2282.545	1104.431
2800	-1841.329	-1834.890	-832.842	1879.902	-2283.188	1104.813
2801	-1840.685	-1834.864	-832.798	1880.519	-2284.079	1104.884
2802	-1840.348	-1834.749	-832.606	1880.754	-2284.652	1104.673
2803	-1840.189	-1834.481	-833.019	1880.630	-2284.678	1104.417
2804	-1840.048	-1834.391	-833.667	1880.368	-2284.401	1104.219
2805	-1840.188	-1834.582	-833.413	1880.165	-2284.075	1103.981
2806	-1840.418	-1834.872	-832.422	1880.458	-2283.631	1103.727
2807	-1840.327	-1834.996	-832.002	1880.948	-2283.155	1103.707
2808	-1840.185	-1834.774	-832.962	1880.831	-2282.669	1104.226
2809	-1840.200	-1834.407	-834.379	1880.120	-2282.276	1105.109
2810	-1840.543	-1834.465	-834.582	1879.519	-2282.417	1105.688
2811	-1841.387	-1834.955	-833.303	1879.467	-2283.126	1105.725
2812	-1842.050	-1835.213	-832.240	1879.848	-2283.912	1105.792
2813	-1841.799	-1834.860	-832.846	1880.379	-2284.528	1106.540
2814	-1841.076	-1834.372	-834.289	1880.753	-2284.914	1107.565
2815	-1840.604	-1834.413	-834.962	1880.576	-2284.595	1107.901
2816	-1840.448	-1834.921	-834.859	1879.916	-2283.312	1107.380
2817	-1840.279	-1835.256	-834.904	1879.378	-2282.179	1106.587
2818	-1839.961	-1835.041	-834.896	1879.319	-2282.465	1105.996
2819	-1839.982	-1834.569	-834.173	1879.705	-2283.699	1105.826
2820	-1840.479	-1834.361	-833.185	1880.143	-2284.368	1106.086
2821	-1840.847	-1834.570	-832.837	1879.999	-2283.958	1106.362
2822	-1840.947	-1834.971	-833.269	1879.460	-2283.349	1105.987
2823	-1840.901	-1835.229	-833.507	1879.391	-2283.567	1104.855
2824	-1840.978	-1835.212	-832.792	1879.703	-2284.495	1103.801
2825	-1841.475	-1834.917	-831.560	1879.348	-2285.062	1103.622
2826	-1841.841	-1834.488	-830.997	1878.340	-2284.565	1104.107
2827	-1841.429	-1834.293	-831.629	1877.791	-2283.481	1104.630
2828	-1840.472	-1834.479	-833.089	1877.833	-2282.876	1104.955
2829	-1839.634	-1834.812	-834.621	1877.903	-2282.979	1104.955
2830	-1839.315	-1834.990	-835.318	1878.223	-2283.133	1104.500
2831	-1839.492	-1834.963	-834.922	1879.060	-2283.157	1103.962
2832	-1839.927	-1834.931	-834.052	1879.645	-2283.390	1103.961
2833	-1840.622	-1834.854	-833.286	1879.285	-2283.758	1104.447
2834	-1841.061	-1834.460	-833.148	1878.738	-2283.984	1104.726
2835	-1840.468	-1834.125	-834.402	1879.083	-2284.034	1104.424
2836	-1839.776	-1834.511	-835.919	1880.038	-2283.915	1104.012
2837	-1840.318	-1835.362	-835.520	1880.475	-2283.601	1104.014
2838	-1841.392	-1835.838	-833.357	1880.162	-2283.217	1104.147
2839	-1842.059	-1835.536	-831.301	1880.173	-2282.893	1104.063
2840	-1841.867	-1834.666	-830.957	1881.084	-2282.584	1103.973
2841	-1840.786	-1834.044	-832.710	1881.789	-2282.192	1104.245
2842	-1839.656	-1834.213	-835.031	1881.191	-2281.819	1104.920
2843	-1838.947	-1834.577	-835.957	1879.884	-2281.772	1105.536
2844	-1838.877	-1834.764	-835.265	1879.198	-2282.035	1105.659
2845	-1839.939	-1835.059	-833.386	1879.279	-2282.089	1105.368
2846	-1841.727	-1835.387	-830.985	1879.318	-2281.635	1104.840
2847	-1842.934	-1835.315	-829.536	1879.019	-2281.106	1104.144
2848	-1842.719	-1834.768	-830.230	1878.925	-2280.844	1103.744
2849	-1841.432	-1834.239	-833.016	1879.561	-2280.663	1104.182
2850	-1839.824	-1834.084	-836.275	1880.716	-2280.472	1104.969
2851	-1839.024	-1834.440	-837.351	1881.722	-2280.416	1105.199
2852	-1839.917	-1835.147	-835.362	1882.295	-2280.683	1104.720
2853	-1841.476	-1835.606	-832.398	1882.229	-2281.339	1103.860
2854	-1842.337	-1835.419	-830.700	1881.404	-2282.196	1103.054
2855	-1842.218	-1834.790	-831.051	1880.399	-2282.809	1102.790
2856	-1841.358	-1834.149	-832.964	1879.959	-2282.879	1103.297
2857	-1840.199	-1833.871	-835.196	1880.119	-2282.500	1104.286
2858	-1838.966	-1834.229	-836.789	1880.341	-2282.125	1104.952
2859	-1838.106	-1834.995	-837.346	1880.264	-2282.205	1104.484
2860	-1838.390	-1835.392	-836.057	1879.937	-2282.637	1103.082
2861	-1840.280	-1834.952	-832.512	1879.886	-2282.912	1101.976
2862	-1842.887	-1834.256	-828.803	1880.432	-2282.699	1101.937
2863	-1844.100	-1834.086	-828.086	1880.929	-2282.089	1102.736
2864	-1842.730	-1834.619	-831.063	1880.669	-2281.669	1103.848
2865	-1840.188	-1835.331	-835.335	1880.023	-2281.867	1104.992
2866	-1838.629	-1835.532	-837.661	1879.851	-2282.434	1105.759
2867	-1838.891	-1835.059	-836.263	1880.319	-2282.859	1105.482
2868	-1840.300	-1834.444	-832.684	1880.696	-2283.045	1104.183
2869	-1841.505	-1834.278	-830.095	1880.348	-2283.135	1102.877
2870	-1841.487	-1834.510	-830.046	1879.645	-2282.879	1102.598
2871	-1840.560	-1834.827	-832.098	1879.316	-2282.190	1103.504
2872	-1839.523	-1835.116	-835.175	1879.464	-2281.644	1105.151
2873	-1838.929	-1835.188	-837.694	1879.828	-2281.794	1106.842
2874	-1839.366	-1834.833	-837.635	1880.165	-2282.259	1107.311
2875	-1840.755	-1834.340	-834.754	1880.212	-2282.377	1105.923
2876	-1842.406	-1834.393	-831.151	1879.984	-2282.259	1103.811
2877	-1843.236	-1835.178	-829.507	1879.647	-2282.324	1102.605
2878	-1842.397	-1835.795	-831.139	1879.325	-2282.556	1103.114
2879	-1840.590	-1835.367	-834.688	1879.297	-2282.665	1104.882
2880	-1839.309	-1834.318	-837.172	1879.442	-2282.583	1106.406
2881	-1839.242	-1833.874	-836.891	1879.474	-2282.362	1106.415
2882	-1840.078	-1834.497	-834.688	1879.557	-2282.020	1104.847
2883	-1840.921	-1835.349	-832.263	1879.844	-2281.635	1102.700
2884	-1841.093	-1835.480	-830.869	1880.132	-2281.027	1101.394
2885	-1840.680	-1834.875	-831.299	1880.246	-2280.139	1101.691
2886	-1839.978	-1834.184	-833.440	1880.129	-2279.690	1103.049
2887	-1839.330	-1833.978	-835.766	1879.829	-2280.125	1104.092
2888	-1839.501	-1834.308	-836.120	1879.681	-2280.927	1104.020
2889	-1840.918	-1834.766	-833.762	1880.064	-2281.341	1103.368
2890	-1842.665	-1835.096	-830.515	1880.671	-2281.284	1102.881
2891	-1843.220	-1835.268	-829.364	1880.752	-2281.158	1102.509
2892	-1842.261	-1835.114	-831.158	1880.129	-2281.082	1102.130
2893	-1840.858	-1834.587	-833.700	1879.259	-2281.101	1102.328
2894	-1840.114	-1834.176	-834.805	1878.533	-2281.394	1103.514
2895	-1840.148	-1834.307	-834.620	1877.945	-2281.902	1105.094
2896	-1840.333	-1834.697	-834.158	1877.540	-2282.512	1105.826
2897	-1840.383	-1834.926	-833.518	1877.544	-2283.101	1105.065
2898	-1840.573	-1834.964	-832.613	1877.728	-2283.563	1103.415
2899	-1840.883	-1834.882	-832.232	1877.807	-2283.766	1102.168
2900	-1840.783	-1834.701	-833.387	1878.303	-2283.451	1102.186
2901	-1839.952	-1834.575	-835.670	1879.576	-2282.603	1103.226
2902	-1839.164	-1834.680	-836.843	1880.839	-2281.712	1104.393
2903	-1839.516	-1834.961	-835.421	1881.335	-2281.270	1104.781
2904	-1840.873	-1835.170	-832.649	1881.378	-2281.153	1103.956
2905	-1842.089	-1835.104	-831.029	1881.432	-2280.969	1102.347
2906	-1842.411	-1834.864	-831.314	1881.434	-2280.819	1101.119
2907	-1841.948	-1834.801	-832.017	1881.269	-2281.060	1100.997
2908	-1841.009	-1834.964	-832.303	1881.186	-2281.601	1101.731
2909	-1839.875	-1834.812	-833.600	1881.410	-2281.920	1102.797
2910	-1838.979	-1834.329	-836.623	1881.609	-2281.707	1103.535
2911	-1839.042	-1834.221	-837.680	1881.269	-2281.160	1103.220
2912	-1840.384	-1834.738	-834.335	1880.663	-2280.630	1101.899
2913	-1841.825	-1835.306	-830.159	1880.562	-2280.492	1100.556
2914	-1841.966	-1835.111	-829.230	1881.127	-2280.860	1100.260
2915	-1841.206	-1834.309	-831.678	1881.655	-2281.286	1101.250
2916	-1840.419	-1833.968	-835.112	1881.573	-2281.438	1102.761
2917	-1839.681	-1834.685	-836.920	1881.213	-2281.369	1103.666
