Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.620	-1834.553	-832.862	1883.623	-2287.874	1099.738
399	-1841.739	-1834.841	-831.116	1883.191	-2288.722	1098.779
400	-1841.390	-1834.764	-830.153	1883.027	-2290.416	1098.550
401	-1840.384	-1834.621	-830.787	1883.419	-2291.315	1099.282
402	-1839.165	-1834.419	-832.521	1884.051	-2290.765	1100.527
403	-1838.639	-1834.143	-833.438	1884.373	-2289.510	1101.254
404	-1839.525	-1834.193	-832.467	1884.268	-2288.451	1100.848
405	-1841.278	-1834.687	-830.644	1883.977	-2287.835	1099.798
406	-1842.313	-1835.142	-829.627	1883.710	-2287.775	1099.026
407	-1842.103	-1835.125	-830.022	1883.620	-2288.245	1099.000
408	-1841.481	-1834.579	-831.490	1883.752	-2288.893	1099.662
409	-1841.332	-1833.863	-833.350	1884.006	-2289.271	1100.696
410	-1841.569	-1833.574	-835.113	1884.315	-2289.131	1101.471
411	-1841.536	-1834.107	-836.417	1884.583	-2288.694	1101.260
412	-1841.352	-1834.949	-836.401	1884.721	-2288.818	1100.046
413	-1841.535	-1835.138	-834.896	1884.789	-2289.940	1098.664
414	-1841.768	-1834.551	-833.541	1884.995	-2291.038	1098.163
415	-1841.452	-1833.900	-833.835	1885.320	-2291.127	1098.888
416	-1840.791	-1833.783	-835.205	1885.471	-2290.697	1100.001
417	-1840.560	-1834.217	-836.132	1885.417	-2290.376	1100.458
418	-1840.809	-1834.716	-835.749	1885.557	-2290.149	1099.950
419	-1841.088	-1834.948	-834.204	1885.987	-2290.220	1098.804
420	-1841.304	-1834.976	-832.199	1886.286	-2290.509	1097.717
421	-1841.584	-1834.932	-830.347	1886.357	-2290.445	1097.242
422	-1842.024	-1834.764	-829.240	1886.490	-2290.019	1097.488
423	-1842.376	-1834.490	-829.427	1886.769	-2289.433	1098.278
424	-1841.887	-1834.461	-830.983	1886.974	-2288.609	1099.387
425	-1840.445	-1834.819	-832.998	1886.869	-2287.806	1100.370
426	-1839.208	-1835.026	-833.911	1886.582	-2287.515	1100.589
427	-1839.513	-1834.613	-833.008	1886.310	-2287.755	1099.998
428	-1841.044	-1833.971	-831.535	1886.037	-2288.200	1099.324
429	-1842.062	-1833.937	-831.323	1885.754	-2288.510	1099.296
430	-1841.654	-1834.640	-832.657	1885.519	-2288.511	1099.931
431	-1840.710	-1835.160	-834.476	1885.254	-2288.444	1100.606
432	-1840.417	-1834.659	-835.625	1884.929	-2288.654	1100.776
433	-1840.881	-1833.689	-835.934	1884.891	-2289.081	1100.470
434	-1841.497	-1833.423	-835.866	1885.318	-2289.329	1099.900
435	-1841.896	-1834.045	-835.315	1885.715	-2289.177	1099.091
436	-1842.253	-1834.834	-833.937	1885.472	-2288.810	1098.493
437	-1842.569	-1835.176	-832.578	1884.725	-2288.556	1098.682
438	-1842.280	-1834.934	-832.553	1884.138	-2288.504	1099.472
439	-1841.364	-1834.438	-833.486	1884.078	-2288.407	1100.201
440	-1840.478	-1834.165	-833.991	1884.491	-2288.008	1100.431
441	-1840.092	-1834.275	-833.775	1885.001	-2287.518	1099.975
442	-1840.144	-1834.672	-832.918	1885.098	-2287.298	1099.072
443	-1840.490	-1835.081	-831.363	1884.806	-2287.320	1098.516
444	-1841.084	-1835.116	-829.837	1884.517	-2287.441	1098.912
445	-1841.613	-1834.657	-829.390	1884.281	-2287.632	1099.965
446	-1841.626	-1834.167	-830.481	1883.960	-2287.916	1100.725
447	-1840.840	-1834.200	-832.689	1883.643	-2288.236	1100.679
448	-1839.972	-1834.597	-834.482	1883.529	-2288.288	1100.260
449	-1840.392	-1834.797	-834.490	1883.650	-2287.993	1100.012
450	-1841.616	-1834.441	-833.472	1884.006	-2287.824	1100.039
451	-1842.492	-1833.757	-832.581	1884.537	-2288.103	1100.402
452	-1842.902	-1833.532	-831.917	1884.846	-2288.528	1100.917
453	-1842.418	-1834.164	-832.412	1884.656	-2288.477	1101.068
454	-1841.023	-1835.073	-834.711	1884.287	-2287.737	1100.713
455	-1840.223	-1835.177	-836.878	1884.094	-2286.987	1100.286
456	-1840.727	-1834.156	-836.890	1884.153	-2287.149	1100.107
457	-1841.280	-1833.148	-835.202	1884.430	-2288.102	1100.112
458	-1841.080	-1833.439	-833.169	1884.671	-2288.775	1100.019
459	-1840.924	-1834.664	-831.677	1884.521	-2288.788	1099.578
460	-1841.295	-1835.369	-831.318	1883.898	-2288.527	1099.109
461	-1841.726	-1835.052	-832.009	1883.243	-2288.223	1099.194
462	-1841.464	-1834.436	-833.079	1883.112	-2287.908	1099.924
463	-1840.373	-1834.101	-833.663	1883.450	-2287.535	1100.663
464	-1839.827	-1834.002	-832.812	1883.927	-2287.098	1100.660
465	-1840.696	-1833.957	-830.686	1884.392	-2286.929	1099.917
466	-1841.762	-1833.975	-829.084	1884.518	-2287.151	1099.155
467	-1841.949	-1834.191	-829.337	1883.992	-2287.242	1099.105
468	-1841.445	-1834.580	-831.142	1883.132	-2286.892	1099.821
469	-1840.650	-1834.815	-833.514	1882.490	-2286.674	1100.556
470	-1840.083	-1834.600	-835.313	1882.247	-2287.067	1100.718
471	-1840.285	-1834.059	-835.777	1882.469	-2287.542	1100.465
472	-1841.092	-1833.777	-835.169	1882.991	-2287.371	1100.233
473	-1841.807	-1834.155	-834.200	1883.520	-2286.716	1100.128
474	-1842.100	-1834.804	-833.457	1883.894	-2286.245	1100.047
475	-1841.952	-1835.001	-833.493	1883.931	-2286.342	1100.123
476	-1841.314	-1834.585	-834.430	1883.707	-2286.809	1100.584
477	-1840.665	-1834.049	-835.502	1883.651	-2287.168	1101.286
478	-1840.619	-1833.835	-835.682	1884.024	-2287.218	1101.795
479	-1841.060	-1834.018	-834.468	1884.468	-2286.943	1101.887
480	-1841.507	-1834.475	-832.381	1884.291	-2286.640	1101.562
481	-1841.699	-1834.897	-830.781	1883.711	-2286.689	1100.969
482	-1841.663	-1834.956	-830.507	1883.591	-2287.138	1100.527
483	-1841.435	-1834.651	-831.255	1884.041	-2287.708	1100.541
484	-1840.894	-1834.270	-832.406	1884.379	-2288.047	1100.889
485	-1840.298	-1834.104	-833.177	1884.129	-2288.193	1101.300
486	-1840.221	-1834.288	-832.888	1883.554	-2288.480	1101.490
487	-1840.903	-1834.750	-831.932	1883.113	-2289.000	1101.270
488	-1841.870	-1835.093	-831.300	1882.937	-2289.511	1100.766
489	-1842.177	-1834.942	-831.457	1882.932	-2289.760	1100.528
490	-1841.500	-1834.577	-832.609	1882.842	-2289.753	1100.968
491	-1840.496	-1834.571	-834.657	1882.577	-2289.618	1101.711
492	-1840.197	-1834.934	-836.373	1882.683	-2289.372	1102.137
493	-1840.995	-1835.120	-836.502	1883.529	-2289.090	1102.186
494	-1841.987	-1834.842	-835.312	1884.425	-2288.973	1101.719
495	-1842.097	-1834.548	-834.020	1884.336	-2288.907	1100.729
496	-1841.510	-1834.671	-833.544	1883.309	-2288.540	1099.968
497	-1841.052	-1834.881	-834.084	1882.431	-2288.195	1099.959
498	-1841.032	-1834.626	-834.915	1882.486	-2288.569	1100.178
499	-1841.208	-1833.984	-834.990	1883.244	-2289.419	1099.988
500	-1841.243	-1833.710	-834.107	1883.801	-2290.035	1099.561
501	-1841.055	-1834.231	-832.733	1883.654	-2290.471	1099.229
502	-1840.947	-1834.935	-831.255	1883.342	-2290.933	1099.076
503	-1841.266	-1834.922	-830.300	1883.566	-2291.325	1099.103
504	-1841.757	-1834.203	-830.486	1884.056	-2291.650	1099.184
505	-1841.617	-1833.746	-831.564	1884.241	-2291.898	1099.277
506	-1840.781	-1834.236	-832.875	1884.075	-2292.032	1099.589
507	-1840.071	-1835.124	-833.671	1883.750	-2291.815	1099.989
508	-1840.232	-1835.459	-833.223	1883.406	-2291.224	1099.833
509	-1841.260	-1835.139	-832.069	1883.252	-2290.843	1099.036
510	-1842.016	-1834.645	-831.655	1883.484	-2291.084	1098.487
511	-1841.713	-1834.457	-832.422	1884.006	-2291.553	1098.602
512	-1840.897	-1834.646	-834.034	1884.465	-2291.524	1098.748
513	-1840.217	-1834.895	-835.990	1884.530	-2290.805	1098.596
514	-1840.072	-1834.849	-837.210	1884.203	-2289.846	1098.550
515	-1840.675	-1834.706	-836.592	1883.848	-2289.256	1098.742
516	-1841.382	-1834.593	-834.711	1883.830	-2289.049	1098.853
517	-1841.820	-1834.256	-832.899	1884.168	-2288.515	1098.898
518	-1842.266	-1833.992	-832.036	1884.552	-2287.482	1099.128
519	-1842.185	-1834.148	-832.865	1884.797	-2286.698	1099.389
520	-1841.151	-1834.412	-834.579	1884.832	-2286.587	1099.404
521	-1840.056	-1834.378	-835.312	1884.534	-2286.677	1099.211
522	-1839.910	-1834.175	-834.622	1884.034	-2286.417	1098.789
523	-1840.805	-1834.118	-832.713	1883.781	-2285.857	1098.081
524	-1842.199	-1834.308	-830.080	1883.949	-2285.385	1097.439
525	-1842.881	-1834.564	-828.592	1884.345	-2285.210	1097.304
526	-1842.324	-1834.731	-829.177	1884.689	-2285.440	1097.764
527	-1841.259	-1834.787	-830.831	1884.768	-2286.095	1098.510
528	-1840.514	-1834.860	-832.856	1884.396	-2286.811	1099.231
529	-1840.002	-1834.942	-834.903	1883.666	-2287.252	1099.912
530	-1839.878	-1834.872	-835.610	1883.238	-2287.440	1100.397
531	-1840.527	-1834.658	-834.375	1883.458	-2287.565	1100.094
532	-1841.661	-1834.651	-832.769	1883.858	-2287.869	1098.835
533	-1842.368	-1834.868	-832.339	1884.008	-2288.281	1097.486
534	-1841.996	-1834.990	-833.180	1883.752	-2288.451	1097.141
535	-1841.012	-1834.809	-834.983	1883.051	-2288.271	1098.075
536	-1840.405	-1834.319	-836.855	1882.497	-2288.020	1099.361
537	-1840.590	-1834.033	-837.261	1882.771	-2287.950	1099.550
538	-1840.813	-1834.339	-836.291	1883.463	-2287.844	1098.415
539	-1840.904	-1834.715	-834.549	1883.703	-2287.519	1097.219
540	-1841.470	-1834.542	-832.323	1883.485	-2287.254	1096.847
541	-1842.239	-1834.164	-830.896	1883.420	-2287.414	1097.138
542	-1842.063	-1834.149	-831.313	1883.615	-2287.921	1097.761
543	-1841.103	-1834.400	-832.470	1883.658	-2288.174	1098.493
544	-1840.336	-1834.563	-833.099	1883.287	-2287.744	1099.022
545	-1840.433	-1834.488	-832.738	1882.661	-2286.939	1099.084
546	-1841.203	-1834.262	-831.357	1882.388	-2286.447	1098.616
547	-1841.922	-1834.331	-829.985	1882.846	-2286.643	1097.857
548	-1841.835	-1834.826	-830.181	1883.270	-2287.323	1097.392
549	-1841.066	-1835.216	-831.731	1883.017	-2287.844	1097.595
550	-1840.628	-1835.099	-833.206	1882.798	-2287.776	1098.134
551	-1840.789	-1834.781	-834.267	1883.077	-2287.297	1098.523
552	-1840.985	-1834.738	-834.922	1883.252	-2286.834	1098.680
553	-1840.957	-1834.833	-834.928	1883.021	-2286.957	1098.669
554	-1840.886	-1834.703	-834.549	1882.827	-2287.870	1098.494
555	-1841.042	-1834.465	-834.296	1882.862	-2288.864	1098.395
556	-1841.293	-1834.462	-834.497	1882.797	-2288.985	1098.608
557	-1841.237	-1834.672	-835.227	1882.533	-2288.105	1098.901
558	-1840.988	-1834.708	-835.787	1882.371	-2287.106	1098.963
559	-1841.141	-1834.389	-835.292	1882.472	-2286.712	1098.747
560	-1841.770	-1833.995	-833.892	1882.585	-2286.776	1098.286
561	-1842.102	-1833.969	-832.587	1882.621	-2286.882	1097.736
562	-1841.883	-1834.507	-832.060	1882.801	-2286.941	1097.315
563	-1841.370	-1835.124	-832.364	1883.073	-2287.031	1097.134
564	-1840.884	-1835.020	-832.830	1883.063	-2286.986	1097.365
565	-1840.792	-1834.363	-832.713	1882.819	-2286.682	1097.999
566	-1841.055	-1834.055	-832.013	1882.785	-2286.265	1098.463
567	-1841.293	-1834.344	-831.155	1883.151	-2286.002	1098.353
568	-1841.507	-1834.843	-830.465	1883.745	-2286.187	1098.163
569	-1841.686	-1835.247	-830.586	1884.153	-2286.834	1098.616
570	-1841.461	-1835.400	-831.814	1884.152	-2287.532	1099.472
571	-1840.827	-1835.074	-833.309	1884.068	-2287.933	1099.882
572	-1840.351	-1834.302	-834.381	1884.322	-2288.030	1100.021
573	-1840.494	-1833.770	-834.954	1884.897	-2288.007	1100.658
574	-1840.845	-1834.246	-835.064	1885.262	-2288.081	1101.478
575	-1840.961	-1835.271	-834.817	1884.982	-2288.361	1101.482
576	-1841.132	-1835.750	-834.475	1884.350	-2288.623	1100.587
577	-1841.632	-1835.258	-834.335	1884.047	-2288.496	1099.650
578	-1842.055	-1834.223	-834.725	1884.157	-2287.932	1099.307
579	-1842.097	-1833.442	-835.087	1884.300	-2287.106	1099.477
580	-1841.744	-1833.635	-834.769	1884.346	-2286.178	1099.730
581	-1841.085	-1834.756	-834.054	1884.359	-2285.542	1099.865
582	-1840.482	-1835.630	-833.445	1884.291	-2285.567	1099.834
583	-1840.677	-1835.196	-832.892	1884.120	-2286.218	1099.406
584	-1841.499	-1833.941	-832.365	1884.066	-2286.955	1098.494
585	-1841.731	-1833.244	-831.793	1884.292	-2287.097	1097.542
586	-1841.249	-1833.759	-830.936	1884.452	-2286.589	1097.066
587	-1840.747	-1834.915	-830.463	1884.055	-2286.035	1096.964
588	-1840.580	-1835.714	-831.026	1883.386	-2285.929	1096.844
589	-1840.878	-1835.532	-831.817	1883.263	-2286.189	1096.759
590	-1841.202	-1834.237	-831.798	1883.919	-2286.323	1097.087
591	-1841.094	-1832.910	-831.413	1884.706	-2286.286	1097.878
592	-1840.809	-1833.097	-831.825	1884.851	-2286.553	1098.695
593	-1840.575	-1834.681	-833.306	1884.309	-2287.113	1098.944
594	-1840.442	-1835.928	-834.606	1883.708	-2287.438	1098.604
595	-1840.639	-1835.698	-834.755	1883.578	-2287.391	1098.280
596	-1841.006	-1834.549	-834.724	1884.040	-2287.419	1098.398
597	-1840.904	-1833.546	-835.530	1884.760	-2287.839	1098.923
598	-1840.494	-1833.317	-836.249	1885.124	-2288.414	1099.504
599	-1840.623	-1833.974	-835.840	1884.744	-2288.776	1099.681
600	-1841.227	-1834.953	-834.724	1883.937	-2288.725	1099.458
601	-1841.766	-1835.425	-833.723	1883.497	-2288.231	1099.281
602	-1842.106	-1835.089	-833.216	1883.745	-2287.584	1099.140
603	-1842.062	-1834.318	-832.919	1884.116	-2287.300	1098.747
604	-1841.701	-1833.758	-832.278	1883.977	-2287.508	1098.302
605	-1841.317	-1833.846	-831.390	1883.499	-2287.721	1098.268
606	-1840.909	-1834.553	-831.071	1883.344	-2287.530	1098.624
607	-1840.601	-1835.244	-831.360	1883.686	-2287.144	1098.877
608	-1840.620	-1835.121	-831.374	1884.023	-2286.729	1098.896
609	-1840.894	-1834.218	-830.921	1883.970	-2286.011	1099.045
610	-1841.075	-1833.591	-830.747	1883.780	-2284.999	1099.481
611	-1841.057	-1834.025	-831.389	1883.757	-2284.468	1099.898
612	-1840.943	-1834.971	-832.722	1883.848	-2284.868	1100.095
613	-1840.751	-1835.315	-834.160	1884.085	-2285.571	1100.369
614	-1840.801	-1834.759	-834.861	1884.534	-2285.749	1100.952
615	-1841.187	-1834.020	-834.586	1884.798	-2285.339	1101.483
616	-1841.609	-1833.839	-833.950	1884.540	-2284.773	1101.655
617	-1841.978	-1834.252	-833.523	1884.048	-2284.510	1101.665
618	-1841.968	-1834.770	-833.740	1883.679	-2284.830	1101.857
619	-1841.245	-1834.926	-834.911	1883.436	-2285.399	1102.195
620	-1840.278	-1834.658	-836.381	1883.475	-2285.543	1102.206
621	-1839.869	-1834.235	-836.716	1883.903	-2285.005	1101.587
622	-1840.170	-1833.945	-835.384	1884.370	-2284.179	1100.990
623	-1840.716	-1833.960	-833.456	1884.502	-2283.695	1101.049
624	-1841.148	-1834.380	-832.095	1884.317	-2283.833	1101.228
625	-1841.344	-1834.971	-831.466	1884.251	-2284.262	1100.812
626	-1841.425	-1835.075	-831.146	1884.566	-2284.416	1100.080
627	-1841.568	-1834.513	-830.995	1885.088	-2284.344	1099.658
628	-1841.717	-1833.927	-831.183	1885.492	-2284.461	1099.585
629	-1841.713	-1834.004	-831.557	1885.571	-2284.823	1099.564
630	-1841.585	-1834.719	-831.589	1885.218	-2285.244	1099.547
631	-1841.467	-1835.313	-831.304	1884.586	-2285.429	1099.524
632	-1841.364	-1835.122	-831.361	1884.032	-2285.081	1099.360
633	-1841.017	-1834.287	-832.137	1883.772	-2284.465	1099.143
634	-1840.466	-1833.655	-833.493	1883.892	-2284.299	1099.260
635	-1840.124	-1833.855	-835.056	1884.285	-2284.878	1099.791
636	-1840.004	-1834.545	-836.248	1884.486	-2285.640	1100.220
637	-1839.974	-1834.967	-836.446	1884.136	-2285.941	1100.291
638	-1840.309	-1834.819	-835.692	1883.565	-2285.977	1100.356
639	-1841.219	-1834.356	-834.636	1883.437	-2286.341	1100.621
640	-1842.109	-1834.137	-833.855	1883.824	-2286.779	1100.652
641	-1842.126	-1834.424	-833.971	1884.054	-2286.563	1099.889
642	-1841.494	-1834.837	-834.826	1883.790	-2285.887	1098.723
643	-1841.074	-1834.910	-835.014	1883.626	-2285.482	1098.338
644	-1841.052	-1834.669	-834.005	1883.945	-2285.477	1098.941
645	-1841.065	-1834.308	-832.721	1884.334	-2285.512	1099.453
646	-1841.118	-1834.050	-831.591	1884.480	-2285.566	1099.212
647	-1841.398	-1834.137	-830.572	1884.634	-2285.820	1098.607
648	-1841.544	-1834.477	-830.345	1884.924	-2286.150	1098.232
649	-1841.161	-1834.719	-831.270	1885.060	-2286.319	1098.343
650	-1840.647	-1834.641	-832.406	1884.736	-2286.454	1098.795
651	-1840.541	-1834.345	-833.017	1884.146	-2286.753	1099.122
652	-1840.887	-1834.091	-833.027	1883.819	-2286.817	1098.948
653	-1841.559	-1834.076	-832.297	1883.904	-2286.334	1098.351
654	-1841.985	-1834.433	-831.653	1884.236	-2285.804	1097.698
655	-1841.703	-1834.959	-832.263	1884.347	-2285.865	1097.389
656	-1840.968	-1835.085	-833.813	1883.917	-2286.284	1097.734
657	-1840.374	-1834.519	-835.401	1883.424	-2286.250	1098.663
658	-1840.326	-1833.827	-836.092	1883.388	-2285.576	1099.490
659	-1840.601	-1833.807	-835.390	1883.563	-2284.948	1099.487
660	-1840.613	-1834.477	-834.573	1883.585	-2284.856	1098.653
661	-1840.471	-1835.076	-834.621	1883.618	-2285.005	1097.686
662	-1840.770	-1835.023	-834.436	1883.832	-2285.072	1097.246
663	-1841.363	-1834.450	-833.466	1883.924	-2285.108	1097.498
664	-1841.549	-1833.899	-832.905	1883.624	-2285.075	1098.339
665	-1841.217	-1833.862	-833.175	1883.196	-2285.020	1099.434
666	-1840.877	-1834.311	-833.344	1883.149	-2285.172	1100.113
667	-1840.989	-1834.785	-832.632	1883.548	-2285.466	1099.749
668	-1841.548	-1834.913	-831.261	1883.927	-2285.639	1098.416
669	-1842.076	-1834.644	-830.251	1883.891	-2285.679	1097.029
670	-1841.930	-1834.195	-830.588	1883.472	-2285.710	1096.584
671	-1841.180	-1833.921	-832.006	1883.081	-2285.732	1097.100
672	-1840.426	-1834.033	-833.127	1882.961	-2285.617	1097.630
673	-1840.115	-1834.466	-833.276	1882.839	-2285.396	1097.498
674	-1840.148	-1834.845	-832.817	1882.647	-2285.280	1096.987
675	-1840.233	-1834.774	-832.559	1882.651	-2285.442	1096.733
676	-1840.402	-1834.282	-833.209	1882.804	-2285.976	1097.068
677	-1840.647	-1833.887	-834.343	1882.869	-2286.649	1097.826
678	-1840.743	-1834.029	-834.947	1882.609	-2287.050	1098.479
679	-1840.844	-1834.738	-834.845	1881.970	-2287.087	1098.560
680	-1841.293	-1835.447	-834.503	1881.494	-2286.884	1098.007
681	-1841.964	-1835.385	-834.242	1881.854	-2286.564	1097.312
682	-1842.384	-1834.542	-834.007	1882.882	-2286.327	1097.138
683	-1842.284	-1833.773	-833.604	1883.646	-2286.493	1097.449
684	-1841.756	-1833.824	-833.259	1883.549	-2286.969	1097.606
685	-1841.133	-1834.547	-833.393	1883.007	-2287.152	1097.363
686	-1840.744	-1835.070	-833.784	1882.676	-2286.810	1097.350
687	-1840.634	-1834.839	-833.709	1882.721	-2286.203	1097.919
688	-1840.661	-1834.163	-832.868	1882.897	-2285.701	1098.373
689	-1840.725	-1833.784	-831.822	1882.862	-2285.528	1098.157
690	-1840.795	-1834.012	-831.263	1882.545	-2285.569	1097.574
691	-1840.913	-1834.482	-831.197	1882.291	-2285.769	1097.279
692	-1840.974	-1834.712	-831.260	1882.407	-2286.152	1097.675
693	-1840.834	-1834.582	-831.387	1882.706	-2286.497	1098.369
694	-1840.663	-1834.259	-831.753	1882.858	-2286.413	1098.682
695	-1840.767	-1833.883	-832.091	1882.834	-2285.916	1098.454
696	-1841.188	-1833.603	-831.962	1882.846	-2285.488	1098.026
697	-1841.514	-1833.746	-831.831	1882.883	-2285.547	1097.908
698	-1841.191	-1834.347	-832.594	1882.718	-2286.072	1098.126
699	-1840.416	-1834.883	-834.180	1882.234	-2286.562	1098.276
700	-1840.093	-1834.838	-835.508	1881.726	-2286.602	1098.397
701	-1840.408	-1834.262	-835.769	1881.742	-2286.335	1098.600
702	-1840.835	-1833.736	-835.222	1882.195	-2286.014	1098.206
703	-1841.056	-1833.891	-834.626	1882.504	-2285.629	1096.954
704	-1841.119	-1834.709	-834.251	1882.467	-2285.286	1095.915
705	-1841.307	-1835.337	-833.813	1882.311	-2285.298	1095.974
706	-1841.561	-1835.069	-833.282	1882.280	-2285.711	1096.730
707	-1841.515	-1834.303	-832.997	1882.432	-2286.234	1097.292
708	-1841.279	-1833.955	-832.959	1882.667	-2286.539	1097.427
709	-1841.220	-1834.266	-832.702	1882.808	-2286.602	1097.720
710	-1841.339	-1834.737	-831.849	1882.650	-2286.573	1098.409
711	-1841.312	-1834.874	-830.781	1882.189	-2286.534	1098.757
712	-1841.024	-1834.614	-830.499	1881.751	-2286.542	1098.371
713	-1840.617	-1834.231	-831.374	1881.793	-2286.597	1098.062
714	-1840.230	-1833.941	-832.592	1882.317	-2286.559	1098.415
715	-1840.108	-1833.828	-833.240	1882.799	-2286.409	1098.916
716	-1840.322	-1833.968	-833.250	1882.720	-2286.190	1098.862
717	-1840.597	-1834.329	-833.166	1882.193	-2285.873	1098.292
718	-1840.900	-1834.725	-833.282	1881.886	-2285.748	1097.835
719	-1841.346	-1834.885	-833.501	1881.998	-2286.080	1098.004
720	-1841.726	-1834.781	-833.885	1882.159	-2286.586	1098.630
721	-1841.867	-1834.645	-834.500	1882.133	-2286.637	1099.118
722	-1841.727	-1834.702	-835.041	1881.934	-2286.043	1099.262
723	-1841.453	-1834.956	-835.070	1881.552	-2285.472	1099.184
724	-1841.279	-1835.008	-834.590	1881.139	-2285.631	1098.833
725	-1841.197	-1834.604	-833.869	1881.072	-2286.162	1098.211
726	-1841.028	-1834.162	-833.221	1881.460	-2286.196	1097.700
727	-1840.800	-1834.165	-832.869	1881.816	-2285.763	1097.547
728	-1840.644	-1834.456	-832.813	1881.855	-2285.529	1097.634
729	-1840.501	-1834.462	-832.777	1881.926	-2285.758	1097.896
730	-1840.347	-1834.080	-832.541	1882.369	-2286.065	1098.163
731	-1840.412	-1833.788	-832.087	1883.116	-2285.987	1098.013
732	-1840.813	-1833.850	-831.447	1883.692	-2285.667	1097.358
733	-1841.295	-1834.076	-830.966	1883.848	-2285.578	1096.803
734	-1841.468	-1834.247	-831.152	1883.841	-2285.865	1096.964
735	-1841.285	-1834.327	-831.967	1883.868	-2286.238	1097.725
736	-1841.084	-1834.357	-832.840	1884.037	-2286.483	1098.311
737	-1840.978	-1834.377	-833.395	1884.156	-2286.568	1098.289
738	-1840.991	-1834.429	-833.626	1883.822	-2286.596	1097.972
