Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
22475	-1841.104	-1834.722	-833.544	1877.040	-2289.190	1104.290
22476	-1841.524	-1834.476	-832.618	1877.082	-2289.863	1104.510
22477	-1841.775	-1834.379	-832.147	1877.379	-2290.388	1104.352
22478	-1841.634	-1834.419	-832.340	1877.743	-2290.310	1103.806
22479	-1841.041	-1834.400	-832.982	1877.850	-2289.981	1103.344
22480	-1840.384	-1834.293	-833.596	1877.694	-2290.134	1103.356
22481	-1840.087	-1834.204	-833.711	1877.436	-2290.698	1103.722
22482	-1840.258	-1834.229	-833.247	1877.502	-2291.043	1103.892
22483	-1840.621	-1834.322	-832.652	1877.937	-2290.849	1103.567
22484	-1840.871	-1834.384	-832.350	1878.040	-2290.567	1102.996
22485	-1840.942	-1834.452	-832.461	1877.337	-2290.813	1102.696
22486	-1840.820	-1834.568	-833.024	1876.509	-2291.487	1103.170
22487	-1840.507	-1834.603	-833.772	1876.374	-2292.075	1104.164
22488	-1840.379	-1834.436	-834.105	1876.896	-2292.234	1104.732
22489	-1840.876	-1834.269	-833.779	1877.516	-2291.791	1104.589
22490	-1841.658	-1834.396	-833.116	1877.678	-2290.993	1104.324
22491	-1841.976	-1834.729	-832.619	1877.185	-2290.459	1104.348
22492	-1841.671	-1834.923	-832.732	1876.355	-2290.494	1104.555
22493	-1841.204	-1834.762	-833.376	1875.874	-2290.723	1104.846
22494	-1841.020	-1834.379	-833.938	1875.889	-2290.650	1105.273
22495	-1841.059	-1834.111	-833.931	1875.877	-2290.209	1105.565
22496	-1841.036	-1834.137	-833.461	1875.710	-2290.029	1105.408
22497	-1840.976	-1834.331	-832.939	1875.822	-2290.724	1104.983
22498	-1841.044	-1834.440	-832.566	1876.318	-2291.705	1104.638
22499	-1841.119	-1834.351	-832.524	1876.781	-2292.009	1104.589
22500	-1841.050	-1834.193	-832.793	1876.666	-2291.837	1104.861
22501	-1840.840	-1834.155	-833.162	1875.920	-2291.845	1105.028
22502	-1840.538	-1834.232	-833.563	1875.198	-2292.063	1104.633
22503	-1840.427	-1834.326	-833.618	1875.244	-2292.004	1104.016
22504	-1840.686	-1834.392	-833.086	1876.109	-2291.458	1103.824
22505	-1841.031	-1834.425	-832.451	1876.787	-2290.817	1103.944
22506	-1841.199	-1834.460	-832.284	1876.490	-2290.417	1103.861
22507	-1841.210	-1834.518	-832.709	1875.907	-2290.173	1103.668
22508	-1841.028	-1834.557	-833.460	1876.199	-2289.877	1103.718
22509	-1840.679	-1834.529	-834.027	1877.232	-2289.590	1104.039
22510	-1840.535	-1834.455	-833.951	1877.892	-2289.593	1104.454
22511	-1840.909	-1834.352	-833.295	1877.774	-2289.914	1104.620
22512	-1841.498	-1834.255	-832.548	1877.281	-2290.064	1104.218
22513	-1841.773	-1834.318	-832.136	1876.597	-2289.788	1103.544
22514	-1841.532	-1834.501	-832.351	1875.651	-2289.552	1103.109
22515	-1841.039	-1834.478	-833.072	1874.712	-2289.812	1102.980
22516	-1840.841	-1834.150	-833.545	1874.513	-2290.280	1103.054
22517	-1841.073	-1833.855	-833.358	1875.500	-2290.385	1103.319
22518	-1841.323	-1833.938	-832.810	1876.826	-2290.167	1103.636
22519	-1841.292	-1834.338	-832.221	1877.178	-2290.152	1103.553
22520	-1841.113	-1834.733	-832.002	1876.638	-2290.592	1102.831
22521	-1841.051	-1834.821	-832.319	1876.186	-2291.190	1101.962
22522	-1841.010	-1834.517	-832.753	1876.094	-2291.621	1101.723
22523	-1840.747	-1834.140	-833.033	1876.062	-2291.642	1102.214
22524	-1840.396	-1834.058	-833.234	1876.037	-2291.092	1102.945
22525	-1840.413	-1834.225	-833.207	1875.989	-2290.354	1103.267
22526	-1840.866	-1834.349	-832.756	1875.706	-2290.168	1102.838
22527	-1841.250	-1834.276	-832.159	1875.221	-2290.561	1102.235
22528	-1841.311	-1834.116	-831.882	1874.950	-2290.878	1102.327
22529	-1841.235	-1834.028	-832.118	1875.203	-2290.944	1102.995
22530	-1841.124	-1834.020	-832.705	1875.884	-2290.875	1103.445
22531	-1841.061	-1834.012	-833.191	1876.870	-2290.545	1103.195
22532	-1841.121	-1833.914	-833.260	1877.755	-2290.029	1102.446
22533	-1841.222	-1833.815	-832.944	1877.761	-2289.688	1101.804
22534	-1841.270	-1833.957	-832.492	1876.993	-2289.798	1101.525
22535	-1841.246	-1834.279	-832.325	1876.381	-2290.233	1101.447
22536	-1841.124	-1834.428	-832.606	1876.151	-2290.628	1101.459
22537	-1840.920	-1834.312	-833.073	1875.915	-2290.838	1101.672
22538	-1840.829	-1834.202	-833.404	1875.754	-2290.865	1102.088
22539	-1840.940	-1834.259	-833.401	1875.945	-2290.720	1102.405
22540	-1841.140	-1834.379	-832.983	1876.246	-2290.438	1102.553
22541	-1841.299	-1834.497	-832.427	1876.131	-2290.187	1102.660
22542	-1841.365	-1834.597	-832.165	1875.682	-2290.251	1102.607
22543	-1841.389	-1834.584	-832.272	1875.532	-2290.713	1102.284
22544	-1841.349	-1834.484	-832.581	1875.860	-2291.150	1102.148
22545	-1841.102	-1834.408	-833.029	1876.129	-2290.901	1102.700
22546	-1840.777	-1834.299	-833.335	1876.005	-2290.132	1103.445
22547	-1840.683	-1834.169	-833.216	1875.704	-2289.956	1103.528
22548	-1840.809	-1834.184	-832.984	1875.563	-2290.641	1103.003
22549	-1840.866	-1834.335	-833.087	1875.769	-2291.133	1102.417
22550	-1840.800	-1834.422	-833.348	1876.081	-2290.816	1101.989
22551	-1840.792	-1834.347	-833.252	1876.168	-2290.276	1101.745
22552	-1840.742	-1834.148	-833.076	1876.138	-2290.117	1101.761
22553	-1840.588	-1833.995	-833.437	1876.174	-2290.303	1101.985
22554	-1840.485	-1834.046	-833.888	1876.069	-2290.511	1102.319
22555	-1840.538	-1834.239	-833.588	1876.002	-2290.428	1102.719
22556	-1840.862	-1834.384	-832.812	1876.597	-2290.000	1102.976
22557	-1841.242	-1834.336	-832.326	1877.618	-2289.554	1102.756
22558	-1841.263	-1834.273	-832.417	1878.020	-2289.538	1102.107
22559	-1841.036	-1834.374	-832.870	1877.706	-2289.885	1101.784
22560	-1840.877	-1834.571	-833.176	1877.652	-2289.996	1102.314
22561	-1840.936	-1834.702	-833.078	1878.262	-2289.773	1102.932
22562	-1841.032	-1834.635	-832.983	1879.059	-2289.606	1102.812
22563	-1840.929	-1834.455	-833.059	1879.236	-2289.588	1102.314
22564	-1840.795	-1834.432	-833.051	1878.322	-2289.693	1102.073
22565	-1840.890	-1834.579	-832.925	1876.790	-2289.881	1102.237
22566	-1840.997	-1834.621	-833.006	1875.782	-2290.071	1102.638
22567	-1840.890	-1834.465	-833.398	1875.854	-2290.148	1102.972
22568	-1840.788	-1834.248	-833.688	1876.464	-2290.234	1102.951
22569	-1840.886	-1834.163	-833.581	1876.739	-2290.539	1102.412
22570	-1841.162	-1834.259	-833.197	1876.458	-2290.696	1101.713
22571	-1841.522	-1834.436	-832.911	1876.170	-2290.135	1101.555
22572	-1841.626	-1834.588	-832.900	1876.373	-2289.172	1101.957
22573	-1841.294	-1834.601	-832.940	1876.717	-2288.737	1102.375
22574	-1841.017	-1834.427	-832.966	1876.972	-2289.088	1102.731
22575	-1841.046	-1834.337	-833.230	1877.753	-2289.610	1103.156
22576	-1840.962	-1834.468	-833.585	1878.705	-2289.691	1103.490
22577	-1840.796	-1834.641	-833.650	1878.381	-2289.422	1103.531
22578	-1840.814	-1834.695	-833.498	1876.705	-2289.152	1103.523
22579	-1840.943	-1834.605	-833.386	1875.206	-2289.018	1104.026
22580	-1841.232	-1834.497	-833.191	1874.844	-2289.106	1104.801
22581	-1841.497	-1834.438	-832.918	1875.264	-2289.453	1104.921
22582	-1841.442	-1834.514	-832.855	1875.839	-2289.917	1104.325
22583	-1841.189	-1834.621	-833.123	1876.247	-2290.270	1103.811
22584	-1841.008	-1834.489	-833.472	1876.297	-2290.367	1103.681
22585	-1840.970	-1834.337	-833.495	1875.984	-2290.169	1103.633
22586	-1840.997	-1834.434	-833.192	1875.638	-2289.941	1103.428
22587	-1840.938	-1834.494	-832.896	1875.744	-2289.952	1103.209
22588	-1840.712	-1834.285	-832.913	1876.331	-2290.173	1103.130
22589	-1840.513	-1834.052	-833.248	1876.860	-2290.403	1103.234
22590	-1840.558	-1834.139	-833.490	1877.128	-2290.422	1103.646
22591	-1840.472	-1834.415	-833.581	1877.224	-2290.530	1104.285
22592	-1840.188	-1834.527	-833.802	1877.001	-2290.993	1104.666
22593	-1840.307	-1834.389	-834.024	1876.376	-2291.292	1104.383
22594	-1840.890	-1834.267	-833.753	1875.970	-2291.063	1103.658
22595	-1841.440	-1834.423	-832.893	1876.343	-2290.951	1103.021
22596	-1841.644	-1834.710	-832.233	1876.977	-2291.411	1102.779
22597	-1841.470	-1834.863	-832.614	1877.039	-2291.853	1102.899
22598	-1841.185	-1834.818	-833.699	1876.641	-2291.515	1103.152
22599	-1841.053	-1834.753	-834.248	1876.511	-2290.622	1103.389
22600	-1841.027	-1834.849	-833.865	1876.777	-2290.244	1103.511
22601	-1841.102	-1834.951	-833.274	1876.969	-2290.658	1103.461
22602	-1841.315	-1834.809	-832.890	1876.844	-2291.074	1103.307
22603	-1841.552	-1834.505	-832.604	1876.692	-2291.020	1103.140
22604	-1841.450	-1834.400	-832.523	1876.668	-2290.754	1103.049
22605	-1840.893	-1834.519	-832.978	1876.552	-2290.679	1103.068
22606	-1840.340	-1834.605	-833.833	1876.502	-2290.837	1103.009
22607	-1840.389	-1834.589	-834.190	1876.884	-2290.823	1102.630
22608	-1841.109	-1834.483	-833.425	1877.337	-2290.449	1102.108
22609	-1841.701	-1834.375	-832.199	1877.323	-2290.034	1101.998
22610	-1841.453	-1834.417	-831.902	1877.011	-2289.823	1102.567
22611	-1840.861	-1834.599	-832.814	1876.644	-2289.704	1103.291
22612	-1840.680	-1834.655	-833.786	1876.157	-2289.515	1103.530
22613	-1840.778	-1834.512	-833.949	1875.777	-2289.340	1103.352
22614	-1840.790	-1834.364	-833.648	1875.961	-2289.440	1103.192
22615	-1840.715	-1834.288	-833.545	1876.643	-2289.962	1103.166
22616	-1840.851	-1834.402	-833.490	1877.072	-2290.723	1102.880
22617	-1841.314	-1834.677	-832.967	1876.816	-2291.185	1102.239
22618	-1841.610	-1834.789	-832.332	1876.369	-2291.145	1101.966
22619	-1841.346	-1834.640	-832.825	1876.227	-2290.986	1102.624
22620	-1840.871	-1834.414	-834.229	1876.100	-2290.845	1103.758
22621	-1840.724	-1834.360	-834.578	1875.607	-2290.553	1104.595
22622	-1840.967	-1834.435	-833.476	1875.134	-2290.317	1105.066
22623	-1841.261	-1834.443	-832.456	1875.298	-2290.521	1105.763
22624	-1841.341	-1834.390	-832.494	1875.849	-2290.956	1106.449
22625	-1841.159	-1834.373	-833.065	1876.095	-2290.922	1106.021
22626	-1840.853	-1834.422	-833.257	1876.041	-2290.328	1104.816
22627	-1840.622	-1834.464	-833.126	1876.176	-2289.842	1104.223
22628	-1840.364	-1834.403	-833.386	1876.617	-2289.840	1104.386
22629	-1840.303	-1834.246	-833.810	1876.994	-2290.107	1104.498
22630	-1840.615	-1834.137	-833.285	1877.080	-2290.245	1104.072
22631	-1840.932	-1834.280	-832.169	1877.060	-2290.055	1103.188
22632	-1840.829	-1834.504	-832.226	1877.052	-2289.786	1102.369
22633	-1840.499	-1834.571	-833.404	1877.079	-2289.653	1102.280
22634	-1840.560	-1834.560	-833.974	1877.193	-2289.613	1102.925
22635	-1841.028	-1834.487	-833.546	1877.474	-2289.724	1103.602
22636	-1841.448	-1834.342	-832.897	1877.865	-2290.087	1103.823
22637	-1841.505	-1834.315	-832.723	1877.929	-2290.616	1103.608
22638	-1841.414	-1834.497	-832.876	1877.401	-2290.960	1103.164
22639	-1841.504	-1834.713	-832.637	1876.755	-2290.985	1102.791
22640	-1841.497	-1834.769	-832.399	1876.568	-2290.760	1102.806
22641	-1841.005	-1834.660	-833.260	1876.701	-2290.294	1103.065
22642	-1840.424	-1834.583	-834.544	1876.826	-2289.740	1103.196
22643	-1840.400	-1834.689	-834.652	1877.159	-2289.470	1103.212
22644	-1840.913	-1834.834	-833.573	1877.737	-2289.578	1103.161
22645	-1841.293	-1834.797	-832.631	1877.873	-2289.885	1102.929
22646	-1841.253	-1834.672	-832.548	1877.283	-2290.523	1102.525
22647	-1840.933	-1834.567	-833.012	1876.666	-2291.414	1102.259
22648	-1840.598	-1834.392	-833.435	1876.546	-2291.899	1102.426
22649	-1840.570	-1834.228	-833.674	1876.622	-2291.536	1102.790
22650	-1840.733	-1834.297	-833.830	1876.583	-2290.687	1102.948
22651	-1840.859	-1834.534	-833.645	1876.748	-2289.985	1102.960
22652	-1841.040	-1834.719	-832.943	1877.288	-2289.809	1102.919
22653	-1841.281	-1834.756	-832.331	1877.747	-2290.204	1102.751
22654	-1841.309	-1834.582	-832.442	1877.743	-2290.677	1102.656
22655	-1841.029	-1834.335	-833.097	1877.382	-2290.610	1102.820
22656	-1840.710	-1834.254	-833.816	1876.946	-2289.970	1102.948
22657	-1840.515	-1834.326	-834.150	1876.660	-2289.207	1102.778
22658	-1840.533	-1834.397	-833.795	1876.785	-2288.780	1102.518
22659	-1840.810	-1834.490	-833.131	1877.274	-2288.826	1102.344
22660	-1841.106	-1834.629	-832.790	1877.565	-2288.831	1102.116
22661	-1841.325	-1834.698	-832.860	1877.311	-2288.390	1101.897
22662	-1841.579	-1834.657	-833.037	1877.104	-2287.986	1101.972
22663	-1841.573	-1834.531	-833.229	1877.478	-2288.182	1102.297
22664	-1840.969	-1834.392	-833.697	1878.149	-2288.994	1102.440
22665	-1840.214	-1834.344	-834.225	1878.610	-2289.987	1102.139
22666	-1840.099	-1834.371	-834.065	1878.503	-2290.449	1101.626
22667	-1840.706	-1834.353	-832.969	1877.857	-2290.233	1101.216
22668	-1841.293	-1834.242	-831.898	1877.372	-2290.012	1101.180
22669	-1841.106	-1834.109	-832.150	1877.555	-2290.101	1101.740
22670	-1840.332	-1834.224	-833.532	1878.046	-2290.153	1102.555
22671	-1840.000	-1834.613	-834.425	1878.258	-2289.950	1102.776
22672	-1840.423	-1834.835	-834.098	1878.121	-2289.787	1102.153
22673	-1841.190	-1834.634	-833.149	1877.945	-2289.985	1101.510
22674	-1841.802	-1834.290	-832.556	1877.982	-2290.363	1101.551
22675	-1841.743	-1834.137	-832.753	1878.395	-2290.432	1102.028
22676	-1841.464	-1834.255	-832.991	1878.886	-2290.015	1102.293
22677	-1841.644	-1834.548	-832.926	1878.842	-2289.355	1102.214
22678	-1841.755	-1834.722	-833.280	1878.242	-2289.010	1102.132
22679	-1841.457	-1834.618	-833.785	1877.783	-2289.384	1102.311
22680	-1841.207	-1834.394	-833.612	1877.861	-2290.355	1102.602
22681	-1841.045	-1834.308	-833.222	1878.117	-2291.321	1102.547
22682	-1840.822	-1834.473	-833.146	1878.129	-2291.588	1102.104
22683	-1840.744	-1834.758	-833.078	1877.954	-2291.002	1101.833
22684	-1840.717	-1834.921	-832.986	1877.908	-2290.130	1102.109
22685	-1840.526	-1834.854	-832.976	1877.969	-2289.562	1102.556
22686	-1840.473	-1834.626	-832.907	1877.869	-2289.410	1102.668
22687	-1840.567	-1834.315	-833.130	1877.590	-2289.626	1102.596
22688	-1840.490	-1834.151	-833.594	1877.235	-2290.072	1102.755
22689	-1840.605	-1834.363	-833.421	1876.787	-2290.460	1103.011
22690	-1841.012	-1834.680	-832.752	1876.522	-2290.560	1102.967
22691	-1841.172	-1834.652	-832.362	1876.965	-2290.363	1103.011
22692	-1840.852	-1834.272	-832.686	1877.865	-2290.028	1103.776
22693	-1840.373	-1833.846	-833.722	1878.205	-2289.810	1104.740
22694	-1840.304	-1833.706	-834.611	1877.772	-2289.630	1104.907
22695	-1840.733	-1834.046	-834.337	1877.457	-2289.192	1104.177
22696	-1841.175	-1834.667	-833.114	1877.561	-2288.734	1103.173
22697	-1841.345	-1834.985	-832.004	1877.779	-2288.814	1102.404
22698	-1841.183	-1834.608	-831.831	1877.952	-2289.455	1102.081
22699	-1840.534	-1833.898	-832.892	1877.778	-2290.181	1102.334
22700	-1839.795	-1833.614	-834.437	1877.222	-2290.550	1103.075
22701	-1839.737	-1834.056	-835.064	1876.756	-2290.587	1103.773
22702	-1840.411	-1834.848	-834.076	1876.869	-2290.453	1103.803
22703	-1841.377	-1835.430	-832.129	1877.876	-2290.240	1103.071
22704	-1842.099	-1835.312	-830.851	1879.368	-2290.208	1102.137
22705	-1842.172	-1834.483	-831.158	1880.158	-2290.238	1101.805
22706	-1841.734	-1833.701	-832.371	1879.678	-2289.947	1102.348
22707	-1841.164	-1833.769	-833.571	1878.414	-2289.599	1103.114
22708	-1840.611	-1834.604	-834.514	1877.122	-2289.595	1103.159
22709	-1840.369	-1835.343	-834.746	1876.227	-2289.720	1102.357
22710	-1840.817	-1835.232	-833.614	1876.053	-2289.701	1101.552
22711	-1841.534	-1834.371	-831.827	1876.603	-2289.555	1101.330
22712	-1841.706	-1833.604	-831.162	1876.910	-2289.536	1101.441
22713	-1841.274	-1833.636	-832.268	1876.286	-2289.783	1101.568
22714	-1840.738	-1834.242	-834.029	1875.645	-2289.985	1101.673
22715	-1840.633	-1834.651	-834.852	1876.222	-2289.904	1101.780
22716	-1841.106	-1834.477	-834.117	1877.932	-2289.739	1101.748
22717	-1841.494	-1834.082	-832.859	1879.210	-2289.462	1101.376
22718	-1841.388	-1834.062	-832.326	1878.789	-2289.033	1100.864
22719	-1841.169	-1834.388	-832.395	1877.591	-2288.933	1100.710
22720	-1841.231	-1834.616	-832.629	1877.443	-2289.215	1101.197
22721	-1841.285	-1834.664	-833.401	1878.358	-2289.280	1102.025
22722	-1840.771	-1834.699	-834.452	1878.891	-2288.954	1102.688
22723	-1840.101	-1834.654	-834.508	1878.505	-2288.773	1103.057
22724	-1840.137	-1834.451	-833.270	1877.834	-2288.838	1103.208
22725	-1840.814	-1834.329	-831.908	1877.356	-2288.488	1103.010
22726	-1841.312	-1834.496	-831.590	1877.133	-2287.857	1102.273
22727	-1841.212	-1834.845	-832.302	1877.293	-2287.927	1101.427
22728	-1840.871	-1835.006	-833.105	1877.889	-2288.678	1101.285
22729	-1840.596	-1834.663	-833.413	1878.504	-2289.009	1102.159
22730	-1840.332	-1834.045	-833.605	1878.751	-2288.824	1103.318
22731	-1840.147	-1833.871	-833.973	1878.701	-2288.988	1103.704
22732	-1840.413	-1834.477	-833.896	1878.489	-2289.529	1103.079
22733	-1841.218	-1835.185	-832.865	1878.187	-2289.867	1102.117
22734	-1841.815	-1835.069	-831.771	1877.852	-2290.003	1101.643
22735	-1841.439	-1834.306	-832.228	1877.709	-2290.355	1101.839
22736	-1840.384	-1833.867	-834.109	1877.882	-2290.874	1102.391
22737	-1839.581	-1834.071	-835.366	1877.986	-2291.090	1103.007
22738	-1839.716	-1834.352	-834.811	1877.662	-2290.715	1103.277
22739	-1840.531	-1834.306	-833.292	1877.124	-2289.850	1102.934
22740	-1841.293	-1834.221	-831.994	1876.845	-2289.024	1102.075
22741	-1841.650	-1834.378	-831.226	1877.038	-2288.702	1101.214
22742	-1841.501	-1834.579	-831.112	1877.656	-2288.739	1101.150
22743	-1841.011	-1834.474	-832.009	1878.212	-2288.785	1102.184
22744	-1840.491	-1834.127	-833.735	1878.116	-2288.726	1103.571
22745	-1840.326	-1834.016	-834.870	1877.608	-2288.665	1104.211
22746	-1840.828	-1834.421	-834.064	1877.496	-2288.804	1103.772
22747	-1841.676	-1834.911	-831.975	1878.018	-2289.261	1102.864
22748	-1842.118	-1834.832	-830.827	1878.561	-2289.715	1102.290
22749	-1841.921	-1834.345	-831.743	1878.589	-2289.971	1102.335
22750	-1841.520	-1834.206	-833.505	1878.654	-2290.251	1102.780
22751	-1841.241	-1834.579	-834.409	1879.190	-2290.440	1103.214
22752	-1841.120	-1834.849	-834.407	1879.345	-2290.219	1103.214
22753	-1841.142	-1834.667	-834.346	1878.733	-2289.917	1102.791
22754	-1841.281	-1834.350	-834.147	1877.980	-2289.881	1102.265
22755	-1841.512	-1834.374	-833.329	1877.322	-2289.730	1101.842
22756	-1841.720	-1834.820	-832.437	1876.771	-2289.115	1101.780
22757	-1841.484	-1835.140	-832.770	1876.622	-2288.414	1102.337
22758	-1840.820	-1834.862	-834.270	1876.912	-2288.155	1103.321
22759	-1840.446	-1834.281	-835.113	1877.139	-2288.418	1104.035
22760	-1840.712	-1834.061	-834.157	1877.072	-2288.780	1103.891
22761	-1841.096	-1834.351	-832.445	1876.949	-2288.764	1102.996
22762	-1841.102	-1834.628	-831.820	1876.901	-2288.329	1102.022
22763	-1840.989	-1834.578	-832.317	1876.861	-2287.677	1101.650
22764	-1841.048	-1834.475	-832.547	1876.762	-2287.071	1101.956
22765	-1840.989	-1834.506	-832.192	1876.564	-2286.907	1102.469
22766	-1840.454	-1834.428	-832.455	1876.343	-2287.321	1102.710
22767	-1839.737	-1834.194	-833.780	1876.266	-2288.026	1102.496
22768	-1839.591	-1834.202	-834.491	1876.170	-2288.432	1101.930
22769	-1840.298	-1834.575	-833.416	1875.717	-2288.190	1101.196
22770	-1841.155	-1834.897	-831.995	1874.935	-2287.615	1100.676
22771	-1841.344	-1834.813	-832.089	1874.288	-2287.266	1101.060
22772	-1840.970	-1834.489	-833.412	1874.129	-2287.236	1102.630
22773	-1840.634	-1834.286	-834.300	1874.381	-2287.207	1104.519
22774	-1840.624	-1834.356	-834.077	1874.899	-2287.101	1105.334
22775	-1840.942	-1834.554	-833.701	1875.568	-2287.302	1104.659
22776	-1841.272	-1834.559	-833.953	1876.017	-2288.151	1103.469
22777	-1841.500	-1834.370	-833.868	1875.886	-2289.298	1102.913
22778	-1841.840	-1834.415	-832.620	1875.456	-2289.957	1103.273
22779	-1841.986	-1834.712	-831.621	1875.209	-2289.735	1104.041
22780	-1841.513	-1834.817	-832.465	1875.415	-2288.994	1104.618
22781	-1840.731	-1834.603	-834.317	1875.851	-2288.563	1104.763
22782	-1840.347	-1834.420	-835.159	1875.855	-2288.771	1104.453
22783	-1840.607	-1834.463	-834.294	1875.376	-2289.227	1103.621
22784	-1841.161	-1834.540	-832.786	1875.456	-2289.401	1102.350
22785	-1841.607	-1834.594	-832.000	1876.575	-2289.341	1101.179
22786	-1841.626	-1834.723	-832.180	1877.774	-2289.485	1100.973
22787	-1841.143	-1834.828	-832.640	1877.935	-2289.767	1101.910
22788	-1840.766	-1834.704	-833.107	1877.016	-2289.769	1103.123
22789	-1840.809	-1834.415	-833.723	1876.094	-2289.577	1103.697
22790	-1840.945	-1834.225	-833.941	1875.979	-2289.537	1103.544
22791	-1841.137	-1834.282	-833.174	1876.329	-2289.758	1103.000
22792	-1841.444	-1834.521	-831.903	1876.570	-2290.130	1102.321
22793	-1841.593	-1834.783	-831.463	1876.764	-2290.456	1101.862
22794	-1841.289	-1834.816	-832.665	1877.066	-2290.536	1102.062
22795	-1840.594	-1834.553	-834.559	1877.416	-2290.056	1102.826
22796	-1840.187	-1834.290	-835.209	1877.866	-2289.057	1103.461
22797	-1840.466	-1834.271	-834.257	1878.492	-2288.328	1103.505
22798	-1840.966	-1834.382	-833.322	1878.889	-2288.426	1103.079
22799	-1841.257	-1834.527	-833.350	1878.496	-2288.885	1102.410
22800	-1841.444	-1834.731	-833.593	1877.527	-2289.190	1101.688
22801	-1841.501	-1834.783	-833.441	1877.123	-2289.266	1101.341
22802	-1841.259	-1834.508	-833.396	1877.699	-2289.150	1101.509
22803	-1840.964	-1834.278	-833.784	1878.276	-2288.932	1101.865
22804	-1840.859	-1834.509	-833.960	1878.218	-2288.846	1102.257
22805	-1840.900	-1834.859	-833.333	1878.159	-2288.796	1102.608
22806	-1840.975	-1834.815	-832.388	1878.708	-2288.453	1102.670
22807	-1840.984	-1834.528	-831.987	1879.318	-2287.887	1102.403
22808	-1840.889	-1834.441	-832.136	1879.224	-2287.509	1102.104
22809	-1840.454	-1834.557	-832.576	1878.706	-2287.729	1102.209
22810	-1839.843	-1834.630	-833.281	1878.546	-2288.362	1102.782
22811	-1839.746	-1834.560	-833.918	1879.011	-2288.830	1103.211
22812	-1840.303	-1834.378	-834.014	1879.923	-2288.929	1102.974
22813	-1841.010	-1834.204	-833.402	1880.658	-2288.706	1102.300
22814	-1841.529	-1834.172	-832.523	1880.407	-2288.185	1101.655
22815	-1841.745	-1834.414	-832.288	1879.465	-2287.671	1101.499
22816	-1841.727	-1834.810	-833.017	1879.064	-2287.822	1102.121
22817	-1841.610	-1834.986	-833.992	1879.412	-2288.726	1103.023
22818	-1841.560	-1834.832	-834.400	1879.428	-2289.623	1103.170
22819	-1841.578	-1834.545	-834.132	1878.801	-2289.981	1102.274
22820	-1841.462	-1834.302	-833.761	1878.508	-2290.151	1101.240
22821	-1841.126	-1834.276	-833.875	1878.862	-2290.475	1101.016
22822	-1841.020	-1834.563	-833.783	1878.988	-2290.556	1101.685
22823	-1841.313	-1834.802	-832.811	1878.413	-2289.979	1102.733
22824	-1841.151	-1834.622	-832.359	1877.788	-2289.055	1103.738
22825	-1840.433	-1834.317	-833.273	1877.963	-2288.514	1104.161
22826	-1840.267	-1834.163	-833.944	1878.781	-2288.661	1103.587
22827	-1840.943	-1834.207	-833.160	1879.498	-2288.846	1102.502
22828	-1841.486	-1834.529	-831.823	1879.793	-2288.470	1101.945
22829	-1841.308	-1834.752	-831.488	1879.430	-2287.865	1102.371
22830	-1840.876	-1834.500	-832.332	1878.629	-2287.608	1103.105
22831	-1840.879	-1834.182	-833.137	1878.195	-2287.838	1103.284
22832	-1841.176	-1834.298	-833.182	1878.195	-2288.362	1102.844
22833	-1841.136	-1834.559	-833.121	1878.061	-2288.741	1102.290
22834	-1840.830	-1834.547	-833.647	1877.785	-2288.673	1102.033
22835	-1840.805	-1834.371	-834.415	1877.899	-2288.563	1101.999
22836	-1840.936	-1834.372	-834.672	1878.267	-2289.050	1101.796
22837	-1841.076	-1834.647	-834.075	1877.964	-2289.770	1101.462
22838	-1841.169	-1834.817	-833.574	1876.831	-2289.614	1101.378
22839	-1840.949	-1834.540	-834.100	1875.971	-2288.461	1101.662
22840	-1840.790	-1834.128	-834.505	1876.098	-2287.620	1101.937
22841	-1841.099	-1834.133	-833.667	1876.725	-2287.898	1101.765
22842	-1841.293	-1834.572	-832.689	1877.108	-2288.550	1101.392
22843	-1841.107	-1834.901	-832.531	1877.177	-2288.573	1101.342
22844	-1840.945	-1834.706	-832.515	1877.075	-2288.028	1101.513
22845	-1840.860	-1834.275	-832.154	1876.710	-2287.721	1101.666
22846	-1840.605	-1834.182	-831.955	1876.308	-2287.983	1101.849
22847	-1840.196	-1834.410	-832.271	1876.361	-2288.311	1102.051
22848	-1839.844	-1834.461	-832.901	1876.944	-2288.198	1102.103
22849	-1839.974	-1834.318	-833.286	1877.704	-2287.896	1101.854
22850	-1840.756	-1834.400	-832.973	1878.069	-2287.828	1101.400
22851	-1841.447	-1834.707	-832.470	1877.675	-2287.947	1101.100
22852	-1841.419	-1834.824	-832.756	1877.311	-2287.920	1101.158
22853	-1841.107	-1834.591	-833.629	1878.029	-2287.584	1101.395
22854	-1841.049	-1834.282	-834.130	1879.193	-2287.214	1101.753
22855	-1841.273	-1834.239	-834.123	1879.377	-2287.172	1102.186
22856	-1841.431	-1834.460	-834.243	1878.480	-2287.519	1102.229
22857	-1841.354	-1834.593	-834.485	1877.626	-2288.170	1101.598
22858	-1841.312	-1834.464	-834.155	1877.485	-2288.894	1100.765
22859	-1841.377	-1834.290	-833.324	1877.661	-2289.177	1100.563
22860	-1841.283	-1834.342	-832.939	1877.497	-2288.959	1101.156
22861	-1841.066	-1834.594	-833.254	1877.229	-2288.697	1101.830
22862	-1841.069	-1834.699	-833.465	1877.652	-2288.688	1102.119
