Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
22869	-1840.718	-1834.468	-835.772	1881.494	-2279.261	1094.130
22870	-1840.246	-1834.353	-836.106	1881.129	-2279.164	1093.826
22871	-1840.640	-1833.652	-835.174	1881.271	-2279.040	1094.165
22872	-1841.032	-1832.937	-833.693	1881.640	-2278.988	1094.931
22873	-1841.015	-1832.796	-832.301	1881.954	-2279.077	1095.611
22874	-1840.957	-1833.147	-831.385	1882.181	-2279.090	1095.943
22875	-1840.833	-1833.560	-831.329	1882.356	-2278.938	1095.781
22876	-1840.558	-1833.857	-831.717	1882.377	-2278.879	1095.193
22877	-1840.401	-1833.916	-831.549	1882.154	-2278.974	1094.488
22878	-1840.427	-1833.604	-830.731	1881.963	-2278.881	1093.885
22879	-1840.605	-1833.158	-829.948	1882.143	-2278.420	1093.411
22880	-1840.914	-1833.039	-829.635	1882.521	-2277.957	1093.153
22881	-1841.170	-1833.444	-829.781	1882.652	-2277.838	1093.244
22882	-1841.150	-1834.101	-830.245	1882.475	-2277.935	1093.591
22883	-1840.812	-1834.484	-831.028	1882.158	-2278.141	1093.908
22884	-1840.467	-1834.131	-832.165	1881.787	-2278.483	1093.870
22885	-1840.430	-1833.209	-833.484	1881.556	-2278.666	1093.465
22886	-1840.712	-1832.609	-834.266	1881.721	-2278.540	1093.119
22887	-1840.968	-1833.011	-834.075	1882.284	-2278.620	1093.167
22888	-1841.337	-1833.922	-833.479	1882.742	-2279.151	1093.533
22889	-1841.763	-1834.323	-833.271	1882.452	-2279.498	1093.874
22890	-1841.754	-1833.894	-833.629	1881.439	-2279.324	1094.053
22891	-1841.380	-1833.268	-834.409	1880.549	-2279.062	1094.218
22892	-1841.042	-1833.095	-834.814	1880.476	-2279.006	1094.451
22893	-1840.523	-1833.368	-834.640	1881.025	-2279.069	1094.634
22894	-1839.738	-1833.646	-834.573	1881.577	-2279.028	1094.748
22895	-1839.428	-1833.644	-834.329	1881.790	-2278.562	1094.982
22896	-1840.290	-1833.555	-832.561	1881.713	-2277.742	1095.236
22897	-1841.556	-1833.685	-829.825	1881.560	-2277.222	1095.120
22898	-1841.822	-1834.035	-828.579	1881.569	-2277.405	1094.642
22899	-1841.136	-1834.288	-829.412	1881.822	-2277.741	1094.223
22900	-1840.512	-1834.196	-830.624	1882.107	-2277.629	1094.022
22901	-1840.476	-1833.921	-831.118	1882.191	-2277.386	1094.036
22902	-1840.658	-1833.635	-831.353	1882.193	-2277.439	1094.303
22903	-1840.745	-1833.390	-831.486	1882.273	-2277.651	1094.674
22904	-1840.957	-1833.203	-831.220	1882.216	-2277.909	1094.916
22905	-1841.555	-1833.250	-830.759	1881.930	-2278.246	1094.706
22906	-1842.120	-1833.825	-830.827	1881.702	-2278.723	1093.952
22907	-1841.966	-1834.598	-832.159	1881.713	-2279.504	1093.245
22908	-1841.135	-1834.647	-834.617	1881.877	-2280.286	1093.479
22909	-1840.658	-1833.870	-836.557	1882.004	-2280.427	1094.581
22910	-1841.041	-1833.207	-836.420	1881.924	-2279.906	1095.316
22911	-1841.612	-1833.533	-834.921	1881.735	-2279.380	1094.913
22912	-1841.701	-1834.525	-834.036	1881.630	-2279.379	1094.035
22913	-1841.409	-1835.016	-834.338	1881.646	-2279.689	1093.565
22914	-1841.135	-1834.536	-834.541	1881.785	-2279.763	1093.655
22915	-1840.862	-1833.741	-833.672	1882.046	-2279.582	1094.077
22916	-1840.295	-1833.422	-832.740	1882.282	-2279.525	1094.529
22917	-1839.521	-1833.685	-833.060	1882.372	-2279.655	1094.822
22918	-1839.398	-1834.194	-833.534	1882.296	-2279.587	1094.965
22919	-1840.450	-1834.389	-832.214	1882.129	-2279.222	1094.852
22920	-1841.542	-1834.065	-829.836	1882.173	-2279.130	1094.322
22921	-1841.466	-1833.569	-828.532	1882.574	-2279.665	1093.724
22922	-1840.595	-1833.266	-829.250	1882.866	-2280.398	1093.512
22923	-1840.170	-1833.306	-830.999	1882.766	-2280.698	1093.718
22924	-1840.632	-1833.638	-832.023	1882.663	-2280.445	1094.164
22925	-1841.202	-1833.956	-831.858	1882.743	-2279.946	1094.638
22926	-1841.281	-1833.940	-831.588	1882.731	-2279.501	1094.816
22927	-1841.179	-1833.530	-831.664	1882.649	-2279.304	1094.567
22928	-1841.449	-1833.063	-831.784	1882.679	-2279.635	1094.227
22929	-1841.919	-1832.870	-832.428	1882.507	-2280.359	1094.181
22930	-1841.711	-1833.101	-833.958	1881.891	-2280.910	1094.367
22931	-1840.640	-1833.875	-835.559	1881.391	-2281.084	1094.520
22932	-1839.932	-1834.695	-836.033	1881.491	-2280.828	1094.794
22933	-1840.421	-1834.571	-834.924	1881.625	-2280.171	1095.277
22934	-1841.249	-1833.563	-833.303	1881.284	-2279.479	1095.478
22935	-1841.252	-1832.878	-832.891	1880.998	-2279.175	1095.045
22936	-1840.432	-1833.205	-833.972	1881.325	-2279.307	1094.386
22937	-1839.871	-1834.096	-834.767	1882.002	-2279.664	1094.071
22938	-1840.497	-1834.625	-833.348	1882.569	-2279.891	1094.344
22939	-1841.740	-1834.223	-830.638	1883.015	-2279.594	1095.027
22940	-1842.246	-1833.392	-828.968	1883.465	-2279.109	1095.308
22941	-1841.885	-1833.080	-828.862	1883.601	-2279.235	1094.730
22942	-1841.197	-1833.548	-829.917	1883.085	-2279.751	1093.850
22943	-1840.417	-1834.162	-831.498	1882.291	-2280.026	1093.331
22944	-1839.839	-1834.217	-832.240	1881.899	-2280.233	1093.291
22945	-1839.926	-1833.754	-831.626	1881.962	-2280.553	1093.325
22946	-1840.745	-1833.322	-830.634	1882.003	-2280.597	1093.196
22947	-1841.657	-1833.223	-830.049	1881.794	-2280.320	1093.222
22948	-1841.757	-1833.250	-830.499	1881.577	-2280.461	1093.635
22949	-1841.084	-1833.389	-832.321	1881.714	-2281.354	1094.176
22950	-1840.525	-1833.873	-834.373	1882.129	-2282.208	1094.461
22951	-1840.438	-1834.425	-835.329	1882.151	-2282.252	1094.349
22952	-1840.788	-1834.321	-835.168	1881.356	-2281.778	1093.957
22953	-1841.366	-1833.567	-834.537	1880.504	-2281.597	1093.566
22954	-1841.763	-1833.073	-833.715	1880.586	-2281.864	1093.299
22955	-1841.724	-1833.471	-832.990	1881.146	-2281.927	1093.158
22956	-1841.504	-1834.370	-832.845	1881.367	-2281.319	1093.286
22957	-1841.182	-1834.832	-833.373	1881.389	-2280.415	1093.575
22958	-1840.554	-1834.386	-833.858	1881.450	-2279.965	1093.598
22959	-1839.934	-1833.556	-833.533	1881.362	-2280.130	1093.357
22960	-1839.725	-1833.210	-832.475	1881.141	-2280.506	1093.202
22961	-1839.802	-1833.505	-831.262	1881.101	-2280.665	1093.219
22962	-1839.966	-1833.819	-830.377	1881.362	-2280.587	1093.335
22963	-1840.275	-1833.637	-830.063	1881.850	-2280.528	1093.606
22964	-1840.609	-1833.249	-830.214	1882.344	-2280.472	1094.117
22965	-1840.741	-1833.233	-830.537	1882.515	-2280.162	1094.480
22966	-1840.781	-1833.501	-830.920	1882.352	-2279.750	1094.215
22967	-1841.123	-1833.461	-831.278	1882.118	-2279.825	1093.486
22968	-1841.612	-1833.255	-831.677	1881.765	-2280.669	1092.788
22969	-1841.635	-1833.393	-832.244	1881.291	-2281.702	1092.377
22970	-1841.207	-1833.824	-832.787	1881.128	-2282.013	1092.262
22971	-1840.893	-1834.033	-833.236	1881.416	-2281.431	1092.305
22972	-1840.789	-1833.776	-834.263	1881.605	-2280.688	1092.325
22973	-1840.768	-1833.465	-835.276	1881.450	-2280.347	1092.426
22974	-1840.819	-1833.529	-834.745	1881.547	-2280.260	1092.629
22975	-1840.915	-1833.971	-833.281	1882.135	-2280.315	1092.579
22976	-1841.033	-1834.249	-832.817	1882.634	-2280.624	1092.167
22977	-1841.204	-1833.935	-833.282	1882.746	-2281.026	1091.806
22978	-1841.431	-1833.481	-833.028	1882.936	-2281.216	1091.706
22979	-1841.386	-1833.584	-831.958	1883.478	-2281.287	1091.735
22980	-1840.895	-1834.100	-831.515	1883.931	-2281.404	1091.765
22981	-1840.262	-1834.215	-832.378	1883.981	-2281.292	1091.795
22982	-1839.945	-1833.664	-833.269	1883.865	-2280.798	1091.891
22983	-1840.277	-1833.172	-832.443	1883.838	-2280.392	1091.791
22984	-1841.021	-1833.386	-830.283	1883.859	-2280.351	1091.118
22985	-1841.451	-1833.949	-829.026	1883.813	-2280.351	1090.219
22986	-1841.284	-1833.940	-829.694	1883.665	-2280.359	1090.181
22987	-1840.896	-1833.272	-831.062	1883.403	-2280.647	1091.516
22988	-1840.466	-1832.682	-832.232	1883.100	-2281.154	1093.105
22989	-1840.189	-1832.802	-833.080	1882.823	-2281.461	1093.242
22990	-1840.540	-1833.551	-833.154	1882.545	-2281.124	1091.692
22991	-1841.338	-1834.241	-832.547	1882.450	-2280.293	1090.025
22992	-1841.828	-1834.305	-831.942	1882.769	-2279.727	1089.642
22993	-1841.739	-1833.758	-831.850	1883.241	-2279.851	1090.389
22994	-1841.344	-1833.102	-832.726	1883.451	-2280.250	1091.258
22995	-1840.612	-1832.929	-834.666	1883.242	-2280.381	1091.724
22996	-1839.785	-1833.421	-836.181	1882.909	-2280.281	1091.963
22997	-1839.753	-1834.211	-835.690	1882.877	-2280.249	1091.899
22998	-1840.679	-1834.710	-833.778	1883.119	-2280.351	1091.141
22999	-1841.620	-1834.558	-832.155	1883.300	-2280.493	1090.039
23000	-1841.835	-1833.813	-831.558	1883.261	-2280.577	1089.545
23001	-1841.174	-1833.060	-831.583	1883.255	-2280.535	1089.790
23002	-1840.207	-1832.989	-831.700	1883.697	-2280.460	1090.130
23003	-1839.920	-1833.558	-831.698	1884.408	-2280.395	1090.259
23004	-1840.376	-1834.036	-831.513	1884.691	-2280.206	1090.537
23005	-1840.560	-1833.934	-831.196	1884.252	-2279.933	1091.150
23006	-1840.018	-1833.452	-831.113	1883.588	-2279.732	1091.549
23007	-1839.374	-1833.026	-831.789	1883.335	-2279.617	1091.243
23008	-1839.191	-1832.953	-832.854	1883.604	-2279.456	1090.469
23009	-1839.837	-1833.424	-833.054	1884.031	-2279.169	1089.928
23010	-1841.258	-1834.072	-832.059	1884.201	-2279.068	1090.077
23011	-1842.318	-1834.119	-830.777	1883.824	-2279.667	1090.748
23012	-1842.359	-1833.560	-830.221	1882.809	-2280.560	1091.475
23013	-1841.713	-1833.153	-831.082	1881.868	-2280.609	1091.788
23014	-1840.809	-1833.275	-832.965	1881.994	-2279.810	1091.686
23015	-1840.059	-1833.523	-834.789	1882.973	-2279.438	1091.597
23016	-1839.709	-1833.533	-835.903	1883.642	-2279.890	1091.621
23017	-1839.697	-1833.438	-836.019	1883.719	-2280.378	1091.389
23018	-1840.140	-1833.486	-834.399	1883.860	-2280.415	1090.814
23019	-1841.026	-1833.538	-831.202	1884.182	-2280.367	1090.261
23020	-1841.601	-1833.420	-829.177	1884.178	-2280.625	1090.063
23021	-1840.981	-1833.183	-830.641	1883.600	-2280.912	1090.187
23022	-1839.745	-1833.188	-834.057	1882.857	-2280.865	1090.518
23023	-1839.112	-1833.758	-836.096	1882.528	-2280.329	1090.939
23024	-1839.242	-1834.401	-835.387	1882.769	-2279.406	1091.268
23025	-1840.284	-1834.258	-832.684	1883.285	-2278.696	1091.385
23026	-1841.933	-1833.287	-829.509	1883.621	-2278.562	1091.118
23027	-1842.915	-1832.675	-827.402	1883.512	-2278.414	1090.492
23028	-1842.651	-1833.348	-827.687	1883.151	-2277.956	1090.077
23029	-1841.471	-1834.615	-830.483	1882.840	-2277.838	1090.514
23030	-1839.906	-1834.962	-834.497	1882.715	-2278.444	1091.741
23031	-1838.966	-1833.940	-837.248	1882.927	-2279.247	1092.906
23032	-1839.312	-1832.681	-836.520	1883.385	-2279.600	1092.945
23033	-1840.973	-1832.646	-832.760	1883.811	-2279.363	1091.673
23034	-1842.873	-1833.863	-828.739	1884.252	-2278.808	1090.368
23035	-1843.212	-1834.896	-827.736	1884.667	-2278.540	1090.226
23036	-1841.878	-1834.568	-831.103	1884.699	-2278.831	1091.184
23037	-1840.226	-1833.348	-836.067	1884.326	-2278.962	1092.653
23038	-1839.282	-1832.926	-838.645	1883.843	-2278.459	1093.757
23039	-1839.252	-1833.655	-837.777	1883.697	-2277.909	1093.630
23040	-1840.048	-1834.148	-834.517	1884.138	-2277.917	1092.383
23041	-1841.716	-1833.623	-830.474	1884.801	-2278.338	1090.915
23042	-1843.503	-1833.168	-827.659	1885.008	-2278.700	1090.038
23043	-1843.427	-1833.733	-827.738	1884.508	-2278.948	1090.006
23044	-1841.293	-1834.546	-830.705	1883.936	-2279.228	1090.873
23045	-1838.678	-1834.347	-834.821	1884.044	-2279.461	1092.568
23046	-1837.420	-1833.267	-837.329	1884.777	-2279.458	1094.056
23047	-1838.448	-1832.698	-836.121	1885.400	-2279.228	1093.720
23048	-1840.811	-1833.555	-832.046	1885.343	-2279.027	1091.643
23049	-1842.529	-1834.962	-828.707	1884.815	-2278.860	1089.783
23050	-1842.833	-1835.400	-828.219	1884.490	-2278.347	1089.622
23051	-1842.340	-1834.518	-829.396	1884.676	-2277.767	1090.900
23052	-1841.506	-1833.397	-831.095	1885.042	-2277.912	1092.448
23053	-1840.389	-1833.254	-833.895	1885.233	-2278.767	1093.363
23054	-1839.470	-1833.897	-836.901	1885.105	-2279.741	1093.343
23055	-1839.876	-1834.189	-836.940	1884.721	-2280.471	1092.552
23056	-1841.666	-1833.937	-833.154	1884.367	-2280.613	1091.445
23057	-1843.328	-1833.969	-829.118	1884.355	-2280.224	1090.621
23058	-1843.190	-1834.370	-828.571	1884.592	-2280.191	1090.648
23059	-1841.490	-1834.263	-831.343	1884.694	-2281.037	1091.798
23060	-1840.145	-1833.401	-834.523	1884.576	-2281.929	1093.669
23061	-1839.986	-1832.733	-835.746	1884.424	-2281.825	1095.040
23062	-1839.823	-1833.008	-835.386	1884.357	-2280.957	1094.693
23063	-1839.541	-1834.025	-834.562	1884.248	-2280.228	1093.015
23064	-1840.183	-1834.837	-832.978	1884.099	-2279.900	1091.771
23065	-1841.613	-1834.661	-830.465	1884.231	-2279.760	1091.912
23066	-1842.906	-1833.750	-828.480	1884.555	-2279.808	1092.913
23067	-1842.727	-1833.061	-829.238	1884.566	-2280.086	1093.950
23068	-1841.033	-1833.286	-832.637	1884.249	-2280.293	1094.683
23069	-1839.752	-1834.050	-835.464	1884.117	-2280.107	1095.049
23070	-1839.918	-1834.440	-835.009	1884.257	-2279.704	1094.985
23071	-1840.824	-1834.217	-832.432	1884.451	-2279.447	1094.364
23072	-1841.538	-1833.835	-830.727	1884.838	-2279.196	1093.304
23073	-1841.819	-1833.589	-830.814	1885.540	-2278.949	1092.457
23074	-1841.874	-1833.440	-831.451	1886.212	-2278.961	1092.544
23075	-1841.538	-1833.440	-831.556	1886.477	-2278.989	1093.526
23076	-1840.742	-1833.752	-832.050	1886.202	-2278.854	1094.489
23077	-1839.823	-1834.113	-834.116	1885.544	-2278.874	1094.638
23078	-1839.479	-1833.968	-836.018	1885.013	-2279.131	1094.020
23079	-1840.204	-1833.181	-834.943	1884.974	-2279.294	1093.181
23080	-1841.234	-1832.447	-831.763	1885.091	-2279.108	1092.413
23081	-1841.601	-1832.867	-829.945	1884.909	-2278.821	1091.777
23082	-1841.188	-1834.221	-830.721	1884.579	-2279.045	1091.537
23083	-1840.497	-1834.777	-832.283	1884.449	-2279.812	1092.017
23084	-1840.227	-1833.609	-832.957	1884.540	-2280.220	1093.090
23085	-1839.891	-1831.995	-833.573	1884.738	-2279.984	1094.082
23086	-1839.178	-1831.917	-834.582	1884.719	-2279.944	1094.191
23087	-1839.136	-1833.441	-834.313	1884.194	-2280.391	1093.335
23088	-1840.320	-1834.609	-831.965	1883.544	-2280.956	1092.305
23089	-1841.398	-1834.241	-829.596	1883.333	-2281.292	1091.647
23090	-1841.054	-1833.230	-829.761	1883.587	-2281.011	1091.379
23091	-1839.936	-1832.734	-832.404	1884.030	-2280.273	1091.708
23092	-1839.251	-1832.739	-834.532	1884.318	-2279.503	1092.781
23093	-1839.278	-1833.024	-834.250	1884.070	-2278.688	1093.974
23094	-1839.705	-1833.626	-833.156	1883.321	-2278.125	1094.375
23095	-1840.171	-1834.061	-832.512	1882.716	-2278.380	1093.671
23096	-1840.933	-1833.843	-831.211	1882.670	-2278.985	1092.454
23097	-1841.797	-1833.147	-829.855	1882.866	-2279.264	1091.547
23098	-1841.647	-1832.745	-830.867	1882.910	-2279.581	1091.276
23099	-1840.594	-1833.184	-834.065	1882.887	-2280.124	1091.435
23100	-1840.201	-1834.156	-835.907	1883.045	-2280.330	1091.747
23101	-1841.081	-1834.619	-834.044	1883.426	-2279.987	1092.153
23102	-1842.149	-1833.990	-831.161	1883.951	-2279.490	1092.495
23103	-1842.107	-1833.003	-830.798	1884.442	-2279.168	1092.408
23104	-1840.963	-1832.891	-832.303	1884.684	-2279.297	1091.860
23105	-1840.106	-1833.803	-832.855	1884.591	-2279.944	1091.371
23106	-1840.347	-1834.444	-832.153	1884.188	-2280.600	1091.345
23107	-1840.666	-1833.739	-832.361	1883.492	-2280.756	1091.715
23108	-1840.025	-1832.563	-834.093	1882.736	-2280.298	1092.049
23109	-1839.304	-1832.722	-834.824	1882.413	-2279.539	1091.824
23110	-1839.685	-1834.015	-832.491	1882.752	-2279.182	1090.967
23111	-1840.735	-1834.291	-829.542	1883.615	-2279.488	1089.978
23112	-1841.146	-1833.235	-829.676	1884.525	-2280.244	1089.444
23113	-1840.329	-1832.481	-832.820	1884.939	-2281.131	1089.585
23114	-1839.463	-1832.888	-835.524	1884.597	-2281.626	1090.202
23115	-1839.637	-1833.654	-835.060	1883.656	-2281.229	1090.825
23116	-1840.423	-1833.983	-832.843	1882.680	-2280.224	1091.067
23117	-1841.318	-1834.019	-831.613	1882.470	-2279.658	1091.065
23118	-1842.011	-1833.842	-831.588	1883.507	-2279.980	1091.133
23119	-1842.553	-1833.508	-831.331	1885.231	-2280.578	1091.177
23120	-1842.508	-1833.299	-831.064	1886.406	-2280.615	1091.121
23121	-1841.324	-1833.240	-831.718	1886.610	-2280.109	1091.213
23122	-1839.998	-1833.394	-832.408	1886.426	-2279.811	1091.541
23123	-1839.765	-1833.851	-832.052	1886.116	-2280.157	1091.985
23124	-1840.411	-1834.180	-831.510	1885.463	-2280.996	1092.386
23125	-1840.584	-1833.641	-832.285	1884.899	-2281.838	1092.519
23126	-1839.656	-1832.623	-833.797	1885.055	-2282.180	1092.311
23127	-1838.733	-1832.521	-834.405	1885.584	-2281.945	1091.839
23128	-1838.982	-1833.472	-833.530	1886.013	-2281.594	1091.200
23129	-1840.251	-1834.211	-831.952	1886.395	-2281.885	1090.665
23130	-1841.255	-1834.020	-831.543	1886.735	-2282.889	1090.544
23131	-1841.094	-1833.414	-832.926	1886.859	-2283.558	1090.899
23132	-1840.630	-1832.971	-834.289	1886.672	-2283.156	1091.603
23133	-1840.854	-1832.787	-834.153	1886.280	-2282.343	1092.197
23134	-1841.517	-1833.291	-833.047	1885.906	-2282.018	1092.154
23135	-1842.094	-1834.503	-831.759	1885.567	-2282.028	1091.601
23136	-1842.496	-1835.149	-830.299	1884.971	-2281.868	1091.166
23137	-1842.401	-1834.491	-829.380	1884.173	-2281.687	1091.080
23138	-1841.197	-1833.382	-830.438	1883.584	-2281.778	1091.095
23139	-1839.354	-1832.805	-833.444	1883.437	-2282.025	1091.348
23140	-1838.321	-1832.800	-835.767	1883.614	-2282.460	1092.195
23141	-1838.884	-1833.227	-834.835	1883.752	-2283.184	1093.257
23142	-1840.554	-1833.971	-831.463	1883.727	-2283.765	1093.627
23143	-1842.004	-1834.268	-828.651	1883.631	-2283.706	1092.990
23144	-1842.365	-1833.605	-828.233	1883.446	-2283.148	1092.154
23145	-1841.839	-1832.826	-830.020	1883.235	-2282.724	1091.924
23146	-1841.141	-1832.873	-832.728	1883.214	-2282.777	1092.362
23147	-1840.784	-1833.423	-834.815	1883.338	-2283.101	1093.071
23148	-1840.507	-1833.778	-835.329	1883.387	-2283.427	1093.537
23149	-1840.156	-1833.984	-834.350	1883.354	-2283.573	1093.549
23150	-1840.295	-1834.085	-832.690	1883.313	-2283.353	1093.188
23151	-1840.959	-1833.655	-831.129	1883.189	-2282.665	1092.491
23152	-1841.089	-1832.900	-830.669	1882.853	-2281.656	1091.581
23153	-1840.032	-1832.756	-832.387	1882.526	-2280.873	1091.067
23154	-1838.585	-1833.308	-835.453	1882.576	-2280.958	1091.401
23155	-1838.243	-1833.840	-836.899	1882.845	-2281.954	1091.991
23156	-1839.451	-1834.064	-835.042	1882.803	-2283.270	1091.887
23157	-1841.377	-1834.069	-831.456	1882.151	-2284.100	1091.020
23158	-1843.084	-1833.951	-828.622	1881.036	-2283.996	1090.047
23159	-1843.765	-1833.934	-827.883	1880.128	-2283.306	1089.516
23160	-1842.771	-1834.183	-829.476	1880.199	-2282.961	1089.791
23161	-1841.005	-1834.282	-832.272	1880.973	-2283.333	1090.856
23162	-1839.990	-1833.660	-834.366	1881.415	-2283.685	1091.941
23163	-1839.806	-1832.961	-834.843	1881.061	-2283.151	1092.212
23164	-1840.155	-1833.188	-833.584	1880.453	-2282.115	1091.752
23165	-1840.844	-1833.957	-831.205	1880.534	-2281.839	1091.216
23166	-1841.110	-1834.103	-829.816	1881.770	-2282.395	1091.104
23167	-1840.804	-1833.543	-831.017	1883.476	-2282.442	1091.781
23168	-1840.432	-1832.979	-833.732	1884.412	-2281.647	1093.078
23169	-1839.806	-1832.795	-835.874	1884.169	-2281.049	1094.316
23170	-1839.207	-1833.104	-836.322	1883.378	-2281.402	1094.894
23171	-1839.748	-1833.654	-835.158	1882.853	-2282.675	1094.542
23172	-1841.484	-1833.828	-833.092	1882.795	-2284.038	1093.487
23173	-1843.245	-1833.606	-830.869	1882.953	-2284.206	1092.554
23174	-1843.681	-1833.673	-829.619	1883.044	-2282.994	1092.338
23175	-1842.285	-1834.050	-830.557	1882.978	-2281.533	1092.536
23176	-1840.492	-1833.968	-832.844	1882.750	-2280.646	1092.540
23177	-1840.068	-1833.354	-834.262	1882.478	-2280.203	1092.388
23178	-1840.451	-1833.235	-834.137	1882.329	-2280.094	1092.433
23179	-1840.351	-1833.975	-832.716	1882.273	-2280.509	1092.351
23180	-1840.166	-1834.580	-830.752	1882.261	-2281.380	1091.708
23181	-1840.551	-1834.253	-829.624	1882.382	-2282.180	1090.896
23182	-1840.930	-1833.406	-830.074	1882.557	-2282.386	1090.567
23183	-1840.706	-1833.028	-831.618	1882.620	-2282.104	1090.747
23184	-1840.128	-1833.532	-833.392	1882.531	-2282.063	1091.003
23185	-1840.035	-1834.326	-834.497	1882.352	-2282.385	1091.248
23186	-1840.966	-1834.536	-834.090	1882.361	-2282.212	1091.438
23187	-1842.113	-1833.945	-832.447	1882.679	-2281.356	1091.220
23188	-1842.490	-1833.212	-830.979	1882.946	-2280.766	1090.654
23189	-1842.070	-1833.137	-830.961	1882.865	-2281.174	1090.278
23190	-1841.064	-1833.557	-832.493	1882.472	-2282.177	1090.467
23191	-1839.800	-1833.582	-834.699	1881.856	-2282.862	1091.364
23192	-1838.660	-1833.075	-836.493	1881.348	-2282.832	1092.505
23193	-1838.098	-1832.776	-836.822	1881.373	-2282.280	1092.943
23194	-1838.660	-1833.008	-835.364	1881.990	-2281.708	1092.444
23195	-1839.993	-1833.339	-832.897	1882.798	-2281.820	1091.732
23196	-1841.034	-1833.531	-830.672	1883.149	-2282.649	1091.479
23197	-1841.118	-1833.705	-829.968	1882.801	-2283.482	1091.807
23198	-1840.233	-1833.767	-831.338	1882.373	-2283.917	1092.329
23199	-1839.347	-1833.605	-833.488	1882.391	-2283.997	1092.579
23200	-1839.496	-1833.399	-834.131	1882.540	-2284.057	1092.540
23201	-1840.444	-1833.295	-832.595	1882.525	-2284.412	1092.372
23202	-1841.210	-1833.290	-830.390	1882.553	-2284.631	1092.058
23203	-1841.141	-1833.518	-829.455	1882.675	-2284.074	1091.743
23204	-1840.486	-1833.923	-830.380	1882.493	-2283.024	1091.805
23205	-1839.894	-1833.933	-832.252	1881.847	-2282.498	1092.229
23206	-1839.345	-1833.180	-833.903	1881.219	-2282.583	1092.627
23207	-1838.608	-1832.364	-834.996	1881.121	-2282.548	1092.758
23208	-1838.232	-1832.430	-835.777	1881.479	-2282.393	1092.571
23209	-1838.753	-1833.174	-835.853	1881.860	-2282.642	1091.995
23210	-1839.751	-1833.659	-834.685	1882.000	-2283.129	1091.074
23211	-1840.705	-1833.639	-833.028	1882.062	-2283.187	1090.302
23212	-1841.403	-1833.483	-832.200	1882.328	-2282.671	1090.238
23213	-1841.478	-1833.409	-832.907	1882.794	-2282.014	1091.099
23214	-1840.678	-1833.400	-834.809	1883.182	-2281.752	1092.432
23215	-1839.661	-1833.493	-836.064	1883.202	-2281.960	1093.129
23216	-1839.365	-1833.607	-835.133	1882.958	-2282.379	1092.475
23217	-1839.985	-1833.623	-832.751	1882.713	-2282.735	1091.090
23218	-1840.525	-1833.685	-830.855	1882.526	-2282.860	1090.465
23219	-1840.041	-1833.816	-830.417	1882.394	-2282.790	1091.399
23220	-1838.899	-1833.604	-831.332	1882.469	-2282.483	1093.131
23221	-1838.100	-1833.038	-832.959	1882.915	-2281.813	1094.403
23222	-1837.977	-1832.795	-834.269	1883.505	-2281.013	1094.617
23223	-1838.462	-1833.092	-834.225	1883.702	-2280.571	1093.667
23224	-1839.451	-1833.432	-832.651	1883.327	-2280.657	1092.150
23225	-1840.542	-1833.525	-830.856	1882.647	-2280.999	1091.246
23226	-1841.240	-1833.486	-830.486	1882.094	-2281.368	1091.429
23227	-1841.149	-1833.297	-831.796	1881.761	-2281.749	1092.173
23228	-1840.514	-1833.019	-833.745	1881.204	-2282.088	1092.747
23229	-1839.928	-1832.966	-835.242	1880.375	-2282.251	1092.718
23230	-1839.600	-1833.141	-835.564	1879.926	-2282.241	1092.212
23231	-1839.653	-1833.391	-834.892	1880.529	-2282.307	1091.615
23232	-1839.967	-1833.549	-834.263	1882.077	-2282.528	1091.104
23233	-1840.024	-1833.421	-833.841	1883.493	-2282.736	1090.839
23234	-1839.836	-1833.133	-833.229	1883.827	-2282.999	1091.027
23235	-1839.536	-1833.055	-833.269	1883.109	-2283.413	1091.502
23236	-1838.896	-1833.329	-834.258	1881.812	-2283.486	1091.819
23237	-1838.508	-1833.602	-834.628	1880.635	-2282.995	1092.027
23238	-1839.123	-1833.396	-833.361	1880.377	-2282.361	1092.759
23239	-1840.456	-1832.912	-831.238	1880.972	-2281.830	1093.872
23240	-1841.334	-1832.908	-829.749	1881.747	-2281.698	1094.380
23241	-1841.199	-1833.452	-829.855	1882.273	-2282.249	1094.040
23242	-1840.467	-1833.816	-830.978	1882.347	-2282.904	1093.376
23243	-1840.103	-1833.643	-831.544	1882.138	-2282.857	1092.614
23244	-1840.450	-1833.226	-831.413	1882.086	-2282.419	1091.791
23245	-1840.765	-1832.902	-831.621	1882.154	-2282.378	1091.423
23246	-1840.556	-1832.842	-832.129	1881.996	-2282.806	1091.597
23247	-1840.334	-1833.082	-832.162	1881.729	-2283.179	1091.636
23248	-1840.477	-1833.340	-831.555	1881.814	-2282.938	1091.325
23249	-1840.708	-1833.360	-831.243	1882.090	-2282.227	1091.057
23250	-1840.636	-1833.338	-832.631	1881.887	-2281.781	1091.218
23251	-1840.320	-1833.416	-835.136	1881.194	-2281.947	1091.577
23252	-1840.529	-1833.587	-835.917	1880.811	-2282.275	1091.628
23253	-1841.414	-1833.895	-834.347	1881.298	-2282.372	1091.390
23254	-1842.104	-1834.352	-832.912	1882.246	-2282.374	1091.145
23255	-1842.142	-1834.696	-832.842	1882.905	-2282.608	1091.089
23256	-1841.911	-1834.577	-833.160	1883.022	-2283.158	1091.304
