Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
29248	-1840.878	-1834.308	-834.246	1862.149	-2305.983	1101.680
29249	-1841.181	-1834.109	-833.644	1862.022	-2305.650	1102.111
29250	-1841.421	-1834.045	-832.766	1862.053	-2305.045	1102.577
29251	-1841.251	-1834.176	-832.612	1861.915	-2304.771	1103.244
29252	-1841.007	-1834.356	-832.461	1861.642	-2304.827	1103.993
29253	-1840.883	-1834.401	-831.839	1861.556	-2305.020	1104.538
29254	-1840.588	-1834.283	-832.145	1861.802	-2305.334	1104.654
29255	-1840.036	-1834.159	-834.068	1862.065	-2305.469	1104.601
29256	-1839.794	-1834.213	-835.433	1862.005	-2305.251	1104.734
29257	-1840.380	-1834.368	-834.261	1861.825	-2304.966	1104.838
29258	-1841.289	-1834.388	-831.774	1861.867	-2304.740	1104.699
29259	-1841.684	-1834.259	-830.613	1862.118	-2304.524	1104.490
29260	-1841.325	-1834.202	-831.669	1862.224	-2304.369	1104.358
29261	-1840.677	-1834.389	-833.338	1862.001	-2304.206	1104.282
29262	-1840.339	-1834.636	-834.059	1861.579	-2304.059	1104.251
29263	-1840.348	-1834.584	-834.145	1861.221	-2304.170	1104.451
29264	-1840.567	-1834.191	-834.165	1861.210	-2304.444	1105.052
29265	-1841.148	-1833.961	-833.284	1861.510	-2304.489	1105.616
29266	-1841.769	-1834.168	-831.155	1861.847	-2304.197	1105.521
29267	-1841.649	-1834.440	-829.965	1861.960	-2303.799	1104.713
29268	-1840.733	-1834.416	-831.674	1861.784	-2303.572	1103.687
29269	-1839.707	-1834.256	-834.834	1861.540	-2303.692	1103.124
29270	-1839.372	-1834.206	-836.429	1861.526	-2303.970	1103.183
29271	-1839.842	-1834.255	-835.383	1861.648	-2304.093	1103.358
29272	-1840.799	-1834.271	-832.865	1861.711	-2304.201	1103.314
29273	-1841.899	-1834.161	-830.656	1861.810	-2304.641	1103.256
29274	-1842.494	-1834.097	-829.717	1861.911	-2305.102	1103.425
29275	-1842.160	-1834.329	-830.206	1861.866	-2305.054	1103.950
29276	-1841.018	-1834.574	-832.185	1861.756	-2304.520	1104.713
29277	-1839.605	-1834.338	-835.007	1861.734	-2303.797	1105.079
29278	-1839.131	-1833.826	-836.630	1861.828	-2303.333	1105.001
29279	-1840.063	-1833.649	-835.201	1861.889	-2303.401	1105.236
29280	-1841.319	-1833.889	-831.685	1861.745	-2303.625	1105.814
29281	-1841.929	-1834.242	-829.371	1861.392	-2303.387	1105.662
29282	-1841.651	-1834.503	-830.075	1861.061	-2302.768	1104.375
29283	-1840.648	-1834.592	-832.711	1861.091	-2302.500	1103.112
29284	-1839.839	-1834.484	-834.994	1861.591	-2302.932	1103.045
29285	-1839.862	-1834.294	-835.600	1862.186	-2303.605	1103.992
29286	-1840.414	-1834.174	-834.735	1862.244	-2303.991	1105.038
29287	-1841.168	-1833.965	-832.875	1861.598	-2304.021	1105.445
29288	-1842.103	-1833.814	-830.367	1860.829	-2303.979	1104.904
29289	-1842.407	-1834.101	-829.049	1860.539	-2304.198	1103.782
29290	-1841.309	-1834.603	-830.690	1860.652	-2304.667	1102.801
29291	-1839.730	-1834.755	-834.127	1860.773	-2304.992	1102.348
29292	-1839.023	-1834.288	-836.378	1860.751	-2304.938	1102.386
29293	-1839.378	-1833.476	-835.588	1860.662	-2304.730	1102.791
29294	-1840.285	-1833.162	-832.793	1860.710	-2304.655	1103.457
29295	-1841.092	-1833.877	-830.677	1860.959	-2304.729	1104.076
29296	-1841.191	-1834.923	-830.465	1861.117	-2304.746	1104.235
29297	-1840.859	-1835.201	-831.436	1860.922	-2304.606	1103.954
29298	-1840.556	-1834.551	-832.977	1860.641	-2304.380	1103.596
29299	-1840.163	-1833.739	-834.684	1860.667	-2304.104	1103.294
29300	-1839.937	-1833.508	-835.369	1860.868	-2303.808	1102.945
29301	-1840.498	-1833.969	-833.965	1860.772	-2303.777	1102.447
29302	-1841.442	-1834.574	-831.298	1860.238	-2304.068	1101.967
29303	-1841.783	-1834.672	-829.652	1859.656	-2304.379	1101.908
29304	-1841.334	-1834.285	-830.351	1859.457	-2304.605	1102.371
29305	-1840.478	-1833.957	-832.777	1859.651	-2304.785	1102.988
29306	-1839.811	-1833.877	-834.794	1859.873	-2304.799	1103.403
29307	-1839.821	-1833.830	-834.973	1859.834	-2304.769	1103.780
29308	-1840.379	-1833.754	-833.785	1859.551	-2304.924	1104.438
29309	-1840.927	-1833.843	-832.257	1859.358	-2305.020	1104.929
29310	-1841.239	-1834.185	-831.012	1859.660	-2304.879	1104.618
29311	-1841.203	-1834.516	-831.003	1860.524	-2304.664	1103.783
29312	-1840.756	-1834.502	-832.587	1861.371	-2304.267	1103.316
29313	-1840.323	-1834.250	-834.337	1861.296	-2303.542	1103.741
29314	-1840.450	-1834.131	-834.625	1860.336	-2303.136	1104.711
29315	-1840.890	-1834.286	-833.486	1859.792	-2303.652	1105.330
29316	-1841.273	-1834.436	-832.044	1860.344	-2304.581	1104.956
29317	-1841.368	-1834.375	-831.465	1860.907	-2304.989	1103.768
29318	-1841.003	-1834.253	-832.136	1860.501	-2304.617	1102.587
29319	-1840.473	-1834.275	-833.155	1859.793	-2304.051	1102.050
29320	-1840.153	-1834.258	-833.764	1859.592	-2303.927	1102.229
29321	-1840.199	-1833.989	-834.169	1859.671	-2304.148	1103.042
29322	-1840.690	-1833.799	-833.991	1859.835	-2304.163	1104.331
29323	-1841.238	-1834.040	-832.764	1860.344	-2303.821	1105.375
29324	-1841.409	-1834.466	-831.494	1861.046	-2303.351	1105.269
29325	-1841.307	-1834.599	-831.410	1861.482	-2302.902	1104.247
29326	-1841.048	-1834.339	-832.480	1861.658	-2302.643	1103.446
29327	-1840.760	-1834.043	-833.652	1861.727	-2302.792	1103.356
29328	-1840.529	-1834.030	-834.114	1861.679	-2303.255	1103.503
29329	-1840.450	-1834.269	-833.877	1861.607	-2303.579	1103.591
29330	-1840.713	-1834.490	-833.247	1861.615	-2303.339	1103.790
29331	-1841.297	-1834.543	-832.328	1861.733	-2302.622	1104.114
29332	-1841.521	-1834.443	-831.613	1861.902	-2302.200	1104.176
29333	-1840.937	-1834.327	-831.921	1861.943	-2302.570	1103.697
29334	-1840.101	-1834.229	-833.171	1861.685	-2303.213	1102.999
29335	-1839.767	-1834.085	-834.183	1861.220	-2303.448	1102.790
29336	-1840.150	-1833.987	-833.976	1860.989	-2303.324	1103.205
29337	-1840.860	-1834.166	-832.959	1861.272	-2303.216	1103.557
29338	-1841.285	-1834.628	-832.108	1861.581	-2303.378	1103.729
29339	-1841.167	-1834.913	-831.872	1861.324	-2303.892	1104.453
29340	-1840.939	-1834.685	-832.207	1860.845	-2304.544	1105.572
29341	-1840.875	-1834.206	-833.039	1860.807	-2304.844	1105.892
29342	-1840.766	-1833.937	-833.877	1861.076	-2304.472	1105.137
29343	-1840.571	-1834.050	-833.956	1861.078	-2303.675	1104.134
29344	-1840.521	-1834.349	-833.332	1860.920	-2303.036	1103.402
29345	-1840.592	-1834.518	-832.662	1861.018	-2303.022	1102.890
29346	-1840.601	-1834.484	-832.424	1861.267	-2303.475	1102.706
29347	-1840.643	-1834.382	-832.697	1861.443	-2303.651	1103.000
29348	-1840.793	-1834.248	-833.123	1861.525	-2303.296	1103.393
29349	-1840.884	-1834.102	-833.419	1861.360	-2302.990	1103.216
29350	-1840.828	-1834.132	-833.610	1860.819	-2303.121	1102.541
29351	-1840.691	-1834.421	-833.625	1860.256	-2303.232	1102.083
29352	-1840.742	-1834.760	-833.117	1860.205	-2302.994	1101.978
29353	-1841.037	-1834.730	-832.303	1860.765	-2302.842	1101.875
29354	-1841.334	-1834.215	-831.977	1861.390	-2302.994	1101.606
29355	-1841.334	-1833.753	-832.352	1861.576	-2303.034	1101.353
29356	-1840.883	-1833.884	-832.896	1861.423	-2302.779	1101.454
29357	-1840.336	-1834.419	-833.265	1861.339	-2302.360	1101.899
29358	-1840.144	-1834.677	-833.408	1861.389	-2301.904	1102.195
29359	-1840.277	-1834.360	-833.179	1861.320	-2301.825	1102.075
29360	-1840.579	-1833.809	-832.746	1861.174	-2302.160	1102.016
29361	-1840.857	-1833.597	-832.579	1861.153	-2302.293	1102.290
29362	-1840.956	-1833.988	-832.728	1861.482	-2302.124	1102.570
29363	-1841.049	-1834.601	-832.773	1862.188	-2302.131	1102.760
29364	-1841.253	-1834.674	-832.729	1862.654	-2302.406	1103.187
29365	-1841.230	-1834.167	-833.564	1862.255	-2302.694	1103.621
29366	-1840.864	-1833.963	-834.638	1861.387	-2302.685	1103.355
29367	-1840.809	-1834.349	-834.199	1860.972	-2302.366	1102.581
29368	-1841.331	-1834.727	-832.458	1861.083	-2302.193	1102.294
29369	-1841.796	-1834.605	-830.993	1861.193	-2302.371	1102.827
29370	-1841.537	-1834.148	-831.156	1861.261	-2302.591	1103.768
29371	-1840.482	-1833.808	-833.029	1861.596	-2302.685	1104.662
29372	-1839.440	-1833.852	-835.028	1862.027	-2302.764	1104.902
29373	-1839.603	-1834.165	-835.399	1862.118	-2302.928	1104.075
29374	-1840.702	-1834.511	-833.907	1861.726	-2303.186	1102.424
29375	-1841.646	-1834.730	-831.568	1861.084	-2303.450	1100.546
29376	-1841.793	-1834.670	-830.181	1860.880	-2303.562	1099.207
29377	-1841.103	-1834.250	-831.240	1861.636	-2303.377	1099.087
29378	-1840.316	-1833.875	-833.897	1862.727	-2303.004	1099.981
29379	-1840.324	-1833.984	-835.526	1863.095	-2302.959	1101.227
29380	-1840.965	-1834.438	-835.088	1862.687	-2303.558	1102.455
29381	-1841.337	-1834.697	-833.433	1862.232	-2304.263	1103.201
29382	-1841.290	-1834.462	-831.405	1862.213	-2304.412	1102.823
29383	-1841.289	-1834.067	-830.107	1862.553	-2304.043	1101.714
29384	-1841.276	-1834.121	-830.681	1862.763	-2303.538	1101.187
29385	-1840.924	-1834.641	-833.059	1862.455	-2303.089	1101.897
29386	-1840.242	-1834.935	-835.784	1861.908	-2302.758	1103.470
29387	-1839.614	-1834.632	-836.542	1861.505	-2302.778	1104.875
29388	-1839.769	-1834.142	-834.306	1861.332	-2303.044	1105.173
29389	-1840.806	-1833.948	-831.096	1861.411	-2303.064	1104.248
29390	-1841.752	-1834.158	-829.900	1861.675	-2302.722	1102.676
29391	-1841.953	-1834.735	-831.099	1861.946	-2302.264	1101.185
29392	-1841.613	-1835.235	-832.856	1862.156	-2301.909	1100.526
29393	-1841.205	-1835.121	-834.280	1862.391	-2301.844	1101.257
29394	-1840.932	-1834.384	-835.126	1862.502	-2302.204	1102.978
29395	-1840.857	-1833.677	-834.591	1862.321	-2302.684	1104.354
29396	-1841.130	-1833.797	-832.675	1862.098	-2302.887	1104.318
29397	-1841.311	-1834.690	-831.109	1862.058	-2302.708	1102.958
29398	-1840.992	-1835.363	-831.411	1862.005	-2302.210	1101.478
29399	-1840.494	-1834.970	-833.118	1861.964	-2301.724	1101.009
29400	-1840.104	-1833.864	-834.473	1862.280	-2301.592	1101.583
29401	-1839.979	-1833.238	-834.599	1862.615	-2301.828	1102.591
29402	-1840.117	-1833.737	-834.121	1862.452	-2302.173	1103.480
29403	-1840.609	-1834.800	-833.319	1862.193	-2302.283	1103.759
29404	-1841.411	-1835.328	-832.120	1862.410	-2301.862	1103.179
29405	-1841.992	-1834.924	-831.085	1862.765	-2301.094	1102.118
29406	-1841.865	-1834.120	-831.101	1862.583	-2300.548	1101.315
29407	-1841.103	-1833.610	-832.409	1862.027	-2300.512	1101.187
29408	-1840.456	-1833.688	-833.935	1861.787	-2300.785	1101.718
29409	-1840.375	-1834.176	-834.536	1862.068	-2301.022	1102.502
29410	-1840.693	-1834.661	-834.052	1862.572	-2301.127	1102.864
29411	-1841.220	-1834.815	-832.961	1862.996	-2301.356	1102.499
29412	-1841.439	-1834.567	-832.050	1863.172	-2301.674	1101.685
29413	-1840.957	-1834.168	-832.172	1863.099	-2301.803	1101.058
29414	-1840.186	-1833.967	-833.304	1862.934	-2301.729	1101.090
29415	-1839.766	-1834.101	-834.557	1862.860	-2301.580	1101.430
29416	-1839.991	-1834.451	-835.133	1862.955	-2301.512	1101.751
29417	-1840.612	-1834.732	-834.351	1863.011	-2301.713	1102.092
29418	-1841.181	-1834.710	-832.236	1862.987	-2302.109	1101.908
29419	-1841.468	-1834.427	-830.259	1863.221	-2302.420	1100.668
29420	-1841.395	-1834.193	-830.079	1863.518	-2302.563	1099.218
29421	-1841.075	-1834.256	-831.656	1863.355	-2302.496	1099.046
29422	-1840.563	-1834.421	-833.548	1862.888	-2302.194	1100.439
29423	-1839.963	-1834.312	-834.562	1862.741	-2301.786	1102.315
29424	-1839.913	-1833.996	-834.188	1863.027	-2301.481	1103.327
29425	-1840.565	-1833.851	-832.899	1863.390	-2301.439	1102.942
29426	-1841.183	-1833.997	-831.587	1863.491	-2301.477	1101.863
29427	-1841.200	-1834.191	-831.068	1863.170	-2301.176	1101.157
29428	-1840.821	-1834.253	-832.016	1862.659	-2300.635	1101.150
29429	-1840.374	-1834.193	-834.026	1862.396	-2300.407	1101.623
29430	-1840.027	-1834.066	-835.397	1862.482	-2300.529	1102.345
29431	-1840.163	-1833.952	-834.704	1862.564	-2300.493	1102.850
29432	-1840.962	-1833.954	-832.555	1862.367	-2300.360	1102.579
29433	-1841.874	-1834.163	-830.797	1862.221	-2300.619	1101.664
29434	-1842.109	-1834.416	-830.425	1862.557	-2300.968	1100.746
29435	-1841.435	-1834.525	-831.183	1863.222	-2300.580	1100.187
29436	-1840.305	-1834.452	-832.620	1863.660	-2299.650	1100.176
29437	-1839.489	-1834.119	-834.195	1863.601	-2299.292	1101.052
29438	-1839.570	-1833.765	-834.805	1863.320	-2299.910	1102.334
29439	-1840.410	-1833.878	-833.752	1863.001	-2300.866	1102.673
29440	-1841.199	-1834.454	-831.873	1862.674	-2301.481	1101.739
29441	-1841.422	-1834.923	-830.891	1862.632	-2301.437	1100.749
29442	-1841.179	-1834.816	-831.764	1862.943	-2300.796	1100.793
29443	-1840.770	-1834.222	-833.514	1863.027	-2300.167	1101.738
29444	-1840.368	-1833.667	-834.411	1862.591	-2299.995	1102.900
29445	-1840.185	-1833.603	-834.113	1862.096	-2300.312	1103.789
29446	-1840.374	-1833.918	-833.405	1862.039	-2300.950	1104.074
29447	-1840.979	-1834.191	-832.410	1862.330	-2301.408	1103.573
29448	-1841.859	-1834.312	-831.176	1862.751	-2301.420	1102.416
29449	-1842.228	-1834.329	-830.905	1863.029	-2301.488	1101.116
29450	-1841.597	-1834.257	-832.544	1862.921	-2301.994	1100.430
29451	-1840.550	-1834.163	-834.899	1862.706	-2302.388	1100.710
29452	-1839.885	-1834.115	-835.656	1862.870	-2302.203	1101.601
29453	-1840.010	-1834.151	-834.185	1863.239	-2301.964	1102.537
29454	-1840.701	-1834.269	-831.989	1863.301	-2302.080	1102.939
29455	-1841.230	-1834.372	-830.899	1863.051	-2302.184	1102.292
29456	-1841.355	-1834.314	-831.266	1862.905	-2301.930	1100.892
29457	-1841.243	-1834.130	-832.116	1862.977	-2301.631	1099.842
29458	-1840.898	-1833.981	-833.063	1862.925	-2301.955	1099.851
29459	-1840.520	-1833.922	-833.991	1862.641	-2302.860	1100.804
29460	-1840.518	-1833.957	-833.945	1862.412	-2303.527	1102.148
29461	-1840.835	-1834.080	-832.505	1862.344	-2303.609	1102.992
29462	-1841.192	-1834.225	-830.930	1862.506	-2303.647	1102.769
29463	-1841.418	-1834.348	-830.867	1863.060	-2303.985	1101.965
29464	-1841.119	-1834.410	-832.557	1863.742	-2304.438	1101.388
29465	-1840.373	-1834.329	-834.554	1863.885	-2304.835	1101.330
29466	-1839.976	-1834.171	-835.150	1863.418	-2304.992	1101.556
29467	-1840.146	-1834.160	-834.321	1863.046	-2304.735	1101.714
29468	-1840.530	-1834.352	-833.298	1863.015	-2304.256	1101.685
29469	-1840.955	-1834.514	-832.541	1862.691	-2303.902	1101.442
29470	-1841.154	-1834.417	-831.864	1861.713	-2303.809	1101.085
29471	-1840.907	-1834.172	-831.757	1860.858	-2304.079	1100.905
29472	-1840.493	-1834.071	-832.665	1860.983	-2304.569	1101.028
29473	-1840.402	-1834.170	-833.695	1861.733	-2304.874	1101.177
29474	-1840.761	-1834.252	-833.622	1862.191	-2304.850	1101.039
29475	-1841.319	-1834.178	-832.309	1862.134	-2304.654	1100.840
29476	-1841.635	-1834.087	-831.053	1862.043	-2304.614	1100.870
29477	-1841.493	-1834.133	-831.126	1862.160	-2305.006	1100.950
29478	-1841.061	-1834.252	-832.219	1862.280	-2305.567	1100.972
29479	-1840.601	-1834.304	-833.285	1862.196	-2305.816	1100.978
29480	-1840.335	-1834.302	-833.954	1861.981	-2305.618	1100.855
29481	-1840.459	-1834.355	-834.163	1861.757	-2305.126	1100.480
29482	-1840.927	-1834.476	-833.608	1861.540	-2304.482	1099.906
29483	-1841.316	-1834.588	-832.473	1861.355	-2303.845	1099.425
29484	-1841.306	-1834.587	-831.756	1861.176	-2303.598	1099.252
29485	-1840.979	-1834.501	-832.246	1861.020	-2303.825	1099.373
29486	-1840.578	-1834.475	-833.621	1861.017	-2304.025	1099.708
29487	-1840.411	-1834.435	-834.601	1861.094	-2303.912	1100.162
29488	-1840.597	-1834.205	-834.270	1860.995	-2303.979	1100.635
29489	-1840.947	-1833.924	-833.181	1860.658	-2304.476	1100.948
29490	-1841.244	-1833.909	-832.372	1860.294	-2304.765	1100.829
29491	-1841.292	-1834.201	-832.096	1860.136	-2304.418	1100.402
29492	-1841.058	-1834.524	-832.239	1860.147	-2303.872	1100.432
29493	-1840.733	-1834.603	-832.859	1860.171	-2303.683	1101.343
29494	-1840.539	-1834.421	-833.684	1860.126	-2304.049	1102.413
29495	-1840.589	-1834.251	-834.067	1860.121	-2304.636	1102.656
29496	-1840.857	-1834.341	-833.569	1860.354	-2304.702	1102.102
29497	-1841.273	-1834.654	-832.473	1860.744	-2303.883	1101.423
29498	-1841.650	-1834.941	-831.841	1860.871	-2302.837	1100.944
29499	-1841.659	-1834.962	-832.375	1860.631	-2302.704	1100.710
29500	-1841.261	-1834.719	-833.344	1860.529	-2303.600	1100.974
29501	-1840.797	-1834.391	-833.736	1860.930	-2304.584	1101.663
29502	-1840.573	-1834.129	-833.688	1861.556	-2305.017	1102.251
29503	-1840.606	-1834.032	-833.611	1861.937	-2304.968	1102.338
29504	-1840.802	-1834.200	-833.345	1861.944	-2304.845	1101.909
29505	-1841.016	-1834.605	-832.737	1861.592	-2305.011	1101.318
29506	-1840.969	-1834.869	-832.164	1860.918	-2305.339	1101.092
29507	-1840.571	-1834.591	-832.330	1860.213	-2305.506	1101.449
29508	-1840.173	-1833.973	-833.218	1859.906	-2305.538	1102.193
29509	-1840.119	-1833.664	-833.861	1860.097	-2305.589	1102.940
29510	-1840.463	-1833.944	-833.526	1860.626	-2305.640	1103.034
29511	-1840.932	-1834.448	-832.632	1861.185	-2305.727	1101.891
29512	-1841.208	-1834.705	-832.108	1861.413	-2305.842	1100.125
29513	-1841.285	-1834.557	-832.146	1861.573	-2305.750	1099.120
29514	-1841.179	-1834.219	-832.456	1862.006	-2305.432	1099.356
29515	-1840.872	-1834.055	-832.944	1862.161	-2305.297	1100.249
29516	-1840.622	-1834.173	-833.528	1861.607	-2305.708	1101.096
29517	-1840.652	-1834.380	-833.934	1860.880	-2306.509	1101.532
29518	-1840.850	-1834.512	-833.808	1860.547	-2307.025	1101.558
29519	-1841.034	-1834.586	-833.166	1860.549	-2306.828	1101.346
29520	-1841.038	-1834.610	-832.584	1860.489	-2306.236	1101.052
29521	-1840.835	-1834.556	-832.672	1860.245	-2305.784	1100.935
29522	-1840.679	-1834.437	-833.280	1860.070	-2305.639	1101.208
29523	-1840.700	-1834.284	-833.672	1860.204	-2305.571	1101.871
29524	-1840.785	-1834.192	-833.425	1860.603	-2305.504	1102.527
29525	-1840.889	-1834.247	-832.802	1861.027	-2305.535	1102.504
29526	-1841.040	-1834.340	-832.271	1861.280	-2305.524	1101.560
29527	-1841.181	-1834.296	-832.017	1861.287	-2305.262	1100.405
29528	-1841.160	-1834.170	-832.106	1861.140	-2304.905	1100.076
29529	-1840.923	-1834.141	-832.609	1861.013	-2304.983	1100.738
29530	-1840.673	-1834.217	-833.354	1860.972	-2305.690	1101.715
29531	-1840.664	-1834.268	-833.830	1861.145	-2306.410	1102.388
29532	-1840.790	-1834.231	-833.723	1861.603	-2306.357	1102.607
29533	-1840.840	-1834.261	-833.266	1862.129	-2305.681	1102.407
29534	-1840.811	-1834.413	-832.856	1862.284	-2305.307	1101.867
29535	-1840.754	-1834.434	-832.716	1861.731	-2305.421	1101.353
29536	-1840.827	-1834.208	-832.802	1860.759	-2305.328	1101.303
29537	-1841.105	-1834.016	-833.005	1860.134	-2304.978	1101.658
29538	-1841.123	-1834.133	-833.328	1860.291	-2305.067	1101.951
29539	-1840.718	-1834.428	-833.513	1860.874	-2305.760	1101.984
29540	-1840.567	-1834.572	-833.124	1861.205	-2306.477	1102.023
29541	-1840.946	-1834.424	-832.353	1860.996	-2306.653	1102.176
29542	-1841.171	-1834.171	-831.987	1860.650	-2306.063	1102.117
29543	-1840.788	-1834.091	-832.289	1860.733	-2304.827	1101.638
29544	-1840.150	-1834.192	-832.733	1861.180	-2303.782	1101.152
29545	-1839.808	-1834.255	-832.933	1861.460	-2304.078	1101.145
29546	-1840.026	-1834.151	-832.973	1861.408	-2305.617	1101.486
29547	-1840.600	-1834.024	-832.909	1861.321	-2306.980	1101.646
29548	-1840.989	-1834.031	-832.652	1861.231	-2307.073	1101.198
29549	-1840.964	-1834.183	-832.344	1860.972	-2306.143	1100.355
29550	-1840.849	-1834.353	-832.363	1860.724	-2305.224	1099.821
29551	-1840.848	-1834.365	-832.839	1860.747	-2304.857	1100.003
29552	-1840.898	-1834.245	-833.323	1860.997	-2304.864	1100.846
29553	-1840.962	-1834.177	-833.284	1861.261	-2304.983	1101.943
29554	-1840.929	-1834.172	-832.865	1861.143	-2305.068	1102.518
29555	-1840.778	-1834.133	-832.616	1860.501	-2305.235	1102.123
29556	-1840.693	-1834.116	-832.705	1859.876	-2305.535	1101.229
29557	-1840.697	-1834.186	-832.917	1859.802	-2305.438	1100.683
29558	-1840.626	-1834.297	-833.165	1860.222	-2304.781	1100.713
29559	-1840.487	-1834.379	-833.449	1860.810	-2304.546	1101.029
29560	-1840.402	-1834.322	-833.631	1861.461	-2305.612	1101.358
29561	-1840.398	-1834.102	-833.508	1862.215	-2307.336	1101.473
29562	-1840.575	-1833.966	-832.965	1862.885	-2308.068	1101.175
29563	-1840.994	-1834.156	-832.291	1863.118	-2307.335	1100.651
29564	-1841.320	-1834.519	-832.108	1862.812	-2306.626	1100.283
29565	-1841.160	-1834.653	-832.632	1862.304	-2306.943	1100.186
29566	-1840.751	-1834.415	-833.226	1861.975	-2307.342	1100.360
29567	-1840.724	-1834.119	-833.257	1861.805	-2307.118	1100.790
29568	-1841.086	-1834.098	-832.904	1861.481	-2306.811	1101.236
29569	-1841.246	-1834.342	-832.670	1860.980	-2306.801	1101.292
29570	-1841.019	-1834.635	-832.677	1860.495	-2307.026	1100.900
29571	-1840.763	-1834.792	-832.737	1860.234	-2307.360	1100.590
29572	-1840.729	-1834.661	-832.818	1860.477	-2307.717	1100.695
29573	-1840.845	-1834.289	-833.038	1861.165	-2308.209	1100.999
29574	-1840.925	-1833.976	-833.262	1861.872	-2308.867	1101.219
29575	-1840.896	-1833.926	-833.177	1862.302	-2309.191	1101.194
29576	-1840.803	-1834.124	-832.870	1862.472	-2308.615	1100.998
29577	-1840.635	-1834.371	-832.760	1862.409	-2307.514	1100.886
29578	-1840.599	-1834.344	-832.778	1862.102	-2306.843	1100.823
29579	-1840.910	-1834.053	-832.649	1861.742	-2307.001	1100.672
29580	-1840.995	-1833.862	-832.650	1861.652	-2307.656	1100.527
29581	-1840.393	-1833.936	-832.951	1861.975	-2308.293	1100.591
29582	-1839.928	-1834.134	-833.181	1862.574	-2308.659	1100.947
29583	-1840.337	-1834.330	-833.043	1863.043	-2308.753	1101.300
29584	-1840.965	-1834.449	-832.656	1862.994	-2308.555	1101.294
29585	-1841.073	-1834.465	-832.344	1862.708	-2308.056	1100.982
29586	-1840.808	-1834.413	-832.477	1862.755	-2307.416	1100.749
29587	-1840.727	-1834.334	-832.862	1863.069	-2307.029	1100.986
29588	-1840.950	-1834.245	-833.000	1863.091	-2307.043	1101.525
29589	-1841.144	-1834.200	-832.913	1862.674	-2306.840	1101.939
29590	-1840.994	-1834.285	-832.894	1862.141	-2305.838	1102.240
29591	-1840.817	-1834.499	-832.844	1861.792	-2304.836	1102.400
29592	-1840.803	-1834.608	-832.807	1861.804	-2305.202	1102.169
29593	-1840.789	-1834.387	-832.931	1862.067	-2306.642	1101.755
29594	-1840.891	-1834.075	-832.977	1862.163	-2307.715	1101.510
29595	-1841.061	-1834.058	-832.990	1861.930	-2307.908	1101.321
29596	-1840.893	-1834.283	-833.170	1861.694	-2307.547	1101.015
29597	-1840.520	-1834.507	-833.246	1861.711	-2306.965	1100.815
29598	-1840.354	-1834.520	-833.144	1861.802	-2306.522	1101.025
29599	-1840.456	-1834.273	-832.999	1861.820	-2306.665	1101.594
29600	-1840.772	-1834.037	-832.779	1861.961	-2307.078	1102.093
29601	-1841.046	-1834.038	-832.714	1862.206	-2306.896	1102.182
29602	-1840.972	-1834.233	-832.979	1862.219	-2306.264	1101.853
29603	-1840.778	-1834.515	-833.205	1861.869	-2306.203	1101.274
29604	-1840.820	-1834.661	-833.139	1861.542	-2306.958	1100.714
29605	-1841.020	-1834.481	-832.923	1861.581	-2307.419	1100.704
29606	-1841.167	-1834.190	-832.589	1861.768	-2306.921	1101.543
29607	-1841.103	-1834.075	-832.326	1861.823	-2306.139	1102.680
29608	-1840.783	-1834.129	-832.486	1861.837	-2305.800	1103.259
29609	-1840.604	-1834.285	-832.877	1861.982	-2305.973	1103.038
29610	-1840.689	-1834.446	-833.182	1862.131	-2306.300	1102.376
29611	-1840.750	-1834.394	-833.326	1861.935	-2306.337	1101.518
29612	-1840.742	-1834.164	-833.231	1861.459	-2306.235	1100.762
29613	-1840.747	-1834.085	-832.959	1861.215	-2306.473	1100.736
29614	-1840.726	-1834.290	-832.836	1861.396	-2307.177	1101.614
29615	-1840.745	-1834.608	-832.962	1861.746	-2307.874	1102.653
29616	-1840.807	-1834.745	-833.179	1861.947	-2307.882	1103.116
29617	-1840.797	-1834.548	-833.347	1861.880	-2307.271	1102.965
29618	-1840.697	-1834.146	-833.303	1861.665	-2307.077	1102.293
29619	-1840.581	-1833.902	-833.096	1861.291	-2307.641	1101.303
29620	-1840.594	-1834.022	-832.992	1860.753	-2307.956	1100.680
29621	-1840.796	-1834.292	-833.068	1860.624	-2307.314	1100.999
29622	-1840.973	-1834.401	-833.091	1861.333	-2306.223	1101.875
29623	-1840.932	-1834.312	-832.958	1862.044	-2305.360	1102.378
29624	-1840.837	-1834.179	-832.818	1861.857	-2304.957	1102.252
29625	-1840.838	-1834.052	-832.735	1861.184	-2305.220	1101.927
29626	-1840.831	-1833.970	-832.668	1860.853	-2305.883	1101.679
29627	-1840.808	-1834.086	-832.649	1860.872	-2306.206	1101.475
29628	-1840.726	-1834.369	-832.788	1860.856	-2305.963	1101.292
29629	-1840.567	-1834.514	-832.940	1860.799	-2305.544	1101.262
29630	-1840.545	-1834.400	-832.921	1860.957	-2305.177	1101.680
29631	-1840.799	-1834.277	-832.870	1861.241	-2304.940	1102.417
29632	-1841.156	-1834.337	-832.985	1861.319	-2305.034	1102.847
29633	-1841.314	-1834.433	-833.023	1861.184	-2305.768	1102.523
29634	-1841.128	-1834.392	-832.803	1861.123	-2306.869	1101.622
29635	-1840.708	-1834.188	-832.770	1861.337	-2307.145	1100.961
