Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1840.719	-1833.980	-831.237	1876.999	-2286.943	1101.530
399	-1840.529	-1833.599	-832.199	1876.701	-2287.153	1101.945
400	-1840.242	-1834.076	-832.506	1876.515	-2287.380	1102.373
401	-1840.290	-1834.680	-832.038	1876.807	-2287.342	1102.671
402	-1840.729	-1834.849	-831.401	1877.308	-2287.036	1102.569
403	-1841.412	-1834.653	-830.999	1877.478	-2286.828	1101.679
404	-1841.806	-1834.288	-830.929	1877.196	-2287.073	1100.486
405	-1841.567	-1833.874	-831.273	1876.804	-2287.632	1100.278
406	-1841.185	-1833.581	-832.122	1876.609	-2288.057	1101.592
407	-1840.936	-1833.676	-833.274	1876.499	-2288.312	1103.389
408	-1840.770	-1834.275	-834.182	1876.346	-2288.483	1104.202
409	-1840.861	-1834.868	-834.446	1876.353	-2288.236	1103.609
410	-1841.079	-1834.714	-834.548	1876.584	-2287.650	1102.399
411	-1841.188	-1833.957	-834.983	1876.826	-2287.486	1101.543
412	-1841.146	-1833.596	-835.382	1876.749	-2288.033	1101.358
413	-1841.111	-1834.216	-835.181	1876.174	-2288.700	1101.592
414	-1841.253	-1835.215	-834.537	1875.558	-2288.773	1101.993
415	-1841.591	-1835.527	-833.949	1875.719	-2288.349	1102.387
416	-1841.772	-1834.839	-833.328	1876.838	-2288.125	1102.581
417	-1841.296	-1833.972	-832.292	1878.077	-2288.099	1102.346
418	-1840.341	-1833.922	-831.256	1878.461	-2287.736	1101.655
419	-1839.537	-1834.597	-831.257	1877.922	-2287.356	1100.911
420	-1839.399	-1835.041	-831.903	1877.292	-2287.616	1100.674
421	-1839.832	-1834.784	-831.903	1877.289	-2288.254	1101.066
422	-1840.076	-1834.188	-831.251	1877.919	-2288.649	1101.661
423	-1840.005	-1833.804	-830.716	1878.680	-2288.788	1102.162
424	-1840.316	-1833.758	-830.638	1879.028	-2288.981	1102.535
425	-1841.256	-1833.957	-830.951	1878.793	-2289.187	1102.811
426	-1841.909	-1834.390	-831.690	1878.128	-2289.166	1102.884
427	-1841.629	-1834.894	-833.036	1877.433	-2289.127	1102.663
428	-1841.031	-1835.074	-834.800	1877.127	-2289.508	1102.322
429	-1841.084	-1834.556	-835.582	1877.193	-2290.024	1102.371
430	-1841.952	-1833.657	-834.400	1877.174	-2290.111	1102.868
431	-1842.727	-1833.385	-832.840	1876.717	-2289.753	1103.147
432	-1842.206	-1834.360	-833.058	1876.171	-2289.252	1102.864
433	-1840.735	-1835.771	-834.852	1876.037	-2288.940	1102.555
434	-1839.914	-1836.013	-835.995	1876.184	-2288.781	1102.902
435	-1840.041	-1834.695	-835.397	1876.296	-2288.754	1103.905
436	-1840.271	-1833.275	-834.242	1876.512	-2289.198	1105.006
437	-1840.467	-1833.247	-833.447	1876.817	-2290.144	1105.503
438	-1840.891	-1834.463	-832.344	1876.777	-2290.922	1105.135
439	-1841.220	-1835.583	-830.907	1876.409	-2290.786	1104.402
440	-1840.873	-1835.533	-830.571	1876.354	-2289.907	1103.977
441	-1840.187	-1834.524	-831.903	1876.832	-2289.105	1103.955
442	-1839.995	-1833.633	-833.420	1877.199	-2288.896	1103.862
443	-1840.435	-1833.587	-833.178	1877.096	-2289.088	1103.465
444	-1841.174	-1834.199	-831.590	1876.800	-2289.262	1102.761
445	-1841.668	-1834.742	-830.808	1876.459	-2289.585	1101.749
446	-1841.652	-1834.860	-831.309	1876.056	-2290.351	1100.821
447	-1841.420	-1834.613	-832.033	1875.821	-2291.073	1100.597
448	-1841.243	-1834.033	-832.685	1875.947	-2291.205	1101.338
449	-1841.005	-1833.529	-833.950	1876.245	-2291.103	1102.611
450	-1840.691	-1833.754	-835.646	1876.532	-2291.168	1103.458
451	-1840.859	-1834.547	-836.026	1876.871	-2291.064	1103.076
452	-1841.724	-1835.017	-834.161	1877.244	-2290.644	1101.832
453	-1842.388	-1834.814	-831.893	1877.448	-2290.377	1101.117
454	-1842.073	-1834.367	-831.821	1877.310	-2290.213	1101.565
455	-1841.177	-1834.170	-833.837	1876.906	-2289.540	1102.498
456	-1840.381	-1834.364	-835.515	1876.638	-2288.617	1103.093
457	-1839.834	-1834.706	-835.583	1876.812	-2288.288	1103.293
458	-1839.697	-1834.764	-834.641	1877.047	-2288.562	1103.276
459	-1840.265	-1834.422	-833.113	1876.633	-2288.798	1102.779
460	-1841.100	-1834.124	-831.073	1875.715	-2288.878	1101.893
461	-1841.364	-1834.307	-829.677	1875.270	-2289.121	1101.314
462	-1840.861	-1834.635	-830.355	1875.792	-2289.360	1101.582
463	-1839.942	-1834.521	-832.870	1876.682	-2289.238	1102.752
464	-1839.360	-1834.051	-834.910	1877.158	-2288.760	1104.304
465	-1839.765	-1833.680	-834.439	1877.168	-2288.221	1105.143
466	-1840.894	-1833.581	-831.922	1877.020	-2288.103	1104.424
467	-1841.781	-1833.827	-829.720	1876.844	-2288.544	1102.649
468	-1841.963	-1834.319	-829.684	1876.640	-2289.074	1101.379
469	-1841.666	-1834.644	-831.540	1876.262	-2289.296	1101.558
470	-1841.149	-1834.562	-833.687	1875.721	-2289.228	1102.668
471	-1840.674	-1834.316	-835.166	1875.413	-2289.119	1103.746
472	-1840.477	-1834.158	-835.820	1875.602	-2289.230	1104.282
473	-1840.685	-1834.120	-835.152	1876.001	-2289.436	1103.993
474	-1841.231	-1834.278	-833.197	1876.235	-2289.446	1103.033
475	-1841.742	-1834.668	-831.558	1876.378	-2289.422	1102.193
476	-1841.722	-1834.987	-831.781	1876.614	-2289.761	1102.209
477	-1840.937	-1834.771	-833.676	1876.919	-2290.284	1103.076
478	-1839.916	-1834.139	-835.466	1877.032	-2290.417	1104.262
479	-1839.417	-1833.724	-835.623	1876.879	-2290.083	1105.183
480	-1839.694	-1833.918	-834.186	1876.804	-2289.775	1105.295
481	-1840.441	-1834.531	-832.416	1876.960	-2289.718	1104.451
482	-1841.120	-1834.993	-831.268	1876.885	-2289.871	1103.077
483	-1841.294	-1834.811	-830.736	1876.481	-2290.251	1101.864
484	-1841.147	-1834.162	-830.666	1876.293	-2290.616	1101.459
485	-1840.922	-1833.765	-831.490	1876.513	-2290.597	1102.374
486	-1840.595	-1833.981	-833.081	1876.572	-2290.181	1104.466
487	-1840.359	-1834.503	-834.035	1876.009	-2289.582	1106.460
488	-1840.770	-1834.779	-833.276	1875.240	-2289.057	1106.541
489	-1841.560	-1834.641	-831.702	1875.068	-2289.026	1104.486
490	-1841.890	-1834.341	-831.065	1875.771	-2289.721	1102.263
491	-1841.736	-1834.203	-831.932	1876.822	-2290.713	1101.550
492	-1841.506	-1834.350	-833.366	1877.324	-2291.148	1102.029
493	-1841.089	-1834.549	-834.360	1877.041	-2290.792	1102.606
494	-1840.703	-1834.626	-834.664	1876.589	-2290.218	1102.897
495	-1840.590	-1834.484	-834.852	1876.461	-2289.896	1102.973
496	-1840.566	-1834.287	-834.974	1876.574	-2289.961	1102.632
497	-1840.944	-1834.362	-833.979	1876.639	-2290.330	1101.713
498	-1841.616	-1834.620	-832.347	1876.523	-2290.706	1100.864
499	-1841.479	-1834.855	-832.150	1876.353	-2290.890	1100.968
500	-1840.704	-1834.993	-833.601	1876.384	-2290.851	1102.153
501	-1840.110	-1834.767	-834.940	1876.679	-2290.579	1103.621
502	-1839.918	-1834.155	-834.827	1877.070	-2290.179	1104.226
503	-1840.280	-1833.720	-833.243	1877.472	-2289.911	1103.650
504	-1841.023	-1833.835	-831.419	1877.842	-2289.806	1102.817
505	-1841.338	-1834.252	-830.693	1878.044	-2289.640	1102.673
506	-1841.068	-1834.562	-830.844	1877.974	-2289.558	1103.141
507	-1840.719	-1834.515	-831.511	1877.672	-2289.836	1103.456
508	-1840.517	-1834.175	-832.788	1877.449	-2290.185	1103.235
509	-1840.513	-1833.874	-833.889	1877.479	-2290.128	1102.922
510	-1840.849	-1833.906	-833.682	1877.545	-2289.486	1102.816
511	-1841.374	-1834.142	-832.339	1877.462	-2288.525	1102.461
512	-1841.658	-1834.331	-831.255	1877.379	-2288.038	1101.885
513	-1841.679	-1834.498	-831.414	1877.421	-2288.410	1101.802
514	-1841.355	-1834.589	-832.791	1877.315	-2289.160	1102.319
515	-1840.718	-1834.508	-834.216	1876.798	-2289.701	1102.948
516	-1840.364	-1834.298	-834.550	1876.134	-2289.611	1103.310
517	-1840.684	-1834.062	-834.002	1875.700	-2289.019	1103.268
518	-1841.243	-1834.043	-833.417	1875.667	-2288.613	1102.906
519	-1841.201	-1834.415	-833.115	1875.908	-2288.769	1102.477
520	-1840.559	-1834.852	-833.203	1876.115	-2289.211	1102.227
521	-1839.952	-1834.831	-833.849	1876.058	-2289.620	1102.385
522	-1839.755	-1834.400	-834.254	1875.657	-2289.936	1102.959
523	-1840.100	-1834.108	-833.767	1875.306	-2290.184	1103.615
524	-1840.782	-1834.225	-832.780	1875.646	-2290.341	1103.990
525	-1841.126	-1834.446	-831.744	1876.326	-2290.238	1103.824
526	-1840.964	-1834.430	-831.125	1876.471	-2289.853	1103.266
527	-1840.695	-1834.191	-831.300	1876.279	-2289.533	1102.887
528	-1840.514	-1834.026	-831.908	1876.369	-2289.592	1103.045
529	-1840.396	-1834.148	-832.572	1876.673	-2289.956	1103.626
530	-1840.281	-1834.435	-833.308	1876.828	-2290.408	1104.035
531	-1840.389	-1834.534	-833.546	1876.776	-2290.748	1103.750
532	-1840.854	-1834.345	-832.932	1876.693	-2290.704	1102.935
533	-1841.326	-1834.131	-832.336	1876.909	-2289.880	1102.230
534	-1841.587	-1834.059	-832.360	1877.440	-2288.736	1101.920
535	-1841.733	-1834.132	-832.914	1877.731	-2288.481	1101.840
536	-1841.647	-1834.266	-833.916	1877.407	-2289.296	1101.930
537	-1841.089	-1834.462	-834.613	1876.779	-2290.058	1102.542
538	-1840.439	-1834.669	-834.356	1876.500	-2290.012	1103.843
539	-1840.236	-1834.554	-833.841	1876.805	-2289.415	1105.037
540	-1840.478	-1834.090	-833.740	1877.261	-2288.805	1104.922
541	-1840.814	-1833.855	-833.665	1877.306	-2288.542	1103.391
542	-1840.740	-1834.198	-833.347	1876.964	-2288.653	1101.950
543	-1840.329	-1834.799	-832.929	1876.697	-2288.931	1102.027
544	-1840.251	-1835.059	-832.622	1876.699	-2289.130	1103.160
545	-1840.727	-1834.634	-832.569	1876.746	-2289.079	1103.813
546	-1841.412	-1833.920	-832.306	1876.791	-2288.929	1103.278
547	-1841.473	-1833.693	-831.998	1876.980	-2289.101	1102.112
548	-1840.711	-1834.233	-832.389	1877.215	-2289.559	1101.201
549	-1840.386	-1834.891	-832.879	1877.324	-2289.665	1101.012
550	-1841.032	-1834.930	-832.865	1877.289	-2289.204	1101.393
551	-1841.717	-1834.619	-832.936	1877.147	-2288.675	1101.752
552	-1841.920	-1834.448	-833.180	1876.931	-2288.625	1101.657
553	-1841.762	-1834.293	-833.127	1876.800	-2289.137	1101.201
554	-1841.440	-1834.150	-833.060	1876.913	-2289.851	1100.991
555	-1841.098	-1834.255	-833.256	1877.253	-2290.220	1101.796
556	-1840.992	-1834.518	-833.279	1877.529	-2289.904	1103.572
557	-1841.126	-1834.679	-833.123	1877.384	-2289.292	1104.845
558	-1841.180	-1834.668	-833.116	1876.922	-2289.049	1104.328
559	-1840.805	-1834.509	-833.499	1876.583	-2289.171	1102.755
560	-1840.126	-1834.370	-833.988	1876.674	-2289.273	1101.702
561	-1839.966	-1834.417	-833.794	1877.056	-2289.325	1101.585
562	-1840.613	-1834.534	-833.038	1877.402	-2289.524	1101.841
563	-1841.112	-1834.531	-832.449	1877.564	-2289.961	1102.050
564	-1840.952	-1834.415	-832.287	1877.511	-2290.378	1102.330
565	-1840.559	-1834.218	-832.434	1877.374	-2290.259	1102.826
566	-1840.254	-1834.131	-832.855	1877.360	-2289.640	1103.120
567	-1840.327	-1834.237	-833.150	1877.378	-2289.222	1102.793
568	-1840.741	-1834.324	-833.081	1877.271	-2289.375	1102.269
569	-1840.986	-1834.395	-832.945	1877.253	-2289.837	1102.152
570	-1840.942	-1834.634	-832.910	1877.602	-2290.237	1102.385
571	-1840.926	-1834.746	-832.854	1878.102	-2290.355	1102.535
572	-1841.018	-1834.469	-832.712	1878.057	-2290.295	1102.246
573	-1841.090	-1834.177	-832.780	1877.238	-2290.422	1101.740
574	-1841.028	-1834.286	-833.213	1876.358	-2290.586	1101.555
575	-1840.843	-1834.661	-833.542	1876.091	-2290.104	1101.685
576	-1840.816	-1834.871	-833.271	1876.255	-2289.087	1101.705
577	-1841.034	-1834.658	-832.638	1876.506	-2288.432	1101.647
578	-1841.212	-1834.081	-832.220	1876.925	-2288.570	1101.888
579	-1841.131	-1833.621	-832.309	1877.556	-2289.085	1102.388
580	-1840.707	-1833.818	-832.849	1877.905	-2289.181	1102.729
581	-1840.286	-1834.440	-833.324	1877.697	-2288.581	1102.825
582	-1840.421	-1834.681	-833.228	1877.477	-2287.792	1102.837
583	-1840.883	-1834.292	-832.807	1877.805	-2287.382	1102.593
584	-1841.033	-1833.850	-832.521	1878.424	-2287.157	1102.013
585	-1840.859	-1833.828	-832.543	1878.723	-2286.689	1101.613
586	-1840.676	-1834.074	-832.992	1878.396	-2286.428	1101.931
587	-1840.562	-1834.395	-833.552	1877.547	-2286.985	1102.671
588	-1840.692	-1834.629	-833.771	1876.736	-2287.879	1103.164
589	-1841.002	-1834.493	-833.433	1876.755	-2288.197	1103.131
590	-1841.218	-1834.191	-832.744	1877.403	-2288.075	1102.619
591	-1841.397	-1834.180	-832.459	1877.576	-2288.258	1102.009
592	-1841.495	-1834.390	-832.785	1876.843	-2288.561	1101.836
593	-1841.343	-1834.509	-833.054	1876.021	-2288.231	1102.204
594	-1841.208	-1834.561	-833.017	1876.013	-2287.315	1102.738
595	-1841.254	-1834.541	-832.773	1876.556	-2286.694	1103.125
596	-1841.145	-1834.369	-832.580	1876.722	-2286.961	1103.366
597	-1840.797	-1834.241	-832.737	1876.344	-2287.649	1103.265
598	-1840.657	-1834.407	-832.797	1876.149	-2288.080	1102.693
599	-1840.995	-1834.710	-832.518	1876.454	-2288.165	1102.113
600	-1841.273	-1834.654	-832.456	1876.710	-2288.253	1101.992
601	-1840.920	-1834.192	-832.589	1876.633	-2288.559	1102.297
602	-1840.316	-1833.780	-832.846	1876.668	-2288.661	1102.849
603	-1840.148	-1833.793	-833.049	1876.986	-2288.157	1103.514
604	-1840.485	-1834.287	-832.806	1877.178	-2287.628	1104.065
605	-1840.792	-1834.830	-832.611	1877.062	-2287.716	1104.069
606	-1840.755	-1834.857	-832.875	1876.834	-2288.096	1103.456
607	-1840.519	-1834.362	-833.157	1876.630	-2288.055	1102.966
608	-1840.404	-1833.869	-833.430	1876.494	-2287.272	1103.046
609	-1840.499	-1833.837	-833.631	1876.475	-2286.320	1103.288
610	-1840.485	-1834.328	-833.663	1876.564	-2286.142	1103.232
611	-1840.443	-1834.990	-833.658	1876.823	-2286.853	1102.912
612	-1840.809	-1835.210	-833.254	1877.301	-2287.717	1102.683
613	-1841.347	-1834.749	-832.450	1877.464	-2288.242	1102.583
614	-1841.408	-1834.048	-832.139	1876.857	-2288.484	1102.407
615	-1840.985	-1833.793	-832.624	1876.118	-2288.477	1102.211
616	-1840.646	-1834.230	-833.208	1876.251	-2288.161	1102.055
617	-1840.681	-1834.861	-833.396	1877.227	-2287.630	1101.955
618	-1840.850	-1834.894	-833.149	1878.207	-2287.216	1102.157
619	-1841.025	-1834.111	-832.602	1878.679	-2287.299	1102.657
620	-1841.072	-1833.280	-832.225	1878.711	-2287.929	1103.023
621	-1840.920	-1833.365	-832.140	1878.643	-2288.638	1103.269
622	-1840.800	-1834.231	-832.178	1878.630	-2288.964	1103.692
623	-1840.790	-1834.943	-832.396	1878.512	-2288.763	1104.194
624	-1840.797	-1834.953	-832.965	1878.047	-2288.193	1104.425
625	-1840.814	-1834.350	-833.463	1877.318	-2287.715	1104.220
626	-1840.858	-1833.619	-833.279	1876.774	-2287.619	1103.637
627	-1840.890	-1833.481	-832.674	1876.553	-2287.775	1102.976
628	-1840.884	-1834.144	-832.407	1876.429	-2288.026	1102.821
629	-1840.935	-1834.954	-832.823	1876.399	-2288.249	1103.370
630	-1841.194	-1835.170	-833.406	1876.512	-2288.329	1104.155
631	-1841.375	-1834.626	-833.593	1876.638	-2288.342	1104.647
632	-1841.231	-1833.801	-833.369	1876.803	-2288.410	1104.644
633	-1840.959	-1833.512	-833.082	1877.116	-2288.498	1104.267
634	-1840.903	-1834.126	-832.855	1877.284	-2288.588	1103.805
635	-1841.105	-1834.995	-832.607	1877.076	-2288.652	1103.460
636	-1841.278	-1835.207	-832.486	1876.896	-2288.592	1103.338
637	-1841.022	-1834.580	-832.678	1877.229	-2288.439	1103.499
638	-1840.412	-1833.669	-832.987	1878.012	-2288.296	1103.788
639	-1840.187	-1833.280	-832.846	1878.810	-2288.189	1103.790
640	-1840.612	-1833.727	-832.357	1879.215	-2288.129	1103.332
641	-1840.777	-1834.504	-832.359	1879.205	-2288.106	1102.733
642	-1840.555	-1834.945	-832.796	1879.026	-2288.062	1102.399
643	-1840.614	-1834.769	-832.800	1878.738	-2288.016	1102.289
644	-1840.828	-1834.183	-832.195	1878.398	-2288.196	1102.416
645	-1840.870	-1833.771	-831.912	1878.325	-2288.786	1103.107
646	-1840.845	-1833.896	-832.474	1878.404	-2289.340	1103.954
647	-1840.742	-1834.408	-833.361	1878.228	-2289.198	1103.950
648	-1840.659	-1834.962	-833.861	1877.935	-2288.701	1103.015
649	-1840.565	-1835.101	-833.697	1877.850	-2288.610	1102.268
650	-1840.344	-1834.517	-833.416	1878.062	-2288.770	1102.450
651	-1840.357	-1833.808	-833.558	1878.527	-2288.618	1103.113
652	-1840.807	-1833.860	-833.642	1878.914	-2288.192	1103.459
653	-1840.971	-1834.626	-833.470	1878.830	-2287.823	1103.274
654	-1840.718	-1835.238	-833.486	1878.403	-2287.640	1102.927
655	-1840.633	-1834.974	-833.821	1878.050	-2287.727	1102.873
656	-1840.703	-1834.204	-834.141	1877.934	-2288.061	1103.182
657	-1841.093	-1833.746	-833.762	1878.031	-2288.351	1103.579
658	-1841.863	-1833.899	-832.445	1878.282	-2288.375	1103.742
659	-1842.003	-1834.451	-831.421	1878.346	-2288.233	1103.389
660	-1841.350	-1834.891	-831.750	1877.970	-2288.251	1102.582
661	-1841.066	-1834.776	-832.320	1877.461	-2288.498	1101.911
662	-1841.056	-1834.217	-832.426	1877.164	-2288.670	1101.856
663	-1840.593	-1833.822	-832.786	1877.096	-2288.711	1102.305
664	-1840.200	-1833.877	-833.084	1877.231	-2288.956	1102.701
665	-1840.390	-1834.234	-832.593	1877.421	-2289.398	1102.459
666	-1840.882	-1834.753	-831.648	1877.450	-2289.606	1101.744
667	-1841.152	-1835.061	-831.107	1877.506	-2289.487	1101.414
668	-1840.923	-1834.685	-831.935	1877.787	-2289.262	1101.865
669	-1840.279	-1833.993	-834.320	1877.787	-2289.094	1102.562
670	-1840.096	-1833.915	-836.020	1877.170	-2288.968	1102.770
671	-1840.752	-1834.539	-835.010	1876.785	-2288.563	1102.422
672	-1841.396	-1834.910	-832.703	1877.250	-2287.753	1102.089
673	-1841.493	-1834.495	-831.688	1877.748	-2287.091	1102.118
674	-1841.240	-1833.764	-832.433	1877.536	-2287.202	1102.260
675	-1840.815	-1833.497	-833.779	1877.070	-2287.982	1102.375
676	-1840.377	-1834.095	-834.853	1877.035	-2288.776	1102.636
677	-1840.142	-1834.983	-835.241	1877.347	-2289.141	1102.877
678	-1840.520	-1835.197	-834.421	1877.548	-2289.022	1102.694
679	-1841.566	-1834.379	-832.173	1877.661	-2288.362	1102.364
680	-1842.281	-1833.332	-829.558	1877.746	-2287.323	1102.251
681	-1841.818	-1833.139	-828.785	1877.415	-2286.630	1102.050
682	-1840.488	-1833.953	-831.159	1876.590	-2286.816	1101.764
683	-1839.436	-1835.000	-834.411	1875.660	-2287.552	1101.909
684	-1839.256	-1835.298	-835.037	1874.920	-2288.218	1102.558
685	-1839.972	-1834.583	-832.853	1874.528	-2288.449	1103.247
686	-1840.997	-1833.545	-830.988	1874.402	-2288.004	1103.543
687	-1841.324	-1833.374	-831.285	1874.325	-2287.219	1103.373
688	-1841.034	-1834.330	-832.410	1874.547	-2287.014	1102.867
689	-1841.040	-1835.276	-832.708	1875.414	-2287.502	1102.239
690	-1840.998	-1835.154	-832.892	1876.459	-2287.957	1101.891
691	-1840.178	-1834.382	-834.410	1876.876	-2287.884	1102.058
692	-1839.364	-1833.928	-836.023	1876.721	-2287.434	1102.426
693	-1839.751	-1833.995	-835.310	1876.459	-2287.022	1102.341
694	-1841.012	-1834.189	-832.879	1875.975	-2287.000	1101.583
695	-1841.702	-1834.493	-831.893	1875.135	-2287.430	1100.573
696	-1841.295	-1834.905	-833.311	1874.485	-2287.896	1099.788
697	-1840.527	-1834.937	-834.557	1874.576	-2288.002	1099.616
698	-1840.224	-1834.359	-833.705	1875.277	-2287.795	1100.270
699	-1840.191	-1833.598	-832.521	1876.053	-2287.558	1101.190
700	-1840.304	-1833.451	-833.045	1876.491	-2287.355	1101.339
701	-1840.819	-1834.245	-833.862	1876.674	-2286.965	1100.459
702	-1841.572	-1835.126	-832.515	1876.874	-2286.420	1099.322
703	-1842.130	-1834.961	-829.940	1877.139	-2286.142	1098.772
704	-1841.883	-1833.919	-829.590	1877.451	-2286.505	1098.887
705	-1840.857	-1833.429	-831.961	1877.605	-2287.309	1099.239
706	-1840.147	-1834.126	-833.518	1877.311	-2287.821	1099.628
707	-1840.704	-1834.915	-832.143	1876.685	-2287.697	1099.926
708	-1841.412	-1834.634	-830.595	1876.147	-2287.387	1099.758
709	-1840.764	-1833.799	-831.941	1875.932	-2287.516	1099.309
710	-1839.540	-1833.562	-834.388	1875.989	-2288.175	1099.419
711	-1839.396	-1833.959	-834.192	1876.096	-2288.780	1100.262
712	-1840.283	-1834.281	-832.077	1876.085	-2288.629	1100.987
713	-1841.045	-1834.289	-832.054	1876.134	-2287.721	1101.011
714	-1840.782	-1834.268	-834.688	1876.561	-2286.996	1100.561
715	-1840.176	-1834.386	-836.316	1877.276	-2287.188	1100.061
716	-1840.521	-1834.324	-834.683	1877.766	-2287.913	1099.809
717	-1841.526	-1833.819	-832.001	1877.678	-2288.462	1100.025
718	-1842.030	-1833.458	-831.811	1877.195	-2288.723	1100.470
719	-1841.775	-1833.944	-833.775	1876.854	-2288.926	1100.578
720	-1841.290	-1834.812	-834.401	1877.006	-2288.987	1100.310
721	-1841.145	-1834.951	-832.495	1877.379	-2288.596	1100.257
722	-1841.062	-1834.260	-831.094	1877.342	-2287.753	1100.673
723	-1840.635	-1833.717	-831.975	1876.825	-2286.966	1101.081
724	-1840.267	-1833.963	-832.584	1876.554	-2286.662	1101.038
725	-1840.505	-1834.602	-831.085	1877.080	-2286.911	1100.605
726	-1840.843	-1834.842	-829.747	1878.001	-2287.559	1100.128
727	-1840.557	-1834.448	-830.925	1878.407	-2288.148	1099.882
728	-1839.949	-1834.044	-833.058	1877.843	-2288.094	1100.060
729	-1839.844	-1834.245	-833.152	1876.844	-2287.485	1100.521
730	-1840.607	-1834.710	-831.418	1876.309	-2287.134	1100.785
731	-1841.341	-1834.665	-831.059	1876.459	-2287.500	1100.572
732	-1841.202	-1834.162	-833.190	1876.796	-2287.963	1100.088
733	-1840.881	-1834.024	-834.820	1876.925	-2287.839	1099.732
734	-1841.183	-1834.366	-833.675	1877.093	-2287.390	1099.654
735	-1841.439	-1834.489	-832.218	1877.599	-2287.249	1099.841
736	-1841.025	-1834.177	-833.406	1878.082	-2287.554	1100.206
737	-1840.477	-1833.900	-835.701	1878.051	-2287.781	1100.665
738	-1840.323	-1834.083	-835.705	1877.687	-2287.551	1101.089
