Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
2870	-1839.859	-1832.638	-836.391	1866.121	-2299.804	1101.285
2871	-1840.713	-1833.170	-834.137	1866.107	-2299.896	1101.099
2872	-1841.634	-1834.410	-831.849	1866.003	-2300.470	1099.723
2873	-1841.818	-1835.077	-831.349	1866.396	-2300.664	1098.127
2874	-1841.050	-1834.908	-833.035	1866.957	-2300.304	1097.439
2875	-1839.893	-1834.498	-835.102	1867.015	-2299.878	1098.280
2876	-1839.265	-1834.206	-835.487	1866.746	-2299.698	1100.004
2877	-1839.497	-1833.788	-834.206	1866.558	-2299.777	1101.150
2878	-1840.364	-1833.470	-832.249	1866.378	-2299.947	1100.904
2879	-1841.279	-1833.953	-830.040	1866.127	-2299.833	1099.630
2880	-1841.546	-1835.026	-828.391	1866.000	-2299.191	1098.299
2881	-1841.159	-1835.523	-828.628	1866.320	-2298.211	1097.882
2882	-1840.612	-1834.689	-830.815	1866.903	-2297.355	1098.558
2883	-1840.455	-1833.282	-833.015	1867.037	-2297.178	1099.561
2884	-1840.652	-1832.762	-833.529	1866.559	-2297.765	1100.309
2885	-1840.909	-1833.629	-832.445	1866.373	-2298.504	1100.783
2886	-1840.920	-1834.786	-831.327	1867.004	-2298.787	1100.770
2887	-1840.710	-1834.883	-831.402	1867.538	-2298.755	1100.101
2888	-1840.791	-1834.147	-832.398	1867.168	-2298.920	1099.055
2889	-1840.917	-1833.749	-833.860	1866.553	-2299.364	1098.325
2890	-1840.344	-1834.002	-835.789	1866.648	-2299.945	1098.636
2891	-1839.596	-1834.415	-837.297	1867.333	-2300.516	1099.803
2892	-1839.515	-1834.548	-837.082	1867.809	-2300.688	1100.586
2893	-1840.164	-1834.358	-835.133	1867.597	-2300.157	1100.166
2894	-1841.137	-1834.175	-832.669	1866.975	-2299.326	1099.152
2895	-1841.689	-1834.197	-831.386	1866.575	-2298.920	1098.619
2896	-1841.437	-1834.228	-831.860	1866.691	-2299.296	1098.965
2897	-1840.720	-1834.101	-832.818	1867.065	-2299.901	1099.954
2898	-1840.201	-1833.998	-833.102	1867.406	-2299.814	1101.059
2899	-1840.287	-1833.920	-832.665	1867.695	-2299.080	1101.703
2900	-1840.829	-1833.689	-831.463	1867.853	-2298.605	1101.665
2901	-1841.320	-1833.561	-829.805	1867.673	-2298.786	1101.009
2902	-1841.323	-1833.933	-828.670	1867.182	-2299.199	1099.786
2903	-1840.748	-1834.636	-828.909	1866.701	-2299.555	1098.508
2904	-1840.115	-1834.963	-830.739	1866.470	-2300.001	1098.250
2905	-1839.986	-1834.454	-833.369	1866.663	-2300.441	1099.372
2906	-1840.433	-1833.597	-834.918	1867.372	-2300.441	1100.908
2907	-1841.035	-1833.394	-834.441	1868.098	-2300.011	1101.562
2908	-1841.437	-1834.169	-833.058	1868.066	-2299.533	1100.859
2909	-1841.525	-1835.147	-832.200	1867.224	-2299.039	1099.535
2910	-1841.553	-1835.311	-832.455	1866.253	-2298.446	1098.826
2911	-1841.532	-1834.517	-833.756	1865.972	-2298.031	1099.430
2912	-1840.894	-1833.544	-835.441	1866.550	-2298.130	1101.194
2913	-1839.838	-1833.201	-836.661	1867.217	-2298.501	1103.100
2914	-1839.177	-1833.631	-836.717	1867.513	-2298.730	1103.874
2915	-1839.331	-1834.323	-835.064	1867.828	-2298.868	1103.147
2916	-1840.250	-1834.722	-832.370	1868.423	-2299.101	1101.612
2917	-1841.267	-1834.656	-830.436	1868.894	-2299.407	1100.365
2918	-1841.342	-1834.289	-830.508	1868.794	-2299.549	1100.236
2919	-1840.405	-1833.950	-832.098	1868.252	-2299.376	1101.043
2920	-1839.421	-1833.881	-833.428	1867.711	-2299.107	1101.928
2921	-1839.330	-1834.129	-833.144	1867.430	-2299.057	1102.504
2922	-1840.313	-1834.480	-831.500	1867.647	-2299.331	1102.862
2923	-1841.508	-1834.560	-829.741	1868.374	-2299.781	1102.625
2924	-1841.927	-1834.195	-828.883	1869.143	-2300.110	1101.335
2925	-1841.602	-1833.612	-829.196	1869.502	-2300.155	1099.862
2926	-1840.995	-1833.222	-830.543	1869.402	-2300.041	1099.816
2927	-1840.203	-1833.322	-832.545	1868.977	-2300.070	1101.637
2928	-1839.444	-1833.783	-834.195	1868.455	-2300.102	1103.677
2929	-1839.233	-1834.060	-834.525	1868.073	-2299.792	1103.867
2930	-1839.794	-1833.906	-833.673	1867.884	-2299.405	1102.231
2931	-1840.868	-1833.745	-832.644	1867.868	-2299.386	1100.587
2932	-1841.765	-1833.914	-832.361	1867.915	-2299.871	1100.152
2933	-1841.911	-1834.207	-833.102	1868.017	-2300.651	1100.733
2934	-1841.352	-1834.324	-834.677	1868.199	-2301.368	1101.751
2935	-1840.567	-1834.165	-836.203	1868.089	-2301.810	1103.002
2936	-1839.969	-1833.865	-836.501	1867.403	-2301.947	1104.167
2937	-1840.002	-1833.799	-835.230	1866.718	-2301.736	1104.398
2938	-1840.808	-1834.199	-833.045	1866.884	-2301.285	1103.370
2939	-1841.647	-1834.586	-831.094	1867.761	-2300.981	1101.995
2940	-1841.634	-1834.409	-830.545	1868.431	-2300.967	1101.417
2941	-1840.932	-1833.922	-831.553	1868.468	-2300.866	1101.875
2942	-1840.297	-1833.624	-832.803	1868.190	-2300.404	1102.798
2943	-1840.177	-1833.604	-832.791	1867.877	-2299.873	1103.545
2944	-1840.675	-1833.738	-831.280	1867.688	-2299.647	1103.802
2945	-1841.389	-1833.975	-829.140	1867.808	-2299.916	1103.341
2946	-1841.486	-1834.272	-827.918	1868.093	-2300.514	1102.139
2947	-1840.827	-1834.523	-828.845	1868.301	-2301.005	1101.000
2948	-1840.260	-1834.467	-831.312	1868.324	-2301.150	1100.984
2949	-1840.142	-1833.851	-833.631	1868.266	-2300.836	1102.167
2950	-1840.185	-1833.106	-834.718	1868.016	-2300.284	1103.632
2951	-1840.290	-1833.166	-834.607	1867.117	-2300.316	1104.411
2952	-1840.460	-1834.074	-833.870	1865.721	-2301.282	1104.096
2953	-1840.575	-1834.860	-833.308	1864.744	-2302.179	1102.882
2954	-1840.639	-1834.869	-833.587	1865.025	-2302.037	1101.628
2955	-1840.460	-1834.260	-834.775	1866.411	-2301.279	1101.348
2956	-1839.908	-1833.666	-835.970	1867.761	-2300.857	1102.286
2957	-1839.469	-1833.688	-835.899	1868.402	-2300.874	1103.680
2958	-1839.589	-1834.186	-834.682	1868.435	-2300.804	1104.440
2959	-1840.204	-1834.490	-833.397	1868.050	-2300.499	1104.143
2960	-1840.951	-1834.439	-832.469	1867.584	-2300.173	1103.143
2961	-1841.345	-1834.310	-831.652	1867.438	-2300.063	1102.107
2962	-1841.137	-1834.118	-830.806	1867.655	-2300.319	1101.665
2963	-1840.594	-1833.804	-830.483	1867.650	-2300.768	1101.966
2964	-1840.438	-1833.572	-831.088	1866.882	-2301.132	1102.655
2965	-1840.916	-1833.593	-831.616	1865.942	-2301.193	1103.241
2966	-1841.463	-1833.820	-830.750	1865.664	-2301.092	1103.386
2967	-1841.426	-1834.032	-829.453	1865.727	-2301.185	1102.990
2968	-1841.025	-1834.020	-829.697	1865.408	-2301.361	1102.287
2969	-1840.953	-1833.818	-831.307	1864.929	-2301.488	1101.702
2970	-1841.206	-1833.691	-832.707	1865.113	-2301.612	1101.597
2971	-1841.111	-1833.784	-833.429	1865.887	-2301.639	1102.216
2972	-1840.499	-1833.990	-833.898	1866.387	-2301.577	1103.468
2973	-1839.822	-1834.157	-834.267	1866.212	-2301.598	1104.463
2974	-1839.700	-1834.158	-834.362	1865.712	-2301.892	1104.264
2975	-1840.364	-1833.965	-834.121	1865.556	-2302.211	1102.933
2976	-1841.084	-1833.789	-834.121	1866.009	-2302.099	1101.329
2977	-1840.910	-1833.895	-834.975	1866.484	-2301.719	1100.344
2978	-1840.246	-1834.215	-835.720	1866.337	-2301.535	1100.391
2979	-1840.239	-1834.410	-834.900	1865.669	-2301.695	1101.287
2980	-1840.790	-1834.299	-833.194	1865.149	-2301.905	1102.261
2981	-1841.040	-1834.045	-832.314	1865.338	-2301.778	1102.614
2982	-1840.798	-1833.930	-832.291	1865.967	-2301.517	1102.321
2983	-1840.463	-1834.017	-831.888	1866.359	-2301.342	1101.811
2984	-1840.460	-1834.171	-830.850	1866.390	-2301.069	1101.490
2985	-1840.660	-1834.324	-830.270	1866.320	-2300.680	1101.346
2986	-1840.646	-1834.348	-830.834	1866.286	-2300.364	1101.154
2987	-1840.625	-1834.119	-831.581	1866.233	-2300.319	1101.146
2988	-1841.025	-1833.713	-831.214	1866.065	-2300.582	1101.587
2989	-1841.434	-1833.400	-830.330	1865.751	-2301.132	1101.864
2990	-1841.144	-1833.535	-830.583	1865.324	-2301.901	1101.352
2991	-1840.303	-1834.091	-832.287	1864.965	-2302.402	1100.413
2992	-1839.814	-1834.461	-833.955	1864.859	-2302.238	1099.920
2993	-1840.130	-1834.108	-834.435	1865.028	-2301.730	1100.590
2994	-1840.724	-1833.370	-834.272	1865.199	-2301.377	1102.230
2995	-1840.718	-1833.253	-834.553	1864.843	-2301.459	1103.510
2996	-1840.142	-1834.094	-835.074	1863.960	-2302.123	1103.457
2997	-1839.883	-1835.002	-834.904	1863.346	-2303.029	1102.500
2998	-1840.107	-1834.969	-834.337	1863.570	-2303.278	1101.734
2999	-1840.214	-1834.157	-834.335	1864.306	-2302.509	1101.998
3000	-1840.121	-1833.580	-834.723	1864.961	-2301.603	1103.382
3001	-1840.125	-1833.728	-834.457	1865.254	-2301.552	1104.898
3002	-1840.455	-1834.207	-833.114	1865.199	-2302.178	1105.290
3003	-1841.165	-1834.461	-831.470	1865.048	-2302.548	1104.450
3004	-1841.569	-1834.321	-830.715	1865.093	-2302.101	1103.333
3005	-1841.085	-1834.040	-830.896	1865.290	-2301.466	1102.625
3006	-1840.492	-1833.924	-831.026	1865.330	-2301.443	1102.300
3007	-1840.653	-1833.890	-830.813	1865.141	-2301.648	1102.213
3008	-1841.107	-1833.814	-830.851	1865.041	-2301.470	1102.280
3009	-1841.209	-1833.922	-831.289	1865.129	-2301.172	1102.270
3010	-1841.112	-1834.294	-831.534	1865.168	-2301.147	1101.948
3011	-1841.122	-1834.575	-831.355	1865.025	-2301.401	1101.472
3012	-1841.199	-1834.454	-831.420	1864.871	-2301.994	1101.356
3013	-1841.107	-1834.056	-832.359	1864.932	-2302.834	1101.799
3014	-1840.654	-1833.732	-833.794	1865.139	-2303.227	1102.572
3015	-1840.121	-1833.710	-834.794	1865.279	-2302.770	1103.447
3016	-1839.982	-1833.912	-835.001	1865.269	-2302.171	1104.067
3017	-1840.200	-1834.088	-834.840	1865.274	-2302.209	1104.084
3018	-1840.457	-1834.115	-834.723	1865.540	-2302.616	1103.811
3019	-1840.688	-1834.085	-834.410	1866.043	-2302.753	1103.676
3020	-1840.832	-1834.087	-833.992	1866.436	-2302.382	1103.450
3021	-1840.689	-1834.031	-833.988	1866.554	-2301.745	1102.956
3022	-1840.206	-1833.913	-834.146	1866.578	-2301.355	1102.773
3023	-1839.761	-1834.006	-833.765	1866.657	-2301.497	1103.298
3024	-1839.759	-1834.298	-832.727	1866.703	-2301.955	1103.998
3025	-1840.231	-1834.390	-831.365	1866.628	-2302.442	1104.062
3026	-1840.817	-1834.120	-830.431	1866.737	-2302.687	1103.577
3027	-1841.113	-1833.773	-830.352	1867.358	-2302.425	1103.366
3028	-1840.950	-1833.743	-830.635	1868.020	-2302.018	1103.521
3029	-1840.535	-1834.035	-830.835	1868.013	-2301.695	1103.538
3030	-1840.505	-1834.239	-831.079	1867.302	-2301.035	1103.476
3031	-1840.973	-1834.129	-831.372	1866.518	-2299.972	1103.625
3032	-1841.269	-1833.934	-831.569	1866.263	-2299.302	1103.803
3033	-1841.010	-1833.879	-831.797	1866.401	-2299.711	1103.863
3034	-1840.572	-1833.965	-832.359	1866.489	-2300.645	1103.994
3035	-1840.378	-1834.054	-833.500	1866.612	-2301.148	1103.977
3036	-1840.360	-1834.075	-834.877	1866.998	-2301.200	1103.357
3037	-1840.263	-1834.121	-835.675	1867.299	-2301.425	1102.495
3038	-1840.044	-1834.246	-835.598	1867.063	-2302.010	1102.253
3039	-1839.907	-1834.317	-835.021	1866.438	-2302.476	1102.852
3040	-1840.066	-1834.187	-834.381	1866.141	-2302.377	1103.524
3041	-1840.537	-1833.958	-833.801	1866.593	-2301.797	1103.584
3042	-1840.976	-1833.984	-833.391	1867.214	-2301.165	1103.140
3043	-1840.974	-1834.336	-833.426	1867.018	-2300.997	1102.607
3044	-1840.646	-1834.593	-833.497	1866.152	-2301.345	1102.360
3045	-1840.462	-1834.372	-832.810	1865.682	-2301.814	1102.576
3046	-1840.661	-1833.856	-831.419	1865.831	-2302.139	1103.254
3047	-1841.081	-1833.574	-830.205	1865.844	-2302.140	1104.177
3048	-1841.306	-1833.783	-829.901	1865.434	-2301.754	1104.679
3049	-1841.173	-1834.161	-830.484	1865.234	-2301.460	1104.291
3050	-1840.876	-1834.184	-831.323	1865.601	-2301.474	1103.586
3051	-1840.580	-1833.793	-831.817	1865.949	-2300.995	1103.270
3052	-1840.513	-1833.463	-831.980	1865.703	-2299.868	1103.253
3053	-1840.782	-1833.546	-832.089	1865.029	-2299.374	1103.247
3054	-1841.159	-1833.910	-832.176	1864.596	-2300.141	1103.442
3055	-1841.249	-1834.216	-832.422	1864.834	-2301.190	1103.847
3056	-1840.923	-1834.296	-833.096	1865.587	-2301.301	1103.941
3057	-1840.527	-1834.179	-834.080	1866.325	-2300.615	1103.615
3058	-1840.404	-1834.027	-834.905	1866.379	-2300.148	1103.404
3059	-1840.439	-1834.057	-835.143	1865.750	-2300.218	1103.344
3060	-1840.375	-1834.337	-834.754	1865.368	-2300.654	1103.090
3061	-1840.245	-1834.674	-834.100	1865.737	-2301.158	1102.709
3062	-1840.175	-1834.740	-833.636	1866.311	-2301.306	1102.411
3063	-1840.209	-1834.351	-833.405	1866.579	-2301.053	1102.197
3064	-1840.332	-1833.768	-833.167	1866.752	-2300.819	1102.122
3065	-1840.386	-1833.513	-832.840	1867.116	-2300.850	1102.346
3066	-1840.295	-1833.749	-832.524	1867.338	-2300.848	1102.759
3067	-1840.330	-1834.126	-832.111	1866.951	-2300.691	1102.844
3068	-1840.648	-1834.177	-831.471	1866.182	-2300.941	1102.331
3069	-1841.068	-1833.855	-830.864	1865.842	-2301.855	1101.799
3070	-1841.336	-1833.581	-830.680	1866.229	-2302.684	1101.951
3071	-1841.208	-1833.727	-831.005	1866.626	-2302.790	1102.449
3072	-1840.780	-1834.195	-831.586	1866.478	-2302.751	1102.376
3073	-1840.511	-1834.536	-832.140	1866.068	-2303.050	1101.583
3074	-1840.621	-1834.482	-832.508	1866.013	-2302.822	1100.928
3075	-1840.836	-1834.251	-832.699	1866.391	-2301.503	1101.023
3076	-1840.774	-1834.174	-832.828	1866.585	-2300.099	1101.495
3077	-1840.424	-1834.309	-833.094	1866.256	-2299.684	1101.743
3078	-1840.120	-1834.449	-833.715	1865.783	-2299.957	1101.707
3079	-1840.176	-1834.381	-834.460	1865.616	-2300.201	1101.648
3080	-1840.485	-1834.143	-834.840	1865.853	-2300.393	1101.549
3081	-1840.658	-1833.948	-834.630	1866.411	-2300.635	1101.247
3082	-1840.649	-1833.893	-833.967	1866.928	-2300.942	1100.857
3083	-1840.720	-1833.933	-833.282	1866.900	-2301.457	1100.495
3084	-1840.859	-1834.027	-832.892	1866.498	-2302.200	1100.077
3085	-1840.840	-1834.148	-832.695	1866.383	-2302.765	1099.771
3086	-1840.635	-1834.207	-832.588	1866.734	-2302.918	1099.935
3087	-1840.469	-1834.108	-832.588	1867.265	-2302.871	1100.375
3088	-1840.526	-1833.925	-832.461	1867.607	-2302.435	1100.706
3089	-1840.743	-1833.866	-831.997	1867.520	-2301.446	1100.976
3090	-1840.943	-1834.008	-831.420	1867.139	-2300.688	1101.184
3091	-1841.004	-1834.135	-831.074	1866.967	-2300.860	1101.190
3092	-1840.821	-1834.046	-831.214	1867.252	-2301.311	1101.162
3093	-1840.450	-1833.828	-831.826	1867.567	-2301.126	1101.338
3094	-1840.252	-1833.750	-832.385	1867.542	-2300.456	1101.762
3095	-1840.458	-1833.889	-832.539	1867.254	-2300.161	1102.244
3096	-1840.790	-1834.077	-832.587	1866.744	-2300.790	1102.362
3097	-1840.872	-1834.176	-832.764	1866.069	-2302.033	1101.844
3098	-1840.739	-1834.219	-832.877	1865.752	-2302.756	1101.106
3099	-1840.413	-1834.265	-833.149	1865.951	-2302.347	1100.885
3100	-1840.031	-1834.256	-833.698	1866.007	-2301.790	1101.373
3101	-1839.919	-1834.078	-834.073	1865.573	-2301.943	1102.118
3102	-1839.990	-1833.873	-834.168	1865.011	-2302.166	1102.636
3103	-1840.035	-1833.893	-834.020	1864.867	-2301.780	1102.739
3104	-1840.249	-1834.057	-833.489	1865.376	-2301.259	1102.469
3105	-1840.640	-1834.128	-832.968	1866.361	-2301.038	1102.097
3106	-1840.940	-1834.062	-832.852	1867.172	-2300.873	1101.702
3107	-1840.955	-1833.924	-832.778	1867.256	-2300.733	1101.147
3108	-1840.809	-1833.815	-832.507	1866.978	-2300.737	1100.664
3109	-1840.720	-1833.869	-832.258	1867.076	-2300.614	1100.744
3110	-1840.743	-1834.064	-832.054	1867.615	-2300.242	1101.392
3111	-1840.878	-1834.203	-831.804	1868.107	-2299.877	1101.952
3112	-1841.085	-1834.192	-831.575	1868.108	-2299.762	1101.877
3113	-1841.163	-1834.110	-831.633	1867.528	-2299.972	1101.199
3114	-1840.950	-1834.057	-832.081	1866.831	-2300.201	1100.530
3115	-1840.540	-1834.108	-832.649	1866.455	-2300.173	1100.476
3116	-1840.229	-1834.291	-832.979	1866.278	-2300.066	1100.942
3117	-1840.265	-1834.411	-833.070	1866.169	-2300.052	1101.425
3118	-1840.546	-1834.285	-833.131	1866.232	-2300.315	1101.794
3119	-1840.791	-1834.144	-833.217	1866.486	-2301.119	1102.179
3120	-1840.778	-1834.144	-833.187	1866.899	-2302.120	1102.457
3121	-1840.634	-1834.175	-833.069	1867.393	-2302.807	1102.400
3122	-1840.577	-1834.227	-833.212	1867.585	-2302.991	1102.280
3123	-1840.557	-1834.254	-833.652	1867.001	-2302.625	1102.612
3124	-1840.473	-1834.153	-833.902	1866.046	-2301.873	1103.230
3125	-1840.541	-1834.051	-833.515	1865.871	-2301.126	1103.465
3126	-1840.815	-1834.107	-832.806	1866.839	-2300.694	1103.086
3127	-1840.930	-1834.179	-832.493	1868.031	-2300.730	1102.555
3128	-1840.708	-1834.130	-832.774	1868.481	-2300.813	1102.405
3129	-1840.481	-1834.071	-833.201	1868.298	-2300.381	1102.636
3130	-1840.541	-1834.079	-833.297	1867.990	-2300.030	1102.892
3131	-1840.767	-1834.111	-832.962	1867.548	-2300.667	1102.815
3132	-1840.977	-1834.175	-832.532	1866.739	-2301.730	1102.385
3133	-1841.105	-1834.308	-832.277	1866.083	-2302.190	1102.112
3134	-1841.062	-1834.443	-832.191	1866.234	-2302.336	1102.234
3135	-1840.994	-1834.510	-832.243	1866.821	-2302.817	1102.418
3136	-1841.025	-1834.469	-832.458	1867.152	-2303.425	1102.414
3137	-1840.846	-1834.277	-832.948	1867.074	-2303.697	1102.478
3138	-1840.501	-1834.081	-833.397	1866.822	-2303.580	1102.919
3139	-1840.456	-1834.116	-833.378	1866.597	-2303.306	1103.431
3140	-1840.651	-1834.284	-833.013	1866.632	-2303.224	1103.560
3141	-1840.638	-1834.362	-832.809	1867.013	-2303.327	1103.262
3142	-1840.536	-1834.344	-832.942	1867.276	-2303.181	1102.893
3143	-1840.613	-1834.238	-833.282	1866.985	-2302.729	1102.956
3144	-1840.710	-1834.032	-833.569	1866.693	-2302.390	1103.460
3145	-1840.663	-1833.873	-833.484	1866.980	-2302.380	1103.645
3146	-1840.536	-1833.913	-833.120	1867.346	-2302.394	1103.093
3147	-1840.505	-1834.150	-832.778	1867.184	-2302.086	1102.372
3148	-1840.768	-1834.377	-832.555	1866.890	-2301.580	1102.203
3149	-1841.096	-1834.311	-832.407	1867.162	-2301.248	1102.615
3150	-1841.034	-1834.023	-832.492	1867.773	-2301.270	1103.195
3151	-1840.674	-1833.824	-832.879	1868.000	-2301.504	1103.487
3152	-1840.340	-1833.948	-833.066	1867.789	-2301.854	1103.195
3153	-1840.212	-1834.266	-832.872	1867.591	-2302.095	1102.613
3154	-1840.200	-1834.450	-832.579	1867.474	-2301.768	1102.513
3155	-1840.133	-1834.380	-832.367	1867.388	-2301.102	1103.087
3156	-1840.203	-1834.164	-832.436	1867.407	-2300.792	1103.676
3157	-1840.674	-1833.975	-832.692	1867.373	-2301.048	1103.890
3158	-1841.138	-1833.920	-832.847	1866.984	-2301.444	1103.923
3159	-1841.049	-1833.995	-832.994	1866.581	-2301.662	1103.885
3160	-1840.831	-1834.045	-833.039	1866.828	-2301.679	1103.833
3161	-1840.952	-1833.964	-832.726	1867.472	-2301.481	1103.823
3162	-1841.154	-1833.801	-832.408	1867.798	-2301.150	1103.772
3163	-1841.137	-1833.653	-832.447	1867.708	-2301.030	1103.554
3164	-1840.944	-1833.635	-832.668	1867.551	-2301.265	1103.240
3165	-1840.709	-1833.888	-832.978	1867.538	-2301.435	1103.082
3166	-1840.661	-1834.315	-833.345	1867.513	-2301.166	1103.236
3167	-1840.698	-1834.458	-833.443	1867.384	-2300.742	1103.429
3168	-1840.649	-1834.245	-833.208	1867.204	-2300.654	1103.301
3169	-1840.632	-1834.035	-833.033	1866.833	-2300.863	1103.157
3170	-1840.503	-1834.057	-832.910	1866.302	-2301.023	1103.493
3171	-1840.182	-1834.261	-832.925	1865.920	-2301.131	1104.048
3172	-1840.099	-1834.433	-833.398	1865.826	-2301.256	1104.201
3173	-1840.518	-1834.387	-833.775	1865.963	-2301.137	1103.960
3174	-1841.077	-1834.171	-833.508	1866.424	-2300.688	1103.761
3175	-1841.407	-1834.058	-832.976	1867.082	-2300.254	1103.620
3176	-1841.305	-1834.176	-832.566	1867.486	-2300.103	1103.281
3177	-1840.824	-1834.351	-832.526	1867.573	-2300.379	1102.851
3178	-1840.544	-1834.381	-832.833	1867.616	-2300.989	1102.854
3179	-1840.614	-1834.219	-833.079	1867.551	-2301.403	1103.632
3180	-1840.634	-1833.991	-832.990	1867.125	-2301.251	1104.560
3181	-1840.638	-1833.960	-832.678	1866.554	-2300.888	1104.656
3182	-1840.809	-1834.240	-832.375	1866.445	-2300.762	1103.979
3183	-1840.992	-1834.609	-832.211	1866.945	-2300.848	1103.324
3184	-1841.191	-1834.742	-832.155	1867.585	-2300.988	1102.980
3185	-1841.201	-1834.533	-832.284	1867.673	-2301.162	1102.789
3186	-1840.898	-1834.212	-832.696	1866.961	-2301.437	1102.634
3187	-1840.603	-1834.080	-833.087	1866.217	-2301.879	1102.500
3188	-1840.422	-1834.165	-833.205	1866.300	-2302.262	1102.434
3189	-1840.291	-1834.345	-833.291	1866.881	-2302.212	1102.647
3190	-1840.446	-1834.528	-833.449	1867.027	-2302.038	1103.212
3191	-1840.747	-1834.540	-833.620	1866.620	-2302.312	1103.680
3192	-1840.738	-1834.309	-833.749	1866.373	-2302.671	1103.660
3193	-1840.392	-1834.108	-833.799	1866.608	-2302.659	1103.507
3194	-1839.990	-1834.176	-833.874	1866.741	-2302.592	1103.735
3195	-1839.877	-1834.401	-833.880	1866.379	-2302.516	1104.144
3196	-1840.277	-1834.576	-833.537	1865.909	-2302.028	1104.148
3197	-1840.858	-1834.551	-832.939	1865.620	-2301.211	1103.652
3198	-1841.120	-1834.301	-832.442	1865.526	-2300.595	1103.280
3199	-1841.231	-1834.065	-832.079	1865.704	-2300.477	1103.561
3200	-1841.395	-1834.069	-831.730	1865.899	-2300.783	1104.166
3201	-1841.243	-1834.178	-831.695	1865.861	-2301.136	1104.401
3202	-1840.674	-1834.271	-832.347	1865.900	-2301.333	1104.149
3203	-1840.277	-1834.387	-832.986	1866.210	-2301.650	1103.770
3204	-1840.392	-1834.321	-832.721	1866.527	-2301.993	1103.697
3205	-1840.828	-1833.990	-831.903	1866.483	-2301.986	1104.131
3206	-1841.166	-1833.670	-831.608	1866.131	-2301.925	1104.755
3207	-1840.835	-1833.668	-832.554	1865.843	-2302.248	1104.934
