Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
20678	-1841.263	-1834.111	-833.023	1876.479	-2292.718	1094.138
20679	-1840.781	-1833.941	-833.504	1877.264	-2291.927	1094.892
20680	-1840.336	-1833.950	-834.054	1877.378	-2291.145	1095.004
20681	-1840.305	-1834.001	-834.138	1876.938	-2290.695	1094.724
20682	-1840.940	-1834.078	-833.238	1876.608	-2290.584	1094.325
20683	-1841.740	-1834.104	-832.132	1876.776	-2290.936	1093.839
20684	-1841.713	-1834.055	-831.976	1877.124	-2291.661	1093.520
20685	-1840.799	-1834.131	-832.820	1877.094	-2292.239	1093.777
20686	-1840.151	-1834.376	-833.878	1876.698	-2292.346	1094.573
20687	-1840.262	-1834.467	-834.275	1876.496	-2292.133	1095.442
20688	-1840.651	-1834.358	-833.486	1876.690	-2292.018	1095.730
20689	-1841.007	-1834.344	-832.190	1876.958	-2292.210	1094.946
20690	-1841.220	-1834.302	-831.323	1877.143	-2292.362	1093.425
20691	-1841.303	-1834.021	-830.831	1877.350	-2292.224	1092.198
20692	-1841.237	-1833.658	-830.961	1877.407	-2292.107	1091.808
20693	-1840.603	-1833.577	-832.699	1877.129	-2292.396	1092.142
20694	-1839.715	-1834.066	-835.141	1876.802	-2292.900	1092.797
20695	-1839.831	-1834.807	-835.519	1876.936	-2293.084	1093.260
20696	-1841.373	-1835.020	-833.133	1877.609	-2292.834	1093.352
20697	-1842.940	-1834.379	-830.431	1878.292	-2292.541	1093.320
20698	-1843.005	-1833.502	-830.048	1878.343	-2292.364	1093.389
20699	-1841.784	-1833.254	-832.291	1877.691	-2291.966	1093.698
20700	-1840.550	-1833.813	-835.195	1876.814	-2291.523	1094.323
20701	-1840.152	-1834.642	-836.481	1876.140	-2291.688	1094.981
20702	-1840.616	-1835.105	-835.298	1875.933	-2292.520	1095.022
20703	-1841.496	-1834.971	-832.554	1876.311	-2293.446	1094.167
20704	-1842.272	-1834.408	-830.116	1876.948	-2293.939	1093.169
20705	-1842.334	-1833.707	-829.508	1877.284	-2293.840	1093.019
20706	-1841.108	-1833.332	-831.468	1877.181	-2293.201	1093.762
20707	-1839.076	-1833.705	-834.977	1876.877	-2292.271	1094.757
20708	-1837.817	-1834.511	-836.947	1876.678	-2291.504	1095.510
20709	-1838.561	-1835.022	-835.381	1876.899	-2291.142	1095.662
20710	-1840.973	-1834.840	-831.569	1877.388	-2291.060	1094.989
20711	-1843.152	-1834.137	-828.426	1877.565	-2290.881	1094.011
20712	-1843.339	-1833.439	-828.236	1877.142	-2290.368	1093.600
20713	-1841.822	-1833.281	-831.110	1876.394	-2289.820	1094.042
20714	-1840.270	-1833.735	-834.614	1875.895	-2289.701	1095.079
20715	-1839.747	-1834.403	-836.321	1875.824	-2290.060	1096.055
20716	-1840.342	-1834.799	-835.287	1875.862	-2290.324	1096.170
20717	-1841.472	-1834.680	-832.126	1875.799	-2290.106	1095.239
20718	-1842.330	-1834.186	-829.386	1875.743	-2289.812	1093.956
20719	-1842.233	-1833.620	-829.504	1875.861	-2289.909	1093.307
20720	-1840.977	-1833.315	-832.276	1876.249	-2290.170	1093.603
20721	-1839.555	-1833.701	-835.426	1876.674	-2290.222	1094.385
20722	-1838.739	-1834.573	-837.200	1876.637	-2290.090	1095.067
20723	-1838.918	-1835.148	-836.595	1876.089	-2289.943	1095.315
20724	-1840.589	-1834.952	-833.334	1875.652	-2289.915	1094.847
20725	-1842.610	-1834.194	-829.516	1875.797	-2289.802	1093.732
20726	-1843.087	-1833.564	-828.563	1875.994	-2289.426	1092.845
20727	-1842.016	-1833.559	-831.304	1875.679	-2289.234	1093.088
20728	-1840.638	-1834.036	-834.864	1875.405	-2289.688	1094.432
20729	-1839.642	-1834.445	-836.158	1875.817	-2290.525	1095.931
20730	-1839.547	-1834.337	-834.619	1876.595	-2291.057	1096.504
20731	-1840.506	-1833.919	-832.087	1877.081	-2291.051	1095.707
20732	-1841.486	-1833.868	-830.819	1877.107	-2290.906	1094.073
20733	-1841.719	-1834.155	-830.980	1876.991	-2290.843	1092.860
20734	-1841.321	-1834.019	-831.647	1876.906	-2290.800	1092.863
20735	-1840.511	-1833.563	-833.068	1876.654	-2290.953	1093.918
20736	-1839.624	-1833.777	-835.380	1876.170	-2291.313	1095.425
20737	-1839.321	-1834.544	-836.417	1875.868	-2291.479	1096.508
20738	-1840.557	-1834.750	-833.941	1876.074	-2291.170	1096.279
20739	-1843.005	-1834.188	-829.521	1876.425	-2290.484	1094.803
20740	-1844.308	-1833.736	-827.765	1876.458	-2289.856	1093.228
20741	-1843.065	-1833.974	-830.727	1876.156	-2289.656	1092.553
20742	-1840.624	-1834.572	-835.077	1875.721	-2289.884	1092.936
20743	-1839.186	-1834.798	-836.567	1875.406	-2290.313	1093.800
20744	-1839.521	-1834.269	-834.876	1875.386	-2290.431	1094.301
20745	-1840.751	-1833.600	-832.692	1875.820	-2290.068	1093.937
20746	-1841.378	-1833.739	-831.837	1876.679	-2289.831	1092.942
20747	-1840.885	-1834.586	-831.813	1877.297	-2290.213	1092.116
20748	-1840.289	-1835.010	-831.767	1876.999	-2290.886	1092.041
20749	-1840.176	-1834.493	-832.445	1876.092	-2291.323	1092.739
20750	-1839.936	-1833.864	-834.478	1875.328	-2291.343	1093.859
20751	-1839.663	-1833.981	-835.876	1875.106	-2290.952	1094.741
20752	-1840.241	-1834.517	-834.188	1875.518	-2290.528	1094.710
20753	-1841.699	-1834.588	-830.453	1876.329	-2290.507	1093.547
20754	-1842.923	-1834.131	-828.340	1877.056	-2290.537	1092.053
20755	-1842.406	-1833.805	-829.894	1877.312	-2290.149	1091.460
20756	-1840.336	-1833.957	-833.259	1877.093	-2289.793	1092.216
20757	-1838.935	-1834.334	-835.036	1876.587	-2289.970	1093.873
20758	-1839.295	-1834.408	-834.429	1876.143	-2290.397	1095.458
20759	-1840.297	-1834.060	-833.275	1875.974	-2290.779	1095.869
20760	-1840.969	-1833.823	-832.559	1876.039	-2291.069	1094.792
20761	-1841.233	-1834.097	-831.777	1876.220	-2291.152	1093.152
20762	-1841.310	-1834.524	-831.042	1876.428	-2290.901	1092.282
20763	-1841.270	-1834.543	-831.514	1876.682	-2290.587	1092.842
20764	-1840.636	-1834.214	-833.707	1877.035	-2290.674	1094.466
20765	-1839.830	-1834.073	-835.908	1877.381	-2291.043	1095.961
20766	-1840.157	-1834.329	-835.469	1877.390	-2291.348	1096.150
20767	-1841.683	-1834.532	-832.379	1876.839	-2291.620	1095.007
20768	-1843.054	-1834.392	-829.673	1876.113	-2291.891	1093.658
20769	-1843.241	-1834.302	-829.667	1875.836	-2291.864	1093.119
20770	-1842.075	-1834.490	-831.911	1876.124	-2291.486	1093.664
20771	-1840.374	-1834.540	-834.217	1876.622	-2291.288	1095.029
20772	-1839.373	-1834.161	-835.182	1877.062	-2291.525	1096.360
20773	-1839.593	-1833.760	-834.912	1877.288	-2291.768	1096.497
20774	-1840.389	-1833.895	-833.954	1877.218	-2291.564	1095.072
20775	-1841.065	-1834.504	-832.479	1876.971	-2290.942	1093.096
20776	-1841.362	-1834.894	-831.229	1876.806	-2290.400	1092.002
20777	-1841.329	-1834.563	-831.528	1876.876	-2290.443	1092.513
20778	-1841.060	-1833.923	-833.326	1876.942	-2291.050	1094.381
20779	-1840.847	-1833.760	-834.828	1876.720	-2291.721	1096.491
20780	-1841.075	-1834.167	-834.438	1876.599	-2291.959	1097.453
20781	-1841.846	-1834.612	-832.501	1877.084	-2291.651	1096.683
20782	-1842.417	-1834.609	-831.007	1877.956	-2291.170	1094.969
20783	-1842.171	-1834.157	-830.980	1878.523	-2291.076	1093.802
20784	-1841.440	-1833.763	-831.714	1878.461	-2291.538	1093.976
20785	-1840.732	-1833.831	-832.406	1878.155	-2291.957	1095.143
20786	-1839.996	-1834.085	-833.304	1878.288	-2291.701	1096.270
20787	-1839.390	-1834.165	-834.515	1878.972	-2290.999	1096.635
20788	-1839.413	-1834.148	-834.885	1879.553	-2290.620	1096.347
20789	-1840.098	-1834.255	-833.432	1879.513	-2290.797	1095.633
20790	-1840.970	-1834.455	-831.240	1878.977	-2291.063	1094.549
20791	-1841.413	-1834.492	-830.718	1878.312	-2291.155	1093.644
20792	-1841.148	-1834.226	-832.354	1877.712	-2291.242	1093.772
20793	-1840.748	-1833.948	-833.991	1877.286	-2291.496	1094.945
20794	-1840.871	-1834.096	-833.951	1877.250	-2291.765	1096.250
20795	-1841.203	-1834.585	-833.057	1877.794	-2291.788	1096.762
20796	-1841.290	-1834.890	-832.762	1878.593	-2291.430	1096.272
20797	-1841.391	-1834.735	-832.838	1879.054	-2290.836	1095.381
20798	-1841.617	-1834.355	-832.439	1879.212	-2290.496	1094.920
20799	-1841.543	-1834.117	-831.978	1879.231	-2290.848	1095.239
20800	-1840.916	-1834.100	-832.495	1878.924	-2291.507	1096.178
20801	-1840.155	-1834.133	-833.908	1878.589	-2291.680	1097.121
20802	-1839.874	-1834.192	-834.795	1878.579	-2291.352	1097.291
20803	-1840.169	-1834.314	-834.024	1878.526	-2291.229	1096.623
20804	-1840.789	-1834.357	-832.258	1878.150	-2291.790	1095.777
20805	-1841.404	-1834.162	-831.183	1877.752	-2292.720	1095.221
20806	-1841.776	-1833.901	-831.383	1877.687	-2293.213	1095.030
20807	-1841.721	-1833.911	-832.388	1877.961	-2293.023	1095.327
20808	-1841.281	-1834.234	-833.494	1878.201	-2292.779	1095.985
20809	-1840.804	-1834.604	-833.970	1878.019	-2292.769	1096.275
20810	-1840.735	-1834.695	-833.737	1877.671	-2292.730	1095.559
20811	-1841.213	-1834.353	-833.088	1877.723	-2292.647	1094.277
20812	-1841.813	-1833.889	-832.029	1878.162	-2292.719	1093.442
20813	-1841.711	-1833.865	-831.476	1878.464	-2292.950	1093.624
20814	-1840.747	-1834.444	-832.730	1878.249	-2293.028	1094.652
20815	-1839.889	-1835.008	-834.719	1877.688	-2292.961	1095.733
20816	-1839.960	-1834.880	-835.200	1877.292	-2293.158	1096.096
20817	-1840.638	-1834.187	-834.081	1877.270	-2293.651	1095.713
20818	-1841.270	-1833.696	-832.777	1877.394	-2293.911	1095.020
20819	-1841.622	-1833.888	-832.258	1877.428	-2293.790	1094.568
20820	-1841.724	-1834.428	-832.389	1877.255	-2293.924	1094.878
20821	-1841.652	-1834.773	-832.464	1876.907	-2294.552	1095.943
20822	-1841.215	-1834.697	-832.749	1876.515	-2294.899	1097.058
20823	-1840.417	-1834.312	-833.577	1876.098	-2294.370	1097.573
20824	-1840.000	-1833.981	-834.178	1875.753	-2293.436	1097.492
20825	-1840.456	-1833.937	-833.836	1875.723	-2292.909	1096.990
20826	-1841.211	-1834.118	-832.572	1876.017	-2293.143	1096.251
20827	-1841.468	-1834.433	-831.367	1876.334	-2293.740	1095.647
20828	-1840.990	-1834.787	-831.666	1876.244	-2293.962	1095.528
20829	-1840.234	-1834.858	-833.269	1875.611	-2293.514	1095.991
20830	-1839.960	-1834.349	-834.288	1875.066	-2292.964	1096.824
20831	-1840.291	-1833.603	-834.029	1875.445	-2293.038	1097.485
20832	-1840.720	-1833.452	-833.250	1876.673	-2293.584	1097.590
20833	-1841.178	-1834.220	-832.412	1877.737	-2293.990	1097.272
20834	-1841.696	-1835.128	-831.893	1877.831	-2293.969	1097.041
20835	-1841.782	-1835.223	-831.943	1877.101	-2293.599	1097.274
20836	-1841.309	-1834.486	-832.698	1876.484	-2293.288	1097.881
20837	-1840.810	-1833.648	-833.942	1876.717	-2293.469	1098.363
20838	-1840.644	-1833.363	-834.626	1877.607	-2293.884	1098.433
20839	-1840.882	-1833.747	-833.980	1878.225	-2293.955	1098.149
20840	-1841.216	-1834.408	-832.548	1877.970	-2293.780	1097.605
20841	-1841.210	-1834.722	-831.733	1877.292	-2293.842	1097.051
20842	-1840.927	-1834.522	-832.259	1876.963	-2294.037	1096.797
20843	-1840.636	-1834.130	-833.226	1877.112	-2293.936	1096.708
20844	-1840.443	-1833.788	-833.440	1877.285	-2293.681	1096.497
20845	-1840.417	-1833.651	-833.152	1877.062	-2293.727	1096.218
20846	-1840.631	-1833.951	-833.023	1876.691	-2293.932	1095.969
20847	-1840.991	-1834.571	-832.740	1876.652	-2293.770	1095.739
20848	-1841.307	-1834.845	-831.998	1876.783	-2293.303	1095.612
20849	-1841.415	-1834.378	-831.289	1876.616	-2293.169	1095.787
20850	-1841.231	-1833.623	-831.519	1876.257	-2293.582	1096.219
20851	-1840.891	-1833.372	-832.887	1876.252	-2293.933	1096.528
20852	-1840.709	-1833.891	-833.995	1876.691	-2293.584	1096.540
20853	-1840.864	-1834.671	-833.604	1877.031	-2292.899	1096.354
20854	-1841.110	-1834.970	-832.594	1877.040	-2292.837	1095.947
20855	-1841.220	-1834.626	-832.320	1877.126	-2293.401	1095.348
20856	-1841.302	-1834.069	-832.421	1877.308	-2293.745	1095.016
20857	-1841.268	-1833.895	-832.599	1877.095	-2293.608	1095.202
20858	-1841.060	-1834.249	-833.223	1876.561	-2293.335	1095.701
20859	-1840.965	-1834.566	-833.875	1876.399	-2293.097	1096.355
20860	-1841.024	-1834.415	-834.027	1876.682	-2292.943	1096.777
20861	-1841.131	-1834.219	-833.619	1876.757	-2292.920	1096.476
20862	-1841.182	-1834.393	-832.850	1876.428	-2292.867	1095.760
20863	-1841.106	-1834.506	-832.480	1876.075	-2292.827	1095.390
20864	-1841.155	-1834.185	-833.039	1876.057	-2293.031	1095.589
20865	-1841.371	-1833.845	-833.639	1876.379	-2293.270	1095.816
20866	-1841.302	-1834.011	-833.410	1876.616	-2293.152	1095.587
20867	-1840.897	-1834.392	-832.849	1876.553	-2292.852	1095.102
20868	-1840.589	-1834.410	-832.583	1876.396	-2292.865	1094.772
20869	-1840.741	-1834.066	-832.600	1876.333	-2293.114	1094.739
20870	-1841.212	-1833.895	-832.544	1876.288	-2293.076	1094.932
20871	-1841.422	-1834.202	-832.286	1876.092	-2292.830	1095.424
20872	-1841.087	-1834.686	-832.438	1875.839	-2292.816	1096.189
20873	-1840.712	-1834.809	-833.047	1875.924	-2293.022	1096.685
20874	-1840.880	-1834.414	-833.243	1876.438	-2293.318	1096.559
20875	-1841.324	-1834.082	-832.688	1876.760	-2293.717	1096.071
20876	-1841.328	-1834.234	-832.195	1876.450	-2294.069	1095.607
20877	-1840.936	-1834.510	-832.599	1875.933	-2294.120	1095.454
20878	-1840.690	-1834.387	-833.591	1875.835	-2293.821	1095.586
20879	-1840.880	-1834.152	-833.900	1876.214	-2293.300	1095.933
20880	-1841.290	-1834.303	-833.108	1876.602	-2292.887	1096.600
20881	-1841.219	-1834.498	-832.431	1876.567	-2292.778	1097.320
20882	-1840.766	-1834.361	-832.670	1876.318	-2292.826	1097.347
20883	-1840.794	-1834.189	-833.082	1876.255	-2292.945	1096.553
20884	-1841.002	-1834.331	-832.973	1876.283	-2293.078	1095.801
20885	-1840.674	-1834.554	-832.992	1876.315	-2293.042	1095.761
20886	-1840.062	-1834.407	-834.028	1876.690	-2292.922	1096.330
20887	-1839.925	-1833.995	-835.023	1877.430	-2293.043	1096.943
20888	-1840.774	-1833.981	-833.861	1877.818	-2293.434	1097.146
20889	-1841.687	-1834.442	-831.067	1877.418	-2293.852	1096.881
20890	-1841.500	-1834.641	-830.249	1876.757	-2294.197	1096.343
20891	-1840.829	-1834.322	-832.403	1876.473	-2294.544	1095.829
20892	-1840.631	-1833.917	-834.090	1876.548	-2294.699	1095.383
20893	-1840.884	-1833.818	-833.240	1876.750	-2294.325	1094.879
20894	-1840.861	-1834.036	-831.796	1876.845	-2293.711	1094.422
20895	-1840.304	-1834.195	-831.963	1876.459	-2293.438	1094.246
20896	-1840.222	-1833.918	-833.107	1875.523	-2293.492	1094.177
20897	-1841.203	-1833.669	-833.026	1874.529	-2293.565	1093.802
20898	-1842.245	-1834.099	-831.405	1874.064	-2293.573	1093.249
20899	-1841.955	-1834.618	-830.980	1874.257	-2293.508	1093.032
20900	-1840.523	-1834.326	-833.324	1874.721	-2293.517	1093.366
20901	-1839.702	-1833.848	-835.703	1875.069	-2293.937	1093.730
20902	-1840.471	-1834.020	-834.872	1875.334	-2294.786	1093.459
20903	-1841.380	-1834.469	-832.562	1875.699	-2295.506	1092.784
20904	-1841.330	-1834.651	-832.420	1876.071	-2295.466	1092.468
20905	-1840.913	-1834.472	-833.853	1876.170	-2294.805	1092.702
20906	-1840.999	-1834.169	-833.798	1875.893	-2294.344	1093.281
20907	-1841.651	-1834.064	-832.247	1875.535	-2294.532	1094.050
20908	-1841.554	-1834.352	-832.045	1875.514	-2294.942	1094.676
20909	-1840.517	-1834.693	-834.017	1875.752	-2295.140	1094.880
20910	-1840.318	-1834.623	-834.956	1876.028	-2295.002	1094.825
20911	-1841.415	-1834.248	-832.347	1876.222	-2294.429	1094.525
20912	-1841.984	-1834.024	-829.294	1876.178	-2293.820	1093.889
20913	-1841.014	-1834.085	-830.105	1876.023	-2293.818	1093.553
20914	-1839.675	-1834.124	-833.748	1876.118	-2294.274	1094.258
20915	-1839.473	-1834.084	-835.278	1876.616	-2294.424	1095.347
20916	-1840.322	-1834.098	-833.121	1877.189	-2293.858	1095.395
20917	-1841.020	-1834.136	-831.102	1877.275	-2293.005	1094.179
20918	-1841.019	-1834.140	-832.205	1876.936	-2292.619	1092.789
20919	-1840.916	-1834.145	-834.099	1876.672	-2292.899	1092.294
20920	-1841.422	-1834.197	-833.340	1876.311	-2293.509	1092.773
20921	-1842.312	-1834.296	-830.923	1875.460	-2294.049	1093.644
20922	-1842.159	-1834.497	-830.891	1874.638	-2294.256	1094.413
20923	-1840.959	-1834.638	-834.187	1874.511	-2294.069	1094.731
20924	-1840.240	-1834.469	-836.917	1874.809	-2293.550	1094.382
20925	-1840.500	-1834.205	-835.727	1874.863	-2293.019	1093.588
20926	-1840.898	-1834.342	-832.684	1874.662	-2292.688	1092.910
20927	-1840.830	-1834.742	-831.903	1874.756	-2292.379	1092.514
20928	-1840.723	-1834.735	-833.336	1875.259	-2292.074	1092.066
20929	-1840.920	-1834.258	-833.668	1875.765	-2292.115	1091.625
20930	-1840.931	-1833.902	-832.391	1876.017	-2292.648	1091.679
20931	-1840.495	-1834.035	-832.149	1876.142	-2293.188	1092.325
20932	-1840.084	-1834.345	-833.457	1876.333	-2293.188	1093.092
20933	-1840.466	-1834.439	-833.702	1876.513	-2292.691	1093.293
20934	-1841.805	-1834.428	-831.388	1876.553	-2292.166	1092.514
20935	-1842.580	-1834.339	-829.000	1876.514	-2292.001	1091.308
20936	-1841.600	-1834.079	-829.902	1876.710	-2292.113	1090.958
20937	-1840.143	-1833.890	-833.246	1877.325	-2292.139	1092.127
20938	-1839.938	-1834.053	-834.699	1877.938	-2291.777	1093.907
20939	-1840.751	-1834.356	-832.836	1878.036	-2291.156	1094.659
20940	-1841.102	-1834.414	-831.300	1877.702	-2290.817	1094.152
20941	-1840.535	-1834.276	-832.717	1877.193	-2291.062	1093.509
20942	-1840.077	-1834.156	-834.663	1876.652	-2291.681	1093.210
20943	-1840.736	-1834.106	-833.876	1876.461	-2292.364	1092.988
20944	-1841.895	-1834.151	-831.607	1876.975	-2292.805	1092.894
20945	-1841.973	-1834.233	-831.768	1877.717	-2292.739	1093.149
20946	-1840.859	-1834.202	-834.538	1877.846	-2292.333	1093.530
20947	-1840.099	-1834.009	-835.907	1877.378	-2292.185	1093.505
20948	-1840.651	-1833.848	-833.881	1876.837	-2292.633	1093.008
20949	-1841.605	-1833.917	-831.488	1876.570	-2293.239	1092.612
20950	-1841.737	-1834.133	-831.895	1876.638	-2293.319	1092.753
20951	-1841.139	-1834.300	-833.599	1876.797	-2292.829	1093.255
20952	-1840.754	-1834.322	-833.378	1876.792	-2292.305	1093.424
20953	-1840.797	-1834.192	-831.683	1876.762	-2292.078	1092.940
20954	-1840.617	-1834.060	-831.512	1877.044	-2291.915	1092.295
20955	-1840.193	-1834.141	-832.982	1877.362	-2291.579	1091.898
20956	-1840.293	-1834.307	-833.114	1877.162	-2291.287	1091.876
20957	-1840.951	-1834.132	-831.173	1876.705	-2291.207	1092.314
20958	-1841.237	-1833.696	-830.163	1876.568	-2291.141	1092.987
20959	-1840.751	-1833.595	-832.004	1876.689	-2290.862	1093.360
20960	-1840.166	-1834.003	-834.200	1876.796	-2290.418	1093.361
20961	-1840.469	-1834.446	-833.641	1876.807	-2290.265	1093.480
20962	-1841.396	-1834.464	-831.681	1876.875	-2290.693	1093.930
20963	-1841.686	-1834.077	-831.696	1877.222	-2291.354	1094.271
20964	-1841.232	-1833.775	-833.752	1877.581	-2291.698	1094.102
20965	-1840.901	-1833.944	-834.809	1877.418	-2291.523	1093.503
20966	-1840.985	-1834.372	-833.501	1877.028	-2291.039	1092.908
20967	-1841.154	-1834.612	-832.053	1877.124	-2290.591	1092.757
20968	-1840.938	-1834.476	-832.838	1877.432	-2290.268	1092.989
20969	-1840.425	-1834.065	-834.628	1877.247	-2289.925	1093.199
20970	-1840.419	-1833.661	-834.479	1876.796	-2289.606	1093.106
20971	-1841.046	-1833.647	-832.566	1876.671	-2289.664	1092.734
20972	-1841.335	-1834.198	-831.666	1876.632	-2290.005	1092.373
20973	-1841.038	-1835.004	-832.423	1876.263	-2290.052	1092.341
20974	-1840.972	-1835.334	-832.591	1875.980	-2289.722	1092.714
20975	-1841.228	-1834.662	-831.278	1876.400	-2289.420	1093.256
20976	-1841.214	-1833.507	-830.633	1877.216	-2289.440	1093.528
20977	-1840.776	-1833.085	-832.134	1877.401	-2289.622	1093.494
20978	-1840.327	-1833.828	-833.796	1876.600	-2289.550	1093.736
20979	-1840.303	-1834.922	-833.240	1875.764	-2289.260	1094.250
20980	-1840.522	-1835.205	-831.773	1875.862	-2289.430	1094.374
20981	-1840.572	-1834.346	-832.149	1876.479	-2290.248	1094.143
20982	-1840.501	-1833.366	-834.048	1876.672	-2290.893	1094.017
20983	-1840.532	-1833.372	-834.929	1876.488	-2290.667	1094.038
20984	-1840.749	-1834.181	-833.946	1876.483	-2290.018	1094.042
20985	-1841.039	-1834.824	-832.994	1876.700	-2289.778	1093.829
20986	-1841.260	-1834.798	-833.405	1876.833	-2289.930	1093.486
20987	-1841.490	-1834.395	-833.657	1876.971	-2289.968	1093.423
20988	-1841.853	-1834.058	-832.177	1877.331	-2289.775	1093.607
20989	-1841.962	-1833.939	-830.477	1877.664	-2289.519	1093.582
20990	-1841.233	-1834.083	-831.138	1877.697	-2289.414	1093.208
20991	-1839.972	-1834.398	-833.888	1877.675	-2289.499	1093.045
20992	-1839.393	-1834.496	-835.383	1877.734	-2289.478	1093.406
20993	-1839.987	-1834.085	-833.669	1877.514	-2289.160	1093.877
20994	-1840.990	-1833.610	-830.999	1876.937	-2288.863	1094.239
20995	-1841.533	-1833.755	-830.575	1876.332	-2288.957	1094.623
20996	-1841.279	-1834.299	-831.922	1875.863	-2289.185	1094.828
20997	-1840.849	-1834.607	-832.497	1875.702	-2289.176	1094.620
20998	-1840.873	-1834.506	-832.447	1876.156	-2289.230	1094.364
20999	-1840.999	-1834.208	-833.293	1876.972	-2289.555	1094.794
21000	-1840.961	-1834.066	-834.470	1877.352	-2289.668	1095.896
21001	-1841.223	-1834.270	-834.167	1877.218	-2289.322	1096.600
21002	-1841.857	-1834.499	-832.069	1877.246	-2289.106	1096.292
21003	-1842.138	-1834.425	-830.240	1877.508	-2289.359	1095.541
21004	-1841.487	-1834.255	-831.279	1877.253	-2289.721	1095.040
21005	-1840.344	-1834.250	-834.555	1876.417	-2289.989	1094.985
21006	-1839.709	-1834.341	-836.093	1875.970	-2290.186	1095.135
21007	-1839.937	-1834.283	-834.504	1876.106	-2290.379	1095.050
21008	-1840.524	-1834.047	-832.864	1876.121	-2290.684	1094.607
21009	-1840.754	-1833.978	-833.173	1875.884	-2290.996	1094.201
21010	-1840.827	-1834.358	-833.558	1875.669	-2290.936	1093.980
21011	-1841.099	-1834.806	-832.527	1875.550	-2290.260	1093.716
21012	-1841.281	-1834.763	-831.821	1875.627	-2289.476	1093.510
21013	-1841.250	-1834.282	-832.844	1876.061	-2289.226	1093.595
21014	-1841.137	-1833.838	-834.228	1876.613	-2289.316	1093.876
21015	-1841.012	-1833.896	-833.840	1876.849	-2289.386	1094.057
21016	-1841.143	-1834.492	-831.669	1876.823	-2289.534	1093.998
21017	-1841.263	-1834.885	-830.359	1876.879	-2289.893	1094.067
21018	-1840.852	-1834.445	-831.693	1877.284	-2290.375	1094.734
21019	-1840.171	-1833.777	-833.798	1877.975	-2290.615	1095.672
21020	-1839.727	-1833.734	-834.172	1878.433	-2290.417	1095.942
21021	-1839.509	-1834.190	-833.430	1878.169	-2290.125	1095.348
21022	-1839.695	-1834.442	-833.083	1877.557	-2290.119	1094.654
21023	-1840.400	-1834.308	-833.049	1877.357	-2290.223	1094.309
21024	-1841.211	-1834.161	-832.463	1877.637	-2290.007	1094.078
21025	-1841.710	-1834.200	-831.716	1877.895	-2289.657	1093.724
21026	-1841.736	-1834.234	-832.241	1877.810	-2289.659	1093.512
21027	-1841.299	-1834.069	-834.110	1877.580	-2290.070	1093.932
21028	-1840.840	-1834.024	-835.235	1877.481	-2290.549	1094.849
21029	-1840.916	-1834.385	-834.150	1877.497	-2290.820	1095.359
21030	-1841.278	-1834.715	-832.264	1877.585	-2290.949	1094.852
21031	-1841.394	-1834.490	-831.785	1877.683	-2291.069	1093.853
21032	-1840.933	-1833.937	-832.853	1877.754	-2291.152	1093.441
21033	-1840.134	-1833.609	-833.526	1877.828	-2291.238	1093.978
21034	-1839.781	-1833.757	-832.941	1877.702	-2291.317	1094.826
21035	-1839.998	-1834.064	-832.483	1877.453	-2291.125	1095.289
21036	-1840.283	-1834.183	-833.012	1877.598	-2290.775	1095.332
21037	-1840.620	-1834.098	-833.325	1878.082	-2290.829	1095.091
21038	-1841.189	-1834.014	-832.390	1878.207	-2291.177	1094.608
21039	-1841.837	-1834.161	-831.062	1877.801	-2290.867	1094.120
21040	-1842.088	-1834.529	-831.026	1877.571	-2289.649	1093.989
21041	-1841.603	-1834.740	-832.512	1877.843	-2288.829	1094.298
21042	-1840.942	-1834.499	-833.726	1878.042	-2289.446	1094.869
21043	-1840.934	-1834.120	-833.327	1877.921	-2290.844	1095.267
21044	-1841.166	-1834.012	-832.588	1877.967	-2291.781	1095.071
21045	-1840.941	-1834.142	-832.899	1878.398	-2291.927	1094.536
21046	-1840.642	-1834.258	-833.112	1878.763	-2291.702	1094.386
21047	-1840.677	-1834.163	-832.195	1878.806	-2291.381	1094.847
21048	-1840.712	-1833.908	-831.532	1878.778	-2291.124	1095.490
21049	-1840.570	-1833.772	-832.600	1878.810	-2291.158	1096.008
21050	-1840.343	-1833.941	-834.268	1878.688	-2291.393	1096.524
21051	-1840.260	-1834.331	-834.236	1878.297	-2291.415	1097.172
21052	-1840.797	-1834.606	-832.429	1877.941	-2291.208	1097.591
21053	-1841.566	-1834.473	-831.180	1877.955	-2291.204	1097.168
21054	-1841.553	-1834.062	-832.056	1878.177	-2291.370	1096.064
21055	-1841.093	-1833.864	-833.465	1878.168	-2291.307	1095.371
21056	-1841.017	-1834.112	-833.206	1877.783	-2291.035	1095.886
21057	-1841.008	-1834.476	-832.237	1877.237	-2290.937	1096.975
21058	-1840.709	-1834.568	-832.683	1876.962	-2291.063	1097.456
21059	-1840.245	-1834.352	-833.988	1877.169	-2291.105	1096.968
21060	-1839.964	-1834.058	-834.115	1877.479	-2291.043	1095.955
21061	-1840.358	-1833.873	-832.851	1877.427	-2291.246	1095.222
21062	-1840.962	-1833.887	-831.863	1877.110	-2291.696	1095.182
21063	-1841.029	-1834.126	-832.242	1876.919	-2291.713	1095.536
21064	-1840.745	-1834.351	-832.981	1876.846	-2291.031	1095.953
21065	-1840.594	-1834.271	-832.621	1876.533	-2290.448	1096.417
