Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
22298	-1840.851	-1835.085	-833.970	1880.462	-2286.162	1094.590
22299	-1840.495	-1835.232	-835.651	1880.095	-2285.898	1096.112
22300	-1839.839	-1834.490	-836.872	1879.921	-2286.036	1096.849
22301	-1838.923	-1834.281	-836.890	1880.100	-2286.458	1095.899
22302	-1839.744	-1834.661	-832.904	1880.726	-2286.328	1094.179
22303	-1842.632	-1834.320	-826.727	1881.610	-2285.290	1092.944
22304	-1844.117	-1833.371	-825.072	1882.148	-2284.263	1092.796
22305	-1842.222	-1833.680	-830.344	1881.739	-2284.124	1093.764
22306	-1838.962	-1835.262	-837.234	1880.828	-2284.671	1095.378
22307	-1837.595	-1835.810	-838.990	1880.440	-2285.133	1096.947
22308	-1838.446	-1834.233	-835.925	1880.620	-2284.842	1097.518
22309	-1840.361	-1832.893	-832.543	1880.644	-2283.823	1096.301
22310	-1842.371	-1833.651	-830.077	1880.367	-2283.134	1094.094
22311	-1843.509	-1835.066	-828.645	1880.435	-2283.596	1092.946
22312	-1843.248	-1834.983	-830.512	1881.113	-2284.306	1093.770
22313	-1841.427	-1833.728	-835.261	1881.675	-2284.051	1095.508
22314	-1839.708	-1833.442	-837.983	1881.420	-2283.453	1096.525
22315	-1839.724	-1834.729	-836.427	1880.677	-2283.772	1096.145
22316	-1840.606	-1835.716	-833.499	1880.285	-2284.668	1094.803
22317	-1841.455	-1835.083	-832.004	1880.626	-2285.049	1093.271
22318	-1841.879	-1833.630	-831.640	1881.085	-2284.757	1092.180
22319	-1841.395	-1833.112	-831.663	1880.885	-2284.368	1091.924
22320	-1840.566	-1834.288	-832.188	1880.280	-2284.082	1092.512
22321	-1840.165	-1835.611	-832.272	1880.031	-2283.624	1093.487
22322	-1840.526	-1835.074	-831.483	1880.394	-2283.067	1094.297
22323	-1840.728	-1833.225	-831.615	1880.935	-2282.791	1094.507
22324	-1840.249	-1832.738	-833.034	1880.950	-2282.874	1093.902
22325	-1840.377	-1834.219	-832.896	1880.339	-2283.020	1092.889
22326	-1841.023	-1835.447	-830.555	1879.796	-2283.056	1092.260
22327	-1840.907	-1835.164	-830.032	1879.839	-2282.955	1092.401
22328	-1840.023	-1833.951	-833.102	1880.296	-2282.632	1093.207
22329	-1839.398	-1832.964	-835.847	1880.811	-2282.505	1094.194
22330	-1840.211	-1833.368	-834.982	1881.292	-2283.030	1094.620
22331	-1841.478	-1834.884	-832.355	1881.679	-2283.735	1094.312
22332	-1842.026	-1835.556	-830.859	1881.742	-2284.049	1093.830
22333	-1842.516	-1834.657	-831.016	1881.326	-2284.089	1093.538
22334	-1843.232	-1833.872	-831.148	1880.655	-2283.942	1093.603
22335	-1843.002	-1834.288	-830.429	1880.195	-2283.518	1094.092
22336	-1841.457	-1834.757	-830.775	1880.271	-2283.028	1094.737
22337	-1839.604	-1834.218	-833.327	1880.590	-2282.739	1095.156
22338	-1838.903	-1833.592	-835.371	1880.622	-2282.657	1095.196
22339	-1839.636	-1833.892	-834.401	1880.451	-2282.600	1094.983
22340	-1840.226	-1834.508	-832.584	1880.380	-2282.539	1094.876
22341	-1839.851	-1834.624	-833.355	1880.306	-2282.633	1095.209
22342	-1839.363	-1834.518	-836.142	1880.128	-2282.923	1095.791
22343	-1839.291	-1834.363	-837.628	1880.052	-2283.167	1096.198
22344	-1840.055	-1834.150	-836.686	1880.181	-2283.005	1096.317
22345	-1841.318	-1834.266	-835.409	1880.202	-2282.605	1095.929
22346	-1841.631	-1834.664	-835.588	1879.865	-2282.524	1095.041
22347	-1841.817	-1834.833	-835.271	1879.236	-2282.851	1094.349
22348	-1843.234	-1834.778	-832.156	1878.506	-2283.114	1094.336
22349	-1844.205	-1834.782	-828.592	1878.231	-2282.902	1094.889
22350	-1843.013	-1834.606	-828.875	1878.948	-2282.537	1095.698
22351	-1841.113	-1834.038	-832.537	1880.170	-2282.910	1096.431
22352	-1840.115	-1833.549	-834.644	1880.915	-2284.011	1096.634
22353	-1839.578	-1833.780	-832.896	1880.996	-2284.412	1096.144
22354	-1839.213	-1834.577	-830.226	1880.793	-2283.418	1095.232
22355	-1838.902	-1834.820	-830.189	1880.685	-2282.152	1094.442
22356	-1838.866	-1834.085	-832.125	1880.912	-2281.617	1094.233
22357	-1840.115	-1833.590	-832.598	1881.391	-2281.555	1094.761
22358	-1841.876	-1834.128	-830.982	1881.612	-2281.801	1095.778
22359	-1842.429	-1835.017	-829.886	1881.295	-2282.412	1096.619
22360	-1842.062	-1835.357	-831.142	1880.874	-2282.986	1096.534
22361	-1841.698	-1834.847	-833.915	1880.795	-2283.132	1095.588
22362	-1841.503	-1834.021	-835.823	1880.889	-2283.028	1094.854
22363	-1841.569	-1833.790	-835.609	1880.870	-2282.933	1095.094
22364	-1841.532	-1834.254	-834.772	1880.722	-2282.784	1095.927
22365	-1840.901	-1834.606	-835.041	1880.554	-2282.540	1096.565
22366	-1840.063	-1834.419	-835.554	1880.375	-2282.414	1096.592
22367	-1839.766	-1834.162	-834.880	1880.277	-2282.241	1096.177
22368	-1839.894	-1834.219	-833.845	1880.552	-2281.572	1095.616
22369	-1840.145	-1834.379	-833.637	1881.235	-2280.714	1095.230
22370	-1840.318	-1834.287	-833.711	1881.793	-2280.373	1095.349
22371	-1840.697	-1834.111	-832.625	1881.713	-2280.744	1095.771
22372	-1841.902	-1834.372	-829.894	1881.218	-2281.287	1096.022
22373	-1842.870	-1834.945	-827.402	1880.803	-2281.487	1095.765
22374	-1842.410	-1835.200	-827.675	1880.730	-2281.621	1094.898
22375	-1841.424	-1834.928	-830.428	1881.068	-2282.169	1094.007
22376	-1840.833	-1834.333	-832.707	1881.590	-2282.751	1094.002
22377	-1840.826	-1833.914	-832.386	1881.871	-2282.521	1094.889
22378	-1841.338	-1834.132	-830.705	1881.576	-2281.757	1095.877
22379	-1841.409	-1834.714	-830.746	1880.944	-2281.716	1096.464
22380	-1840.461	-1834.893	-833.669	1880.706	-2282.506	1096.675
22381	-1839.421	-1834.454	-837.046	1881.094	-2283.006	1096.650
22382	-1839.304	-1833.934	-837.787	1881.530	-2282.723	1096.481
22383	-1840.020	-1833.792	-836.228	1881.452	-2282.145	1096.297
22384	-1840.561	-1833.964	-835.368	1880.980	-2282.014	1096.318
22385	-1840.436	-1834.226	-836.410	1880.628	-2282.515	1096.592
22386	-1840.503	-1834.516	-837.153	1880.740	-2282.704	1096.814
22387	-1841.561	-1834.649	-835.366	1881.309	-2281.785	1096.789
22388	-1842.930	-1834.374	-832.151	1881.956	-2280.574	1096.696
22389	-1843.330	-1833.966	-830.337	1882.145	-2280.345	1096.601
22390	-1842.384	-1833.993	-830.736	1881.751	-2281.088	1096.387
22391	-1841.043	-1834.449	-831.640	1881.354	-2281.736	1096.052
22392	-1840.545	-1834.734	-831.237	1881.616	-2281.928	1095.916
22393	-1840.936	-1834.577	-829.536	1882.480	-2282.348	1096.315
22394	-1841.143	-1834.314	-828.137	1883.220	-2282.949	1097.034
22395	-1840.301	-1834.340	-828.856	1883.084	-2283.008	1097.481
22396	-1838.878	-1834.576	-831.785	1882.009	-2282.644	1097.327
22397	-1838.278	-1834.592	-834.383	1880.782	-2282.403	1096.744
22398	-1839.200	-1834.250	-834.343	1880.477	-2282.419	1096.201
22399	-1841.019	-1833.934	-832.586	1881.450	-2282.584	1095.960
22400	-1842.359	-1834.031	-832.059	1882.653	-2282.844	1095.800
22401	-1842.353	-1834.377	-834.074	1882.693	-2283.114	1095.541
22402	-1841.712	-1834.567	-836.455	1881.487	-2283.423	1095.500
22403	-1841.657	-1834.448	-836.430	1880.051	-2283.922	1095.900
22404	-1842.155	-1834.204	-834.793	1879.363	-2284.371	1096.503
22405	-1842.308	-1834.108	-834.556	1879.849	-2284.255	1096.933
22406	-1841.742	-1834.287	-835.766	1881.123	-2283.627	1096.882
22407	-1841.060	-1834.612	-835.426	1882.083	-2283.258	1096.585
22408	-1840.758	-1834.818	-832.870	1881.975	-2283.440	1096.652
22409	-1840.436	-1834.670	-830.816	1881.348	-2283.562	1097.193
22410	-1839.726	-1834.292	-830.961	1881.258	-2283.286	1097.844
22411	-1839.211	-1834.153	-831.717	1881.681	-2283.012	1098.202
22412	-1839.273	-1834.430	-831.002	1881.712	-2282.978	1098.106
22413	-1839.807	-1834.687	-829.404	1881.119	-2283.031	1097.732
22414	-1840.792	-1834.400	-828.813	1880.374	-2283.280	1097.313
22415	-1841.499	-1833.911	-829.583	1879.951	-2283.862	1097.034
22416	-1841.407	-1834.076	-830.539	1880.105	-2284.496	1097.197
22417	-1841.514	-1834.753	-830.629	1880.628	-2284.857	1097.859
22418	-1841.991	-1834.932	-831.171	1880.899	-2285.194	1098.548
22419	-1841.655	-1834.492	-834.298	1880.510	-2285.781	1098.923
22420	-1840.572	-1834.181	-837.917	1879.893	-2286.334	1099.247
22421	-1840.135	-1834.150	-837.855	1879.715	-2286.477	1099.599
22422	-1840.612	-1834.063	-835.673	1879.827	-2286.279	1099.574
22423	-1840.892	-1834.003	-835.769	1879.577	-2285.956	1099.140
22424	-1840.323	-1834.208	-837.778	1879.018	-2285.543	1098.792
22425	-1839.774	-1834.368	-838.688	1878.915	-2285.197	1098.722
22426	-1840.070	-1834.225	-837.379	1879.390	-2285.237	1098.880
22427	-1840.728	-1834.015	-834.895	1879.726	-2285.513	1098.987
22428	-1841.078	-1833.965	-832.982	1879.693	-2285.622	1098.639
22429	-1841.214	-1834.110	-832.018	1879.872	-2285.640	1097.931
22430	-1841.510	-1834.451	-830.955	1880.372	-2285.785	1097.180
22431	-1841.959	-1834.691	-829.077	1880.764	-2286.076	1096.477
22432	-1842.244	-1834.631	-826.999	1880.881	-2286.306	1096.158
22433	-1841.760	-1834.711	-826.780	1880.756	-2286.254	1096.641
22434	-1840.578	-1834.947	-828.625	1880.421	-2285.708	1097.532
22435	-1839.754	-1834.625	-829.997	1880.084	-2284.858	1098.041
22436	-1840.129	-1833.825	-830.132	1879.810	-2284.595	1097.893
22437	-1841.038	-1833.644	-830.065	1879.327	-2285.092	1097.349
22438	-1841.440	-1834.411	-829.600	1878.434	-2285.507	1096.845
22439	-1841.039	-1835.062	-830.384	1877.600	-2285.558	1096.813
22440	-1839.953	-1834.525	-834.677	1877.471	-2285.883	1097.343
22441	-1839.243	-1833.380	-839.036	1877.823	-2286.871	1097.949
22442	-1839.875	-1833.071	-839.497	1877.878	-2287.918	1097.919
22443	-1841.120	-1833.756	-837.842	1877.337	-2288.100	1097.317
22444	-1841.997	-1834.471	-836.680	1876.706	-2287.344	1096.991
22445	-1842.311	-1834.671	-836.622	1876.631	-2286.586	1097.206
22446	-1842.000	-1834.530	-837.281	1877.114	-2286.516	1097.725
22447	-1841.712	-1834.526	-836.528	1877.616	-2286.608	1098.549
22448	-1841.687	-1834.773	-834.081	1877.862	-2286.246	1099.277
22449	-1840.971	-1834.615	-832.876	1878.100	-2285.681	1099.340
22450	-1839.706	-1834.039	-833.258	1878.311	-2285.343	1098.850
22451	-1839.467	-1834.113	-832.056	1878.377	-2285.144	1098.093
22452	-1840.182	-1834.829	-828.711	1878.454	-2284.936	1097.319
22453	-1840.539	-1834.884	-826.337	1878.552	-2284.905	1097.096
22454	-1840.410	-1834.092	-826.755	1878.596	-2285.260	1097.532
22455	-1839.906	-1833.700	-828.675	1878.537	-2285.845	1097.860
22456	-1839.551	-1834.359	-830.035	1878.248	-2286.362	1097.770
22457	-1839.991	-1835.139	-830.579	1877.830	-2286.878	1097.604
22458	-1840.527	-1834.708	-831.173	1877.565	-2287.579	1097.453
22459	-1840.795	-1833.386	-832.086	1877.533	-2288.065	1097.398
22460	-1841.515	-1832.861	-832.942	1877.673	-2287.862	1097.654
22461	-1842.295	-1833.815	-833.592	1877.684	-2287.549	1098.036
22462	-1842.152	-1835.106	-834.957	1877.409	-2287.823	1098.448
22463	-1841.338	-1835.244	-837.708	1877.325	-2288.270	1099.294
22464	-1840.692	-1834.180	-840.026	1877.874	-2288.208	1100.402
22465	-1840.538	-1833.284	-839.427	1878.572	-2287.687	1100.912
22466	-1840.843	-1833.520	-836.662	1878.728	-2287.320	1100.582
22467	-1840.946	-1834.249	-834.795	1878.410	-2287.178	1099.906
22468	-1840.416	-1834.552	-834.839	1878.068	-2286.927	1099.116
22469	-1840.182	-1834.573	-835.022	1877.916	-2286.721	1098.246
22470	-1840.373	-1834.660	-833.905	1878.032	-2286.751	1097.688
22471	-1840.249	-1834.572	-831.942	1878.346	-2286.720	1097.796
22472	-1840.155	-1834.135	-830.334	1878.573	-2286.141	1098.159
22473	-1840.609	-1833.827	-829.285	1878.583	-2285.240	1098.091
22474	-1841.351	-1834.198	-828.181	1878.371	-2284.910	1097.593
22475	-1841.779	-1835.034	-827.185	1877.918	-2285.485	1097.071
22476	-1841.427	-1835.380	-827.667	1877.345	-2286.265	1096.879
22477	-1840.693	-1834.659	-829.913	1876.907	-2286.378	1097.243
22478	-1840.376	-1833.478	-831.785	1876.890	-2285.744	1097.971
22479	-1840.606	-1833.092	-832.040	1877.209	-2285.091	1098.721
22480	-1840.937	-1833.861	-832.319	1877.237	-2285.282	1099.227
22481	-1841.019	-1834.715	-833.864	1876.802	-2286.461	1099.210
22482	-1841.031	-1834.604	-835.572	1876.551	-2287.551	1098.842
22483	-1841.314	-1833.904	-836.355	1876.777	-2287.657	1098.616
22484	-1841.538	-1833.678	-836.547	1876.872	-2287.110	1098.509
22485	-1841.040	-1834.130	-836.887	1876.508	-2286.602	1098.263
22486	-1840.329	-1834.602	-837.607	1876.292	-2286.397	1098.101
22487	-1840.711	-1834.688	-837.503	1876.728	-2286.558	1098.312
22488	-1841.851	-1834.557	-835.526	1877.443	-2286.961	1098.512
22489	-1842.201	-1834.466	-833.098	1877.893	-2287.136	1098.242
22490	-1841.307	-1834.541	-832.240	1878.053	-2286.735	1097.842
22491	-1840.240	-1834.646	-832.553	1878.160	-2286.126	1097.724
22492	-1839.873	-1834.560	-832.304	1878.150	-2286.021	1097.798
22493	-1840.008	-1834.467	-831.263	1877.861	-2286.545	1097.930
22494	-1840.140	-1834.697	-830.467	1877.627	-2287.107	1098.183
22495	-1840.165	-1834.959	-830.224	1877.718	-2287.208	1098.417
22496	-1840.326	-1834.760	-829.897	1877.715	-2286.949	1098.353
22497	-1840.639	-1834.343	-829.324	1877.460	-2286.480	1098.202
22498	-1840.890	-1834.266	-829.524	1877.500	-2285.876	1098.323
22499	-1841.048	-1834.420	-831.164	1878.042	-2285.666	1098.532
22500	-1841.171	-1834.271	-833.213	1878.373	-2286.377	1098.583
22501	-1841.346	-1833.879	-834.012	1878.085	-2287.356	1098.638
22502	-1841.623	-1833.747	-833.630	1877.777	-2287.649	1098.738
22503	-1841.713	-1834.047	-833.823	1877.863	-2287.490	1098.699
22504	-1841.388	-1834.504	-835.202	1877.940	-2287.363	1098.441
22505	-1841.194	-1834.688	-836.430	1877.879	-2286.930	1098.307
22506	-1841.447	-1834.406	-836.508	1878.013	-2285.932	1098.530
22507	-1841.323	-1834.017	-836.073	1878.267	-2284.940	1098.723
22508	-1840.526	-1834.127	-835.819	1878.337	-2284.805	1098.611
22509	-1840.072	-1834.668	-835.440	1878.189	-2285.630	1098.484
22510	-1840.419	-1834.969	-834.359	1878.006	-2286.436	1098.604
22511	-1841.009	-1834.766	-832.737	1877.968	-2286.657	1098.909
22512	-1841.183	-1834.499	-831.647	1877.911	-2286.816	1099.304
22513	-1840.851	-1834.596	-831.580	1877.553	-2287.261	1099.724
22514	-1840.532	-1834.818	-831.470	1877.059	-2287.614	1100.037
22515	-1840.556	-1834.612	-830.570	1876.727	-2287.633	1100.174
22516	-1840.870	-1834.011	-829.804	1876.494	-2287.352	1100.151
22517	-1841.100	-1833.711	-830.055	1876.282	-2286.961	1100.011
22518	-1840.994	-1834.137	-830.803	1876.193	-2286.856	1099.826
22519	-1840.862	-1834.842	-831.292	1876.187	-2287.233	1099.729
22520	-1841.003	-1834.944	-831.583	1876.158	-2287.790	1099.986
22521	-1841.081	-1834.100	-832.358	1876.096	-2288.147	1100.485
22522	-1841.089	-1833.241	-833.462	1876.013	-2287.859	1100.605
22523	-1841.252	-1833.498	-834.283	1875.942	-2286.870	1099.935
22524	-1841.356	-1834.469	-834.736	1875.937	-2285.960	1098.861
22525	-1841.293	-1834.856	-834.965	1875.982	-2285.669	1097.988
22526	-1841.427	-1834.387	-835.104	1875.879	-2285.760	1097.625
22527	-1841.701	-1833.960	-835.192	1875.639	-2286.136	1098.049
22528	-1841.627	-1834.034	-835.033	1875.667	-2287.002	1099.157
22529	-1841.193	-1834.318	-834.685	1876.048	-2287.935	1100.180
22530	-1840.820	-1834.658	-834.606	1876.408	-2288.217	1100.379
22531	-1840.741	-1834.972	-834.453	1876.560	-2287.871	1099.760
22532	-1840.744	-1834.967	-833.513	1876.615	-2287.294	1099.037
22533	-1840.490	-1834.565	-832.216	1876.485	-2286.765	1098.898
22534	-1839.878	-1834.132	-831.601	1876.035	-2286.551	1099.265
22535	-1839.441	-1834.145	-831.837	1875.650	-2286.551	1099.398
22536	-1839.793	-1834.682	-832.048	1875.905	-2286.359	1098.968
22537	-1840.571	-1835.186	-831.609	1876.646	-2285.881	1098.684
22538	-1840.989	-1834.991	-830.982	1877.032	-2285.345	1098.960
22539	-1841.051	-1834.202	-830.911	1876.529	-2285.272	1099.008
22540	-1841.252	-1833.650	-831.348	1875.515	-2285.941	1098.196
22541	-1841.661	-1833.905	-831.891	1874.891	-2286.800	1097.339
22542	-1841.994	-1834.580	-832.444	1875.039	-2287.318	1097.486
22543	-1841.940	-1834.814	-832.999	1875.365	-2287.579	1098.405
22544	-1841.559	-1834.479	-833.578	1875.228	-2287.716	1099.078
22545	-1841.176	-1834.133	-834.232	1874.950	-2287.673	1098.922
22546	-1841.027	-1834.026	-834.645	1875.031	-2287.316	1098.278
22547	-1841.024	-1834.011	-834.729	1875.222	-2286.746	1097.850
22548	-1841.100	-1834.168	-834.789	1875.227	-2286.294	1097.853
22549	-1841.045	-1834.536	-834.848	1875.270	-2285.976	1097.905
22550	-1840.715	-1834.846	-834.668	1875.523	-2285.647	1097.947
22551	-1840.301	-1834.748	-834.314	1875.565	-2285.467	1098.477
22552	-1840.397	-1834.277	-833.681	1875.189	-2285.773	1099.747
22553	-1841.135	-1833.999	-832.793	1874.942	-2286.265	1101.051
22554	-1841.714	-1834.367	-832.209	1875.104	-2286.120	1101.346
22555	-1841.444	-1835.073	-832.062	1875.391	-2285.290	1100.556
22556	-1840.720	-1835.396	-832.070	1875.569	-2284.781	1099.323
22557	-1840.472	-1834.979	-832.174	1875.427	-2285.248	1098.294
22558	-1840.855	-1834.268	-832.228	1874.933	-2286.155	1097.748
22559	-1841.161	-1834.023	-832.156	1874.757	-2286.815	1097.671
22560	-1841.046	-1834.390	-832.181	1875.594	-2286.969	1097.954
22561	-1840.871	-1834.806	-832.333	1876.895	-2286.715	1098.358
22562	-1840.940	-1834.819	-832.600	1877.565	-2286.541	1098.462
22563	-1841.165	-1834.465	-833.054	1877.416	-2286.808	1098.083
22564	-1841.337	-1834.095	-833.472	1877.134	-2287.168	1097.734
22565	-1841.417	-1834.042	-833.611	1877.113	-2287.188	1098.091
22566	-1841.447	-1834.258	-833.679	1877.065	-2287.160	1099.085
22567	-1841.438	-1834.459	-833.823	1877.016	-2287.552	1099.898
22568	-1841.402	-1834.566	-833.925	1877.272	-2288.048	1099.712
22569	-1841.285	-1834.521	-833.943	1877.535	-2287.898	1098.742
22570	-1841.174	-1834.258	-833.832	1877.323	-2287.228	1097.925
22571	-1841.075	-1834.049	-833.602	1876.918	-2286.881	1097.801
22572	-1840.758	-1834.183	-833.519	1877.070	-2287.009	1098.235
22573	-1840.171	-1834.539	-833.536	1877.732	-2287.093	1098.696
22574	-1839.789	-1834.764	-833.269	1878.059	-2286.907	1098.646
22575	-1840.028	-1834.699	-832.719	1877.660	-2286.659	1098.036
22576	-1840.479	-1834.421	-832.339	1876.975	-2286.536	1097.421
22577	-1840.634	-1834.205	-832.206	1876.596	-2286.367	1097.226
22578	-1840.640	-1834.279	-832.100	1876.673	-2285.951	1097.195
22579	-1840.876	-1834.500	-832.017	1876.891	-2285.499	1096.966
22580	-1841.292	-1834.570	-831.961	1876.919	-2285.325	1096.659
22581	-1841.560	-1834.469	-831.874	1876.768	-2285.497	1096.639
22582	-1841.495	-1834.364	-831.919	1876.586	-2285.809	1097.045
22583	-1841.387	-1834.312	-832.119	1876.457	-2286.032	1097.674
22584	-1841.474	-1834.246	-832.532	1876.462	-2286.091	1098.224
22585	-1841.478	-1834.199	-833.332	1876.692	-2286.084	1098.574
22586	-1841.143	-1834.296	-834.065	1877.148	-2286.267	1098.806
22587	-1840.765	-1834.447	-834.203	1877.728	-2286.782	1098.968
22588	-1840.731	-1834.453	-834.004	1878.079	-2287.375	1099.122
22589	-1841.031	-1834.366	-833.788	1877.742	-2287.873	1099.272
22590	-1841.362	-1834.397	-833.704	1876.966	-2288.295	1099.096
22591	-1841.338	-1834.544	-833.762	1876.659	-2288.492	1098.431
22592	-1840.992	-1834.650	-833.702	1877.121	-2288.328	1097.834
22593	-1840.928	-1834.621	-833.440	1877.730	-2287.939	1097.723
22594	-1841.166	-1834.479	-833.159	1877.865	-2287.477	1098.001
22595	-1841.031	-1834.350	-832.886	1877.620	-2287.244	1098.381
22596	-1840.606	-1834.422	-832.648	1877.506	-2287.470	1098.428
22597	-1840.497	-1834.598	-832.500	1877.673	-2287.650	1098.173
22598	-1840.631	-1834.604	-832.342	1877.842	-2287.090	1098.170
22599	-1840.653	-1834.436	-832.274	1877.757	-2286.036	1098.634
22600	-1840.504	-1834.266	-832.455	1877.522	-2285.451	1099.137
22601	-1840.402	-1834.165	-832.678	1877.401	-2285.783	1099.241
22602	-1840.630	-1834.151	-832.816	1877.239	-2286.402	1099.019
22603	-1841.063	-1834.172	-832.857	1876.615	-2286.279	1098.726
22604	-1841.383	-1834.161	-832.714	1875.863	-2285.359	1098.417
22605	-1841.598	-1834.133	-832.541	1875.938	-2284.859	1098.041
22606	-1841.694	-1834.168	-832.702	1876.763	-2285.508	1097.710
22607	-1841.700	-1834.332	-833.183	1877.357	-2286.389	1097.704
22608	-1841.701	-1834.562	-833.725	1877.362	-2286.562	1098.052
22609	-1841.498	-1834.619	-834.107	1877.157	-2286.284	1098.553
22610	-1841.162	-1834.436	-834.100	1877.052	-2286.282	1099.046
22611	-1841.133	-1834.354	-833.779	1877.101	-2286.552	1099.360
22612	-1841.136	-1834.590	-833.578	1877.399	-2286.560	1099.337
22613	-1840.608	-1834.863	-833.731	1877.943	-2286.133	1099.139
22614	-1840.071	-1834.901	-833.856	1878.340	-2285.588	1099.239
22615	-1840.262	-1834.752	-833.596	1878.199	-2285.296	1099.785
22616	-1840.772	-1834.567	-833.241	1877.541	-2285.314	1100.270
22617	-1840.934	-1834.477	-833.069	1876.853	-2285.373	1100.223
22618	-1840.876	-1834.521	-832.827	1876.646	-2285.376	1099.788
22619	-1840.928	-1834.572	-832.427	1876.994	-2285.574	1099.666
22620	-1841.159	-1834.457	-832.174	1877.475	-2286.039	1100.235
22621	-1841.417	-1834.251	-832.209	1877.562	-2286.564	1100.908
22622	-1841.477	-1834.232	-832.439	1877.522	-2286.983	1100.987
22623	-1841.222	-1834.385	-832.685	1877.958	-2287.286	1100.513
22624	-1840.883	-1834.476	-832.808	1878.624	-2287.434	1100.019
22625	-1840.819	-1834.493	-832.960	1878.915	-2287.354	1099.933
22626	-1841.020	-1834.531	-833.159	1878.698	-2286.982	1100.301
22627	-1841.166	-1834.523	-833.105	1878.144	-2286.366	1100.741
22628	-1841.189	-1834.510	-832.942	1877.667	-2285.774	1100.795
22629	-1841.208	-1834.649	-833.160	1877.717	-2285.650	1100.476
22630	-1841.136	-1834.807	-833.689	1878.212	-2286.125	1100.229
22631	-1841.004	-1834.751	-833.975	1878.818	-2286.696	1100.394
22632	-1841.150	-1834.609	-833.852	1879.461	-2286.826	1100.830
22633	-1841.469	-1834.551	-833.658	1879.904	-2286.589	1101.017
22634	-1841.421	-1834.563	-833.671	1879.501	-2286.408	1100.742
22635	-1841.008	-1834.705	-833.872	1878.062	-2286.505	1100.514
22636	-1840.767	-1834.941	-833.990	1876.598	-2286.522	1100.949
22637	-1840.873	-1834.950	-833.813	1876.250	-2286.078	1101.800
22638	-1841.064	-1834.612	-833.490	1876.898	-2285.621	1102.068
22639	-1841.046	-1834.312	-833.255	1877.484	-2285.732	1101.211
22640	-1840.857	-1834.293	-833.243	1877.398	-2286.277	1099.821
22641	-1840.913	-1834.320	-833.157	1877.379	-2286.776	1098.931
22642	-1841.322	-1834.289	-832.658	1878.355	-2286.853	1098.962
22643	-1841.540	-1834.242	-832.335	1879.807	-2286.528	1099.604
22644	-1841.339	-1834.162	-832.346	1880.359	-2286.150	1100.284
22645	-1841.235	-1834.171	-832.172	1879.856	-2286.094	1100.443
22646	-1841.519	-1834.281	-831.983	1879.488	-2286.331	1099.920
22647	-1841.826	-1834.286	-831.985	1879.759	-2286.337	1099.079
22648	-1841.669	-1834.249	-832.008	1880.065	-2285.879	1098.347
22649	-1841.079	-1834.440	-832.305	1880.079	-2285.291	1097.986
22650	-1840.518	-1834.727	-832.864	1880.026	-2284.811	1098.239
22651	-1840.435	-1834.641	-833.246	1879.836	-2284.577	1099.028
22652	-1840.801	-1834.265	-833.450	1878.999	-2284.890	1099.642
22653	-1840.995	-1834.213	-833.758	1877.544	-2285.561	1099.507
22654	-1840.631	-1834.646	-834.088	1876.459	-2286.086	1099.083
22655	-1840.339	-1835.018	-834.093	1876.446	-2286.164	1099.323
22656	-1840.668	-1834.843	-833.992	1877.125	-2285.797	1100.048
22657	-1841.230	-1834.323	-834.068	1877.966	-2285.477	1100.159
22658	-1841.339	-1833.981	-834.040	1878.735	-2285.434	1099.394
22659	-1841.249	-1834.187	-833.705	1879.020	-2285.375	1098.639
22660	-1841.340	-1834.598	-833.326	1878.768	-2285.117	1098.604
22661	-1841.278	-1834.729	-832.814	1878.626	-2284.843	1099.001
22662	-1840.860	-1834.606	-832.592	1878.972	-2284.806	1099.201
22663	-1840.802	-1834.375	-832.682	1879.323	-2284.869	1099.173
22664	-1841.088	-1834.098	-832.350	1879.257	-2284.823	1099.139
22665	-1841.039	-1834.005	-831.966	1879.044	-2284.844	1099.198
22666	-1840.748	-1834.305	-832.056	1879.241	-2284.787	1099.398
22667	-1840.995	-1834.765	-831.674	1879.798	-2284.255	1099.426
22668	-1841.217	-1834.833	-831.242	1880.227	-2283.579	1098.975
22669	-1841.148	-1834.388	-831.666	1880.297	-2283.556	1098.420
22670	-1841.484	-1833.832	-832.102	1880.185	-2284.150	1098.457
22671	-1841.682	-1833.715	-832.257	1880.156	-2284.578	1099.086
22672	-1841.159	-1834.171	-832.782	1880.206	-2284.399	1099.755
22673	-1840.773	-1834.751	-833.219	1880.289	-2283.985	1100.246
22674	-1840.944	-1834.934	-833.378	1880.311	-2283.992	1100.537
22675	-1840.884	-1834.757	-834.185	1880.026	-2284.583	1100.470
22676	-1840.485	-1834.612	-834.925	1879.469	-2285.210	1100.041
22677	-1840.268	-1834.625	-834.808	1879.070	-2285.186	1099.495
22678	-1840.239	-1834.545	-834.770	1879.033	-2284.725	1099.270
22679	-1840.293	-1834.400	-835.016	1879.245	-2284.589	1099.615
22680	-1840.369	-1834.571	-834.953	1879.490	-2284.830	1100.233
22681	-1840.645	-1834.904	-834.365	1879.363	-2285.040	1100.522
22682	-1841.264	-1834.902	-833.116	1878.878	-2285.252	1100.196
22683	-1841.724	-1834.492	-832.296	1878.734	-2285.612	1099.504
22684	-1841.830	-1834.171	-832.665	1879.021	-2286.068	1099.073
22685	-1842.002	-1834.239	-832.694	1879.146	-2286.456	1099.166
