Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
17801	-1840.784	-1834.260	-834.500	1876.701	-2290.521	1099.754
17802	-1840.738	-1833.628	-834.443	1876.498	-2290.466	1099.455
17803	-1841.759	-1833.700	-832.290	1876.203	-2290.454	1098.919
17804	-1842.554	-1834.456	-830.442	1875.921	-2290.411	1098.464
17805	-1842.077	-1834.948	-830.956	1875.776	-2290.383	1098.749
17806	-1840.994	-1834.609	-832.790	1876.020	-2290.327	1099.790
17807	-1840.384	-1834.040	-833.325	1876.755	-2290.076	1100.715
17808	-1840.365	-1833.882	-832.542	1877.557	-2289.773	1100.910
17809	-1840.075	-1834.005	-832.537	1877.786	-2289.675	1100.377
17810	-1839.480	-1834.165	-833.713	1877.372	-2289.515	1099.575
17811	-1839.724	-1834.307	-834.286	1876.746	-2289.073	1099.173
17812	-1840.815	-1834.276	-833.325	1876.294	-2288.755	1099.382
17813	-1841.527	-1834.135	-832.467	1876.166	-2288.746	1099.934
17814	-1841.371	-1834.141	-833.058	1876.362	-2288.723	1100.559
17815	-1841.003	-1834.236	-834.122	1876.702	-2288.689	1100.837
17816	-1841.407	-1834.333	-834.183	1876.840	-2289.019	1100.383
17817	-1842.308	-1834.538	-833.366	1876.442	-2289.562	1099.498
17818	-1842.681	-1834.717	-832.461	1875.763	-2289.616	1098.993
17819	-1842.328	-1834.537	-831.702	1875.450	-2289.111	1099.113
17820	-1841.613	-1834.065	-831.169	1875.670	-2288.911	1099.600
17821	-1840.827	-1833.762	-831.434	1875.845	-2289.406	1100.325
17822	-1839.908	-1833.862	-832.985	1875.343	-2289.723	1100.893
17823	-1838.796	-1834.181	-834.894	1874.503	-2289.107	1100.774
17824	-1838.146	-1834.368	-835.406	1874.334	-2288.266	1100.007
17825	-1838.710	-1834.101	-833.977	1875.149	-2288.335	1099.231
17826	-1840.222	-1833.694	-831.753	1876.190	-2289.070	1099.070
17827	-1841.531	-1833.752	-830.374	1876.652	-2289.372	1099.473
17828	-1841.913	-1834.329	-830.818	1876.526	-2289.044	1099.734
17829	-1841.575	-1834.872	-832.434	1876.218	-2288.913	1099.448
17830	-1841.247	-1834.777	-833.703	1875.903	-2289.413	1099.010
17831	-1841.435	-1834.273	-834.037	1875.626	-2289.907	1098.957
17832	-1841.490	-1834.074	-833.839	1875.390	-2289.884	1099.125
17833	-1841.287	-1834.388	-833.307	1875.056	-2289.856	1099.012
17834	-1841.658	-1834.733	-832.390	1874.764	-2290.231	1098.718
17835	-1842.013	-1834.646	-831.417	1874.928	-2290.768	1098.750
17836	-1841.355	-1834.315	-831.472	1875.592	-2291.123	1099.283
17837	-1840.035	-1834.217	-833.287	1876.241	-2291.030	1099.971
17838	-1838.970	-1834.389	-835.690	1876.526	-2290.498	1100.314
17839	-1839.078	-1834.561	-836.482	1876.670	-2290.010	1100.166
17840	-1840.197	-1834.563	-834.837	1876.845	-2289.949	1099.787
17841	-1841.362	-1834.468	-832.182	1876.863	-2290.257	1099.449
17842	-1842.208	-1834.436	-830.447	1876.654	-2290.622	1099.355
17843	-1842.567	-1834.392	-830.562	1876.385	-2290.797	1099.635
17844	-1842.316	-1834.381	-832.246	1876.251	-2290.699	1100.086
17845	-1841.718	-1834.429	-834.062	1876.481	-2290.388	1100.290
17846	-1841.017	-1834.430	-834.779	1877.174	-2290.098	1100.052
17847	-1840.465	-1834.346	-834.178	1877.791	-2290.040	1099.435
17848	-1840.473	-1834.193	-832.730	1877.693	-2290.204	1098.771
17849	-1841.142	-1834.028	-831.531	1877.129	-2290.462	1098.521
17850	-1841.406	-1833.917	-831.752	1876.849	-2290.604	1098.778
17851	-1840.433	-1834.069	-833.256	1877.096	-2290.574	1099.283
17852	-1839.450	-1834.453	-834.840	1877.427	-2290.535	1099.748
17853	-1839.272	-1834.574	-835.591	1877.498	-2290.542	1099.920
17854	-1839.718	-1834.371	-834.921	1877.435	-2290.447	1099.655
17855	-1840.915	-1834.216	-832.998	1877.396	-2290.303	1099.069
17856	-1842.320	-1834.117	-831.003	1877.199	-2290.421	1098.389
17857	-1842.954	-1834.149	-829.991	1876.649	-2290.522	1097.972
17858	-1842.856	-1834.480	-830.326	1876.061	-2290.143	1098.155
17859	-1842.013	-1834.696	-832.214	1876.044	-2289.600	1098.860
17860	-1840.432	-1834.398	-834.808	1876.547	-2289.331	1099.634
17861	-1839.421	-1834.136	-836.013	1876.917	-2289.281	1099.836
17862	-1839.833	-1834.252	-834.994	1877.034	-2289.203	1099.348
17863	-1840.665	-1834.244	-832.768	1877.104	-2288.967	1098.702
17864	-1840.947	-1834.053	-830.983	1876.896	-2288.476	1098.298
17865	-1840.514	-1833.991	-831.322	1876.490	-2288.067	1098.252
17866	-1839.483	-1834.010	-833.311	1876.562	-2288.376	1098.731
17867	-1838.924	-1833.990	-834.594	1877.283	-2289.235	1099.563
17868	-1839.778	-1834.095	-834.412	1878.133	-2289.819	1100.000
17869	-1841.130	-1834.350	-833.484	1878.738	-2289.760	1099.703
17870	-1841.900	-1834.503	-832.191	1878.905	-2289.452	1099.130
17871	-1842.351	-1834.515	-830.934	1878.593	-2289.479	1098.750
17872	-1842.359	-1834.514	-830.480	1878.167	-2289.991	1098.757
17873	-1841.606	-1834.356	-831.177	1878.125	-2290.588	1099.192
17874	-1840.847	-1834.087	-832.791	1878.332	-2290.771	1099.805
17875	-1840.374	-1834.139	-834.518	1878.127	-2290.462	1100.268
17876	-1840.166	-1834.548	-835.040	1877.451	-2290.079	1100.236
17877	-1840.421	-1834.707	-833.753	1876.953	-2289.902	1099.434
17878	-1840.605	-1834.315	-831.951	1877.062	-2289.975	1098.162
17879	-1840.499	-1833.946	-831.776	1877.540	-2290.344	1097.156
17880	-1840.683	-1834.166	-833.052	1877.849	-2290.744	1097.102
17881	-1841.032	-1834.579	-834.067	1877.762	-2290.602	1098.027
17882	-1841.188	-1834.669	-834.355	1877.575	-2289.814	1099.159
17883	-1841.353	-1834.443	-833.867	1877.578	-2289.047	1099.739
17884	-1841.712	-1834.090	-832.618	1877.742	-2288.652	1099.541
17885	-1842.078	-1833.879	-831.567	1877.901	-2288.164	1098.878
17886	-1841.992	-1834.030	-831.464	1878.013	-2287.344	1098.496
17887	-1841.458	-1834.387	-832.057	1878.389	-2286.840	1098.945
17888	-1840.946	-1834.531	-832.989	1878.980	-2287.360	1099.903
17889	-1840.681	-1834.358	-833.733	1879.237	-2288.393	1100.488
17890	-1840.378	-1834.175	-833.804	1879.002	-2288.793	1100.164
17891	-1839.864	-1834.035	-833.274	1878.636	-2288.578	1099.279
17892	-1839.775	-1833.830	-832.376	1878.324	-2288.691	1098.494
17893	-1840.556	-1833.822	-831.603	1877.958	-2289.120	1098.088
17894	-1841.306	-1834.278	-831.724	1877.591	-2289.176	1098.124
17895	-1841.282	-1834.795	-832.768	1877.367	-2288.824	1098.566
17896	-1840.990	-1834.777	-833.728	1877.139	-2288.672	1099.081
17897	-1841.139	-1834.315	-833.823	1876.777	-2289.085	1099.274
17898	-1841.801	-1833.941	-833.106	1876.571	-2289.755	1099.239
17899	-1842.417	-1834.101	-832.175	1876.630	-2290.228	1099.221
17900	-1842.287	-1834.680	-832.070	1876.741	-2290.371	1099.223
17901	-1841.456	-1835.059	-833.138	1876.947	-2290.173	1099.421
17902	-1840.511	-1834.829	-834.393	1877.292	-2289.718	1099.822
17903	-1839.750	-1834.221	-834.950	1877.461	-2289.336	1099.954
17904	-1839.505	-1833.781	-834.547	1877.150	-2289.225	1099.535
17905	-1839.845	-1833.697	-833.595	1876.653	-2289.234	1098.809
17906	-1840.225	-1833.878	-832.983	1876.423	-2289.204	1098.161
17907	-1840.570	-1834.321	-832.812	1876.503	-2289.244	1097.677
17908	-1841.075	-1834.791	-832.447	1876.643	-2289.326	1097.425
17909	-1841.204	-1834.816	-831.986	1876.552	-2289.340	1097.597
17910	-1840.761	-1834.207	-832.191	1876.274	-2289.355	1098.130
17911	-1840.616	-1833.500	-832.878	1876.144	-2289.542	1098.618
17912	-1841.142	-1833.520	-833.087	1876.387	-2289.987	1098.625
17913	-1841.744	-1834.315	-832.384	1876.821	-2290.292	1098.131
17914	-1841.863	-1835.048	-831.290	1877.007	-2289.987	1097.859
17915	-1841.495	-1835.062	-831.079	1876.758	-2289.332	1098.350
17916	-1840.940	-1834.462	-832.430	1876.398	-2288.910	1099.207
17917	-1840.554	-1833.805	-834.000	1876.214	-2288.935	1099.745
17918	-1840.251	-1833.686	-834.487	1876.174	-2289.468	1099.588
17919	-1839.952	-1834.242	-834.519	1876.410	-2290.221	1098.882
17920	-1840.229	-1834.879	-834.352	1877.075	-2290.649	1098.077
17921	-1841.093	-1834.813	-833.422	1877.934	-2290.559	1097.475
17922	-1841.626	-1834.124	-832.462	1878.435	-2290.166	1097.210
17923	-1841.553	-1833.656	-832.384	1878.187	-2289.684	1097.481
17924	-1841.432	-1833.806	-832.961	1877.479	-2289.372	1098.217
17925	-1841.540	-1834.381	-833.597	1877.075	-2289.378	1098.952
17926	-1841.535	-1834.900	-833.762	1877.182	-2289.438	1099.175
17927	-1841.136	-1834.759	-833.283	1877.243	-2289.299	1098.876
17928	-1840.785	-1834.021	-832.557	1876.983	-2289.176	1098.671
17929	-1840.941	-1833.552	-832.164	1876.667	-2289.206	1099.025
17930	-1841.021	-1833.883	-832.195	1876.325	-2289.158	1099.557
17931	-1840.255	-1834.540	-832.543	1875.779	-2288.983	1099.839
17932	-1839.331	-1834.851	-833.335	1875.253	-2288.862	1099.937
17933	-1839.395	-1834.638	-834.161	1875.167	-2288.808	1099.787
17934	-1840.309	-1834.156	-833.948	1875.593	-2288.733	1099.138
17935	-1841.302	-1833.902	-832.545	1876.001	-2288.819	1098.267
17936	-1841.812	-1834.178	-831.324	1875.921	-2289.257	1097.769
17937	-1841.919	-1834.705	-831.522	1875.609	-2289.748	1097.787
17938	-1841.793	-1834.971	-832.859	1875.493	-2289.784	1098.132
17939	-1841.678	-1834.744	-833.560	1875.476	-2289.417	1098.715
17940	-1841.687	-1834.136	-833.020	1875.227	-2289.367	1099.305
17941	-1841.450	-1833.590	-832.398	1874.694	-2289.909	1099.423
17942	-1840.969	-1833.611	-832.307	1874.346	-2290.321	1098.961
17943	-1840.672	-1834.049	-832.682	1874.683	-2290.061	1098.303
17944	-1840.418	-1834.356	-833.271	1875.515	-2289.552	1098.068
17945	-1839.924	-1834.329	-833.762	1876.119	-2289.245	1098.699
17946	-1839.540	-1833.978	-834.300	1876.043	-2288.865	1099.931
17947	-1839.822	-1833.521	-834.799	1875.414	-2288.317	1101.028
17948	-1840.812	-1833.480	-834.134	1874.780	-2288.054	1101.261
17949	-1841.616	-1834.081	-832.415	1874.478	-2288.451	1100.367
17950	-1841.795	-1834.831	-831.420	1874.358	-2289.426	1099.087
17951	-1841.742	-1835.005	-831.884	1874.309	-2290.461	1098.577
17952	-1841.749	-1834.509	-832.821	1874.528	-2290.841	1099.147
17953	-1841.794	-1834.007	-833.081	1875.104	-2290.173	1100.183
17954	-1841.612	-1834.045	-832.832	1875.568	-2289.074	1100.876
17955	-1841.128	-1834.636	-832.797	1875.543	-2288.579	1100.940
17956	-1840.947	-1835.191	-832.610	1875.308	-2288.911	1100.704
17957	-1841.335	-1835.064	-831.621	1875.308	-2289.518	1100.524
17958	-1841.401	-1834.469	-831.046	1875.560	-2289.915	1100.558
17959	-1840.556	-1833.900	-832.392	1875.784	-2290.030	1100.893
17960	-1839.606	-1833.443	-834.498	1875.691	-2289.765	1101.380
17961	-1839.644	-1833.304	-834.967	1875.306	-2289.022	1101.399
17962	-1840.571	-1833.860	-833.700	1874.916	-2288.236	1100.668
17963	-1841.382	-1834.715	-832.660	1874.777	-2288.071	1099.770
17964	-1841.468	-1834.944	-832.832	1874.937	-2288.647	1099.252
17965	-1841.476	-1834.370	-833.110	1875.333	-2289.599	1099.218
17966	-1841.796	-1833.588	-832.861	1875.739	-2290.393	1099.685
17967	-1841.651	-1833.310	-832.833	1875.687	-2290.513	1100.355
17968	-1840.751	-1833.764	-833.489	1875.214	-2289.795	1100.655
17969	-1840.084	-1834.477	-834.085	1874.960	-2288.806	1100.352
17970	-1840.465	-1834.690	-833.324	1875.134	-2288.368	1099.702
17971	-1841.131	-1834.251	-831.603	1875.302	-2288.555	1099.073
17972	-1840.909	-1833.753	-831.071	1875.236	-2288.902	1098.675
17973	-1839.958	-1833.690	-832.417	1875.193	-2289.087	1098.619
17974	-1839.603	-1834.089	-833.576	1875.396	-2289.044	1098.979
17975	-1840.167	-1834.492	-833.190	1875.678	-2289.007	1099.730
17976	-1840.746	-1834.501	-832.267	1875.752	-2289.325	1100.512
17977	-1841.002	-1834.258	-831.889	1875.522	-2289.833	1100.670
17978	-1841.298	-1834.062	-831.928	1875.128	-2290.086	1100.080
17979	-1841.680	-1834.003	-831.832	1874.854	-2290.082	1099.444
17980	-1841.806	-1833.964	-831.867	1874.773	-2290.209	1099.301
17981	-1841.463	-1833.879	-832.715	1874.833	-2290.644	1099.553
17982	-1840.959	-1833.867	-833.998	1875.056	-2291.119	1100.071
17983	-1840.903	-1833.985	-834.188	1875.333	-2291.335	1100.634
17984	-1841.339	-1833.971	-832.825	1875.582	-2291.449	1100.529
17985	-1841.512	-1833.622	-831.619	1875.708	-2291.669	1099.543
17986	-1840.985	-1833.373	-832.052	1875.432	-2291.726	1098.632
17987	-1840.318	-1833.729	-833.448	1874.888	-2291.497	1098.655
17988	-1840.209	-1834.359	-833.989	1874.544	-2291.293	1099.342
17989	-1840.594	-1834.519	-833.334	1874.476	-2291.370	1100.101
17990	-1840.966	-1834.179	-832.812	1874.641	-2291.579	1100.800
17991	-1841.044	-1833.871	-832.584	1875.094	-2291.498	1101.423
17992	-1841.127	-1833.768	-831.487	1875.522	-2291.282	1101.813
17993	-1841.296	-1833.653	-830.300	1875.477	-2291.613	1101.629
17994	-1841.148	-1833.546	-831.355	1874.949	-2292.396	1100.752
17995	-1840.707	-1833.553	-833.591	1874.243	-2292.792	1099.760
17996	-1840.480	-1833.586	-833.957	1873.873	-2292.427	1099.396
17997	-1840.451	-1833.691	-832.293	1874.138	-2291.747	1099.661
17998	-1840.352	-1833.845	-830.704	1874.727	-2291.550	1099.943
17999	-1840.325	-1833.678	-830.766	1875.244	-2291.995	1099.925
18000	-1840.498	-1833.211	-832.329	1875.648	-2292.482	1099.884
18001	-1840.543	-1833.256	-833.796	1875.831	-2292.719	1099.986
18002	-1840.605	-1834.042	-833.866	1875.594	-2292.706	1099.965
18003	-1840.913	-1834.618	-833.025	1875.291	-2292.215	1099.758
18004	-1841.138	-1834.416	-832.240	1875.428	-2291.396	1099.622
18005	-1841.168	-1833.796	-831.804	1875.831	-2291.051	1099.599
18006	-1841.343	-1833.289	-831.688	1876.098	-2291.811	1099.523
18007	-1841.468	-1833.293	-832.147	1876.231	-2293.048	1099.290
18008	-1841.127	-1833.900	-832.790	1876.162	-2293.568	1098.945
18009	-1840.782	-1834.339	-832.999	1875.776	-2293.285	1098.834
18010	-1840.914	-1834.075	-833.474	1875.330	-2293.121	1099.212
18011	-1841.050	-1833.827	-833.614	1875.315	-2293.259	1099.872
18012	-1840.913	-1833.976	-832.486	1875.924	-2292.915	1100.183
18013	-1840.860	-1833.953	-831.514	1876.698	-2291.949	1099.877
18014	-1840.790	-1833.444	-831.662	1877.034	-2291.076	1099.496
18015	-1840.490	-1833.119	-832.386	1876.817	-2290.645	1099.543
18016	-1840.102	-1833.584	-833.480	1876.331	-2290.645	1099.851
18017	-1839.759	-1834.459	-834.319	1875.803	-2291.038	1100.042
18018	-1840.327	-1834.873	-833.727	1875.300	-2291.460	1100.036
18019	-1841.887	-1834.503	-832.290	1874.973	-2291.494	1099.793
18020	-1842.784	-1833.983	-831.358	1874.887	-2291.217	1099.278
18021	-1842.130	-1833.973	-831.435	1874.871	-2290.963	1098.685
18022	-1840.891	-1834.372	-832.540	1874.837	-2290.894	1098.316
18023	-1840.195	-1834.649	-834.239	1874.857	-2290.893	1098.391
18024	-1840.387	-1834.543	-834.801	1874.837	-2290.773	1098.676
18025	-1841.311	-1834.323	-833.264	1874.633	-2290.699	1098.622
18026	-1841.858	-1834.354	-831.819	1874.380	-2291.153	1098.156
18027	-1841.201	-1834.509	-831.953	1874.236	-2292.081	1097.865
18028	-1840.487	-1834.365	-832.490	1874.230	-2292.665	1098.114
18029	-1840.714	-1834.045	-832.745	1874.300	-2292.425	1098.742
18030	-1840.976	-1834.064	-833.066	1874.289	-2291.910	1099.350
18031	-1840.702	-1834.520	-833.568	1874.132	-2291.747	1099.369
18032	-1840.505	-1834.839	-833.947	1874.033	-2291.828	1098.856
18033	-1840.623	-1834.594	-833.553	1874.359	-2291.767	1098.637
18034	-1840.927	-1834.092	-832.248	1875.049	-2291.605	1099.044
18035	-1841.187	-1833.884	-831.481	1875.526	-2291.670	1099.331
18036	-1841.024	-1834.043	-832.374	1875.469	-2291.788	1099.017
18037	-1840.544	-1834.273	-833.958	1875.080	-2291.479	1098.587
18038	-1840.240	-1834.325	-834.475	1874.802	-2290.849	1098.476
18039	-1840.274	-1834.187	-833.666	1874.806	-2290.471	1098.515
18040	-1840.622	-1834.070	-832.507	1874.949	-2290.519	1098.376
18041	-1841.220	-1834.092	-831.731	1875.202	-2290.755	1097.913
18042	-1841.403	-1834.078	-831.689	1875.630	-2290.862	1097.433
18043	-1840.914	-1833.950	-832.218	1875.986	-2290.729	1097.462
18044	-1840.534	-1833.936	-832.912	1875.910	-2290.553	1097.968
18045	-1840.677	-1834.174	-833.555	1875.599	-2290.611	1098.554
18046	-1841.071	-1834.551	-833.742	1875.488	-2290.851	1098.999
18047	-1841.476	-1834.818	-833.061	1875.599	-2290.939	1099.097
18048	-1841.648	-1834.736	-832.223	1875.771	-2290.590	1098.610
18049	-1841.538	-1834.365	-832.336	1875.921	-2290.033	1097.905
18050	-1841.358	-1834.112	-833.255	1876.136	-2289.734	1097.804
18051	-1841.177	-1834.236	-834.080	1876.596	-2289.846	1098.483
18052	-1840.804	-1834.462	-834.474	1877.148	-2290.263	1099.340
18053	-1840.404	-1834.467	-834.497	1877.297	-2290.675	1099.883
18054	-1840.592	-1834.309	-834.009	1876.867	-2290.606	1099.998
18055	-1841.293	-1834.164	-833.041	1876.292	-2290.070	1099.628
18056	-1841.649	-1834.115	-832.171	1876.066	-2289.723	1099.007
18057	-1841.479	-1834.202	-831.982	1876.234	-2290.123	1098.548
18058	-1841.165	-1834.327	-832.527	1876.609	-2290.760	1098.478
18059	-1840.894	-1834.319	-833.122	1877.046	-2290.553	1098.799
18060	-1840.816	-1834.210	-832.996	1877.360	-2289.783	1099.128
18061	-1841.069	-1834.112	-832.327	1877.365	-2289.590	1099.013
18062	-1841.351	-1834.049	-831.773	1877.092	-2289.978	1098.751
18063	-1841.286	-1834.090	-831.504	1876.827	-2290.112	1098.926
18064	-1840.977	-1834.291	-831.735	1876.828	-2289.827	1099.353
18065	-1840.713	-1834.529	-832.749	1876.887	-2289.772	1099.434
18066	-1840.503	-1834.584	-834.162	1876.678	-2290.146	1099.151
18067	-1840.498	-1834.415	-835.014	1876.378	-2290.395	1099.058
18068	-1840.897	-1834.284	-834.669	1876.382	-2290.239	1099.315
18069	-1841.296	-1834.380	-833.476	1876.782	-2289.984	1099.493
18070	-1841.303	-1834.574	-832.427	1877.277	-2289.950	1099.283
18071	-1841.088	-1834.680	-832.316	1877.465	-2290.030	1098.989
18072	-1840.810	-1834.596	-833.000	1877.341	-2290.015	1099.089
18073	-1840.573	-1834.383	-833.519	1877.147	-2289.850	1099.458
18074	-1840.504	-1834.260	-833.395	1877.085	-2289.508	1099.459
18075	-1840.673	-1834.358	-832.967	1877.396	-2289.218	1098.880
18076	-1841.015	-1834.530	-832.409	1878.004	-2289.399	1098.274
18077	-1841.208	-1834.609	-831.811	1878.458	-2289.989	1098.107
18078	-1840.947	-1834.613	-831.691	1878.504	-2290.422	1098.152
18079	-1840.378	-1834.480	-832.278	1878.219	-2290.177	1098.220
18080	-1840.068	-1834.096	-833.025	1877.868	-2289.630	1098.486
18081	-1840.368	-1833.636	-833.386	1877.770	-2289.560	1098.860
18082	-1840.868	-1833.594	-833.300	1877.942	-2289.837	1099.183
18083	-1841.031	-1834.055	-832.874	1878.166	-2289.845	1099.532
18084	-1840.982	-1834.456	-832.652	1878.296	-2289.428	1099.853
18085	-1841.128	-1834.466	-832.944	1878.227	-2289.084	1099.886
18086	-1841.485	-1834.396	-833.296	1878.028	-2289.395	1099.566
18087	-1841.502	-1834.448	-833.602	1877.962	-2290.246	1099.116
18088	-1841.097	-1834.432	-833.828	1878.113	-2290.943	1098.802
18089	-1840.909	-1834.426	-833.463	1878.339	-2291.079	1098.670
18090	-1841.108	-1834.578	-832.909	1878.563	-2290.925	1098.528
18091	-1841.331	-1834.577	-832.541	1878.734	-2290.961	1098.383
18092	-1841.532	-1834.267	-831.948	1878.551	-2291.278	1098.372
18093	-1841.426	-1834.207	-831.776	1877.871	-2291.665	1098.569
18094	-1840.559	-1834.494	-832.833	1877.161	-2291.856	1099.048
18095	-1839.780	-1834.613	-834.082	1877.068	-2291.620	1099.690
18096	-1840.039	-1834.371	-834.137	1877.647	-2291.028	1100.120
18097	-1840.763	-1834.007	-833.077	1878.229	-2290.562	1100.028
18098	-1841.420	-1833.867	-831.871	1878.245	-2290.579	1099.492
18099	-1841.987	-1833.965	-831.441	1878.035	-2290.815	1098.940
18100	-1841.882	-1834.083	-831.821	1878.196	-2290.765	1098.836
18101	-1840.895	-1833.973	-832.663	1878.658	-2290.366	1099.297
18102	-1840.151	-1833.619	-833.156	1878.921	-2289.923	1099.897
18103	-1840.338	-1833.429	-832.844	1878.913	-2289.721	1100.004
18104	-1840.922	-1833.738	-832.758	1878.893	-2289.867	1099.382
18105	-1841.327	-1834.294	-832.948	1878.869	-2290.222	1098.472
18106	-1841.658	-1834.526	-832.295	1878.569	-2290.528	1098.006
18107	-1841.827	-1834.438	-831.532	1878.043	-2290.632	1098.346
18108	-1841.377	-1834.385	-832.359	1877.729	-2290.433	1099.201
18109	-1840.508	-1834.335	-834.318	1877.807	-2289.850	1099.919
18110	-1840.112	-1834.180	-835.296	1878.055	-2289.260	1100.171
18111	-1840.377	-1834.159	-834.672	1878.179	-2289.297	1099.918
18112	-1840.860	-1834.472	-833.427	1878.070	-2289.878	1099.216
18113	-1841.274	-1834.730	-832.510	1877.724	-2290.363	1098.399
18114	-1841.367	-1834.569	-832.152	1877.343	-2290.564	1097.834
18115	-1841.123	-1834.174	-832.523	1877.370	-2290.605	1097.808
18116	-1840.771	-1833.885	-833.237	1877.677	-2290.633	1098.185
18117	-1840.511	-1833.887	-833.700	1877.630	-2290.777	1098.492
18118	-1840.466	-1834.154	-833.565	1877.288	-2290.845	1098.607
18119	-1840.633	-1834.424	-832.267	1877.320	-2290.577	1098.666
18120	-1841.025	-1834.346	-830.739	1877.879	-2290.108	1098.538
18121	-1841.301	-1833.988	-830.559	1878.333	-2289.741	1098.256
18122	-1841.013	-1833.847	-831.559	1878.243	-2289.657	1098.336
18123	-1840.511	-1834.171	-832.809	1877.932	-2289.658	1099.035
18124	-1840.354	-1834.589	-833.664	1877.806	-2289.393	1099.911
18125	-1840.690	-1834.634	-833.568	1877.851	-2288.940	1100.378
18126	-1841.223	-1834.315	-832.868	1877.883	-2288.868	1100.330
18127	-1841.141	-1834.058	-832.729	1877.728	-2289.481	1100.116
18128	-1840.734	-1834.128	-833.090	1877.374	-2290.254	1100.113
18129	-1840.944	-1834.379	-833.247	1877.020	-2290.570	1100.388
18130	-1841.294	-1834.446	-833.363	1876.736	-2290.501	1100.883
18131	-1841.199	-1834.285	-833.913	1876.517	-2290.470	1101.466
18132	-1840.973	-1834.118	-834.543	1876.492	-2290.640	1101.696
18133	-1840.724	-1833.999	-834.549	1876.698	-2290.712	1101.257
18134	-1840.785	-1833.923	-833.518	1876.908	-2290.250	1100.682
18135	-1841.238	-1833.908	-832.007	1877.012	-2289.271	1100.598
18136	-1841.370	-1834.027	-831.380	1877.086	-2288.487	1100.744
18137	-1840.943	-1834.345	-831.945	1877.051	-2288.540	1100.813
18138	-1840.698	-1834.507	-832.539	1876.895	-2289.158	1101.044
18139	-1840.813	-1834.245	-832.636	1876.832	-2289.619	1101.501
18140	-1840.909	-1834.040	-832.441	1876.983	-2289.653	1102.026
18141	-1841.021	-1834.291	-831.988	1877.001	-2289.631	1102.279
18142	-1841.218	-1834.658	-831.679	1876.411	-2289.870	1101.874
18143	-1841.124	-1834.740	-832.211	1875.423	-2290.237	1101.065
18144	-1840.824	-1834.621	-833.281	1874.922	-2290.455	1100.585
18145	-1840.793	-1834.487	-833.759	1875.425	-2290.436	1100.537
18146	-1840.885	-1834.390	-833.377	1876.427	-2290.269	1100.623
18147	-1840.955	-1834.338	-833.168	1877.056	-2290.059	1100.850
18148	-1840.995	-1834.152	-833.689	1876.901	-2289.871	1101.093
18149	-1840.906	-1833.834	-834.182	1876.293	-2289.789	1100.851
18150	-1840.896	-1833.791	-834.082	1875.875	-2290.046	1100.312
18151	-1841.103	-1834.147	-833.498	1876.051	-2290.577	1100.347
18152	-1840.970	-1834.445	-833.347	1876.622	-2290.868	1101.067
18153	-1840.524	-1834.303	-834.132	1877.042	-2290.818	1101.628
18154	-1840.420	-1833.850	-834.544	1876.947	-2290.910	1101.357
18155	-1840.870	-1833.650	-833.397	1876.397	-2291.403	1100.693
18156	-1841.476	-1834.045	-831.835	1876.024	-2291.946	1100.556
18157	-1841.773	-1834.628	-831.325	1876.344	-2292.149	1101.148
18158	-1841.617	-1834.838	-831.733	1877.130	-2291.824	1101.927
18159	-1841.214	-1834.632	-832.355	1877.704	-2291.031	1102.237
18160	-1840.990	-1834.338	-832.612	1877.810	-2290.277	1101.954
18161	-1841.056	-1834.249	-832.466	1877.677	-2290.093	1101.433
18162	-1841.104	-1834.445	-832.535	1877.456	-2290.488	1101.136
18163	-1840.955	-1834.683	-832.909	1877.021	-2291.148	1101.449
18164	-1840.924	-1834.630	-832.778	1876.248	-2291.841	1102.298
18165	-1841.175	-1834.439	-832.227	1875.494	-2292.201	1103.063
18166	-1841.168	-1834.379	-832.313	1875.201	-2291.884	1103.214
18167	-1840.720	-1834.253	-833.320	1875.283	-2291.049	1102.734
18168	-1840.373	-1833.908	-834.780	1875.445	-2290.272	1101.992
18169	-1840.285	-1833.808	-835.743	1875.645	-2289.974	1101.385
18170	-1840.579	-1834.369	-835.111	1875.854	-2290.235	1101.070
18171	-1841.297	-1834.999	-833.439	1876.074	-2290.929	1100.862
18172	-1841.777	-1834.911	-832.382	1876.306	-2291.521	1100.616
18173	-1841.730	-1834.307	-832.470	1876.470	-2291.489	1100.695
18174	-1841.431	-1833.954	-833.167	1876.565	-2291.028	1101.189
18175	-1840.858	-1834.224	-833.930	1876.734	-2290.675	1101.569
18176	-1840.159	-1834.745	-834.247	1877.101	-2290.691	1101.536
18177	-1839.825	-1834.820	-833.806	1877.478	-2290.926	1101.206
18178	-1839.917	-1834.291	-832.992	1877.583	-2291.155	1100.715
18179	-1840.307	-1833.712	-832.165	1877.543	-2291.413	1100.342
18180	-1840.848	-1833.682	-831.241	1877.489	-2291.667	1100.258
18181	-1841.100	-1834.252	-830.894	1877.179	-2291.806	1100.473
18182	-1840.831	-1834.800	-831.845	1876.541	-2291.764	1101.147
18183	-1840.330	-1834.652	-833.519	1875.928	-2291.607	1102.075
18184	-1840.032	-1834.039	-834.603	1875.759	-2291.292	1102.588
18185	-1840.591	-1833.797	-833.987	1876.152	-2290.856	1102.364
18186	-1841.807	-1834.067	-832.124	1876.794	-2290.812	1101.743
18187	-1842.336	-1834.427	-830.863	1877.262	-2291.446	1101.209
18188	-1841.878	-1834.699	-831.539	1877.389	-2292.146	1101.067
