Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.263	-1834.681	-833.431	1869.594	-2299.888	1103.807
399	-1841.340	-1834.807	-833.449	1869.331	-2299.487	1103.852
400	-1841.283	-1834.940	-833.229	1869.143	-2299.035	1103.996
401	-1841.219	-1835.022	-832.970	1868.721	-2299.030	1103.939
402	-1841.201	-1835.090	-833.098	1868.364	-2299.063	1103.585
403	-1841.195	-1835.189	-833.423	1868.582	-2298.756	1103.286
404	-1841.091	-1835.036	-833.630	1869.197	-2298.516	1103.164
405	-1841.070	-1834.653	-833.395	1869.604	-2298.835	1102.888
406	-1841.336	-1834.631	-832.851	1869.467	-2299.387	1102.321
407	-1841.441	-1835.047	-832.848	1869.070	-2299.585	1101.731
408	-1841.127	-1835.279	-833.283	1869.135	-2299.337	1101.345
409	-1840.936	-1835.033	-833.278	1869.868	-2299.169	1101.172
410	-1841.031	-1834.618	-833.194	1870.545	-2299.603	1101.209
411	-1841.025	-1834.358	-833.791	1870.571	-2300.329	1101.618
412	-1841.051	-1834.538	-834.343	1870.303	-2300.566	1102.426
413	-1841.421	-1835.081	-833.890	1870.173	-2300.146	1103.041
414	-1841.516	-1835.401	-833.217	1869.956	-2299.621	1102.958
415	-1841.292	-1835.229	-833.231	1869.679	-2299.390	1102.606
416	-1841.515	-1834.939	-833.780	1869.817	-2299.324	1102.572
417	-1841.746	-1834.768	-834.487	1870.244	-2299.134	1102.900
418	-1841.495	-1834.784	-834.644	1870.390	-2298.873	1103.372
419	-1841.209	-1834.904	-833.877	1870.271	-2298.995	1103.844
420	-1840.841	-1834.963	-833.323	1870.337	-2299.691	1104.088
421	-1840.509	-1834.968	-833.430	1870.636	-2300.429	1103.877
422	-1840.882	-1834.944	-833.255	1870.838	-2300.606	1103.453
423	-1841.379	-1834.831	-832.867	1870.530	-2300.569	1103.255
424	-1841.243	-1834.706	-832.956	1869.848	-2300.949	1103.332
425	-1840.995	-1834.609	-833.165	1869.584	-2301.466	1103.418
426	-1840.864	-1834.540	-833.127	1870.082	-2301.489	1103.441
427	-1840.675	-1834.678	-833.035	1870.867	-2301.064	1103.730
428	-1840.972	-1835.017	-832.771	1871.192	-2300.710	1104.394
429	-1841.401	-1835.171	-832.742	1870.863	-2300.623	1104.823
430	-1841.203	-1834.980	-833.299	1870.436	-2300.589	1104.568
431	-1841.120	-1834.722	-833.486	1870.530	-2300.391	1104.079
432	-1841.287	-1834.633	-833.233	1871.001	-2299.971	1103.873
433	-1841.058	-1834.730	-833.666	1871.241	-2299.591	1103.888
434	-1840.953	-1834.839	-834.277	1871.128	-2299.450	1103.968
435	-1841.443	-1834.814	-833.978	1870.879	-2299.565	1103.992
436	-1841.903	-1834.779	-833.553	1870.574	-2299.952	1103.767
437	-1841.799	-1834.915	-833.653	1870.267	-2300.315	1103.342
438	-1841.300	-1835.106	-833.895	1870.102	-2300.330	1102.850
439	-1841.001	-1835.041	-834.269	1870.030	-2300.159	1102.414
440	-1841.099	-1834.764	-834.206	1869.796	-2300.035	1102.412
441	-1841.229	-1834.592	-833.416	1869.504	-2299.899	1102.978
442	-1841.039	-1834.607	-833.012	1869.460	-2299.870	1103.628
443	-1840.714	-1834.692	-832.991	1869.721	-2300.139	1103.965
444	-1840.579	-1834.665	-832.540	1870.178	-2300.456	1103.797
445	-1840.786	-1834.495	-832.224	1870.442	-2300.474	1103.174
446	-1841.200	-1834.430	-832.518	1869.965	-2300.313	1102.619
447	-1841.299	-1834.610	-833.041	1868.877	-2300.300	1102.436
448	-1841.073	-1834.776	-833.193	1868.163	-2300.248	1102.411
449	-1841.073	-1834.688	-832.642	1868.413	-2299.750	1102.597
450	-1841.375	-1834.408	-832.102	1869.010	-2298.999	1103.207
451	-1841.488	-1834.257	-832.534	1869.231	-2298.402	1103.796
452	-1841.297	-1834.427	-833.458	1869.325	-2297.872	1103.790
453	-1841.200	-1834.748	-833.895	1869.735	-2297.448	1103.282
454	-1841.338	-1834.964	-833.845	1870.130	-2297.748	1102.740
455	-1841.463	-1834.945	-833.902	1870.001	-2298.751	1102.635
456	-1841.364	-1834.733	-834.159	1869.533	-2299.354	1102.962
457	-1841.140	-1834.605	-834.068	1869.233	-2299.108	1103.303
458	-1841.015	-1834.744	-833.638	1869.272	-2298.871	1103.526
459	-1840.890	-1834.969	-833.718	1869.543	-2299.286	1103.550
460	-1840.609	-1835.050	-834.354	1869.830	-2299.932	1103.241
461	-1840.440	-1835.000	-834.482	1869.846	-2300.209	1102.867
462	-1840.586	-1834.843	-833.715	1869.412	-2300.201	1102.805
463	-1840.869	-1834.616	-832.866	1868.866	-2300.073	1102.928
464	-1841.012	-1834.484	-832.577	1868.838	-2299.668	1102.740
465	-1840.959	-1834.499	-832.529	1869.473	-2299.049	1102.189
466	-1840.909	-1834.557	-832.197	1870.215	-2298.539	1101.693
467	-1840.947	-1834.534	-831.977	1870.584	-2298.064	1101.539
468	-1840.864	-1834.317	-832.484	1870.661	-2297.556	1101.643
469	-1840.684	-1834.026	-833.182	1870.682	-2297.434	1101.711
470	-1840.768	-1834.022	-833.265	1870.641	-2297.942	1101.627
471	-1841.235	-1834.462	-832.875	1870.436	-2298.603	1101.581
472	-1841.679	-1834.948	-832.717	1869.964	-2298.931	1101.841
473	-1841.608	-1834.963	-833.165	1869.278	-2299.062	1102.338
474	-1841.166	-1834.533	-833.792	1868.828	-2299.310	1102.640
475	-1840.882	-1834.136	-833.792	1868.870	-2299.745	1102.624
476	-1840.877	-1834.173	-833.327	1869.088	-2300.241	1102.553
477	-1840.996	-1834.581	-833.422	1869.061	-2300.648	1102.476
478	-1841.169	-1834.906	-834.012	1868.870	-2300.700	1102.463
479	-1841.294	-1834.821	-834.012	1868.754	-2300.590	1102.661
480	-1841.155	-1834.542	-833.315	1868.670	-2300.726	1103.124
481	-1840.810	-1834.469	-832.857	1868.550	-2300.887	1103.781
482	-1840.473	-1834.570	-833.175	1868.479	-2300.670	1104.401
483	-1840.304	-1834.617	-833.667	1868.421	-2300.188	1104.538
484	-1840.501	-1834.688	-833.380	1868.222	-2299.904	1103.997
485	-1840.847	-1834.853	-832.488	1868.029	-2299.924	1103.212
486	-1840.817	-1834.801	-832.176	1868.043	-2299.934	1102.863
487	-1840.689	-1834.389	-832.732	1868.191	-2299.754	1103.244
488	-1841.077	-1834.071	-832.931	1868.377	-2299.514	1103.873
489	-1841.681	-1834.310	-832.270	1868.465	-2299.314	1103.863
490	-1841.745	-1834.933	-832.054	1868.239	-2298.918	1103.119
491	-1841.272	-1835.255	-833.065	1867.976	-2298.249	1102.514
492	-1840.959	-1834.890	-834.013	1868.123	-2297.869	1102.642
493	-1841.173	-1834.296	-833.606	1868.426	-2298.101	1103.286
494	-1841.550	-1834.216	-832.604	1868.441	-2298.574	1103.926
495	-1841.530	-1834.712	-832.527	1868.138	-2298.971	1104.171
496	-1841.117	-1835.198	-833.489	1867.934	-2299.096	1104.135
497	-1840.850	-1835.217	-834.195	1868.244	-2299.108	1104.176
498	-1840.878	-1834.858	-834.036	1868.854	-2299.422	1104.290
499	-1840.792	-1834.507	-833.907	1869.151	-2299.680	1104.108
500	-1840.485	-1834.372	-834.396	1869.044	-2299.245	1103.514
501	-1840.367	-1834.476	-834.603	1868.822	-2298.527	1102.855
502	-1840.773	-1834.774	-833.707	1868.666	-2298.383	1102.570
503	-1841.335	-1835.024	-832.738	1868.705	-2298.645	1102.756
504	-1841.391	-1834.996	-833.061	1868.990	-2298.675	1103.148
505	-1841.038	-1834.765	-834.138	1869.299	-2298.487	1103.591
506	-1840.973	-1834.560	-834.263	1869.150	-2298.522	1103.937
507	-1841.350	-1834.611	-833.092	1868.544	-2298.725	1103.887
508	-1841.628	-1834.968	-832.224	1868.135	-2298.813	1103.256
509	-1841.578	-1835.300	-832.676	1868.301	-2298.901	1102.314
510	-1841.542	-1835.176	-833.267	1868.804	-2299.047	1101.665
511	-1841.680	-1834.733	-832.843	1869.274	-2298.999	1101.574
512	-1841.707	-1834.487	-832.308	1869.459	-2298.836	1101.906
513	-1841.396	-1834.623	-832.912	1869.238	-2299.049	1102.429
514	-1841.011	-1834.925	-834.012	1868.826	-2299.676	1102.793
515	-1841.079	-1835.108	-834.033	1868.607	-2300.163	1102.926
516	-1841.530	-1835.068	-833.094	1868.722	-2300.111	1103.022
517	-1841.624	-1834.929	-832.972	1869.021	-2299.784	1103.148
518	-1841.220	-1834.784	-834.109	1869.273	-2299.740	1103.210
519	-1840.984	-1834.661	-834.833	1869.302	-2299.972	1103.190
520	-1841.170	-1834.665	-834.188	1868.868	-2300.055	1103.136
521	-1841.293	-1834.863	-833.443	1868.050	-2299.854	1103.036
522	-1841.086	-1835.091	-833.849	1867.488	-2299.590	1102.843
523	-1840.841	-1835.120	-834.574	1867.746	-2299.487	1102.442
524	-1840.838	-1834.970	-834.180	1868.448	-2299.644	1101.748
525	-1841.070	-1834.856	-833.038	1868.735	-2300.017	1101.068
526	-1841.200	-1834.845	-832.866	1868.471	-2300.354	1100.990
527	-1840.945	-1834.821	-833.871	1868.102	-2300.506	1101.463
528	-1840.739	-1834.788	-834.219	1867.983	-2300.486	1101.761
529	-1841.073	-1834.856	-833.129	1868.084	-2300.160	1102.036
530	-1841.561	-1834.922	-832.139	1867.962	-2299.325	1103.251
531	-1841.559	-1834.813	-832.469	1867.419	-2298.297	1104.685
532	-1841.180	-1834.598	-833.157	1867.086	-2297.779	1104.344
533	-1840.956	-1834.495	-832.862	1867.545	-2298.044	1102.436
534	-1840.952	-1834.560	-832.152	1868.405	-2298.616	1101.128
535	-1840.952	-1834.704	-832.559	1868.927	-2298.891	1101.099
536	-1840.899	-1834.778	-833.946	1869.018	-2298.874	1101.204
537	-1840.825	-1834.746	-834.425	1869.108	-2299.106	1100.881
538	-1840.746	-1834.759	-833.449	1869.279	-2299.668	1100.761
539	-1840.702	-1834.867	-832.884	1869.248	-2300.028	1101.139
540	-1840.683	-1834.919	-833.796	1868.856	-2299.880	1101.547
541	-1840.763	-1834.830	-834.741	1868.446	-2299.643	1101.709
542	-1841.025	-1834.734	-834.423	1868.524	-2299.649	1101.824
543	-1841.276	-1834.744	-833.624	1868.967	-2299.566	1101.941
544	-1841.294	-1834.781	-833.502	1868.908	-2299.346	1101.933
545	-1841.302	-1834.841	-833.874	1867.952	-2299.371	1101.871
546	-1841.593	-1834.949	-833.787	1867.132	-2299.643	1101.898
547	-1841.891	-1834.919	-832.989	1867.410	-2299.700	1102.027
548	-1841.751	-1834.674	-832.487	1868.328	-2299.345	1102.201
549	-1841.261	-1834.506	-832.975	1868.988	-2298.787	1102.460
550	-1840.903	-1834.599	-833.485	1869.124	-2298.281	1102.863
551	-1840.954	-1834.751	-833.023	1868.830	-2298.046	1103.208
552	-1841.191	-1834.791	-832.383	1868.234	-2298.039	1103.084
553	-1841.194	-1834.799	-832.663	1867.741	-2298.119	1102.583
554	-1841.019	-1834.833	-833.371	1867.832	-2298.271	1102.146
555	-1841.111	-1834.833	-833.445	1868.562	-2298.382	1101.948
556	-1841.379	-1834.763	-833.004	1869.406	-2298.357	1102.032
557	-1841.401	-1834.672	-833.025	1869.841	-2298.319	1102.547
558	-1841.153	-1834.639	-833.684	1869.752	-2298.273	1103.279
559	-1840.877	-1834.648	-833.959	1869.158	-2298.132	1103.601
560	-1840.790	-1834.657	-833.359	1868.256	-2297.974	1103.446
561	-1840.907	-1834.672	-832.977	1867.576	-2298.038	1103.291
562	-1841.022	-1834.636	-833.693	1867.645	-2298.335	1103.304
563	-1841.076	-1834.569	-834.535	1868.277	-2298.612	1103.344
564	-1841.098	-1834.667	-834.339	1868.906	-2298.821	1103.330
565	-1841.067	-1834.925	-833.618	1869.237	-2298.963	1103.370
566	-1841.002	-1835.018	-833.557	1869.171	-2299.014	1103.511
567	-1840.986	-1834.783	-834.043	1868.896	-2298.899	1103.563
568	-1841.060	-1834.491	-833.971	1868.835	-2298.682	1103.499
569	-1841.120	-1834.424	-833.209	1869.008	-2298.667	1103.588
570	-1841.126	-1834.639	-832.678	1869.168	-2298.808	1103.694
571	-1841.139	-1834.912	-832.780	1869.401	-2298.640	1103.619
572	-1841.194	-1834.886	-832.973	1869.655	-2298.076	1103.666
573	-1841.277	-1834.597	-832.752	1869.539	-2297.741	1103.856
574	-1841.234	-1834.479	-832.561	1869.173	-2297.959	1103.868
575	-1840.828	-1834.671	-832.972	1869.080	-2298.279	1103.530
576	-1840.284	-1834.826	-833.716	1869.257	-2298.209	1103.022
577	-1840.196	-1834.731	-834.090	1869.290	-2297.785	1102.724
578	-1840.653	-1834.658	-833.820	1869.220	-2297.483	1102.886
579	-1841.023	-1834.829	-833.609	1869.454	-2297.570	1103.375
580	-1841.132	-1834.934	-833.798	1869.954	-2297.867	1103.540
581	-1841.330	-1834.824	-833.648	1870.438	-2298.273	1103.018
582	-1841.536	-1834.659	-833.248	1870.791	-2298.684	1102.239
583	-1841.303	-1834.729	-833.484	1870.679	-2298.533	1101.874
584	-1840.856	-1835.027	-834.111	1869.912	-2297.598	1102.203
585	-1840.655	-1835.226	-834.593	1868.984	-2296.734	1102.883
586	-1840.816	-1834.990	-834.515	1868.639	-2296.851	1103.284
587	-1841.398	-1834.534	-833.673	1869.056	-2297.594	1103.254
588	-1842.068	-1834.454	-832.576	1869.741	-2297.829	1103.219
589	-1841.900	-1834.774	-832.172	1870.032	-2297.420	1103.282
590	-1840.896	-1834.962	-832.679	1869.845	-2297.165	1103.132
591	-1840.259	-1834.830	-833.480	1869.602	-2297.426	1102.748
592	-1840.273	-1834.665	-834.132	1869.568	-2297.870	1102.508
593	-1840.492	-1834.651	-834.293	1869.780	-2298.010	1102.453
594	-1840.984	-1834.775	-833.485	1870.175	-2297.612	1102.250
595	-1841.565	-1834.758	-832.113	1870.637	-2296.833	1101.947
596	-1841.732	-1834.537	-831.388	1870.885	-2296.216	1101.913
597	-1841.523	-1834.460	-831.583	1870.420	-2296.323	1102.190
598	-1841.205	-1834.775	-832.606	1869.324	-2297.138	1102.449
599	-1840.806	-1835.107	-834.183	1868.490	-2298.004	1102.594
600	-1840.477	-1834.994	-835.222	1868.584	-2298.259	1102.648
601	-1840.618	-1834.606	-835.101	1869.262	-2297.836	1102.446
602	-1841.039	-1834.425	-834.106	1869.783	-2297.263	1102.070
603	-1841.235	-1834.628	-832.696	1869.906	-2296.892	1101.785
604	-1841.360	-1835.031	-832.054	1869.762	-2296.539	1101.774
605	-1841.420	-1835.240	-833.051	1869.519	-2296.151	1102.239
606	-1841.072	-1835.015	-834.543	1869.314	-2296.161	1103.178
607	-1840.640	-1834.656	-835.135	1869.269	-2296.586	1103.985
608	-1840.390	-1834.502	-834.820	1869.330	-2296.815	1104.024
609	-1840.487	-1834.552	-833.975	1869.516	-2296.580	1103.476
610	-1841.308	-1834.663	-832.661	1870.103	-2296.069	1103.010
611	-1842.159	-1834.844	-831.578	1870.858	-2295.654	1103.111
612	-1842.171	-1835.129	-831.537	1871.189	-2295.752	1103.675
613	-1841.624	-1835.265	-832.391	1871.147	-2296.394	1104.382
614	-1840.936	-1834.971	-833.681	1871.136	-2297.069	1105.163
615	-1840.484	-1834.540	-834.592	1871.149	-2297.330	1105.844
616	-1840.632	-1834.456	-834.207	1871.003	-2297.083	1106.025
617	-1840.981	-1834.769	-833.128	1870.838	-2296.714	1105.390
618	-1841.068	-1835.124	-832.734	1870.841	-2296.654	1104.259
619	-1840.977	-1835.096	-833.048	1871.023	-2296.803	1103.616
620	-1840.947	-1834.662	-833.478	1871.340	-2296.786	1103.979
621	-1840.963	-1834.310	-833.853	1871.603	-2296.658	1104.589
622	-1841.040	-1834.483	-833.918	1871.669	-2296.726	1104.447
623	-1841.188	-1834.926	-833.765	1871.741	-2296.740	1103.744
624	-1841.213	-1835.152	-833.641	1871.936	-2296.250	1103.307
625	-1841.202	-1835.051	-833.267	1872.047	-2295.513	1103.159
626	-1841.267	-1834.794	-832.771	1871.990	-2295.242	1102.894
627	-1841.108	-1834.601	-832.927	1872.022	-2295.586	1102.666
628	-1840.893	-1834.574	-833.746	1872.278	-2296.172	1102.908
629	-1841.084	-1834.625	-834.162	1872.359	-2296.673	1103.452
630	-1841.406	-1834.761	-833.687	1871.927	-2296.946	1103.577
631	-1841.372	-1834.979	-833.155	1871.312	-2296.902	1103.220
632	-1841.076	-1835.025	-833.188	1871.005	-2296.621	1103.013
633	-1840.871	-1834.762	-833.350	1871.027	-2296.234	1103.084
634	-1840.948	-1834.529	-833.147	1870.927	-2295.842	1103.046
635	-1841.199	-1834.606	-832.919	1870.487	-2295.605	1102.844
636	-1841.247	-1834.837	-833.183	1870.269	-2295.644	1102.849
637	-1841.170	-1834.975	-833.534	1870.731	-2295.908	1103.062
638	-1841.275	-1834.936	-833.312	1871.319	-2296.008	1102.906
639	-1841.336	-1834.836	-832.911	1871.393	-2295.679	1102.124
640	-1841.100	-1834.902	-833.237	1871.064	-2295.515	1101.354
641	-1840.767	-1835.091	-834.195	1870.729	-2296.061	1101.276
642	-1840.706	-1835.103	-834.638	1870.569	-2296.785	1101.760
643	-1840.980	-1834.881	-834.070	1870.659	-2296.771	1102.275
644	-1841.226	-1834.688	-833.392	1871.006	-2295.982	1102.657
645	-1841.276	-1834.737	-833.273	1871.329	-2295.287	1102.999
646	-1841.341	-1834.922	-833.198	1871.295	-2295.375	1103.191
647	-1841.523	-1834.995	-832.814	1870.963	-2295.801	1103.020
648	-1841.598	-1834.880	-832.705	1870.712	-2295.831	1102.408
649	-1841.184	-1834.624	-833.383	1870.660	-2295.671	1101.864
650	-1840.489	-1834.379	-834.218	1870.636	-2295.986	1102.126
651	-1840.372	-1834.318	-834.079	1870.634	-2296.653	1103.156
652	-1841.109	-1834.463	-832.933	1870.570	-2296.931	1104.090
653	-1841.821	-1834.703	-832.035	1870.290	-2296.765	1104.121
654	-1841.838	-1834.902	-832.298	1870.222	-2296.656	1103.271
655	-1841.414	-1834.974	-833.249	1870.794	-2296.724	1102.341
656	-1840.910	-1834.881	-833.951	1871.494	-2296.892	1101.918
657	-1840.615	-1834.664	-834.173	1871.540	-2297.352	1101.902
658	-1840.689	-1834.529	-834.202	1871.034	-2297.836	1102.026
659	-1840.986	-1834.675	-833.972	1870.499	-2297.506	1102.046
660	-1841.362	-1835.037	-833.124	1870.163	-2296.307	1101.781
661	-1841.639	-1835.273	-832.060	1870.222	-2295.349	1101.445
662	-1841.538	-1835.164	-832.027	1870.742	-2295.441	1101.386
663	-1841.030	-1834.862	-833.500	1871.242	-2296.065	1101.782
664	-1840.520	-1834.669	-835.143	1871.181	-2296.360	1102.521
665	-1840.506	-1834.779	-835.239	1870.671	-2296.270	1102.963
666	-1840.940	-1835.078	-833.832	1870.360	-2296.352	1102.598
667	-1841.375	-1835.240	-832.531	1870.472	-2296.691	1101.863
668	-1841.527	-1835.100	-832.484	1870.355	-2296.713	1101.433
669	-1841.470	-1834.789	-833.210	1869.589	-2296.394	1101.535
670	-1841.456	-1834.563	-833.604	1868.675	-2296.415	1101.887
671	-1841.413	-1834.530	-833.616	1868.308	-2296.956	1102.014
672	-1841.264	-1834.637	-833.842	1868.709	-2297.413	1101.894
673	-1841.210	-1834.739	-833.998	1869.440	-2297.320	1101.733
674	-1841.259	-1834.735	-833.335	1869.810	-2296.874	1101.455
675	-1841.195	-1834.691	-832.366	1869.734	-2296.619	1101.039
676	-1840.752	-1834.661	-832.567	1869.487	-2296.835	1100.884
677	-1840.081	-1834.630	-833.949	1869.270	-2297.257	1101.195
678	-1839.828	-1834.637	-834.847	1869.394	-2297.638	1101.634
679	-1840.240	-1834.711	-834.246	1870.107	-2297.935	1101.935
680	-1840.744	-1834.831	-833.050	1871.041	-2298.163	1102.080
681	-1840.853	-1834.855	-832.752	1871.397	-2298.398	1102.048
682	-1840.864	-1834.725	-833.259	1871.014	-2298.559	1101.675
683	-1841.146	-1834.634	-833.267	1870.419	-2298.545	1100.989
684	-1841.463	-1834.768	-832.757	1869.976	-2298.428	1100.432
685	-1841.542	-1835.008	-832.967	1869.785	-2298.303	1100.523
686	-1841.444	-1835.050	-834.001	1869.950	-2298.021	1101.347
687	-1841.501	-1834.808	-834.317	1870.380	-2297.487	1102.220
688	-1841.763	-1834.541	-833.263	1870.791	-2296.987	1102.398
689	-1841.764	-1834.517	-832.294	1870.964	-2296.964	1102.001
690	-1841.380	-1834.693	-832.766	1870.842	-2297.635	1101.605
691	-1840.974	-1834.760	-834.048	1870.355	-2298.651	1101.506
692	-1840.989	-1834.653	-834.456	1869.619	-2299.379	1101.736
693	-1841.320	-1834.627	-833.579	1869.154	-2299.588	1102.138
694	-1841.309	-1834.682	-832.807	1869.129	-2299.677	1102.167
695	-1840.934	-1834.640	-833.106	1869.265	-2299.930	1101.640
696	-1840.754	-1834.606	-833.643	1869.580	-2299.920	1101.091
697	-1840.836	-1834.726	-833.627	1870.139	-2299.359	1100.683
698	-1840.928	-1834.895	-833.506	1870.356	-2298.917	1100.257
699	-1840.797	-1834.968	-833.839	1869.694	-2299.293	1099.956
700	-1840.679	-1834.930	-834.080	1868.742	-2299.862	1100.064
701	-1840.987	-1834.862	-833.409	1868.345	-2299.860	1100.548
702	-1841.520	-1834.902	-832.308	1868.545	-2299.696	1101.100
703	-1841.715	-1835.079	-832.341	1868.994	-2299.841	1101.467
704	-1841.463	-1835.161	-833.782	1869.409	-2299.967	1101.592
705	-1841.259	-1835.004	-834.861	1869.503	-2299.615	1101.536
706	-1841.377	-1834.867	-834.313	1869.250	-2299.035	1101.288
707	-1841.544	-1834.968	-833.038	1869.067	-2298.885	1100.992
708	-1841.582	-1835.124	-832.490	1869.056	-2299.289	1100.872
709	-1841.559	-1835.071	-832.800	1869.017	-2299.680	1100.801
710	-1841.408	-1834.902	-833.251	1869.171	-2299.647	1100.600
711	-1841.001	-1834.879	-833.610	1869.781	-2299.340	1100.492
712	-1840.376	-1834.931	-834.112	1870.598	-2298.968	1100.669
713	-1839.957	-1834.790	-834.558	1871.195	-2298.618	1100.814
714	-1840.158	-1834.577	-834.318	1871.317	-2298.503	1100.665
715	-1840.748	-1834.665	-833.323	1871.098	-2298.676	1100.472
716	-1841.121	-1835.025	-832.515	1871.000	-2298.728	1100.638
717	-1841.043	-1835.266	-832.738	1871.105	-2298.395	1101.000
718	-1840.691	-1835.096	-833.655	1870.903	-2297.989	1101.163
719	-1840.439	-1834.636	-834.290	1870.256	-2297.892	1101.344
720	-1840.567	-1834.336	-834.202	1869.759	-2297.896	1101.784
721	-1840.909	-1834.521	-833.812	1869.682	-2297.518	1102.063
722	-1841.241	-1835.028	-833.512	1869.721	-2296.907	1101.766
723	-1841.482	-1835.379	-833.103	1869.835	-2296.755	1101.302
724	-1841.488	-1835.312	-832.658	1870.113	-2297.201	1101.354
725	-1841.242	-1835.032	-832.879	1870.349	-2297.720	1101.992
726	-1840.948	-1834.836	-833.893	1870.278	-2297.935	1102.645
727	-1840.892	-1834.775	-834.686	1870.036	-2297.933	1102.720
728	-1841.176	-1834.776	-834.332	1869.942	-2297.812	1102.126
729	-1841.471	-1834.814	-833.255	1869.855	-2297.723	1101.246
730	-1841.409	-1834.915	-832.657	1869.505	-2297.761	1100.671
731	-1841.270	-1835.028	-832.768	1869.241	-2297.704	1100.694
732	-1841.242	-1834.965	-833.070	1869.532	-2297.489	1100.949
733	-1840.942	-1834.652	-833.504	1870.169	-2297.287	1101.102
734	-1840.497	-1834.403	-834.206	1870.550	-2297.346	1101.162
735	-1840.322	-1834.535	-834.842	1870.398	-2297.526	1101.038
736	-1840.570	-1834.915	-834.637	1869.950	-2297.447	1100.711
737	-1841.130	-1835.180	-833.378	1869.621	-2297.291	1100.457
738	-1841.579	-1835.117	-832.207	1869.555	-2297.453	1100.375
