Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.250	-1834.780	-831.888	1886.504	-2278.244	1094.146
399	-1840.598	-1834.310	-833.415	1886.817	-2278.592	1093.398
400	-1840.157	-1834.157	-834.656	1886.843	-2278.263	1093.149
401	-1839.959	-1834.315	-834.501	1886.616	-2277.746	1093.382
402	-1840.400	-1834.454	-832.822	1886.355	-2277.552	1093.702
403	-1840.872	-1834.425	-831.393	1886.256	-2277.741	1093.887
404	-1840.971	-1834.385	-831.377	1886.338	-2278.085	1093.999
405	-1841.061	-1834.501	-832.489	1886.535	-2278.469	1094.073
406	-1840.953	-1834.617	-834.142	1886.874	-2278.677	1094.169
407	-1840.604	-1834.426	-835.434	1887.301	-2278.761	1094.516
408	-1840.778	-1834.177	-835.312	1887.444	-2279.071	1094.989
409	-1841.359	-1834.255	-834.015	1887.181	-2279.441	1095.091
410	-1841.927	-1834.544	-832.548	1886.967	-2279.388	1094.823
411	-1842.451	-1834.649	-831.454	1887.042	-2278.841	1094.891
412	-1842.390	-1834.437	-831.428	1887.085	-2278.226	1095.623
413	-1841.329	-1834.144	-832.806	1886.854	-2278.094	1096.509
414	-1840.240	-1834.162	-834.586	1886.632	-2278.334	1096.940
415	-1839.863	-1834.579	-835.460	1886.792	-2278.457	1096.943
416	-1840.051	-1834.949	-834.738	1887.198	-2278.222	1096.910
417	-1840.661	-1834.890	-832.662	1887.463	-2277.711	1096.974
418	-1841.364	-1834.560	-830.698	1887.352	-2277.168	1097.175
419	-1841.473	-1834.268	-830.460	1886.976	-2276.916	1097.511
420	-1840.933	-1834.231	-831.774	1886.739	-2277.276	1097.783
421	-1840.404	-1834.432	-833.286	1886.849	-2277.896	1098.004
422	-1840.482	-1834.735	-833.929	1887.011	-2277.933	1098.317
423	-1840.993	-1834.981	-833.678	1886.953	-2277.380	1098.292
424	-1841.396	-1834.984	-833.367	1886.860	-2277.073	1097.394
425	-1841.459	-1834.721	-833.182	1886.874	-2277.394	1096.137
426	-1841.457	-1834.397	-832.616	1886.811	-2277.931	1095.603
427	-1841.594	-1834.307	-832.148	1886.612	-2278.087	1095.979
428	-1841.393	-1834.470	-832.983	1886.518	-2277.607	1096.660
429	-1840.596	-1834.661	-834.766	1886.739	-2276.839	1097.089
430	-1839.957	-1834.665	-835.519	1887.232	-2276.393	1097.185
431	-1840.251	-1834.427	-834.597	1887.782	-2276.460	1097.149
432	-1841.237	-1834.213	-833.288	1888.087	-2276.732	1096.780
433	-1842.057	-1834.439	-832.633	1887.954	-2276.905	1095.888
434	-1842.066	-1834.991	-832.716	1887.506	-2276.786	1095.189
435	-1841.641	-1835.237	-833.101	1887.124	-2276.404	1095.558
436	-1841.441	-1834.996	-833.224	1887.048	-2276.200	1096.704
437	-1841.422	-1834.683	-833.479	1887.105	-2276.321	1097.648
438	-1841.232	-1834.557	-834.043	1887.221	-2276.512	1097.950
439	-1841.087	-1834.706	-833.764	1887.569	-2276.668	1097.798
440	-1841.343	-1835.203	-832.716	1888.042	-2276.758	1097.532
441	-1841.662	-1835.682	-832.150	1888.442	-2276.700	1097.386
442	-1841.558	-1835.461	-832.306	1888.816	-2276.583	1097.481
443	-1841.240	-1834.608	-832.816	1889.122	-2276.662	1097.676
444	-1840.734	-1833.987	-833.659	1889.017	-2277.011	1097.644
445	-1840.159	-1834.081	-834.286	1888.470	-2277.368	1097.405
446	-1840.333	-1834.674	-833.938	1888.119	-2277.614	1097.183
447	-1841.036	-1835.150	-833.132	1888.262	-2277.734	1097.028
448	-1841.478	-1834.995	-832.590	1888.375	-2277.506	1097.053
449	-1841.738	-1834.389	-832.259	1888.065	-2276.908	1097.221
450	-1841.554	-1833.897	-832.695	1887.714	-2276.470	1097.312
451	-1840.822	-1833.942	-834.357	1887.762	-2276.728	1097.298
452	-1840.456	-1834.479	-835.694	1888.016	-2277.458	1097.294
453	-1841.052	-1835.067	-835.172	1888.180	-2278.044	1097.379
454	-1842.012	-1835.176	-833.447	1888.131	-2278.151	1097.422
455	-1842.326	-1834.697	-831.892	1887.892	-2277.847	1097.041
456	-1841.752	-1834.172	-831.569	1887.661	-2277.459	1096.189
457	-1840.746	-1834.132	-832.686	1887.704	-2277.195	1095.682
458	-1840.118	-1834.528	-833.957	1887.982	-2277.150	1096.081
459	-1840.429	-1834.974	-834.439	1888.072	-2277.526	1096.863
460	-1840.771	-1835.146	-834.575	1887.843	-2278.097	1097.374
461	-1840.524	-1834.917	-834.223	1887.763	-2278.413	1097.447
462	-1840.649	-1834.426	-832.693	1887.979	-2278.369	1097.195
463	-1841.305	-1834.089	-830.893	1887.988	-2278.017	1097.036
464	-1841.679	-1834.393	-830.775	1887.488	-2277.661	1097.270
465	-1841.381	-1835.183	-832.641	1886.690	-2277.915	1097.809
466	-1840.711	-1835.574	-834.792	1886.031	-2278.869	1098.463
467	-1840.453	-1835.068	-835.385	1885.936	-2279.532	1098.995
468	-1840.891	-1834.180	-834.310	1886.519	-2279.281	1099.078
469	-1841.466	-1833.735	-833.190	1887.332	-2278.740	1098.677
470	-1841.787	-1834.089	-832.969	1887.702	-2278.752	1098.263
471	-1842.192	-1834.876	-832.631	1887.440	-2279.390	1098.113
472	-1842.513	-1835.437	-832.137	1887.020	-2280.133	1098.012
473	-1842.050	-1835.529	-833.016	1886.831	-2280.473	1097.854
474	-1841.171	-1835.160	-834.873	1886.842	-2280.118	1097.810
475	-1840.756	-1834.492	-835.614	1886.938	-2279.273	1097.897
476	-1840.987	-1834.128	-834.451	1886.890	-2278.557	1097.791
477	-1841.691	-1834.456	-832.637	1886.485	-2278.307	1097.198
478	-1842.232	-1835.001	-831.909	1885.961	-2278.331	1096.341
479	-1842.043	-1835.256	-832.599	1885.884	-2278.101	1095.829
480	-1841.389	-1835.183	-833.790	1886.294	-2277.499	1096.095
481	-1840.905	-1834.788	-834.477	1886.660	-2277.099	1096.910
482	-1840.938	-1834.258	-834.260	1886.682	-2277.331	1097.327
483	-1841.183	-1834.069	-833.577	1886.410	-2277.702	1096.747
484	-1841.214	-1834.345	-832.939	1885.909	-2277.734	1095.778
485	-1841.230	-1834.634	-832.062	1885.468	-2277.475	1095.564
486	-1841.363	-1834.608	-831.292	1885.492	-2276.949	1096.399
487	-1841.037	-1834.327	-832.099	1885.869	-2276.412	1097.580
488	-1840.239	-1834.098	-834.194	1886.096	-2276.469	1098.432
489	-1839.853	-1834.125	-835.056	1885.992	-2277.323	1098.804
490	-1840.296	-1834.269	-833.663	1885.697	-2278.374	1098.677
491	-1840.920	-1834.338	-831.854	1885.349	-2278.914	1098.104
492	-1841.057	-1834.334	-831.801	1885.108	-2278.863	1097.405
493	-1840.781	-1834.413	-833.452	1885.100	-2278.360	1097.036
494	-1840.688	-1834.686	-834.561	1885.405	-2277.541	1097.303
495	-1840.899	-1834.982	-834.006	1885.931	-2276.877	1097.881
496	-1840.920	-1834.916	-833.349	1886.415	-2276.815	1098.055
497	-1840.558	-1834.520	-834.032	1886.670	-2277.275	1097.579
498	-1840.518	-1834.338	-834.702	1886.584	-2277.835	1097.013
499	-1841.166	-1834.616	-833.860	1886.155	-2278.268	1096.926
500	-1841.820	-1834.991	-832.478	1885.726	-2278.633	1097.063
501	-1841.818	-1835.046	-832.283	1885.674	-2279.038	1096.930
502	-1841.027	-1834.802	-833.487	1885.943	-2279.338	1096.727
503	-1840.362	-1834.434	-834.343	1886.331	-2279.227	1097.081
504	-1840.809	-1834.121	-833.466	1886.604	-2278.618	1097.893
505	-1841.471	-1834.091	-831.931	1886.503	-2277.968	1098.187
506	-1841.400	-1834.286	-831.444	1886.319	-2277.768	1097.515
507	-1841.066	-1834.338	-831.791	1886.578	-2277.928	1096.595
508	-1840.967	-1834.136	-832.066	1887.140	-2278.170	1096.369
509	-1841.070	-1834.051	-832.366	1887.292	-2278.523	1096.958
510	-1841.300	-1834.310	-833.034	1886.905	-2278.781	1097.626
511	-1841.538	-1834.696	-833.665	1886.738	-2278.647	1097.447
512	-1841.562	-1834.874	-833.643	1887.101	-2278.358	1096.504
513	-1841.273	-1834.671	-833.303	1887.421	-2278.231	1095.875
514	-1840.978	-1834.258	-833.504	1887.224	-2278.181	1095.980
515	-1841.125	-1834.040	-834.239	1886.636	-2278.151	1096.155
516	-1841.673	-1834.204	-834.465	1886.084	-2278.374	1095.775
517	-1841.979	-1834.576	-833.724	1885.979	-2278.997	1094.938
518	-1841.788	-1834.843	-832.975	1886.325	-2279.783	1094.300
519	-1841.561	-1834.928	-832.880	1886.809	-2280.099	1094.200
520	-1841.468	-1834.796	-833.108	1887.017	-2279.623	1094.328
521	-1841.334	-1834.396	-833.270	1886.807	-2278.929	1094.423
522	-1841.133	-1833.967	-833.171	1886.606	-2278.668	1094.653
523	-1840.766	-1833.968	-833.053	1886.785	-2278.788	1094.971
524	-1840.356	-1834.440	-833.185	1887.065	-2279.059	1095.081
525	-1840.285	-1834.831	-833.067	1886.944	-2279.393	1094.915
526	-1840.617	-1834.806	-832.410	1886.564	-2279.467	1094.733
527	-1840.888	-1834.691	-831.988	1886.312	-2279.047	1094.611
528	-1840.714	-1834.660	-832.381	1886.251	-2278.559	1094.309
529	-1840.439	-1834.456	-833.292	1886.356	-2278.574	1094.111
530	-1840.491	-1834.158	-834.125	1886.469	-2279.131	1094.607
531	-1840.767	-1834.311	-834.042	1886.372	-2279.592	1095.761
532	-1841.089	-1834.884	-832.888	1886.079	-2279.555	1096.671
533	-1841.186	-1835.055	-832.145	1885.831	-2279.175	1096.720
534	-1840.933	-1834.581	-832.971	1885.867	-2278.606	1096.372
535	-1840.686	-1834.220	-834.012	1886.085	-2277.947	1096.125
536	-1840.544	-1834.505	-833.706	1886.001	-2277.502	1095.717
537	-1840.305	-1835.004	-832.929	1885.481	-2277.509	1095.202
538	-1840.073	-1835.051	-833.197	1885.155	-2277.939	1095.230
539	-1840.089	-1834.643	-834.357	1885.596	-2278.364	1095.897
540	-1840.348	-1834.201	-834.887	1886.374	-2278.272	1096.611
541	-1840.870	-1834.158	-833.934	1886.739	-2277.712	1096.765
542	-1841.613	-1834.614	-832.669	1886.650	-2277.175	1096.217
543	-1842.029	-1835.105	-832.657	1886.536	-2277.110	1095.436
544	-1841.917	-1835.082	-833.478	1886.661	-2277.518	1094.954
545	-1841.683	-1834.599	-833.855	1887.049	-2277.919	1094.986
546	-1841.702	-1834.238	-833.574	1887.446	-2277.939	1095.443
547	-1841.945	-1834.367	-832.860	1887.328	-2277.772	1095.857
548	-1842.043	-1834.683	-832.007	1886.479	-2278.009	1095.749
549	-1841.786	-1834.651	-831.728	1885.512	-2278.822	1095.352
550	-1841.344	-1834.339	-832.058	1885.214	-2279.589	1095.251
551	-1840.920	-1834.235	-832.504	1885.643	-2279.716	1095.578
552	-1840.534	-1834.365	-833.143	1886.230	-2279.394	1096.033
553	-1840.074	-1834.325	-833.787	1886.496	-2279.232	1096.382
554	-1839.839	-1834.088	-834.107	1886.338	-2279.447	1096.532
555	-1840.259	-1834.068	-834.384	1885.920	-2279.696	1096.449
556	-1840.949	-1834.408	-834.565	1885.542	-2279.581	1096.134
557	-1841.451	-1834.791	-834.247	1885.367	-2279.114	1095.514
558	-1841.968	-1834.889	-833.663	1885.306	-2278.773	1094.927
559	-1842.425	-1834.635	-833.198	1885.239	-2278.835	1095.050
560	-1842.409	-1834.350	-833.139	1885.200	-2278.981	1095.785
561	-1841.927	-1834.427	-833.726	1885.331	-2278.840	1096.231
562	-1841.443	-1834.779	-834.365	1885.746	-2278.484	1095.987
563	-1841.352	-1834.983	-833.996	1886.153	-2278.153	1095.525
564	-1841.447	-1834.963	-832.520	1886.035	-2277.989	1095.331
565	-1841.314	-1834.878	-831.145	1885.454	-2277.947	1095.365
566	-1840.885	-1834.634	-831.009	1885.055	-2277.786	1095.376
567	-1840.257	-1834.176	-832.132	1885.148	-2277.610	1095.345
568	-1839.653	-1833.833	-833.575	1885.466	-2277.887	1095.571
569	-1839.440	-1833.967	-834.095	1885.695	-2278.602	1096.013
570	-1839.638	-1834.354	-833.391	1885.815	-2278.993	1096.146
571	-1839.963	-1834.498	-832.379	1886.017	-2278.493	1095.807
572	-1840.465	-1834.276	-832.031	1886.442	-2277.606	1095.482
573	-1841.154	-1833.929	-832.387	1886.741	-2277.291	1095.560
574	-1841.626	-1833.867	-832.902	1886.496	-2277.744	1095.768
575	-1841.602	-1834.226	-833.429	1886.053	-2278.331	1095.876
576	-1841.192	-1834.630	-834.132	1885.893	-2278.627	1096.016
577	-1840.804	-1834.645	-834.623	1885.938	-2278.775	1096.356
578	-1840.859	-1834.327	-834.304	1885.839	-2278.748	1096.802
579	-1841.221	-1834.181	-833.560	1885.549	-2278.399	1097.039
580	-1841.333	-1834.447	-833.310	1885.227	-2278.130	1096.909
581	-1841.081	-1834.848	-833.746	1885.061	-2278.362	1096.649
582	-1840.716	-1835.019	-834.400	1885.265	-2278.776	1096.661
583	-1840.548	-1834.908	-834.472	1885.807	-2278.910	1096.986
584	-1840.911	-1834.729	-833.506	1886.425	-2278.817	1097.297
585	-1841.677	-1834.675	-832.268	1886.899	-2278.681	1097.156
586	-1842.283	-1834.811	-831.712	1887.093	-2278.549	1096.507
587	-1842.480	-1835.044	-831.573	1886.980	-2278.541	1096.034
588	-1842.263	-1835.032	-831.439	1886.767	-2278.629	1096.303
589	-1841.761	-1834.572	-831.644	1886.645	-2278.766	1096.896
590	-1841.293	-1833.983	-832.350	1886.527	-2278.935	1097.276
591	-1841.015	-1833.751	-833.149	1886.243	-2278.921	1097.363
592	-1840.857	-1834.002	-833.635	1885.912	-2278.655	1097.154
593	-1840.727	-1834.442	-833.530	1885.870	-2278.293	1096.769
594	-1840.624	-1834.625	-832.981	1886.175	-2277.776	1096.532
595	-1840.624	-1834.351	-832.856	1886.493	-2277.127	1096.643
596	-1840.656	-1833.818	-833.605	1886.465	-2276.820	1096.803
597	-1840.554	-1833.523	-834.677	1886.030	-2277.216	1096.699
598	-1840.374	-1833.830	-835.403	1885.383	-2277.896	1096.701
599	-1840.555	-1834.540	-835.226	1884.692	-2278.052	1097.162
600	-1841.261	-1835.097	-833.933	1884.270	-2277.340	1097.522
601	-1842.038	-1835.120	-832.351	1884.587	-2276.263	1097.210
602	-1842.392	-1834.720	-831.590	1885.456	-2275.926	1096.486
603	-1842.064	-1834.379	-831.879	1885.968	-2276.522	1095.910
604	-1841.176	-1834.439	-832.635	1885.833	-2276.910	1095.771
605	-1840.331	-1834.721	-833.177	1885.671	-2276.377	1095.933
606	-1840.031	-1834.767	-833.162	1885.777	-2275.487	1095.947
607	-1840.106	-1834.424	-832.781	1885.752	-2275.103	1095.623
608	-1840.383	-1834.002	-832.289	1885.364	-2275.746	1095.403
609	-1840.849	-1833.849	-831.718	1885.100	-2277.324	1095.409
610	-1841.055	-1833.961	-831.426	1885.412	-2278.877	1095.325
611	-1840.786	-1834.064	-832.117	1886.022	-2279.420	1095.366
612	-1840.554	-1834.143	-833.789	1886.441	-2278.935	1095.689
613	-1840.792	-1834.488	-835.112	1886.539	-2278.204	1095.885
614	-1841.255	-1834.827	-834.876	1886.413	-2277.924	1095.786
615	-1841.856	-1834.558	-833.166	1886.344	-2278.204	1095.778
616	-1842.451	-1834.036	-831.444	1886.474	-2278.749	1096.214
617	-1842.242	-1834.119	-831.863	1886.537	-2279.096	1096.977
618	-1841.074	-1834.739	-834.145	1886.399	-2279.035	1097.532
619	-1840.218	-1835.011	-835.320	1886.275	-2279.024	1097.519
620	-1840.516	-1834.676	-834.506	1886.384	-2279.422	1097.062
621	-1841.049	-1834.360	-833.587	1886.681	-2279.697	1096.353
622	-1840.735	-1834.494	-833.385	1887.075	-2279.325	1095.678
623	-1840.259	-1834.763	-833.087	1887.517	-2278.640	1095.395
624	-1840.399	-1834.678	-832.634	1887.763	-2278.212	1095.669
625	-1840.926	-1834.520	-832.701	1887.514	-2278.255	1096.252
626	-1841.529	-1834.854	-833.364	1887.044	-2278.570	1096.511
627	-1841.910	-1835.076	-833.382	1887.055	-2278.806	1096.229
628	-1842.073	-1834.498	-831.986	1887.529	-2278.723	1095.969
629	-1842.228	-1833.758	-830.718	1887.822	-2278.405	1096.164
630	-1842.007	-1833.620	-831.449	1887.658	-2278.316	1096.599
631	-1841.568	-1834.067	-833.217	1887.430	-2278.604	1096.879
632	-1841.343	-1834.692	-834.207	1887.579	-2278.894	1096.845
633	-1841.118	-1834.973	-834.165	1887.904	-2278.761	1096.705
634	-1840.794	-1834.338	-833.550	1887.900	-2278.203	1096.701
635	-1840.557	-1833.214	-832.994	1887.504	-2277.661	1096.672
636	-1840.481	-1833.106	-833.096	1886.976	-2277.387	1096.468
637	-1840.295	-1834.369	-833.820	1886.530	-2277.411	1096.275
638	-1840.166	-1835.560	-834.510	1886.253	-2277.676	1096.265
639	-1840.710	-1835.439	-834.743	1885.873	-2277.859	1096.415
640	-1841.345	-1834.391	-834.608	1885.292	-2277.849	1096.472
641	-1841.419	-1833.628	-833.991	1885.156	-2277.947	1096.129
642	-1841.459	-1833.718	-832.665	1885.821	-2278.263	1095.421
643	-1841.938	-1834.516	-831.101	1886.595	-2278.361	1094.807
644	-1842.368	-1835.553	-830.737	1886.778	-2278.035	1094.726
645	-1841.967	-1835.901	-832.028	1886.420	-2277.734	1095.166
646	-1840.930	-1835.022	-833.927	1886.068	-2277.756	1095.903
647	-1840.128	-1833.745	-834.951	1886.244	-2278.049	1096.696
648	-1839.921	-1833.403	-834.137	1886.824	-2278.626	1097.007
649	-1840.211	-1834.127	-832.173	1887.005	-2279.212	1096.418
650	-1840.599	-1834.836	-831.351	1886.335	-2279.165	1095.310
651	-1840.600	-1834.954	-832.738	1885.465	-2278.407	1094.610
652	-1840.330	-1834.650	-834.464	1885.171	-2277.610	1094.733
653	-1840.456	-1834.236	-834.981	1885.188	-2277.271	1095.150
654	-1840.897	-1833.939	-834.522	1884.980	-2277.513	1095.308
655	-1841.268	-1833.962	-833.720	1884.730	-2278.092	1095.301
656	-1842.127	-1834.253	-832.774	1884.757	-2278.439	1095.232
657	-1843.072	-1834.595	-831.835	1885.088	-2278.319	1094.852
658	-1842.775	-1834.731	-831.745	1885.549	-2278.192	1094.257
659	-1841.667	-1834.508	-832.797	1885.923	-2278.490	1094.047
660	-1840.556	-1834.171	-834.017	1886.145	-2278.907	1094.699
661	-1840.081	-1834.167	-834.213	1886.236	-2278.775	1095.795
662	-1840.330	-1834.418	-833.391	1886.099	-2277.907	1096.261
663	-1840.319	-1834.314	-832.943	1885.737	-2276.913	1095.719
664	-1839.801	-1834.056	-833.580	1885.510	-2276.543	1094.665
665	-1839.583	-1834.474	-833.894	1885.688	-2276.902	1093.717
666	-1840.357	-1835.277	-832.698	1886.057	-2277.462	1093.324
667	-1841.575	-1835.255	-831.419	1886.400	-2277.726	1093.528
668	-1842.247	-1834.210	-831.619	1886.687	-2277.738	1093.835
669	-1842.216	-1833.628	-832.818	1886.859	-2277.754	1093.863
670	-1841.984	-1834.308	-833.263	1886.727	-2277.695	1093.808
671	-1841.991	-1835.047	-832.757	1886.195	-2277.425	1093.955
672	-1842.046	-1834.944	-832.982	1885.465	-2277.211	1094.214
673	-1841.674	-1834.415	-833.840	1885.159	-2277.225	1094.322
674	-1841.533	-1834.064	-833.184	1885.535	-2277.407	1094.358
675	-1841.834	-1833.913	-831.584	1885.918	-2277.892	1094.796
676	-1841.301	-1833.948	-831.784	1885.773	-2278.690	1095.555
677	-1839.911	-1833.955	-833.979	1885.588	-2279.294	1095.915
678	-1839.076	-1833.784	-835.957	1885.733	-2279.199	1095.520
679	-1839.531	-1834.012	-835.505	1885.747	-2278.485	1094.790
680	-1840.484	-1834.630	-833.462	1885.382	-2277.762	1094.117
681	-1841.008	-1834.853	-832.883	1885.061	-2277.382	1093.415
682	-1841.182	-1834.484	-833.525	1885.143	-2277.097	1092.951
683	-1841.502	-1834.095	-832.959	1885.414	-2276.873	1093.264
684	-1842.440	-1834.335	-831.543	1885.432	-2277.254	1094.148
685	-1842.838	-1835.056	-831.080	1885.169	-2278.350	1094.829
686	-1841.730	-1835.389	-832.096	1885.013	-2279.287	1094.844
687	-1840.372	-1834.848	-833.894	1885.131	-2279.198	1094.390
688	-1839.956	-1834.095	-834.503	1885.284	-2278.282	1093.928
689	-1840.522	-1834.113	-833.354	1885.343	-2277.479	1093.539
690	-1840.993	-1834.748	-832.490	1885.367	-2277.287	1093.286
691	-1840.733	-1835.079	-832.672	1885.334	-2277.346	1093.514
692	-1840.780	-1834.805	-832.236	1885.280	-2277.201	1093.965
693	-1841.146	-1834.291	-831.451	1885.255	-2277.027	1093.869
694	-1840.848	-1834.020	-832.736	1885.270	-2277.144	1093.346
695	-1840.482	-1834.215	-835.378	1885.296	-2277.232	1093.158
696	-1841.259	-1834.686	-835.395	1885.100	-2276.970	1093.246
697	-1842.745	-1834.974	-832.226	1884.851	-2276.607	1093.088
698	-1843.322	-1834.709	-830.301	1884.937	-2276.353	1092.916
699	-1842.369	-1834.171	-831.872	1885.047	-2276.112	1093.278
700	-1841.088	-1833.957	-833.772	1884.755	-2275.941	1093.986
701	-1840.804	-1834.212	-833.456	1884.332	-2275.937	1094.453
702	-1841.019	-1834.637	-832.670	1884.179	-2276.209	1094.564
703	-1840.205	-1834.906	-833.833	1884.279	-2276.710	1094.596
704	-1838.642	-1834.781	-836.154	1884.509	-2276.974	1094.695
705	-1838.014	-1834.300	-836.785	1884.920	-2276.788	1094.560
706	-1839.254	-1833.929	-834.476	1885.497	-2276.447	1093.867
707	-1841.405	-1834.105	-831.463	1885.999	-2276.261	1093.104
708	-1842.500	-1834.679	-830.807	1886.176	-2276.243	1093.007
709	-1842.132	-1835.088	-832.210	1886.065	-2276.117	1093.529
710	-1841.755	-1834.961	-832.897	1886.040	-2275.728	1094.176
711	-1841.972	-1834.427	-832.368	1886.238	-2275.296	1094.704
712	-1841.865	-1834.061	-832.686	1886.392	-2275.197	1094.922
713	-1841.609	-1834.204	-833.476	1886.373	-2275.572	1094.662
714	-1842.111	-1834.600	-832.405	1886.416	-2276.074	1094.128
715	-1842.853	-1834.813	-830.328	1886.663	-2276.174	1093.737
716	-1842.577	-1834.705	-830.460	1886.963	-2275.818	1093.675
717	-1841.236	-1834.365	-833.205	1887.104	-2275.463	1093.859
718	-1840.014	-1834.034	-835.493	1886.983	-2275.316	1094.403
719	-1840.262	-1834.058	-834.757	1886.671	-2275.096	1095.161
720	-1841.681	-1834.339	-832.440	1886.256	-2274.773	1095.256
721	-1842.343	-1834.446	-832.193	1885.895	-2274.631	1094.526
722	-1841.711	-1834.534	-834.449	1885.858	-2274.737	1094.138
723	-1841.086	-1834.816	-835.727	1886.149	-2274.900	1094.574
724	-1841.171	-1834.897	-834.382	1886.442	-2275.038	1095.129
725	-1841.661	-1834.614	-832.787	1886.562	-2275.079	1095.553
726	-1842.127	-1834.331	-833.050	1886.584	-2274.962	1095.883
727	-1841.874	-1834.307	-834.423	1886.648	-2274.778	1095.797
728	-1841.005	-1834.459	-834.784	1886.878	-2274.677	1095.209
729	-1840.612	-1834.550	-833.619	1887.176	-2274.893	1094.408
730	-1840.625	-1834.508	-832.691	1887.287	-2275.368	1093.752
731	-1840.351	-1834.585	-832.761	1887.159	-2275.910	1093.709
732	-1840.416	-1834.874	-832.434	1887.112	-2276.412	1094.638
733	-1840.781	-1834.760	-831.818	1887.461	-2276.653	1096.064
734	-1840.632	-1833.943	-832.255	1888.007	-2276.344	1096.852
735	-1840.144	-1833.206	-833.427	1888.129	-2275.660	1096.374
736	-1840.083	-1833.578	-833.710	1887.514	-2275.172	1095.000
737	-1840.985	-1835.099	-832.307	1886.679	-2275.050	1093.697
738	-1842.793	-1836.328	-830.239	1886.421	-2275.059	1093.378
