Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
24629	-1841.306	-1834.517	-832.526	1866.415	-2299.497	1100.179
24630	-1841.397	-1834.545	-833.328	1866.701	-2299.236	1100.250
24631	-1841.392	-1834.504	-833.713	1866.635	-2299.432	1100.625
24632	-1841.233	-1834.518	-833.620	1866.265	-2299.913	1100.827
24633	-1840.797	-1834.550	-833.666	1865.959	-2300.172	1100.687
24634	-1840.325	-1834.404	-834.091	1865.721	-2300.276	1100.273
24635	-1840.354	-1834.207	-834.018	1865.446	-2300.576	1099.861
24636	-1840.924	-1834.298	-833.176	1865.187	-2300.832	1099.707
24637	-1841.035	-1834.523	-832.953	1864.999	-2300.704	1099.863
24638	-1840.394	-1834.463	-833.598	1865.014	-2300.456	1100.119
24639	-1840.058	-1834.077	-833.746	1865.422	-2300.355	1100.058
24640	-1840.339	-1833.744	-833.115	1866.179	-2300.298	1099.807
24641	-1840.636	-1833.841	-832.590	1866.929	-2300.286	1099.924
24642	-1840.773	-1834.337	-832.734	1867.235	-2300.306	1100.357
24643	-1840.907	-1834.708	-833.014	1867.139	-2300.114	1100.671
24644	-1841.144	-1834.547	-832.526	1867.195	-2299.686	1100.884
24645	-1841.445	-1834.162	-831.589	1867.460	-2299.363	1101.179
24646	-1841.502	-1834.190	-831.523	1867.442	-2299.471	1101.456
24647	-1841.266	-1834.634	-832.525	1867.006	-2299.859	1101.696
24648	-1841.143	-1834.967	-833.341	1866.559	-2299.957	1101.946
24649	-1841.082	-1834.799	-833.262	1866.478	-2299.749	1102.037
24650	-1840.639	-1834.262	-833.066	1866.589	-2299.913	1101.886
24651	-1840.069	-1833.914	-833.462	1866.702	-2300.609	1101.572
24652	-1839.849	-1833.998	-833.871	1866.936	-2301.176	1101.143
24653	-1840.089	-1834.197	-833.666	1867.213	-2301.228	1100.771
24654	-1840.785	-1834.323	-833.195	1867.335	-2301.187	1100.565
24655	-1841.311	-1834.448	-833.246	1867.305	-2301.571	1100.709
24656	-1841.052	-1834.481	-833.725	1867.273	-2302.134	1101.370
24657	-1840.569	-1834.302	-833.894	1867.117	-2302.112	1102.180
24658	-1840.456	-1834.057	-833.790	1866.745	-2301.572	1102.449
24659	-1840.544	-1834.041	-833.679	1866.639	-2301.307	1102.038
24660	-1840.919	-1834.417	-833.268	1867.073	-2301.525	1101.380
24661	-1841.438	-1834.902	-832.675	1867.391	-2301.684	1100.859
24662	-1841.460	-1834.943	-832.426	1867.028	-2301.301	1100.695
24663	-1840.971	-1834.429	-832.696	1866.364	-2300.634	1100.845
24664	-1840.557	-1833.879	-833.159	1866.035	-2300.357	1101.072
24665	-1840.585	-1833.828	-833.140	1866.262	-2300.599	1101.251
24666	-1840.887	-1834.337	-832.571	1866.844	-2300.805	1101.271
24667	-1840.965	-1834.901	-832.461	1867.400	-2300.573	1101.152
24668	-1840.678	-1834.892	-833.118	1867.602	-2300.081	1101.086
24669	-1840.685	-1834.324	-833.331	1867.441	-2299.654	1101.057
24670	-1841.373	-1833.847	-832.544	1867.202	-2299.508	1100.930
24671	-1841.903	-1833.901	-831.936	1867.011	-2299.609	1100.705
24672	-1841.520	-1834.339	-832.476	1866.715	-2299.754	1100.470
24673	-1840.783	-1834.738	-833.330	1866.347	-2299.866	1100.243
24674	-1840.505	-1834.762	-833.312	1866.271	-2299.818	1100.254
24675	-1840.782	-1834.432	-832.732	1866.509	-2299.620	1100.824
24676	-1840.886	-1834.135	-832.897	1866.661	-2299.581	1101.563
24677	-1840.418	-1834.085	-833.940	1866.639	-2299.823	1101.667
24678	-1840.041	-1834.306	-834.618	1866.730	-2299.893	1101.105
24679	-1840.173	-1834.769	-834.192	1866.973	-2299.205	1100.675
24680	-1840.337	-1834.972	-833.542	1867.163	-2298.076	1100.880
24681	-1840.302	-1834.463	-833.777	1867.263	-2297.435	1101.379
24682	-1840.416	-1833.829	-834.418	1867.333	-2297.575	1101.500
24683	-1840.881	-1833.852	-833.975	1867.086	-2298.091	1100.995
24684	-1841.514	-1834.399	-832.359	1866.432	-2298.561	1100.257
24685	-1841.709	-1834.854	-831.515	1866.017	-2298.918	1099.910
24686	-1841.244	-1834.766	-832.431	1866.246	-2299.338	1100.203
24687	-1840.818	-1834.238	-833.453	1866.676	-2299.711	1100.707
24688	-1840.871	-1833.891	-832.782	1866.753	-2299.662	1100.770
24689	-1840.948	-1834.161	-831.353	1866.569	-2299.381	1100.531
24690	-1840.769	-1834.596	-831.289	1866.444	-2299.294	1100.603
24691	-1840.703	-1834.582	-832.373	1866.591	-2299.343	1101.027
24692	-1840.841	-1834.322	-832.708	1867.165	-2299.457	1101.398
24693	-1840.740	-1834.279	-832.133	1867.783	-2299.777	1101.492
24694	-1840.198	-1834.322	-832.371	1867.883	-2300.070	1101.399
24695	-1839.626	-1834.177	-833.913	1867.575	-2299.878	1101.221
24696	-1839.916	-1834.146	-834.918	1867.255	-2299.446	1100.987
24697	-1841.117	-1834.518	-834.081	1866.985	-2299.224	1100.719
24698	-1841.935	-1834.948	-832.868	1866.742	-2299.128	1100.403
24699	-1841.625	-1834.909	-833.195	1866.619	-2299.061	1100.390
24700	-1841.080	-1834.424	-834.423	1866.635	-2299.245	1101.074
24701	-1841.086	-1834.101	-834.559	1866.746	-2299.552	1101.945
24702	-1841.379	-1834.359	-833.374	1866.939	-2299.717	1102.191
24703	-1841.127	-1834.753	-832.858	1867.072	-2299.881	1101.894
24704	-1840.306	-1834.555	-833.706	1867.143	-2300.055	1101.750
24705	-1839.943	-1833.954	-833.875	1867.296	-2300.001	1101.936
24706	-1840.492	-1833.773	-832.320	1867.414	-2299.815	1101.933
24707	-1841.333	-1834.212	-830.865	1867.318	-2299.802	1101.429
24708	-1841.740	-1834.686	-831.163	1867.071	-2300.042	1101.005
24709	-1841.456	-1834.676	-832.511	1866.781	-2300.418	1101.256
24710	-1840.885	-1834.288	-832.935	1866.480	-2300.740	1101.836
24711	-1840.497	-1833.956	-832.132	1866.306	-2301.033	1101.977
24712	-1840.434	-1833.961	-831.831	1866.558	-2301.462	1101.450
24713	-1840.720	-1834.250	-832.778	1867.233	-2301.836	1100.863
24714	-1841.215	-1834.639	-833.513	1867.838	-2301.690	1100.884
24715	-1841.568	-1834.985	-833.219	1867.961	-2301.105	1101.358
24716	-1841.626	-1835.095	-833.065	1867.667	-2300.844	1101.673
24717	-1841.287	-1834.734	-833.874	1867.374	-2301.066	1101.933
24718	-1840.502	-1834.137	-834.810	1867.337	-2301.125	1102.675
24719	-1839.683	-1834.004	-834.803	1867.514	-2300.872	1103.636
24720	-1839.658	-1834.496	-834.180	1867.731	-2300.578	1104.035
24721	-1840.243	-1834.869	-834.094	1867.632	-2300.134	1103.663
24722	-1840.718	-1834.581	-834.337	1867.163	-2299.414	1102.977
24723	-1841.251	-1834.087	-833.598	1866.671	-2298.903	1102.516
24724	-1841.847	-1834.056	-832.045	1866.426	-2299.168	1102.544
24725	-1841.735	-1834.342	-831.452	1866.292	-2300.014	1102.885
24726	-1840.925	-1834.462	-832.226	1865.955	-2300.601	1103.209
24727	-1840.092	-1834.248	-833.040	1865.523	-2300.536	1103.286
24728	-1839.695	-1833.946	-832.999	1865.358	-2300.175	1103.105
24729	-1840.023	-1833.984	-832.423	1865.325	-2299.996	1102.751
24730	-1840.732	-1834.382	-832.236	1865.157	-2300.083	1102.276
24731	-1841.073	-1834.759	-832.716	1864.989	-2300.233	1101.906
24732	-1841.099	-1834.799	-832.835	1865.096	-2300.293	1101.883
24733	-1841.109	-1834.494	-832.478	1865.745	-2300.426	1101.951
24734	-1840.957	-1834.073	-832.949	1866.814	-2300.852	1101.856
24735	-1840.450	-1833.877	-834.177	1867.496	-2301.260	1101.869
24736	-1840.068	-1834.100	-834.574	1867.362	-2301.081	1102.187
24737	-1840.273	-1834.501	-833.758	1866.991	-2300.512	1102.456
24738	-1840.991	-1834.648	-832.970	1866.862	-2300.224	1102.274
24739	-1841.800	-1834.541	-833.148	1866.705	-2300.232	1101.714
24740	-1842.101	-1834.554	-833.632	1866.303	-2300.114	1101.139
24741	-1841.631	-1834.686	-833.400	1866.153	-2299.810	1100.827
24742	-1840.863	-1834.559	-832.992	1866.715	-2299.600	1100.787
24743	-1840.161	-1834.086	-833.604	1867.626	-2299.539	1100.950
24744	-1839.681	-1833.804	-834.586	1868.406	-2299.408	1101.089
24745	-1839.939	-1834.085	-834.040	1868.752	-2299.301	1100.903
24746	-1840.585	-1834.567	-832.335	1868.491	-2299.294	1100.499
24747	-1840.979	-1834.709	-831.745	1867.750	-2299.161	1100.229
24748	-1841.231	-1834.421	-832.659	1866.850	-2298.864	1100.270
24749	-1841.406	-1834.016	-833.311	1866.224	-2298.612	1100.547
24750	-1841.327	-1833.976	-832.844	1866.200	-2298.559	1100.990
24751	-1841.041	-1834.517	-832.030	1866.416	-2298.681	1101.356
24752	-1840.686	-1835.066	-831.933	1866.258	-2298.984	1101.295
24753	-1840.471	-1834.854	-832.634	1865.617	-2299.309	1101.106
24754	-1840.778	-1834.121	-833.062	1865.063	-2299.251	1101.369
24755	-1841.478	-1833.922	-832.622	1865.230	-2298.647	1101.818
24756	-1841.785	-1834.485	-832.177	1866.040	-2297.774	1101.800
24757	-1841.200	-1834.861	-832.769	1866.786	-2297.239	1101.449
24758	-1840.234	-1834.484	-833.966	1867.007	-2297.531	1101.395
24759	-1839.576	-1833.939	-834.488	1866.864	-2298.420	1101.649
24760	-1839.671	-1833.803	-833.914	1866.705	-2299.153	1101.641
24761	-1840.395	-1833.924	-833.130	1866.693	-2299.194	1101.309
24762	-1841.098	-1834.221	-833.042	1866.869	-2298.718	1101.142
24763	-1841.665	-1834.767	-833.248	1867.086	-2298.443	1101.147
24764	-1841.966	-1835.062	-832.964	1867.143	-2298.643	1101.106
24765	-1841.612	-1834.630	-832.759	1867.052	-2298.829	1101.168
24766	-1840.875	-1834.004	-833.404	1866.767	-2298.700	1101.337
24767	-1839.990	-1833.847	-834.102	1866.278	-2298.526	1101.288
24768	-1839.209	-1834.060	-833.977	1865.926	-2298.648	1100.812
24769	-1839.323	-1834.273	-833.260	1865.934	-2298.997	1099.979
24770	-1840.276	-1834.462	-832.611	1866.204	-2299.159	1099.306
24771	-1841.293	-1834.649	-832.448	1866.670	-2299.009	1099.360
24772	-1841.790	-1834.561	-832.579	1867.238	-2298.828	1100.049
24773	-1841.612	-1834.189	-832.402	1867.642	-2298.707	1100.741
24774	-1841.108	-1834.013	-832.003	1867.591	-2298.545	1100.861
24775	-1840.750	-1834.154	-831.859	1867.185	-2298.374	1100.465
24776	-1840.846	-1834.159	-831.848	1866.852	-2298.485	1100.120
24777	-1841.227	-1833.970	-831.805	1866.762	-2298.896	1100.155
24778	-1841.358	-1834.098	-831.950	1866.497	-2299.159	1100.419
24779	-1841.050	-1834.455	-832.519	1865.748	-2298.941	1100.667
24780	-1840.552	-1834.445	-833.471	1865.169	-2298.546	1100.842
24781	-1840.115	-1834.145	-834.535	1865.501	-2298.547	1100.972
24782	-1839.759	-1834.069	-835.200	1866.237	-2298.870	1101.069
24783	-1839.475	-1834.236	-835.139	1866.529	-2298.779	1101.074
24784	-1839.612	-1834.357	-834.629	1866.360	-2298.186	1100.989
24785	-1840.268	-1834.350	-834.088	1866.229	-2297.829	1101.053
24786	-1841.064	-1834.245	-833.702	1866.334	-2298.063	1101.340
24787	-1841.710	-1834.150	-833.569	1866.444	-2298.397	1101.541
24788	-1842.144	-1834.333	-833.282	1866.473	-2298.401	1101.384
24789	-1842.312	-1834.691	-832.215	1866.556	-2298.234	1100.973
24790	-1842.005	-1834.734	-831.012	1866.755	-2297.919	1100.692
24791	-1841.182	-1834.328	-830.804	1867.001	-2297.438	1100.821
24792	-1840.235	-1833.852	-831.540	1867.104	-2297.184	1101.031
24793	-1839.655	-1833.661	-832.419	1866.891	-2297.382	1100.699
24794	-1839.560	-1833.776	-832.882	1866.557	-2297.725	1099.941
24795	-1839.889	-1834.058	-832.764	1866.492	-2297.881	1099.441
24796	-1840.373	-1834.333	-832.282	1866.725	-2297.918	1099.393
24797	-1840.633	-1834.370	-831.896	1866.994	-2297.832	1099.581
24798	-1840.628	-1834.198	-831.998	1867.162	-2297.408	1099.805
24799	-1840.567	-1834.097	-832.664	1867.088	-2296.709	1099.871
24800	-1840.619	-1834.179	-833.638	1866.696	-2296.460	1099.828
24801	-1840.956	-1834.359	-834.445	1866.247	-2297.314	1099.973
24802	-1841.436	-1834.544	-834.440	1866.128	-2298.914	1100.535
24803	-1841.717	-1834.715	-833.687	1866.456	-2299.967	1101.276
24804	-1841.836	-1834.717	-833.078	1866.938	-2299.708	1101.669
24805	-1841.691	-1834.458	-832.989	1867.179	-2298.963	1101.623
24806	-1841.045	-1834.151	-833.360	1867.101	-2298.922	1101.450
24807	-1840.106	-1834.045	-834.177	1866.937	-2299.501	1101.373
24808	-1839.322	-1834.122	-834.523	1866.914	-2299.734	1101.429
24809	-1839.194	-1834.113	-833.771	1867.098	-2299.169	1101.265
24810	-1839.798	-1833.912	-832.732	1867.503	-2298.285	1100.662
24811	-1840.644	-1833.921	-831.923	1868.019	-2297.914	1100.193
24812	-1841.056	-1834.318	-831.468	1868.231	-2298.191	1100.395
24813	-1841.050	-1834.565	-831.615	1868.002	-2298.329	1100.951
24814	-1841.007	-1834.394	-831.923	1867.576	-2298.135	1101.224
24815	-1840.997	-1834.074	-832.059	1867.200	-2298.321	1101.027
24816	-1840.879	-1833.922	-832.214	1867.171	-2298.875	1100.751
24817	-1840.955	-1834.058	-832.112	1867.487	-2299.091	1100.895
24818	-1841.278	-1834.458	-831.877	1867.791	-2298.767	1101.479
24819	-1841.246	-1834.701	-832.311	1867.955	-2298.352	1101.976
24820	-1840.901	-1834.401	-833.314	1867.984	-2298.252	1101.962
24821	-1840.694	-1833.896	-833.794	1867.845	-2298.290	1101.610
24822	-1840.333	-1833.656	-833.717	1867.761	-2298.209	1101.418
24823	-1839.606	-1833.742	-833.991	1868.044	-2298.131	1101.472
24824	-1839.419	-1834.176	-834.524	1868.486	-2298.152	1101.359
24825	-1840.018	-1834.772	-834.709	1868.480	-2298.330	1100.967
24826	-1840.868	-1834.916	-834.172	1867.866	-2298.623	1100.677
24827	-1841.779	-1834.440	-832.780	1867.314	-2298.720	1100.770
24828	-1842.260	-1833.871	-831.677	1867.403	-2298.708	1101.176
24829	-1841.650	-1833.774	-832.385	1867.647	-2299.005	1101.856
24830	-1840.635	-1834.273	-833.648	1867.359	-2299.727	1102.708
24831	-1840.345	-1834.980	-833.913	1866.899	-2300.662	1103.218
24832	-1840.565	-1835.164	-833.578	1867.009	-2301.300	1103.068
24833	-1840.700	-1834.616	-832.819	1867.633	-2301.103	1102.616
24834	-1840.855	-1833.939	-831.752	1868.124	-2300.276	1102.141
24835	-1840.618	-1833.686	-831.518	1868.216	-2299.628	1101.447
24836	-1839.890	-1833.962	-832.107	1868.157	-2299.523	1100.646
24837	-1839.758	-1834.532	-832.617	1868.232	-2299.721	1100.301
24838	-1840.390	-1834.858	-833.036	1868.461	-2300.061	1100.717
24839	-1840.899	-1834.614	-833.232	1868.710	-2300.430	1101.640
24840	-1841.068	-1834.052	-832.739	1868.827	-2300.622	1102.305
24841	-1841.031	-1833.626	-832.006	1868.785	-2300.640	1102.115
24842	-1841.030	-1833.684	-831.914	1868.605	-2300.684	1101.459
24843	-1841.388	-1834.303	-832.360	1868.339	-2300.767	1101.156
24844	-1841.614	-1835.013	-833.171	1868.369	-2300.799	1101.395
24845	-1841.058	-1835.193	-834.377	1868.750	-2300.796	1101.755
24846	-1840.333	-1834.782	-834.949	1868.856	-2300.779	1101.929
24847	-1840.259	-1834.146	-834.272	1868.455	-2300.803	1101.897
24848	-1840.605	-1833.704	-833.250	1868.130	-2300.782	1101.859
24849	-1840.946	-1833.880	-832.847	1868.303	-2300.514	1101.968
24850	-1840.974	-1834.620	-833.405	1868.615	-2300.022	1102.078
24851	-1840.501	-1835.194	-834.406	1868.654	-2299.700	1102.092
24852	-1840.221	-1835.060	-834.410	1868.620	-2299.708	1102.241
24853	-1840.699	-1834.355	-833.143	1868.849	-2299.730	1102.532
24854	-1841.360	-1833.706	-832.058	1869.023	-2299.639	1102.652
24855	-1841.717	-1833.782	-831.945	1868.517	-2299.590	1102.391
24856	-1841.839	-1834.509	-832.169	1867.480	-2299.653	1101.743
24857	-1841.504	-1835.080	-832.237	1866.682	-2299.738	1101.043
24858	-1840.886	-1834.945	-832.267	1866.228	-2299.795	1100.731
24859	-1840.678	-1834.300	-832.394	1865.814	-2299.964	1100.721
24860	-1840.761	-1833.730	-832.689	1865.837	-2300.305	1100.641
24861	-1840.715	-1833.713	-832.976	1866.628	-2300.699	1100.647
24862	-1840.783	-1834.181	-832.950	1867.394	-2300.749	1101.037
24863	-1840.945	-1834.550	-832.965	1867.381	-2300.387	1101.541
24864	-1840.865	-1834.569	-833.335	1866.956	-2300.501	1101.790
24865	-1840.611	-1834.467	-833.609	1866.753	-2301.492	1101.772
24866	-1840.464	-1834.247	-833.545	1866.938	-2302.299	1101.720
24867	-1840.695	-1833.991	-833.451	1867.395	-2302.183	1101.752
24868	-1841.221	-1834.083	-833.563	1868.117	-2301.807	1101.750
24869	-1841.567	-1834.631	-833.631	1868.881	-2301.753	1101.443
24870	-1841.561	-1835.091	-833.236	1869.010	-2301.565	1101.157
24871	-1841.238	-1834.884	-832.924	1868.353	-2300.925	1101.532
24872	-1840.716	-1834.234	-833.452	1867.715	-2300.271	1102.300
24873	-1840.326	-1833.869	-834.189	1867.682	-2300.070	1102.537
24874	-1840.323	-1834.124	-834.093	1867.966	-2300.270	1102.070
24875	-1840.571	-1834.612	-833.285	1868.003	-2300.576	1101.548
24876	-1840.770	-1834.684	-832.487	1867.615	-2300.888	1101.407
24877	-1840.691	-1834.336	-832.349	1867.285	-2301.263	1101.577
24878	-1840.530	-1834.150	-832.749	1867.372	-2301.381	1101.935
24879	-1840.700	-1834.239	-832.799	1867.488	-2300.908	1102.387
24880	-1841.200	-1834.313	-832.306	1867.227	-2300.153	1102.618
24881	-1841.402	-1834.324	-832.212	1866.789	-2299.683	1102.492
24882	-1841.073	-1834.308	-832.799	1866.717	-2299.738	1102.215
24883	-1840.643	-1834.243	-833.018	1867.043	-2300.023	1102.079
24884	-1840.523	-1834.203	-832.522	1867.223	-2300.250	1102.123
24885	-1840.844	-1834.279	-832.268	1867.196	-2300.359	1102.066
24886	-1841.246	-1834.491	-832.892	1867.327	-2300.283	1101.735
24887	-1841.093	-1834.672	-834.014	1867.537	-2300.313	1101.414
24888	-1840.547	-1834.598	-834.615	1867.494	-2300.703	1101.512
24889	-1840.270	-1834.253	-834.109	1867.347	-2300.989	1101.938
24890	-1840.325	-1833.928	-833.495	1867.376	-2300.783	1102.050
24891	-1840.479	-1833.953	-833.763	1867.509	-2300.608	1101.641
24892	-1840.813	-1834.330	-834.189	1867.562	-2300.807	1101.368
24893	-1841.319	-1834.738	-833.790	1867.417	-2300.962	1101.654
24894	-1841.577	-1834.875	-832.795	1867.046	-2300.949	1102.381
24895	-1841.201	-1834.608	-832.409	1866.539	-2301.239	1103.151
24896	-1840.415	-1833.989	-833.528	1866.169	-2301.933	1103.357
24897	-1840.040	-1833.655	-835.024	1866.186	-2302.449	1102.883
24898	-1840.604	-1834.110	-834.617	1866.428	-2302.376	1102.259
24899	-1841.508	-1834.909	-832.803	1866.526	-2301.911	1101.681
24900	-1841.711	-1835.143	-832.024	1866.284	-2301.540	1101.088
24901	-1841.241	-1834.519	-832.579	1865.931	-2301.580	1100.904
24902	-1840.881	-1833.724	-832.759	1865.990	-2301.848	1101.408
24903	-1840.755	-1833.671	-832.282	1866.480	-2301.921	1102.284
24904	-1840.642	-1834.382	-832.448	1866.940	-2301.904	1102.991
24905	-1840.745	-1834.928	-833.285	1867.168	-2302.152	1103.246
24906	-1841.018	-1834.788	-833.377	1867.263	-2302.567	1103.248
24907	-1841.197	-1834.427	-832.374	1867.196	-2302.833	1103.312
24908	-1841.095	-1834.359	-831.719	1867.046	-2302.905	1103.429
24909	-1840.482	-1834.357	-832.536	1867.013	-2302.796	1103.391
24910	-1839.777	-1834.153	-834.130	1867.024	-2302.316	1103.450
24911	-1839.937	-1834.011	-834.775	1867.019	-2301.442	1103.910
24912	-1840.721	-1834.221	-834.318	1867.045	-2300.733	1104.399
24913	-1840.940	-1834.538	-833.972	1867.064	-2300.614	1104.517
24914	-1840.652	-1834.578	-834.226	1867.142	-2300.820	1104.256
24915	-1840.613	-1834.313	-834.266	1867.478	-2301.087	1103.616
24916	-1840.848	-1834.230	-833.587	1867.935	-2301.433	1102.825
24917	-1841.072	-1834.587	-833.015	1868.100	-2301.762	1102.369
24918	-1841.077	-1834.798	-833.615	1867.848	-2302.062	1102.382
24919	-1841.128	-1834.475	-834.570	1867.417	-2302.237	1102.531
24920	-1841.667	-1834.026	-833.691	1867.258	-2302.042	1102.337
24921	-1842.155	-1834.051	-831.547	1867.520	-2301.698	1101.477
24922	-1841.743	-1834.589	-830.911	1867.607	-2301.627	1100.220
24923	-1840.659	-1835.032	-832.141	1867.015	-2301.851	1099.330
24924	-1840.150	-1834.763	-833.110	1866.185	-2301.981	1099.366
24925	-1840.565	-1834.102	-832.890	1865.760	-2301.713	1100.348
24926	-1840.936	-1833.934	-832.554	1865.939	-2301.257	1101.638
24927	-1840.797	-1834.390	-832.983	1866.514	-2301.070	1102.182
24928	-1840.628	-1834.877	-833.522	1867.066	-2301.370	1101.465
24929	-1840.807	-1834.937	-833.127	1867.290	-2301.827	1100.190
24930	-1840.832	-1834.593	-832.435	1867.267	-2301.915	1099.589
24931	-1840.252	-1834.116	-833.367	1867.252	-2301.384	1100.001
24932	-1839.826	-1833.851	-835.505	1867.073	-2300.499	1100.796
24933	-1840.295	-1833.902	-835.875	1866.373	-2300.015	1101.567
24934	-1841.282	-1834.232	-833.923	1865.741	-2300.392	1102.333
24935	-1841.790	-1834.669	-832.506	1866.111	-2301.232	1102.876
24936	-1841.256	-1834.828	-833.438	1866.999	-2301.669	1102.552
24937	-1840.580	-1834.566	-834.828	1867.357	-2301.491	1101.350
24938	-1840.513	-1834.132	-834.217	1867.188	-2301.305	1100.492
24939	-1840.818	-1833.950	-832.491	1866.911	-2301.471	1100.703
24940	-1841.120	-1834.272	-832.182	1866.737	-2301.589	1101.356
24941	-1841.100	-1834.795	-833.224	1866.817	-2301.410	1101.738
24942	-1841.119	-1834.783	-833.202	1866.989	-2301.424	1101.660
24943	-1841.404	-1834.202	-831.716	1866.805	-2301.745	1101.170
24944	-1841.313	-1833.878	-831.053	1866.246	-2301.885	1100.524
24945	-1840.524	-1834.160	-832.151	1865.856	-2301.532	1100.183
24946	-1839.805	-1834.444	-833.332	1866.060	-2301.126	1100.329
24947	-1839.760	-1834.273	-833.355	1866.685	-2301.211	1100.778
24948	-1840.296	-1833.986	-832.763	1867.232	-2301.743	1101.249
24949	-1841.071	-1833.955	-832.544	1867.150	-2302.405	1101.423
24950	-1841.440	-1834.154	-832.906	1866.415	-2302.771	1101.192
24951	-1841.219	-1834.350	-833.124	1865.668	-2302.581	1100.698
24952	-1840.850	-1834.327	-832.837	1865.369	-2302.196	1100.231
24953	-1840.465	-1834.027	-832.986	1865.389	-2301.958	1100.223
24954	-1840.119	-1833.752	-834.147	1865.359	-2301.759	1100.689
24955	-1840.142	-1833.937	-835.270	1865.040	-2301.613	1101.168
24956	-1840.462	-1834.403	-835.235	1864.426	-2301.422	1101.183
24957	-1841.041	-1834.578	-834.023	1863.747	-2300.809	1100.699
24958	-1841.721	-1834.457	-832.673	1863.411	-2300.083	1100.256
24959	-1841.939	-1834.475	-832.206	1863.771	-2300.111	1100.305
24960	-1841.502	-1834.517	-832.494	1864.616	-2300.805	1100.832
24961	-1840.832	-1834.256	-832.849	1865.384	-2301.214	1101.391
24962	-1840.386	-1833.993	-833.151	1865.853	-2300.918	1101.469
24963	-1840.364	-1834.147	-833.123	1866.159	-2300.220	1101.102
24964	-1840.749	-1834.526	-832.321	1866.339	-2299.505	1100.814
24965	-1841.177	-1834.713	-831.506	1866.314	-2299.029	1101.047
24966	-1841.269	-1834.588	-831.728	1866.150	-2298.962	1101.684
24967	-1841.056	-1834.256	-832.542	1866.224	-2299.227	1102.222
24968	-1840.656	-1834.039	-832.952	1866.850	-2299.516	1102.438
24969	-1840.211	-1834.107	-833.165	1867.569	-2299.763	1102.505
24970	-1840.034	-1834.172	-833.370	1867.682	-2300.046	1102.382
24971	-1840.226	-1834.076	-833.486	1867.392	-2300.094	1101.830
24972	-1840.759	-1834.079	-833.684	1867.492	-2299.723	1101.117
24973	-1841.317	-1834.384	-833.636	1868.084	-2299.274	1100.646
24974	-1841.572	-1834.791	-833.159	1868.494	-2299.269	1100.348
24975	-1841.605	-1834.884	-832.899	1868.451	-2299.621	1100.175
24976	-1841.398	-1834.556	-833.296	1868.277	-2299.746	1100.362
24977	-1840.877	-1834.211	-833.956	1868.227	-2299.666	1100.875
24978	-1840.159	-1834.244	-834.362	1868.271	-2299.778	1101.281
24979	-1839.762	-1834.527	-834.211	1868.384	-2299.935	1101.328
24980	-1840.041	-1834.723	-833.556	1868.491	-2299.858	1100.875
24981	-1840.680	-1834.645	-832.819	1868.343	-2299.624	1100.113
24982	-1841.087	-1834.302	-832.168	1867.899	-2299.445	1099.899
24983	-1841.005	-1833.985	-831.709	1867.725	-2299.360	1100.460
24984	-1840.678	-1834.006	-831.992	1868.272	-2299.144	1100.968
24985	-1840.452	-1834.278	-832.953	1868.955	-2298.569	1101.181
24986	-1840.670	-1834.483	-833.344	1868.817	-2297.913	1101.444
24987	-1841.252	-1834.502	-832.688	1867.935	-2297.714	1101.614
24988	-1841.662	-1834.366	-831.991	1867.381	-2297.960	1101.572
24989	-1841.685	-1834.208	-832.000	1867.821	-2298.424	1101.655
24990	-1841.355	-1834.194	-832.570	1868.735	-2299.165	1101.844
24991	-1840.838	-1834.363	-833.192	1869.156	-2300.111	1101.748
24992	-1840.475	-1834.530	-833.415	1868.917	-2300.666	1101.352
24993	-1840.274	-1834.443	-833.412	1868.574	-2300.583	1100.984
24994	-1840.028	-1834.082	-833.437	1868.551	-2300.332	1101.093
24995	-1839.925	-1833.744	-833.128	1868.857	-2300.255	1101.683
24996	-1840.202	-1833.709	-832.442	1869.252	-2300.323	1102.056
24997	-1840.678	-1833.970	-832.227	1869.232	-2300.297	1101.695
24998	-1841.135	-1834.297	-832.935	1868.666	-2300.071	1100.861
24999	-1841.271	-1834.445	-833.955	1868.137	-2299.617	1100.151
25000	-1840.959	-1834.326	-834.352	1867.951	-2299.130	1100.039
25001	-1840.830	-1834.155	-833.766	1867.696	-2299.039	1100.707
25002	-1841.200	-1834.227	-832.916	1867.124	-2299.345	1101.740
25003	-1841.479	-1834.495	-832.628	1866.822	-2299.644	1102.369
25004	-1841.274	-1834.648	-832.769	1867.452	-2299.688	1102.315
25005	-1840.940	-1834.563	-832.844	1868.556	-2299.681	1102.066
25006	-1840.737	-1834.338	-832.756	1868.998	-2299.875	1102.106
25007	-1840.497	-1834.040	-832.743	1868.527	-2300.177	1102.289
25008	-1840.271	-1833.806	-833.020	1868.037	-2300.251	1102.238
25009	-1840.307	-1833.813	-833.120	1868.217	-2300.045	1101.712
25010	-1840.663	-1833.963	-832.532	1868.901	-2299.990	1100.965
25011	-1841.138	-1834.183	-831.942	1869.527	-2300.406	1100.503
25012	-1841.465	-1834.474	-832.173	1869.655	-2301.000	1100.440
25013	-1841.518	-1834.599	-832.772	1869.356	-2301.097	1100.759
25014	-1841.447	-1834.399	-832.903	1869.013	-2300.511	1101.316
25015	-1841.316	-1834.131	-832.758	1868.889	-2299.905	1101.679
25016	-1840.969	-1834.093	-832.975	1868.840	-2299.770	1101.690
