Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
4293	-1840.053	-1833.145	-833.340	1880.266	-2281.499	1094.045
4294	-1840.407	-1834.022	-832.984	1880.448	-2281.578	1093.694
4295	-1840.973	-1834.546	-831.970	1880.558	-2281.624	1094.091
4296	-1841.106	-1834.117	-831.245	1880.405	-2281.634	1094.888
4297	-1841.012	-1833.320	-831.198	1880.165	-2281.873	1095.243
4298	-1841.068	-1833.010	-831.434	1880.129	-2282.229	1094.845
4299	-1840.974	-1833.327	-831.839	1880.351	-2282.212	1093.999
4300	-1840.668	-1833.889	-832.497	1880.493	-2281.883	1093.070
4301	-1840.605	-1834.225	-833.040	1880.385	-2281.873	1092.458
4302	-1840.793	-1834.025	-833.102	1880.208	-2282.439	1092.587
4303	-1841.104	-1833.458	-832.671	1880.123	-2282.965	1093.342
4304	-1841.541	-1833.111	-831.808	1880.142	-2282.738	1093.937
4305	-1841.842	-1833.265	-830.986	1879.920	-2281.997	1093.731
4306	-1841.573	-1833.597	-831.285	1879.264	-2281.655	1093.070
4307	-1840.801	-1833.674	-832.975	1878.538	-2281.936	1092.847
4308	-1839.975	-1833.547	-834.665	1878.150	-2282.260	1093.277
4309	-1839.700	-1833.613	-834.738	1878.166	-2282.344	1093.721
4310	-1840.423	-1834.010	-833.141	1878.579	-2282.563	1093.652
4311	-1841.643	-1834.313	-831.037	1879.286	-2282.964	1093.280
4312	-1842.296	-1834.019	-829.883	1879.843	-2283.074	1093.174
4313	-1841.876	-1833.360	-830.687	1879.865	-2282.838	1093.677
4314	-1840.545	-1833.040	-832.953	1879.572	-2282.825	1094.623
4315	-1839.262	-1833.481	-834.854	1879.346	-2283.405	1095.334
4316	-1839.081	-1834.215	-834.846	1879.319	-2284.113	1095.356
4317	-1840.029	-1834.517	-833.032	1879.754	-2284.358	1095.073
4318	-1841.307	-1834.231	-830.718	1880.645	-2284.101	1095.048
4319	-1842.094	-1833.570	-829.437	1881.388	-2283.726	1095.267
4320	-1842.059	-1832.855	-829.984	1881.565	-2283.711	1095.349
4321	-1841.377	-1832.553	-831.682	1881.374	-2284.050	1095.167
4322	-1840.486	-1832.967	-833.294	1881.262	-2284.013	1095.040
4323	-1839.743	-1833.728	-834.429	1881.045	-2283.295	1095.092
4324	-1839.649	-1834.152	-834.588	1880.241	-2282.476	1095.088
4325	-1840.654	-1833.943	-832.745	1879.239	-2282.116	1094.746
4326	-1842.022	-1833.313	-829.927	1878.766	-2282.443	1093.944
4327	-1842.306	-1832.683	-829.114	1878.670	-2283.165	1093.174
4328	-1841.126	-1832.486	-831.409	1878.648	-2283.548	1093.126
4329	-1839.695	-1832.875	-834.882	1878.942	-2283.162	1093.868
4330	-1839.172	-1833.517	-836.843	1879.416	-2282.340	1094.743
4331	-1839.608	-1834.054	-835.700	1879.540	-2281.651	1094.886
4332	-1840.619	-1834.265	-832.254	1879.445	-2281.322	1094.150
4333	-1841.585	-1833.964	-829.497	1879.664	-2281.226	1093.288
4334	-1841.985	-1833.459	-829.423	1880.230	-2281.230	1093.080
4335	-1841.504	-1833.343	-831.334	1880.741	-2281.388	1093.418
4336	-1840.191	-1833.574	-833.694	1880.908	-2281.442	1093.860
4337	-1838.985	-1833.630	-835.406	1880.684	-2281.190	1094.423
4338	-1839.153	-1833.441	-835.187	1880.369	-2280.940	1094.896
4339	-1840.706	-1833.341	-832.728	1880.401	-2280.952	1094.569
4340	-1842.046	-1833.471	-830.050	1880.558	-2281.303	1093.475
4341	-1842.315	-1833.719	-828.883	1880.326	-2281.779	1092.560
4342	-1841.837	-1833.801	-829.294	1879.894	-2282.079	1092.658
4343	-1841.067	-1833.503	-831.063	1879.789	-2282.112	1093.753
4344	-1840.315	-1833.113	-833.708	1880.060	-2281.705	1094.822
4345	-1839.577	-1833.076	-835.608	1880.337	-2281.058	1094.842
4346	-1839.333	-1833.438	-835.387	1880.435	-2280.990	1093.803
4347	-1840.318	-1833.900	-833.210	1880.457	-2281.772	1092.432
4348	-1842.042	-1834.222	-830.418	1880.514	-2282.519	1091.446
4349	-1842.769	-1834.272	-829.106	1880.580	-2282.444	1091.184
4350	-1841.844	-1834.014	-830.643	1880.567	-2281.901	1091.889
4351	-1840.399	-1833.639	-833.893	1880.448	-2281.676	1093.504
4352	-1839.535	-1833.364	-836.177	1880.170	-2281.921	1094.976
4353	-1839.270	-1833.337	-836.129	1879.910	-2282.343	1095.078
4354	-1839.602	-1833.633	-834.237	1880.118	-2282.974	1093.975
4355	-1840.632	-1834.042	-831.711	1880.803	-2283.820	1092.939
4356	-1842.026	-1834.172	-829.679	1881.348	-2284.286	1092.656
4357	-1842.428	-1833.812	-829.414	1881.268	-2284.008	1092.695
4358	-1841.111	-1833.269	-831.321	1880.828	-2283.258	1092.768
4359	-1839.398	-1833.046	-834.065	1880.465	-2282.308	1093.089
4360	-1839.161	-1833.221	-835.308	1880.305	-2281.359	1093.670
4361	-1840.500	-1833.593	-833.882	1880.339	-2280.834	1093.983
4362	-1841.940	-1834.000	-830.999	1880.456	-2280.937	1093.473
4363	-1842.404	-1834.193	-829.046	1880.559	-2281.284	1092.454
4364	-1842.093	-1834.071	-829.378	1880.697	-2281.481	1091.969
4365	-1841.724	-1833.895	-831.399	1880.883	-2281.621	1092.416
4366	-1841.178	-1833.763	-833.612	1881.122	-2281.909	1093.161
4367	-1840.242	-1833.645	-835.004	1881.494	-2282.169	1093.594
4368	-1839.700	-1833.637	-835.146	1881.945	-2281.892	1093.659
4369	-1840.162	-1833.653	-833.716	1882.079	-2281.116	1093.299
4370	-1841.027	-1833.595	-831.349	1881.671	-2280.641	1092.629
4371	-1841.613	-1833.486	-829.981	1881.016	-2280.942	1092.300
4372	-1841.301	-1833.313	-831.054	1880.465	-2281.610	1092.898
4373	-1840.124	-1833.124	-833.752	1880.324	-2282.062	1094.311
4374	-1839.393	-1833.135	-835.852	1880.937	-2282.207	1095.698
4375	-1839.868	-1833.394	-835.734	1881.901	-2281.959	1096.060
4376	-1840.712	-1833.721	-833.816	1882.244	-2281.127	1095.170
4377	-1841.379	-1833.972	-831.615	1881.889	-2280.319	1093.927
4378	-1841.947	-1834.103	-830.376	1881.768	-2280.235	1093.345
4379	-1842.040	-1834.086	-830.567	1882.291	-2280.436	1093.527
4380	-1841.396	-1834.002	-831.885	1882.865	-2280.326	1093.904
4381	-1840.571	-1834.050	-833.546	1883.004	-2280.158	1094.177
4382	-1840.306	-1834.207	-834.433	1882.870	-2280.389	1094.447
4383	-1840.725	-1834.265	-833.678	1882.717	-2280.987	1094.565
4384	-1841.432	-1834.194	-831.742	1882.556	-2281.337	1094.362
4385	-1841.822	-1834.069	-830.273	1882.400	-2280.998	1094.224
4386	-1841.707	-1833.966	-830.265	1882.391	-2280.425	1094.472
4387	-1841.332	-1833.938	-831.391	1882.565	-2280.158	1094.959
4388	-1840.918	-1833.897	-832.850	1882.746	-2279.984	1095.452
4389	-1840.644	-1833.794	-833.650	1882.515	-2279.757	1095.654
4390	-1840.545	-1833.730	-833.369	1881.737	-2279.779	1095.430
4391	-1840.762	-1833.797	-832.611	1880.964	-2280.119	1094.907
4392	-1841.352	-1833.849	-831.930	1880.855	-2280.654	1094.204
4393	-1841.652	-1833.743	-831.545	1881.323	-2281.334	1093.662
4394	-1841.109	-1833.557	-831.900	1881.745	-2281.962	1093.743
4395	-1840.164	-1833.401	-833.063	1881.791	-2281.961	1094.361
4396	-1839.540	-1833.367	-834.152	1881.595	-2281.027	1094.924
4397	-1839.582	-1833.528	-834.367	1881.513	-2280.048	1094.921
4398	-1840.249	-1833.824	-833.606	1881.823	-2279.961	1094.380
4399	-1841.017	-1833.994	-832.338	1882.389	-2280.466	1093.834
4400	-1841.444	-1833.770	-831.291	1882.606	-2280.868	1093.732
4401	-1841.568	-1833.335	-831.011	1882.259	-2281.120	1094.017
4402	-1841.368	-1833.112	-831.470	1882.063	-2281.371	1094.193
4403	-1840.963	-1833.237	-832.134	1882.578	-2281.462	1094.051
4404	-1840.896	-1833.553	-832.511	1883.373	-2281.378	1093.862
4405	-1841.315	-1833.863	-832.471	1883.656	-2281.360	1093.828
4406	-1841.681	-1834.028	-831.966	1883.296	-2281.468	1093.903
4407	-1841.670	-1833.986	-831.078	1882.774	-2281.626	1094.144
4408	-1841.538	-1833.848	-830.415	1882.357	-2281.669	1094.620
4409	-1841.279	-1833.779	-830.994	1882.040	-2281.447	1095.087
4410	-1840.701	-1833.674	-832.890	1881.864	-2281.359	1095.350
4411	-1840.317	-1833.400	-834.293	1881.571	-2281.846	1095.496
4412	-1840.576	-1833.201	-833.716	1880.892	-2282.353	1095.506
4413	-1841.007	-1833.476	-832.341	1880.238	-2282.044	1095.201
4414	-1841.181	-1834.162	-831.827	1880.223	-2281.266	1094.797
4415	-1841.191	-1834.572	-832.135	1880.730	-2281.045	1094.775
4416	-1841.143	-1834.140	-832.658	1880.987	-2281.765	1095.206
4417	-1840.999	-1833.264	-833.096	1880.691	-2282.783	1095.704
4418	-1840.793	-1832.941	-833.376	1880.490	-2283.290	1095.840
4419	-1840.739	-1833.449	-833.318	1880.790	-2283.260	1095.435
4420	-1840.994	-1834.098	-832.691	1881.263	-2283.109	1094.583
4421	-1841.413	-1834.313	-831.864	1881.560	-2282.880	1093.878
4422	-1841.505	-1834.213	-831.683	1881.251	-2282.559	1093.997
4423	-1840.974	-1834.026	-832.264	1880.451	-2282.366	1094.838
4424	-1840.482	-1833.658	-832.627	1880.114	-2282.384	1095.648
4425	-1840.668	-1833.244	-832.361	1880.605	-2282.496	1095.896
4426	-1840.896	-1833.188	-832.472	1881.144	-2282.651	1095.506
4427	-1840.937	-1833.479	-832.982	1880.971	-2282.587	1094.888
4428	-1841.415	-1833.746	-832.345	1880.283	-2282.013	1094.797
4429	-1841.966	-1833.822	-830.879	1879.743	-2281.377	1095.359
4430	-1841.675	-1833.879	-830.792	1879.533	-2281.401	1095.882
4431	-1840.831	-1833.981	-832.329	1879.574	-2282.109	1095.782
4432	-1840.462	-1833.878	-833.722	1879.861	-2283.116	1095.177
4433	-1840.686	-1833.570	-833.941	1880.119	-2284.075	1094.670
4434	-1840.933	-1833.470	-833.128	1880.173	-2284.581	1094.403
4435	-1840.954	-1833.734	-832.072	1880.221	-2284.375	1094.163
4436	-1840.812	-1834.034	-831.596	1880.247	-2283.865	1094.191
4437	-1840.721	-1834.039	-831.853	1879.967	-2283.561	1094.888
4438	-1840.662	-1833.890	-832.692	1879.425	-2283.570	1095.946
4439	-1840.276	-1833.850	-833.809	1879.053	-2283.831	1096.641
4440	-1840.013	-1833.800	-834.377	1879.053	-2284.241	1096.624
4441	-1840.605	-1833.528	-833.578	1879.276	-2284.572	1095.889
4442	-1841.427	-1833.294	-831.996	1879.581	-2284.270	1094.707
4443	-1841.704	-1833.520	-831.171	1879.790	-2283.106	1093.598
4444	-1841.658	-1834.086	-831.688	1879.641	-2281.914	1093.135
4445	-1841.571	-1834.409	-832.840	1879.041	-2281.777	1093.423
4446	-1841.436	-1834.249	-833.510	1878.103	-2282.557	1093.967
4447	-1841.189	-1833.915	-833.338	1877.470	-2283.233	1094.156
4448	-1840.954	-1833.793	-832.835	1878.044	-2283.292	1093.729
4449	-1840.982	-1833.892	-832.304	1879.457	-2283.150	1092.936
4450	-1841.174	-1833.880	-831.713	1880.366	-2283.216	1092.352
4451	-1841.177	-1833.595	-831.279	1880.402	-2283.154	1092.530
4452	-1840.741	-1833.294	-831.462	1880.125	-2282.826	1093.467
4453	-1840.125	-1833.237	-832.314	1879.968	-2283.050	1094.307
4454	-1839.819	-1833.427	-833.370	1880.033	-2284.388	1094.157
4455	-1839.988	-1833.625	-833.769	1880.355	-2285.793	1093.249
4456	-1840.625	-1833.712	-832.950	1880.830	-2285.967	1092.543
4457	-1841.490	-1833.820	-831.723	1881.168	-2285.371	1092.432
4458	-1841.885	-1833.998	-831.390	1881.132	-2285.149	1092.597
4459	-1841.529	-1834.037	-831.965	1880.979	-2285.167	1092.788
4460	-1840.890	-1833.771	-832.660	1881.061	-2284.678	1092.934
4461	-1840.566	-1833.439	-833.254	1881.158	-2283.689	1093.017
4462	-1840.656	-1833.369	-833.613	1880.732	-2282.901	1092.983
4463	-1840.933	-1833.590	-833.235	1879.766	-2282.791	1092.706
4464	-1841.321	-1833.900	-832.305	1878.785	-2283.142	1092.413
4465	-1841.632	-1834.151	-831.712	1878.168	-2283.164	1092.414
4466	-1841.624	-1834.262	-831.937	1877.981	-2282.466	1092.586
4467	-1841.386	-1834.156	-832.778	1878.183	-2281.834	1092.716
4468	-1841.077	-1833.942	-833.509	1878.784	-2281.970	1092.922
4469	-1840.889	-1833.812	-833.419	1879.587	-2282.328	1093.214
4470	-1840.976	-1833.774	-832.591	1879.893	-2282.412	1093.260
4471	-1841.192	-1833.794	-831.674	1879.456	-2282.672	1093.056
4472	-1841.322	-1833.869	-831.147	1879.050	-2283.422	1093.008
4473	-1841.267	-1833.886	-831.106	1879.263	-2284.240	1093.177
4474	-1841.023	-1833.711	-831.630	1879.860	-2284.672	1093.399
4475	-1840.587	-1833.410	-832.569	1880.312	-2284.926	1093.618
4476	-1840.106	-1833.276	-833.346	1880.327	-2285.311	1093.858
4477	-1839.911	-1833.507	-833.491	1879.931	-2285.524	1094.093
4478	-1840.134	-1833.929	-833.004	1879.436	-2285.272	1094.317
4479	-1840.625	-1834.106	-832.272	1879.169	-2284.905	1094.693
4480	-1841.082	-1833.847	-831.848	1879.180	-2284.694	1095.167
4481	-1841.121	-1833.482	-832.056	1879.203	-2284.475	1095.370
4482	-1840.771	-1833.466	-832.774	1879.150	-2284.313	1095.129
4483	-1840.575	-1833.786	-833.454	1879.212	-2284.608	1094.734
4484	-1840.850	-1833.974	-833.549	1879.483	-2285.419	1094.583
4485	-1841.389	-1833.827	-832.982	1879.694	-2286.063	1094.705
4486	-1841.800	-1833.683	-832.157	1879.417	-2285.751	1094.768
4487	-1841.831	-1833.841	-831.601	1878.824	-2284.549	1094.495
4488	-1841.537	-1834.155	-831.640	1878.549	-2283.475	1094.132
4489	-1841.188	-1834.234	-832.223	1878.708	-2283.506	1094.025
4490	-1841.015	-1833.934	-832.882	1878.868	-2284.682	1093.949
4491	-1840.950	-1833.596	-833.075	1878.939	-2285.987	1093.652
4492	-1840.862	-1833.569	-832.619	1879.051	-2286.457	1093.287
4493	-1840.860	-1833.733	-831.783	1879.085	-2286.108	1093.015
4494	-1840.886	-1833.735	-831.200	1879.046	-2285.654	1092.901
4495	-1840.713	-1833.534	-831.339	1878.918	-2285.710	1093.138
4496	-1840.396	-1833.316	-832.027	1878.615	-2286.210	1093.681
4497	-1840.104	-1833.233	-832.891	1878.380	-2286.445	1094.154
4498	-1839.855	-1833.310	-833.820	1878.468	-2286.046	1094.285
4499	-1839.701	-1833.446	-834.372	1878.717	-2285.346	1094.231
4500	-1839.885	-1833.591	-833.923	1878.941	-2284.689	1094.363
4501	-1840.516	-1833.723	-832.786	1879.094	-2284.494	1094.658
4502	-1841.131	-1833.712	-832.043	1879.132	-2284.761	1094.725
4503	-1841.186	-1833.497	-832.279	1879.202	-2284.753	1094.565
4504	-1840.717	-1833.333	-833.085	1879.522	-2284.141	1094.508
4505	-1840.268	-1833.493	-833.602	1879.941	-2283.638	1094.609
4506	-1840.332	-1833.790	-833.438	1879.962	-2283.845	1094.636
4507	-1840.794	-1833.820	-832.916	1879.574	-2284.265	1094.398
4508	-1841.273	-1833.588	-832.321	1879.320	-2284.276	1094.176
4509	-1841.499	-1833.434	-831.719	1879.337	-2284.322	1094.419
4510	-1841.436	-1833.588	-831.377	1879.448	-2284.913	1095.083
4511	-1841.223	-1833.881	-831.614	1879.382	-2285.425	1095.716
4512	-1840.924	-1833.884	-832.263	1879.006	-2285.130	1096.006
4513	-1840.633	-1833.475	-832.702	1878.620	-2284.251	1096.100
4514	-1840.560	-1833.112	-832.500	1878.608	-2283.520	1096.149
4515	-1840.678	-1833.270	-831.880	1879.035	-2283.214	1096.054
4516	-1840.813	-1833.816	-831.506	1879.548	-2283.245	1095.837
4517	-1840.936	-1834.228	-831.730	1879.641	-2283.464	1095.783
4518	-1841.016	-1834.217	-832.280	1879.237	-2283.848	1096.030
4519	-1840.933	-1833.985	-832.890	1878.827	-2284.471	1096.285
4520	-1840.809	-1833.916	-833.470	1878.775	-2285.243	1096.202
4521	-1840.910	-1834.103	-833.740	1878.900	-2285.840	1095.940
4522	-1841.205	-1834.308	-833.442	1878.885	-2285.925	1095.778
4523	-1841.488	-1834.264	-832.695	1878.772	-2285.645	1095.529
4524	-1841.635	-1833.952	-831.968	1878.852	-2285.365	1094.948
4525	-1841.641	-1833.636	-831.741	1879.201	-2285.007	1094.289
4526	-1841.506	-1833.587	-832.230	1879.483	-2284.692	1094.033
4527	-1841.223	-1833.705	-833.048	1879.385	-2284.909	1094.233
4528	-1840.961	-1833.718	-833.446	1879.115	-2285.418	1094.574
4529	-1840.989	-1833.672	-832.966	1879.170	-2285.394	1094.874
4530	-1841.252	-1833.709	-831.849	1879.530	-2284.853	1095.201
4531	-1841.166	-1833.738	-831.194	1879.707	-2284.643	1095.458
4532	-1840.773	-1833.694	-831.568	1879.479	-2285.137	1095.410
4533	-1840.757	-1833.704	-832.290	1879.108	-2285.640	1095.062
4534	-1840.975	-1833.865	-832.702	1878.876	-2285.448	1094.697
4535	-1840.944	-1834.080	-832.737	1878.800	-2284.978	1094.664
4536	-1840.820	-1834.029	-832.439	1878.840	-2284.939	1095.035
4537	-1840.846	-1833.683	-832.065	1878.833	-2285.225	1095.414
4538	-1840.997	-1833.464	-831.799	1878.631	-2285.151	1095.490
4539	-1841.181	-1833.602	-831.646	1878.379	-2284.525	1095.401
4540	-1841.180	-1833.768	-831.848	1878.264	-2283.949	1095.344
4541	-1840.877	-1833.663	-832.411	1878.210	-2284.008	1095.240
4542	-1840.531	-1833.410	-832.864	1878.168	-2284.522	1095.119
4543	-1840.395	-1833.285	-833.123	1878.586	-2284.810	1095.387
4544	-1840.628	-1833.505	-833.178	1879.577	-2284.690	1096.128
4545	-1841.290	-1833.870	-832.541	1880.294	-2284.534	1096.395
4546	-1841.550	-1833.867	-831.790	1880.283	-2284.498	1095.564
4547	-1840.991	-1833.542	-831.939	1879.949	-2284.488	1094.577
4548	-1840.697	-1833.367	-832.567	1879.649	-2284.595	1094.483
4549	-1840.948	-1833.518	-833.006	1879.338	-2284.850	1095.061
4550	-1840.990	-1833.803	-833.139	1879.037	-2284.969	1095.470
4551	-1841.015	-1833.969	-832.705	1878.976	-2284.800	1095.378
4552	-1841.309	-1833.905	-831.963	1879.272	-2284.662	1095.088
4553	-1841.429	-1833.769	-831.578	1879.772	-2284.700	1095.002
4554	-1841.268	-1833.742	-831.545	1880.288	-2284.557	1095.130
4555	-1841.011	-1833.770	-831.820	1880.626	-2284.130	1095.112
4556	-1840.743	-1833.780	-832.515	1880.628	-2283.839	1094.845
4557	-1840.674	-1833.816	-833.053	1880.681	-2283.911	1094.716
4558	-1840.795	-1833.915	-832.881	1881.187	-2284.227	1094.885
4559	-1840.990	-1834.080	-832.232	1881.771	-2284.901	1095.164
4560	-1841.398	-1834.202	-831.617	1881.747	-2285.805	1095.455
4561	-1841.739	-1834.017	-831.550	1881.203	-2285.940	1095.632
4562	-1841.494	-1833.642	-832.264	1880.959	-2285.143	1095.761
4563	-1841.096	-1833.600	-833.010	1881.176	-2284.756	1096.143
4564	-1841.149	-1833.934	-833.076	1881.118	-2285.531	1096.573
4565	-1841.384	-1834.106	-832.719	1880.596	-2286.669	1096.456
4566	-1841.511	-1833.846	-832.349	1880.197	-2286.894	1095.829
4567	-1841.552	-1833.445	-832.162	1880.287	-2286.005	1095.342
4568	-1841.318	-1833.239	-832.269	1880.677	-2285.028	1095.514
4569	-1840.854	-1833.382	-832.525	1880.886	-2284.800	1096.149
4570	-1840.649	-1833.846	-832.795	1880.592	-2284.988	1096.586
4571	-1840.828	-1834.270	-833.064	1880.019	-2284.764	1096.558
4572	-1841.016	-1834.235	-833.130	1879.845	-2283.898	1096.391
4573	-1841.013	-1833.823	-832.753	1880.272	-2283.055	1096.375
4574	-1840.899	-1833.447	-832.066	1880.808	-2282.622	1096.387
4575	-1840.864	-1833.381	-831.608	1880.893	-2282.338	1096.004
4576	-1840.968	-1833.557	-831.665	1880.384	-2282.331	1095.150
4577	-1840.977	-1833.739	-832.058	1879.648	-2282.771	1094.485
4578	-1840.792	-1833.834	-832.479	1879.125	-2283.192	1094.743
4579	-1840.696	-1833.896	-832.650	1878.909	-2283.166	1095.659
4580	-1840.851	-1833.899	-832.491	1878.903	-2282.904	1096.356
4581	-1841.040	-1833.780	-832.149	1879.141	-2282.806	1096.411
4582	-1841.053	-1833.669	-831.895	1879.594	-2283.069	1096.051
4583	-1840.902	-1833.717	-831.950	1879.862	-2283.758	1095.884
4584	-1840.698	-1833.820	-832.316	1879.717	-2284.518	1096.216
4585	-1840.656	-1833.762	-832.699	1879.455	-2284.831	1096.710
4586	-1840.822	-1833.579	-832.910	1879.427	-2284.857	1096.852
4587	-1840.908	-1833.512	-832.940	1879.709	-2284.852	1096.634
4588	-1840.927	-1833.647	-832.679	1879.979	-2284.622	1096.424
4589	-1841.063	-1833.814	-832.271	1879.930	-2284.181	1096.398
4590	-1841.190	-1833.831	-832.090	1879.854	-2283.814	1096.564
4591	-1841.213	-1833.770	-832.269	1880.154	-2283.657	1097.002
4592	-1841.171	-1833.819	-832.608	1880.662	-2283.622	1097.489
4593	-1841.047	-1833.910	-832.880	1880.863	-2283.450	1097.438
4594	-1840.976	-1833.869	-832.877	1880.583	-2283.184	1096.794
4595	-1841.072	-1833.765	-832.518	1880.152	-2283.252	1096.169
4596	-1841.145	-1833.805	-832.082	1879.776	-2283.698	1095.947
4597	-1841.106	-1833.974	-831.941	1879.376	-2283.945	1095.911
4598	-1841.054	-1834.070	-832.111	1878.996	-2283.605	1095.801
4599	-1841.018	-1833.975	-832.335	1878.769	-2283.200	1095.805
4600	-1841.075	-1833.758	-832.367	1878.848	-2283.237	1096.170
4601	-1841.166	-1833.563	-832.337	1879.268	-2283.410	1096.609
4602	-1841.038	-1833.522	-832.640	1879.734	-2283.424	1096.698
4603	-1840.831	-1833.711	-833.149	1879.837	-2283.495	1096.534
4604	-1840.884	-1833.963	-833.278	1879.602	-2283.594	1096.419
4605	-1841.015	-1834.045	-832.947	1879.490	-2283.273	1096.383
4606	-1841.114	-1833.929	-832.448	1879.676	-2282.670	1096.290
4607	-1841.174	-1833.669	-832.170	1879.925	-2282.452	1096.106
4608	-1841.018	-1833.278	-832.337	1880.062	-2282.644	1096.014
4609	-1840.777	-1832.940	-832.508	1880.119	-2282.609	1096.145
4610	-1840.781	-1832.940	-832.122	1880.154	-2282.214	1096.296
4611	-1840.990	-1833.250	-831.579	1880.228	-2282.024	1096.287
4612	-1841.016	-1833.564	-831.777	1880.421	-2282.353	1096.258
4613	-1840.712	-1833.683	-832.756	1880.643	-2282.676	1096.253
4614	-1840.236	-1833.678	-833.609	1880.777	-2282.410	1095.690
4615	-1839.944	-1833.758	-833.582	1880.933	-2281.804	1094.384
4616	-1840.258	-1833.948	-832.636	1881.199	-2281.494	1093.312
4617	-1840.958	-1833.910	-831.325	1881.464	-2281.464	1093.346
4618	-1841.301	-1833.501	-830.560	1881.565	-2281.485	1093.963
4619	-1841.045	-1833.093	-830.917	1881.463	-2281.641	1094.028
4620	-1840.518	-1833.200	-832.202	1881.259	-2281.873	1093.414
4621	-1840.189	-1833.794	-833.439	1881.164	-2282.024	1092.825
4622	-1840.264	-1834.316	-833.680	1881.260	-2282.115	1092.687
4623	-1840.819	-1834.339	-832.622	1881.419	-2282.247	1092.898
4624	-1841.506	-1833.792	-831.370	1881.600	-2282.504	1093.095
4625	-1841.609	-1833.047	-831.198	1881.831	-2282.839	1093.119
4626	-1841.093	-1832.850	-832.085	1881.845	-2283.207	1092.973
4627	-1840.598	-1833.424	-833.164	1881.432	-2283.573	1092.782
4628	-1840.527	-1834.022	-833.620	1880.859	-2283.927	1092.778
4629	-1840.628	-1833.950	-833.560	1880.657	-2284.197	1092.982
4630	-1840.572	-1833.554	-833.582	1880.908	-2284.088	1092.993
