Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.494	-1834.313	-833.447	1878.942	-2283.832	1097.684
399	-1841.492	-1834.460	-833.568	1879.196	-2284.358	1097.574
400	-1841.460	-1834.613	-833.765	1878.990	-2285.075	1097.297
401	-1841.334	-1834.564	-833.936	1878.602	-2285.546	1097.339
402	-1841.202	-1834.366	-833.737	1878.448	-2285.355	1097.479
403	-1841.170	-1834.246	-833.076	1878.776	-2284.980	1097.313
404	-1841.137	-1834.325	-832.605	1879.246	-2285.139	1096.987
405	-1841.069	-1834.481	-832.975	1879.235	-2285.607	1097.043
406	-1840.981	-1834.545	-833.664	1878.776	-2285.965	1097.590
407	-1840.917	-1834.607	-833.591	1878.437	-2286.110	1097.957
408	-1841.000	-1834.738	-832.825	1878.528	-2285.872	1097.590
409	-1841.200	-1834.782	-832.408	1878.796	-2285.442	1096.914
410	-1841.337	-1834.646	-832.719	1879.017	-2285.553	1096.787
411	-1841.459	-1834.466	-833.111	1879.282	-2286.320	1097.281
412	-1841.709	-1834.476	-832.944	1879.448	-2286.860	1097.696
413	-1841.839	-1834.710	-832.543	1879.229	-2286.541	1097.683
414	-1841.621	-1834.890	-832.749	1878.898	-2285.998	1097.707
415	-1841.273	-1834.736	-833.572	1878.879	-2286.053	1098.185
416	-1841.064	-1834.309	-833.932	1878.983	-2286.377	1098.941
417	-1841.081	-1833.972	-833.389	1878.851	-2286.398	1099.390
418	-1841.146	-1833.934	-832.898	1878.641	-2286.302	1099.085
419	-1840.997	-1834.008	-833.011	1878.698	-2286.184	1098.333
420	-1840.819	-1834.023	-833.238	1878.964	-2285.806	1097.888
421	-1840.938	-1834.140	-833.246	1879.199	-2285.514	1097.945
422	-1841.142	-1834.404	-833.361	1879.299	-2285.910	1098.143
423	-1841.152	-1834.484	-833.810	1879.169	-2286.805	1098.285
424	-1841.185	-1834.282	-834.107	1878.732	-2287.303	1098.195
425	-1841.421	-1834.153	-833.494	1878.096	-2287.075	1097.815
426	-1841.673	-1834.334	-832.189	1877.669	-2286.673	1097.474
427	-1841.720	-1834.647	-831.592	1877.811	-2286.671	1097.506
428	-1841.567	-1834.765	-832.211	1878.450	-2287.016	1097.976
429	-1841.387	-1834.555	-832.920	1879.036	-2287.390	1098.633
430	-1841.156	-1834.202	-832.881	1879.164	-2287.600	1099.106
431	-1840.926	-1833.996	-832.293	1878.820	-2287.470	1099.047
432	-1840.851	-1834.056	-832.023	1878.231	-2287.101	1098.275
433	-1840.881	-1834.331	-832.501	1877.848	-2287.111	1097.319
434	-1841.069	-1834.597	-832.968	1877.818	-2287.703	1096.975
435	-1841.413	-1834.603	-832.843	1877.913	-2288.227	1097.433
436	-1841.528	-1834.404	-832.746	1878.121	-2288.255	1098.184
437	-1841.301	-1834.213	-833.216	1878.530	-2288.068	1098.570
438	-1841.070	-1834.110	-833.770	1878.931	-2288.104	1098.398
439	-1841.274	-1834.181	-833.661	1878.918	-2288.353	1097.907
440	-1841.811	-1834.454	-833.018	1878.485	-2288.436	1097.494
441	-1841.892	-1834.707	-832.848	1878.088	-2288.184	1097.414
442	-1841.371	-1834.595	-833.321	1878.224	-2288.051	1097.548
443	-1840.952	-1834.147	-833.506	1878.993	-2288.234	1097.598
444	-1840.882	-1833.906	-833.206	1879.781	-2287.981	1097.542
445	-1840.908	-1834.159	-833.126	1879.966	-2287.040	1097.453
446	-1840.875	-1834.528	-833.405	1879.686	-2286.217	1097.375
447	-1840.995	-1834.650	-833.294	1879.454	-2286.226	1097.532
448	-1841.329	-1834.609	-832.554	1879.640	-2286.800	1098.016
449	-1841.475	-1834.511	-831.967	1880.073	-2287.134	1098.246
450	-1841.353	-1834.357	-832.180	1880.131	-2286.991	1097.845
451	-1841.356	-1834.237	-832.812	1879.626	-2286.828	1097.450
452	-1841.496	-1834.285	-833.120	1879.115	-2286.917	1097.739
453	-1841.465	-1834.456	-832.869	1879.130	-2287.101	1098.338
454	-1841.341	-1834.543	-832.430	1879.395	-2287.151	1098.397
455	-1841.222	-1834.437	-832.526	1879.296	-2287.077	1098.042
456	-1840.975	-1834.232	-833.122	1878.887	-2287.114	1097.950
457	-1840.771	-1834.078	-833.477	1878.723	-2287.214	1098.242
458	-1840.775	-1834.059	-833.596	1879.010	-2287.056	1098.538
459	-1840.710	-1834.212	-833.970	1879.574	-2286.837	1098.596
460	-1840.588	-1834.454	-834.325	1880.096	-2287.013	1098.492
461	-1840.803	-1834.597	-834.249	1880.257	-2287.240	1098.416
462	-1841.294	-1834.617	-833.777	1879.972	-2286.774	1098.313
463	-1841.736	-1834.651	-833.168	1879.600	-2285.864	1098.097
464	-1841.892	-1834.771	-832.966	1879.534	-2285.342	1097.966
465	-1841.716	-1834.845	-833.305	1879.634	-2285.230	1098.235
466	-1841.470	-1834.725	-833.539	1879.551	-2285.200	1098.885
467	-1841.288	-1834.521	-833.418	1879.322	-2285.295	1099.322
468	-1841.077	-1834.436	-833.224	1879.150	-2285.605	1099.290
469	-1840.955	-1834.489	-832.911	1879.204	-2285.996	1099.138
470	-1840.942	-1834.611	-832.541	1879.511	-2286.091	1098.961
471	-1840.826	-1834.672	-832.465	1879.770	-2285.737	1098.461
472	-1840.657	-1834.541	-832.715	1879.619	-2285.438	1097.659
473	-1840.604	-1834.309	-833.039	1879.199	-2285.730	1097.077
474	-1840.682	-1834.208	-833.228	1878.933	-2286.310	1097.117
475	-1840.921	-1834.313	-833.125	1878.973	-2286.479	1097.478
476	-1841.250	-1834.419	-832.745	1879.136	-2286.210	1097.573
477	-1841.476	-1834.341	-832.431	1879.195	-2286.268	1097.410
478	-1841.577	-1834.162	-832.486	1879.286	-2287.058	1097.274
479	-1841.632	-1834.078	-832.916	1879.562	-2287.763	1097.051
480	-1841.436	-1834.154	-833.462	1879.794	-2287.556	1096.760
481	-1841.058	-1834.344	-833.921	1879.968	-2286.811	1096.982
482	-1841.001	-1834.533	-834.208	1880.325	-2286.409	1097.865
483	-1841.280	-1834.561	-834.100	1880.659	-2286.625	1098.453
484	-1841.567	-1834.508	-833.538	1880.643	-2287.008	1098.146
485	-1841.645	-1834.512	-832.992	1880.370	-2287.225	1097.661
486	-1841.402	-1834.554	-832.840	1880.093	-2287.324	1097.692
487	-1841.056	-1834.560	-832.994	1879.926	-2287.184	1098.031
488	-1840.880	-1834.549	-833.310	1879.826	-2286.669	1098.082
489	-1840.892	-1834.536	-833.542	1879.651	-2286.028	1097.781
490	-1840.933	-1834.529	-833.512	1879.209	-2285.424	1097.515
491	-1840.982	-1834.491	-833.233	1878.755	-2284.645	1097.374
492	-1841.200	-1834.458	-832.586	1878.636	-2283.813	1096.993
493	-1841.485	-1834.496	-831.721	1878.768	-2283.451	1096.380
494	-1841.468	-1834.537	-831.505	1879.024	-2284.012	1096.178
495	-1841.084	-1834.480	-832.462	1879.452	-2285.112	1096.464
496	-1840.753	-1834.353	-833.891	1879.867	-2285.832	1096.625
497	-1840.829	-1834.387	-834.668	1879.856	-2285.955	1096.550
498	-1841.066	-1834.619	-834.438	1879.418	-2286.015	1096.599
499	-1841.192	-1834.722	-833.677	1879.037	-2286.206	1096.698
500	-1841.420	-1834.529	-832.921	1879.112	-2286.033	1096.489
501	-1841.849	-1834.290	-832.521	1879.415	-2285.526	1096.088
502	-1842.049	-1834.365	-832.839	1879.419	-2285.487	1095.967
503	-1841.755	-1834.744	-833.803	1879.146	-2286.076	1096.251
504	-1841.220	-1834.985	-834.653	1879.210	-2286.378	1096.645
505	-1841.010	-1834.808	-834.673	1879.851	-2285.949	1096.831
506	-1841.433	-1834.427	-833.720	1880.574	-2285.265	1096.695
507	-1841.962	-1834.265	-832.255	1880.762	-2284.913	1096.388
508	-1841.907	-1834.448	-831.464	1880.283	-2284.898	1096.183
509	-1841.361	-1834.740	-832.074	1879.685	-2285.141	1096.148
510	-1840.816	-1834.875	-833.272	1879.608	-2285.933	1096.241
511	-1840.414	-1834.743	-834.048	1879.961	-2287.135	1096.360
512	-1840.240	-1834.452	-834.185	1880.207	-2288.052	1096.364
513	-1840.483	-1834.193	-833.747	1880.350	-2288.410	1096.352
514	-1841.143	-1834.096	-832.767	1880.570	-2288.584	1096.414
515	-1841.850	-1834.223	-831.658	1880.732	-2288.614	1096.369
516	-1842.062	-1834.526	-831.276	1880.577	-2288.127	1096.191
517	-1841.598	-1834.763	-832.196	1879.896	-2287.228	1096.261
518	-1840.913	-1834.641	-833.903	1878.888	-2286.687	1096.754
519	-1840.670	-1834.232	-834.997	1878.331	-2286.828	1097.332
520	-1840.924	-1833.916	-834.636	1878.689	-2287.085	1097.620
521	-1841.281	-1834.031	-833.548	1879.320	-2286.987	1097.423
522	-1841.576	-1834.550	-832.875	1879.486	-2286.783	1096.855
523	-1841.655	-1834.991	-832.761	1879.323	-2286.920	1096.251
524	-1841.448	-1834.932	-832.967	1879.317	-2287.458	1095.996
525	-1841.068	-1834.514	-833.590	1879.630	-2287.934	1096.330
526	-1840.540	-1834.129	-834.414	1880.039	-2287.812	1096.997
527	-1840.225	-1833.985	-834.649	1880.210	-2287.131	1097.354
528	-1840.549	-1834.085	-833.837	1880.064	-2286.427	1096.947
529	-1841.202	-1834.330	-832.551	1879.867	-2286.254	1095.879
530	-1841.530	-1834.575	-831.640	1879.722	-2286.387	1094.784
531	-1841.528	-1834.637	-831.182	1879.458	-2285.943	1094.497
532	-1841.209	-1834.352	-831.425	1879.255	-2284.808	1095.277
533	-1840.526	-1833.835	-832.590	1879.487	-2283.967	1096.399
534	-1840.177	-1833.369	-833.618	1880.018	-2284.062	1096.848
535	-1840.423	-1833.228	-833.502	1880.344	-2284.458	1096.375
536	-1840.639	-1833.533	-832.495	1880.331	-2284.225	1095.636
537	-1840.941	-1834.037	-831.274	1880.366	-2283.462	1095.209
538	-1841.454	-1834.279	-830.812	1880.573	-2283.218	1095.204
539	-1841.516	-1834.167	-831.857	1880.693	-2284.035	1095.623
540	-1841.173	-1834.062	-833.531	1880.667	-2285.096	1096.228
541	-1840.995	-1834.241	-834.441	1880.633	-2285.502	1096.511
542	-1840.976	-1834.556	-834.595	1880.730	-2285.302	1096.343
543	-1841.106	-1834.735	-834.251	1880.940	-2284.872	1095.998
544	-1841.387	-1834.758	-833.519	1880.722	-2284.447	1095.743
545	-1841.743	-1834.696	-832.591	1879.868	-2284.168	1095.824
546	-1842.148	-1834.539	-831.715	1879.268	-2284.231	1096.405
547	-1842.162	-1834.324	-831.899	1879.613	-2284.660	1097.181
548	-1841.410	-1834.225	-833.764	1880.522	-2284.986	1097.606
549	-1840.637	-1834.403	-835.257	1881.276	-2284.838	1097.479
550	-1840.517	-1834.699	-834.505	1881.632	-2284.686	1097.088
551	-1840.527	-1834.670	-833.091	1881.550	-2284.976	1096.955
552	-1840.613	-1834.241	-832.521	1881.027	-2285.421	1097.133
553	-1841.151	-1833.908	-832.357	1880.543	-2285.713	1097.033
554	-1841.543	-1833.945	-832.352	1880.709	-2285.828	1096.345
555	-1841.395	-1834.248	-832.252	1881.286	-2285.900	1095.711
556	-1840.979	-1834.515	-832.252	1881.547	-2285.901	1095.691
557	-1840.243	-1834.477	-833.707	1881.424	-2285.488	1096.102
558	-1839.876	-1834.196	-835.320	1881.422	-2284.732	1096.547
559	-1841.048	-1834.038	-834.210	1881.680	-2284.367	1096.605
560	-1842.673	-1834.401	-831.584	1881.895	-2284.609	1096.145
561	-1842.790	-1834.858	-830.602	1881.761	-2284.815	1095.842
562	-1841.700	-1834.711	-831.724	1881.332	-2284.652	1096.231
563	-1840.700	-1834.298	-833.874	1881.065	-2284.539	1096.966
564	-1840.152	-1834.416	-835.646	1881.165	-2284.775	1097.550
565	-1840.318	-1834.742	-835.390	1881.420	-2284.974	1097.749
566	-1841.346	-1834.657	-833.355	1881.471	-2284.850	1097.516
567	-1842.261	-1834.463	-831.583	1881.144	-2284.654	1097.025
568	-1842.271	-1834.467	-831.345	1880.973	-2284.611	1096.532
569	-1841.539	-1834.353	-832.021	1881.555	-2284.696	1096.301
570	-1840.652	-1834.147	-833.030	1882.418	-2284.757	1096.516
571	-1840.141	-1834.348	-834.587	1882.858	-2284.627	1097.110
572	-1840.069	-1834.785	-835.683	1883.100	-2284.326	1097.769
573	-1840.603	-1834.852	-834.846	1883.387	-2283.930	1098.082
574	-1841.598	-1834.522	-832.541	1883.235	-2283.821	1097.822
575	-1841.932	-1834.267	-830.726	1882.325	-2284.396	1097.194
576	-1841.362	-1834.397	-830.834	1881.003	-2285.083	1096.814
577	-1840.946	-1834.825	-832.920	1879.940	-2285.128	1097.135
578	-1840.981	-1835.108	-835.129	1879.512	-2284.768	1097.911
579	-1841.015	-1834.807	-835.287	1879.637	-2284.550	1098.435
580	-1840.918	-1834.076	-833.662	1880.030	-2284.503	1098.357
581	-1840.898	-1833.829	-832.360	1880.314	-2284.642	1097.960
582	-1841.108	-1834.614	-832.355	1880.254	-2284.890	1097.642
583	-1841.516	-1835.510	-832.697	1880.097	-2284.936	1097.712
584	-1841.851	-1835.296	-832.762	1880.133	-2284.780	1098.427
585	-1841.630	-1834.304	-833.115	1880.317	-2284.624	1099.542
586	-1840.807	-1833.773	-834.050	1880.531	-2284.346	1100.305
587	-1840.139	-1834.041	-834.905	1880.520	-2283.597	1100.223
588	-1840.500	-1834.615	-834.672	1880.007	-2282.508	1099.507
589	-1841.515	-1834.958	-833.281	1879.161	-2281.813	1098.712
590	-1842.175	-1834.814	-831.817	1878.421	-2282.082	1098.269
591	-1842.087	-1834.407	-831.499	1878.026	-2282.992	1098.404
592	-1841.386	-1834.207	-832.493	1877.959	-2283.524	1098.951
593	-1840.431	-1834.297	-833.906	1878.160	-2283.159	1099.334
594	-1839.889	-1834.347	-834.772	1878.511	-2282.398	1099.298
595	-1840.298	-1834.313	-834.723	1878.720	-2281.863	1099.054
596	-1841.197	-1834.601	-833.856	1878.536	-2281.567	1098.590
597	-1841.679	-1835.134	-832.419	1878.267	-2281.296	1097.839
598	-1841.680	-1835.150	-831.136	1878.398	-2281.230	1097.241
599	-1841.544	-1834.421	-831.202	1878.837	-2281.631	1097.385
600	-1841.087	-1833.742	-833.085	1879.001	-2282.228	1098.279
601	-1840.525	-1833.838	-835.293	1878.720	-2282.582	1099.274
602	-1840.499	-1834.422	-835.553	1878.353	-2283.064	1099.522
603	-1841.044	-1834.816	-833.589	1878.154	-2283.952	1098.670
604	-1841.694	-1834.850	-831.580	1878.190	-2284.598	1097.331
605	-1841.985	-1834.697	-831.287	1878.406	-2284.660	1096.594
606	-1841.678	-1834.440	-832.335	1878.694	-2284.547	1097.005
607	-1841.020	-1834.175	-833.698	1878.992	-2284.649	1098.026
608	-1840.517	-1834.051	-834.905	1879.367	-2284.844	1098.772
609	-1840.350	-1834.139	-835.421	1879.841	-2284.760	1098.800
610	-1840.580	-1834.463	-834.593	1880.211	-2284.403	1098.150
611	-1841.356	-1834.947	-832.932	1880.361	-2284.170	1097.130
612	-1842.245	-1835.171	-831.554	1880.421	-2284.246	1096.269
613	-1842.484	-1834.756	-831.160	1880.406	-2284.559	1095.918
614	-1842.116	-1834.189	-832.183	1880.147	-2285.020	1096.161
615	-1841.433	-1834.347	-834.011	1879.703	-2285.501	1096.779
616	-1840.688	-1835.107	-834.930	1879.488	-2285.926	1097.263
617	-1840.419	-1835.379	-834.297	1879.645	-2286.082	1097.309
618	-1840.803	-1834.693	-833.078	1879.899	-2285.810	1096.979
619	-1841.323	-1833.884	-832.254	1880.028	-2285.367	1096.405
620	-1841.498	-1833.949	-831.953	1880.017	-2285.098	1095.862
621	-1841.238	-1834.728	-832.235	1880.014	-2285.080	1095.948
622	-1840.805	-1835.235	-833.424	1880.122	-2285.227	1096.899
623	-1840.576	-1834.932	-834.879	1880.218	-2285.416	1097.902
624	-1840.693	-1834.194	-835.156	1880.123	-2285.551	1098.119
625	-1841.225	-1833.833	-833.865	1880.033	-2285.486	1097.625
626	-1841.865	-1834.161	-831.983	1880.218	-2285.343	1096.907
627	-1842.066	-1834.641	-830.923	1880.201	-2285.417	1096.473
628	-1841.947	-1834.613	-831.610	1879.563	-2285.422	1096.589
629	-1841.775	-1834.312	-833.261	1878.959	-2285.090	1096.912
630	-1841.393	-1834.437	-833.973	1879.048	-2285.137	1096.944
631	-1840.879	-1834.863	-833.480	1879.466	-2285.985	1096.722
632	-1840.569	-1834.830	-833.216	1879.605	-2286.717	1096.679
633	-1840.492	-1834.227	-833.644	1879.490	-2286.480	1096.918
634	-1840.556	-1833.815	-833.897	1879.420	-2285.666	1097.222
635	-1840.804	-1834.169	-833.399	1879.386	-2285.330	1097.565
636	-1840.935	-1834.926	-832.537	1879.364	-2285.556	1098.027
637	-1840.634	-1835.177	-832.211	1879.535	-2285.805	1098.517
638	-1840.288	-1834.539	-832.967	1879.948	-2286.073	1098.858
639	-1840.292	-1833.670	-834.159	1880.285	-2286.291	1098.985
640	-1840.499	-1833.540	-834.608	1880.058	-2286.139	1098.865
641	-1840.829	-1834.271	-834.040	1879.239	-2285.794	1098.595
642	-1841.272	-1834.948	-833.276	1878.455	-2285.560	1098.403
643	-1841.576	-1834.923	-833.031	1878.315	-2285.290	1098.311
644	-1841.642	-1834.499	-833.162	1878.793	-2284.922	1098.385
645	-1841.582	-1834.229	-833.525	1879.277	-2284.585	1098.841
646	-1841.530	-1834.252	-834.183	1879.331	-2284.178	1099.279
647	-1841.552	-1834.369	-834.566	1879.207	-2283.474	1098.875
648	-1841.643	-1834.508	-833.923	1879.285	-2282.467	1097.705
649	-1841.774	-1834.755	-832.667	1879.396	-2281.547	1096.923
650	-1841.941	-1834.958	-831.705	1879.325	-2281.267	1097.199
651	-1842.021	-1834.794	-831.517	1879.302	-2281.780	1097.670
652	-1841.732	-1834.340	-832.233	1879.434	-2282.636	1097.454
653	-1841.131	-1834.125	-833.098	1879.309	-2283.278	1097.043
654	-1840.585	-1834.502	-833.431	1878.775	-2283.705	1097.038
655	-1840.376	-1835.057	-833.609	1878.252	-2284.072	1097.060
656	-1840.490	-1835.044	-833.699	1878.108	-2284.134	1096.889
657	-1840.725	-1834.371	-833.152	1878.305	-2283.893	1097.065
658	-1840.816	-1833.801	-832.664	1878.583	-2283.850	1097.639
659	-1840.605	-1834.052	-833.457	1878.708	-2284.191	1097.943
660	-1840.298	-1834.790	-834.969	1878.474	-2284.425	1097.722
661	-1840.415	-1834.979	-835.536	1877.985	-2283.954	1097.595
662	-1841.132	-1834.390	-834.494	1877.965	-2283.151	1098.251
663	-1841.683	-1833.941	-833.055	1878.798	-2282.983	1099.362
664	-1841.593	-1834.305	-832.865	1879.758	-2283.583	1099.933
665	-1841.454	-1834.998	-833.824	1880.057	-2284.300	1099.747
666	-1841.886	-1835.119	-834.138	1879.810	-2284.334	1099.425
667	-1842.551	-1834.679	-832.825	1879.614	-2283.343	1099.188
668	-1842.643	-1834.397	-831.447	1879.648	-2282.209	1098.801
669	-1841.912	-1834.468	-831.921	1879.591	-2282.030	1098.333
670	-1840.941	-1834.483	-833.231	1879.310	-2282.532	1097.965
671	-1840.448	-1834.277	-833.371	1879.170	-2282.792	1097.655
672	-1840.690	-1834.255	-832.556	1879.526	-2282.677	1097.412
673	-1840.948	-1834.575	-832.144	1880.139	-2282.637	1097.368
674	-1840.620	-1834.781	-832.690	1880.381	-2282.915	1097.501
675	-1840.205	-1834.484	-833.514	1880.085	-2283.276	1097.562
676	-1840.160	-1834.042	-833.655	1879.625	-2283.347	1097.361
677	-1840.596	-1834.122	-833.231	1879.279	-2283.038	1096.899
678	-1841.328	-1834.672	-833.063	1879.006	-2282.590	1096.428
679	-1841.801	-1834.948	-833.216	1878.934	-2282.464	1096.331
680	-1841.779	-1834.619	-833.282	1879.331	-2282.683	1096.744
681	-1841.241	-1834.110	-833.349	1879.957	-2282.717	1097.301
682	-1840.587	-1834.085	-833.994	1880.232	-2282.354	1097.480
683	-1840.592	-1834.701	-835.039	1880.084	-2281.868	1097.335
684	-1841.146	-1835.141	-835.153	1879.970	-2281.582	1097.236
685	-1841.622	-1834.742	-834.117	1880.159	-2281.547	1097.103
686	-1841.787	-1834.107	-833.231	1880.448	-2281.397	1096.703
687	-1841.618	-1834.146	-832.900	1880.628	-2280.950	1096.254
688	-1841.368	-1834.666	-832.576	1880.653	-2280.589	1096.128
689	-1841.454	-1834.811	-832.185	1880.537	-2280.796	1096.181
690	-1841.720	-1834.352	-832.039	1880.591	-2281.524	1096.020
691	-1841.552	-1833.882	-832.451	1881.070	-2282.346	1095.730
692	-1841.032	-1833.977	-833.136	1881.788	-2282.825	1095.734
693	-1840.787	-1834.494	-833.093	1882.161	-2282.736	1096.119
694	-1841.078	-1834.837	-832.108	1881.782	-2282.353	1096.460
695	-1841.631	-1834.687	-831.288	1881.116	-2282.177	1096.491
696	-1841.792	-1834.191	-831.543	1880.760	-2282.543	1096.591
697	-1841.209	-1833.872	-832.775	1880.692	-2283.453	1096.997
698	-1840.330	-1834.151	-834.134	1880.579	-2284.398	1097.326
699	-1839.924	-1834.696	-834.768	1880.209	-2284.715	1097.304
700	-1840.297	-1834.908	-834.479	1879.740	-2284.312	1097.060
701	-1840.958	-1834.750	-833.874	1879.488	-2283.637	1096.812
702	-1841.324	-1834.530	-833.822	1879.579	-2283.014	1096.736
703	-1841.247	-1834.358	-834.395	1879.838	-2282.560	1096.691
704	-1840.984	-1834.191	-834.919	1879.942	-2282.562	1096.516
705	-1841.030	-1834.209	-835.020	1879.843	-2283.034	1096.529
706	-1841.389	-1834.480	-834.535	1879.905	-2283.463	1096.906
707	-1841.866	-1834.751	-833.249	1880.197	-2283.352	1097.259
708	-1842.419	-1834.670	-831.831	1880.264	-2282.573	1097.171
709	-1842.434	-1834.243	-831.333	1879.908	-2281.729	1096.715
710	-1841.756	-1833.928	-831.588	1879.504	-2281.479	1096.261
711	-1840.929	-1834.080	-832.010	1879.377	-2281.683	1096.052
712	-1840.306	-1834.520	-832.427	1879.511	-2281.930	1096.122
713	-1840.086	-1834.835	-832.640	1879.623	-2282.190	1096.355
714	-1840.171	-1834.637	-832.595	1879.648	-2282.541	1096.559
715	-1840.389	-1834.095	-832.488	1880.080	-2282.753	1096.499
716	-1840.759	-1833.992	-832.229	1880.907	-2282.772	1096.168
717	-1841.251	-1834.589	-831.756	1881.288	-2282.988	1096.091
718	-1841.622	-1835.140	-831.507	1880.999	-2283.368	1096.669
719	-1841.570	-1834.872	-831.900	1880.734	-2283.337	1097.428
720	-1841.123	-1834.202	-833.054	1880.782	-2282.752	1097.771
721	-1840.564	-1833.936	-834.738	1880.808	-2282.235	1097.771
722	-1840.102	-1834.183	-836.166	1880.704	-2282.474	1097.532
723	-1840.314	-1834.683	-836.503	1880.649	-2283.157	1096.987
724	-1841.318	-1835.027	-835.455	1880.602	-2283.395	1096.334
725	-1842.388	-1834.965	-833.367	1880.334	-2283.039	1095.800
726	-1843.023	-1834.713	-831.576	1880.038	-2282.599	1095.494
727	-1842.795	-1834.604	-831.491	1880.063	-2282.675	1095.447
728	-1841.714	-1834.518	-832.934	1880.391	-2283.334	1095.747
729	-1840.554	-1834.207	-834.786	1880.679	-2283.802	1096.173
730	-1840.097	-1834.139	-835.759	1880.735	-2283.583	1096.004
731	-1840.443	-1834.745	-834.798	1880.770	-2283.249	1095.201
732	-1841.086	-1835.276	-832.413	1880.949	-2283.279	1094.774
733	-1841.706	-1834.891	-830.513	1881.267	-2283.190	1095.139
734	-1842.242	-1834.117	-829.927	1881.626	-2282.503	1095.536
735	-1842.395	-1834.019	-830.225	1881.659	-2281.750	1095.425
736	-1841.789	-1834.605	-831.340	1881.142	-2281.694	1095.223
737	-1840.637	-1834.953	-833.172	1880.462	-2281.962	1095.661
738	-1839.799	-1834.656	-834.750	1880.048	-2281.859	1096.603
