Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
26256	-1841.337	-1834.179	-830.878	1884.768	-2282.485	1100.478
26257	-1840.060	-1833.516	-833.806	1884.871	-2282.246	1102.108
26258	-1839.139	-1833.675	-836.082	1884.563	-2282.141	1102.701
26259	-1839.273	-1834.335	-835.291	1884.315	-2282.290	1101.866
26260	-1840.499	-1834.619	-832.558	1884.477	-2282.339	1100.575
26261	-1841.598	-1834.316	-830.782	1884.815	-2282.145	1099.762
26262	-1841.440	-1833.928	-831.173	1884.789	-2281.951	1099.539
26263	-1840.761	-1833.851	-832.503	1884.222	-2281.977	1099.813
26264	-1840.833	-1834.125	-833.323	1883.751	-2282.185	1100.556
26265	-1841.429	-1834.489	-833.331	1884.285	-2282.384	1101.356
26266	-1841.697	-1834.566	-833.223	1885.516	-2282.443	1101.662
26267	-1841.529	-1834.317	-833.325	1886.047	-2282.385	1101.255
26268	-1841.532	-1834.103	-832.959	1885.538	-2282.364	1100.404
26269	-1841.948	-1834.161	-832.268	1885.020	-2282.390	1099.745
26270	-1842.153	-1834.371	-832.613	1885.120	-2282.484	1099.739
26271	-1841.753	-1834.683	-834.047	1885.455	-2282.911	1100.297
26272	-1841.291	-1835.006	-834.708	1885.700	-2283.578	1101.082
26273	-1841.295	-1835.020	-833.961	1885.930	-2283.913	1101.591
26274	-1841.740	-1834.608	-832.694	1886.024	-2283.790	1101.267
26275	-1841.893	-1834.089	-831.894	1885.940	-2283.409	1100.194
26276	-1841.597	-1834.008	-832.018	1885.923	-2283.001	1099.296
26277	-1841.159	-1834.533	-832.660	1885.960	-2282.736	1099.388
26278	-1840.822	-1835.151	-832.834	1885.847	-2282.551	1100.193
26279	-1840.595	-1835.067	-832.482	1885.836	-2282.609	1100.748
26280	-1840.018	-1834.212	-832.601	1886.248	-2283.140	1100.729
26281	-1839.342	-1833.476	-833.286	1886.814	-2283.842	1100.490
26282	-1839.523	-1833.550	-833.598	1886.965	-2284.083	1100.089
26283	-1840.197	-1834.154	-833.260	1886.440	-2283.766	1099.380
26284	-1840.638	-1834.690	-832.821	1885.691	-2283.539	1098.995
26285	-1840.966	-1834.700	-832.634	1885.484	-2283.911	1099.642
26286	-1841.410	-1834.269	-832.524	1885.879	-2284.372	1100.819
26287	-1841.991	-1834.026	-832.224	1886.170	-2284.150	1101.347
26288	-1842.305	-1834.167	-832.315	1886.073	-2283.386	1100.549
26289	-1842.186	-1834.428	-833.280	1885.948	-2282.808	1099.127
26290	-1841.948	-1834.731	-834.125	1885.859	-2282.867	1098.405
26291	-1841.946	-1834.976	-833.972	1885.700	-2283.402	1098.738
26292	-1842.146	-1834.830	-833.344	1885.633	-2283.830	1099.476
26293	-1842.100	-1834.296	-832.612	1885.829	-2283.787	1100.112
26294	-1841.727	-1833.891	-831.834	1886.165	-2283.362	1100.448
26295	-1841.310	-1833.925	-831.669	1886.173	-2282.986	1100.365
26296	-1840.851	-1834.156	-832.535	1885.681	-2283.006	1100.036
26297	-1840.182	-1834.239	-833.876	1885.186	-2283.319	1099.835
26298	-1839.648	-1834.008	-834.437	1885.229	-2283.695	1099.988
26299	-1839.708	-1833.598	-833.446	1885.741	-2283.753	1100.480
26300	-1840.383	-1833.405	-831.591	1886.327	-2283.182	1100.920
26301	-1840.991	-1833.591	-830.668	1886.683	-2282.393	1100.595
26302	-1840.897	-1834.028	-831.668	1886.786	-2282.167	1099.590
26303	-1840.363	-1834.389	-833.292	1886.570	-2282.585	1098.906
26304	-1840.342	-1834.395	-833.783	1886.007	-2282.956	1099.105
26305	-1841.066	-1834.041	-833.278	1885.611	-2282.786	1099.890
26306	-1841.820	-1833.644	-832.697	1885.935	-2282.394	1100.697
26307	-1842.245	-1833.704	-832.138	1886.689	-2282.258	1101.013
26308	-1842.464	-1834.374	-831.656	1887.123	-2282.455	1100.651
26309	-1842.404	-1835.143	-832.093	1886.900	-2282.873	1100.075
26310	-1841.833	-1835.218	-833.867	1886.425	-2283.300	1099.919
26311	-1840.964	-1834.405	-835.702	1886.196	-2283.525	1100.306
26312	-1840.628	-1833.582	-835.799	1886.192	-2283.616	1100.636
26313	-1841.406	-1833.736	-833.885	1886.251	-2283.716	1100.282
26314	-1842.686	-1834.663	-831.575	1886.241	-2283.538	1099.275
26315	-1843.104	-1835.317	-830.560	1886.110	-2282.844	1098.306
26316	-1842.144	-1835.137	-830.982	1885.962	-2282.240	1098.235
26317	-1840.674	-1834.505	-832.152	1885.896	-2282.210	1099.208
26318	-1839.765	-1833.914	-833.478	1885.882	-2282.395	1100.407
26319	-1839.610	-1833.574	-834.129	1885.856	-2282.382	1100.975
26320	-1839.875	-1833.663	-833.303	1885.806	-2282.214	1100.842
26321	-1840.387	-1834.183	-831.493	1885.785	-2282.189	1100.496
26322	-1840.892	-1834.722	-830.349	1885.843	-2282.476	1100.467
26323	-1840.762	-1834.782	-831.188	1885.693	-2282.956	1100.897
26324	-1839.936	-1834.282	-833.537	1885.176	-2283.279	1101.483
26325	-1839.315	-1833.549	-835.460	1884.768	-2283.277	1101.739
26326	-1839.794	-1833.191	-835.431	1884.830	-2283.197	1101.359
26327	-1841.117	-1833.717	-833.776	1885.127	-2283.218	1100.569
26328	-1842.340	-1834.692	-832.039	1885.407	-2283.303	1099.879
26329	-1843.098	-1835.146	-831.233	1885.722	-2283.499	1099.592
26330	-1843.294	-1834.854	-831.436	1886.176	-2283.834	1099.693
26331	-1842.748	-1834.402	-832.362	1886.541	-2284.317	1100.004
26332	-1841.767	-1834.255	-833.708	1886.711	-2284.740	1100.325
26333	-1840.988	-1834.249	-834.802	1886.744	-2284.753	1100.425
26334	-1840.808	-1834.237	-834.752	1886.765	-2284.482	1100.222
26335	-1841.254	-1834.393	-833.248	1886.860	-2284.424	1099.782
26336	-1841.447	-1834.713	-831.448	1886.948	-2284.780	1099.247
26337	-1840.486	-1834.891	-831.174	1887.049	-2285.189	1098.734
26338	-1839.268	-1834.650	-832.423	1887.080	-2285.170	1098.343
26339	-1839.211	-1834.073	-833.340	1886.889	-2284.909	1098.313
26340	-1840.121	-1833.599	-833.085	1886.558	-2284.994	1098.615
26341	-1840.859	-1833.738	-832.751	1886.163	-2285.322	1098.789
26342	-1841.031	-1834.419	-833.088	1885.737	-2285.444	1098.573
26343	-1840.942	-1834.813	-833.216	1885.512	-2285.422	1098.167
26344	-1841.185	-1834.548	-832.060	1885.578	-2285.376	1097.877
26345	-1841.910	-1834.231	-830.748	1885.617	-2285.276	1097.985
26346	-1842.141	-1834.274	-831.820	1885.364	-2285.092	1098.714
26347	-1841.251	-1834.268	-834.998	1884.933	-2284.905	1099.828
26348	-1840.348	-1833.964	-836.544	1884.605	-2284.913	1100.593
26349	-1840.600	-1833.767	-834.606	1884.687	-2285.178	1100.548
26350	-1841.434	-1833.953	-832.099	1885.227	-2285.528	1099.990
26351	-1841.721	-1834.256	-831.910	1885.869	-2285.826	1099.478
26352	-1841.579	-1834.327	-833.092	1886.212	-2286.101	1099.325
26353	-1841.744	-1834.133	-833.574	1886.172	-2286.336	1099.615
26354	-1841.973	-1833.996	-833.136	1885.876	-2286.462	1100.292
26355	-1841.871	-1834.232	-832.715	1885.461	-2286.586	1100.955
26356	-1841.510	-1834.574	-832.825	1885.236	-2286.746	1101.076
26357	-1840.900	-1834.522	-833.050	1885.394	-2286.752	1100.589
26358	-1840.682	-1834.189	-832.333	1885.622	-2286.486	1099.872
26359	-1841.114	-1834.037	-831.363	1885.659	-2285.987	1099.344
26360	-1841.111	-1834.151	-832.103	1885.601	-2285.421	1099.420
26361	-1840.386	-1834.263	-833.864	1885.630	-2285.167	1100.181
26362	-1840.044	-1834.161	-834.227	1886.025	-2285.443	1100.942
26363	-1840.225	-1834.072	-833.405	1886.571	-2285.979	1101.019
26364	-1840.313	-1834.290	-832.887	1886.510	-2286.195	1100.664
26365	-1840.590	-1834.611	-832.747	1885.660	-2285.861	1100.603
26366	-1841.367	-1834.617	-832.882	1884.885	-2285.556	1101.058
26367	-1842.017	-1834.281	-833.103	1885.037	-2285.818	1101.637
26368	-1842.035	-1834.126	-832.835	1885.662	-2286.332	1101.775
26369	-1841.596	-1834.505	-832.823	1885.818	-2286.440	1101.396
26370	-1841.365	-1835.095	-833.403	1885.454	-2286.106	1100.963
26371	-1841.839	-1835.165	-833.090	1884.982	-2285.835	1100.629
26372	-1842.425	-1834.525	-832.040	1884.499	-2285.936	1100.136
26373	-1842.198	-1833.982	-831.878	1884.063	-2286.116	1099.503
26374	-1841.438	-1834.083	-832.401	1883.876	-2286.086	1098.957
26375	-1840.391	-1834.424	-833.324	1883.970	-2286.114	1098.676
26376	-1839.173	-1834.312	-834.803	1884.129	-2286.421	1098.859
26377	-1838.945	-1833.717	-835.281	1884.078	-2286.786	1099.335
26378	-1839.960	-1833.496	-833.887	1883.803	-2286.952	1099.590
26379	-1840.687	-1834.097	-832.631	1883.698	-2286.891	1099.551
26380	-1840.528	-1834.720	-832.658	1884.278	-2286.695	1099.707
26381	-1840.304	-1834.473	-832.955	1885.273	-2286.684	1100.119
26382	-1840.711	-1833.707	-832.870	1885.885	-2286.864	1100.407
26383	-1841.582	-1833.478	-832.533	1885.929	-2286.793	1100.570
26384	-1841.906	-1834.154	-832.229	1885.814	-2286.448	1100.640
26385	-1841.190	-1834.985	-832.429	1885.875	-2286.425	1100.349
26386	-1840.580	-1835.081	-832.910	1886.039	-2286.807	1099.842
26387	-1840.769	-1834.388	-832.924	1886.052	-2286.849	1099.561
26388	-1841.188	-1833.667	-832.594	1885.999	-2286.246	1099.442
26389	-1841.139	-1833.568	-832.743	1886.178	-2285.729	1099.284
26390	-1840.847	-1834.006	-833.245	1886.388	-2285.941	1099.081
26391	-1840.834	-1834.453	-833.315	1886.235	-2286.572	1098.927
26392	-1841.262	-1834.508	-832.950	1885.935	-2286.952	1098.864
26393	-1841.929	-1834.175	-832.650	1886.081	-2287.043	1098.860
26394	-1842.412	-1833.862	-832.592	1886.578	-2287.369	1099.039
26395	-1842.341	-1833.861	-832.824	1886.752	-2287.911	1099.485
26396	-1842.136	-1834.174	-833.135	1886.203	-2288.143	1099.903
26397	-1842.156	-1834.576	-833.180	1885.232	-2288.055	1099.814
26398	-1842.140	-1834.791	-832.908	1884.599	-2288.194	1099.351
26399	-1842.013	-1834.747	-832.689	1884.744	-2288.652	1099.079
26400	-1841.697	-1834.474	-832.649	1885.308	-2288.701	1099.033
26401	-1841.026	-1834.123	-832.582	1885.520	-2287.864	1098.966
26402	-1840.486	-1834.024	-832.660	1884.967	-2286.758	1099.075
26403	-1840.267	-1834.293	-833.150	1884.145	-2286.489	1099.429
26404	-1840.214	-1834.587	-833.462	1884.007	-2287.118	1099.727
26405	-1840.357	-1834.462	-833.267	1884.629	-2287.784	1099.839
26406	-1840.665	-1834.130	-832.997	1885.162	-2287.917	1099.754
26407	-1840.827	-1834.256	-832.820	1885.109	-2287.511	1099.543
26408	-1840.929	-1834.663	-832.622	1884.725	-2286.954	1099.478
26409	-1841.389	-1834.555	-832.338	1884.370	-2286.801	1099.867
26410	-1841.940	-1833.949	-832.037	1884.122	-2287.105	1100.456
26411	-1841.859	-1833.582	-832.316	1883.976	-2287.305	1100.549
26412	-1841.038	-1833.775	-833.177	1883.964	-2286.938	1100.030
26413	-1840.284	-1834.179	-833.714	1883.961	-2286.262	1099.433
26414	-1840.232	-1834.527	-833.803	1883.968	-2285.753	1099.251
26415	-1840.472	-1834.606	-833.916	1884.188	-2285.431	1099.567
26416	-1840.475	-1834.263	-833.929	1884.489	-2285.415	1100.066
26417	-1840.664	-1833.812	-833.203	1884.567	-2285.942	1100.399
26418	-1840.878	-1833.765	-832.382	1884.583	-2286.721	1100.499
26419	-1840.579	-1834.191	-832.459	1884.698	-2287.209	1100.369
26420	-1840.364	-1834.661	-833.058	1884.676	-2286.999	1100.009
26421	-1840.518	-1834.611	-833.442	1884.506	-2286.189	1099.759
26422	-1840.766	-1834.194	-833.246	1884.554	-2285.499	1099.878
26423	-1841.013	-1834.130	-832.687	1884.921	-2285.372	1099.965
26424	-1841.119	-1834.474	-832.415	1885.265	-2285.614	1099.684
26425	-1841.092	-1834.803	-832.405	1885.402	-2286.049	1099.466
26426	-1841.392	-1834.995	-832.220	1885.539	-2286.406	1099.680
26427	-1841.915	-1834.964	-832.358	1885.655	-2286.364	1100.112
26428	-1842.028	-1834.625	-832.800	1885.498	-2286.108	1100.528
26429	-1841.821	-1834.377	-832.640	1885.165	-2285.898	1100.744
26430	-1841.466	-1834.476	-832.505	1884.890	-2285.819	1100.488
26431	-1840.546	-1834.429	-834.027	1884.850	-2286.104	1099.881
26432	-1840.247	-1834.408	-835.876	1884.909	-2286.733	1099.413
26433	-1842.153	-1834.815	-834.599	1884.665	-2287.119	1099.393
26434	-1843.128	-1834.946	-832.376	1884.224	-2286.946	1099.694
26435	-1841.668	-1834.444	-832.765	1884.099	-2286.561	1100.201
26436	-1841.369	-1833.921	-833.720	1884.252	-2286.348	1100.700
26437	-1842.242	-1833.770	-833.581	1884.313	-2286.518	1100.771
26438	-1841.721	-1834.123	-833.791	1884.278	-2287.016	1100.291
26439	-1840.883	-1834.667	-834.007	1884.277	-2287.421	1099.495
26440	-1840.974	-1834.737	-833.517	1884.312	-2287.448	1098.800
26441	-1841.068	-1834.220	-832.713	1884.447	-2287.139	1098.758
26442	-1841.012	-1833.522	-831.712	1884.714	-2286.704	1099.404
26443	-1841.049	-1833.377	-831.852	1884.902	-2286.423	1099.860
26444	-1841.492	-1834.221	-832.494	1884.839	-2286.335	1099.512
26445	-1841.705	-1835.102	-832.097	1884.707	-2286.331	1098.769
26446	-1840.337	-1835.045	-832.712	1884.796	-2286.402	1098.319
26447	-1839.499	-1834.401	-834.114	1884.983	-2286.427	1098.486
26448	-1840.962	-1834.002	-833.498	1884.865	-2286.320	1098.986
26449	-1841.898	-1834.164	-832.310	1884.421	-2286.408	1099.177
26450	-1840.915	-1834.536	-832.555	1884.048	-2287.021	1099.039
26451	-1840.511	-1834.637	-832.897	1883.940	-2287.682	1099.105
26452	-1840.943	-1834.639	-833.539	1883.967	-2287.605	1099.520
26453	-1840.767	-1834.756	-834.739	1884.112	-2286.779	1100.056
26454	-1840.287	-1834.635	-834.885	1884.329	-2285.939	1100.351
26455	-1840.139	-1834.290	-834.691	1884.492	-2285.775	1100.083
26456	-1840.380	-1834.175	-834.674	1884.533	-2286.404	1099.529
26457	-1841.018	-1834.448	-833.305	1884.494	-2287.292	1099.160
26458	-1841.588	-1834.691	-831.091	1884.667	-2287.967	1099.003
26459	-1841.254	-1834.449	-831.003	1885.107	-2288.550	1099.285
26460	-1840.445	-1834.019	-833.480	1885.424	-2288.929	1100.100
26461	-1840.814	-1834.118	-834.124	1885.517	-2288.612	1100.604
26462	-1841.419	-1834.364	-831.643	1885.657	-2287.740	1100.323
26463	-1840.438	-1834.494	-831.119	1885.766	-2287.145	1099.836
26464	-1840.201	-1834.705	-832.743	1885.583	-2287.029	1099.469
26465	-1841.841	-1834.746	-832.347	1885.062	-2286.936	1099.031
26466	-1842.325	-1834.516	-831.052	1884.451	-2286.735	1098.743
26467	-1841.034	-1834.159	-832.246	1884.176	-2286.680	1099.220
26468	-1840.473	-1834.028	-834.796	1884.474	-2286.860	1100.173
26469	-1841.409	-1834.506	-834.881	1885.007	-2286.942	1100.599
26470	-1841.606	-1834.867	-833.133	1885.239	-2286.736	1100.310
26471	-1840.652	-1834.391	-833.230	1884.988	-2286.602	1099.935
26472	-1841.278	-1833.761	-834.661	1884.483	-2286.937	1099.848
26473	-1842.710	-1833.862	-834.381	1883.959	-2287.643	1099.879
26474	-1842.080	-1834.661	-833.390	1883.672	-2288.166	1099.890
26475	-1841.166	-1835.177	-833.263	1883.872	-2288.056	1100.000
26476	-1841.997	-1834.802	-833.676	1884.326	-2287.643	1099.975
26477	-1842.356	-1834.168	-834.482	1884.553	-2287.580	1099.447
26478	-1841.081	-1833.788	-834.226	1884.462	-2287.751	1098.777
26479	-1840.512	-1833.621	-832.568	1884.261	-2287.574	1098.509
26480	-1841.365	-1834.227	-832.312	1884.261	-2287.091	1098.641
26481	-1841.514	-1835.208	-833.456	1884.702	-2286.637	1098.872
26482	-1840.550	-1835.081	-833.441	1885.357	-2286.319	1098.959
26483	-1840.194	-1833.804	-831.852	1885.480	-2286.369	1099.000
26484	-1840.954	-1832.938	-830.316	1884.610	-2286.917	1099.270
26485	-1841.396	-1833.280	-831.136	1883.338	-2287.656	1099.474
26486	-1840.039	-1834.212	-834.535	1882.621	-2288.210	1099.182
26487	-1838.830	-1835.063	-836.174	1882.703	-2288.247	1098.915
26488	-1840.395	-1835.390	-833.228	1883.315	-2287.733	1099.201
26489	-1842.648	-1834.903	-829.631	1884.010	-2287.311	1099.538
26490	-1842.454	-1834.065	-830.019	1884.251	-2287.374	1099.496
26491	-1840.783	-1833.860	-833.456	1884.004	-2287.467	1099.411
26492	-1839.887	-1834.333	-835.642	1883.723	-2287.186	1099.455
26493	-1840.026	-1834.640	-835.235	1883.595	-2286.823	1099.350
26494	-1840.752	-1834.605	-834.564	1883.581	-2286.720	1099.027
26495	-1841.424	-1834.513	-834.580	1883.745	-2286.817	1098.690
26496	-1841.534	-1834.346	-834.441	1884.122	-2286.863	1098.549
26497	-1841.472	-1834.156	-833.666	1884.447	-2286.748	1098.584
26498	-1841.195	-1834.024	-832.664	1884.429	-2286.701	1098.631
26499	-1840.711	-1833.978	-832.248	1884.323	-2286.911	1098.606
26500	-1840.328	-1833.833	-832.814	1884.644	-2286.903	1098.488
26501	-1839.803	-1833.575	-834.023	1885.191	-2286.342	1098.232
26502	-1839.858	-1833.702	-834.538	1885.187	-2285.882	1097.826
26503	-1840.858	-1834.433	-833.105	1884.466	-2286.071	1097.524
26504	-1841.791	-1835.106	-830.530	1883.889	-2286.491	1097.671
26505	-1842.040	-1834.957	-829.177	1884.203	-2286.468	1098.284
26506	-1841.832	-1834.278	-829.831	1884.951	-2286.006	1098.829
26507	-1841.351	-1833.952	-831.651	1885.258	-2285.686	1098.755
26508	-1840.359	-1834.493	-833.506	1884.954	-2285.702	1098.184
26509	-1839.220	-1835.085	-834.340	1884.679	-2285.708	1097.675
26510	-1839.420	-1834.760	-834.187	1884.968	-2285.517	1097.382
26511	-1841.220	-1834.172	-833.374	1885.490	-2285.589	1096.942
26512	-1842.683	-1834.274	-832.156	1885.450	-2286.246	1096.360
26513	-1842.447	-1834.729	-832.215	1884.676	-2286.902	1096.051
26514	-1841.437	-1834.676	-834.328	1883.981	-2286.750	1096.317
26515	-1841.117	-1834.123	-836.271	1884.022	-2286.023	1097.214
26516	-1841.635	-1833.837	-836.357	1884.441	-2285.726	1098.207
26517	-1841.741	-1834.089	-835.382	1884.628	-2286.140	1098.463
26518	-1841.386	-1834.521	-834.129	1884.595	-2286.726	1097.860
26519	-1841.820	-1834.504	-832.756	1884.537	-2287.068	1096.982
26520	-1842.328	-1833.973	-831.848	1884.530	-2287.123	1096.364
26521	-1841.674	-1833.756	-831.898	1884.681	-2287.014	1096.154
26522	-1840.489	-1834.404	-832.758	1884.835	-2286.915	1096.506
26523	-1839.892	-1835.000	-833.848	1884.821	-2286.857	1097.581
26524	-1840.004	-1834.494	-834.295	1884.919	-2286.699	1098.977
26525	-1840.443	-1833.706	-832.896	1885.415	-2286.201	1099.614
26526	-1841.108	-1833.879	-830.161	1885.850	-2285.360	1098.869
26527	-1841.511	-1834.595	-828.587	1885.588	-2284.591	1097.615
26528	-1841.171	-1834.614	-829.604	1884.843	-2284.349	1097.058
26529	-1840.370	-1833.889	-832.139	1884.243	-2284.537	1097.373
26530	-1839.717	-1833.423	-833.833	1884.073	-2284.667	1098.228
26531	-1839.794	-1833.869	-833.767	1884.200	-2284.683	1099.036
26532	-1840.412	-1834.662	-833.347	1884.399	-2284.836	1099.025
26533	-1840.984	-1834.628	-833.645	1884.617	-2285.037	1098.176
26534	-1841.701	-1833.847	-833.510	1884.678	-2284.967	1097.179
26535	-1842.133	-1833.621	-832.504	1884.417	-2284.557	1096.732
26536	-1841.283	-1834.266	-832.707	1884.207	-2284.245	1097.040
26537	-1839.883	-1834.574	-835.119	1884.272	-2284.467	1097.716
26538	-1839.603	-1833.892	-837.395	1884.475	-2285.008	1098.092
26539	-1840.434	-1833.264	-836.906	1884.736	-2285.460	1097.771
26540	-1840.886	-1833.640	-833.966	1884.916	-2285.724	1096.938
26541	-1840.899	-1834.543	-831.120	1884.761	-2285.556	1096.031
26542	-1841.357	-1834.753	-830.436	1884.481	-2284.750	1095.461
26543	-1841.785	-1834.052	-831.396	1884.677	-2283.644	1095.413
26544	-1841.636	-1833.680	-831.837	1885.194	-2282.685	1095.689
26545	-1841.211	-1834.328	-831.001	1885.259	-2282.204	1096.162
26546	-1840.827	-1835.023	-830.278	1884.918	-2282.268	1096.829
26547	-1840.702	-1834.729	-830.574	1885.001	-2282.612	1097.341
26548	-1840.814	-1833.972	-830.705	1885.571	-2282.950	1097.356
26549	-1841.046	-1833.993	-830.092	1885.831	-2283.038	1096.928
26550	-1840.965	-1834.877	-830.421	1885.477	-2282.778	1096.598
26551	-1840.476	-1835.460	-832.915	1884.992	-2282.562	1096.845
26552	-1840.275	-1834.956	-835.979	1884.908	-2282.661	1097.347
26553	-1840.554	-1834.009	-836.714	1885.060	-2282.961	1097.281
26554	-1841.104	-1833.828	-834.748	1884.940	-2283.318	1096.579
26555	-1841.985	-1834.405	-832.733	1884.719	-2283.591	1095.879
26556	-1842.492	-1834.558	-832.870	1884.782	-2283.696	1095.636
26557	-1842.006	-1833.866	-834.274	1884.985	-2283.657	1095.970
26558	-1841.109	-1833.291	-835.016	1885.359	-2283.457	1096.691
26559	-1840.385	-1833.660	-834.946	1885.990	-2283.101	1097.401
26560	-1839.970	-1834.273	-834.742	1886.474	-2282.885	1097.778
26561	-1840.036	-1833.992	-834.102	1886.362	-2283.090	1097.680
26562	-1840.747	-1833.044	-832.112	1885.713	-2283.270	1097.399
26563	-1841.571	-1832.793	-829.181	1885.030	-2282.783	1097.348
26564	-1841.515	-1833.823	-827.977	1884.601	-2282.050	1097.590
26565	-1840.291	-1834.852	-830.180	1884.398	-2281.919	1098.169
26566	-1839.023	-1834.573	-833.281	1884.238	-2282.345	1099.032
26567	-1839.276	-1833.587	-833.692	1884.053	-2282.774	1099.692
26568	-1840.876	-1833.305	-831.761	1884.101	-2282.998	1099.429
26569	-1842.124	-1834.180	-830.745	1884.367	-2283.079	1098.214
26570	-1842.483	-1835.447	-831.753	1884.374	-2283.036	1097.056
26571	-1842.586	-1835.940	-832.667	1884.302	-2282.892	1097.001
26572	-1842.581	-1835.368	-832.674	1884.764	-2282.859	1097.859
26573	-1842.180	-1834.657	-833.963	1885.502	-2282.986	1098.665
26574	-1841.380	-1834.544	-836.825	1885.649	-2282.924	1099.036
26575	-1840.480	-1834.613	-838.331	1885.184	-2282.560	1099.009
26576	-1840.228	-1834.338	-836.661	1884.850	-2282.396	1098.437
26577	-1840.953	-1834.178	-833.409	1884.768	-2282.651	1097.505
26578	-1841.702	-1834.520	-831.764	1884.749	-2282.830	1097.100
26579	-1841.446	-1834.658	-832.532	1885.008	-2282.638	1097.765
26580	-1840.092	-1833.926	-833.443	1885.597	-2282.368	1098.956
26581	-1839.019	-1832.939	-833.078	1886.034	-2282.390	1099.525
26582	-1839.240	-1832.722	-832.513	1886.182	-2282.731	1098.871
26583	-1839.705	-1833.455	-832.598	1886.463	-2282.952	1097.560
26584	-1839.579	-1834.309	-832.622	1887.037	-2282.812	1096.553
26585	-1840.165	-1834.312	-830.948	1887.518	-2282.648	1096.296
26586	-1841.836	-1833.458	-827.952	1887.580	-2282.691	1096.731
26587	-1842.766	-1833.062	-827.370	1887.302	-2282.915	1097.586
26588	-1841.762	-1833.943	-830.772	1887.005	-2283.227	1098.402
26589	-1840.287	-1835.156	-834.372	1886.932	-2283.364	1098.753
26590	-1840.430	-1835.392	-834.769	1887.052	-2283.172	1098.412
26591	-1841.607	-1834.669	-833.134	1887.122	-2282.872	1097.685
26592	-1841.838	-1834.049	-832.524	1886.901	-2282.746	1097.100
26593	-1841.454	-1834.179	-833.547	1886.571	-2282.886	1096.787
26594	-1841.514	-1834.477	-834.238	1886.527	-2283.216	1096.968
26595	-1841.847	-1834.278	-833.920	1886.803	-2283.462	1097.968
26596	-1841.851	-1834.189	-834.460	1887.245	-2283.354	1099.124
26597	-1841.322	-1834.793	-835.853	1887.638	-2283.005	1099.348
26598	-1840.941	-1835.138	-835.204	1887.744	-2282.763	1098.658
26599	-1841.237	-1833.942	-832.481	1887.622	-2282.716	1097.917
26600	-1841.399	-1832.012	-831.995	1887.395	-2282.767	1097.734
26601	-1840.327	-1831.988	-834.877	1887.087	-2282.784	1098.056
26602	-1838.331	-1834.365	-837.311	1886.898	-2282.554	1098.327
26603	-1837.496	-1836.271	-836.719	1887.055	-2282.056	1098.144
26604	-1838.666	-1835.169	-833.304	1887.549	-2281.679	1097.625
26605	-1840.485	-1832.555	-829.964	1887.992	-2281.724	1097.021
26606	-1842.020	-1831.773	-829.964	1888.107	-2281.882	1096.477
26607	-1842.145	-1833.816	-831.693	1888.038	-2281.744	1096.066
26608	-1842.133	-1836.659	-830.339	1888.087	-2281.498	1095.823
26609	-1842.992	-1837.066	-826.762	1888.484	-2281.549	1095.938
26610	-1842.282	-1834.384	-826.993	1889.030	-2282.089	1096.693
26611	-1840.046	-1832.002	-832.915	1889.096	-2282.770	1097.717
26612	-1838.257	-1832.873	-838.778	1888.459	-2282.752	1098.064
26613	-1837.337	-1835.142	-839.602	1887.761	-2281.967	1097.538
26614	-1838.911	-1835.963	-836.687	1887.771	-2281.370	1096.726
26615	-1842.847	-1835.225	-832.523	1888.599	-2281.728	1096.201
26616	-1845.463	-1834.611	-829.533	1889.566	-2282.717	1096.250
26617	-1845.570	-1834.446	-829.314	1889.876	-2283.517	1096.861
26618	-1843.556	-1834.238	-831.009	1889.307	-2283.780	1097.619
26619	-1840.730	-1833.999	-834.553	1888.380	-2283.682	1098.004
26620	-1838.367	-1833.625	-840.216	1887.855	-2283.430	1097.935
26621	-1837.416	-1833.722	-842.736	1887.841	-2283.047	1097.365
26622	-1839.128	-1834.569	-837.817	1887.885	-2282.592	1096.072
26623	-1841.529	-1834.691	-829.762	1887.850	-2282.342	1094.748
26624	-1842.323	-1833.655	-825.489	1887.829	-2282.495	1094.603
26625	-1842.935	-1833.669	-825.324	1887.692	-2282.798	1095.352
26626	-1842.926	-1834.804	-826.097	1887.629	-2282.785	1095.877
26627	-1840.275	-1834.369	-829.619	1887.839	-2282.410	1096.287
26628	-1836.367	-1832.514	-837.528	1887.886	-2281.989	1097.107
26629	-1834.123	-1832.520	-842.407	1887.447	-2281.601	1097.589
26630	-1834.751	-1834.342	-839.183	1887.100	-2281.167	1096.678
26631	-1838.137	-1835.050	-833.316	1887.601	-2280.604	1094.854
26632	-1842.451	-1834.640	-829.772	1888.772	-2280.047	1093.684
26633	-1845.912	-1834.774	-828.747	1889.581	-2279.878	1094.009
26634	-1846.669	-1834.710	-830.395	1889.455	-2279.960	1095.506
26635	-1843.518	-1834.269	-834.553	1888.697	-2279.963	1097.191
26636	-1840.855	-1835.088	-838.298	1887.857	-2279.792	1097.830
26637	-1840.846	-1836.401	-838.337	1887.502	-2279.228	1097.114
26638	-1841.631	-1835.373	-835.887	1887.933	-2278.344	1096.012
26639	-1842.339	-1832.607	-833.815	1888.737	-2277.602	1095.157
26640	-1841.930	-1831.544	-831.437	1889.141	-2277.323	1094.371
26641	-1841.519	-1833.763	-828.850	1889.028	-2277.407	1093.714
26642	-1841.435	-1836.940	-828.488	1888.949	-2277.528	1093.678
26643	-1839.153	-1837.430	-831.746	1889.441	-2277.621	1094.523
