Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
25735	-1841.978	-1834.656	-829.495	1883.560	-2281.829	1097.717
25736	-1841.452	-1835.100	-830.428	1882.849	-2281.919	1098.407
25737	-1840.059	-1835.110	-833.160	1882.008	-2282.290	1099.665
25738	-1839.751	-1834.333	-834.556	1881.665	-2282.599	1100.518
25739	-1840.769	-1833.424	-833.693	1881.812	-2282.954	1100.311
25740	-1841.469	-1833.498	-832.255	1881.888	-2283.638	1099.422
25741	-1841.326	-1834.749	-831.933	1881.516	-2284.327	1098.652
25742	-1840.817	-1835.912	-833.268	1881.028	-2284.607	1098.398
25743	-1840.472	-1835.740	-834.592	1881.068	-2284.703	1098.760
25744	-1840.665	-1834.588	-834.685	1881.658	-2284.636	1099.668
25745	-1840.960	-1833.861	-835.217	1882.104	-2284.087	1100.728
25746	-1840.878	-1834.200	-836.507	1881.907	-2283.457	1101.365
25747	-1841.018	-1834.979	-835.818	1881.320	-2283.372	1101.172
25748	-1841.800	-1835.257	-832.919	1881.122	-2283.606	1100.281
25749	-1842.187	-1834.830	-831.351	1881.630	-2283.648	1099.386
25750	-1841.387	-1834.394	-832.490	1882.290	-2283.462	1099.101
25751	-1840.531	-1834.367	-834.130	1882.495	-2283.294	1099.470
25752	-1840.732	-1834.359	-834.046	1882.207	-2283.318	1100.065
25753	-1841.230	-1834.197	-832.243	1881.850	-2283.338	1100.286
25754	-1840.924	-1834.256	-831.008	1881.805	-2283.083	1099.785
25755	-1840.334	-1834.555	-831.438	1882.125	-2282.570	1099.015
25756	-1840.431	-1834.729	-831.666	1882.479	-2282.067	1098.783
25757	-1841.020	-1834.612	-830.641	1882.220	-2281.816	1099.307
25758	-1841.158	-1834.457	-830.524	1880.997	-2282.009	1100.276
25759	-1840.828	-1834.716	-832.465	1879.658	-2282.674	1100.989
25760	-1840.854	-1835.266	-834.139	1879.397	-2283.490	1100.840
25761	-1841.320	-1835.294	-833.888	1879.949	-2284.115	1100.269
25762	-1841.646	-1834.622	-833.065	1880.059	-2284.420	1100.069
25763	-1841.378	-1834.074	-833.605	1879.310	-2284.426	1100.231
25764	-1840.597	-1834.213	-835.047	1878.555	-2284.268	1100.379
25765	-1840.066	-1834.763	-835.759	1878.759	-2284.174	1100.515
25766	-1840.574	-1835.086	-835.418	1879.735	-2284.245	1100.632
25767	-1841.231	-1834.734	-835.113	1880.496	-2284.254	1100.764
25768	-1840.902	-1834.075	-835.697	1880.604	-2284.019	1101.094
25769	-1840.329	-1834.013	-836.203	1880.306	-2283.897	1101.333
25770	-1840.535	-1834.515	-834.912	1880.109	-2284.056	1101.240
25771	-1841.425	-1834.758	-832.266	1880.431	-2283.901	1101.236
25772	-1842.195	-1834.709	-830.724	1880.968	-2283.245	1101.542
25773	-1842.086	-1834.834	-830.980	1881.356	-2282.633	1101.709
25774	-1841.442	-1835.011	-831.470	1881.574	-2282.242	1101.400
25775	-1841.064	-1834.842	-831.348	1881.599	-2281.959	1100.891
25776	-1840.947	-1834.448	-831.230	1881.587	-2281.874	1100.712
25777	-1841.023	-1834.273	-831.330	1881.632	-2281.997	1100.832
25778	-1841.375	-1834.472	-831.178	1881.438	-2282.049	1100.833
25779	-1841.645	-1834.775	-830.817	1880.657	-2281.991	1100.743
25780	-1841.279	-1834.768	-831.086	1879.518	-2282.055	1100.776
25781	-1840.339	-1834.373	-832.709	1878.925	-2282.386	1100.990
25782	-1839.554	-1834.022	-835.009	1879.485	-2282.908	1101.238
25783	-1839.477	-1834.080	-836.264	1880.715	-2283.275	1101.303
25784	-1840.236	-1834.415	-835.710	1881.755	-2283.169	1101.222
25785	-1841.234	-1834.720	-834.609	1882.245	-2283.008	1101.130
25786	-1841.734	-1835.078	-834.254	1882.212	-2283.340	1101.047
25787	-1841.719	-1835.529	-834.526	1881.753	-2283.781	1101.036
25788	-1841.630	-1835.536	-834.836	1881.278	-2283.707	1101.245
25789	-1841.564	-1834.743	-835.070	1881.328	-2283.218	1101.670
25790	-1841.305	-1833.752	-835.159	1881.920	-2282.807	1102.046
25791	-1840.701	-1833.478	-834.861	1882.359	-2282.670	1102.026
25792	-1840.105	-1834.074	-833.842	1882.295	-2282.717	1101.486
25793	-1840.293	-1834.800	-832.101	1882.319	-2282.777	1100.714
25794	-1841.295	-1834.837	-830.691	1882.718	-2282.576	1100.372
25795	-1841.985	-1834.096	-830.776	1882.974	-2282.155	1100.979
25796	-1841.666	-1833.466	-831.687	1882.627	-2282.135	1102.070
25797	-1840.760	-1833.712	-831.903	1881.745	-2282.715	1102.793
25798	-1840.084	-1834.465	-831.273	1880.883	-2283.214	1102.981
25799	-1840.237	-1834.937	-830.721	1880.538	-2283.112	1103.001
25800	-1840.869	-1834.907	-830.998	1880.722	-2282.609	1103.040
25801	-1841.220	-1834.715	-831.767	1881.020	-2282.300	1102.988
25802	-1841.051	-1834.768	-832.391	1881.203	-2282.528	1102.899
25803	-1840.881	-1835.012	-833.012	1881.481	-2283.064	1103.026
25804	-1840.963	-1835.059	-834.218	1881.812	-2283.564	1103.442
25805	-1841.014	-1834.889	-835.639	1881.714	-2283.972	1103.709
25806	-1840.774	-1834.785	-836.186	1881.129	-2284.178	1103.424
25807	-1840.408	-1834.732	-835.693	1880.709	-2284.062	1103.008
25808	-1840.294	-1834.484	-835.086	1881.049	-2283.887	1103.180
25809	-1840.519	-1834.091	-835.146	1881.794	-2284.037	1103.798
25810	-1840.754	-1833.976	-835.418	1882.170	-2284.481	1104.308
25811	-1840.901	-1834.443	-835.043	1882.045	-2284.571	1104.541
25812	-1841.229	-1835.055	-834.262	1881.805	-2283.814	1104.472
25813	-1841.646	-1835.073	-833.642	1881.638	-2282.746	1104.085
25814	-1841.827	-1834.535	-832.988	1881.462	-2282.267	1103.651
25815	-1841.971	-1834.106	-831.888	1881.254	-2282.299	1103.458
25816	-1842.192	-1834.184	-830.543	1881.045	-2282.206	1103.411
25817	-1842.012	-1834.645	-829.930	1880.896	-2282.105	1103.312
25818	-1841.216	-1834.975	-830.784	1881.021	-2282.410	1103.222
25819	-1840.209	-1834.805	-832.152	1881.467	-2282.841	1103.454
25820	-1839.643	-1834.457	-832.340	1881.819	-2282.864	1103.986
25821	-1839.967	-1834.425	-831.564	1881.663	-2282.371	1104.238
25822	-1840.858	-1834.693	-831.418	1881.233	-2282.069	1103.877
25823	-1841.452	-1834.913	-832.328	1881.083	-2282.488	1103.211
25824	-1841.260	-1834.915	-833.401	1881.176	-2283.224	1102.738
25825	-1840.650	-1834.778	-834.104	1881.246	-2283.642	1102.801
25826	-1840.416	-1834.640	-834.752	1881.224	-2283.634	1103.239
25827	-1840.697	-1834.533	-835.580	1881.110	-2283.601	1103.564
25828	-1841.132	-1834.437	-836.056	1880.986	-2284.030	1103.692
25829	-1841.498	-1834.477	-835.613	1880.926	-2285.084	1103.966
25830	-1841.478	-1834.697	-834.841	1880.871	-2286.212	1104.347
25831	-1841.186	-1834.844	-834.638	1880.685	-2286.474	1104.358
25832	-1841.291	-1834.671	-834.716	1880.380	-2285.642	1104.163
25833	-1841.584	-1834.288	-834.420	1880.365	-2284.603	1104.354
25834	-1841.367	-1834.114	-833.694	1880.912	-2284.333	1104.601
25835	-1840.739	-1834.334	-832.915	1881.667	-2284.833	1104.081
25836	-1840.209	-1834.586	-832.372	1882.082	-2285.106	1103.059
25837	-1840.204	-1834.452	-831.627	1882.090	-2284.392	1102.660
25838	-1840.832	-1834.139	-830.334	1882.032	-2283.214	1103.186
25839	-1841.266	-1834.160	-829.486	1882.112	-2282.566	1103.758
25840	-1840.816	-1834.575	-830.229	1882.415	-2282.627	1103.702
25841	-1840.242	-1835.021	-831.784	1882.685	-2283.124	1103.395
25842	-1840.520	-1835.127	-832.364	1882.305	-2283.842	1103.431
25843	-1841.036	-1834.805	-832.003	1881.319	-2284.355	1103.789
25844	-1841.103	-1834.539	-832.037	1880.697	-2284.261	1104.192
25845	-1840.947	-1834.703	-832.916	1880.959	-2283.935	1104.448
25846	-1840.853	-1835.059	-834.196	1881.404	-2284.059	1104.586
25847	-1840.780	-1835.086	-835.389	1881.331	-2284.645	1104.846
25848	-1840.653	-1834.787	-836.263	1881.063	-2285.018	1105.112
25849	-1840.809	-1834.654	-836.662	1881.403	-2284.591	1104.886
25850	-1841.408	-1834.771	-836.332	1882.590	-2283.698	1104.258
25851	-1841.763	-1834.701	-835.218	1883.629	-2283.418	1103.827
25852	-1841.424	-1834.537	-834.323	1883.593	-2284.017	1103.628
25853	-1840.823	-1834.687	-834.489	1882.905	-2284.456	1103.121
25854	-1840.435	-1834.925	-834.859	1882.577	-2283.935	1102.389
25855	-1840.678	-1834.707	-833.881	1883.045	-2282.972	1102.150
25856	-1841.286	-1834.084	-831.779	1883.800	-2282.514	1102.313
25857	-1841.305	-1833.623	-830.618	1883.967	-2282.688	1102.137
25858	-1840.380	-1834.040	-831.284	1883.379	-2283.066	1101.545
25859	-1839.954	-1835.283	-831.663	1882.770	-2283.197	1101.128
25860	-1840.854	-1835.869	-830.499	1882.788	-2283.008	1101.219
25861	-1841.632	-1834.715	-829.936	1883.310	-2282.985	1101.800
25862	-1841.280	-1833.124	-831.544	1883.804	-2283.352	1102.629
25863	-1840.380	-1833.215	-833.691	1883.962	-2283.792	1103.150
25864	-1839.964	-1834.878	-833.990	1883.829	-2283.968	1102.994
25865	-1840.466	-1836.126	-832.566	1883.696	-2283.929	1102.478
25866	-1841.272	-1835.714	-832.030	1883.730	-2283.968	1102.090
25867	-1841.746	-1834.354	-833.565	1883.719	-2284.096	1101.929
25868	-1841.538	-1833.578	-835.409	1883.336	-2284.100	1101.891
25869	-1840.760	-1833.950	-836.289	1882.573	-2283.979	1102.057
25870	-1840.323	-1834.932	-836.510	1881.687	-2283.927	1102.392
25871	-1840.844	-1835.605	-835.969	1881.046	-2284.063	1102.477
25872	-1841.697	-1835.287	-834.798	1881.001	-2284.332	1101.998
25873	-1842.032	-1834.156	-833.907	1881.619	-2284.529	1101.379
25874	-1841.607	-1833.298	-833.460	1882.599	-2284.496	1101.237
25875	-1840.912	-1833.511	-833.257	1883.303	-2284.468	1101.493
25876	-1840.547	-1834.409	-833.242	1883.359	-2284.799	1101.743
25877	-1840.759	-1835.184	-832.480	1883.014	-2285.256	1101.762
25878	-1840.941	-1835.297	-831.378	1882.857	-2285.239	1101.450
25879	-1840.513	-1834.722	-831.468	1883.257	-2284.626	1101.010
25880	-1839.907	-1834.119	-831.999	1883.715	-2283.839	1100.684
25881	-1839.722	-1834.256	-831.607	1883.353	-2283.189	1100.444
25882	-1840.288	-1834.943	-831.088	1882.076	-2282.836	1100.164
25883	-1841.021	-1835.342	-831.573	1880.769	-2282.896	1099.885
25884	-1841.101	-1835.287	-832.767	1880.365	-2283.299	1099.756
25885	-1840.909	-1835.042	-833.728	1880.987	-2283.700	1099.890
25886	-1841.293	-1834.601	-833.518	1881.835	-2283.975	1100.053
25887	-1841.819	-1834.228	-832.927	1881.944	-2284.331	1099.833
25888	-1841.554	-1834.363	-833.697	1881.213	-2284.830	1099.542
25889	-1840.725	-1834.755	-835.403	1880.325	-2285.436	1099.939
25890	-1840.401	-1834.908	-836.230	1879.861	-2285.983	1101.066
25891	-1840.656	-1834.993	-835.890	1879.896	-2286.083	1102.144
25892	-1840.919	-1835.129	-835.069	1880.139	-2285.689	1102.602
25893	-1841.028	-1834.784	-834.048	1880.447	-2285.218	1102.518
25894	-1841.209	-1834.059	-833.281	1880.870	-2284.855	1102.079
25895	-1841.422	-1833.913	-833.132	1881.217	-2284.566	1101.325
25896	-1841.155	-1834.671	-833.273	1881.176	-2284.433	1100.500
25897	-1840.552	-1835.435	-833.158	1880.865	-2284.411	1100.082
25898	-1840.276	-1835.190	-832.706	1880.746	-2284.474	1100.194
25899	-1840.599	-1834.141	-832.406	1880.906	-2284.813	1100.252
25900	-1841.155	-1833.536	-832.333	1880.894	-2285.422	1099.800
25901	-1841.112	-1834.111	-832.132	1880.414	-2285.753	1099.367
25902	-1840.719	-1835.226	-831.891	1879.869	-2285.518	1099.593
25903	-1840.935	-1835.679	-831.892	1879.885	-2285.119	1100.248
25904	-1841.490	-1835.027	-832.277	1880.510	-2284.745	1100.775
25905	-1841.451	-1834.060	-833.300	1881.084	-2284.157	1101.057
25906	-1840.951	-1834.007	-834.457	1880.995	-2283.676	1100.925
25907	-1840.836	-1835.058	-834.507	1880.368	-2283.885	1100.203
25908	-1841.193	-1836.017	-833.593	1879.832	-2284.398	1099.359
25909	-1841.757	-1835.835	-833.117	1879.866	-2284.395	1099.064
25910	-1842.019	-1834.753	-833.608	1880.310	-2283.972	1099.441
25911	-1841.341	-1833.733	-834.360	1880.589	-2283.926	1100.009
25912	-1840.263	-1833.536	-834.882	1880.507	-2284.355	1100.337
25913	-1839.794	-1834.189	-835.133	1880.486	-2284.716	1100.267
25914	-1840.122	-1835.021	-834.724	1880.801	-2284.679	1099.897
25915	-1840.862	-1835.160	-833.539	1881.368	-2284.209	1099.589
25916	-1841.615	-1834.508	-832.212	1882.048	-2283.413	1099.493
25917	-1841.874	-1833.917	-831.748	1882.352	-2282.785	1099.473
25918	-1841.169	-1834.056	-832.544	1881.839	-2282.921	1099.458
25919	-1840.116	-1834.719	-833.699	1880.942	-2283.697	1099.547
25920	-1839.890	-1835.289	-833.890	1880.475	-2284.266	1099.614
25921	-1840.738	-1835.319	-832.677	1880.741	-2284.045	1099.418
25922	-1841.689	-1834.897	-831.259	1881.320	-2283.171	1099.231
25923	-1841.580	-1834.513	-831.205	1881.625	-2282.174	1099.458
25924	-1840.575	-1834.559	-832.425	1881.494	-2281.645	1099.850
25925	-1839.925	-1834.894	-833.473	1881.103	-2281.944	1099.962
25926	-1840.257	-1835.048	-833.580	1880.743	-2282.885	1099.792
25927	-1840.933	-1834.801	-833.223	1880.739	-2283.690	1099.462
25928	-1841.073	-1834.436	-833.089	1881.124	-2283.763	1099.318
25929	-1840.793	-1834.464	-833.035	1881.520	-2283.372	1099.696
25930	-1840.793	-1834.788	-832.617	1881.556	-2283.121	1100.098
25931	-1841.047	-1834.858	-832.552	1881.209	-2283.229	1099.839
25932	-1841.081	-1834.590	-833.677	1880.755	-2283.597	1099.217
25933	-1840.981	-1834.302	-835.031	1880.602	-2283.936	1099.032
25934	-1840.927	-1834.163	-835.184	1880.960	-2283.931	1099.568
25935	-1840.881	-1834.264	-834.375	1881.349	-2283.644	1100.467
25936	-1841.035	-1834.507	-833.871	1881.004	-2283.528	1101.114
25937	-1841.386	-1834.682	-834.047	1879.955	-2283.802	1101.121
25938	-1841.595	-1834.740	-833.948	1879.045	-2284.068	1100.633
25939	-1841.574	-1834.731	-833.176	1878.785	-2284.018	1100.259
25940	-1841.261	-1834.542	-832.754	1879.211	-2283.898	1100.340
25941	-1840.527	-1834.251	-833.427	1880.112	-2283.890	1100.411
25942	-1840.062	-1834.332	-834.246	1880.837	-2283.825	1099.847
25943	-1840.247	-1834.814	-833.914	1880.973	-2283.591	1098.869
25944	-1840.669	-1835.185	-832.393	1880.825	-2283.356	1098.363
25945	-1841.013	-1835.136	-831.221	1880.726	-2283.456	1098.702
25946	-1841.076	-1834.724	-831.545	1880.527	-2283.888	1099.224
25947	-1840.808	-1834.348	-832.270	1880.097	-2284.131	1099.352
25948	-1840.757	-1834.486	-832.308	1879.735	-2283.807	1099.415
25949	-1841.192	-1834.947	-832.118	1879.941	-2283.304	1099.812
25950	-1841.367	-1834.991	-832.332	1880.718	-2283.199	1100.270
25951	-1840.890	-1834.373	-832.825	1881.133	-2283.267	1100.355
25952	-1840.805	-1833.721	-833.049	1880.454	-2283.010	1100.236
25953	-1841.358	-1833.682	-832.988	1879.233	-2282.694	1100.170
25954	-1841.430	-1834.252	-833.439	1878.645	-2282.905	1100.071
25955	-1841.044	-1834.843	-834.515	1879.049	-2283.545	1099.765
25956	-1840.885	-1834.828	-835.102	1879.804	-2284.147	1099.260
25957	-1840.891	-1834.174	-834.781	1880.410	-2284.520	1098.992
25958	-1840.891	-1833.609	-834.264	1880.887	-2284.742	1099.262
25959	-1840.948	-1833.978	-834.006	1881.251	-2284.794	1099.671
25960	-1840.996	-1835.159	-833.888	1881.400	-2284.427	1099.712
25961	-1840.863	-1835.978	-833.668	1881.428	-2283.604	1099.456
25962	-1840.466	-1835.652	-833.305	1881.668	-2282.856	1099.320
25963	-1840.290	-1834.713	-833.172	1882.015	-2282.777	1099.232
25964	-1840.525	-1834.041	-833.066	1881.929	-2283.343	1098.651
25965	-1840.564	-1834.166	-832.355	1881.471	-2283.889	1097.716
25966	-1840.168	-1834.875	-831.710	1881.295	-2283.904	1097.358
25967	-1839.979	-1835.371	-831.882	1881.646	-2283.701	1097.913
25968	-1840.227	-1835.150	-832.355	1882.043	-2283.886	1098.774
25969	-1840.825	-1834.510	-832.431	1881.972	-2284.488	1099.212
25970	-1841.379	-1833.869	-831.949	1881.500	-2285.083	1099.051
25971	-1841.382	-1833.529	-831.553	1880.993	-2285.519	1098.525
25972	-1841.329	-1833.774	-831.925	1880.815	-2285.863	1098.004
25973	-1841.865	-1834.444	-832.655	1881.037	-2285.996	1098.111
25974	-1842.200	-1834.845	-833.202	1881.270	-2285.711	1099.164
25975	-1841.812	-1834.746	-833.825	1881.272	-2285.189	1100.411
25976	-1841.390	-1834.477	-834.729	1881.278	-2284.733	1100.978
25977	-1841.249	-1834.263	-835.167	1881.488	-2284.276	1100.935
25978	-1841.160	-1834.305	-834.637	1881.868	-2283.653	1100.665
25979	-1841.147	-1834.798	-833.833	1882.169	-2283.168	1100.250
25980	-1840.766	-1835.286	-833.785	1881.923	-2283.262	1099.651
25981	-1840.053	-1835.114	-834.397	1880.985	-2283.865	1099.042
25982	-1839.791	-1834.427	-834.543	1879.994	-2284.629	1098.885
25983	-1839.983	-1833.986	-833.833	1879.775	-2285.125	1099.400
25984	-1840.019	-1834.282	-833.112	1880.415	-2284.981	1100.102
25985	-1840.032	-1835.056	-833.000	1881.229	-2284.408	1100.464
25986	-1840.447	-1835.447	-832.821	1881.645	-2283.953	1100.486
25987	-1841.253	-1834.940	-831.562	1881.773	-2283.947	1100.312
25988	-1841.843	-1834.065	-830.126	1881.984	-2284.468	1100.115
25989	-1841.595	-1833.654	-830.350	1882.305	-2284.934	1100.168
25990	-1840.865	-1833.911	-831.760	1882.410	-2284.535	1100.530
25991	-1840.634	-1834.430	-832.631	1882.135	-2283.499	1100.935
25992	-1841.055	-1834.770	-832.873	1881.736	-2282.786	1101.049
25993	-1841.409	-1834.672	-833.163	1881.534	-2282.674	1100.825
25994	-1841.409	-1834.306	-833.605	1881.439	-2282.673	1100.547
25995	-1841.404	-1834.187	-833.947	1881.351	-2282.530	1100.516
25996	-1841.553	-1834.551	-833.806	1881.313	-2282.674	1100.661
25997	-1841.482	-1835.094	-833.789	1881.188	-2283.467	1100.758
25998	-1841.053	-1835.315	-834.703	1880.808	-2284.395	1100.833
25999	-1840.722	-1834.936	-835.523	1880.225	-2284.739	1100.994
26000	-1840.909	-1834.281	-834.882	1879.965	-2284.458	1101.131
26001	-1841.143	-1834.082	-833.586	1880.485	-2283.813	1101.097
26002	-1840.882	-1834.551	-833.228	1881.441	-2283.185	1100.986
26003	-1840.255	-1835.045	-833.651	1881.957	-2283.266	1100.869
26004	-1839.824	-1834.964	-833.535	1881.490	-2284.263	1100.777
26005	-1839.861	-1834.447	-832.956	1880.305	-2285.425	1100.889
26006	-1840.101	-1833.995	-832.734	1879.272	-2285.866	1101.042
26007	-1839.961	-1833.907	-832.829	1878.970	-2285.457	1100.794
26008	-1839.758	-1834.227	-832.676	1879.167	-2284.820	1100.266
26009	-1840.357	-1834.769	-831.782	1879.552	-2284.603	1100.067
26010	-1841.322	-1835.183	-830.790	1880.278	-2284.889	1100.432
26011	-1841.605	-1835.103	-831.353	1881.159	-2285.104	1101.035
26012	-1841.570	-1834.572	-832.815	1881.529	-2284.830	1101.422
26013	-1841.899	-1834.120	-832.937	1881.282	-2284.396	1101.328
26014	-1842.246	-1834.197	-832.329	1880.923	-2284.028	1101.105
26015	-1842.232	-1834.794	-832.742	1880.617	-2283.794	1101.125
26016	-1841.870	-1835.415	-833.905	1880.356	-2283.921	1101.076
26017	-1841.272	-1835.463	-834.754	1880.340	-2284.266	1100.651
26018	-1840.883	-1834.937	-834.563	1880.659	-2284.219	1100.221
26019	-1840.906	-1834.373	-833.858	1881.143	-2283.752	1100.114
26020	-1840.678	-1834.159	-834.191	1881.386	-2283.442	1100.209
26021	-1839.971	-1834.383	-835.353	1881.049	-2283.440	1100.424
26022	-1839.683	-1834.917	-835.629	1880.377	-2283.480	1100.765
26023	-1840.070	-1835.259	-834.764	1879.903	-2283.571	1101.221
26024	-1840.396	-1834.885	-833.865	1879.991	-2283.728	1101.708
26025	-1840.517	-1834.104	-833.452	1880.588	-2283.738	1101.822
26026	-1840.719	-1833.871	-833.105	1881.314	-2283.669	1101.341
26027	-1841.067	-1834.446	-832.490	1881.848	-2283.656	1100.787
26028	-1841.224	-1835.137	-832.089	1882.055	-2283.619	1100.696
26029	-1840.991	-1835.222	-832.329	1881.928	-2283.494	1100.842
26030	-1840.707	-1834.547	-832.852	1881.577	-2283.332	1100.840
26031	-1840.967	-1833.699	-832.757	1881.121	-2283.232	1100.602
26032	-1841.714	-1833.578	-831.944	1880.398	-2283.292	1100.157
26033	-1842.078	-1834.313	-831.472	1879.334	-2283.542	1099.730
26034	-1841.739	-1835.198	-831.824	1878.737	-2284.050	1099.729
26035	-1841.404	-1835.479	-832.278	1879.321	-2284.559	1100.332
26036	-1841.444	-1834.888	-832.690	1880.362	-2284.639	1101.259
26037	-1841.308	-1833.927	-833.717	1880.738	-2284.482	1101.850
26038	-1840.811	-1833.552	-835.073	1880.215	-2284.503	1101.683
26039	-1840.451	-1834.167	-835.451	1879.462	-2284.585	1101.089
26040	-1840.623	-1835.137	-834.291	1879.169	-2284.629	1100.489
26041	-1841.211	-1835.537	-832.934	1879.555	-2284.822	1100.084
26042	-1841.421	-1835.034	-833.243	1880.353	-2285.230	1100.188
26043	-1840.786	-1834.277	-834.966	1880.895	-2285.724	1100.703
26044	-1840.281	-1834.209	-835.797	1880.668	-2286.022	1100.896
26045	-1840.500	-1834.775	-835.015	1880.010	-2285.996	1100.454
26046	-1840.461	-1835.111	-834.407	1879.842	-2285.802	1099.920
26047	-1840.262	-1834.972	-834.187	1880.299	-2285.546	1099.702
26048	-1840.607	-1834.716	-833.280	1880.631	-2285.287	1099.561
26049	-1841.034	-1834.587	-832.133	1880.427	-2285.192	1099.384
26050	-1841.413	-1834.624	-831.491	1880.115	-2285.358	1099.438
26051	-1841.690	-1834.746	-831.564	1880.110	-2285.712	1099.847
26052	-1841.581	-1834.734	-832.217	1880.269	-2285.925	1100.402
26053	-1841.401	-1834.463	-832.382	1880.475	-2285.551	1100.862
26054	-1841.278	-1834.117	-831.918	1880.722	-2284.640	1100.855
26055	-1841.018	-1834.245	-832.180	1880.830	-2283.917	1100.036
26056	-1840.955	-1834.946	-832.459	1880.755	-2283.917	1098.857
26057	-1841.407	-1835.377	-831.457	1880.728	-2284.279	1098.147
26058	-1841.827	-1834.853	-830.999	1880.959	-2284.499	1097.964
26059	-1841.352	-1833.966	-832.865	1881.273	-2284.665	1097.962
26060	-1840.167	-1833.759	-835.674	1881.312	-2284.960	1098.114
26061	-1839.561	-1834.301	-836.765	1881.068	-2285.209	1098.407
26062	-1840.221	-1834.910	-835.008	1880.869	-2285.118	1098.695
26063	-1841.202	-1835.083	-832.532	1880.992	-2284.765	1098.712
26064	-1841.176	-1834.765	-832.239	1881.296	-2284.554	1098.586
26065	-1840.512	-1834.346	-833.454	1881.463	-2284.545	1098.968
26066	-1840.230	-1834.239	-834.140	1881.475	-2284.460	1099.928
26067	-1840.201	-1834.465	-834.635	1881.386	-2284.457	1100.756
26068	-1840.013	-1834.711	-835.448	1881.050	-2284.754	1101.051
26069	-1840.108	-1834.738	-835.360	1880.708	-2285.002	1100.855
26070	-1841.310	-1834.542	-833.062	1880.794	-2284.998	1100.234
26071	-1842.770	-1834.172	-829.750	1881.044	-2285.009	1099.545
26072	-1842.647	-1833.908	-829.059	1880.911	-2285.126	1099.159
26073	-1841.146	-1834.163	-832.098	1880.501	-2285.145	1099.194
26074	-1840.382	-1834.729	-834.729	1880.337	-2285.035	1099.706
26075	-1841.150	-1834.844	-833.761	1880.668	-2284.930	1100.305
26076	-1842.002	-1834.413	-831.704	1881.129	-2284.764	1100.382
26077	-1841.900	-1834.285	-831.540	1881.286	-2284.635	1100.002
26078	-1841.380	-1834.778	-832.120	1881.427	-2284.912	1099.654
26079	-1841.284	-1835.095	-831.707	1881.758	-2285.505	1099.615
26080	-1841.475	-1834.794	-831.597	1881.808	-2286.056	1099.822
26081	-1840.816	-1834.450	-833.762	1881.332	-2286.403	1099.996
26082	-1839.287	-1834.589	-836.816	1880.861	-2286.490	1100.121
26083	-1838.659	-1834.869	-837.157	1880.982	-2286.357	1100.243
26084	-1839.698	-1834.714	-834.474	1881.616	-2286.274	1099.930
26085	-1841.065	-1834.377	-832.506	1881.966	-2286.554	1099.013
26086	-1841.152	-1834.399	-833.605	1881.517	-2287.075	1098.234
26087	-1840.323	-1834.739	-835.597	1880.885	-2287.187	1098.434
26088	-1840.572	-1834.962	-835.274	1880.873	-2286.465	1099.522
26089	-1841.585	-1834.719	-833.354	1881.295	-2285.382	1100.620
26090	-1841.436	-1834.252	-833.034	1881.470	-2284.712	1100.992
26091	-1840.712	-1834.254	-834.324	1881.192	-2284.595	1100.524
26092	-1841.253	-1834.824	-833.512	1880.779	-2284.602	1099.637
26093	-1842.616	-1835.250	-829.841	1880.701	-2284.413	1098.935
26094	-1842.939	-1835.101	-827.810	1881.013	-2284.303	1098.653
26095	-1841.651	-1834.574	-830.315	1881.263	-2284.481	1098.770
26096	-1839.880	-1834.182	-834.146	1881.292	-2284.617	1099.442
26097	-1839.214	-1834.240	-835.125	1881.432	-2284.650	1100.506
26098	-1839.821	-1834.558	-833.481	1881.648	-2284.675	1101.166
26099	-1840.498	-1834.836	-832.097	1881.594	-2284.505	1100.869
26100	-1840.825	-1835.150	-832.279	1881.314	-2284.362	1100.058
26101	-1841.320	-1835.333	-832.594	1881.165	-2284.780	1099.601
26102	-1841.765	-1834.937	-832.176	1881.248	-2285.504	1099.624
26103	-1841.385	-1834.214	-833.065	1881.219	-2285.842	1099.721
26104	-1840.412	-1833.967	-836.086	1880.855	-2285.667	1099.834
26105	-1839.925	-1834.422	-837.836	1880.535	-2285.579	1100.013
26106	-1840.666	-1835.058	-835.683	1880.803	-2286.032	1099.938
26107	-1841.893	-1835.259	-832.246	1881.445	-2286.445	1099.522
26108	-1841.999	-1834.776	-831.636	1881.451	-2286.006	1099.271
26109	-1840.895	-1834.038	-833.744	1880.548	-2284.802	1099.664
26110	-1840.193	-1833.876	-834.891	1879.932	-2283.861	1100.464
26111	-1840.406	-1834.396	-833.771	1880.418	-2284.050	1100.931
26112	-1840.623	-1834.816	-832.805	1881.420	-2284.771	1100.564
26113	-1840.414	-1834.619	-833.008	1882.183	-2284.887	1099.727
26114	-1840.509	-1834.259	-832.258	1882.668	-2284.521	1099.367
26115	-1841.466	-1834.238	-830.010	1883.069	-2284.397	1099.819
26116	-1842.058	-1834.306	-828.768	1883.332	-2284.384	1100.706
26117	-1841.276	-1834.315	-830.547	1883.234	-2284.059	1101.617
26118	-1840.334	-1834.552	-833.823	1882.773	-2283.558	1102.268
26119	-1840.405	-1834.954	-834.745	1882.338	-2283.362	1102.633
26120	-1841.140	-1835.059	-832.453	1882.276	-2283.608	1102.538
26121	-1841.620	-1834.609	-830.770	1882.419	-2283.749	1101.657
26122	-1841.233	-1834.051	-832.222	1882.283	-2283.419	1100.553
