Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1840.098	-1835.035	-832.995	1876.658	-2293.233	1102.529
399	-1841.060	-1834.098	-831.569	1877.281	-2293.374	1101.466
400	-1841.393	-1833.010	-831.961	1877.731	-2293.275	1101.031
401	-1841.258	-1833.014	-833.675	1877.546	-2293.261	1101.138
402	-1841.538	-1834.297	-834.793	1876.580	-2293.452	1101.205
403	-1841.594	-1835.485	-835.134	1875.504	-2293.584	1101.069
404	-1841.475	-1835.710	-833.638	1875.180	-2293.217	1100.930
405	-1842.268	-1834.922	-830.785	1875.616	-2292.438	1100.436
406	-1842.642	-1833.715	-830.166	1876.105	-2292.040	1099.453
407	-1841.350	-1833.125	-832.368	1876.048	-2292.444	1098.882
408	-1839.771	-1833.803	-835.047	1875.598	-2293.184	1099.149
409	-1838.933	-1834.880	-836.981	1875.459	-2293.523	1099.856
410	-1839.027	-1835.321	-837.275	1875.911	-2293.044	1100.754
411	-1840.560	-1835.088	-834.742	1876.496	-2292.265	1101.262
412	-1842.549	-1834.678	-830.834	1876.660	-2292.006	1100.780
413	-1843.159	-1834.667	-828.848	1876.490	-2292.280	1099.809
414	-1842.655	-1834.962	-829.609	1876.601	-2292.335	1099.131
415	-1842.143	-1834.949	-831.482	1877.079	-2291.691	1098.986
416	-1841.145	-1834.433	-833.884	1877.273	-2290.917	1099.560
417	-1839.331	-1833.872	-836.535	1876.928	-2290.795	1100.651
418	-1838.571	-1833.792	-837.167	1876.539	-2291.139	1101.192
419	-1840.290	-1834.302	-834.192	1876.560	-2291.212	1100.544
420	-1843.007	-1835.153	-829.093	1876.914	-2290.991	1099.319
421	-1844.233	-1835.495	-825.762	1877.157	-2290.960	1098.531
422	-1842.765	-1834.812	-827.605	1877.010	-2291.116	1098.751
423	-1839.649	-1833.876	-833.106	1876.712	-2291.241	1099.966
424	-1837.629	-1833.327	-836.656	1876.780	-2291.271	1101.410
425	-1838.166	-1833.022	-835.747	1877.168	-2291.080	1101.920
426	-1839.473	-1833.134	-834.015	1877.274	-2290.663	1100.954
427	-1839.901	-1834.024	-834.461	1876.893	-2290.428	1098.875
428	-1840.527	-1835.146	-834.800	1876.454	-2290.637	1096.722
429	-1842.385	-1835.705	-831.899	1876.268	-2290.931	1095.793
430	-1844.782	-1835.623	-827.438	1876.348	-2290.706	1096.723
431	-1845.552	-1834.553	-826.912	1876.665	-2290.105	1098.908
432	-1842.645	-1832.718	-832.894	1876.999	-2290.012	1100.894
433	-1838.404	-1832.458	-839.863	1876.901	-2290.678	1101.463
434	-1838.199	-1834.564	-839.985	1876.313	-2291.467	1100.396
435	-1839.845	-1836.052	-836.475	1875.587	-2291.977	1098.295
436	-1839.731	-1835.453	-834.444	1874.857	-2291.997	1096.363
437	-1840.933	-1834.369	-832.250	1874.205	-2291.400	1095.547
438	-1842.087	-1834.041	-831.750	1873.937	-2290.393	1095.875
439	-1840.886	-1834.198	-834.799	1874.190	-2289.342	1097.011
440	-1839.520	-1834.011	-838.083	1874.940	-2288.785	1098.277
441	-1838.192	-1833.582	-840.659	1875.767	-2289.165	1098.405
442	-1837.618	-1834.925	-839.934	1875.957	-2289.909	1096.806
443	-1842.757	-1837.043	-830.404	1875.889	-2289.916	1094.328
444	-1848.321	-1835.959	-820.908	1876.583	-2289.376	1092.339
445	-1847.071	-1832.438	-821.507	1877.791	-2289.173	1092.143
446	-1842.377	-1831.176	-828.730	1878.229	-2289.496	1093.769
447	-1837.859	-1833.454	-836.913	1877.547	-2290.053	1095.441
448	-1835.214	-1836.104	-841.648	1876.835	-2290.272	1095.803
449	-1836.253	-1836.463	-839.833	1877.035	-2289.780	1095.175
450	-1838.973	-1834.074	-835.893	1877.962	-2288.931	1093.969
451	-1839.149	-1831.531	-834.731	1878.800	-2288.378	1092.382
452	-1839.175	-1832.018	-833.562	1879.064	-2288.349	1091.149
453	-1841.841	-1834.723	-831.000	1878.873	-2288.360	1090.760
454	-1843.855	-1835.894	-829.626	1878.703	-2288.114	1091.382
455	-1843.666	-1834.756	-830.346	1878.819	-2287.870	1092.832
456	-1842.443	-1833.904	-832.943	1878.977	-2287.642	1093.575
457	-1840.806	-1834.718	-835.878	1878.951	-2287.145	1092.364
458	-1840.975	-1835.791	-834.759	1879.050	-2286.513	1090.183
459	-1843.658	-1835.003	-828.749	1879.494	-2286.335	1088.400
460	-1843.651	-1833.014	-826.652	1879.824	-2286.790	1087.475
461	-1838.672	-1833.134	-833.637	1879.679	-2287.320	1087.796
462	-1835.423	-1835.706	-838.734	1879.452	-2287.189	1089.195
463	-1838.473	-1836.617	-832.681	1879.669	-2286.350	1090.262
464	-1841.971	-1833.864	-825.344	1880.309	-2285.417	1089.926
465	-1839.485	-1831.001	-829.365	1880.714	-2284.870	1088.375
466	-1834.305	-1831.767	-840.983	1880.440	-2284.684	1086.447
467	-1833.814	-1835.068	-845.707	1879.875	-2284.669	1085.234
468	-1839.294	-1836.578	-837.735	1879.643	-2284.459	1085.257
469	-1844.739	-1834.856	-829.398	1879.962	-2284.088	1085.709
470	-1844.892	-1833.377	-831.356	1880.570	-2283.776	1085.745
471	-1843.624	-1834.615	-834.012	1881.061	-2283.244	1085.279
472	-1846.494	-1835.630	-828.487	1881.350	-2282.541	1084.339
473	-1848.520	-1833.628	-824.893	1881.544	-2282.230	1083.276
474	-1843.610	-1831.785	-831.993	1881.413	-2282.327	1082.758
475	-1837.088	-1833.776	-841.154	1880.961	-2282.150	1082.697
476	-1835.765	-1836.776	-840.954	1880.956	-2281.318	1082.396
477	-1838.379	-1835.894	-833.850	1881.788	-2280.208	1081.495
478	-1840.043	-1832.212	-830.950	1882.582	-2279.374	1079.878
479	-1838.465	-1830.777	-834.775	1882.436	-2278.893	1077.745
480	-1837.314	-1833.712	-836.022	1881.763	-2278.439	1075.887
481	-1840.322	-1837.387	-829.625	1881.615	-2277.603	1075.009
482	-1843.257	-1836.987	-824.090	1882.308	-2276.431	1075.237
483	-1841.110	-1832.936	-828.428	1883.209	-2275.370	1076.282
484	-1837.201	-1830.404	-837.905	1883.614	-2274.561	1077.069
485	-1838.182	-1832.376	-839.944	1883.403	-2273.765	1076.198
486	-1843.674	-1836.171	-831.936	1883.160	-2272.967	1073.732
487	-1847.272	-1837.306	-824.033	1883.544	-2272.360	1071.393
488	-1846.575	-1835.255	-824.624	1884.385	-2272.067	1070.698
489	-1844.956	-1833.537	-829.660	1884.850	-2271.968	1071.479
490	-1844.151	-1834.314	-830.063	1884.820	-2271.724	1072.578
491	-1842.723	-1835.646	-826.830	1884.972	-2271.423	1073.315
492	-1839.575	-1834.908	-828.969	1885.446	-2271.432	1073.786
493	-1836.323	-1832.764	-837.076	1885.626	-2271.530	1074.216
494	-1836.940	-1832.144	-840.134	1885.354	-2271.290	1074.385
495	-1841.779	-1834.349	-831.516	1885.248	-2270.866	1073.963
496	-1845.120	-1837.148	-819.949	1885.714	-2270.825	1073.528
497	-1843.785	-1837.252	-818.852	1886.596	-2271.295	1074.251
498	-1841.093	-1834.368	-828.762	1887.504	-2271.672	1076.446
499	-1839.624	-1831.888	-838.071	1887.852	-2271.748	1078.907
500	-1838.714	-1832.869	-839.260	1887.399	-2271.992	1079.869
501	-1838.083	-1835.825	-835.635	1886.666	-2272.321	1078.776
502	-1838.873	-1836.583	-833.113	1886.269	-2272.451	1076.998
503	-1841.836	-1834.342	-831.803	1886.346	-2272.929	1076.433
504	-1845.253	-1832.578	-828.713	1886.659	-2274.152	1077.527
505	-1846.053	-1833.657	-825.906	1886.672	-2275.397	1079.392
506	-1842.979	-1835.685	-829.261	1886.176	-2276.036	1081.333
507	-1838.448	-1835.593	-837.884	1885.699	-2276.214	1083.137
508	-1836.344	-1833.459	-843.211	1885.687	-2276.023	1084.190
509	-1837.637	-1831.985	-839.947	1885.776	-2275.229	1083.655
510	-1839.805	-1832.817	-831.879	1885.402	-2274.000	1081.820
511	-1840.886	-1834.557	-827.282	1884.766	-2273.218	1080.303
512	-1841.034	-1834.722	-829.513	1884.567	-2273.535	1080.665
513	-1840.557	-1833.292	-834.153	1884.946	-2274.311	1082.995
514	-1839.154	-1832.775	-836.830	1885.426	-2274.344	1085.629
515	-1837.365	-1834.225	-838.495	1885.833	-2273.708	1086.746
516	-1836.589	-1835.271	-840.730	1886.306	-2273.439	1086.080
517	-1837.932	-1834.256	-841.284	1886.848	-2273.794	1084.698
518	-1841.765	-1833.168	-837.185	1887.230	-2274.036	1083.597
519	-1846.067	-1834.038	-829.779	1887.221	-2273.427	1083.130
520	-1846.942	-1835.660	-825.111	1887.114	-2272.086	1083.615
521	-1844.088	-1835.729	-828.172	1887.380	-2270.995	1085.366
522	-1840.795	-1834.111	-835.652	1887.984	-2270.673	1087.686
523	-1838.206	-1832.913	-840.085	1888.590	-2270.579	1088.862
524	-1835.846	-1833.712	-840.405	1888.957	-2270.056	1087.741
525	-1834.381	-1835.250	-840.835	1889.269	-2269.158	1085.135
526	-1834.956	-1835.044	-841.338	1890.015	-2268.397	1083.017
527	-1838.333	-1833.124	-837.444	1890.979	-2267.850	1082.290
528	-1843.675	-1832.226	-828.711	1891.389	-2267.056	1082.380
529	-1847.392	-1834.011	-821.738	1891.191	-2265.832	1082.735
530	-1847.085	-1836.697	-822.345	1891.086	-2264.514	1083.468
531	-1845.016	-1837.189	-827.433	1891.571	-2263.422	1084.743
532	-1844.088	-1834.894	-829.681	1892.555	-2262.684	1085.901
533	-1844.014	-1832.523	-827.450	1893.644	-2262.401	1085.726
534	-1843.225	-1832.561	-825.079	1894.442	-2262.350	1084.350
535	-1841.587	-1834.199	-825.905	1894.871	-2262.430	1083.568
536	-1840.579	-1835.279	-828.084	1895.178	-2262.718	1084.562
537	-1840.795	-1835.163	-828.028	1895.363	-2262.792	1086.592
538	-1840.536	-1834.543	-827.174	1895.110	-2262.383	1088.134
539	-1838.233	-1834.014	-830.369	1894.554	-2262.065	1088.444
540	-1835.503	-1833.494	-836.265	1894.233	-2262.354	1088.167
541	-1835.792	-1832.955	-838.180	1894.427	-2263.010	1088.162
542	-1839.478	-1832.952	-834.209	1894.920	-2263.827	1088.251
543	-1843.443	-1834.062	-829.386	1895.211	-2264.906	1088.065
544	-1845.447	-1835.800	-828.572	1895.009	-2266.109	1087.974
545	-1845.456	-1836.305	-831.332	1894.631	-2267.038	1088.636
546	-1844.557	-1834.615	-833.330	1894.490	-2267.515	1090.092
547	-1843.901	-1832.557	-832.690	1894.431	-2267.864	1091.493
548	-1842.925	-1832.701	-832.853	1894.039	-2268.576	1091.889
549	-1840.022	-1834.970	-836.191	1893.261	-2269.652	1091.449
550	-1836.291	-1836.669	-839.885	1892.662	-2270.754	1090.966
551	-1835.076	-1835.571	-840.287	1892.810	-2271.789	1090.727
552	-1837.056	-1832.614	-837.118	1893.458	-2272.725	1090.940
553	-1839.308	-1831.136	-833.038	1893.596	-2273.349	1091.755
554	-1839.634	-1832.926	-831.004	1892.727	-2273.480	1092.473
555	-1838.872	-1835.999	-831.467	1891.657	-2273.249	1092.614
556	-1838.551	-1837.182	-833.348	1891.510	-2272.942	1092.917
557	-1839.081	-1835.619	-836.615	1892.330	-2272.918	1093.808
558	-1839.957	-1833.311	-839.696	1893.113	-2273.299	1094.671
559	-1840.898	-1832.618	-838.220	1893.129	-2273.796	1094.756
560	-1843.189	-1833.714	-831.130	1892.769	-2274.340	1093.912
561	-1846.223	-1835.032	-824.967	1892.727	-2275.100	1092.921
562	-1846.241	-1835.610	-826.942	1892.806	-2275.661	1092.760
563	-1842.352	-1835.758	-835.606	1892.556	-2275.458	1093.686
564	-1838.133	-1835.131	-842.176	1892.349	-2274.587	1095.212
565	-1836.719	-1833.231	-841.402	1892.848	-2273.718	1096.287
566	-1837.700	-1831.601	-837.529	1893.898	-2273.503	1095.689
567	-1838.796	-1832.308	-836.247	1894.774	-2273.881	1093.504
568	-1839.918	-1834.793	-835.538	1895.199	-2274.392	1091.411
569	-1842.308	-1836.290	-831.045	1895.577	-2274.762	1090.739
570	-1844.577	-1835.370	-825.648	1896.333	-2274.768	1091.493
571	-1844.108	-1833.430	-825.474	1897.372	-2274.395	1093.013
572	-1841.195	-1832.717	-830.565	1898.153	-2274.114	1094.371
573	-1839.302	-1833.737	-834.576	1898.377	-2274.329	1094.883
574	-1841.175	-1835.176	-831.780	1898.284	-2274.813	1094.149
575	-1845.417	-1835.725	-823.360	1898.299	-2275.164	1092.193
576	-1848.128	-1835.199	-816.529	1898.637	-2275.615	1090.163
577	-1847.054	-1834.381	-816.687	1899.079	-2276.543	1089.847
578	-1843.002	-1834.055	-822.226	1899.240	-2277.634	1091.935
579	-1838.789	-1833.998	-828.048	1899.195	-2278.334	1095.276
580	-1836.634	-1833.597	-831.810	1899.222	-2278.698	1097.688
581	-1836.003	-1833.311	-834.718	1899.155	-2279.381	1097.649
582	-1835.811	-1833.803	-837.113	1898.661	-2280.820	1095.607
583	-1837.385	-1834.417	-836.565	1897.775	-2282.520	1093.336
584	-1841.388	-1834.324	-832.448	1896.600	-2283.598	1092.314
585	-1844.208	-1834.058	-829.689	1895.238	-2283.931	1093.002
586	-1842.863	-1834.179	-833.141	1894.054	-2284.082	1095.107
587	-1840.121	-1834.108	-840.251	1893.194	-2284.458	1097.836
588	-1839.506	-1833.816	-844.623	1892.401	-2284.958	1099.884
589	-1839.521	-1834.235	-844.696	1891.764	-2285.490	1100.073
590	-1838.704	-1834.842	-842.865	1891.523	-2286.184	1098.389
591	-1839.757	-1834.195	-839.571	1891.573	-2286.707	1096.170
592	-1842.994	-1833.107	-835.181	1891.537	-2286.575	1094.943
593	-1844.122	-1833.785	-832.519	1891.193	-2286.190	1095.284
594	-1841.314	-1835.773	-832.754	1890.782	-2286.252	1096.863
595	-1837.740	-1836.148	-834.328	1890.572	-2286.621	1098.793
596	-1836.807	-1834.011	-835.756	1890.392	-2286.896	1099.714
597	-1838.370	-1832.243	-835.566	1890.009	-2286.953	1098.705
598	-1839.543	-1833.413	-832.957	1889.509	-2286.719	1096.348
599	-1839.678	-1835.810	-828.989	1889.282	-2286.195	1094.354
600	-1841.528	-1835.959	-824.855	1889.612	-2285.694	1094.035
601	-1844.943	-1833.938	-822.660	1890.078	-2285.754	1095.192
602	-1845.678	-1832.918	-825.043	1889.998	-2286.282	1096.876
603	-1842.484	-1834.186	-829.791	1889.290	-2286.449	1098.606
604	-1839.510	-1835.687	-832.602	1888.602	-2286.028	1099.859
605	-1839.312	-1835.199	-834.904	1888.346	-2285.957	1099.873
606	-1840.310	-1833.149	-837.466	1888.226	-2286.900	1098.804
607	-1842.353	-1832.489	-835.196	1887.840	-2288.097	1097.542
608	-1844.516	-1834.562	-830.025	1887.267	-2288.681	1096.855
609	-1842.926	-1836.371	-831.400	1886.842	-2288.638	1097.826
610	-1838.514	-1835.117	-839.137	1886.683	-2288.320	1100.779
611	-1836.880	-1832.563	-844.328	1886.611	-2287.914	1103.600
612	-1838.896	-1832.158	-842.507	1886.300	-2287.414	1103.955
613	-1841.615	-1834.297	-835.686	1885.523	-2287.135	1101.711
614	-1843.235	-1836.315	-830.215	1884.371	-2287.374	1098.392
615	-1843.588	-1835.960	-830.336	1883.353	-2287.752	1096.443
616	-1843.874	-1834.090	-830.457	1883.048	-2287.957	1097.365
617	-1844.440	-1833.512	-825.779	1883.263	-2288.313	1099.725
618	-1842.766	-1834.756	-823.660	1883.137	-2288.854	1101.423
619	-1838.487	-1835.581	-829.425	1882.417	-2289.141	1102.335
620	-1836.108	-1834.417	-835.402	1881.838	-2289.118	1102.465
621	-1837.485	-1832.485	-833.640	1882.048	-2289.242	1100.992
622	-1839.847	-1832.455	-826.460	1882.658	-2289.756	1098.491
623	-1840.959	-1834.551	-822.596	1882.810	-2290.590	1096.875
624	-1839.839	-1835.692	-827.466	1882.196	-2291.544	1097.298
625	-1837.813	-1834.420	-835.863	1881.174	-2292.180	1099.548
626	-1838.559	-1833.378	-838.356	1880.136	-2292.403	1102.024
627	-1841.337	-1834.240	-835.267	1879.100	-2292.674	1103.027
628	-1841.699	-1834.663	-834.722	1878.080	-2293.315	1102.766
629	-1840.563	-1833.166	-838.555	1877.396	-2294.054	1102.331
630	-1841.640	-1832.217	-840.351	1877.174	-2294.447	1101.791
631	-1844.204	-1833.849	-836.808	1876.999	-2294.550	1101.166
632	-1845.168	-1836.566	-833.842	1876.670	-2294.804	1101.201
633	-1843.245	-1837.205	-836.296	1876.592	-2295.209	1102.287
634	-1840.013	-1834.788	-840.094	1877.146	-2295.229	1103.779
635	-1838.579	-1831.765	-839.231	1877.909	-2294.697	1104.615
636	-1839.246	-1831.440	-834.485	1877.933	-2294.194	1104.306
637	-1839.728	-1834.126	-831.795	1877.084	-2294.146	1103.068
638	-1839.637	-1836.582	-833.253	1876.357	-2294.204	1101.580
639	-1840.130	-1836.279	-833.794	1876.438	-2293.785	1100.630
640	-1841.418	-1834.497	-829.683	1876.811	-2293.142	1100.369
641	-1841.828	-1833.798	-825.371	1876.817	-2292.914	1100.387
642	-1840.387	-1833.879	-826.546	1876.625	-2293.056	1100.647
643	-1839.184	-1833.373	-831.467	1876.778	-2293.241	1101.210
644	-1840.595	-1833.236	-833.313	1877.186	-2293.437	1101.361
645	-1843.281	-1834.745	-830.403	1877.166	-2293.681	1100.740
646	-1843.954	-1836.420	-828.218	1876.454	-2293.860	1100.184
647	-1842.382	-1835.705	-830.072	1875.666	-2293.872	1100.466
648	-1840.962	-1832.929	-833.442	1875.480	-2293.934	1101.338
649	-1841.017	-1831.076	-835.582	1875.634	-2294.317	1101.995
650	-1841.436	-1832.145	-836.932	1875.363	-2294.701	1101.877
651	-1840.679	-1834.989	-839.083	1874.696	-2294.447	1101.216
652	-1839.473	-1836.645	-840.938	1874.470	-2293.618	1100.741
653	-1840.180	-1835.551	-838.893	1875.139	-2293.148	1100.817
654	-1842.406	-1833.168	-833.590	1876.151	-2293.561	1100.830
655	-1843.008	-1832.335	-830.897	1876.659	-2294.404	1100.048
656	-1841.357	-1833.702	-833.449	1876.588	-2294.823	1099.127
657	-1840.022	-1835.252	-837.089	1876.395	-2294.675	1099.190
658	-1840.431	-1835.584	-836.656	1876.314	-2294.478	1099.921
659	-1841.327	-1835.336	-832.339	1876.195	-2294.320	1100.056
660	-1841.315	-1835.139	-827.978	1875.955	-2293.928	1099.213
661	-1840.495	-1834.474	-826.187	1876.025	-2293.409	1098.373
662	-1840.474	-1833.403	-826.708	1876.565	-2293.143	1098.534
663	-1841.331	-1833.093	-827.913	1876.841	-2293.306	1099.163
664	-1840.578	-1834.039	-829.773	1876.217	-2293.863	1099.203
665	-1838.175	-1835.301	-832.989	1875.254	-2294.387	1098.985
666	-1837.383	-1835.468	-835.223	1874.922	-2294.194	1099.389
667	-1839.848	-1834.106	-833.335	1875.354	-2293.233	1100.184
668	-1843.395	-1832.547	-829.387	1876.009	-2292.310	1100.433
669	-1844.560	-1832.667	-828.884	1876.353	-2292.207	1099.903
670	-1842.893	-1834.503	-833.369	1876.068	-2292.998	1099.333
671	-1841.056	-1835.820	-838.648	1875.317	-2294.070	1099.539
672	-1840.875	-1835.072	-840.087	1874.671	-2294.717	1100.481
673	-1841.688	-1833.549	-837.793	1874.446	-2294.605	1101.268
674	-1842.138	-1833.391	-835.374	1874.515	-2294.003	1101.139
675	-1841.985	-1834.580	-834.594	1874.692	-2293.596	1100.326
676	-1841.827	-1835.437	-834.127	1874.979	-2293.643	1099.706
677	-1841.715	-1835.294	-833.332	1875.359	-2293.544	1099.670
678	-1840.708	-1834.671	-833.717	1875.628	-2292.757	1100.067
679	-1838.984	-1834.210	-835.306	1875.624	-2291.649	1100.567
680	-1838.378	-1834.221	-835.487	1875.492	-2291.001	1100.522
681	-1839.419	-1834.449	-832.880	1875.555	-2291.019	1099.738
682	-1840.936	-1834.520	-828.920	1875.870	-2291.219	1098.960
683	-1841.813	-1834.523	-826.213	1876.069	-2291.213	1098.772
684	-1841.769	-1834.704	-826.616	1875.861	-2291.167	1099.047
685	-1841.297	-1834.695	-829.239	1875.306	-2291.612	1099.528
686	-1840.821	-1834.064	-831.361	1874.765	-2292.742	1099.962
687	-1840.499	-1833.427	-832.109	1874.573	-2293.773	1099.987
688	-1840.530	-1833.748	-832.604	1874.680	-2293.702	1099.539
689	-1841.294	-1834.722	-832.935	1874.763	-2292.699	1098.833
690	-1842.468	-1835.018	-832.526	1874.725	-2292.041	1098.302
691	-1842.748	-1834.291	-832.337	1874.667	-2292.453	1098.576
692	-1841.795	-1833.693	-833.955	1874.568	-2293.238	1099.814
693	-1840.675	-1833.878	-837.010	1874.580	-2293.544	1101.187
694	-1840.291	-1834.294	-839.207	1874.849	-2293.319	1101.749
695	-1840.761	-1834.559	-838.995	1875.290	-2292.719	1101.516
696	-1841.516	-1834.632	-836.863	1875.817	-2291.954	1101.009
697	-1841.902	-1834.418	-834.105	1876.209	-2291.630	1100.520
698	-1841.859	-1834.313	-831.873	1876.294	-2292.087	1100.375
699	-1841.401	-1834.608	-831.194	1876.073	-2292.786	1100.912
700	-1840.433	-1834.669	-832.162	1875.709	-2292.978	1101.865
701	-1839.541	-1834.159	-833.393	1875.511	-2292.503	1102.488
702	-1839.394	-1833.785	-833.086	1875.612	-2291.729	1102.059
703	-1839.933	-1833.977	-830.416	1875.882	-2291.186	1100.492
704	-1840.805	-1834.355	-827.100	1876.115	-2291.184	1098.670
705	-1841.412	-1834.351	-826.038	1876.191	-2291.642	1097.739
706	-1841.020	-1833.850	-827.797	1876.142	-2292.172	1098.154
707	-1840.070	-1833.407	-830.587	1876.110	-2292.421	1099.407
708	-1839.663	-1833.446	-832.768	1876.100	-2292.403	1100.550
709	-1840.201	-1833.778	-833.694	1876.020	-2292.362	1101.102
710	-1841.365	-1833.997	-833.532	1875.958	-2292.613	1101.065
711	-1842.315	-1833.965	-832.902	1875.972	-2293.101	1100.423
712	-1842.467	-1833.999	-832.478	1875.956	-2293.297	1099.545
713	-1842.011	-1834.464	-833.302	1875.846	-2292.945	1099.188
714	-1841.385	-1834.880	-835.853	1875.708	-2292.396	1099.791
715	-1840.926	-1834.463	-838.468	1875.604	-2292.112	1101.063
716	-1840.734	-1833.668	-838.918	1875.480	-2292.149	1101.900
717	-1840.857	-1833.937	-836.885	1875.199	-2292.251	1101.400
718	-1841.282	-1835.317	-834.090	1874.922	-2292.140	1099.970
719	-1841.627	-1836.018	-832.534	1875.033	-2291.891	1098.726
720	-1841.412	-1835.026	-832.592	1875.507	-2291.829	1098.488
721	-1840.666	-1833.750	-833.036	1875.944	-2292.129	1099.306
722	-1839.924	-1834.021	-833.043	1876.033	-2292.662	1100.501
723	-1839.530	-1835.366	-832.795	1875.872	-2293.120	1101.347
724	-1839.631	-1835.833	-832.170	1875.849	-2293.519	1101.471
725	-1840.453	-1834.764	-830.569	1876.251	-2294.006	1100.979
726	-1841.575	-1833.509	-828.327	1876.889	-2294.142	1100.074
727	-1842.248	-1833.540	-827.199	1877.123	-2293.351	1098.929
728	-1841.810	-1834.567	-828.834	1876.725	-2292.131	1098.235
729	-1840.413	-1834.932	-832.177	1876.273	-2291.561	1098.781
730	-1839.835	-1834.015	-834.201	1876.181	-2292.041	1100.152
731	-1841.147	-1833.233	-833.946	1876.267	-2293.204	1100.850
732	-1842.604	-1833.764	-833.241	1876.240	-2294.206	1100.110
733	-1842.633	-1834.649	-833.456	1875.924	-2294.376	1098.830
734	-1842.265	-1834.469	-833.958	1875.399	-2293.955	1098.168
735	-1842.428	-1833.705	-834.116	1874.923	-2293.735	1098.373
736	-1842.349	-1833.938	-834.812	1874.683	-2293.983	1099.240
737	-1841.276	-1835.202	-836.957	1874.730	-2294.441	1100.468
738	-1839.903	-1835.711	-838.970	1875.036	-2295.014	1101.329
