Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
21415	-1840.282	-1834.511	-835.611	1872.802	-2287.685	1103.961
21416	-1840.533	-1834.597	-833.980	1872.411	-2287.915	1103.761
21417	-1840.452	-1834.651	-833.367	1872.157	-2288.776	1103.798
21418	-1839.987	-1834.182	-834.353	1871.972	-2289.203	1104.145
21419	-1840.191	-1833.652	-834.617	1871.765	-2288.803	1104.366
21420	-1841.182	-1833.745	-833.308	1871.522	-2288.192	1104.253
21421	-1841.538	-1834.272	-832.241	1871.517	-2288.001	1104.177
21422	-1840.827	-1834.740	-832.894	1871.994	-2288.171	1104.498
21423	-1840.459	-1834.949	-834.119	1872.754	-2288.373	1105.030
21424	-1841.108	-1834.726	-833.511	1873.311	-2288.407	1105.261
21425	-1841.833	-1834.203	-831.119	1873.399	-2288.212	1105.075
21426	-1841.736	-1833.974	-830.148	1873.152	-2287.944	1104.726
21427	-1840.916	-1834.336	-832.099	1872.810	-2287.710	1104.571
21428	-1840.360	-1834.975	-834.002	1872.514	-2287.540	1104.728
21429	-1840.518	-1835.251	-833.524	1872.240	-2287.595	1105.040
21430	-1840.755	-1834.815	-832.639	1872.053	-2287.823	1105.465
21431	-1840.584	-1834.033	-833.368	1872.221	-2287.738	1105.804
21432	-1840.511	-1833.664	-834.369	1872.759	-2287.217	1105.584
21433	-1841.116	-1834.104	-833.937	1873.275	-2286.888	1104.648
21434	-1841.620	-1834.791	-832.859	1873.359	-2287.174	1103.480
21435	-1841.374	-1834.860	-832.857	1873.096	-2287.755	1102.959
21436	-1840.922	-1834.262	-834.409	1872.901	-2288.169	1103.614
21437	-1840.624	-1833.860	-835.708	1872.891	-2288.242	1105.076
21438	-1840.665	-1834.172	-834.845	1872.856	-2288.087	1106.203
21439	-1841.046	-1834.624	-833.086	1872.661	-2288.018	1106.215
21440	-1841.337	-1834.570	-832.677	1872.425	-2288.260	1105.467
21441	-1841.382	-1834.318	-832.963	1872.341	-2288.611	1104.755
21442	-1841.257	-1834.252	-832.377	1872.502	-2288.610	1104.589
21443	-1840.827	-1834.329	-831.978	1872.679	-2288.223	1104.890
21444	-1840.193	-1834.450	-833.134	1872.551	-2287.867	1105.178
21445	-1840.052	-1834.575	-834.579	1872.348	-2287.737	1105.141
21446	-1840.877	-1834.714	-834.093	1872.482	-2287.758	1104.719
21447	-1841.988	-1834.760	-831.503	1872.856	-2287.845	1104.033
21448	-1842.504	-1834.639	-829.237	1873.042	-2287.829	1103.358
21449	-1842.128	-1834.415	-829.796	1872.826	-2287.631	1102.958
21450	-1841.055	-1834.319	-832.864	1872.419	-2287.466	1102.971
21451	-1839.926	-1834.686	-835.994	1872.066	-2287.583	1103.280
21452	-1839.618	-1835.217	-836.681	1871.903	-2287.681	1103.592
21453	-1840.386	-1835.166	-835.033	1872.070	-2287.451	1103.721
21454	-1841.455	-1834.425	-832.941	1872.438	-2287.337	1103.756
21455	-1842.195	-1833.648	-831.292	1872.627	-2287.818	1103.827
21456	-1842.168	-1833.614	-830.872	1872.400	-2288.480	1103.902
21457	-1841.054	-1834.337	-832.650	1871.858	-2288.662	1104.095
21458	-1839.520	-1835.025	-835.786	1871.402	-2288.458	1104.647
21459	-1838.792	-1835.026	-837.606	1871.400	-2288.453	1105.502
21460	-1839.275	-1834.311	-836.008	1871.692	-2288.670	1106.046
21461	-1840.460	-1833.426	-832.588	1871.746	-2288.587	1105.492
21462	-1841.613	-1833.348	-830.489	1871.495	-2288.307	1103.995
21463	-1842.213	-1834.257	-830.090	1871.478	-2288.351	1102.847
21464	-1841.700	-1835.208	-830.913	1871.939	-2288.658	1102.994
21465	-1840.398	-1835.246	-832.447	1872.628	-2288.786	1104.048
21466	-1839.477	-1834.439	-834.127	1873.111	-2288.555	1105.181
21467	-1839.346	-1833.640	-835.705	1873.133	-2288.161	1105.974
21468	-1839.871	-1833.587	-835.535	1872.848	-2288.020	1106.062
21469	-1841.317	-1834.324	-832.308	1872.607	-2288.258	1105.136
21470	-1842.911	-1835.358	-828.687	1872.635	-2288.374	1103.654
21471	-1842.761	-1835.842	-828.657	1872.921	-2288.094	1102.889
21472	-1840.854	-1835.297	-832.516	1873.378	-2287.852	1103.585
21473	-1839.437	-1834.308	-836.510	1873.799	-2288.086	1104.960
21474	-1839.577	-1833.985	-837.389	1873.793	-2288.471	1105.743
21475	-1840.695	-1834.579	-835.594	1873.382	-2288.351	1105.318
21476	-1841.987	-1835.309	-833.183	1873.058	-2287.734	1103.970
21477	-1842.548	-1835.333	-831.119	1873.027	-2287.105	1102.631
21478	-1842.078	-1834.568	-830.166	1872.976	-2286.784	1102.176
21479	-1841.029	-1833.782	-831.746	1872.734	-2286.679	1102.910
21480	-1839.912	-1833.746	-835.022	1872.410	-2286.720	1104.328
21481	-1839.666	-1834.250	-836.759	1872.135	-2287.028	1105.436
21482	-1840.214	-1834.546	-835.575	1872.045	-2287.454	1105.641
21483	-1840.713	-1834.136	-832.526	1872.199	-2287.554	1105.028
21484	-1841.184	-1833.612	-830.056	1872.558	-2287.271	1104.085
21485	-1841.525	-1833.912	-830.041	1872.985	-2287.091	1103.435
21486	-1841.165	-1834.760	-831.846	1873.247	-2287.375	1103.622
21487	-1840.554	-1835.093	-834.212	1873.241	-2287.960	1104.677
21488	-1840.116	-1834.789	-835.913	1872.982	-2288.383	1106.121
21489	-1840.054	-1834.092	-835.283	1872.665	-2288.275	1107.208
21490	-1840.779	-1833.604	-833.065	1872.482	-2287.606	1107.251
21491	-1841.827	-1833.990	-830.819	1872.321	-2286.867	1106.141
21492	-1842.393	-1834.900	-829.405	1872.322	-2286.522	1104.807
21493	-1842.253	-1835.366	-830.046	1872.679	-2286.479	1104.416
21494	-1841.048	-1835.037	-832.949	1872.852	-2286.631	1105.293
21495	-1839.621	-1834.245	-836.108	1872.346	-2286.968	1106.704
21496	-1839.405	-1833.535	-836.848	1871.743	-2287.204	1107.401
21497	-1839.934	-1833.309	-834.629	1871.875	-2287.092	1106.790
21498	-1840.572	-1833.674	-831.751	1872.508	-2286.652	1105.397
21499	-1841.500	-1834.520	-830.341	1872.829	-2286.111	1103.992
21500	-1841.782	-1835.302	-830.507	1872.509	-2286.016	1103.276
21501	-1840.775	-1835.125	-832.204	1871.973	-2286.699	1103.993
21502	-1839.478	-1833.876	-834.790	1871.781	-2287.860	1105.794
21503	-1839.134	-1832.955	-836.520	1871.887	-2288.814	1107.164
21504	-1840.100	-1833.611	-835.903	1871.964	-2288.949	1107.245
21505	-1841.585	-1835.168	-833.039	1872.053	-2288.258	1106.397
21506	-1842.269	-1835.968	-830.232	1872.232	-2287.552	1105.089
21507	-1842.177	-1835.406	-830.042	1872.391	-2287.555	1103.920
21508	-1841.773	-1834.330	-832.275	1872.430	-2287.745	1103.806
21509	-1840.853	-1833.949	-834.659	1872.383	-2287.521	1104.963
21510	-1839.856	-1834.446	-835.849	1872.228	-2287.652	1106.528
21511	-1839.902	-1835.011	-835.713	1872.055	-2288.460	1107.454
21512	-1841.010	-1835.057	-834.242	1872.247	-2288.990	1107.296
21513	-1842.362	-1834.757	-831.757	1872.814	-2288.838	1106.368
21514	-1842.952	-1834.565	-829.520	1873.072	-2288.852	1105.335
21515	-1842.127	-1834.575	-829.621	1872.650	-2289.484	1104.728
21516	-1840.439	-1834.529	-832.871	1872.216	-2289.875	1104.876
21517	-1839.227	-1834.379	-836.386	1872.394	-2289.466	1105.736
21518	-1839.270	-1834.222	-836.488	1872.802	-2288.886	1106.323
21519	-1840.246	-1834.041	-833.579	1873.005	-2288.728	1105.689
21520	-1841.273	-1833.880	-830.651	1873.113	-2288.808	1104.298
21521	-1841.842	-1833.992	-829.727	1873.116	-2288.839	1103.231
21522	-1841.732	-1834.355	-830.832	1872.753	-2288.790	1102.939
21523	-1840.795	-1834.583	-832.531	1872.119	-2288.534	1103.455
21524	-1839.553	-1834.363	-834.364	1871.616	-2288.185	1104.759
21525	-1838.902	-1833.934	-836.473	1871.560	-2288.104	1106.282
21526	-1839.298	-1833.802	-836.775	1871.962	-2288.227	1106.727
21527	-1840.483	-1834.192	-834.131	1872.495	-2288.250	1105.378
21528	-1841.754	-1834.884	-831.067	1872.802	-2288.262	1103.317
21529	-1842.493	-1835.447	-830.264	1872.843	-2288.193	1102.573
21530	-1842.449	-1835.519	-831.928	1872.733	-2287.703	1103.875
21531	-1841.666	-1835.079	-834.324	1872.655	-2287.351	1105.966
21532	-1840.963	-1834.606	-835.353	1872.725	-2287.857	1107.264
21533	-1840.991	-1834.564	-834.612	1872.910	-2288.488	1107.291
21534	-1841.192	-1834.852	-833.232	1873.239	-2288.191	1106.482
21535	-1841.187	-1835.068	-832.112	1873.515	-2287.456	1105.451
21536	-1840.970	-1834.894	-831.571	1873.352	-2287.412	1104.727
21537	-1840.419	-1834.385	-831.945	1872.805	-2288.021	1104.829
21538	-1839.837	-1833.970	-833.338	1872.247	-2288.535	1105.808
21539	-1839.352	-1833.812	-834.972	1871.913	-2288.854	1107.017
21540	-1839.050	-1833.716	-835.585	1871.781	-2289.124	1107.618
21541	-1839.586	-1833.661	-834.513	1871.624	-2289.085	1107.182
21542	-1840.880	-1833.771	-832.352	1871.354	-2288.756	1105.774
21543	-1841.909	-1834.089	-830.532	1871.270	-2288.632	1104.061
21544	-1842.226	-1834.463	-830.101	1871.626	-2288.877	1103.240
21545	-1841.959	-1834.506	-831.097	1872.213	-2289.256	1104.070
21546	-1841.156	-1834.168	-832.978	1872.528	-2289.706	1106.037
21547	-1840.263	-1833.987	-835.078	1872.312	-2290.067	1107.777
21548	-1839.975	-1834.340	-836.308	1871.903	-2290.152	1108.297
21549	-1840.366	-1834.988	-835.401	1871.688	-2290.043	1107.663
21550	-1841.177	-1835.337	-832.752	1871.621	-2289.583	1106.613
21551	-1842.027	-1835.169	-830.683	1871.531	-2288.738	1105.582
21552	-1842.280	-1834.898	-830.817	1871.425	-2288.211	1104.927
21553	-1841.834	-1834.901	-832.546	1871.434	-2288.509	1105.246
21554	-1841.149	-1834.936	-834.367	1871.586	-2289.194	1106.379
21555	-1840.703	-1834.645	-835.195	1871.766	-2289.479	1107.185
21556	-1840.775	-1834.323	-834.717	1871.825	-2289.259	1106.708
21557	-1841.158	-1834.409	-833.333	1871.715	-2288.979	1105.063
21558	-1841.356	-1834.741	-831.532	1871.614	-2288.757	1103.265
21559	-1841.105	-1834.852	-830.304	1871.797	-2288.344	1102.589
21560	-1840.466	-1834.499	-831.019	1872.094	-2287.860	1103.585
21561	-1839.665	-1833.945	-833.471	1872.196	-2287.671	1105.465
21562	-1839.047	-1833.672	-835.586	1872.163	-2287.679	1106.895
21563	-1839.067	-1833.815	-835.743	1871.963	-2287.700	1107.170
21564	-1839.808	-1834.183	-834.343	1871.559	-2287.941	1106.555
21565	-1840.924	-1834.587	-832.716	1871.146	-2288.449	1105.720
21566	-1841.934	-1834.894	-831.663	1870.870	-2288.788	1105.071
21567	-1842.323	-1834.944	-831.516	1870.700	-2288.627	1104.732
21568	-1842.183	-1834.733	-832.257	1870.604	-2288.095	1104.840
21569	-1841.780	-1834.428	-833.646	1870.692	-2287.718	1105.473
21570	-1841.173	-1834.271	-834.987	1870.913	-2287.994	1106.381
21571	-1840.901	-1834.375	-834.984	1870.992	-2288.702	1106.896
21572	-1841.182	-1834.594	-833.335	1870.978	-2289.129	1106.436
21573	-1841.471	-1834.753	-831.660	1871.168	-2289.167	1105.266
21574	-1841.471	-1834.821	-831.569	1871.566	-2289.272	1104.498
21575	-1841.041	-1834.690	-832.736	1871.769	-2289.703	1104.834
21576	-1840.093	-1834.289	-834.006	1871.432	-2290.223	1105.684
21577	-1839.324	-1833.880	-834.748	1870.679	-2290.339	1106.134
21578	-1839.482	-1833.889	-834.776	1870.021	-2290.024	1105.774
21579	-1840.375	-1834.362	-833.881	1869.843	-2289.863	1104.650
21580	-1841.373	-1834.858	-832.204	1870.051	-2290.012	1103.454
21581	-1842.024	-1834.915	-830.821	1870.280	-2289.857	1103.186
21582	-1841.937	-1834.490	-831.033	1870.206	-2289.372	1103.973
21583	-1841.197	-1834.003	-832.913	1869.799	-2289.312	1105.012
21584	-1840.773	-1834.091	-834.740	1869.404	-2289.858	1105.625
21585	-1840.877	-1834.694	-834.935	1869.307	-2290.404	1105.453
21586	-1840.767	-1835.179	-834.003	1869.420	-2290.505	1104.645
21587	-1840.886	-1835.189	-832.962	1869.722	-2290.083	1103.967
21588	-1841.568	-1834.812	-832.427	1870.338	-2289.318	1103.979
21589	-1841.796	-1834.461	-832.744	1870.967	-2288.865	1104.448
21590	-1841.264	-1834.478	-833.429	1871.235	-2289.124	1105.028
21591	-1840.651	-1834.667	-833.965	1871.375	-2289.626	1105.720
21592	-1840.344	-1834.676	-834.622	1871.613	-2289.840	1106.429
21593	-1840.758	-1834.571	-834.656	1871.673	-2289.812	1106.666
21594	-1841.661	-1834.535	-833.293	1871.534	-2289.698	1106.110
21595	-1841.938	-1834.515	-831.930	1871.514	-2289.591	1105.138
21596	-1841.584	-1834.486	-831.701	1871.587	-2289.601	1104.732
21597	-1841.143	-1834.524	-832.470	1871.543	-2289.814	1105.406
21598	-1840.334	-1834.711	-833.921	1871.348	-2290.251	1106.390
21599	-1839.630	-1834.933	-834.757	1871.227	-2290.728	1106.741
21600	-1839.689	-1834.800	-834.298	1871.353	-2291.037	1106.384
21601	-1840.095	-1834.252	-833.665	1871.566	-2291.130	1105.651
21602	-1840.618	-1833.832	-833.178	1871.625	-2290.767	1104.907
21603	-1841.155	-1833.994	-832.311	1871.457	-2290.006	1104.531
21604	-1841.054	-1834.564	-832.033	1871.250	-2289.470	1104.808
21605	-1840.822	-1835.029	-832.969	1871.203	-2289.377	1105.780
21606	-1841.155	-1834.925	-834.041	1871.314	-2289.468	1106.790
21607	-1841.404	-1834.332	-834.403	1871.503	-2289.690	1106.893
21608	-1841.326	-1833.946	-833.811	1871.790	-2290.112	1106.117
21609	-1841.549	-1834.233	-832.602	1872.041	-2290.539	1105.294
21610	-1841.901	-1834.875	-831.825	1871.868	-2290.576	1105.166
21611	-1841.636	-1835.138	-831.963	1871.247	-2290.245	1106.126
21612	-1840.756	-1834.593	-832.622	1870.693	-2290.128	1107.531
21613	-1839.776	-1833.729	-833.631	1870.731	-2290.438	1107.939
21614	-1839.343	-1833.392	-834.440	1871.338	-2290.705	1106.879
21615	-1839.855	-1833.831	-834.033	1872.091	-2290.634	1105.402
21616	-1840.618	-1834.454	-832.746	1872.535	-2290.608	1104.730
21617	-1840.693	-1834.641	-832.161	1872.412	-2290.952	1104.930
21618	-1840.409	-1834.581	-832.881	1871.911	-2291.250	1105.408
21619	-1840.626	-1834.829	-833.770	1871.563	-2290.818	1105.880
21620	-1841.478	-1835.217	-833.220	1871.634	-2289.757	1106.388
21621	-1842.461	-1834.790	-831.453	1872.063	-2289.148	1106.851
21622	-1842.295	-1833.313	-831.321	1872.736	-2289.573	1107.004
21623	-1839.974	-1832.489	-834.794	1873.173	-2290.434	1106.507
21624	-1838.025	-1834.175	-837.735	1873.058	-2290.755	1105.400
21625	-1839.290	-1836.508	-836.436	1872.743	-2290.137	1104.319
21626	-1840.674	-1836.510	-834.835	1872.485	-2289.296	1103.915
21627	-1841.599	-1834.496	-833.767	1872.208	-2289.137	1104.424
21628	-1842.089	-1832.458	-833.592	1872.057	-2289.602	1105.276
21629	-1839.983	-1831.781	-837.086	1871.983	-2290.078	1105.446
21630	-1838.768	-1833.322	-839.969	1871.535	-2290.047	1104.570
21631	-1842.051	-1836.119	-835.975	1870.935	-2289.540	1103.051
21632	-1845.664	-1837.008	-829.358	1871.097	-2289.225	1101.689
21633	-1844.103	-1834.635	-827.918	1872.157	-2289.261	1101.414
21634	-1839.479	-1831.827	-831.459	1872.956	-2288.978	1102.019
21635	-1837.507	-1831.916	-834.557	1872.817	-2288.305	1102.375
21636	-1837.821	-1834.193	-835.740	1872.459	-2288.213	1102.260
21637	-1838.208	-1836.457	-835.124	1872.404	-2288.807	1102.051
21638	-1839.979	-1836.620	-832.798	1872.543	-2288.889	1101.548
21639	-1839.956	-1834.053	-833.590	1873.028	-2288.165	1100.562
21640	-1838.111	-1831.357	-836.926	1873.701	-2287.592	1099.500
21641	-1839.572	-1832.162	-835.700	1873.665	-2287.525	1098.641
21642	-1843.227	-1835.942	-830.507	1872.707	-2287.357	1098.099
21643	-1844.436	-1838.697	-828.275	1871.983	-2286.812	1098.230
21644	-1844.033	-1837.602	-829.441	1872.429	-2286.268	1098.918
21645	-1843.629	-1833.830	-831.532	1873.357	-2286.074	1099.281
21646	-1841.976	-1831.464	-833.392	1873.462	-2286.117	1098.787
21647	-1841.082	-1833.252	-832.501	1872.681	-2286.047	1097.593
21648	-1842.574	-1837.362	-829.615	1872.041	-2285.804	1096.290
21649	-1843.719	-1838.738	-828.022	1872.243	-2285.554	1096.100
21650	-1842.185	-1834.885	-828.955	1873.015	-2285.404	1097.541
21651	-1838.205	-1829.701	-832.717	1873.494	-2285.528	1099.049
21652	-1834.373	-1829.692	-837.523	1873.107	-2285.919	1099.061
21653	-1833.165	-1834.278	-840.911	1872.562	-2286.146	1097.835
21654	-1833.603	-1837.109	-843.152	1872.872	-2285.832	1096.082
21655	-1837.337	-1835.578	-841.350	1873.642	-2285.101	1094.445
21656	-1842.683	-1832.884	-835.457	1873.984	-2284.384	1093.487
21657	-1845.223	-1832.196	-831.063	1873.836	-2284.003	1093.041
21658	-1845.207	-1833.477	-831.457	1873.575	-2283.876	1092.673
21659	-1844.194	-1835.736	-834.496	1873.296	-2283.638	1092.253
21660	-1844.496	-1838.215	-834.321	1873.128	-2283.085	1091.844
21661	-1847.559	-1838.302	-828.256	1873.520	-2282.385	1091.549
21662	-1847.161	-1834.590	-825.019	1874.530	-2281.955	1091.084
21663	-1840.578	-1830.833	-830.471	1875.335	-2281.925	1090.127
21664	-1833.592	-1830.639	-838.815	1875.395	-2282.026	1088.849
21665	-1830.971	-1833.290	-843.152	1875.162	-2281.950	1087.669
21666	-1834.168	-1836.419	-839.992	1875.163	-2281.675	1086.872
21667	-1840.039	-1838.075	-831.671	1875.539	-2281.546	1086.243
21668	-1840.912	-1836.217	-829.508	1876.208	-2281.565	1085.211
21669	-1836.157	-1831.977	-836.136	1876.859	-2281.051	1084.103
21670	-1835.947	-1830.036	-838.479	1877.176	-2279.670	1083.563
21671	-1842.893	-1831.942	-832.235	1877.045	-2278.109	1082.920
21672	-1847.708	-1834.860	-828.000	1876.462	-2277.187	1081.548
21673	-1846.561	-1837.043	-831.188	1875.785	-2276.875	1080.253
21674	-1844.285	-1837.592	-835.626	1875.917	-2276.580	1079.751
21675	-1843.531	-1835.129	-834.529	1877.188	-2275.959	1079.679
21676	-1843.214	-1831.969	-829.230	1878.565	-2275.119	1079.338
21677	-1842.846	-1832.433	-826.022	1879.033	-2274.360	1078.270
21678	-1840.099	-1835.030	-830.347	1878.982	-2273.957	1077.167
21679	-1834.748	-1834.859	-839.832	1879.219	-2273.909	1077.431
21680	-1831.776	-1832.480	-844.428	1879.390	-2273.832	1078.305
21681	-1832.484	-1832.168	-841.246	1879.041	-2273.431	1077.424
21682	-1833.445	-1834.240	-837.945	1878.903	-2273.021	1074.798
21683	-1835.809	-1835.730	-836.285	1879.629	-2272.808	1072.485
21684	-1841.733	-1835.576	-831.365	1880.707	-2272.446	1071.489
21685	-1847.507	-1834.909	-825.009	1881.438	-2271.619	1071.693
21686	-1848.108	-1833.944	-823.648	1881.750	-2270.444	1072.607
21687	-1845.098	-1833.241	-828.031	1881.980	-2269.232	1073.240
21688	-1843.597	-1834.304	-832.596	1882.442	-2268.267	1073.204
21689	-1844.322	-1836.158	-832.032	1882.938	-2267.642	1072.984
21690	-1845.169	-1836.022	-828.391	1882.980	-2267.232	1072.328
21691	-1843.503	-1834.374	-829.315	1882.521	-2266.938	1070.807
21692	-1839.535	-1834.275	-834.399	1882.073	-2266.772	1069.344
21693	-1837.262	-1835.103	-835.309	1882.444	-2266.614	1068.814
21694	-1837.132	-1833.809	-831.827	1883.637	-2266.152	1068.795
21695	-1835.622	-1831.741	-832.630	1884.403	-2265.264	1068.868
21696	-1833.027	-1832.606	-840.226	1884.050	-2264.129	1068.950
21697	-1833.761	-1835.099	-844.790	1883.829	-2262.921	1068.619
21698	-1839.094	-1835.675	-837.349	1884.881	-2261.731	1067.500
21699	-1845.261	-1834.811	-824.552	1886.373	-2260.474	1065.819
21700	-1848.830	-1834.749	-820.346	1887.041	-2259.134	1064.510
21701	-1848.964	-1835.171	-825.307	1886.934	-2257.856	1064.651
21702	-1847.790	-1835.640	-827.552	1886.736	-2256.796	1066.448
21703	-1846.832	-1836.270	-824.519	1886.717	-2256.023	1068.621
21704	-1843.515	-1835.773	-826.767	1886.815	-2255.489	1069.715
21705	-1839.306	-1834.055	-834.900	1886.861	-2255.012	1069.479
21706	-1839.494	-1833.385	-834.920	1886.708	-2254.417	1068.493
21707	-1843.330	-1834.886	-823.132	1886.488	-2253.892	1067.523
21708	-1845.114	-1836.414	-814.490	1886.431	-2253.795	1067.745
21709	-1841.404	-1835.681	-821.195	1886.448	-2253.981	1070.282
21710	-1835.480	-1833.753	-836.257	1886.583	-2254.162	1074.607
21711	-1833.036	-1832.629	-843.331	1886.921	-2254.469	1078.494
21712	-1834.755	-1832.585	-838.076	1887.214	-2254.951	1079.894
21713	-1837.501	-1833.184	-832.777	1887.205	-2255.427	1078.652
21714	-1838.933	-1833.908	-836.248	1886.989	-2255.766	1076.826
21715	-1840.969	-1834.306	-839.987	1886.798	-2255.732	1076.619
21716	-1845.466	-1834.541	-835.374	1886.872	-2255.241	1078.209
21717	-1848.230	-1834.906	-829.622	1887.343	-2254.776	1080.400
21718	-1845.233	-1834.883	-833.940	1888.013	-2254.809	1082.522
21719	-1839.829	-1833.875	-844.948	1888.539	-2255.128	1084.361
21720	-1837.522	-1832.877	-848.911	1888.883	-2255.266	1084.965
21721	-1838.476	-1833.422	-841.722	1889.374	-2255.052	1083.489
21722	-1839.140	-1835.063	-833.429	1889.977	-2254.550	1080.648
21723	-1838.299	-1835.722	-832.430	1890.431	-2253.841	1078.468
21724	-1837.503	-1834.723	-835.166	1890.653	-2253.265	1078.520
21725	-1837.868	-1833.637	-834.065	1890.410	-2253.303	1080.584
21726	-1839.098	-1833.730	-828.867	1889.717	-2253.800	1082.895
21727	-1840.448	-1834.630	-825.462	1889.551	-2253.983	1083.644
21728	-1841.220	-1835.315	-826.193	1890.771	-2253.464	1082.621
21729	-1842.022	-1835.367	-826.642	1892.706	-2252.690	1081.075
21730	-1843.408	-1834.876	-824.834	1894.148	-2252.435	1079.924
21731	-1843.163	-1834.459	-826.031	1894.766	-2252.800	1079.413
21732	-1840.056	-1834.558	-833.002	1894.954	-2253.123	1080.082
21733	-1837.314	-1834.356	-839.852	1895.243	-2252.862	1082.221
21734	-1838.176	-1833.421	-839.981	1895.789	-2251.981	1084.600
21735	-1840.711	-1833.009	-835.837	1896.308	-2250.951	1085.176
21736	-1842.136	-1833.993	-834.025	1896.884	-2250.384	1083.594
21737	-1842.070	-1835.051	-836.379	1897.707	-2250.162	1081.647
21738	-1841.908	-1834.688	-838.602	1898.608	-2249.628	1081.115
21739	-1842.888	-1833.730	-836.137	1899.342	-2248.678	1082.143
21740	-1843.764	-1833.637	-831.806	1899.773	-2247.907	1083.705
21741	-1842.813	-1834.353	-831.732	1900.113	-2247.760	1084.938
21742	-1841.281	-1835.046	-833.938	1900.866	-2247.956	1085.581
21743	-1841.864	-1835.220	-830.347	1902.300	-2247.888	1085.339
21744	-1844.035	-1834.803	-821.001	1903.785	-2247.316	1084.218
21745	-1844.485	-1834.230	-815.506	1904.422	-2246.761	1083.320
21746	-1842.215	-1834.440	-819.140	1904.491	-2247.146	1083.650
21747	-1839.230	-1835.505	-826.488	1904.889	-2248.511	1084.981
21748	-1837.639	-1835.910	-828.784	1905.694	-2250.024	1086.473
21749	-1838.058	-1834.834	-825.582	1906.381	-2251.136	1087.369
21750	-1838.729	-1833.371	-825.075	1906.607	-2252.051	1087.193
21751	-1838.420	-1832.944	-830.373	1906.629	-2253.363	1086.573
21752	-1838.712	-1833.658	-834.769	1906.765	-2255.177	1086.659
21753	-1840.435	-1834.632	-834.298	1906.661	-2256.851	1087.413
21754	-1841.492	-1835.041	-835.099	1906.109	-2257.992	1088.386
21755	-1840.963	-1834.557	-841.227	1905.489	-2258.979	1089.844
21756	-1840.792	-1833.816	-846.301	1905.119	-2260.068	1091.586
21757	-1842.343	-1833.998	-844.324	1905.071	-2261.002	1092.485
21758	-1844.108	-1834.891	-838.749	1905.361	-2261.531	1091.971
21759	-1844.483	-1834.799	-836.068	1905.763	-2262.003	1090.868
21760	-1843.640	-1833.589	-836.972	1905.684	-2262.698	1090.515
21761	-1841.557	-1833.289	-837.890	1904.963	-2263.337	1091.347
21762	-1838.520	-1834.536	-836.535	1904.350	-2263.600	1092.436
21763	-1835.838	-1835.317	-834.335	1904.543	-2263.502	1092.747
21764	-1834.673	-1834.218	-834.093	1905.252	-2263.257	1092.359
21765	-1836.141	-1832.637	-833.581	1905.689	-2262.855	1091.810
21766	-1839.791	-1832.833	-827.635	1905.584	-2262.196	1090.925
21767	-1843.227	-1835.166	-818.370	1905.272	-2261.612	1089.658
21768	-1843.343	-1837.408	-816.323	1905.116	-2261.908	1089.244
21769	-1839.860	-1836.681	-825.295	1905.349	-2263.256	1090.895
21770	-1837.828	-1833.528	-834.169	1906.064	-2264.706	1093.535
21771	-1839.891	-1831.870	-833.623	1906.843	-2265.588	1094.616
21772	-1842.692	-1833.525	-829.049	1906.971	-2266.358	1093.230
21773	-1844.093	-1835.806	-828.987	1906.332	-2267.400	1091.124
21774	-1844.998	-1835.905	-832.599	1905.571	-2268.245	1090.451
21775	-1845.552	-1834.698	-834.731	1905.219	-2268.562	1091.695
21776	-1845.207	-1834.209	-833.876	1905.048	-2268.766	1094.053
21777	-1844.001	-1834.105	-833.188	1904.657	-2269.535	1096.464
21778	-1842.201	-1833.240	-835.891	1903.824	-2270.880	1098.022
21779	-1840.401	-1832.665	-838.608	1902.530	-2272.042	1098.315
21780	-1840.297	-1833.928	-835.921	1901.234	-2272.567	1097.264
21781	-1841.585	-1835.820	-830.448	1900.476	-2272.772	1095.439
21782	-1841.034	-1835.973	-828.669	1900.205	-2273.153	1094.516
21783	-1838.866	-1834.332	-830.084	1899.977	-2273.758	1095.719
21784	-1838.419	-1832.888	-829.738	1899.334	-2274.366	1098.134
21785	-1838.213	-1833.305	-829.355	1898.091	-2274.891	1099.894
21786	-1835.370	-1835.320	-834.089	1896.572	-2275.440	1100.267
21787	-1832.899	-1836.455	-840.316	1895.624	-2276.077	1099.580
21788	-1834.741	-1834.730	-840.103	1895.786	-2276.717	1098.348
21789	-1839.043	-1832.252	-835.214	1896.368	-2277.185	1097.219
21790	-1840.966	-1832.636	-834.128	1896.130	-2277.481	1096.877
21791	-1840.383	-1835.178	-837.975	1894.814	-2277.656	1097.735
21792	-1841.477	-1835.951	-840.076	1893.420	-2277.857	1099.692
21793	-1844.825	-1834.392	-837.672	1892.834	-2278.089	1101.612
21794	-1846.000	-1833.470	-835.786	1892.765	-2278.362	1102.106
21795	-1843.604	-1834.073	-837.023	1892.411	-2278.901	1101.266
21796	-1842.455	-1834.501	-836.685	1891.578	-2279.568	1100.122
21797	-1844.641	-1834.190	-832.139	1890.766	-2279.852	1099.293
21798	-1846.284	-1834.503	-826.614	1890.282	-2279.663	1099.189
21799	-1844.179	-1835.672	-825.329	1889.854	-2279.568	1100.104
21800	-1839.089	-1835.465	-830.185	1889.226	-2279.921	1101.890
21801	-1835.206	-1833.410	-834.478	1888.511	-2280.332	1103.726
21802	-1834.944	-1832.480	-832.301	1887.846	-2280.299	1104.228
