Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
12128	-1842.060	-1834.576	-833.747	1880.088	-2275.350	1097.906
12129	-1841.510	-1833.505	-835.398	1880.084	-2275.990	1098.380
12130	-1841.036	-1833.843	-834.796	1880.094	-2276.660	1098.004
12131	-1840.603	-1835.064	-833.233	1879.920	-2276.752	1097.108
12132	-1840.318	-1835.600	-833.284	1879.830	-2276.324	1096.570
12133	-1840.223	-1834.850	-834.618	1880.029	-2275.972	1096.847
12134	-1840.399	-1833.745	-834.509	1880.378	-2276.217	1097.418
12135	-1840.873	-1833.592	-832.436	1880.679	-2276.936	1097.588
12136	-1841.228	-1834.531	-831.180	1880.769	-2277.487	1097.386
12137	-1841.200	-1835.390	-832.201	1880.678	-2277.455	1097.204
12138	-1841.279	-1835.153	-833.488	1880.615	-2277.035	1097.353
12139	-1841.883	-1834.268	-832.980	1880.753	-2276.658	1097.853
12140	-1842.213	-1833.943	-831.889	1881.008	-2276.332	1098.441
12141	-1841.713	-1834.386	-832.479	1881.008	-2276.009	1098.667
12142	-1841.178	-1834.738	-834.207	1880.672	-2275.880	1098.325
12143	-1841.294	-1834.562	-834.360	1880.440	-2275.931	1097.819
12144	-1841.725	-1834.387	-832.493	1880.590	-2276.122	1097.691
12145	-1841.605	-1834.623	-831.707	1880.881	-2276.406	1098.084
12146	-1840.485	-1834.834	-834.163	1880.982	-2276.509	1098.730
12147	-1839.422	-1834.538	-837.423	1880.940	-2276.419	1099.121
12148	-1839.877	-1834.021	-837.454	1880.992	-2276.459	1098.972
12149	-1841.501	-1834.025	-833.992	1881.187	-2276.608	1098.378
12150	-1842.505	-1834.722	-830.534	1881.336	-2276.584	1097.707
12151	-1842.216	-1835.342	-830.045	1881.253	-2276.449	1097.367
12152	-1841.588	-1835.038	-832.161	1881.026	-2276.414	1097.590
12153	-1841.149	-1834.047	-834.319	1880.923	-2276.469	1098.190
12154	-1840.652	-1833.531	-834.782	1881.103	-2276.697	1098.391
12155	-1840.124	-1834.077	-834.056	1881.527	-2277.097	1097.561
12156	-1840.037	-1834.953	-833.104	1881.973	-2277.274	1096.241
12157	-1840.636	-1835.130	-831.966	1882.135	-2277.117	1095.554
12158	-1841.398	-1834.561	-830.969	1882.021	-2276.941	1095.774
12159	-1841.430	-1834.068	-831.227	1881.942	-2276.845	1096.236
12160	-1840.633	-1834.190	-832.860	1881.914	-2276.743	1096.509
12161	-1839.956	-1834.612	-834.394	1881.745	-2276.629	1096.871
12162	-1840.196	-1834.796	-834.937	1881.514	-2276.630	1097.305
12163	-1841.212	-1834.742	-834.738	1881.463	-2276.900	1097.245
12164	-1842.335	-1834.802	-833.797	1881.567	-2277.363	1096.658
12165	-1843.112	-1834.958	-832.212	1881.732	-2277.706	1096.434
12166	-1843.332	-1834.828	-831.006	1882.172	-2277.776	1097.109
12167	-1842.775	-1834.330	-831.485	1882.833	-2277.750	1097.979
12168	-1841.549	-1833.986	-833.720	1883.149	-2277.849	1098.366
12169	-1840.374	-1834.232	-835.985	1882.811	-2278.083	1098.612
12170	-1840.044	-1834.638	-836.194	1882.312	-2278.167	1099.028
12171	-1840.571	-1834.545	-834.092	1882.363	-2277.832	1099.117
12172	-1841.173	-1834.092	-831.782	1882.764	-2277.303	1098.521
12173	-1841.170	-1833.946	-831.260	1882.830	-2277.052	1097.814
12174	-1840.587	-1834.308	-832.458	1882.601	-2277.121	1097.889
12175	-1840.088	-1834.716	-834.022	1882.541	-2277.157	1098.812
12176	-1840.049	-1834.664	-834.968	1882.713	-2277.056	1099.776
12177	-1840.294	-1834.205	-834.866	1882.851	-2276.952	1099.978
12178	-1840.649	-1833.913	-833.743	1882.851	-2276.814	1099.183
12179	-1841.299	-1834.218	-831.964	1882.882	-2276.637	1098.012
12180	-1842.293	-1834.858	-830.431	1883.030	-2276.743	1097.402
12181	-1842.965	-1835.214	-830.469	1882.972	-2277.359	1097.523
12182	-1842.357	-1834.997	-832.309	1882.609	-2277.981	1097.991
12183	-1840.963	-1834.558	-834.460	1882.432	-2277.846	1098.601
12184	-1840.346	-1834.306	-835.280	1882.692	-2277.101	1099.046
12185	-1840.688	-1834.262	-834.751	1882.933	-2276.623	1098.793
12186	-1841.264	-1834.442	-833.668	1882.751	-2276.972	1097.817
12187	-1841.794	-1834.886	-832.460	1882.269	-2277.713	1096.883
12188	-1842.060	-1835.158	-831.788	1881.910	-2277.998	1096.841
12189	-1841.966	-1834.796	-832.236	1881.888	-2277.794	1097.632
12190	-1841.444	-1834.047	-833.483	1882.017	-2277.754	1098.336
12191	-1840.505	-1833.716	-834.842	1882.006	-2278.075	1098.284
12192	-1839.836	-1834.216	-835.635	1881.821	-2278.169	1097.621
12193	-1840.272	-1834.924	-834.985	1881.823	-2277.729	1096.874
12194	-1841.550	-1835.021	-832.693	1882.161	-2277.550	1096.407
12195	-1842.299	-1834.525	-830.503	1882.510	-2278.234	1096.272
12196	-1841.910	-1834.110	-830.432	1882.482	-2279.203	1096.409
12197	-1840.848	-1834.229	-832.306	1882.092	-2279.396	1096.656
12198	-1839.687	-1834.623	-834.763	1881.715	-2278.685	1096.794
12199	-1839.232	-1834.793	-836.351	1881.818	-2277.898	1096.926
12200	-1839.722	-1834.525	-835.666	1882.471	-2277.460	1097.092
12201	-1840.573	-1834.053	-833.421	1882.916	-2277.327	1096.721
12202	-1841.489	-1833.977	-831.906	1882.560	-2277.503	1095.783
12203	-1841.996	-1834.490	-831.712	1881.807	-2277.714	1095.114
12204	-1841.709	-1835.012	-832.273	1881.319	-2277.659	1095.327
12205	-1841.387	-1834.953	-833.629	1881.208	-2277.875	1096.348
12206	-1841.522	-1834.413	-835.412	1881.310	-2278.759	1097.472
12207	-1841.479	-1834.003	-836.238	1881.509	-2279.427	1097.964
12208	-1841.247	-1834.080	-834.882	1881.720	-2279.050	1097.855
12209	-1842.015	-1834.471	-831.654	1881.925	-2278.299	1097.533
12210	-1843.346	-1834.978	-828.994	1881.843	-2278.218	1096.967
12211	-1842.966	-1835.396	-829.771	1881.366	-2278.642	1096.358
12212	-1841.077	-1835.313	-833.621	1881.146	-2278.716	1096.761
12213	-1839.482	-1834.586	-836.688	1881.673	-2278.376	1098.560
12214	-1838.692	-1833.672	-836.489	1882.356	-2278.259	1100.451
12215	-1839.153	-1833.383	-834.385	1882.421	-2278.503	1100.945
12216	-1840.888	-1834.001	-832.249	1882.074	-2278.648	1100.015
12217	-1842.320	-1834.930	-830.930	1881.747	-2278.510	1098.838
12218	-1842.520	-1835.417	-831.203	1881.348	-2278.329	1098.498
12219	-1841.920	-1835.094	-832.913	1880.724	-2278.132	1098.961
12220	-1841.151	-1834.207	-834.889	1880.194	-2277.966	1099.442
12221	-1840.687	-1833.675	-836.162	1880.287	-2278.047	1099.471
12222	-1841.354	-1834.008	-835.434	1880.894	-2278.168	1099.236
12223	-1842.985	-1834.624	-832.429	1881.205	-2277.999	1099.062
12224	-1843.694	-1834.965	-829.699	1880.671	-2277.811	1098.988
12225	-1842.699	-1835.022	-829.760	1879.827	-2277.948	1098.945
12226	-1840.815	-1834.536	-832.301	1879.612	-2278.222	1098.983
12227	-1839.126	-1833.394	-834.892	1880.027	-2278.519	1099.460
12228	-1838.472	-1832.513	-835.823	1880.522	-2279.112	1100.381
12229	-1839.067	-1832.824	-835.125	1880.810	-2279.694	1100.775
12230	-1840.260	-1834.010	-833.368	1880.783	-2279.513	1099.745
12231	-1841.254	-1835.042	-831.408	1880.635	-2278.764	1097.863
12232	-1841.732	-1835.266	-830.556	1880.782	-2278.460	1096.678
12233	-1841.760	-1834.724	-831.304	1881.183	-2278.719	1097.009
12234	-1841.188	-1833.901	-833.212	1881.312	-2278.653	1098.272
12235	-1840.522	-1833.389	-835.171	1880.800	-2278.171	1099.186
12236	-1840.518	-1833.562	-835.306	1880.028	-2278.076	1099.021
12237	-1841.074	-1834.246	-833.380	1879.718	-2278.607	1098.100
12238	-1841.781	-1835.015	-831.527	1879.970	-2279.196	1097.310
12239	-1841.987	-1835.505	-831.269	1880.226	-2279.391	1097.216
12240	-1841.311	-1835.363	-832.488	1880.320	-2279.333	1097.983
12241	-1840.442	-1834.511	-834.210	1880.516	-2279.146	1099.469
12242	-1839.985	-1833.593	-835.301	1880.707	-2278.782	1100.753
12243	-1840.081	-1833.572	-835.317	1880.581	-2278.491	1100.860
12244	-1840.615	-1834.551	-834.331	1880.065	-2278.360	1099.920
12245	-1841.624	-1835.585	-832.679	1879.449	-2278.029	1098.863
12246	-1842.919	-1835.780	-831.183	1879.203	-2277.579	1098.432
12247	-1843.316	-1835.087	-830.876	1879.589	-2277.616	1098.813
12248	-1842.600	-1834.167	-832.063	1880.289	-2278.328	1099.684
12249	-1841.738	-1833.742	-833.812	1880.475	-2279.078	1100.409
12250	-1841.124	-1833.980	-834.660	1879.708	-2279.271	1100.493
12251	-1840.984	-1834.464	-834.067	1878.770	-2279.092	1100.135
12252	-1841.244	-1834.642	-832.783	1878.773	-2279.014	1099.911
12253	-1841.097	-1834.349	-831.855	1879.762	-2279.073	1099.946
12254	-1840.396	-1833.995	-831.818	1880.809	-2279.222	1100.023
12255	-1839.908	-1833.872	-832.612	1881.159	-2279.485	1100.115
12256	-1839.858	-1833.811	-833.890	1880.884	-2279.742	1100.271
12257	-1839.808	-1833.843	-835.025	1880.517	-2279.819	1100.218
12258	-1839.831	-1834.241	-835.121	1880.309	-2279.619	1099.753
12259	-1840.437	-1834.741	-833.850	1880.067	-2279.254	1099.318
12260	-1841.314	-1834.731	-832.083	1879.704	-2278.866	1099.302
12261	-1841.906	-1834.358	-831.158	1879.469	-2278.561	1099.376
12262	-1842.107	-1834.313	-831.644	1879.738	-2278.452	1099.241
12263	-1841.823	-1834.664	-832.963	1880.703	-2278.604	1099.109
12264	-1841.288	-1834.996	-834.105	1881.693	-2279.090	1099.115
12265	-1840.785	-1835.059	-834.588	1881.693	-2279.571	1099.167
12266	-1840.441	-1834.834	-834.336	1880.840	-2279.408	1099.024
12267	-1840.499	-1834.481	-833.333	1880.178	-2278.710	1098.522
12268	-1840.837	-1834.309	-832.186	1880.187	-2278.270	1097.957
12269	-1840.950	-1834.447	-832.089	1880.484	-2278.224	1097.954
12270	-1840.651	-1834.565	-833.323	1880.650	-2278.243	1098.706
12271	-1840.230	-1834.355	-834.686	1880.564	-2278.429	1099.586
12272	-1840.119	-1834.063	-834.927	1880.283	-2278.642	1099.885
12273	-1840.560	-1834.025	-833.890	1879.985	-2278.368	1099.415
12274	-1841.458	-1834.144	-832.333	1879.839	-2277.806	1098.705
12275	-1842.234	-1834.220	-831.388	1879.761	-2277.734	1098.360
12276	-1842.301	-1834.277	-831.637	1879.632	-2278.361	1098.297
12277	-1841.836	-1834.352	-832.535	1879.611	-2279.153	1098.368
12278	-1841.354	-1834.362	-833.395	1879.893	-2279.527	1098.708
12279	-1841.005	-1834.338	-834.105	1880.275	-2279.449	1099.028
12280	-1840.837	-1834.434	-834.387	1880.271	-2279.265	1098.806
12281	-1840.941	-1834.618	-833.834	1879.875	-2279.163	1098.167
12282	-1841.316	-1834.758	-832.864	1879.543	-2279.201	1097.830
12283	-1841.720	-1834.852	-832.472	1879.652	-2279.409	1098.103
12284	-1841.867	-1834.834	-832.950	1880.111	-2279.465	1098.479
12285	-1841.784	-1834.690	-833.783	1880.269	-2279.150	1098.583
12286	-1841.728	-1834.655	-834.453	1879.785	-2278.753	1098.528
12287	-1841.765	-1834.867	-834.596	1879.153	-2278.610	1098.451
12288	-1841.861	-1834.996	-834.113	1878.946	-2278.611	1098.538
12289	-1842.026	-1834.726	-833.325	1879.242	-2278.266	1098.848
12290	-1842.171	-1834.310	-832.617	1879.842	-2277.680	1098.988
12291	-1842.034	-1834.141	-832.210	1880.473	-2277.652	1098.781
12292	-1841.333	-1834.226	-832.418	1880.693	-2278.283	1098.518
12293	-1840.303	-1834.396	-833.305	1880.472	-2278.877	1098.494
12294	-1839.578	-1834.440	-834.269	1880.323	-2278.943	1098.700
12295	-1839.578	-1834.146	-834.331	1880.487	-2278.561	1098.745
12296	-1840.105	-1833.765	-833.261	1880.737	-2278.194	1098.406
12297	-1840.635	-1833.854	-832.138	1880.894	-2278.165	1098.009
12298	-1840.922	-1834.437	-831.885	1881.015	-2278.239	1097.931
12299	-1840.921	-1834.911	-832.440	1881.296	-2278.030	1098.230
12300	-1840.777	-1834.917	-833.353	1881.665	-2277.672	1098.700
12301	-1840.941	-1834.683	-833.972	1881.940	-2277.413	1098.904
12302	-1841.454	-1834.452	-833.978	1882.172	-2277.265	1098.577
12303	-1841.883	-1834.424	-833.647	1882.378	-2277.225	1097.930
12304	-1842.011	-1834.778	-833.156	1882.431	-2277.372	1097.392
12305	-1841.901	-1835.206	-832.718	1882.479	-2277.600	1097.255
12306	-1841.576	-1835.212	-832.870	1882.866	-2277.670	1097.533
12307	-1841.036	-1834.731	-833.704	1883.327	-2277.721	1097.999
12308	-1840.585	-1834.138	-834.547	1883.313	-2277.936	1098.419
12309	-1840.531	-1833.936	-834.690	1882.890	-2278.172	1098.680
12310	-1840.722	-1834.316	-834.063	1882.653	-2278.248	1098.772
12311	-1840.979	-1834.872	-833.068	1882.878	-2278.084	1098.706
12312	-1841.229	-1835.013	-832.320	1883.118	-2277.812	1098.445
12313	-1841.321	-1834.571	-832.169	1883.003	-2277.715	1098.184
12314	-1841.311	-1833.938	-832.465	1882.721	-2277.771	1098.326
12315	-1841.336	-1833.592	-832.984	1882.521	-2277.796	1098.893
12316	-1841.255	-1833.732	-833.532	1882.612	-2277.871	1099.325
12317	-1841.035	-1834.181	-833.658	1882.967	-2278.353	1099.085
12318	-1841.032	-1834.574	-833.227	1883.206	-2279.263	1098.438
12319	-1841.398	-1834.642	-832.621	1883.212	-2280.068	1098.160
12320	-1841.701	-1834.357	-832.270	1883.154	-2280.368	1098.399
12321	-1841.500	-1834.018	-832.699	1883.061	-2280.144	1098.785
12322	-1841.139	-1834.064	-833.853	1882.830	-2279.558	1099.062
12323	-1841.143	-1834.569	-834.742	1882.545	-2278.813	1099.082
12324	-1841.474	-1835.104	-834.701	1882.330	-2278.092	1098.838
12325	-1841.871	-1835.184	-833.982	1882.309	-2277.531	1098.529
12326	-1842.363	-1834.840	-833.031	1882.668	-2277.135	1098.346
12327	-1842.832	-1834.506	-832.256	1883.169	-2277.056	1098.206
12328	-1842.796	-1834.483	-832.190	1883.173	-2277.616	1098.111
12329	-1842.120	-1834.747	-832.889	1882.661	-2278.493	1098.271
12330	-1841.332	-1834.968	-833.674	1882.320	-2278.825	1098.668
12331	-1840.868	-1834.776	-833.752	1882.515	-2278.458	1098.837
12332	-1840.686	-1834.262	-832.953	1882.857	-2278.097	1098.330
12333	-1840.564	-1833.907	-832.066	1882.953	-2278.247	1097.479
12334	-1840.427	-1833.993	-832.008	1882.785	-2278.824	1097.064
12335	-1840.179	-1834.264	-832.691	1882.391	-2279.335	1097.382
12336	-1839.884	-1834.383	-833.309	1882.068	-2279.354	1098.063
12337	-1839.857	-1834.336	-833.504	1882.123	-2278.995	1098.611
12338	-1840.052	-1834.195	-833.517	1882.283	-2278.580	1098.700
12339	-1840.266	-1833.986	-833.425	1882.196	-2278.425	1098.338
12340	-1840.925	-1833.905	-833.093	1881.967	-2278.847	1097.976
12341	-1841.944	-1834.148	-832.697	1881.761	-2279.566	1098.020
12342	-1842.339	-1834.602	-832.627	1881.620	-2279.839	1098.236
12343	-1842.103	-1834.959	-833.014	1881.555	-2279.383	1098.227
12344	-1841.612	-1834.884	-833.601	1881.526	-2278.670	1098.117
12345	-1841.073	-1834.512	-834.163	1881.585	-2278.391	1098.233
12346	-1841.080	-1834.324	-834.350	1881.679	-2278.770	1098.359
12347	-1841.485	-1834.521	-833.979	1881.421	-2279.135	1098.014
12348	-1841.553	-1834.872	-833.376	1880.726	-2278.736	1097.464
12349	-1841.362	-1834.972	-832.949	1880.160	-2277.726	1097.461
12350	-1841.088	-1834.652	-832.904	1880.063	-2276.962	1098.203
12351	-1840.860	-1834.269	-833.302	1880.066	-2276.942	1099.079
12352	-1840.929	-1834.258	-833.662	1880.073	-2277.371	1099.411
12353	-1841.274	-1834.511	-833.392	1880.509	-2277.766	1098.940
12354	-1841.595	-1834.620	-832.724	1881.283	-2277.925	1098.017
12355	-1841.817	-1834.574	-832.168	1881.640	-2277.827	1097.375
12356	-1841.824	-1834.648	-831.946	1881.322	-2277.509	1097.386
12357	-1841.736	-1834.759	-832.088	1881.040	-2277.141	1097.700
12358	-1841.636	-1834.646	-832.704	1881.376	-2276.909	1097.917
12359	-1841.362	-1834.410	-833.647	1881.756	-2276.836	1098.106
12360	-1840.983	-1834.366	-834.302	1881.306	-2276.936	1098.301
12361	-1840.945	-1834.667	-834.261	1880.245	-2277.078	1098.398
12362	-1841.158	-1834.982	-833.791	1879.582	-2277.109	1098.409
12363	-1841.387	-1834.826	-833.371	1879.780	-2277.185	1098.267
12364	-1841.489	-1834.327	-833.301	1880.300	-2277.544	1097.934
12365	-1841.320	-1834.062	-833.452	1880.436	-2277.827	1097.735
12366	-1841.019	-1834.194	-833.583	1880.045	-2277.605	1097.941
12367	-1841.009	-1834.518	-833.640	1879.619	-2277.240	1098.276
12368	-1841.200	-1834.736	-833.529	1879.716	-2277.167	1098.230
12369	-1841.296	-1834.620	-833.188	1880.256	-2277.391	1097.749
12370	-1841.197	-1834.341	-832.823	1880.566	-2277.699	1097.486
12371	-1841.061	-1834.261	-832.516	1880.272	-2277.923	1097.885
12372	-1840.869	-1834.378	-832.438	1879.843	-2278.038	1098.390
12373	-1840.360	-1834.448	-832.810	1879.811	-2277.978	1098.395
12374	-1839.642	-1834.394	-833.324	1880.138	-2277.428	1098.056
12375	-1839.412	-1834.316	-833.587	1880.606	-2276.552	1097.875
12376	-1839.955	-1834.295	-833.407	1880.787	-2276.335	1098.014
12377	-1840.587	-1834.372	-832.809	1880.467	-2277.325	1098.244
12378	-1840.748	-1834.554	-832.484	1880.155	-2278.713	1098.256
12379	-1840.809	-1834.758	-832.880	1880.271	-2279.308	1098.079
12380	-1841.226	-1834.865	-833.598	1880.580	-2279.045	1098.029
12381	-1841.866	-1834.880	-834.075	1880.640	-2278.510	1098.221
12382	-1842.177	-1834.810	-833.940	1880.364	-2278.104	1098.442
12383	-1841.990	-1834.598	-833.329	1879.982	-2278.154	1098.437
12384	-1841.791	-1834.415	-832.886	1879.673	-2278.470	1098.291
12385	-1841.865	-1834.501	-832.927	1879.366	-2278.439	1098.266
12386	-1841.963	-1834.767	-833.170	1879.134	-2278.071	1098.362
12387	-1841.862	-1834.829	-833.376	1879.336	-2277.866	1098.464
12388	-1841.573	-1834.535	-833.516	1879.969	-2277.861	1098.700
12389	-1841.288	-1834.203	-833.524	1880.502	-2277.640	1099.193
12390	-1841.173	-1834.173	-833.314	1880.556	-2277.183	1099.534
12391	-1841.201	-1834.338	-832.928	1880.242	-2277.116	1099.345
12392	-1841.325	-1834.430	-832.529	1879.933	-2277.437	1098.954
12393	-1841.475	-1834.499	-832.390	1879.741	-2277.610	1098.609
12394	-1841.477	-1834.660	-832.645	1879.526	-2277.520	1098.382
12395	-1841.306	-1834.775	-833.012	1879.350	-2277.169	1098.426
12396	-1841.205	-1834.632	-833.192	1879.369	-2276.638	1098.613
12397	-1841.339	-1834.221	-833.216	1879.406	-2276.268	1098.639
12398	-1841.545	-1833.887	-833.017	1879.130	-2276.316	1098.246
12399	-1841.505	-1834.023	-832.624	1878.703	-2276.593	1097.532
12400	-1841.164	-1834.531	-832.504	1878.510	-2276.813	1097.036
12401	-1840.843	-1834.778	-832.904	1878.615	-2277.052	1097.274
12402	-1840.890	-1834.397	-833.480	1878.790	-2277.427	1098.126
12403	-1841.191	-1833.888	-833.717	1878.694	-2277.749	1098.832
12404	-1841.211	-1833.874	-833.554	1878.272	-2277.699	1098.811
12405	-1840.896	-1834.233	-833.276	1877.919	-2277.238	1098.392
12406	-1840.841	-1834.439	-833.021	1878.106	-2276.557	1098.323
12407	-1841.199	-1834.335	-832.857	1878.668	-2275.966	1098.543
12408	-1841.385	-1834.217	-832.846	1878.868	-2275.625	1098.498
12409	-1841.029	-1834.255	-833.002	1878.446	-2275.517	1098.246
12410	-1840.518	-1834.315	-833.273	1877.922	-2275.628	1098.389
12411	-1840.378	-1834.293	-833.352	1877.803	-2275.913	1098.909
12412	-1840.483	-1834.213	-832.989	1878.089	-2276.242	1099.060
12413	-1840.418	-1834.125	-832.448	1878.296	-2276.598	1098.513
12414	-1840.232	-1834.176	-832.211	1878.262	-2276.788	1097.873
12415	-1840.278	-1834.268	-832.419	1878.367	-2276.455	1097.922
12416	-1840.585	-1834.197	-832.594	1878.698	-2275.813	1098.569
12417	-1840.733	-1834.064	-832.595	1878.848	-2275.534	1099.014
12418	-1840.705	-1834.093	-832.766	1878.550	-2275.592	1098.686
12419	-1840.966	-1834.299	-832.935	1878.015	-2275.421	1097.806
12420	-1841.634	-1834.546	-832.841	1877.626	-2275.015	1097.071
12421	-1842.266	-1834.708	-832.705	1877.563	-2274.688	1097.008
12422	-1842.465	-1834.734	-832.729	1877.722	-2274.548	1097.576
12423	-1842.305	-1834.678	-833.033	1877.904	-2274.551	1098.192
12424	-1842.179	-1834.648	-833.558	1878.021	-2274.602	1098.438
12425	-1842.103	-1834.603	-833.974	1878.305	-2274.869	1098.517
12426	-1841.928	-1834.579	-834.127	1878.836	-2275.628	1098.636
12427	-1841.732	-1834.674	-834.150	1879.145	-2276.423	1098.630
12428	-1841.645	-1834.707	-833.983	1878.889	-2276.723	1098.480
12429	-1841.720	-1834.529	-833.516	1878.362	-2276.727	1098.385
12430	-1841.720	-1834.351	-833.185	1878.062	-2276.819	1098.349
12431	-1841.440	-1834.337	-833.437	1878.161	-2276.985	1098.428
12432	-1841.047	-1834.484	-833.747	1878.203	-2277.083	1098.634
12433	-1840.728	-1834.728	-833.672	1877.750	-2277.343	1098.641
12434	-1840.714	-1834.775	-833.288	1877.182	-2277.880	1098.470
12435	-1841.086	-1834.457	-832.559	1877.260	-2278.295	1098.497
12436	-1841.336	-1834.119	-831.970	1878.040	-2278.354	1098.666
12437	-1841.065	-1834.153	-832.163	1878.916	-2278.196	1098.548
12438	-1840.698	-1834.430	-832.755	1879.327	-2277.816	1098.184
12439	-1840.649	-1834.676	-833.200	1879.220	-2277.289	1098.020
12440	-1840.608	-1834.742	-833.582	1879.042	-2277.083	1098.409
12441	-1840.470	-1834.495	-833.719	1879.212	-2277.444	1099.163
12442	-1840.471	-1834.132	-833.400	1879.647	-2277.919	1099.601
12443	-1840.579	-1834.130	-833.118	1879.789	-2277.816	1099.420
12444	-1840.700	-1834.481	-833.205	1879.115	-2277.263	1098.908
12445	-1840.884	-1834.734	-833.362	1877.896	-2277.150	1098.661
12446	-1840.966	-1834.654	-833.567	1877.169	-2277.946	1098.988
12447	-1840.924	-1834.414	-833.820	1877.614	-2278.994	1099.617
12448	-1841.006	-1834.225	-833.729	1878.724	-2279.312	1100.188
12449	-1841.198	-1834.165	-833.470	1879.467	-2279.168	1100.537
12450	-1841.321	-1834.244	-833.279	1879.429	-2279.548	1100.533
12451	-1841.237	-1834.391	-833.004	1878.988	-2280.083	1100.035
12452	-1840.968	-1834.503	-832.946	1878.717	-2279.677	1099.226
12453	-1840.682	-1834.516	-833.260	1878.824	-2278.468	1098.753
12454	-1840.619	-1834.410	-833.479	1879.046	-2277.517	1099.039
12455	-1840.850	-1834.321	-833.302	1879.063	-2277.341	1099.661
12456	-1841.098	-1834.380	-832.898	1878.755	-2277.482	1099.907
12457	-1841.273	-1834.571	-832.534	1878.498	-2277.487	1099.691
12458	-1841.529	-1834.740	-832.347	1878.909	-2277.458	1099.366
12459	-1841.769	-1834.750	-832.373	1879.809	-2277.555	1099.302
12460	-1841.901	-1834.615	-832.608	1880.191	-2277.667	1099.582
12461	-1841.933	-1834.498	-833.096	1879.767	-2277.703	1099.816
12462	-1841.913	-1834.506	-833.568	1879.417	-2277.723	1099.670
12463	-1842.049	-1834.530	-833.517	1879.677	-2277.836	1099.618
12464	-1842.321	-1834.457	-832.991	1879.880	-2278.162	1100.213
12465	-1842.309	-1834.402	-832.748	1879.491	-2278.602	1100.948
12466	-1841.840	-1834.460	-833.167	1879.111	-2278.829	1101.013
12467	-1841.415	-1834.458	-833.675	1879.337	-2278.796	1100.527
12468	-1841.401	-1834.251	-833.892	1879.677	-2278.518	1100.270
12469	-1841.415	-1834.076	-833.890	1879.537	-2277.860	1100.592
12470	-1841.188	-1834.268	-833.724	1879.168	-2277.223	1101.117
12471	-1840.888	-1834.744	-833.441	1879.053	-2277.180	1101.373
12472	-1840.641	-1834.952	-833.049	1879.167	-2277.524	1101.260
12473	-1840.633	-1834.567	-832.637	1879.325	-2277.767	1100.824
12474	-1840.944	-1833.924	-832.528	1879.486	-2277.941	1100.105
12475	-1840.982	-1833.737	-832.929	1879.532	-2278.252	1099.466
12476	-1840.425	-1834.336	-833.322	1879.399	-2278.475	1099.304
12477	-1839.904	-1834.988	-833.319	1879.322	-2278.328	1099.596
12478	-1840.009	-1834.812	-833.070	1879.483	-2278.040	1100.101
12479	-1840.487	-1834.118	-832.884	1879.770	-2278.029	1100.519
12480	-1840.627	-1833.731	-833.137	1880.199	-2278.427	1100.561
12481	-1840.413	-1833.861	-833.426	1880.734	-2278.839	1100.100
12482	-1840.288	-1834.294	-833.063	1881.092	-2278.826	1099.456
12483	-1840.363	-1834.674	-832.779	1881.128	-2278.644	1099.246
12484	-1840.622	-1834.686	-833.157	1880.919	-2278.776	1099.628
12485	-1841.152	-1834.333	-833.346	1880.528	-2279.152	1100.171
12486	-1841.628	-1834.129	-833.229	1879.977	-2279.409	1100.325
12487	-1841.494	-1834.315	-833.484	1879.408	-2279.456	1100.182
12488	-1841.074	-1834.601	-833.901	1879.174	-2279.520	1100.249
12489	-1841.284	-1834.812	-833.632	1879.400	-2279.787	1100.496
12490	-1841.942	-1834.845	-832.772	1879.915	-2279.956	1100.643
12491	-1842.211	-1834.556	-832.058	1880.499	-2279.510	1100.845
12492	-1842.074	-1834.283	-832.001	1880.781	-2278.643	1101.203
12493	-1841.436	-1834.459	-833.111	1880.490	-2278.192	1101.279
12494	-1840.561	-1834.865	-834.882	1879.887	-2278.266	1100.774
12495	-1840.556	-1835.096	-835.371	1879.636	-2278.275	1099.977
12496	-1841.515	-1834.873	-834.131	1880.009	-2278.026	1099.242
12497	-1842.234	-1834.286	-832.897	1880.668	-2278.170	1098.787
12498	-1842.116	-1833.881	-832.224	1881.064	-2279.210	1098.828
12499	-1841.767	-1834.229	-832.131	1880.865	-2280.382	1099.302
12500	-1841.602	-1835.018	-833.104	1880.314	-2280.761	1099.760
12501	-1841.295	-1835.249	-834.348	1880.004	-2280.524	1099.812
12502	-1841.049	-1834.607	-834.515	1880.146	-2280.240	1099.404
12503	-1840.952	-1833.778	-833.769	1880.415	-2279.982	1098.901
12504	-1840.707	-1833.577	-832.680	1880.517	-2279.692	1098.616
12505	-1840.844	-1834.100	-831.521	1880.522	-2279.515	1098.350
12506	-1841.333	-1834.627	-831.203	1880.503	-2279.513	1098.045
12507	-1841.276	-1834.578	-832.216	1880.417	-2279.457	1098.195
12508	-1840.586	-1834.242	-833.731	1880.246	-2279.158	1098.838
12509	-1839.657	-1834.026	-834.625	1880.024	-2278.674	1099.347
12510	-1839.125	-1833.932	-834.337	1879.802	-2278.311	1099.439
12511	-1839.672	-1833.931	-832.940	1879.530	-2278.019	1099.198
12512	-1841.026	-1834.171	-831.456	1879.260	-2277.562	1098.854
12513	-1841.889	-1834.590	-831.189	1879.136	-2277.301	1098.727
12514	-1841.533	-1834.888	-832.090	1879.226	-2277.653	1098.936
12515	-1840.506	-1834.765	-833.393	1879.487	-2278.271	1099.330
