Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
3505	-1841.136	-1834.213	-832.505	1881.438	-2282.724	1100.001
3506	-1841.649	-1834.416	-831.005	1882.269	-2282.872	1098.892
3507	-1841.532	-1834.769	-831.211	1882.905	-2283.032	1098.764
3508	-1841.264	-1834.913	-831.941	1883.015	-2283.068	1099.509
3509	-1841.232	-1834.566	-832.242	1882.872	-2283.188	1100.668
3510	-1841.270	-1833.984	-832.632	1882.778	-2283.523	1101.806
3511	-1840.684	-1833.887	-833.639	1882.758	-2283.902	1102.388
3512	-1839.788	-1834.421	-834.828	1882.823	-2284.196	1102.103
3513	-1839.844	-1834.730	-835.013	1882.868	-2284.435	1101.398
3514	-1840.926	-1834.234	-833.534	1882.650	-2284.500	1101.033
3515	-1841.847	-1833.687	-832.128	1882.104	-2284.292	1101.290
3516	-1841.789	-1834.004	-832.819	1881.441	-2284.026	1101.944
3517	-1841.082	-1834.766	-834.563	1880.926	-2283.952	1102.527
3518	-1840.746	-1834.969	-835.252	1880.761	-2284.076	1102.674
3519	-1841.118	-1834.486	-834.604	1880.852	-2284.291	1102.355
3520	-1841.572	-1834.051	-833.295	1880.930	-2284.345	1101.693
3521	-1841.538	-1834.183	-832.089	1881.012	-2284.023	1100.884
3522	-1841.143	-1834.559	-831.542	1881.066	-2283.438	1100.403
3523	-1840.905	-1834.544	-831.728	1880.945	-2282.877	1100.745
3524	-1840.915	-1834.115	-832.449	1880.720	-2282.617	1101.760
3525	-1840.653	-1833.906	-833.142	1880.664	-2282.744	1102.563
3526	-1840.244	-1834.221	-833.192	1880.737	-2282.975	1102.372
3527	-1840.297	-1834.543	-832.617	1880.641	-2283.078	1101.338
3528	-1840.762	-1834.353	-831.847	1880.567	-2283.314	1100.291
3529	-1841.216	-1834.020	-831.588	1880.924	-2283.760	1099.948
3530	-1841.321	-1834.176	-832.360	1881.402	-2284.047	1100.424
3531	-1840.901	-1834.593	-833.437	1881.424	-2284.020	1101.181
3532	-1840.610	-1834.575	-833.822	1881.108	-2283.914	1101.661
3533	-1841.020	-1834.122	-833.871	1880.734	-2283.977	1101.682
3534	-1841.650	-1833.893	-833.950	1880.182	-2284.094	1101.255
3535	-1841.827	-1834.282	-833.815	1879.460	-2284.136	1100.517
3536	-1841.707	-1834.773	-833.656	1879.258	-2284.183	1099.889
3537	-1841.688	-1834.730	-833.722	1879.973	-2284.093	1099.879
3538	-1841.670	-1834.280	-833.770	1880.795	-2283.657	1100.347
3539	-1841.386	-1834.047	-833.750	1880.949	-2283.089	1100.728
3540	-1840.984	-1834.350	-833.940	1880.764	-2282.748	1100.756
3541	-1840.732	-1834.818	-834.049	1880.882	-2282.712	1100.403
3542	-1840.709	-1834.864	-833.619	1881.165	-2282.983	1099.821
3543	-1840.917	-1834.473	-832.802	1881.124	-2283.330	1099.450
3544	-1841.097	-1834.171	-831.986	1880.817	-2283.362	1099.572
3545	-1841.008	-1834.194	-831.506	1880.681	-2283.091	1099.921
3546	-1840.808	-1834.313	-831.643	1880.863	-2282.918	1100.047
3547	-1840.784	-1834.310	-832.101	1880.981	-2283.015	1099.825
3548	-1840.925	-1834.242	-832.183	1880.789	-2283.241	1099.394
3549	-1841.071	-1834.227	-831.879	1880.680	-2283.491	1098.912
3550	-1841.109	-1834.221	-831.783	1881.018	-2283.662	1098.495
3551	-1840.959	-1834.059	-831.928	1881.453	-2283.513	1098.238
3552	-1840.730	-1833.735	-832.171	1881.523	-2283.074	1098.232
3553	-1840.734	-1833.546	-832.807	1881.217	-2282.831	1098.639
3554	-1841.025	-1833.732	-833.661	1880.863	-2282.874	1099.473
3555	-1841.228	-1834.169	-834.121	1880.691	-2282.790	1100.287
3556	-1841.312	-1834.550	-834.161	1880.571	-2282.590	1100.477
3557	-1841.621	-1834.656	-833.991	1880.437	-2282.763	1100.063
3558	-1841.972	-1834.536	-833.545	1880.588	-2283.166	1099.654
3559	-1841.909	-1834.428	-833.209	1881.091	-2283.150	1099.709
3560	-1841.510	-1834.358	-833.355	1881.517	-2282.712	1100.063
3561	-1841.127	-1834.174	-833.495	1881.670	-2282.357	1100.337
3562	-1840.859	-1834.005	-833.342	1881.744	-2282.450	1100.498
3563	-1840.569	-1834.178	-833.279	1881.763	-2282.832	1100.750
3564	-1840.247	-1834.613	-833.190	1881.740	-2282.785	1101.009
3565	-1840.216	-1834.754	-832.807	1881.757	-2281.982	1100.944
3566	-1840.499	-1834.339	-832.424	1881.788	-2281.251	1100.805
3567	-1840.843	-1833.951	-832.072	1881.597	-2281.341	1101.026
3568	-1841.185	-1834.104	-831.607	1881.129	-2281.806	1101.344
3569	-1841.114	-1834.370	-831.530	1880.784	-2281.958	1101.218
3570	-1840.651	-1834.221	-831.890	1880.839	-2281.646	1100.744
3571	-1840.515	-1833.787	-832.178	1881.160	-2280.970	1100.399
3572	-1840.868	-1833.543	-832.229	1881.473	-2280.417	1100.356
3573	-1841.299	-1833.758	-832.311	1881.691	-2280.476	1100.488
3574	-1841.473	-1834.273	-832.593	1881.811	-2281.037	1100.566
3575	-1841.396	-1834.533	-833.092	1881.759	-2281.502	1100.387
3576	-1841.424	-1834.363	-833.532	1881.663	-2281.463	1100.019
3577	-1841.624	-1834.222	-833.314	1881.603	-2281.303	1099.758
3578	-1841.548	-1834.303	-832.898	1881.628	-2281.536	1099.643
3579	-1841.184	-1834.253	-833.146	1881.866	-2282.004	1099.584
3580	-1841.062	-1834.049	-833.699	1882.184	-2282.457	1099.635
3581	-1841.175	-1834.118	-833.727	1882.433	-2282.722	1099.833
3582	-1840.981	-1834.373	-833.443	1882.656	-2282.691	1100.032
3583	-1840.455	-1834.366	-833.482	1882.858	-2282.609	1099.933
3584	-1840.086	-1834.004	-833.579	1882.799	-2282.690	1099.302
3585	-1840.407	-1833.807	-833.091	1882.384	-2282.752	1098.534
3586	-1841.394	-1834.196	-832.059	1881.979	-2282.501	1098.313
3587	-1841.952	-1834.756	-831.065	1881.942	-2281.819	1098.674
3588	-1841.451	-1834.724	-830.895	1882.215	-2280.751	1099.139
3589	-1840.835	-1834.148	-831.638	1882.513	-2279.776	1099.347
3590	-1840.720	-1833.809	-832.323	1882.567	-2279.644	1099.155
3591	-1840.640	-1834.078	-832.543	1882.477	-2280.261	1098.784
3592	-1840.245	-1834.406	-833.167	1882.645	-2280.753	1098.845
3593	-1840.043	-1834.301	-834.214	1883.032	-2280.730	1099.549
3594	-1840.724	-1834.031	-833.881	1883.135	-2280.438	1100.199
3595	-1841.900	-1833.914	-831.716	1882.795	-2280.329	1100.030
3596	-1842.560	-1834.096	-830.181	1882.469	-2280.476	1099.420
3597	-1842.245	-1834.456	-831.116	1882.507	-2280.588	1099.333
3598	-1841.531	-1834.561	-833.316	1882.630	-2280.604	1099.884
3599	-1841.254	-1834.256	-834.587	1882.454	-2280.729	1100.308
3600	-1841.147	-1833.960	-834.451	1882.109	-2281.042	1099.997
3601	-1840.741	-1834.000	-833.824	1882.018	-2281.202	1099.185
3602	-1840.467	-1834.106	-833.381	1882.163	-2281.220	1098.603
3603	-1840.814	-1834.118	-832.861	1882.239	-2281.531	1098.669
3604	-1841.463	-1834.365	-831.999	1882.120	-2281.838	1099.282
3605	-1841.290	-1834.697	-831.757	1881.927	-2281.581	1100.090
3606	-1840.252	-1834.560	-833.050	1881.789	-2281.137	1100.654
3607	-1839.589	-1834.021	-834.623	1881.757	-2280.986	1100.685
3608	-1839.949	-1833.610	-834.217	1881.793	-2280.969	1100.296
3609	-1840.918	-1833.629	-832.141	1881.662	-2280.873	1099.877
3610	-1841.431	-1833.990	-830.819	1881.270	-2280.816	1099.646
3611	-1841.110	-1834.364	-831.176	1880.984	-2280.973	1099.653
3612	-1840.878	-1834.332	-831.902	1881.231	-2281.272	1100.058
3613	-1841.410	-1833.928	-831.854	1881.775	-2281.766	1100.696
3614	-1841.893	-1833.729	-831.776	1881.851	-2282.557	1101.058
3615	-1841.344	-1833.812	-832.790	1881.265	-2283.298	1100.940
3616	-1840.545	-1833.838	-834.198	1880.671	-2283.531	1100.470
3617	-1840.781	-1833.965	-834.228	1880.493	-2283.236	1099.698
3618	-1841.631	-1834.467	-832.721	1880.459	-2282.867	1098.841
3619	-1841.945	-1834.988	-831.680	1880.272	-2282.909	1098.324
3620	-1841.565	-1834.905	-832.471	1880.174	-2283.371	1098.085
3621	-1840.954	-1834.259	-834.109	1880.558	-2283.606	1097.826
3622	-1840.375	-1833.652	-835.034	1881.221	-2282.990	1097.537
3623	-1840.010	-1833.590	-835.057	1881.661	-2281.947	1097.287
3624	-1840.140	-1834.127	-834.394	1881.727	-2281.450	1097.105
3625	-1840.747	-1834.794	-833.043	1881.481	-2281.660	1097.036
3626	-1841.843	-1835.062	-831.232	1881.121	-2281.887	1097.184
3627	-1842.628	-1834.780	-829.923	1880.967	-2281.751	1097.484
3628	-1841.859	-1834.196	-830.522	1881.226	-2281.506	1097.776
3629	-1840.229	-1833.834	-833.037	1881.570	-2281.368	1098.149
3630	-1839.303	-1833.996	-835.348	1881.563	-2281.365	1098.608
3631	-1839.471	-1834.458	-835.621	1881.180	-2281.518	1098.812
3632	-1840.338	-1834.826	-834.033	1880.625	-2281.786	1098.461
3633	-1841.528	-1834.835	-831.707	1880.258	-2282.144	1097.854
3634	-1842.540	-1834.435	-830.083	1880.208	-2282.313	1097.735
3635	-1842.506	-1833.866	-830.701	1880.294	-2281.868	1098.456
3636	-1841.642	-1833.809	-833.237	1880.519	-2281.348	1099.420
3637	-1841.183	-1834.548	-835.220	1880.835	-2281.797	1099.740
3638	-1841.265	-1835.247	-835.029	1880.864	-2282.780	1099.174
3639	-1841.473	-1835.057	-833.298	1880.561	-2283.065	1098.042
3640	-1841.765	-1834.214	-832.000	1880.481	-2282.604	1096.795
3641	-1841.682	-1833.586	-832.386	1880.955	-2282.309	1095.954
3642	-1840.901	-1833.747	-833.637	1881.528	-2282.377	1096.034
3643	-1840.329	-1834.529	-834.135	1881.496	-2282.235	1097.004
3644	-1840.436	-1835.140	-834.029	1880.971	-2281.807	1098.104
3645	-1840.518	-1835.053	-833.954	1880.730	-2281.508	1098.688
3646	-1840.598	-1834.502	-833.166	1881.145	-2281.291	1098.735
3647	-1840.939	-1833.924	-831.936	1881.695	-2280.907	1098.668
3648	-1840.984	-1833.793	-831.584	1881.596	-2280.547	1098.854
3649	-1840.739	-1834.311	-832.218	1880.667	-2280.634	1099.271
3650	-1840.441	-1834.856	-833.273	1879.970	-2281.297	1099.619
3651	-1840.163	-1834.872	-834.082	1880.680	-2282.085	1099.614
3652	-1840.521	-1834.607	-833.757	1881.976	-2282.296	1099.260
3653	-1841.603	-1834.301	-832.480	1882.219	-2281.668	1098.944
3654	-1842.192	-1833.933	-831.703	1881.578	-2280.583	1098.831
3655	-1842.024	-1833.857	-831.830	1881.366	-2279.879	1098.427
3656	-1841.766	-1834.316	-832.608	1881.989	-2280.166	1097.637
3657	-1841.437	-1834.912	-833.840	1882.521	-2281.182	1097.089
3658	-1840.983	-1835.026	-834.298	1882.166	-2281.989	1097.049
3659	-1840.749	-1834.631	-833.612	1881.304	-2281.844	1097.244
3660	-1840.821	-1834.236	-833.204	1880.928	-2280.886	1097.597
3661	-1841.016	-1834.147	-833.627	1881.512	-2279.834	1098.236
3662	-1841.086	-1834.301	-834.005	1882.303	-2279.385	1098.680
3663	-1841.042	-1834.633	-833.750	1882.296	-2279.813	1098.364
3664	-1841.146	-1834.900	-832.781	1881.714	-2280.677	1097.772
3665	-1841.474	-1834.708	-831.829	1881.461	-2281.120	1097.727
3666	-1841.412	-1834.149	-832.217	1881.748	-2280.820	1098.395
3667	-1840.673	-1833.877	-833.447	1882.038	-2280.267	1099.353
3668	-1840.063	-1834.088	-833.704	1881.933	-2279.935	1099.867
3669	-1840.150	-1834.305	-832.789	1881.768	-2279.860	1099.495
3670	-1840.543	-1834.335	-832.331	1882.043	-2279.956	1098.664
3671	-1840.786	-1834.419	-832.887	1882.563	-2280.179	1098.043
3672	-1840.836	-1834.490	-832.941	1882.885	-2280.489	1097.656
3673	-1840.981	-1834.207	-831.935	1883.140	-2280.645	1097.424
3674	-1841.356	-1833.806	-831.617	1883.429	-2280.554	1097.514
3675	-1841.428	-1833.834	-832.943	1883.370	-2280.638	1097.984
3676	-1841.119	-1834.334	-834.238	1882.772	-2281.034	1098.669
3677	-1841.365	-1834.855	-833.752	1882.196	-2281.467	1099.170
3678	-1842.231	-1834.953	-831.983	1882.268	-2281.847	1099.080
3679	-1842.606	-1834.511	-831.019	1882.670	-2282.224	1098.547
3680	-1841.858	-1833.771	-832.241	1882.792	-2282.378	1098.137
3681	-1840.686	-1833.401	-834.333	1882.688	-2282.065	1098.057
3682	-1840.208	-1833.898	-835.013	1882.611	-2281.537	1097.863
3683	-1840.634	-1834.769	-833.950	1882.496	-2281.425	1097.271
3684	-1841.199	-1835.042	-832.446	1882.177	-2282.008	1097.002
3685	-1841.246	-1834.526	-831.828	1881.769	-2282.936	1097.672
3686	-1840.678	-1833.954	-832.525	1881.687	-2283.668	1098.847
3687	-1840.197	-1833.991	-833.614	1882.043	-2283.782	1099.697
3688	-1840.385	-1834.523	-833.865	1882.345	-2283.231	1099.755
3689	-1840.701	-1834.849	-833.444	1881.947	-2282.465	1099.024
3690	-1840.812	-1834.547	-833.071	1881.208	-2282.080	1098.157
3691	-1841.141	-1833.981	-832.527	1881.196	-2282.276	1097.951
3692	-1841.591	-1833.940	-831.810	1882.135	-2282.674	1098.415
3693	-1841.619	-1834.522	-831.872	1883.211	-2282.705	1099.061
3694	-1841.347	-1834.883	-832.675	1883.430	-2282.240	1099.541
3695	-1841.374	-1834.523	-832.857	1882.498	-2281.746	1099.556
3696	-1841.654	-1834.054	-832.127	1881.066	-2281.585	1099.102
3697	-1841.770	-1834.159	-831.601	1880.255	-2281.468	1098.663
3698	-1841.480	-1834.581	-832.027	1880.657	-2281.181	1098.720
3699	-1840.859	-1834.663	-833.279	1881.744	-2280.941	1099.297
3700	-1840.429	-1834.372	-834.519	1882.499	-2280.845	1100.009
3701	-1840.633	-1834.163	-834.558	1882.615	-2280.653	1100.445
3702	-1841.117	-1834.260	-833.410	1882.685	-2280.245	1100.335
3703	-1841.246	-1834.513	-832.530	1883.053	-2279.898	1099.846
3704	-1841.032	-1834.654	-832.778	1883.310	-2279.887	1099.560
3705	-1840.945	-1834.550	-833.459	1882.918	-2280.092	1099.655
3706	-1841.118	-1834.365	-833.734	1881.987	-2280.331	1099.872
3707	-1841.321	-1834.356	-833.583	1881.198	-2280.538	1100.133
3708	-1841.252	-1834.506	-833.441	1880.967	-2280.615	1100.444
3709	-1840.987	-1834.598	-833.399	1881.117	-2280.492	1100.618
3710	-1840.881	-1834.604	-833.169	1881.257	-2280.337	1100.432
3711	-1840.897	-1834.638	-832.792	1881.323	-2280.451	1099.925
3712	-1840.768	-1834.710	-832.597	1881.522	-2281.045	1099.410
3713	-1840.531	-1834.713	-832.725	1881.783	-2281.956	1099.104
3714	-1840.483	-1834.569	-832.995	1881.830	-2282.442	1098.975
3715	-1840.621	-1834.403	-833.164	1881.576	-2281.977	1098.836
3716	-1840.754	-1834.399	-833.054	1881.239	-2281.160	1098.782
3717	-1840.954	-1834.497	-832.834	1881.171	-2280.846	1099.120
3718	-1841.329	-1834.479	-832.878	1881.333	-2281.061	1099.751
3719	-1841.679	-1834.450	-833.026	1881.307	-2281.451	1100.035
3720	-1841.755	-1834.531	-833.142	1881.128	-2281.742	1099.696
3721	-1841.649	-1834.563	-833.223	1881.134	-2282.045	1099.374
3722	-1841.489	-1834.453	-833.069	1881.265	-2282.335	1099.538
3723	-1841.330	-1834.350	-832.953	1881.218	-2282.203	1099.739
3724	-1841.019	-1834.320	-833.434	1880.972	-2281.583	1099.661
3725	-1840.430	-1834.366	-834.230	1880.749	-2280.925	1099.637
3726	-1839.809	-1834.452	-834.604	1880.726	-2280.576	1100.048
3727	-1839.782	-1834.414	-834.370	1880.687	-2280.482	1100.808
3728	-1840.364	-1834.186	-833.910	1880.421	-2280.577	1101.167
3729	-1840.756	-1834.138	-833.614	1880.332	-2281.001	1100.706
3730	-1840.540	-1834.494	-833.549	1880.722	-2281.567	1100.120
3731	-1840.377	-1834.771	-833.289	1881.099	-2281.772	1100.148
3732	-1840.773	-1834.473	-832.610	1881.018	-2281.504	1100.381
3733	-1841.358	-1833.948	-832.085	1880.926	-2280.977	1100.256
3734	-1841.752	-1833.887	-832.199	1881.160	-2280.552	1099.982
3735	-1841.731	-1834.365	-832.582	1881.402	-2280.491	1099.848
3736	-1841.219	-1834.906	-833.000	1881.428	-2280.826	1099.888
3737	-1840.823	-1834.913	-833.403	1881.454	-2281.403	1100.112
3738	-1841.103	-1834.288	-833.167	1881.827	-2281.947	1100.246
3739	-1841.487	-1833.775	-832.426	1882.347	-2282.372	1099.843
3740	-1841.481	-1834.075	-832.143	1882.447	-2282.541	1099.072
3741	-1841.266	-1834.762	-832.713	1882.116	-2282.308	1098.933
3742	-1841.053	-1835.063	-833.629	1881.880	-2282.014	1099.948
3743	-1840.977	-1834.838	-833.948	1882.050	-2281.847	1101.264
3744	-1840.992	-1834.353	-833.661	1882.402	-2281.486	1101.675
3745	-1841.102	-1834.010	-833.436	1882.591	-2280.950	1101.076
3746	-1841.481	-1834.147	-833.377	1882.767	-2280.860	1100.500
3747	-1841.686	-1834.603	-833.215	1883.278	-2281.524	1100.710
3748	-1841.337	-1834.929	-833.020	1883.834	-2282.496	1101.213
3749	-1840.785	-1834.866	-833.038	1883.941	-2283.108	1101.078
3750	-1840.345	-1834.543	-833.411	1883.721	-2283.056	1100.304
3751	-1840.208	-1834.216	-833.810	1883.567	-2282.732	1099.643
3752	-1840.412	-1833.998	-833.500	1883.556	-2282.719	1099.496
3753	-1840.613	-1834.018	-832.586	1883.362	-2282.936	1099.646
3754	-1840.635	-1834.361	-832.116	1882.822	-2282.902	1099.833
3755	-1840.597	-1834.670	-832.514	1882.155	-2282.568	1100.022
3756	-1840.531	-1834.524	-833.011	1881.538	-2282.299	1100.214
3757	-1840.776	-1834.081	-832.761	1881.269	-2282.082	1100.457
3758	-1841.340	-1833.900	-832.229	1881.561	-2281.610	1100.939
3759	-1841.609	-1834.166	-832.460	1882.123	-2280.930	1101.541
3760	-1841.444	-1834.579	-833.300	1882.494	-2280.455	1101.559
3761	-1841.493	-1834.824	-833.309	1882.435	-2280.675	1100.805
3762	-1841.730	-1834.777	-832.231	1882.101	-2281.601	1100.158
3763	-1841.543	-1834.492	-831.911	1881.728	-2282.559	1100.182
3764	-1840.944	-1834.127	-833.389	1881.556	-2282.936	1100.525
3765	-1840.380	-1833.928	-835.204	1881.752	-2282.961	1100.758
3766	-1840.272	-1834.228	-835.274	1882.043	-2283.062	1100.852
3767	-1840.657	-1834.883	-833.770	1882.222	-2283.329	1100.966
3768	-1840.788	-1835.202	-832.908	1882.514	-2283.840	1101.147
3769	-1840.533	-1834.808	-833.375	1882.781	-2284.469	1101.298
3770	-1840.523	-1833.904	-833.772	1882.626	-2284.682	1101.314
3771	-1840.925	-1833.230	-833.378	1882.213	-2284.223	1101.009
3772	-1841.158	-1833.533	-833.031	1881.995	-2283.296	1100.343
3773	-1840.969	-1834.641	-833.117	1882.008	-2282.345	1099.763
3774	-1840.747	-1835.451	-833.187	1882.130	-2281.950	1099.620
3775	-1841.006	-1835.202	-832.680	1882.468	-2282.311	1099.784
3776	-1841.775	-1834.205	-831.578	1883.223	-2282.870	1099.989
3777	-1842.114	-1833.381	-831.105	1884.250	-2283.075	1100.024
3778	-1841.483	-1833.464	-832.077	1884.801	-2283.099	1099.885
3779	-1840.634	-1834.378	-833.421	1884.187	-2283.319	1099.717
3780	-1840.399	-1835.232	-833.725	1882.918	-2283.616	1099.458
3781	-1840.853	-1835.184	-833.045	1882.317	-2283.612	1099.008
3782	-1841.414	-1834.352	-832.391	1882.692	-2283.312	1098.572
3783	-1841.687	-1833.731	-832.206	1883.090	-2282.961	1098.656
3784	-1841.461	-1833.881	-832.738	1882.934	-2282.706	1099.476
3785	-1840.911	-1834.301	-833.813	1882.605	-2282.832	1100.291
3786	-1840.606	-1834.619	-834.431	1882.454	-2283.349	1100.224
3787	-1840.781	-1834.799	-834.525	1882.620	-2283.452	1099.648
3788	-1841.029	-1834.647	-834.463	1883.035	-2282.791	1099.641
3789	-1841.238	-1834.140	-833.382	1883.158	-2282.235	1100.070
3790	-1841.257	-1833.740	-832.275	1882.619	-2282.486	1099.891
3791	-1840.733	-1833.931	-833.141	1881.805	-2282.931	1099.157
3792	-1840.124	-1834.486	-834.461	1881.435	-2282.799	1098.872
3793	-1840.343	-1834.765	-833.939	1881.656	-2282.388	1099.329
3794	-1840.697	-1834.478	-832.638	1881.938	-2282.200	1100.021
3795	-1840.244	-1833.872	-831.884	1881.929	-2282.142	1100.466
3796	-1840.112	-1833.519	-831.473	1881.798	-2281.984	1100.405
3797	-1840.894	-1833.875	-831.419	1881.853	-2281.784	1099.890
3798	-1841.268	-1834.612	-831.825	1882.116	-2281.723	1099.245
3799	-1840.813	-1834.856	-832.576	1882.210	-2281.989	1098.966
3800	-1840.134	-1834.451	-833.310	1881.841	-2282.534	1099.308
3801	-1839.949	-1834.197	-833.582	1881.371	-2283.043	1099.962
3802	-1840.668	-1834.504	-833.187	1881.255	-2283.222	1100.317
3803	-1841.787	-1834.755	-832.205	1881.380	-2283.099	1100.029
3804	-1842.441	-1834.480	-831.754	1881.384	-2283.041	1099.404
3805	-1842.262	-1834.249	-832.712	1881.260	-2283.160	1098.952
3806	-1841.288	-1834.319	-834.243	1881.187	-2283.262	1098.931
3807	-1840.338	-1834.334	-835.117	1881.074	-2283.354	1099.296
3808	-1840.300	-1834.239	-834.924	1881.030	-2283.419	1099.638
3809	-1840.793	-1834.173	-833.931	1881.420	-2283.396	1099.450
3810	-1841.455	-1834.308	-832.897	1882.279	-2283.272	1098.651
3811	-1841.843	-1834.565	-832.724	1882.950	-2283.167	1097.855
3812	-1841.148	-1834.593	-833.312	1882.817	-2283.165	1097.751
3813	-1840.151	-1834.214	-833.866	1882.252	-2283.059	1098.364
3814	-1839.974	-1833.769	-833.758	1882.078	-2282.911	1099.223
3815	-1840.702	-1833.800	-832.582	1882.416	-2283.050	1099.824
3816	-1841.726	-1834.257	-830.768	1882.640	-2283.279	1099.674
3817	-1841.983	-1834.352	-829.821	1882.307	-2283.111	1098.836
3818	-1841.344	-1833.739	-830.825	1881.862	-2282.477	1098.218
3819	-1840.768	-1833.179	-832.623	1881.890	-2281.604	1098.360
3820	-1840.712	-1833.458	-833.379	1882.106	-2280.952	1098.637
3821	-1840.952	-1834.288	-832.799	1882.153	-2280.986	1098.396
3822	-1841.145	-1834.799	-831.876	1882.243	-2281.557	1097.940
3823	-1841.543	-1834.700	-831.827	1882.421	-2281.952	1097.841
3824	-1842.053	-1834.291	-832.653	1882.346	-2281.736	1098.130
3825	-1841.930	-1833.975	-833.233	1881.971	-2281.401	1098.477
3826	-1841.315	-1834.052	-833.579	1881.665	-2281.492	1098.611
3827	-1840.748	-1834.394	-834.289	1881.645	-2281.598	1098.598
3828	-1840.672	-1834.612	-834.530	1881.878	-2281.375	1098.721
3829	-1841.416	-1834.715	-833.525	1882.278	-2281.445	1098.896
3830	-1841.916	-1834.820	-832.445	1882.577	-2282.400	1098.744
3831	-1841.303	-1834.688	-832.840	1882.474	-2283.637	1098.275
3832	-1840.449	-1834.265	-834.436	1882.104	-2284.071	1097.914
3833	-1840.164	-1833.942	-835.496	1881.890	-2283.652	1098.036
3834	-1840.455	-1834.119	-834.804	1881.909	-2283.163	1098.452
3835	-1841.102	-1834.650	-832.694	1881.924	-2282.995	1098.426
3836	-1841.472	-1834.965	-830.961	1881.941	-2282.849	1097.675
3837	-1841.259	-1834.675	-831.074	1882.317	-2282.322	1096.870
3838	-1840.929	-1834.002	-832.148	1882.967	-2281.625	1096.750
3839	-1840.624	-1833.690	-832.643	1883.238	-2281.205	1097.051
3840	-1840.344	-1834.119	-832.794	1882.843	-2281.024	1097.202
3841	-1840.396	-1834.789	-833.063	1882.288	-2280.998	1097.439
3842	-1840.924	-1834.908	-832.785	1882.015	-2281.401	1098.201
