Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1840.999	-1834.272	-832.946	1868.175	-2297.542	1105.289
399	-1841.295	-1834.058	-833.104	1868.534	-2298.183	1106.018
400	-1841.153	-1834.512	-834.203	1868.739	-2298.993	1106.275
401	-1840.888	-1835.137	-834.695	1868.448	-2299.128	1105.703
402	-1841.112	-1835.213	-833.917	1867.986	-2298.443	1104.862
403	-1841.744	-1834.641	-832.872	1867.932	-2297.770	1104.416
404	-1842.082	-1834.016	-832.563	1868.156	-2297.659	1104.534
405	-1841.607	-1833.988	-832.872	1868.158	-2297.770	1105.119
406	-1840.405	-1834.473	-833.450	1867.645	-2297.619	1105.718
407	-1839.543	-1834.945	-834.142	1866.787	-2297.347	1105.833
408	-1839.924	-1835.075	-834.567	1866.246	-2297.340	1105.581
409	-1840.718	-1834.889	-834.137	1866.489	-2297.585	1105.473
410	-1840.837	-1834.509	-832.868	1867.195	-2297.830	1105.621
411	-1840.754	-1834.037	-831.456	1867.545	-2297.824	1105.677
412	-1841.198	-1833.866	-830.793	1867.137	-2297.538	1105.328
413	-1841.521	-1834.333	-831.903	1866.411	-2297.130	1104.758
414	-1841.167	-1835.253	-833.836	1866.222	-2296.595	1104.625
415	-1840.613	-1835.763	-834.455	1866.896	-2295.939	1105.393
416	-1840.581	-1835.040	-833.550	1867.660	-2295.414	1106.589
417	-1841.356	-1833.728	-832.270	1867.407	-2295.234	1107.068
418	-1842.346	-1833.406	-831.377	1866.196	-2295.417	1106.406
419	-1842.294	-1834.294	-831.718	1865.436	-2296.022	1105.387
420	-1840.757	-1835.201	-833.657	1865.930	-2296.902	1104.882
421	-1839.260	-1835.254	-835.862	1866.786	-2297.591	1105.079
422	-1839.224	-1834.440	-836.592	1866.926	-2297.919	1105.660
423	-1840.100	-1833.372	-835.258	1866.466	-2298.150	1105.944
424	-1841.030	-1833.218	-833.058	1866.217	-2298.180	1105.434
425	-1841.756	-1834.360	-831.984	1866.519	-2297.644	1104.496
426	-1842.069	-1835.661	-832.314	1867.040	-2296.889	1103.945
427	-1841.899	-1835.840	-832.915	1867.403	-2296.575	1104.176
428	-1841.306	-1834.933	-833.083	1867.535	-2296.595	1105.079
429	-1840.715	-1833.896	-833.012	1867.430	-2296.438	1106.225
430	-1840.257	-1833.502	-833.619	1867.130	-2296.087	1106.983
431	-1840.141	-1833.849	-834.350	1866.897	-2295.874	1106.875
432	-1840.681	-1834.680	-833.588	1866.989	-2295.939	1106.027
433	-1841.510	-1835.443	-831.398	1867.117	-2296.266	1105.029
434	-1841.644	-1835.419	-829.846	1866.942	-2296.865	1104.478
435	-1841.075	-1834.419	-830.336	1866.806	-2297.498	1104.513
436	-1840.265	-1833.260	-832.579	1867.020	-2297.911	1104.919
437	-1839.534	-1833.181	-835.020	1867.298	-2297.955	1105.548
438	-1839.349	-1834.260	-836.189	1867.390	-2297.692	1106.092
439	-1839.912	-1835.210	-835.691	1867.346	-2297.662	1105.926
440	-1840.946	-1834.938	-833.732	1867.308	-2297.957	1104.999
441	-1842.147	-1833.932	-831.103	1867.331	-2298.032	1104.187
442	-1842.536	-1833.566	-829.941	1867.076	-2297.801	1103.909
443	-1841.542	-1834.399	-831.741	1866.281	-2297.864	1103.881
444	-1840.320	-1835.263	-835.065	1865.435	-2298.577	1104.250
445	-1839.900	-1835.011	-837.244	1865.179	-2299.422	1105.081
446	-1840.236	-1834.156	-836.581	1865.474	-2299.588	1105.465
447	-1840.608	-1833.889	-833.926	1865.814	-2299.011	1104.513
448	-1840.523	-1834.309	-831.921	1865.820	-2298.583	1102.714
449	-1840.471	-1834.797	-831.842	1865.558	-2298.828	1101.759
450	-1840.997	-1835.002	-832.570	1865.382	-2299.107	1102.793
451	-1841.526	-1834.896	-832.893	1865.641	-2298.826	1104.998
452	-1841.505	-1834.609	-832.518	1866.299	-2298.073	1106.550
453	-1840.909	-1834.233	-832.166	1866.932	-2297.254	1106.566
454	-1840.225	-1833.813	-832.505	1867.289	-2296.863	1105.446
455	-1840.314	-1833.651	-832.668	1867.463	-2297.071	1103.939
456	-1841.298	-1834.198	-831.953	1867.275	-2297.467	1102.679
457	-1841.931	-1835.131	-831.454	1866.525	-2297.372	1102.105
458	-1841.457	-1835.460	-832.072	1865.809	-2296.515	1102.517
459	-1840.776	-1834.755	-833.052	1865.826	-2295.436	1103.688
460	-1840.515	-1833.815	-833.652	1866.401	-2294.908	1104.664
461	-1840.477	-1833.630	-834.175	1866.783	-2295.078	1104.858
462	-1840.485	-1834.273	-834.947	1866.741	-2295.635	1104.556
463	-1840.526	-1834.934	-835.429	1866.487	-2296.316	1104.075
464	-1840.896	-1835.029	-834.755	1866.054	-2296.832	1103.396
465	-1841.633	-1834.864	-833.008	1865.289	-2297.025	1102.772
466	-1841.850	-1834.841	-831.813	1864.481	-2296.976	1102.728
467	-1841.160	-1834.761	-832.708	1864.265	-2296.865	1103.071
468	-1840.666	-1834.337	-834.672	1865.019	-2296.790	1103.072
469	-1840.875	-1833.817	-835.075	1866.453	-2296.656	1102.504
470	-1841.083	-1833.802	-833.269	1867.487	-2296.383	1101.783
471	-1840.861	-1834.442	-831.403	1867.363	-2296.067	1101.287
472	-1840.372	-1834.956	-831.302	1866.722	-2295.918	1101.127
473	-1840.064	-1834.734	-832.293	1866.540	-2296.078	1101.414
474	-1840.378	-1834.194	-832.787	1866.853	-2296.479	1102.175
475	-1840.781	-1834.126	-833.062	1867.150	-2297.017	1102.862
476	-1840.579	-1834.535	-833.968	1867.041	-2297.630	1103.004
477	-1840.357	-1834.740	-834.303	1866.677	-2298.047	1102.727
478	-1840.981	-1834.496	-832.673	1866.448	-2297.839	1102.261
479	-1841.783	-1834.258	-830.626	1866.498	-2297.099	1101.624
480	-1841.628	-1834.459	-831.101	1866.736	-2296.592	1100.839
481	-1840.922	-1834.884	-834.373	1866.917	-2296.759	1100.481
482	-1840.662	-1834.979	-837.135	1866.881	-2297.196	1101.257
483	-1841.311	-1834.663	-836.039	1866.545	-2297.372	1102.686
484	-1842.173	-1834.489	-832.604	1866.088	-2297.108	1103.392
485	-1842.041	-1834.755	-831.327	1866.117	-2296.656	1102.893
486	-1841.111	-1834.998	-833.000	1866.885	-2296.453	1101.975
487	-1840.582	-1834.752	-834.490	1867.807	-2296.626	1101.338
488	-1840.609	-1834.340	-834.300	1868.281	-2297.084	1100.977
489	-1840.562	-1834.380	-833.747	1868.168	-2297.718	1101.096
490	-1840.294	-1834.815	-833.869	1867.664	-2298.200	1101.976
491	-1840.359	-1835.037	-834.015	1867.195	-2298.435	1102.814
492	-1841.196	-1834.837	-833.021	1867.068	-2298.739	1102.630
493	-1842.120	-1834.592	-831.270	1867.268	-2298.959	1101.642
494	-1841.916	-1834.526	-830.927	1867.485	-2298.480	1100.892
495	-1840.653	-1834.467	-832.796	1867.446	-2297.213	1101.189
496	-1839.792	-1834.247	-834.532	1867.161	-2295.857	1102.278
497	-1840.079	-1834.006	-834.211	1866.831	-2295.134	1103.199
498	-1840.932	-1834.176	-833.043	1866.608	-2295.327	1103.502
499	-1841.529	-1834.851	-832.595	1866.520	-2296.212	1103.193
500	-1841.651	-1835.308	-832.427	1866.562	-2296.928	1102.338
501	-1841.601	-1834.863	-831.860	1866.718	-2296.667	1101.432
502	-1841.288	-1833.922	-831.804	1866.823	-2295.781	1101.234
503	-1840.468	-1833.509	-833.294	1866.681	-2295.202	1101.940
504	-1839.565	-1833.916	-835.350	1866.323	-2295.190	1102.887
505	-1839.405	-1834.540	-835.789	1866.055	-2295.414	1103.308
506	-1840.429	-1834.878	-833.982	1866.168	-2295.585	1103.056
507	-1841.934	-1834.848	-831.710	1866.528	-2295.753	1102.483
508	-1842.571	-1834.681	-831.005	1866.754	-2296.287	1102.081
509	-1841.898	-1834.587	-831.922	1866.768	-2297.355	1102.084
510	-1840.630	-1834.524	-833.107	1866.775	-2298.271	1102.439
511	-1839.703	-1834.497	-833.921	1866.969	-2298.222	1102.938
512	-1839.412	-1834.573	-834.671	1867.319	-2297.539	1103.195
513	-1839.704	-1834.695	-834.815	1867.584	-2297.027	1102.876
514	-1840.536	-1834.728	-833.328	1867.651	-2296.888	1102.160
515	-1841.472	-1834.646	-831.273	1867.508	-2297.168	1101.581
516	-1841.910	-1834.563	-831.003	1867.179	-2297.655	1101.588
517	-1841.606	-1834.586	-832.716	1866.812	-2297.645	1102.156
518	-1841.055	-1834.760	-834.337	1866.731	-2297.095	1102.811
519	-1840.739	-1834.860	-834.452	1866.969	-2296.725	1103.115
520	-1840.534	-1834.561	-833.594	1867.203	-2296.643	1102.797
521	-1840.472	-1834.069	-833.131	1867.267	-2296.662	1101.858
522	-1840.930	-1834.018	-833.161	1867.282	-2297.013	1100.880
523	-1841.873	-1834.595	-832.477	1867.396	-2297.655	1100.532
524	-1842.566	-1835.143	-831.459	1867.520	-2298.076	1100.869
525	-1842.357	-1835.060	-831.819	1867.490	-2297.625	1101.698
526	-1841.363	-1834.533	-833.372	1867.412	-2296.316	1102.695
527	-1840.208	-1834.106	-834.322	1867.486	-2295.147	1103.235
528	-1839.535	-1834.126	-834.000	1867.591	-2294.821	1102.965
529	-1839.544	-1834.470	-833.437	1867.501	-2295.271	1102.081
530	-1839.993	-1834.726	-833.576	1867.290	-2296.251	1101.074
531	-1840.597	-1834.698	-834.017	1867.105	-2297.471	1100.534
532	-1841.087	-1834.561	-833.752	1866.986	-2298.569	1100.810
533	-1841.280	-1834.603	-832.897	1866.787	-2299.380	1101.821
534	-1841.004	-1834.656	-833.088	1866.579	-2299.888	1103.090
535	-1840.650	-1834.407	-834.501	1866.735	-2299.889	1103.905
536	-1840.928	-1834.179	-834.931	1867.346	-2298.990	1103.828
537	-1841.611	-1834.451	-833.273	1867.896	-2297.483	1103.111
538	-1841.910	-1834.902	-831.206	1867.912	-2296.799	1102.511
539	-1841.737	-1834.946	-830.750	1867.692	-2297.822	1102.483
540	-1841.362	-1834.503	-831.885	1867.740	-2299.505	1102.912
541	-1840.853	-1833.962	-833.149	1867.915	-2300.214	1103.697
542	-1840.078	-1833.781	-833.859	1867.654	-2299.609	1104.568
543	-1839.307	-1834.171	-834.371	1866.935	-2298.545	1104.850
544	-1839.017	-1834.653	-834.498	1866.452	-2297.777	1104.351
545	-1839.751	-1834.566	-833.318	1866.537	-2297.542	1103.435
546	-1841.503	-1834.165	-831.221	1866.762	-2297.766	1102.454
547	-1842.726	-1834.125	-830.362	1866.803	-2298.224	1102.010
548	-1842.411	-1834.558	-831.594	1866.764	-2298.799	1102.719
549	-1841.259	-1834.882	-833.650	1866.920	-2299.450	1104.293
550	-1840.445	-1834.519	-834.828	1867.249	-2299.828	1105.598
551	-1840.506	-1833.787	-834.635	1867.419	-2299.588	1105.749
552	-1840.799	-1833.523	-833.946	1867.257	-2298.922	1104.617
553	-1840.566	-1834.053	-833.597	1866.915	-2298.431	1102.888
554	-1840.395	-1834.779	-833.272	1866.735	-2298.451	1101.583
555	-1840.906	-1834.924	-832.398	1866.809	-2298.792	1101.265
556	-1841.567	-1834.498	-831.796	1866.917	-2299.216	1101.888
557	-1841.303	-1834.027	-832.937	1866.999	-2299.584	1102.991
558	-1840.303	-1834.047	-834.788	1867.232	-2299.697	1103.836
559	-1839.891	-1834.466	-834.838	1867.647	-2299.514	1103.736
560	-1840.438	-1834.688	-833.088	1867.943	-2299.170	1102.668
561	-1841.244	-1834.553	-831.705	1868.003	-2298.860	1101.471
562	-1841.836	-1834.417	-831.534	1868.031	-2298.689	1101.032
563	-1842.163	-1834.511	-831.658	1868.176	-2298.615	1101.645
564	-1842.020	-1834.670	-831.741	1868.335	-2298.356	1102.875
565	-1841.290	-1834.584	-832.371	1868.215	-2297.748	1103.868
566	-1840.329	-1834.352	-833.499	1867.749	-2297.172	1104.146
567	-1839.650	-1834.303	-834.237	1867.368	-2297.101	1103.765
568	-1839.647	-1834.406	-834.026	1867.383	-2297.544	1102.949
569	-1840.173	-1834.451	-833.199	1867.521	-2298.076	1102.066
570	-1840.554	-1834.494	-832.831	1867.472	-2298.242	1101.822
571	-1840.498	-1834.608	-833.460	1867.350	-2297.921	1102.570
572	-1840.534	-1834.630	-834.117	1867.419	-2297.356	1103.651
573	-1841.032	-1834.439	-833.915	1867.722	-2296.918	1104.046
574	-1841.372	-1834.284	-833.511	1868.086	-2296.802	1103.394
575	-1841.279	-1834.368	-833.424	1868.263	-2297.007	1102.201
576	-1841.259	-1834.607	-833.082	1868.020	-2297.333	1101.160
577	-1841.577	-1834.788	-832.309	1867.535	-2297.358	1100.669
578	-1842.034	-1834.772	-831.693	1867.355	-2296.924	1100.868
579	-1841.972	-1834.603	-831.974	1867.586	-2296.645	1101.517
580	-1840.921	-1834.464	-833.334	1867.719	-2297.148	1102.048
581	-1839.833	-1834.428	-834.334	1867.488	-2298.032	1102.283
582	-1839.782	-1834.359	-833.616	1867.281	-2298.738	1102.375
583	-1840.363	-1834.241	-832.334	1867.508	-2299.206	1102.293
584	-1840.546	-1834.254	-832.246	1868.046	-2299.312	1102.191
585	-1840.395	-1834.398	-832.890	1868.393	-2299.102	1102.333
586	-1840.627	-1834.503	-833.122	1868.228	-2299.056	1102.769
587	-1841.111	-1834.428	-833.033	1867.574	-2299.537	1103.442
588	-1841.313	-1834.281	-833.201	1866.795	-2300.204	1104.005
589	-1841.243	-1834.243	-833.664	1866.461	-2300.362	1104.077
590	-1841.361	-1834.290	-833.668	1866.731	-2299.786	1103.932
591	-1841.618	-1834.280	-833.039	1867.332	-2298.839	1104.148
592	-1841.381	-1834.320	-832.808	1867.773	-2298.194	1104.669
593	-1840.641	-1834.589	-833.439	1867.737	-2298.248	1105.025
594	-1840.175	-1834.782	-834.073	1867.428	-2298.598	1105.215
595	-1840.346	-1834.543	-833.926	1867.202	-2298.522	1105.579
596	-1840.639	-1834.196	-833.274	1867.032	-2298.042	1106.028
597	-1840.538	-1834.176	-832.927	1866.853	-2297.798	1106.021
598	-1840.201	-1834.449	-833.066	1866.916	-2298.073	1105.384
599	-1840.320	-1834.759	-833.031	1867.234	-2298.520	1104.694
600	-1840.874	-1834.790	-832.721	1867.300	-2298.828	1104.405
601	-1841.116	-1834.353	-832.630	1867.059	-2299.101	1104.259
602	-1840.784	-1833.880	-832.962	1866.890	-2299.411	1103.950
603	-1840.627	-1833.971	-833.215	1866.871	-2299.411	1103.734
604	-1841.066	-1834.611	-832.911	1866.998	-2299.118	1103.797
605	-1841.570	-1835.162	-832.454	1867.120	-2299.002	1103.792
606	-1841.473	-1834.962	-832.593	1867.089	-2298.930	1103.434
607	-1840.965	-1834.171	-833.277	1866.937	-2298.565	1103.050
608	-1840.509	-1833.682	-834.097	1866.831	-2298.177	1103.096
609	-1840.185	-1834.058	-834.387	1866.866	-2298.182	1103.374
610	-1840.097	-1834.841	-833.731	1866.792	-2298.654	1103.486
611	-1840.429	-1835.078	-832.964	1866.479	-2299.179	1103.528
612	-1840.870	-1834.506	-832.983	1866.285	-2299.177	1103.549
613	-1841.071	-1833.986	-833.296	1866.419	-2298.764	1103.323
614	-1841.224	-1834.229	-832.938	1866.544	-2298.356	1102.928
615	-1841.300	-1834.798	-832.339	1866.350	-2298.039	1102.672
616	-1841.218	-1834.922	-832.376	1865.861	-2298.207	1102.563
617	-1841.336	-1834.608	-832.859	1865.581	-2299.069	1102.360
618	-1841.435	-1834.375	-832.920	1866.117	-2300.000	1101.998
619	-1841.153	-1834.429	-832.476	1867.175	-2300.289	1101.767
620	-1840.921	-1834.566	-832.176	1867.757	-2299.872	1101.882
621	-1840.754	-1834.656	-832.638	1867.454	-2299.278	1101.931
622	-1840.514	-1834.650	-833.704	1866.833	-2299.197	1101.686
623	-1840.457	-1834.489	-834.249	1866.624	-2299.636	1101.816
624	-1840.619	-1834.320	-833.910	1866.844	-2299.965	1102.535
625	-1840.828	-1834.483	-833.521	1866.867	-2299.814	1103.133
626	-1840.794	-1834.837	-833.528	1866.510	-2299.316	1103.305
627	-1840.619	-1834.599	-833.793	1866.227	-2298.907	1103.289
628	-1840.717	-1833.854	-834.647	1865.915	-2299.096	1103.248
629	-1841.186	-1833.901	-835.533	1865.230	-2299.761	1103.247
630	-1841.773	-1834.705	-834.877	1864.834	-2300.108	1103.425
631	-1841.922	-1835.098	-832.904	1865.405	-2299.823	1103.686
632	-1841.727	-1835.005	-830.883	1866.322	-2299.278	1103.726
633	-1841.578	-1834.714	-830.012	1866.770	-2299.015	1103.376
634	-1841.133	-1834.069	-831.121	1867.001	-2299.236	1102.712
635	-1840.187	-1833.611	-833.509	1867.193	-2299.675	1102.213
636	-1839.504	-1834.240	-835.328	1866.899	-2300.025	1102.351
637	-1839.694	-1835.451	-835.267	1866.364	-2299.972	1102.970
638	-1840.514	-1835.803	-833.191	1866.418	-2299.477	1103.325
639	-1841.238	-1834.788	-830.741	1867.156	-2299.045	1102.976
640	-1841.071	-1833.424	-830.825	1867.914	-2298.949	1102.310
641	-1840.340	-1833.066	-833.709	1868.162	-2298.779	1102.087
642	-1840.115	-1834.014	-836.335	1867.840	-2298.170	1102.361
643	-1840.708	-1835.376	-836.019	1867.228	-2297.566	1102.604
644	-1841.473	-1835.866	-833.436	1866.894	-2297.536	1102.636
645	-1842.068	-1834.899	-831.174	1867.209	-2297.878	1102.607
646	-1842.248	-1833.525	-830.892	1867.861	-2298.150	1102.568
647	-1841.561	-1833.332	-832.302	1868.135	-2298.216	1102.496
648	-1840.391	-1834.506	-834.011	1867.732	-2298.145	1102.315
649	-1839.474	-1835.582	-835.215	1867.007	-2297.835	1101.913
650	-1838.995	-1835.549	-835.615	1866.559	-2297.237	1101.252
651	-1839.252	-1834.916	-834.567	1866.824	-2296.723	1100.420
652	-1840.222	-1834.243	-832.495	1867.395	-2296.602	1099.650
653	-1841.190	-1833.851	-831.358	1867.323	-2296.653	1099.311
654	-1841.632	-1834.257	-832.089	1866.517	-2296.446	1099.544
655	-1841.550	-1835.224	-833.347	1865.808	-2295.992	1100.041
656	-1841.505	-1835.733	-833.863	1865.766	-2295.590	1100.367
657	-1841.660	-1835.291	-833.424	1866.222	-2295.390	1100.525
658	-1841.807	-1834.475	-832.358	1866.878	-2295.385	1100.811
659	-1842.229	-1834.042	-831.148	1867.553	-2295.554	1101.065
660	-1842.346	-1834.307	-830.622	1867.955	-2295.907	1100.820
661	-1841.369	-1834.993	-831.840	1867.935	-2296.335	1100.092
662	-1839.602	-1835.324	-834.483	1867.608	-2296.563	1099.638
663	-1838.199	-1834.770	-836.465	1867.203	-2296.601	1100.085
664	-1838.119	-1833.832	-836.343	1867.042	-2296.631	1100.947
665	-1838.956	-1833.553	-834.866	1867.101	-2296.701	1101.233
666	-1840.039	-1834.203	-833.642	1867.045	-2296.789	1100.732
667	-1841.161	-1834.971	-833.051	1866.838	-2296.781	1099.995
668	-1841.993	-1835.040	-832.597	1866.705	-2296.625	1099.798
669	-1842.304	-1834.482	-832.493	1866.790	-2296.539	1100.621
670	-1842.077	-1833.970	-833.079	1867.102	-2296.711	1102.004
671	-1841.648	-1834.014	-833.690	1867.436	-2297.037	1102.971
672	-1841.544	-1834.625	-833.366	1867.547	-2297.415	1103.015
673	-1841.879	-1835.250	-832.244	1867.526	-2297.746	1102.121
674	-1842.253	-1835.193	-831.270	1867.665	-2297.664	1100.735
675	-1841.984	-1834.570	-831.205	1867.984	-2296.951	1099.658
676	-1840.933	-1834.209	-832.116	1868.168	-2296.258	1099.394
677	-1839.551	-1834.413	-833.408	1868.068	-2296.412	1100.128
678	-1838.458	-1834.686	-834.441	1867.837	-2297.245	1101.667
679	-1838.196	-1834.699	-834.860	1867.552	-2297.709	1103.173
680	-1838.823	-1834.628	-834.350	1867.330	-2297.272	1103.662
681	-1840.025	-1834.618	-832.973	1867.333	-2296.746	1102.886
682	-1841.232	-1834.559	-831.827	1867.556	-2297.022	1101.601
683	-1841.959	-1834.485	-832.103	1867.814	-2297.826	1100.766
684	-1842.181	-1834.614	-833.495	1867.881	-2298.432	1100.896
685	-1842.040	-1834.851	-834.723	1867.710	-2298.663	1101.934
686	-1841.722	-1834.845	-834.838	1867.544	-2298.696	1103.269
687	-1841.468	-1834.544	-833.979	1867.597	-2298.506	1104.004
688	-1841.349	-1834.197	-833.143	1867.904	-2297.865	1103.550
689	-1841.086	-1834.088	-832.944	1868.221	-2296.863	1102.156
690	-1840.466	-1834.293	-833.216	1868.107	-2295.892	1100.764
691	-1839.730	-1834.542	-833.625	1867.601	-2295.222	1100.414
692	-1839.282	-1834.431	-833.754	1867.396	-2294.909	1101.444
693	-1839.365	-1834.087	-833.192	1867.848	-2294.714	1102.946
694	-1839.971	-1834.045	-832.001	1868.365	-2294.482	1103.401
695	-1840.805	-1834.379	-830.774	1868.535	-2294.493	1102.470
696	-1841.470	-1834.725	-830.248	1868.563	-2294.890	1101.299
697	-1841.780	-1834.863	-830.608	1868.772	-2295.326	1100.789
698	-1841.705	-1834.828	-831.506	1869.187	-2295.601	1101.027
699	-1841.519	-1834.650	-832.492	1869.497	-2295.805	1101.869
700	-1841.568	-1834.386	-833.107	1869.450	-2296.082	1102.906
701	-1841.460	-1834.274	-833.332	1869.067	-2296.370	1103.562
702	-1840.738	-1834.430	-833.765	1868.502	-2296.691	1103.577
703	-1839.804	-1834.594	-834.591	1867.967	-2297.156	1103.222
704	-1839.130	-1834.462	-835.289	1867.605	-2297.384	1102.796
705	-1838.999	-1834.148	-835.491	1867.378	-2296.891	1102.344
706	-1839.489	-1833.986	-835.355	1867.348	-2295.992	1101.995
707	-1840.275	-1834.135	-835.097	1867.632	-2295.627	1101.771
708	-1841.239	-1834.544	-834.419	1868.197	-2295.951	1101.489
709	-1842.191	-1834.940	-833.124	1868.853	-2296.356	1101.062
710	-1842.620	-1835.015	-831.881	1869.366	-2296.616	1100.640
711	-1842.417	-1834.777	-831.391	1869.575	-2296.864	1100.458
712	-1841.854	-1834.538	-831.633	1869.412	-2297.026	1100.526
713	-1841.381	-1834.544	-832.076	1869.041	-2296.865	1100.750
714	-1841.148	-1834.717	-832.122	1868.893	-2296.408	1101.106
715	-1840.862	-1834.803	-831.630	1869.425	-2296.052	1101.663
716	-1840.541	-1834.710	-831.229	1870.530	-2296.172	1102.372
717	-1840.271	-1834.565	-831.465	1871.392	-2296.584	1102.936
718	-1839.857	-1834.427	-832.292	1871.299	-2296.736	1103.190
719	-1839.391	-1834.267	-833.524	1870.498	-2296.456	1103.212
720	-1839.188	-1834.162	-834.826	1869.890	-2296.023	1103.168
721	-1839.712	-1834.168	-835.325	1869.821	-2295.724	1103.211
722	-1840.981	-1834.291	-834.703	1869.809	-2295.660	1103.304
723	-1842.179	-1834.590	-833.832	1869.578	-2295.964	1103.160
724	-1842.559	-1834.955	-833.626	1869.564	-2296.638	1102.689
725	-1842.280	-1835.053	-834.135	1869.962	-2297.165	1102.308
726	-1842.037	-1834.830	-834.796	1870.277	-2297.132	1102.272
727	-1841.873	-1834.595	-834.933	1870.224	-2296.877	1102.332
728	-1841.171	-1834.452	-834.392	1870.001	-2296.865	1102.393
729	-1840.041	-1834.328	-833.654	1869.676	-2297.238	1102.590
730	-1839.222	-1834.260	-833.035	1869.208	-2297.759	1102.773
731	-1839.281	-1834.281	-831.996	1868.851	-2298.069	1102.615
732	-1840.079	-1834.356	-830.576	1868.951	-2298.157	1102.078
733	-1840.599	-1834.339	-830.248	1869.313	-2298.245	1101.372
734	-1840.349	-1834.104	-831.405	1869.471	-2298.331	1100.637
735	-1840.131	-1833.970	-832.473	1869.381	-2298.240	1100.029
736	-1840.386	-1834.320	-832.442	1869.236	-2298.101	1099.883
737	-1840.721	-1834.734	-831.909	1869.107	-2298.225	1100.255
738	-1841.132	-1834.735	-831.628	1868.928	-2298.677	1100.620
