Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
26242	-1840.744	-1833.736	-833.554	1883.890	-2287.152	1099.309
26243	-1841.020	-1834.386	-833.276	1883.977	-2286.643	1099.075
26244	-1841.357	-1834.684	-833.360	1883.603	-2286.106	1099.197
26245	-1841.565	-1834.425	-833.543	1883.284	-2285.873	1099.266
26246	-1841.564	-1834.159	-833.096	1883.563	-2285.984	1099.094
26247	-1841.669	-1834.126	-832.234	1884.022	-2286.358	1098.725
26248	-1841.897	-1834.184	-832.102	1883.958	-2286.639	1098.323
26249	-1841.691	-1834.297	-833.132	1883.432	-2286.444	1098.099
26250	-1840.995	-1834.443	-834.063	1883.137	-2285.804	1098.218
26251	-1840.351	-1834.440	-833.702	1883.543	-2285.203	1098.773
26252	-1839.928	-1834.158	-832.963	1884.239	-2285.368	1099.369
26253	-1839.817	-1833.787	-832.987	1884.316	-2286.292	1099.288
26254	-1840.209	-1833.676	-833.106	1883.598	-2286.762	1098.605
26255	-1840.731	-1833.965	-832.733	1882.815	-2286.209	1098.109
26256	-1840.982	-1834.479	-832.415	1882.561	-2285.679	1098.123
26257	-1841.070	-1834.813	-832.614	1882.915	-2285.863	1098.435
26258	-1841.261	-1834.645	-833.180	1883.615	-2286.165	1098.821
26259	-1841.636	-1834.220	-833.201	1884.152	-2286.091	1099.242
26260	-1842.155	-1834.097	-831.924	1884.289	-2285.817	1099.557
26261	-1842.443	-1834.382	-830.799	1884.252	-2285.424	1099.478
26262	-1842.010	-1834.630	-831.657	1884.196	-2284.795	1099.197
26263	-1841.248	-1834.536	-833.283	1883.843	-2284.143	1099.344
26264	-1840.927	-1834.247	-833.476	1883.088	-2284.109	1099.999
26265	-1840.895	-1834.008	-832.755	1882.412	-2285.113	1100.566
26266	-1840.659	-1833.966	-833.090	1882.375	-2286.394	1100.522
26267	-1840.254	-1834.151	-834.409	1882.909	-2286.947	1099.997
26268	-1840.086	-1834.392	-834.761	1883.341	-2286.952	1099.528
26269	-1840.532	-1834.471	-833.438	1883.234	-2287.126	1099.423
26270	-1841.105	-1834.388	-832.306	1882.890	-2287.485	1099.453
26271	-1841.106	-1834.329	-833.226	1882.738	-2287.735	1099.309
26272	-1840.989	-1834.389	-834.818	1882.753	-2287.775	1099.044
26273	-1841.442	-1834.541	-834.339	1882.753	-2287.550	1098.813
26274	-1842.096	-1834.781	-832.296	1882.675	-2287.133	1098.710
26275	-1842.136	-1834.968	-831.677	1882.610	-2286.727	1098.763
26276	-1841.559	-1834.810	-833.128	1882.720	-2286.544	1098.831
26277	-1841.099	-1834.334	-834.095	1882.901	-2286.663	1098.821
26278	-1841.053	-1834.081	-833.000	1882.889	-2286.878	1098.752
26279	-1840.987	-1834.375	-831.699	1882.757	-2286.804	1098.671
26280	-1840.401	-1834.637	-832.520	1882.778	-2286.404	1098.654
26281	-1839.743	-1834.239	-834.884	1882.735	-2285.955	1098.680
26282	-1840.016	-1833.800	-835.659	1882.315	-2285.524	1098.532
26283	-1841.036	-1834.062	-833.634	1881.919	-2285.136	1098.097
26284	-1841.808	-1834.694	-831.966	1882.180	-2285.161	1097.732
26285	-1841.933	-1834.950	-832.738	1882.867	-2285.640	1097.899
26286	-1841.922	-1834.695	-833.368	1883.224	-2285.827	1098.379
26287	-1842.189	-1834.209	-831.888	1883.083	-2285.462	1098.507
26288	-1842.127	-1833.805	-830.665	1882.908	-2285.265	1098.251
26289	-1841.250	-1833.739	-832.090	1883.147	-2285.600	1098.001
26290	-1840.084	-1834.062	-834.794	1883.677	-2286.055	1097.900
26291	-1839.472	-1834.498	-835.584	1883.860	-2286.337	1098.022
26292	-1839.721	-1834.750	-834.047	1883.396	-2286.454	1098.355
26293	-1840.132	-1834.657	-833.301	1882.770	-2286.227	1098.508
26294	-1840.115	-1834.276	-834.525	1882.702	-2285.479	1098.455
26295	-1840.134	-1833.862	-834.888	1883.220	-2284.652	1098.476
26296	-1840.750	-1833.781	-832.632	1883.698	-2284.332	1098.341
26297	-1841.543	-1834.184	-830.503	1883.597	-2284.533	1097.770
26298	-1841.871	-1834.699	-831.806	1882.993	-2284.933	1097.217
26299	-1841.914	-1834.909	-835.051	1882.415	-2285.208	1097.273
26300	-1842.115	-1834.931	-836.044	1882.193	-2285.107	1097.618
26301	-1842.521	-1835.117	-833.621	1882.066	-2284.678	1097.477
26302	-1842.703	-1835.044	-830.982	1881.731	-2284.194	1096.632
26303	-1842.098	-1834.290	-830.703	1881.444	-2283.869	1095.697
26304	-1841.204	-1833.546	-831.492	1881.505	-2283.807	1095.386
26305	-1840.848	-1833.644	-831.790	1881.762	-2284.081	1095.740
26306	-1840.546	-1834.409	-832.813	1881.819	-2284.498	1096.246
26307	-1839.741	-1835.106	-835.307	1881.628	-2284.615	1096.355
26308	-1839.208	-1835.226	-836.612	1881.616	-2284.392	1095.958
26309	-1839.749	-1834.509	-834.619	1881.905	-2284.408	1095.410
26310	-1840.963	-1833.552	-831.061	1882.230	-2285.000	1095.117
26311	-1841.762	-1833.380	-829.548	1882.518	-2285.807	1095.187
26312	-1841.810	-1834.096	-831.639	1882.814	-2286.383	1095.495
26313	-1841.707	-1834.965	-834.410	1883.052	-2286.464	1096.060
26314	-1841.887	-1835.472	-834.623	1883.195	-2285.994	1096.850
26315	-1842.021	-1835.474	-833.503	1883.350	-2285.382	1097.364
26316	-1841.607	-1834.714	-833.624	1883.552	-2284.979	1097.129
26317	-1841.149	-1833.620	-834.131	1883.642	-2284.826	1096.309
26318	-1841.508	-1833.332	-832.944	1883.407	-2284.874	1095.516
26319	-1842.010	-1834.280	-831.334	1882.880	-2285.115	1095.337
26320	-1841.595	-1835.595	-831.790	1882.345	-2285.385	1095.874
26321	-1840.460	-1835.877	-833.903	1882.001	-2285.319	1096.853
26322	-1839.614	-1834.791	-835.130	1881.984	-2284.780	1097.917
26323	-1839.800	-1833.466	-834.106	1882.390	-2284.089	1098.433
26324	-1840.677	-1833.093	-832.059	1882.938	-2283.846	1097.784
26325	-1841.570	-1833.789	-831.246	1883.171	-2284.278	1096.144
26326	-1842.136	-1834.743	-831.880	1883.145	-2284.799	1094.718
26327	-1842.239	-1835.101	-831.866	1883.225	-2284.686	1094.538
26328	-1841.886	-1834.625	-831.075	1883.460	-2284.069	1095.311
26329	-1841.111	-1833.847	-831.820	1883.434	-2283.719	1096.029
26330	-1840.072	-1833.424	-834.174	1882.884	-2284.035	1096.206
26331	-1839.505	-1833.452	-835.464	1882.299	-2284.669	1096.057
26332	-1840.049	-1833.791	-834.343	1882.203	-2285.097	1095.906
26333	-1840.891	-1834.327	-832.436	1882.576	-2285.306	1095.654
26334	-1840.952	-1834.750	-831.935	1883.005	-2285.548	1095.267
26335	-1840.659	-1834.666	-832.977	1883.129	-2285.673	1095.121
26336	-1840.660	-1834.133	-833.879	1883.096	-2285.478	1095.420
26337	-1840.992	-1833.810	-833.665	1883.194	-2285.001	1095.828
26338	-1841.427	-1834.133	-833.298	1883.286	-2284.331	1095.796
26339	-1841.765	-1834.687	-833.566	1883.083	-2283.850	1095.236
26340	-1842.127	-1834.859	-833.391	1882.695	-2283.943	1094.425
26341	-1842.434	-1834.591	-831.871	1882.485	-2284.340	1093.768
26342	-1842.443	-1834.255	-830.481	1882.438	-2284.445	1093.833
26343	-1841.949	-1834.065	-831.044	1882.285	-2284.216	1094.909
26344	-1841.039	-1834.000	-832.885	1882.049	-2284.230	1096.359
26345	-1840.358	-1834.000	-834.069	1881.943	-2284.640	1097.276
26346	-1840.251	-1833.982	-833.780	1881.962	-2284.849	1097.391
26347	-1840.392	-1833.973	-832.995	1882.181	-2284.649	1096.922
26348	-1840.463	-1834.076	-833.008	1882.752	-2284.644	1096.303
26349	-1840.553	-1834.205	-833.316	1883.361	-2285.000	1095.929
26350	-1841.044	-1834.196	-832.699	1883.583	-2285.045	1095.800
26351	-1841.686	-1834.045	-831.772	1883.382	-2284.614	1095.765
26352	-1841.812	-1834.035	-832.009	1882.971	-2284.291	1096.111
26353	-1841.430	-1834.344	-833.215	1882.481	-2284.508	1097.116
26354	-1841.067	-1834.649	-833.726	1882.259	-2284.973	1098.195
26355	-1841.228	-1834.577	-832.824	1882.703	-2285.185	1098.392
26356	-1841.841	-1834.234	-831.825	1883.387	-2285.273	1097.446
26357	-1842.057	-1833.992	-832.015	1883.533	-2285.575	1096.088
26358	-1841.402	-1834.063	-832.918	1883.110	-2285.823	1095.486
26359	-1840.541	-1834.321	-833.361	1882.711	-2285.516	1096.091
26360	-1840.180	-1834.454	-833.303	1882.698	-2284.909	1096.926
26361	-1840.165	-1834.281	-833.504	1882.898	-2284.716	1096.978
26362	-1840.305	-1833.961	-833.656	1883.007	-2285.114	1096.507
26363	-1840.815	-1833.825	-832.803	1883.065	-2285.674	1096.323
26364	-1841.608	-1833.944	-831.350	1883.270	-2285.832	1096.569
26365	-1842.181	-1834.130	-830.824	1883.428	-2285.363	1096.667
26366	-1842.071	-1834.271	-831.724	1883.268	-2284.770	1096.497
26367	-1841.413	-1834.313	-832.821	1882.992	-2284.564	1096.680
26368	-1840.964	-1834.221	-832.901	1882.993	-2284.571	1097.478
26369	-1841.080	-1834.051	-832.422	1883.393	-2284.387	1098.318
26370	-1841.344	-1833.942	-832.411	1883.852	-2283.931	1098.432
26371	-1841.236	-1833.995	-832.653	1883.836	-2283.690	1097.726
26372	-1840.848	-1834.201	-832.381	1883.409	-2284.026	1096.880
26373	-1840.539	-1834.340	-831.958	1883.237	-2284.563	1096.470
26374	-1840.330	-1834.145	-832.463	1883.562	-2284.739	1096.563
26375	-1840.222	-1833.743	-833.705	1883.730	-2284.664	1096.913
26376	-1840.360	-1833.587	-834.230	1883.357	-2284.758	1097.249
26377	-1840.872	-1833.945	-833.465	1882.943	-2284.902	1097.433
26378	-1841.506	-1834.476	-832.508	1883.129	-2284.933	1097.372
26379	-1841.856	-1834.577	-832.371	1883.787	-2284.991	1097.054
26380	-1841.899	-1834.188	-832.734	1884.165	-2285.231	1096.610
26381	-1841.803	-1833.867	-832.810	1884.003	-2285.568	1096.317
26382	-1841.767	-1833.930	-832.448	1883.829	-2285.560	1096.475
26383	-1841.736	-1834.064	-832.251	1883.949	-2284.871	1097.130
26384	-1841.437	-1834.003	-832.443	1884.137	-2283.893	1097.844
26385	-1840.894	-1833.928	-832.470	1884.274	-2283.325	1098.102
26386	-1840.410	-1833.994	-832.257	1884.302	-2283.464	1097.880
26387	-1840.246	-1834.086	-832.385	1884.087	-2284.035	1097.656
26388	-1840.299	-1834.055	-832.967	1883.806	-2284.339	1097.905
26389	-1840.345	-1833.828	-833.342	1883.735	-2284.020	1098.353
26390	-1840.698	-1833.638	-832.910	1883.803	-2283.319	1098.246
26391	-1841.310	-1833.832	-832.094	1883.729	-2282.693	1097.542
26392	-1841.724	-1834.286	-831.820	1883.475	-2282.467	1097.230
26393	-1841.845	-1834.520	-832.474	1883.252	-2282.552	1097.864
26394	-1841.860	-1834.354	-833.282	1883.234	-2282.750	1098.694
26395	-1841.905	-1834.092	-833.182	1883.556	-2283.181	1098.920
26396	-1841.869	-1834.044	-832.477	1884.033	-2283.892	1098.620
26397	-1841.565	-1834.148	-832.397	1884.163	-2284.441	1098.174
26398	-1841.207	-1834.272	-832.939	1883.928	-2284.287	1097.727
26399	-1840.962	-1834.399	-833.253	1883.660	-2283.866	1097.559
26400	-1840.610	-1834.451	-833.296	1883.301	-2284.018	1097.947
26401	-1840.060	-1834.396	-833.679	1882.806	-2284.607	1098.507
26402	-1839.792	-1834.259	-834.351	1882.547	-2285.035	1098.578
26403	-1840.269	-1834.056	-834.372	1882.702	-2285.196	1098.199
26404	-1841.228	-1833.972	-833.210	1883.034	-2285.155	1097.592
26405	-1842.116	-1834.321	-831.522	1883.275	-2284.969	1096.764
26406	-1842.403	-1834.906	-830.915	1883.251	-2284.824	1096.076
26407	-1842.060	-1835.007	-831.956	1883.007	-2284.947	1096.077
26408	-1841.508	-1834.429	-833.377	1882.853	-2285.324	1096.794
26409	-1841.162	-1833.771	-833.968	1882.972	-2285.483	1097.705
26410	-1841.103	-1833.707	-833.851	1883.205	-2285.275	1098.201
26411	-1841.257	-1834.344	-833.257	1883.220	-2285.289	1098.033
26412	-1841.261	-1835.055	-832.285	1883.032	-2285.843	1097.644
26413	-1840.950	-1835.110	-831.565	1882.981	-2286.373	1097.741
26414	-1840.508	-1834.517	-831.906	1883.098	-2286.242	1098.420
26415	-1840.024	-1833.889	-833.435	1883.038	-2285.518	1099.079
26416	-1839.649	-1833.671	-835.143	1882.815	-2284.683	1099.147
26417	-1839.969	-1833.860	-835.232	1882.795	-2284.054	1098.660
26418	-1841.021	-1834.259	-833.258	1882.976	-2283.656	1098.055
26419	-1842.176	-1834.661	-831.086	1883.175	-2283.387	1097.643
26420	-1842.889	-1834.823	-830.564	1883.390	-2283.240	1097.424
26421	-1842.818	-1834.563	-831.647	1883.467	-2283.474	1097.278
26422	-1842.137	-1834.006	-833.126	1883.334	-2283.971	1097.199
26423	-1841.407	-1833.657	-834.013	1883.408	-2284.394	1097.427
26424	-1840.754	-1833.951	-834.173	1883.867	-2284.958	1097.935
26425	-1840.202	-1834.632	-834.000	1884.109	-2285.813	1098.322
26426	-1840.214	-1834.918	-833.316	1883.666	-2286.385	1098.459
26427	-1840.849	-1834.481	-832.019	1882.988	-2286.183	1098.406
26428	-1841.279	-1833.909	-831.471	1882.823	-2285.735	1098.111
26429	-1840.937	-1833.974	-832.686	1883.334	-2285.775	1097.689
26430	-1840.284	-1834.598	-834.414	1884.097	-2286.067	1097.520
26431	-1840.237	-1834.956	-834.935	1884.532	-2285.998	1097.714
26432	-1841.065	-1834.630	-833.935	1884.559	-2285.697	1097.870
26433	-1841.982	-1834.116	-832.261	1884.493	-2285.680	1097.704
26434	-1842.240	-1834.138	-831.170	1884.412	-2286.068	1097.402
26435	-1842.081	-1834.742	-831.184	1884.161	-2286.604	1097.324
26436	-1841.898	-1835.137	-831.905	1883.729	-2286.885	1097.932
26437	-1841.541	-1834.625	-833.101	1883.263	-2286.660	1099.170
26438	-1840.918	-1833.716	-834.488	1883.034	-2286.107	1099.993
26439	-1840.301	-1833.545	-835.122	1883.161	-2285.647	1099.591
26440	-1840.108	-1834.123	-834.263	1883.586	-2285.614	1098.523
26441	-1840.136	-1834.497	-832.788	1884.196	-2285.793	1097.808
26442	-1840.131	-1834.370	-832.340	1884.599	-2285.947	1097.565
26443	-1840.315	-1834.134	-833.277	1884.427	-2286.206	1097.199
26444	-1840.745	-1834.038	-834.398	1883.895	-2286.383	1096.720
26445	-1841.324	-1834.059	-834.381	1883.581	-2286.091	1096.845
26446	-1841.962	-1834.145	-833.132	1883.542	-2285.476	1097.477
26447	-1842.400	-1834.209	-831.772	1883.328	-2285.030	1097.574
26448	-1842.487	-1834.286	-831.217	1882.764	-2284.949	1096.786
26449	-1842.199	-1834.477	-831.527	1882.219	-2285.127	1095.992
26450	-1841.610	-1834.623	-832.269	1882.238	-2285.295	1095.963
26451	-1840.922	-1834.417	-832.923	1882.898	-2285.252	1096.410
26452	-1840.181	-1833.900	-833.380	1883.676	-2285.173	1096.668
26453	-1839.607	-1833.549	-833.631	1883.873	-2285.266	1096.728
26454	-1839.761	-1833.742	-833.248	1883.263	-2285.318	1096.920
26455	-1840.615	-1834.172	-832.308	1882.326	-2285.129	1097.055
26456	-1841.064	-1834.250	-832.061	1881.736	-2285.016	1096.771
26457	-1840.844	-1834.043	-832.896	1881.828	-2285.294	1096.100
26458	-1841.062	-1834.140	-833.539	1882.235	-2285.681	1095.522
26459	-1841.997	-1834.552	-833.194	1882.538	-2285.658	1095.543
26460	-1842.840	-1834.657	-832.247	1882.735	-2285.256	1096.217
26461	-1842.929	-1834.308	-831.660	1882.794	-2285.116	1097.165
26462	-1842.051	-1833.895	-832.480	1882.547	-2285.430	1097.894
26463	-1840.832	-1833.790	-834.154	1882.246	-2285.612	1098.145
26464	-1840.180	-1834.123	-834.876	1882.261	-2285.338	1097.931
26465	-1840.096	-1834.589	-834.119	1882.487	-2284.977	1097.531
26466	-1840.122	-1834.681	-833.110	1882.565	-2284.921	1097.330
26467	-1840.218	-1834.322	-832.917	1882.545	-2285.209	1097.438
26468	-1840.345	-1833.877	-833.131	1882.733	-2285.633	1097.538
26469	-1840.397	-1833.689	-832.806	1883.085	-2285.749	1097.430
26470	-1840.687	-1833.805	-832.139	1883.299	-2285.288	1097.276
26471	-1841.126	-1834.123	-832.056	1883.222	-2284.799	1097.029
26472	-1841.514	-1834.666	-832.143	1882.953	-2284.988	1096.483
26473	-1841.897	-1835.140	-831.765	1882.792	-2285.428	1095.922
26474	-1842.019	-1834.897	-831.533	1882.973	-2285.258	1095.856
26475	-1841.780	-1834.034	-831.882	1883.320	-2284.777	1096.283
26476	-1841.361	-1833.488	-832.697	1883.458	-2284.719	1096.816
26477	-1840.918	-1833.892	-833.801	1883.217	-2284.987	1097.175
26478	-1840.647	-1834.728	-834.500	1882.588	-2285.177	1097.182
26479	-1840.456	-1835.034	-834.096	1881.920	-2285.264	1096.817
26480	-1840.344	-1834.663	-833.709	1881.751	-2285.382	1096.385
26481	-1840.511	-1834.097	-834.342	1881.936	-2285.604	1096.164
26482	-1840.912	-1833.900	-834.353	1881.909	-2285.821	1095.903
26483	-1841.367	-1834.305	-833.176	1881.798	-2285.785	1095.399
26484	-1841.479	-1834.813	-832.872	1881.994	-2285.584	1095.099
26485	-1841.332	-1834.811	-833.627	1882.393	-2285.573	1095.381
26486	-1841.395	-1834.537	-833.629	1882.712	-2285.631	1095.884
26487	-1841.600	-1834.521	-832.520	1882.904	-2285.396	1096.110
26488	-1841.587	-1834.543	-831.540	1883.125	-2284.958	1096.174
26489	-1841.208	-1834.163	-831.671	1883.440	-2284.826	1096.401
26490	-1840.726	-1833.844	-832.579	1883.595	-2285.257	1096.647
26491	-1840.359	-1834.067	-833.038	1883.263	-2285.926	1096.615
26492	-1840.297	-1834.433	-832.581	1882.674	-2286.264	1096.461
26493	-1840.452	-1834.283	-832.267	1882.533	-2286.074	1096.748
26494	-1840.410	-1833.815	-833.073	1882.866	-2285.680	1097.591
26495	-1840.562	-1833.783	-833.999	1882.815	-2285.572	1098.165
26496	-1841.188	-1834.244	-833.489	1882.055	-2285.842	1097.953
26497	-1841.921	-1834.704	-832.086	1881.299	-2285.943	1097.412
26498	-1842.525	-1834.842	-831.698	1881.111	-2285.459	1097.155
26499	-1842.612	-1834.539	-832.683	1881.436	-2284.783	1097.413
26500	-1842.166	-1834.112	-833.641	1882.032	-2284.551	1097.783
26501	-1841.595	-1834.158	-833.760	1882.507	-2284.666	1097.752
26502	-1841.072	-1834.630	-833.592	1882.625	-2284.488	1097.494
26503	-1840.857	-1834.723	-833.563	1882.590	-2283.840	1097.411
26504	-1840.849	-1834.286	-833.549	1882.734	-2283.365	1097.454
26505	-1840.863	-1834.117	-833.307	1883.085	-2283.565	1097.402
26506	-1840.726	-1834.337	-832.867	1883.458	-2284.110	1097.407
26507	-1840.422	-1834.343	-832.885	1883.729	-2284.476	1097.795
26508	-1840.193	-1834.095	-833.623	1883.674	-2284.708	1098.447
26509	-1840.237	-1833.933	-833.982	1883.293	-2284.950	1098.802
26510	-1840.791	-1833.942	-833.115	1882.865	-2284.955	1098.496
26511	-1841.623	-1834.047	-831.858	1882.631	-2284.777	1097.708
26512	-1842.054	-1834.094	-831.236	1882.771	-2284.721	1097.003
26513	-1842.019	-1833.983	-831.132	1883.242	-2284.745	1096.653
26514	-1841.635	-1833.846	-831.414	1883.830	-2284.831	1096.581
26515	-1840.970	-1833.918	-832.274	1884.045	-2285.223	1096.832
26516	-1840.404	-1834.240	-833.360	1883.407	-2285.898	1097.452
26517	-1840.372	-1834.426	-833.772	1882.366	-2286.443	1098.109
26518	-1840.611	-1834.215	-833.188	1881.859	-2286.481	1098.276
26519	-1840.662	-1833.901	-832.256	1882.187	-2286.151	1097.817
26520	-1840.599	-1833.897	-832.053	1882.756	-2285.909	1097.327
26521	-1840.505	-1834.162	-833.040	1882.893	-2285.692	1097.599
26522	-1840.537	-1834.326	-834.169	1882.663	-2285.302	1098.439
26523	-1840.881	-1834.253	-833.981	1882.492	-2284.982	1098.893
26524	-1841.242	-1834.181	-832.962	1882.572	-2284.989	1098.613
26525	-1841.531	-1834.354	-832.652	1882.773	-2285.278	1097.877
26526	-1841.799	-1834.591	-833.107	1882.782	-2285.403	1097.082
26527	-1842.000	-1834.639	-833.184	1882.525	-2285.114	1096.612
26528	-1842.096	-1834.543	-832.448	1882.277	-2284.833	1096.614
26529	-1841.842	-1834.431	-831.965	1882.238	-2285.137	1096.995
26530	-1841.191	-1834.425	-832.721	1882.424	-2285.883	1097.552
26531	-1840.521	-1834.533	-833.920	1882.792	-2286.265	1097.961
26532	-1840.119	-1834.591	-834.064	1883.151	-2285.762	1097.929
26533	-1839.950	-1834.557	-833.312	1883.239	-2284.722	1097.502
26534	-1839.931	-1834.552	-833.075	1882.973	-2283.933	1097.229
26535	-1840.209	-1834.554	-833.600	1882.506	-2283.838	1097.537
26536	-1840.819	-1834.414	-833.699	1882.334	-2284.224	1098.116
26537	-1841.484	-1834.287	-832.767	1882.713	-2284.607	1098.202
26538	-1841.861	-1834.474	-832.083	1883.026	-2284.706	1097.624
26539	-1841.888	-1834.808	-832.823	1882.880	-2284.569	1097.112
26540	-1841.871	-1834.867	-833.919	1882.873	-2284.527	1097.231
26541	-1842.021	-1834.603	-833.582	1883.341	-2284.768	1097.723
26542	-1842.179	-1834.291	-832.016	1883.713	-2285.156	1097.833
26543	-1841.943	-1834.144	-831.267	1883.592	-2285.470	1097.337
26544	-1841.137	-1834.216	-832.425	1883.220	-2285.500	1096.749
26545	-1840.226	-1834.340	-834.021	1882.994	-2285.127	1096.584
26546	-1839.864	-1834.191	-834.071	1883.026	-2284.610	1096.920
26547	-1840.064	-1833.837	-833.011	1883.019	-2284.517	1097.350
26548	-1840.338	-1833.737	-832.825	1882.815	-2285.092	1097.375
26549	-1840.506	-1834.050	-833.642	1882.730	-2285.878	1097.052
26550	-1840.828	-1834.467	-833.675	1883.008	-2286.335	1096.851
26551	-1841.254	-1834.648	-832.551	1883.327	-2286.344	1097.074
26552	-1841.528	-1834.527	-831.882	1883.441	-2286.034	1097.693
26553	-1841.645	-1834.246	-832.442	1883.554	-2285.699	1098.496
26554	-1841.757	-1834.045	-833.187	1883.681	-2285.616	1099.178
26555	-1841.873	-1834.082	-833.055	1883.601	-2285.843	1099.299
26556	-1841.765	-1834.318	-832.367	1883.387	-2286.034	1098.698
26557	-1841.399	-1834.654	-832.270	1883.222	-2285.719	1097.861
26558	-1841.000	-1834.876	-833.039	1883.216	-2285.133	1097.389
26559	-1840.700	-1834.680	-833.599	1883.431	-2284.934	1097.259
26560	-1840.601	-1834.166	-833.184	1883.792	-2285.224	1097.171
26561	-1840.556	-1833.870	-832.721	1884.083	-2285.574	1097.081
26562	-1840.320	-1834.117	-833.340	1884.137	-2285.677	1096.990
26563	-1840.177	-1834.604	-834.364	1884.041	-2285.812	1096.785
26564	-1840.719	-1834.733	-834.133	1884.307	-2286.166	1096.412
26565	-1841.810	-1834.327	-832.470	1884.861	-2286.602	1095.881
26566	-1842.405	-1833.880	-831.200	1884.892	-2286.940	1095.284
26567	-1842.092	-1833.913	-831.613	1884.299	-2286.951	1094.957
26568	-1841.635	-1834.318	-832.635	1883.806	-2286.568	1095.230
26569	-1841.507	-1834.594	-832.900	1883.775	-2286.249	1095.960
26570	-1841.322	-1834.542	-832.788	1883.969	-2286.482	1096.725
26571	-1840.764	-1834.366	-833.154	1884.211	-2287.093	1097.398
26572	-1840.142	-1834.221	-833.618	1884.409	-2287.292	1097.982
26573	-1839.916	-1834.175	-833.418	1884.412	-2286.667	1098.233
26574	-1840.191	-1834.283	-832.848	1884.336	-2285.824	1098.106
26575	-1840.657	-1834.361	-832.772	1884.475	-2285.527	1098.101
26576	-1840.832	-1834.253	-833.283	1884.554	-2286.033	1098.525
26577	-1840.724	-1834.168	-833.642	1883.935	-2286.870	1099.016
26578	-1840.949	-1834.295	-833.280	1882.695	-2287.221	1099.035
26579	-1841.717	-1834.395	-832.424	1881.832	-2286.818	1098.493
26580	-1842.413	-1834.355	-831.855	1881.841	-2286.138	1097.760
26581	-1842.481	-1834.436	-831.904	1882.310	-2285.825	1097.438
26582	-1842.160	-1834.667	-832.014	1882.703	-2286.156	1097.806
26583	-1841.800	-1834.705	-832.051	1882.953	-2286.711	1098.286
26584	-1841.283	-1834.379	-832.668	1883.255	-2286.883	1098.264
26585	-1840.668	-1834.089	-833.681	1883.556	-2286.742	1097.943
26586	-1840.298	-1834.209	-834.123	1883.679	-2286.724	1097.816
26587	-1840.332	-1834.605	-833.755	1883.590	-2286.776	1097.911
26588	-1840.622	-1834.918	-833.368	1883.485	-2286.605	1097.858
26589	-1840.801	-1834.892	-833.647	1883.612	-2286.331	1097.433
26590	-1840.903	-1834.477	-833.969	1883.914	-2286.346	1096.863
26591	-1841.275	-1833.918	-833.460	1883.996	-2286.659	1096.501
26592	-1841.770	-1833.789	-832.562	1883.676	-2286.839	1096.588
26593	-1841.930	-1834.319	-832.432	1883.259	-2286.395	1097.110
26594	-1841.678	-1834.882	-833.103	1882.965	-2285.555	1097.695
26595	-1841.394	-1834.852	-833.433	1882.831	-2285.061	1097.962
26596	-1841.380	-1834.413	-832.888	1882.925	-2285.148	1097.965
26597	-1841.520	-1834.079	-832.196	1883.180	-2285.550	1098.000
26598	-1841.359	-1834.029	-832.440	1883.437	-2286.011	1097.993
26599	-1840.627	-1834.218	-833.531	1883.444	-2286.322	1097.779
26600	-1839.982	-1834.485	-834.254	1883.096	-2286.166	1097.791
26601	-1840.121	-1834.581	-833.921	1882.582	-2285.708	1098.352
26602	-1840.588	-1834.383	-833.204	1882.218	-2285.554	1098.936
26603	-1840.736	-1834.119	-833.050	1882.239	-2285.725	1098.968
26604	-1840.887	-1834.128	-833.152	1882.587	-2285.913	1098.614
26605	-1841.600	-1834.387	-832.731	1882.953	-2286.123	1098.329
26606	-1842.347	-1834.694	-832.297	1882.990	-2286.347	1098.088
26607	-1842.250	-1834.937	-832.733	1882.771	-2286.387	1097.888
26608	-1841.449	-1834.925	-833.508	1882.710	-2286.281	1098.085
26609	-1840.947	-1834.598	-833.554	1882.898	-2286.267	1098.731
26610	-1841.227	-1834.318	-833.035	1883.058	-2286.270	1099.488
26611	-1841.546	-1834.328	-832.801	1883.020	-2286.241	1099.987
26612	-1841.173	-1834.498	-833.329	1882.743	-2286.417	1099.907
26613	-1840.518	-1834.732	-834.091	1882.363	-2286.745	1099.362
26614	-1840.115	-1834.868	-834.375	1882.376	-2286.984	1098.939
26615	-1840.155	-1834.611	-834.112	1883.075	-2287.204	1098.927
26616	-1840.627	-1834.067	-833.588	1883.824	-2287.493	1098.995
26617	-1841.144	-1833.794	-833.128	1883.957	-2287.679	1098.808
26618	-1841.496	-1834.155	-832.796	1883.544	-2287.577	1098.395
26619	-1841.894	-1834.857	-832.625	1882.998	-2287.272	1098.075
26620	-1842.317	-1835.266	-832.627	1882.643	-2286.979	1098.195
26621	-1842.242	-1835.088	-832.900	1882.587	-2286.739	1098.733
26622	-1841.722	-1834.572	-833.173	1882.840	-2286.563	1099.339
26623	-1841.346	-1834.012	-833.121	1883.167	-2286.504	1099.654
26624	-1841.364	-1833.832	-832.907	1883.327	-2286.487	1099.555
26625	-1841.292	-1834.398	-832.909	1883.279	-2286.449	1099.149
26626	-1840.859	-1835.176	-833.167	1883.000	-2286.558	1098.789
26627	-1840.490	-1835.270	-833.388	1882.588	-2286.869	1098.774
26628	-1840.660	-1834.691	-833.418	1882.278	-2287.059	1098.852
26629	-1840.948	-1834.089	-833.557	1882.236	-2286.851	1098.712
