Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
11826	-1841.580	-1834.476	-833.238	1882.020	-2282.449	1097.252
11827	-1841.218	-1834.271	-833.675	1882.979	-2282.603	1097.291
11828	-1841.059	-1834.248	-833.055	1883.402	-2282.529	1097.164
11829	-1840.921	-1834.374	-832.592	1883.025	-2282.443	1097.041
11830	-1840.761	-1834.553	-832.946	1882.320	-2282.427	1097.052
11831	-1840.661	-1834.543	-832.790	1881.929	-2282.203	1097.041
11832	-1840.758	-1834.144	-831.434	1882.095	-2281.598	1096.925
11833	-1840.799	-1833.587	-830.467	1882.494	-2280.841	1096.898
11834	-1840.519	-1833.529	-831.403	1882.648	-2280.286	1096.903
11835	-1840.080	-1834.161	-833.440	1882.399	-2280.312	1096.735
11836	-1840.053	-1834.704	-834.203	1881.911	-2281.033	1096.517
11837	-1840.742	-1834.523	-832.860	1881.590	-2281.899	1096.371
11838	-1841.524	-1833.924	-831.636	1881.849	-2282.301	1096.256
11839	-1841.626	-1833.624	-832.503	1882.399	-2282.073	1096.262
11840	-1841.317	-1833.897	-833.951	1882.498	-2281.557	1096.341
11841	-1841.315	-1834.483	-834.068	1882.018	-2281.509	1096.359
11842	-1841.469	-1834.950	-833.717	1881.392	-2282.166	1096.407
11843	-1841.310	-1834.936	-834.321	1881.054	-2282.789	1096.698
11844	-1841.318	-1834.504	-835.167	1881.151	-2282.585	1097.298
11845	-1841.770	-1834.227	-834.676	1881.398	-2281.923	1097.856
11846	-1841.932	-1834.506	-832.994	1881.582	-2281.894	1097.780
11847	-1841.430	-1834.897	-832.360	1881.862	-2282.705	1096.958
11848	-1840.898	-1834.849	-833.447	1882.395	-2283.231	1096.082
11849	-1840.619	-1834.530	-834.398	1882.907	-2282.598	1095.868
11850	-1840.274	-1834.270	-834.008	1883.029	-2281.483	1096.417
11851	-1840.150	-1833.994	-832.667	1882.766	-2280.932	1097.261
11852	-1840.521	-1833.784	-831.790	1882.398	-2280.962	1097.730
11853	-1840.630	-1833.945	-832.272	1882.186	-2281.096	1097.542
11854	-1840.302	-1834.199	-832.550	1882.239	-2281.160	1097.087
11855	-1840.280	-1833.900	-831.379	1882.345	-2281.175	1096.955
11856	-1840.594	-1833.434	-830.761	1882.213	-2281.173	1097.283
11857	-1840.715	-1833.578	-832.259	1881.945	-2281.221	1097.665
11858	-1840.679	-1834.135	-833.938	1881.654	-2281.300	1097.644
11859	-1840.911	-1834.454	-833.687	1881.197	-2281.295	1097.342
11860	-1841.364	-1834.431	-832.225	1880.683	-2281.316	1097.414
11861	-1841.653	-1834.275	-831.760	1880.552	-2281.567	1097.961
11862	-1841.696	-1834.120	-833.060	1880.959	-2281.854	1098.255
11863	-1841.624	-1834.202	-834.535	1881.574	-2282.246	1097.939
11864	-1841.510	-1834.666	-834.836	1881.859	-2283.106	1097.499
11865	-1841.327	-1835.118	-834.469	1881.589	-2283.709	1097.452
11866	-1841.211	-1835.096	-834.407	1881.189	-2283.256	1097.751
11867	-1841.437	-1834.801	-834.681	1881.043	-2282.491	1097.971
11868	-1841.655	-1834.703	-834.546	1881.094	-2282.422	1097.923
11869	-1841.597	-1834.750	-833.497	1881.111	-2282.921	1097.870
11870	-1841.379	-1834.554	-832.397	1881.022	-2283.340	1097.929
11871	-1840.863	-1834.278	-832.787	1880.942	-2283.396	1097.824
11872	-1840.478	-1834.391	-833.913	1880.973	-2283.066	1097.360
11873	-1840.796	-1834.678	-833.258	1881.190	-2282.397	1096.657
11874	-1841.346	-1834.407	-830.749	1881.509	-2281.734	1096.133
11875	-1841.162	-1833.371	-829.593	1881.596	-2281.660	1096.239
11876	-1839.860	-1832.370	-831.750	1881.224	-2282.365	1096.811
11877	-1838.584	-1832.790	-834.533	1880.463	-2283.397	1097.032
11878	-1839.150	-1834.470	-834.460	1879.693	-2284.122	1096.556
11879	-1840.210	-1835.281	-833.232	1879.486	-2284.068	1096.001
11880	-1840.596	-1834.313	-832.827	1880.000	-2283.372	1095.959
11881	-1841.207	-1832.894	-832.715	1880.655	-2282.684	1096.301
11882	-1841.390	-1832.579	-833.211	1880.979	-2282.482	1096.479
11883	-1840.899	-1833.584	-834.378	1881.092	-2282.663	1096.429
11884	-1840.797	-1834.865	-835.329	1881.160	-2282.710	1096.518
11885	-1841.367	-1835.389	-835.919	1881.225	-2282.207	1096.678
11886	-1841.946	-1835.448	-835.649	1881.373	-2281.644	1096.505
11887	-1842.567	-1835.499	-833.427	1881.543	-2281.618	1096.117
11888	-1843.131	-1835.072	-830.842	1881.650	-2281.839	1096.065
11889	-1842.577	-1834.197	-830.512	1881.882	-2281.830	1096.477
11890	-1841.200	-1833.958	-832.058	1882.136	-2281.520	1096.858
11891	-1839.961	-1834.458	-833.418	1881.945	-2281.131	1096.773
11892	-1839.151	-1834.861	-833.847	1881.307	-2281.172	1096.356
11893	-1839.136	-1835.027	-833.918	1880.977	-2281.758	1096.001
11894	-1839.988	-1834.837	-833.288	1881.502	-2282.427	1095.806
11895	-1841.001	-1834.082	-831.271	1882.532	-2283.116	1095.454
11896	-1841.498	-1833.421	-829.258	1883.201	-2283.912	1094.769
11897	-1841.184	-1833.475	-829.579	1883.014	-2284.453	1094.045
11898	-1840.179	-1833.745	-832.621	1882.276	-2284.248	1093.735
11899	-1839.026	-1833.759	-836.320	1881.595	-2283.294	1093.933
11900	-1839.075	-1834.089	-837.078	1881.266	-2282.371	1094.119
11901	-1841.099	-1834.818	-833.763	1881.383	-2282.122	1093.856
11902	-1843.432	-1834.809	-830.201	1881.819	-2282.141	1093.201
11903	-1843.685	-1833.666	-830.321	1882.240	-2282.278	1092.683
11904	-1842.250	-1832.768	-833.004	1882.529	-2282.812	1092.714
11905	-1841.089	-1833.493	-834.778	1882.584	-2283.057	1093.172
11906	-1840.753	-1835.218	-834.395	1882.216	-2282.364	1093.825
11907	-1841.089	-1836.053	-833.427	1881.850	-2281.424	1094.500
11908	-1841.443	-1835.195	-833.909	1882.224	-2281.202	1094.685
11909	-1840.777	-1833.874	-835.382	1882.938	-2281.502	1093.987
11910	-1840.578	-1833.717	-834.374	1882.697	-2281.582	1092.898
11911	-1842.532	-1834.384	-829.376	1881.169	-2281.271	1092.353
11912	-1843.710	-1834.333	-826.027	1879.560	-2280.949	1092.795
11913	-1840.820	-1833.567	-830.463	1878.841	-2280.870	1093.751
11914	-1836.670	-1833.700	-838.404	1878.645	-2280.610	1094.322
11915	-1836.631	-1834.869	-841.082	1878.756	-2279.952	1094.183
11916	-1838.958	-1835.529	-838.234	1879.694	-2279.416	1093.651
11917	-1841.489	-1834.827	-832.233	1881.257	-2279.402	1092.936
11918	-1844.144	-1833.089	-826.860	1882.491	-2279.867	1091.981
11919	-1844.198	-1831.898	-827.703	1882.872	-2280.384	1091.278
11920	-1841.736	-1832.813	-832.962	1882.418	-2280.445	1091.656
11921	-1839.934	-1834.875	-835.789	1881.529	-2280.126	1092.924
11922	-1839.085	-1835.983	-836.387	1880.975	-2279.830	1093.944
11923	-1838.998	-1836.197	-836.210	1881.330	-2279.651	1094.164
11924	-1841.331	-1835.030	-832.957	1882.504	-2279.614	1093.471
11925	-1842.948	-1832.054	-829.695	1883.808	-2279.730	1091.927
11926	-1842.497	-1830.402	-828.378	1884.427	-2279.830	1090.673
11927	-1841.148	-1832.642	-829.675	1884.032	-2280.053	1090.802
11928	-1837.556	-1835.950	-836.591	1882.991	-2280.678	1091.987
11929	-1833.573	-1837.003	-845.094	1881.946	-2281.126	1093.259
11930	-1834.153	-1836.291	-845.429	1881.519	-2280.472	1093.655
11931	-1840.001	-1834.721	-836.933	1882.003	-2279.003	1092.344
11932	-1845.608	-1832.535	-828.042	1882.801	-2277.944	1089.777
11933	-1847.926	-1831.479	-824.548	1883.086	-2277.893	1087.487
11934	-1846.408	-1832.821	-827.875	1882.817	-2278.523	1086.375
11935	-1840.526	-1835.020	-836.286	1882.497	-2279.322	1086.684
11936	-1836.211	-1836.866	-841.758	1882.440	-2279.644	1087.865
11937	-1839.885	-1838.067	-836.014	1882.937	-2278.994	1088.258
11938	-1847.359	-1837.388	-823.241	1884.234	-2277.793	1087.124
11939	-1849.539	-1833.842	-817.286	1885.702	-2276.889	1085.745
11940	-1843.917	-1829.095	-824.853	1886.308	-2276.556	1085.392
11941	-1835.570	-1827.724	-839.141	1885.620	-2276.460	1085.916
11942	-1830.704	-1832.637	-847.486	1883.887	-2276.173	1086.369
11943	-1832.058	-1839.955	-841.731	1882.221	-2275.520	1086.099
11944	-1839.325	-1842.131	-826.821	1882.141	-2274.731	1085.642
11945	-1846.341	-1836.354	-818.305	1883.848	-2274.331	1085.954
11946	-1846.603	-1828.342	-823.608	1885.750	-2274.751	1086.782
11947	-1843.050	-1826.135	-833.401	1886.122	-2275.750	1087.077
11948	-1839.841	-1831.259	-838.198	1884.851	-2276.424	1086.630
11949	-1836.348	-1838.235	-840.886	1883.146	-2276.209	1086.197
11950	-1835.363	-1841.100	-843.732	1882.251	-2275.399	1086.328
11951	-1840.357	-1838.412	-840.716	1882.846	-2274.685	1086.568
11952	-1847.345	-1833.859	-830.047	1884.655	-2274.503	1086.284
11953	-1850.410	-1831.907	-818.902	1886.372	-2274.671	1085.784
11954	-1848.229	-1832.544	-817.182	1886.721	-2274.787	1085.720
11955	-1840.860	-1832.602	-831.331	1885.649	-2274.888	1086.352
11956	-1831.540	-1832.632	-851.907	1884.066	-2275.107	1087.811
11957	-1829.052	-1835.515	-855.662	1882.937	-2275.161	1089.415
11958	-1836.019	-1839.048	-836.369	1882.976	-2274.832	1089.288
11959	-1844.535	-1837.889	-815.600	1884.212	-2274.291	1086.532
11960	-1847.413	-1831.901	-813.464	1885.702	-2273.683	1083.032
11961	-1844.398	-1827.337	-827.292	1886.165	-2273.360	1081.407
11962	-1838.882	-1829.504	-840.496	1885.075	-2273.752	1082.363
11963	-1835.015	-1836.386	-842.501	1883.220	-2274.323	1084.761
11964	-1834.146	-1840.233	-839.488	1882.231	-2273.966	1086.554
11965	-1834.974	-1836.924	-840.636	1883.208	-2272.696	1086.292
11966	-1839.510	-1831.093	-839.171	1885.317	-2271.430	1083.861
11967	-1848.485	-1829.613	-826.189	1886.562	-2270.476	1079.814
11968	-1853.659	-1833.236	-813.850	1886.233	-2269.763	1076.158
11969	-1849.186	-1837.300	-819.917	1885.413	-2269.658	1076.188
11970	-1841.207	-1837.742	-837.978	1885.240	-2270.150	1080.470
11971	-1836.983	-1835.134	-847.258	1885.659	-2270.588	1085.374
11972	-1836.650	-1833.307	-842.281	1885.902	-2270.920	1087.032
11973	-1837.054	-1833.597	-835.306	1885.724	-2271.456	1084.662
11974	-1837.534	-1833.591	-835.003	1885.633	-2271.737	1080.345
11975	-1839.623	-1832.925	-835.061	1885.805	-2271.130	1076.700
11976	-1843.383	-1834.143	-828.124	1885.666	-2270.072	1075.059
11977	-1845.734	-1836.814	-821.763	1885.144	-2269.360	1075.929
11978	-1842.787	-1836.885	-828.321	1885.044	-2269.090	1079.261
11979	-1836.399	-1833.398	-842.629	1885.699	-2269.090	1083.243
11980	-1833.853	-1830.518	-847.407	1886.423	-2269.134	1084.504
11981	-1838.398	-1831.597	-837.982	1886.702	-2268.911	1081.500
11982	-1845.069	-1835.264	-825.885	1886.892	-2268.297	1076.366
11983	-1848.447	-1837.567	-821.240	1887.461	-2267.379	1072.620
11984	-1848.125	-1836.414	-822.814	1888.281	-2266.435	1072.597
11985	-1844.603	-1833.569	-826.431	1888.816	-2265.860	1076.289
11986	-1838.371	-1832.110	-832.943	1888.594	-2265.786	1081.279
11987	-1832.631	-1832.807	-842.757	1887.877	-2265.724	1084.357
11988	-1831.638	-1833.978	-848.341	1887.670	-2265.239	1083.694
11989	-1836.969	-1834.554	-840.811	1888.258	-2264.496	1079.814
11990	-1845.466	-1835.210	-823.960	1888.841	-2264.028	1075.077
11991	-1850.266	-1836.007	-812.809	1888.800	-2264.245	1072.518
11992	-1848.285	-1835.682	-816.121	1888.558	-2264.975	1074.091
11993	-1844.073	-1834.132	-826.874	1888.799	-2265.484	1078.936
11994	-1841.610	-1833.338	-833.552	1889.265	-2265.496	1083.910
11995	-1839.745	-1834.332	-833.860	1889.080	-2265.555	1086.128
11996	-1837.593	-1835.459	-833.397	1888.170	-2265.834	1084.955
11997	-1836.863	-1835.070	-835.285	1887.453	-2265.748	1082.078
11998	-1838.454	-1833.867	-835.368	1887.523	-2265.233	1079.830
11999	-1841.293	-1833.539	-829.900	1887.902	-2265.001	1079.275
12000	-1842.838	-1834.248	-825.681	1888.006	-2265.380	1080.450
12001	-1840.352	-1834.558	-832.710	1887.945	-2265.953	1083.372
12002	-1835.249	-1833.636	-847.509	1888.061	-2266.369	1087.189
12003	-1832.900	-1832.292	-854.775	1888.356	-2266.685	1089.474
12004	-1835.317	-1832.026	-847.465	1888.628	-2266.643	1088.167
12005	-1839.792	-1833.290	-835.694	1888.851	-2265.944	1084.123
12006	-1843.789	-1834.645	-830.903	1889.126	-2264.879	1080.669
12007	-1846.829	-1834.687	-830.966	1889.581	-2264.032	1080.483
12008	-1848.394	-1834.044	-828.323	1890.129	-2263.839	1083.182
12009	-1847.017	-1834.174	-824.385	1890.500	-2264.123	1086.405
12010	-1842.261	-1834.832	-827.495	1890.606	-2264.369	1088.319
12011	-1836.646	-1834.670	-837.654	1890.687	-2264.377	1088.340
12012	-1834.638	-1833.697	-841.647	1890.961	-2264.213	1086.410
12013	-1838.329	-1833.545	-830.663	1891.380	-2263.893	1082.964
12014	-1843.580	-1834.933	-815.967	1891.659	-2263.418	1079.602
12015	-1844.303	-1836.216	-814.548	1891.578	-2262.889	1078.787
12016	-1840.224	-1835.569	-826.249	1891.192	-2262.672	1081.566
12017	-1836.082	-1833.525	-837.476	1890.629	-2263.139	1086.172
12018	-1834.777	-1832.403	-840.629	1890.190	-2263.913	1089.644
12019	-1835.503	-1833.465	-839.692	1890.280	-2264.228	1089.903
12020	-1837.441	-1835.255	-840.386	1890.696	-2263.970	1087.002
12021	-1841.612	-1835.674	-840.748	1890.880	-2263.571	1083.352
12022	-1847.391	-1834.596	-835.381	1890.788	-2263.332	1081.627
12023	-1850.732	-1833.589	-827.597	1890.721	-2263.217	1082.617
12024	-1848.801	-1833.812	-827.784	1890.841	-2263.213	1085.293
12025	-1843.919	-1834.786	-837.297	1891.303	-2263.233	1088.099
12026	-1840.277	-1835.018	-844.356	1891.976	-2262.955	1089.541
12027	-1839.710	-1834.155	-840.329	1892.470	-2262.329	1088.570
12028	-1840.598	-1833.441	-831.399	1892.722	-2261.730	1085.640
12029	-1840.000	-1833.532	-828.028	1892.912	-2261.371	1082.688
12030	-1837.821	-1833.730	-830.223	1893.287	-2261.009	1081.363
12031	-1836.911	-1833.636	-830.035	1893.938	-2260.479	1082.083
12032	-1838.178	-1833.659	-824.986	1894.491	-2260.210	1084.071
12033	-1839.527	-1834.220	-822.345	1894.623	-2260.654	1085.781
12034	-1839.429	-1834.983	-826.954	1894.503	-2261.475	1086.011
12035	-1838.999	-1835.213	-831.947	1894.340	-2262.012	1084.588
12036	-1840.287	-1834.686	-829.471	1894.263	-2261.851	1082.313
12037	-1843.054	-1833.991	-823.398	1894.386	-2261.032	1080.588
12038	-1845.198	-1834.104	-822.388	1894.586	-2260.434	1080.657
12039	-1846.018	-1835.093	-827.009	1894.593	-2261.228	1082.590
12040	-1845.540	-1835.659	-831.196	1894.285	-2263.409	1085.291
12041	-1843.269	-1834.967	-833.094	1893.953	-2265.578	1087.639
12042	-1839.407	-1833.888	-837.807	1893.919	-2266.247	1088.907
12043	-1835.005	-1833.263	-847.212	1893.999	-2265.375	1088.714
12044	-1832.899	-1832.895	-853.213	1893.920	-2264.494	1087.538
12045	-1835.785	-1832.771	-847.783	1893.971	-2264.553	1086.413
12046	-1841.412	-1833.365	-835.911	1894.337	-2264.774	1085.874
12047	-1844.649	-1834.449	-830.063	1894.506	-2264.496	1085.916
12048	-1843.734	-1835.231	-833.703	1894.250	-2264.115	1086.597
12049	-1841.279	-1835.244	-838.614	1894.220	-2264.054	1087.690
12050	-1840.362	-1834.475	-837.375	1895.008	-2264.101	1088.418
12051	-1841.493	-1833.475	-831.779	1896.176	-2263.891	1088.208
12052	-1843.076	-1833.438	-827.444	1896.933	-2263.484	1087.096
12053	-1843.995	-1834.859	-824.746	1897.062	-2263.392	1085.838
12054	-1844.574	-1836.437	-820.894	1896.721	-2263.986	1085.573
12055	-1844.416	-1836.453	-817.674	1896.063	-2264.820	1086.585
12056	-1841.214	-1834.704	-820.815	1895.274	-2265.082	1088.147
12057	-1835.308	-1832.933	-831.181	1894.610	-2264.986	1089.487
12058	-1831.406	-1832.895	-840.935	1894.287	-2265.377	1090.137
12059	-1832.079	-1834.037	-842.195	1894.252	-2266.349	1089.865
12060	-1835.737	-1834.444	-836.619	1894.338	-2267.336	1088.885
12061	-1840.222	-1833.364	-831.824	1894.458	-2267.758	1088.177
12062	-1843.754	-1832.222	-831.934	1894.511	-2267.570	1088.697
12063	-1844.785	-1833.000	-836.116	1894.431	-2267.360	1090.300
12064	-1843.534	-1835.108	-840.646	1894.505	-2267.621	1092.167
12065	-1842.139	-1835.805	-842.881	1895.089	-2267.992	1093.548
12066	-1841.749	-1834.191	-844.593	1896.003	-2267.782	1093.719
12067	-1842.025	-1832.533	-845.519	1896.675	-2267.071	1092.515
12068	-1843.816	-1832.969	-839.378	1896.884	-2266.382	1090.652
12069	-1847.520	-1834.859	-825.246	1896.889	-2265.953	1088.830
12070	-1849.370	-1836.113	-814.931	1897.016	-2265.680	1087.580
12071	-1845.708	-1835.855	-818.803	1897.300	-2265.329	1087.827
12072	-1838.107	-1834.809	-831.365	1897.570	-2264.970	1089.816
12073	-1831.539	-1833.995	-838.639	1897.781	-2264.887	1092.142
12074	-1830.378	-1833.555	-834.863	1898.095	-2265.057	1092.946
12075	-1834.462	-1832.967	-826.286	1898.475	-2265.421	1091.438
12076	-1839.650	-1832.943	-820.753	1898.462	-2266.025	1088.430
12077	-1842.613	-1835.114	-820.312	1897.735	-2266.614	1085.897
12078	-1842.962	-1838.385	-823.438	1896.890	-2266.907	1085.726
12079	-1842.478	-1838.549	-828.065	1896.939	-2267.323	1088.512
12080	-1842.526	-1833.977	-832.915	1897.745	-2268.249	1092.726
12081	-1842.300	-1829.494	-837.936	1897.961	-2269.203	1095.367
12082	-1841.414	-1830.560	-841.722	1896.942	-2269.862	1094.748
12083	-1841.472	-1835.509	-841.951	1895.596	-2270.385	1092.176
12084	-1843.763	-1838.152	-839.163	1895.143	-2270.517	1090.115
12085	-1846.156	-1836.118	-837.064	1895.732	-2270.300	1089.817
12086	-1845.186	-1832.654	-837.619	1896.443	-2270.522	1091.118
12087	-1841.112	-1831.404	-839.292	1896.639	-2271.388	1093.180
12088	-1837.418	-1832.553	-840.383	1896.524	-2272.259	1094.946
12089	-1836.162	-1834.106	-840.276	1896.211	-2272.683	1095.458
12090	-1837.184	-1834.876	-837.719	1895.754	-2272.851	1094.177
12091	-1838.883	-1834.878	-832.563	1895.712	-2272.866	1091.633
12092	-1839.879	-1834.445	-827.659	1896.381	-2272.403	1089.463
12093	-1840.660	-1833.905	-824.100	1897.139	-2271.490	1088.796
12094	-1841.888	-1833.641	-821.095	1897.233	-2270.648	1089.465
12095	-1842.360	-1834.259	-821.047	1896.586	-2270.249	1090.909
12096	-1840.563	-1835.641	-826.127	1895.826	-2270.465	1092.625
12097	-1838.063	-1836.108	-832.488	1895.652	-2271.248	1093.891
12098	-1838.332	-1834.734	-833.660	1895.976	-2272.026	1093.899
12099	-1841.637	-1833.118	-829.352	1895.924	-2272.277	1092.732
12100	-1844.575	-1833.151	-825.931	1894.943	-2272.402	1091.744
12101	-1844.536	-1834.501	-827.706	1893.544	-2273.165	1092.350
12102	-1841.977	-1835.654	-834.070	1892.617	-2274.408	1094.655
12103	-1838.634	-1835.754	-843.520	1892.428	-2275.323	1097.242
12104	-1836.422	-1834.587	-851.757	1892.533	-2275.696	1098.482
12105	-1837.316	-1832.609	-851.557	1892.570	-2275.834	1097.758
12106	-1840.981	-1831.419	-842.206	1892.529	-2275.814	1095.513
12107	-1844.115	-1832.503	-832.402	1892.336	-2275.732	1092.979
12108	-1844.947	-1835.241	-830.653	1892.010	-2275.920	1091.539
12109	-1843.834	-1837.362	-836.065	1891.664	-2276.441	1091.863
12110	-1841.258	-1837.136	-839.952	1891.537	-2276.849	1093.749
12111	-1839.465	-1834.471	-836.990	1892.133	-2276.805	1096.103
12112	-1839.985	-1830.987	-830.950	1893.349	-2276.151	1097.205
12113	-1841.522	-1830.030	-826.301	1893.936	-2274.790	1096.033
12114	-1843.172	-1834.072	-822.179	1893.002	-2273.451	1093.179
12115	-1843.896	-1839.826	-818.548	1891.486	-2273.124	1090.456
12116	-1842.558	-1840.378	-818.820	1890.889	-2273.742	1089.834
12117	-1839.864	-1834.528	-824.481	1891.411	-2274.266	1091.839
12118	-1836.897	-1829.066	-831.650	1892.050	-2274.212	1094.726
12119	-1834.939	-1829.876	-834.454	1891.971	-2274.207	1096.064
12120	-1836.015	-1834.553	-831.820	1891.308	-2274.587	1095.205
12121	-1840.004	-1837.022	-829.289	1890.550	-2275.043	1093.441
12122	-1844.012	-1836.120	-831.508	1889.767	-2275.393	1092.234
12123	-1844.963	-1834.986	-836.190	1888.870	-2276.083	1092.258
12124	-1843.004	-1834.734	-838.897	1888.106	-2277.511	1093.541
12125	-1840.857	-1833.718	-840.063	1887.729	-2278.982	1095.727
12126	-1840.278	-1831.898	-843.016	1887.465	-2279.637	1097.739
12127	-1841.258	-1831.655	-846.436	1886.907	-2279.837	1097.944
12128	-1842.501	-1834.223	-845.020	1886.243	-2280.416	1095.903
12129	-1843.404	-1837.333	-838.540	1886.064	-2281.148	1093.407
12130	-1843.352	-1837.345	-833.684	1886.596	-2281.029	1092.741
12131	-1841.608	-1833.857	-833.891	1887.380	-2279.775	1094.298
12132	-1839.892	-1830.951	-834.622	1887.520	-2278.263	1096.295
12133	-1839.768	-1832.279	-831.615	1886.749	-2277.447	1096.777
12134	-1839.791	-1836.034	-827.393	1885.859	-2277.460	1095.441
12135	-1838.959	-1837.524	-826.317	1885.757	-2277.568	1093.531
12136	-1838.798	-1835.608	-826.721	1886.282	-2276.992	1092.405
12137	-1839.863	-1833.504	-824.524	1886.501	-2275.928	1092.444
12138	-1840.584	-1833.400	-821.388	1886.114	-2275.503	1093.236
12139	-1840.004	-1834.116	-822.380	1885.653	-2276.402	1094.423
12140	-1839.353	-1834.176	-827.795	1885.418	-2277.723	1095.700
12141	-1840.427	-1833.972	-832.227	1885.003	-2278.297	1096.513
12142	-1842.492	-1834.201	-832.453	1884.152	-2278.225	1096.333
12143	-1842.742	-1834.526	-832.233	1883.156	-2278.270	1095.363
12144	-1840.859	-1834.409	-835.834	1882.475	-2278.610	1094.759
12145	-1840.087	-1833.660	-840.871	1882.300	-2279.061	1095.563
12146	-1841.663	-1832.512	-842.516	1882.288	-2279.480	1097.464
12147	-1843.160	-1832.035	-840.863	1882.100	-2279.837	1098.990
12148	-1842.727	-1833.389	-840.068	1881.826	-2280.317	1098.962
12149	-1841.152	-1835.604	-841.810	1881.458	-2280.839	1097.652
12150	-1840.356	-1836.130	-842.392	1881.118	-2280.747	1096.379
12151	-1840.887	-1834.402	-838.565	1881.284	-2279.940	1096.016
12152	-1841.279	-1832.698	-833.557	1881.988	-2279.201	1096.281
12153	-1840.795	-1832.956	-831.587	1882.683	-2279.084	1096.527
12154	-1840.494	-1834.522	-831.250	1882.921	-2279.386	1096.531
12155	-1840.854	-1835.632	-829.181	1882.615	-2279.689	1096.407
12156	-1840.856	-1835.558	-825.788	1882.198	-2279.811	1096.159
12157	-1839.947	-1834.907	-824.340	1882.095	-2279.651	1095.661
12158	-1839.084	-1834.568	-825.958	1882.312	-2279.044	1095.018
12159	-1839.191	-1834.582	-828.017	1882.684	-2278.133	1094.707
12160	-1840.177	-1834.324	-827.908	1883.088	-2277.655	1095.054
12161	-1841.177	-1833.783	-826.921	1883.281	-2278.102	1095.820
12162	-1841.277	-1833.959	-828.363	1882.929	-2279.045	1096.463
12163	-1840.779	-1835.067	-832.611	1882.162	-2279.638	1096.687
12164	-1840.630	-1835.480	-836.656	1881.551	-2279.553	1096.707
12165	-1840.951	-1834.105	-838.229	1881.436	-2279.292	1096.903
12166	-1841.661	-1832.519	-838.493	1881.569	-2279.640	1097.242
12167	-1842.650	-1832.755	-839.175	1881.550	-2280.640	1097.488
12168	-1843.168	-1834.296	-839.674	1881.317	-2281.377	1097.695
12169	-1842.760	-1835.212	-839.122	1881.008	-2281.107	1098.003
12170	-1841.729	-1834.722	-838.335	1880.762	-2280.172	1098.151
12171	-1840.812	-1833.624	-838.140	1880.759	-2279.359	1097.790
12172	-1840.608	-1833.234	-837.746	1881.139	-2279.115	1097.063
12173	-1840.691	-1833.887	-836.075	1881.747	-2279.392	1096.559
12174	-1840.337	-1834.633	-833.072	1882.251	-2279.781	1096.611
12175	-1839.847	-1834.680	-829.916	1882.497	-2279.955	1096.800
12176	-1839.757	-1834.425	-828.176	1882.476	-2279.806	1096.769
12177	-1839.830	-1834.590	-827.762	1882.457	-2279.178	1096.668
12178	-1839.897	-1834.918	-827.187	1882.681	-2278.223	1096.569
12179	-1840.140	-1834.751	-826.230	1883.044	-2277.655	1096.370
12180	-1840.666	-1834.340	-826.082	1883.443	-2277.863	1096.153
12181	-1841.211	-1834.405	-827.155	1883.792	-2278.319	1096.012
12182	-1841.223	-1834.894	-828.703	1883.930	-2278.533	1095.847
12183	-1840.569	-1834.966	-830.440	1883.611	-2278.873	1095.788
12184	-1840.181	-1834.387	-832.683	1882.946	-2279.585	1096.040
12185	-1840.977	-1833.824	-835.247	1882.515	-2280.210	1096.253
12186	-1842.051	-1833.897	-837.272	1882.465	-2280.539	1096.039
12187	-1842.213	-1834.401	-838.114	1882.311	-2280.942	1095.755
12188	-1841.560	-1834.481	-838.576	1881.671	-2281.451	1095.967
12189	-1840.905	-1833.833	-839.729	1880.990	-2281.758	1096.769
12190	-1841.070	-1833.304	-840.763	1881.082	-2281.748	1097.787
12191	-1841.959	-1833.773	-840.036	1881.620	-2281.683	1098.249
12192	-1842.629	-1834.865	-837.536	1881.504	-2281.926	1097.771
12193	-1842.649	-1835.494	-834.786	1880.791	-2282.206	1096.859
12194	-1842.269	-1835.103	-833.226	1880.632	-2281.898	1096.214
12195	-1841.382	-1834.194	-832.623	1881.565	-2281.092	1096.182
12196	-1840.129	-1833.802	-831.469	1882.856	-2280.493	1096.602
12197	-1839.421	-1834.316	-829.629	1883.574	-2280.319	1096.989
12198	-1839.482	-1835.137	-828.360	1883.731	-2280.116	1097.083
12199	-1839.865	-1835.551	-827.748	1883.889	-2279.758	1096.946
12200	-1840.383	-1835.345	-826.924	1883.991	-2279.513	1096.577
12201	-1840.464	-1834.604	-826.213	1883.738	-2279.334	1096.043
12202	-1839.821	-1833.643	-827.137	1883.347	-2279.040	1095.668
12203	-1839.349	-1833.124	-830.230	1883.097	-2278.826	1095.760
12204	-1840.000	-1833.595	-833.450	1883.055	-2278.955	1096.398
12205	-1841.680	-1834.789	-834.203	1882.930	-2279.259	1097.267
12206	-1843.019	-1835.511	-833.116	1882.300	-2279.479	1097.832
12207	-1842.981	-1834.760	-833.351	1881.342	-2279.894	1097.697
12208	-1842.132	-1833.154	-836.246	1880.664	-2280.901	1097.099
12209	-1841.461	-1832.371	-839.721	1880.347	-2282.090	1096.760
12210	-1841.282	-1833.186	-840.915	1880.169	-2282.540	1097.074
12211	-1841.620	-1834.640	-839.277	1880.280	-2282.036	1097.762
12212	-1842.199	-1835.193	-837.120	1880.633	-2281.477	1098.189
12213	-1842.152	-1834.447	-836.142	1880.766	-2281.608	1097.919
