Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
25162	-1839.370	-1832.079	-831.565	1878.793	-2281.985	1091.965
25163	-1838.188	-1832.042	-833.775	1878.664	-2282.231	1092.168
25164	-1837.605	-1832.651	-835.871	1878.441	-2282.095	1092.160
25165	-1838.759	-1833.285	-835.318	1878.532	-2281.878	1091.966
25166	-1840.871	-1833.539	-831.810	1878.782	-2281.592	1091.787
25167	-1842.288	-1833.298	-828.531	1878.833	-2281.222	1091.651
25168	-1842.457	-1832.924	-828.735	1878.787	-2281.144	1091.441
25169	-1841.862	-1833.011	-831.373	1878.868	-2281.698	1091.254
25170	-1841.061	-1833.487	-833.151	1878.928	-2282.559	1091.181
25171	-1840.419	-1833.729	-832.862	1878.723	-2282.951	1091.257
25172	-1840.156	-1833.527	-831.882	1878.334	-2282.472	1091.422
25173	-1840.091	-1833.082	-831.550	1878.074	-2281.581	1091.579
25174	-1839.990	-1832.685	-831.532	1878.283	-2281.044	1091.898
25175	-1839.814	-1832.849	-831.171	1878.887	-2281.267	1092.257
25176	-1839.163	-1833.454	-831.254	1879.517	-2282.019	1092.056
25177	-1838.425	-1833.793	-832.821	1879.941	-2282.526	1091.411
25178	-1838.406	-1833.619	-834.881	1880.206	-2282.273	1091.162
25179	-1838.966	-1833.246	-835.283	1880.511	-2281.552	1091.437
25180	-1839.759	-1832.867	-833.451	1880.770	-2281.154	1091.574
25181	-1840.641	-1832.552	-831.507	1880.759	-2281.464	1091.263
25182	-1841.181	-1832.528	-831.810	1880.564	-2282.070	1090.918
25183	-1841.340	-1832.937	-833.350	1880.266	-2282.510	1091.041
25184	-1841.430	-1833.512	-833.516	1879.884	-2282.796	1091.523
25185	-1841.412	-1833.800	-832.393	1879.682	-2282.932	1091.903
25186	-1840.938	-1833.552	-832.001	1879.744	-2282.731	1092.063
25187	-1840.215	-1832.926	-832.814	1879.755	-2282.316	1092.275
25188	-1839.556	-1832.421	-833.641	1879.413	-2281.980	1092.616
25189	-1838.913	-1832.459	-833.520	1878.928	-2281.982	1092.748
25190	-1838.557	-1832.913	-832.834	1879.005	-2282.457	1092.444
25191	-1838.657	-1833.224	-832.811	1879.770	-2283.084	1092.062
25192	-1839.059	-1833.205	-833.386	1880.363	-2283.366	1092.219
25193	-1839.757	-1833.196	-832.868	1880.098	-2283.134	1092.926
25194	-1840.629	-1833.347	-830.886	1879.314	-2282.615	1093.479
25195	-1841.046	-1833.520	-830.151	1879.000	-2282.013	1093.598
25196	-1840.994	-1833.506	-831.754	1879.485	-2281.600	1093.615
25197	-1841.125	-1833.306	-833.068	1880.087	-2281.824	1093.622
25198	-1841.497	-1833.255	-832.342	1880.204	-2282.561	1093.341
25199	-1841.513	-1833.624	-831.022	1879.989	-2283.121	1092.839
25200	-1841.043	-1833.959	-830.865	1879.824	-2283.158	1092.534
25201	-1840.212	-1833.860	-832.333	1879.693	-2282.945	1092.610
25202	-1839.108	-1833.551	-834.486	1879.409	-2282.764	1093.038
25203	-1838.241	-1833.219	-835.844	1879.033	-2282.639	1093.751
25204	-1838.107	-1832.792	-835.981	1878.896	-2282.470	1094.310
25205	-1838.793	-1832.528	-834.956	1879.217	-2282.312	1094.055
25206	-1840.124	-1832.819	-832.673	1879.691	-2282.445	1092.748
25207	-1841.471	-1833.448	-830.324	1879.902	-2282.977	1091.041
25208	-1841.852	-1833.745	-829.912	1879.865	-2283.515	1090.285
25209	-1841.177	-1833.505	-831.647	1879.750	-2283.449	1090.875
25210	-1840.526	-1833.198	-833.388	1879.662	-2282.624	1091.689
25211	-1840.632	-1833.144	-832.877	1879.730	-2281.764	1091.731
25212	-1841.019	-1833.156	-830.839	1880.081	-2281.696	1091.105
25213	-1840.813	-1833.072	-830.154	1880.512	-2282.284	1090.422
25214	-1839.808	-1832.936	-831.697	1880.776	-2282.713	1090.170
25215	-1838.740	-1832.909	-833.384	1880.898	-2282.514	1090.539
25216	-1838.587	-1833.127	-833.314	1880.968	-2281.992	1091.321
25217	-1839.123	-1833.412	-832.399	1881.074	-2281.379	1092.109
25218	-1839.491	-1833.504	-832.504	1881.211	-2280.710	1092.602
25219	-1839.552	-1833.428	-833.617	1881.063	-2280.243	1092.748
25220	-1840.104	-1833.337	-834.006	1880.535	-2279.941	1092.648
25221	-1841.383	-1833.338	-832.908	1880.082	-2279.488	1092.421
25222	-1842.443	-1833.404	-831.369	1880.057	-2279.121	1092.204
25223	-1842.540	-1833.474	-830.763	1880.287	-2279.264	1092.104
25224	-1842.030	-1833.595	-831.399	1880.507	-2279.675	1092.292
25225	-1841.486	-1833.554	-832.451	1880.558	-2279.910	1092.944
25226	-1841.118	-1833.194	-832.974	1880.434	-2279.949	1093.835
25227	-1840.670	-1832.912	-832.616	1880.374	-2280.143	1094.269
25228	-1839.835	-1833.076	-831.885	1880.428	-2280.603	1093.825
25229	-1838.928	-1833.338	-831.717	1880.374	-2280.867	1092.939
25230	-1838.514	-1833.276	-832.461	1880.308	-2280.649	1092.233
25231	-1838.806	-1833.016	-833.478	1880.441	-2280.561	1091.819
25232	-1839.585	-1832.854	-833.781	1880.699	-2281.292	1091.658
25233	-1840.310	-1832.893	-832.683	1880.954	-2282.349	1091.603
25234	-1840.756	-1833.226	-830.902	1881.081	-2282.502	1091.400
25235	-1841.281	-1833.812	-830.418	1880.914	-2281.530	1091.114
25236	-1841.747	-1834.123	-831.750	1880.396	-2280.557	1090.992
25237	-1841.849	-1833.819	-832.805	1879.861	-2280.313	1091.126
25238	-1841.974	-1833.243	-832.231	1879.756	-2280.422	1091.514
25239	-1842.170	-1833.009	-831.193	1880.043	-2280.424	1091.947
25240	-1841.647	-1833.330	-831.278	1880.337	-2280.499	1092.093
25241	-1840.153	-1833.908	-832.875	1880.369	-2280.833	1092.008
25242	-1838.787	-1834.154	-834.737	1880.314	-2281.117	1092.206
25243	-1838.779	-1833.616	-835.043	1880.613	-2281.173	1092.987
25244	-1839.658	-1832.630	-833.552	1881.135	-2280.982	1093.918
25245	-1840.262	-1832.392	-832.029	1881.231	-2280.749	1094.175
25246	-1840.249	-1833.300	-831.911	1880.777	-2280.820	1093.569
25247	-1840.094	-1834.123	-832.703	1880.455	-2281.039	1093.304
25248	-1840.569	-1833.965	-833.025	1880.641	-2281.051	1094.638
25249	-1841.733	-1833.404	-832.269	1880.893	-2280.909	1096.563
25250	-1842.473	-1833.076	-831.466	1880.933	-2280.870	1096.608
25251	-1841.912	-1833.061	-831.639	1880.869	-2280.908	1094.294
25252	-1840.974	-1833.422	-831.776	1880.669	-2280.824	1091.804
25253	-1840.605	-1833.903	-831.254	1880.124	-2280.696	1091.034
25254	-1840.253	-1833.881	-831.127	1879.281	-2280.801	1091.842
25255	-1839.425	-1833.273	-831.998	1878.636	-2281.208	1093.073
25256	-1838.552	-1832.738	-833.704	1878.699	-2281.723	1093.838
25257	-1838.007	-1832.759	-835.145	1879.121	-2282.025	1093.863
25258	-1837.706	-1832.979	-835.024	1879.071	-2281.989	1093.553
25259	-1837.973	-1833.036	-834.073	1878.533	-2281.907	1093.370
25260	-1839.281	-1833.187	-833.533	1878.185	-2281.948	1093.297
25261	-1841.218	-1833.543	-832.823	1878.305	-2281.765	1093.192
25262	-1842.450	-1833.639	-831.938	1878.787	-2281.159	1093.035
25263	-1842.291	-1833.305	-831.954	1879.545	-2280.422	1092.959
25264	-1841.861	-1833.098	-832.166	1880.119	-2280.113	1093.064
25265	-1842.072	-1833.449	-831.738	1880.076	-2280.432	1093.304
25266	-1842.035	-1833.928	-831.534	1879.821	-2280.831	1093.692
25267	-1841.190	-1833.891	-831.884	1879.897	-2280.740	1094.197
25268	-1840.148	-1833.353	-832.018	1880.079	-2280.434	1094.418
25269	-1839.178	-1832.838	-832.025	1880.119	-2280.705	1093.971
25270	-1838.351	-1832.776	-832.415	1880.262	-2281.465	1093.180
25271	-1837.826	-1833.086	-833.223	1880.436	-2281.660	1092.668
25272	-1837.807	-1833.434	-834.041	1880.115	-2281.053	1092.684
25273	-1838.406	-1833.556	-833.898	1879.438	-2280.616	1093.039
25274	-1839.654	-1833.353	-832.445	1879.253	-2280.918	1093.188
25275	-1841.127	-1832.964	-830.931	1879.663	-2281.549	1092.922
25276	-1841.774	-1832.838	-830.704	1879.891	-2281.715	1092.549
25277	-1841.354	-1833.178	-831.826	1879.621	-2281.213	1092.366
25278	-1841.067	-1833.625	-833.621	1879.469	-2280.884	1092.574
25279	-1841.098	-1833.801	-835.147	1879.646	-2281.534	1093.127
25280	-1840.818	-1833.672	-835.225	1879.557	-2282.593	1093.571
25281	-1840.400	-1833.235	-833.952	1879.126	-2282.866	1093.605
25282	-1840.294	-1832.882	-832.788	1878.997	-2282.195	1093.433
25283	-1840.249	-1833.157	-832.586	1879.214	-2281.742	1093.341
25284	-1839.781	-1833.607	-832.908	1879.209	-2282.439	1093.344
25285	-1838.935	-1833.434	-833.522	1878.869	-2283.652	1093.320
25286	-1838.343	-1832.881	-834.538	1878.635	-2284.075	1093.334
25287	-1838.620	-1832.813	-834.936	1878.727	-2283.331	1093.390
25288	-1839.756	-1833.300	-833.359	1878.889	-2282.071	1093.165
25289	-1841.028	-1833.805	-830.729	1879.030	-2281.197	1092.431
25290	-1841.739	-1833.995	-829.348	1879.120	-2281.147	1091.765
25291	-1841.744	-1833.821	-829.903	1879.098	-2281.572	1091.941
25292	-1841.488	-1833.527	-831.266	1879.196	-2281.731	1092.639
25293	-1841.112	-1833.310	-832.290	1879.656	-2281.253	1093.015
25294	-1840.422	-1833.192	-832.698	1880.208	-2280.685	1092.892
25295	-1839.807	-1833.215	-833.053	1880.320	-2280.884	1092.471
25296	-1839.748	-1833.425	-833.581	1880.163	-2281.592	1092.210
25297	-1840.022	-1833.726	-833.273	1880.283	-2281.805	1092.409
25298	-1840.144	-1833.739	-832.163	1880.556	-2281.171	1092.705
25299	-1839.685	-1833.319	-832.284	1880.308	-2280.522	1092.800
25300	-1839.092	-1833.018	-834.108	1879.403	-2280.909	1093.020
25301	-1839.160	-1833.208	-835.606	1878.617	-2282.006	1093.403
25302	-1839.714	-1833.435	-835.420	1878.692	-2282.400	1093.293
25303	-1840.402	-1833.268	-834.172	1879.253	-2281.593	1092.569
25304	-1841.392	-1833.043	-832.743	1879.455	-2280.335	1091.757
25305	-1842.164	-1833.268	-831.816	1879.355	-2279.441	1091.164
25306	-1841.848	-1833.818	-831.683	1879.419	-2279.234	1090.893
25307	-1841.131	-1834.094	-831.624	1879.677	-2279.579	1091.071
25308	-1841.062	-1833.775	-831.404	1879.774	-2280.169	1091.530
25309	-1841.095	-1833.316	-831.884	1879.586	-2280.621	1091.815
25310	-1840.129	-1833.203	-832.928	1879.487	-2280.649	1091.627
25311	-1838.563	-1833.310	-833.279	1879.691	-2280.511	1091.213
25312	-1837.948	-1833.370	-832.665	1879.927	-2280.808	1090.908
25313	-1838.738	-1833.163	-831.526	1880.021	-2281.616	1090.493
25314	-1839.645	-1832.790	-830.861	1880.122	-2282.355	1089.845
25315	-1839.717	-1832.803	-831.721	1880.234	-2282.803	1089.362
25316	-1839.410	-1833.314	-833.157	1880.181	-2283.440	1089.353
25317	-1839.925	-1833.634	-833.277	1880.197	-2284.145	1089.541
25318	-1841.106	-1833.200	-832.403	1880.521	-2283.827	1089.429
25319	-1841.722	-1832.564	-831.925	1880.775	-2282.384	1089.030
25320	-1841.735	-1832.710	-831.755	1880.532	-2281.372	1088.805
25321	-1841.735	-1833.482	-831.381	1879.836	-2281.915	1089.176
25322	-1841.445	-1833.783	-831.630	1879.229	-2283.078	1089.910
25323	-1840.643	-1833.359	-833.167	1879.088	-2283.223	1090.259
25324	-1839.687	-1833.032	-834.754	1879.163	-2282.475	1089.969
25325	-1839.306	-1833.216	-834.853	1879.292	-2281.924	1089.568
25326	-1839.513	-1833.420	-833.684	1879.644	-2281.784	1089.500
25327	-1839.709	-1833.260	-832.428	1880.092	-2281.769	1089.510
25328	-1839.794	-1833.055	-832.062	1880.151	-2281.776	1089.367
25329	-1839.938	-1833.255	-832.532	1879.385	-2281.692	1089.390
25330	-1840.286	-1833.764	-832.669	1878.119	-2281.468	1089.739
25331	-1840.498	-1833.860	-832.363	1877.419	-2281.226	1089.986
25332	-1840.266	-1833.293	-832.413	1877.699	-2281.146	1089.711
25333	-1840.131	-1832.835	-832.502	1878.364	-2281.256	1089.163
25334	-1840.530	-1833.084	-831.781	1878.913	-2281.337	1088.947
25335	-1841.048	-1833.527	-830.919	1879.260	-2281.171	1089.025
25336	-1841.065	-1833.409	-831.196	1879.356	-2280.678	1088.996
25337	-1840.215	-1832.840	-832.594	1879.293	-2280.169	1088.969
25338	-1839.100	-1832.542	-834.107	1879.374	-2280.113	1089.230
25339	-1838.633	-1832.976	-834.630	1879.660	-2280.472	1089.802
25340	-1839.168	-1833.688	-833.701	1879.769	-2280.955	1090.276
25341	-1840.091	-1833.764	-832.384	1879.498	-2281.442	1090.149
25342	-1840.591	-1833.064	-832.166	1879.326	-2281.646	1089.603
25343	-1840.597	-1832.604	-832.925	1879.631	-2281.366	1089.225
25344	-1840.585	-1833.152	-833.177	1879.833	-2280.827	1089.244
25345	-1840.723	-1833.989	-832.688	1879.326	-2280.461	1089.454
25346	-1840.902	-1834.096	-832.464	1878.754	-2280.625	1089.633
25347	-1841.082	-1833.624	-832.489	1879.099	-2281.081	1089.660
25348	-1841.306	-1833.386	-832.166	1880.135	-2280.943	1089.670
25349	-1841.170	-1833.564	-831.807	1880.925	-2280.142	1089.763
25350	-1840.313	-1833.718	-832.174	1881.144	-2279.823	1089.657
25351	-1839.414	-1833.496	-833.162	1880.927	-2280.293	1089.290
25352	-1839.299	-1833.074	-833.771	1880.321	-2280.652	1088.983
25353	-1839.768	-1833.062	-833.294	1879.633	-2280.499	1088.812
25354	-1839.980	-1833.572	-832.396	1879.214	-2280.251	1088.714
25355	-1839.821	-1833.824	-832.253	1879.044	-2280.304	1088.800
25356	-1839.979	-1833.274	-832.558	1879.061	-2280.624	1088.997
25357	-1840.623	-1832.588	-832.194	1879.188	-2280.762	1088.996
25358	-1841.264	-1832.703	-831.338	1879.331	-2280.436	1088.818
25359	-1841.356	-1833.432	-831.259	1879.636	-2279.862	1088.820
25360	-1840.946	-1833.858	-831.907	1880.070	-2279.545	1089.104
25361	-1840.643	-1833.579	-831.960	1880.302	-2279.839	1089.331
25362	-1840.759	-1833.071	-831.308	1880.174	-2280.473	1089.262
25363	-1840.744	-1832.988	-831.413	1879.855	-2280.809	1089.088
25364	-1839.935	-1833.297	-832.884	1879.579	-2280.750	1089.173
25365	-1838.984	-1833.528	-834.224	1879.501	-2280.949	1089.517
25366	-1838.991	-1833.568	-834.061	1879.545	-2281.618	1089.884
25367	-1839.771	-1833.644	-833.039	1879.578	-2282.048	1090.182
25368	-1840.332	-1833.801	-832.686	1879.514	-2281.787	1090.350
25369	-1840.373	-1833.818	-833.222	1879.141	-2281.473	1090.353
25370	-1840.400	-1833.572	-833.687	1878.602	-2281.672	1090.439
25371	-1840.811	-1833.311	-833.537	1878.380	-2282.153	1090.879
25372	-1841.418	-1833.406	-833.027	1878.634	-2282.466	1091.410
25373	-1841.676	-1833.768	-832.790	1879.198	-2282.329	1091.584
25374	-1841.392	-1833.902	-832.940	1879.880	-2281.977	1091.512
25375	-1841.038	-1833.583	-832.821	1880.453	-2282.105	1091.484
25376	-1840.871	-1833.115	-832.333	1880.612	-2282.812	1091.367
25377	-1840.465	-1833.024	-832.121	1880.314	-2283.303	1091.047
25378	-1839.554	-1833.375	-832.363	1879.811	-2282.964	1090.955
25379	-1838.720	-1833.565	-832.796	1879.301	-2282.052	1091.421
25380	-1838.632	-1833.111	-833.035	1879.038	-2281.270	1091.942
25381	-1839.065	-1832.569	-832.770	1879.186	-2280.933	1091.768
25382	-1839.179	-1832.862	-832.512	1879.503	-2280.702	1090.847
25383	-1838.940	-1833.741	-832.716	1879.773	-2280.221	1089.919
25384	-1839.265	-1834.175	-832.753	1880.018	-2279.882	1089.758
25385	-1840.326	-1833.869	-832.500	1880.258	-2280.300	1090.416
25386	-1841.067	-1833.390	-832.713	1880.450	-2281.309	1091.391
25387	-1840.910	-1833.250	-833.355	1880.503	-2282.078	1092.160
25388	-1840.533	-1833.470	-833.887	1880.247	-2282.196	1092.462
25389	-1840.548	-1833.728	-834.213	1879.674	-2282.025	1092.466
25390	-1840.889	-1833.880	-834.085	1879.225	-2281.718	1092.575
25391	-1841.008	-1834.001	-833.608	1879.308	-2281.065	1092.910
25392	-1840.407	-1834.033	-833.558	1879.780	-2280.324	1093.189
25393	-1839.723	-1833.742	-833.822	1880.325	-2279.991	1093.383
25394	-1839.589	-1833.134	-833.938	1880.726	-2280.163	1093.599
25395	-1839.463	-1832.700	-834.062	1880.739	-2280.718	1093.652
25396	-1838.944	-1832.952	-834.274	1880.348	-2281.274	1093.457
25397	-1838.482	-1833.558	-834.195	1880.059	-2281.343	1093.071
25398	-1838.606	-1833.544	-833.186	1880.315	-2280.983	1092.737
25399	-1839.501	-1832.760	-831.449	1880.805	-2280.880	1092.833
25400	-1840.692	-1832.189	-830.164	1880.938	-2281.588	1093.105
25401	-1841.077	-1832.551	-830.097	1880.547	-2282.761	1093.097
25402	-1840.437	-1833.278	-831.010	1879.912	-2283.397	1092.911
25403	-1839.809	-1833.546	-832.155	1879.434	-2282.991	1092.876
25404	-1839.787	-1833.232	-832.797	1879.349	-2282.150	1092.961
25405	-1839.897	-1832.700	-832.643	1879.673	-2281.663	1092.840
25406	-1839.901	-1832.506	-832.155	1880.083	-2281.460	1092.374
25407	-1839.989	-1832.885	-831.908	1880.139	-2281.254	1091.723
25408	-1840.073	-1833.427	-831.952	1879.924	-2281.143	1091.366
25409	-1839.964	-1833.622	-832.616	1879.735	-2281.199	1091.882
25410	-1839.477	-1833.615	-834.300	1879.412	-2281.452	1093.108
25411	-1838.836	-1833.810	-835.999	1878.936	-2281.697	1094.122
25412	-1838.874	-1833.859	-836.179	1878.957	-2281.489	1094.191
25413	-1839.753	-1833.386	-834.725	1879.741	-2280.919	1093.509
25414	-1840.608	-1832.952	-832.892	1880.642	-2280.474	1093.038
25415	-1840.743	-1833.224	-831.882	1880.950	-2280.334	1093.116
25416	-1840.372	-1833.890	-832.026	1880.743	-2280.510	1093.205
25417	-1840.002	-1834.097	-833.005	1880.513	-2280.999	1093.174
25418	-1839.704	-1833.488	-833.873	1880.398	-2281.447	1093.283
25419	-1839.215	-1832.544	-833.871	1880.415	-2281.294	1093.555
25420	-1838.937	-1832.159	-833.061	1880.616	-2280.531	1093.733
25421	-1839.131	-1832.577	-832.047	1880.772	-2279.655	1093.431
25422	-1839.483	-1833.247	-831.354	1880.531	-2279.118	1092.660
25423	-1839.777	-1833.736	-831.364	1879.986	-2279.347	1092.014
25424	-1839.760	-1833.771	-832.032	1879.815	-2280.368	1091.990
25425	-1839.466	-1833.336	-832.745	1880.493	-2281.435	1092.553
25426	-1839.509	-1832.847	-833.249	1881.618	-2281.825	1093.287
25427	-1839.904	-1832.743	-833.771	1882.248	-2281.530	1093.746
25428	-1840.250	-1833.099	-833.809	1881.939	-2281.154	1093.825
25429	-1840.349	-1833.660	-833.233	1881.273	-2281.266	1093.713
25430	-1840.483	-1834.129	-832.919	1880.964	-2281.740	1093.558
25431	-1840.779	-1834.071	-833.243	1881.175	-2281.945	1093.325
25432	-1840.743	-1833.435	-833.619	1881.604	-2281.804	1093.065
25433	-1840.248	-1832.827	-833.955	1881.654	-2281.937	1092.864
25434	-1839.499	-1832.752	-834.671	1881.096	-2282.581	1092.779
25435	-1839.079	-1833.068	-835.171	1880.484	-2283.194	1092.822
25436	-1839.459	-1833.362	-834.542	1880.439	-2283.136	1092.744
25437	-1840.061	-1833.502	-832.935	1880.905	-2282.377	1092.537
25438	-1840.293	-1833.428	-831.351	1881.371	-2281.612	1092.547
25439	-1840.254	-1832.957	-830.807	1881.510	-2281.515	1092.838
25440	-1840.006	-1832.446	-831.690	1881.330	-2281.990	1093.191
25441	-1839.604	-1832.630	-833.014	1881.086	-2282.361	1093.361
25442	-1839.509	-1833.421	-833.076	1881.165	-2282.152	1093.080
25443	-1840.073	-1833.936	-831.658	1881.459	-2281.571	1092.271
25444	-1840.877	-1833.721	-830.250	1881.312	-2281.126	1091.404
25445	-1841.004	-1833.187	-830.225	1880.553	-2281.109	1091.120
25446	-1840.330	-1832.793	-831.428	1879.898	-2281.487	1091.320
25447	-1839.559	-1832.842	-832.785	1879.845	-2282.080	1091.525
25448	-1839.311	-1833.525	-833.660	1879.986	-2282.465	1091.680
25449	-1839.539	-1834.199	-833.873	1879.909	-2282.326	1091.809
25450	-1840.038	-1833.849	-833.189	1879.939	-2281.923	1091.830
25451	-1840.524	-1832.689	-832.289	1880.261	-2281.963	1091.749
25452	-1840.305	-1832.126	-832.480	1880.520	-2282.649	1091.631
25453	-1839.618	-1832.761	-833.569	1880.499	-2283.279	1091.623
25454	-1839.742	-1833.746	-834.177	1880.254	-2283.276	1091.917
25455	-1840.725	-1834.091	-833.605	1879.829	-2282.918	1092.335
25456	-1841.381	-1833.676	-832.486	1879.398	-2282.617	1092.492
25457	-1841.252	-1832.984	-831.878	1879.218	-2282.334	1092.463
25458	-1840.476	-1832.591	-832.402	1879.284	-2282.186	1092.560
25459	-1839.341	-1832.893	-833.547	1879.440	-2282.459	1092.797
25460	-1838.808	-1833.583	-834.023	1879.528	-2282.872	1092.758
25461	-1839.304	-1833.868	-833.500	1879.399	-2283.022	1092.236
25462	-1839.833	-1833.569	-832.943	1879.358	-2282.910	1091.786
25463	-1839.776	-1833.234	-832.856	1879.744	-2282.614	1091.988
25464	-1839.638	-1833.192	-832.730	1880.245	-2282.337	1092.607
25465	-1839.638	-1833.360	-832.628	1880.465	-2282.584	1092.867
25466	-1839.820	-1833.749	-832.817	1880.356	-2283.263	1092.297
25467	-1840.362	-1834.176	-832.751	1880.192	-2283.512	1091.564
25468	-1841.084	-1834.008	-832.049	1880.267	-2283.173	1091.647
25469	-1841.270	-1833.074	-831.300	1880.508	-2282.746	1092.236
25470	-1840.594	-1832.357	-831.504	1880.554	-2282.216	1092.242
25471	-1839.667	-1832.717	-832.928	1880.297	-2281.729	1091.504
25472	-1839.251	-1833.548	-834.143	1880.030	-2281.978	1091.038
25473	-1839.671	-1833.865	-833.523	1879.952	-2283.106	1091.537
25474	-1840.206	-1833.345	-832.260	1879.726	-2284.289	1092.556
25475	-1840.009	-1832.360	-832.538	1879.019	-2284.561	1093.159
25476	-1839.516	-1832.036	-833.851	1878.141	-2284.038	1092.797
25477	-1839.503	-1832.999	-834.335	1877.690	-2283.697	1091.877
25478	-1839.938	-1834.160	-833.616	1877.931	-2284.089	1091.348
25479	-1840.490	-1834.168	-832.750	1878.511	-2285.045	1091.463
25480	-1840.665	-1833.184	-832.805	1878.756	-2285.994	1091.762
25481	-1840.394	-1832.446	-833.392	1878.474	-2286.236	1092.067
25482	-1840.117	-1832.536	-833.259	1878.127	-2285.550	1092.420
25483	-1840.168	-1833.206	-832.540	1877.900	-2284.545	1092.479
25484	-1840.196	-1834.004	-832.641	1877.682	-2283.880	1091.958
25485	-1839.907	-1834.318	-833.370	1877.804	-2283.462	1091.265
25486	-1839.769	-1833.772	-833.092	1878.457	-2283.060	1090.899
25487	-1839.942	-1832.838	-832.048	1879.147	-2283.137	1090.864
25488	-1839.856	-1832.349	-831.861	1879.277	-2283.619	1090.931
25489	-1839.391	-1832.763	-832.613	1878.859	-2283.556	1091.146
25490	-1839.100	-1833.679	-833.226	1878.412	-2282.857	1091.427
25491	-1839.413	-1834.127	-832.798	1878.224	-2282.429	1091.459
25492	-1840.165	-1833.545	-831.539	1878.211	-2282.736	1091.358
25493	-1840.663	-1832.432	-831.226	1878.294	-2283.615	1091.442
25494	-1840.429	-1831.926	-832.530	1878.480	-2284.391	1091.576
25495	-1839.998	-1832.661	-833.667	1878.429	-2284.454	1091.511
25496	-1840.066	-1833.954	-833.197	1877.877	-2284.116	1091.393
25497	-1840.478	-1834.442	-832.042	1877.345	-2283.978	1091.626
25498	-1840.671	-1833.677	-831.990	1877.447	-2284.115	1091.998
25499	-1840.274	-1832.623	-833.392	1878.157	-2284.258	1091.899
25500	-1839.554	-1832.394	-834.674	1878.770	-2284.143	1091.546
25501	-1839.241	-1833.048	-834.566	1878.709	-2283.772	1091.385
25502	-1839.483	-1833.859	-833.757	1878.245	-2283.342	1091.125
25503	-1839.855	-1834.145	-833.124	1878.060	-2282.969	1090.748
25504	-1840.202	-1833.781	-832.290	1878.425	-2282.638	1090.958
25505	-1840.493	-1833.132	-831.194	1879.107	-2282.285	1091.799
25506	-1840.424	-1832.665	-831.015	1879.685	-2282.048	1092.396
25507	-1839.950	-1832.652	-832.304	1879.736	-2282.152	1092.347
25508	-1839.547	-1833.035	-833.851	1879.190	-2282.537	1092.207
25509	-1839.648	-1833.542	-834.020	1878.564	-2282.752	1092.362
25510	-1840.248	-1833.884	-832.447	1878.471	-2282.687	1092.606
25511	-1840.938	-1833.741	-830.760	1878.934	-2282.514	1092.756
25512	-1841.099	-1833.053	-830.697	1879.418	-2282.161	1092.904
25513	-1840.593	-1832.500	-832.001	1879.499	-2281.788	1093.088
25514	-1840.024	-1832.813	-833.192	1879.155	-2281.679	1093.086
25515	-1839.740	-1833.524	-833.572	1878.724	-2281.719	1092.867
25516	-1839.653	-1833.629	-833.538	1878.658	-2281.600	1092.593
25517	-1839.929	-1833.113	-833.200	1878.962	-2281.350	1092.371
25518	-1840.466	-1832.756	-832.206	1879.263	-2281.292	1092.414
25519	-1840.758	-1832.954	-831.167	1879.369	-2281.632	1092.762
25520	-1840.519	-1833.471	-831.515	1879.351	-2282.254	1093.081
25521	-1839.806	-1833.778	-833.428	1879.348	-2282.860	1093.305
25522	-1839.178	-1833.604	-835.135	1879.357	-2283.294	1093.648
25523	-1839.163	-1833.247	-835.072	1879.108	-2283.512	1093.710
25524	-1839.563	-1833.104	-833.817	1878.622	-2283.450	1093.004
25525	-1840.061	-1833.237	-832.626	1878.371	-2283.064	1091.882
25526	-1840.667	-1833.496	-831.643	1878.465	-2282.561	1091.021
25527	-1840.966	-1833.677	-831.122	1878.532	-2282.353	1090.700
25528	-1840.401	-1833.648	-831.764	1878.328	-2282.606	1090.876
25529	-1839.481	-1833.352	-833.248	1877.966	-2282.772	1091.404
25530	-1839.243	-1832.880	-834.300	1877.730	-2282.354	1092.024
25531	-1839.778	-1832.570	-833.830	1877.729	-2281.694	1092.338
25532	-1840.495	-1832.798	-831.937	1877.699	-2281.435	1092.081
25533	-1840.839	-1833.464	-830.277	1877.313	-2281.928	1091.483
25534	-1840.527	-1833.853	-830.330	1876.725	-2282.792	1091.011
25535	-1839.864	-1833.460	-831.790	1876.284	-2283.222	1090.890
25536	-1839.311	-1832.627	-833.349	1876.126	-2283.026	1091.099
25537	-1838.999	-1832.141	-834.251	1876.344	-2282.577	1091.580
25538	-1839.021	-1832.548	-834.425	1876.959	-2282.238	1092.199
25539	-1839.501	-1833.485	-833.850	1877.515	-2282.182	1092.552
25540	-1840.201	-1833.904	-832.715	1877.591	-2282.221	1092.262
25541	-1840.709	-1833.413	-831.760	1877.427	-2282.067	1091.670
25542	-1840.820	-1832.822	-831.897	1877.420	-2281.745	1091.534
25543	-1840.538	-1832.986	-833.235	1877.634	-2281.482	1091.869
25544	-1839.995	-1833.638	-834.676	1877.889	-2281.382	1092.145
25545	-1839.706	-1833.951	-834.910	1878.079	-2281.367	1092.315
25546	-1839.988	-1833.749	-833.759	1878.271	-2281.435	1092.654
25547	-1840.386	-1833.465	-832.348	1878.429	-2281.544	1092.917
25548	-1840.367	-1833.366	-831.707	1878.443	-2281.610	1092.674
25549	-1839.888	-1833.305	-831.901	1878.470	-2281.755	1092.109
