Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
25591	-1840.638	-1834.551	-833.661	1879.696	-2288.793	1103.007
25592	-1840.885	-1834.784	-833.218	1879.459	-2288.695	1102.511
25593	-1841.137	-1834.586	-833.017	1878.989	-2288.792	1102.343
25594	-1841.365	-1834.414	-832.298	1878.446	-2288.434	1102.804
25595	-1841.370	-1834.485	-831.306	1878.334	-2287.577	1103.662
25596	-1841.211	-1834.497	-831.066	1878.755	-2287.223	1104.458
25597	-1840.998	-1834.259	-831.699	1879.018	-2287.895	1104.694
25598	-1840.644	-1834.014	-832.340	1878.934	-2288.785	1104.295
25599	-1840.355	-1834.076	-832.404	1879.009	-2289.033	1103.693
25600	-1840.278	-1834.323	-832.224	1879.318	-2288.701	1103.335
25601	-1840.158	-1834.346	-832.456	1879.466	-2288.344	1103.351
25602	-1840.035	-1834.094	-832.928	1879.258	-2288.067	1103.555
25603	-1840.196	-1834.010	-833.021	1879.000	-2287.718	1103.601
25604	-1840.469	-1834.315	-832.980	1879.037	-2287.601	1103.434
25605	-1840.623	-1834.648	-833.561	1879.105	-2287.973	1103.453
25606	-1840.864	-1834.652	-834.490	1878.906	-2288.403	1103.818
25607	-1841.258	-1834.449	-834.666	1878.700	-2288.373	1104.070
25608	-1841.619	-1834.406	-833.960	1878.685	-2288.195	1103.857
25609	-1841.815	-1834.615	-833.391	1878.673	-2288.291	1103.524
25610	-1841.608	-1834.753	-833.494	1878.641	-2288.370	1103.561
25611	-1841.214	-1834.617	-833.633	1878.850	-2288.138	1103.898
25612	-1841.165	-1834.413	-833.351	1879.179	-2287.911	1104.171
25613	-1841.003	-1834.294	-833.159	1879.207	-2288.188	1104.061
25614	-1840.233	-1834.284	-833.356	1878.964	-2288.819	1103.480
25615	-1839.687	-1834.390	-833.381	1878.853	-2289.099	1102.822
25616	-1839.898	-1834.525	-832.855	1879.033	-2288.691	1102.570
25617	-1840.243	-1834.605	-832.232	1879.248	-2288.010	1102.656
25618	-1840.287	-1834.610	-832.146	1879.208	-2287.586	1102.681
25619	-1840.273	-1834.541	-832.655	1878.869	-2287.521	1102.538
25620	-1840.466	-1834.449	-833.081	1878.284	-2287.767	1102.538
25621	-1840.972	-1834.443	-832.781	1877.845	-2288.154	1102.723
25622	-1841.640	-1834.593	-832.242	1878.080	-2288.101	1102.671
25623	-1841.972	-1834.813	-832.368	1878.732	-2287.419	1102.422
25624	-1841.874	-1834.904	-832.975	1879.053	-2286.992	1102.542
25625	-1841.711	-1834.715	-833.362	1878.801	-2287.454	1103.069
25626	-1841.564	-1834.296	-833.431	1878.504	-2288.222	1103.505
25627	-1841.260	-1833.963	-833.567	1878.472	-2288.552	1103.488
25628	-1840.749	-1834.013	-833.960	1878.469	-2288.480	1103.329
25629	-1840.332	-1834.326	-834.308	1878.432	-2288.363	1103.576
25630	-1840.397	-1834.522	-834.213	1878.625	-2288.090	1104.228
25631	-1840.756	-1834.427	-833.724	1879.154	-2287.493	1104.756
25632	-1840.872	-1834.191	-833.365	1879.803	-2286.831	1104.582
25633	-1840.728	-1834.106	-833.391	1880.173	-2286.448	1103.710
25634	-1840.676	-1834.299	-833.274	1880.029	-2286.137	1102.881
25635	-1840.719	-1834.504	-832.684	1879.491	-2285.728	1102.602
25636	-1840.719	-1834.438	-832.131	1878.983	-2285.646	1102.619
25637	-1840.716	-1834.224	-832.037	1879.013	-2286.213	1102.695
25638	-1840.720	-1834.135	-832.137	1879.475	-2286.904	1102.901
25639	-1840.589	-1834.217	-832.128	1879.760	-2286.921	1103.248
25640	-1840.393	-1834.406	-832.100	1879.532	-2286.297	1103.423
25641	-1840.306	-1834.570	-832.314	1879.172	-2285.729	1103.103
25642	-1840.404	-1834.511	-832.680	1879.094	-2285.736	1102.433
25643	-1840.683	-1834.256	-832.818	1879.049	-2286.226	1101.890
25644	-1840.843	-1833.988	-832.715	1878.799	-2286.706	1101.804
25645	-1840.715	-1833.963	-832.721	1878.526	-2286.868	1101.976
25646	-1840.600	-1834.255	-833.090	1878.361	-2287.017	1102.232
25647	-1840.799	-1834.619	-833.515	1878.299	-2287.544	1102.630
25648	-1841.165	-1834.753	-833.620	1878.245	-2288.033	1103.025
25649	-1841.406	-1834.589	-833.525	1878.228	-2287.819	1103.211
25650	-1841.374	-1834.361	-833.612	1878.423	-2286.938	1103.345
25651	-1841.299	-1834.380	-833.818	1878.685	-2285.959	1103.494
25652	-1841.201	-1834.616	-833.739	1878.803	-2285.324	1103.573
25653	-1840.880	-1834.767	-833.291	1878.732	-2285.073	1103.623
25654	-1840.436	-1834.697	-832.904	1878.643	-2285.019	1103.824
25655	-1840.291	-1834.451	-832.850	1878.636	-2285.107	1104.380
25656	-1840.309	-1834.116	-832.967	1878.377	-2285.481	1105.109
25657	-1840.287	-1833.976	-832.880	1877.762	-2286.044	1105.468
25658	-1840.405	-1834.224	-832.640	1877.313	-2286.447	1105.093
25659	-1840.657	-1834.536	-832.595	1877.272	-2286.667	1104.443
25660	-1840.797	-1834.481	-832.569	1877.414	-2287.013	1104.481
25661	-1841.006	-1834.172	-832.145	1877.604	-2287.398	1105.225
25662	-1841.248	-1833.890	-831.880	1877.832	-2287.330	1105.667
25663	-1841.107	-1833.815	-832.204	1877.948	-2286.776	1105.199
25664	-1840.768	-1833.957	-832.624	1877.675	-2286.380	1104.247
25665	-1840.601	-1834.050	-833.048	1876.831	-2286.547	1103.478
25666	-1840.711	-1834.149	-833.381	1875.688	-2286.955	1103.046
25667	-1840.918	-1834.437	-833.426	1875.062	-2287.196	1102.928
25668	-1840.960	-1834.549	-833.480	1875.422	-2287.187	1103.149
25669	-1840.991	-1834.365	-833.324	1876.484	-2286.918	1103.532
25670	-1841.207	-1834.282	-832.736	1877.635	-2286.629	1103.736
25671	-1841.168	-1834.392	-832.629	1878.257	-2286.500	1103.672
25672	-1840.805	-1834.420	-833.165	1878.420	-2286.203	1103.563
25673	-1840.606	-1834.345	-833.633	1878.561	-2285.737	1103.405
25674	-1840.501	-1834.383	-833.852	1878.671	-2285.618	1103.091
25675	-1840.477	-1834.574	-833.506	1878.672	-2285.971	1102.931
25676	-1840.925	-1834.681	-832.611	1878.725	-2286.442	1103.133
25677	-1841.154	-1834.515	-832.144	1879.077	-2286.914	1103.482
25678	-1840.523	-1834.065	-832.284	1879.878	-2287.420	1103.836
25679	-1839.654	-1833.670	-832.974	1880.928	-2287.662	1104.132
25680	-1839.437	-1833.811	-834.114	1881.730	-2287.496	1104.315
25681	-1839.828	-1834.495	-834.759	1881.829	-2287.345	1104.473
25682	-1840.595	-1834.948	-833.812	1881.135	-2287.517	1104.595
25683	-1841.329	-1834.503	-831.718	1880.210	-2287.716	1104.632
25684	-1841.510	-1833.616	-830.431	1879.554	-2287.617	1104.578
25685	-1841.026	-1833.322	-831.412	1878.888	-2287.454	1104.312
25686	-1840.106	-1833.940	-833.544	1877.986	-2287.461	1103.954
25687	-1839.787	-1834.848	-834.570	1877.374	-2287.672	1103.971
25688	-1840.622	-1835.403	-833.934	1877.384	-2288.209	1104.337
25689	-1841.489	-1835.134	-832.658	1877.860	-2288.474	1104.412
25690	-1841.693	-1834.095	-831.854	1878.767	-2287.556	1104.038
25691	-1841.527	-1833.191	-831.708	1879.924	-2285.958	1103.627
25692	-1841.110	-1833.421	-831.583	1880.544	-2285.001	1103.455
25693	-1840.776	-1834.563	-831.869	1880.179	-2285.178	1103.483
25694	-1840.619	-1835.411	-833.581	1879.484	-2285.920	1103.473
25695	-1840.269	-1835.287	-835.359	1879.178	-2286.481	1103.324
25696	-1840.099	-1834.497	-834.899	1879.131	-2286.566	1103.197
25697	-1840.607	-1833.693	-832.607	1878.848	-2286.391	1103.080
25698	-1841.545	-1833.547	-830.935	1878.356	-2286.366	1102.711
25699	-1841.971	-1834.321	-831.431	1878.213	-2286.513	1102.022
25700	-1841.498	-1835.311	-833.154	1878.810	-2286.551	1101.610
25701	-1840.712	-1835.364	-834.258	1879.748	-2286.529	1102.085
25702	-1840.451	-1834.488	-834.136	1880.228	-2286.766	1103.004
25703	-1840.638	-1833.885	-833.559	1880.043	-2287.215	1103.464
25704	-1840.555	-1834.043	-833.190	1879.662	-2287.431	1103.271
25705	-1840.453	-1834.436	-832.876	1879.567	-2287.163	1102.881
25706	-1840.811	-1834.695	-832.500	1879.565	-2286.686	1102.625
25707	-1841.062	-1834.741	-832.590	1879.263	-2286.262	1102.471
25708	-1840.660	-1834.452	-833.370	1879.022	-2285.904	1102.320
25709	-1840.110	-1833.945	-833.767	1879.353	-2285.691	1102.144
25710	-1840.260	-1833.763	-832.778	1879.859	-2285.610	1102.082
25711	-1841.036	-1833.997	-831.558	1879.831	-2285.557	1102.199
25712	-1841.621	-1834.265	-831.686	1879.282	-2285.520	1102.186
25713	-1841.588	-1834.583	-832.632	1878.716	-2285.418	1101.869
25714	-1841.062	-1835.070	-833.272	1878.579	-2285.451	1101.661
25715	-1840.687	-1835.257	-833.026	1878.853	-2285.844	1101.808
25716	-1840.691	-1834.714	-832.334	1879.127	-2286.317	1101.935
25717	-1840.820	-1834.014	-832.472	1879.188	-2286.665	1101.790
25718	-1840.793	-1833.884	-833.551	1879.227	-2287.006	1101.613
25719	-1840.488	-1834.241	-834.345	1879.317	-2287.220	1101.636
25720	-1840.313	-1834.764	-834.458	1879.253	-2287.237	1101.835
25721	-1840.481	-1835.172	-834.098	1879.055	-2287.316	1102.006
25722	-1840.614	-1835.040	-833.487	1879.045	-2287.399	1101.970
25723	-1840.682	-1834.444	-833.457	1879.229	-2287.284	1101.635
25724	-1840.836	-1834.134	-833.907	1879.339	-2287.046	1101.205
25725	-1841.132	-1834.425	-833.581	1879.285	-2286.929	1101.051
25726	-1841.486	-1834.679	-832.581	1879.129	-2286.801	1101.308
25727	-1841.458	-1834.527	-832.199	1879.023	-2286.382	1101.798
25728	-1841.077	-1834.523	-832.481	1879.054	-2285.837	1101.988
25729	-1840.837	-1834.843	-832.418	1879.115	-2285.424	1101.675
25730	-1840.840	-1834.817	-831.953	1879.179	-2285.033	1101.535
25731	-1840.733	-1834.221	-832.185	1879.329	-2284.677	1101.956
25732	-1840.242	-1833.829	-833.468	1879.564	-2284.691	1102.230
25733	-1839.616	-1834.139	-834.426	1879.855	-2284.949	1101.893
25734	-1839.472	-1834.655	-833.898	1880.188	-2285.141	1101.585
25735	-1840.206	-1834.832	-832.644	1880.370	-2285.357	1101.747
25736	-1841.117	-1834.639	-832.312	1880.109	-2285.639	1101.798
25737	-1841.461	-1834.364	-833.206	1879.517	-2285.689	1101.289
25738	-1841.703	-1834.448	-833.942	1879.085	-2285.427	1100.655
25739	-1842.070	-1834.932	-833.376	1879.027	-2285.102	1100.352
25740	-1842.129	-1835.220	-832.209	1879.132	-2284.808	1100.279
25741	-1841.748	-1834.916	-832.090	1879.193	-2284.409	1100.201
25742	-1841.079	-1834.429	-833.110	1879.148	-2283.990	1100.176
25743	-1840.582	-1834.283	-833.689	1879.120	-2283.968	1100.419
25744	-1840.484	-1834.389	-833.352	1879.286	-2284.351	1100.806
25745	-1840.380	-1834.466	-833.167	1879.503	-2284.477	1101.045
25746	-1840.064	-1834.504	-833.558	1879.491	-2284.263	1101.000
25747	-1839.951	-1834.545	-833.725	1879.327	-2284.406	1100.898
25748	-1840.380	-1834.496	-832.932	1879.332	-2285.025	1101.202
25749	-1840.902	-1834.356	-831.898	1879.481	-2285.544	1101.855
25750	-1840.985	-1834.301	-832.041	1879.444	-2285.355	1102.280
25751	-1840.768	-1834.394	-833.196	1879.186	-2284.363	1102.389
25752	-1840.812	-1834.539	-833.630	1878.980	-2283.377	1102.276
25753	-1841.359	-1834.684	-832.739	1879.019	-2283.429	1101.754
25754	-1841.781	-1834.777	-831.945	1879.215	-2284.512	1101.115
25755	-1841.567	-1834.692	-832.278	1879.263	-2285.616	1100.908
25756	-1840.996	-1834.453	-833.097	1879.105	-2285.832	1101.167
25757	-1840.361	-1834.212	-833.523	1879.072	-2285.255	1101.583
25758	-1839.821	-1834.117	-833.649	1879.370	-2284.854	1101.904
25759	-1839.657	-1834.171	-833.914	1879.494	-2285.316	1101.971
25760	-1839.896	-1834.258	-834.095	1878.746	-2286.119	1101.760
25761	-1840.348	-1834.359	-833.563	1877.562	-2286.461	1101.408
25762	-1840.855	-1834.402	-832.635	1877.276	-2286.452	1101.236
25763	-1841.135	-1834.253	-832.349	1878.244	-2286.408	1101.545
25764	-1841.013	-1834.091	-832.877	1879.286	-2286.277	1102.156
25765	-1840.960	-1834.230	-833.269	1879.472	-2286.310	1102.626
25766	-1841.361	-1834.521	-832.713	1879.187	-2286.765	1102.626
25767	-1841.895	-1834.594	-831.635	1879.133	-2287.329	1102.222
25768	-1842.106	-1834.585	-831.261	1879.240	-2287.477	1101.816
25769	-1841.684	-1834.667	-831.949	1879.119	-2287.038	1101.753
25770	-1840.811	-1834.622	-832.835	1878.975	-2286.396	1102.013
25771	-1839.919	-1834.326	-833.532	1879.180	-2285.938	1102.272
25772	-1839.149	-1833.991	-834.139	1879.502	-2285.593	1102.396
25773	-1838.824	-1834.005	-834.516	1879.496	-2285.321	1102.671
25774	-1839.265	-1834.358	-834.596	1879.271	-2285.486	1103.225
25775	-1840.106	-1834.650	-834.181	1879.215	-2286.133	1103.642
25776	-1840.760	-1834.593	-833.381	1879.465	-2286.611	1103.629
25777	-1841.234	-1834.284	-832.889	1879.780	-2286.453	1103.315
25778	-1841.815	-1834.115	-832.582	1879.746	-2286.082	1102.791
25779	-1842.204	-1834.386	-831.924	1879.461	-2285.912	1102.176
25780	-1841.992	-1834.866	-831.509	1879.383	-2285.805	1101.868
25781	-1841.554	-1834.855	-832.050	1879.425	-2285.586	1102.119
25782	-1841.305	-1834.176	-832.932	1879.106	-2285.260	1102.628
25783	-1841.089	-1833.638	-833.201	1878.502	-2285.152	1102.906
25784	-1840.648	-1833.863	-832.781	1878.231	-2285.435	1102.884
25785	-1840.108	-1834.541	-832.157	1878.461	-2285.648	1102.847
25786	-1839.689	-1834.957	-832.265	1878.917	-2285.456	1102.925
25787	-1839.624	-1834.783	-833.423	1879.457	-2285.056	1102.965
25788	-1839.758	-1834.279	-834.349	1879.904	-2284.805	1102.765
25789	-1839.675	-1833.913	-834.123	1879.976	-2284.879	1102.344
25790	-1839.793	-1834.007	-833.276	1879.675	-2285.087	1102.235
25791	-1840.607	-1834.439	-832.577	1879.313	-2285.072	1102.760
25792	-1841.661	-1834.850	-832.275	1879.188	-2284.948	1103.339
25793	-1842.188	-1835.058	-832.455	1879.304	-2285.011	1103.541
25794	-1842.025	-1834.922	-832.776	1879.315	-2285.324	1103.527
25795	-1841.501	-1834.370	-833.044	1879.251	-2285.689	1103.556
25796	-1840.982	-1833.788	-833.402	1879.445	-2285.832	1103.810
25797	-1840.517	-1833.789	-833.719	1879.655	-2285.961	1104.113
25798	-1840.293	-1834.445	-833.752	1879.558	-2286.275	1103.889
25799	-1840.337	-1835.063	-833.610	1879.219	-2286.449	1102.968
25800	-1840.630	-1834.939	-833.329	1878.745	-2286.330	1102.008
25801	-1841.001	-1834.264	-833.051	1878.421	-2286.225	1101.568
25802	-1841.164	-1833.876	-832.901	1878.749	-2286.169	1101.597
25803	-1841.007	-1834.156	-832.725	1879.690	-2286.034	1101.982
25804	-1840.904	-1834.706	-832.618	1880.444	-2286.221	1102.579
25805	-1841.214	-1834.966	-832.818	1880.519	-2286.866	1103.045
25806	-1841.749	-1834.822	-832.711	1880.332	-2287.334	1103.120
25807	-1841.909	-1834.486	-831.979	1880.422	-2287.187	1102.705
25808	-1841.569	-1834.347	-831.442	1880.576	-2286.662	1102.009
25809	-1841.039	-1834.545	-831.898	1880.453	-2286.188	1101.608
25810	-1840.541	-1834.599	-833.133	1880.278	-2285.891	1101.984
25811	-1840.027	-1834.290	-834.234	1880.233	-2285.854	1102.825
25812	-1839.543	-1834.080	-834.455	1880.163	-2286.246	1103.279
25813	-1839.363	-1834.259	-834.007	1879.944	-2286.857	1103.142
25814	-1839.467	-1834.471	-833.794	1879.805	-2287.068	1102.965
25815	-1839.675	-1834.382	-834.032	1879.960	-2286.577	1103.011
25816	-1840.245	-1834.200	-833.858	1880.194	-2285.817	1103.006
25817	-1841.269	-1834.284	-832.951	1880.122	-2285.425	1102.710
25818	-1842.001	-1834.675	-832.198	1879.855	-2285.455	1102.549
25819	-1841.941	-1834.987	-832.270	1879.882	-2285.578	1102.997
25820	-1841.582	-1834.797	-832.582	1880.218	-2285.882	1103.724
25821	-1841.452	-1834.309	-832.217	1880.416	-2286.783	1104.024
25822	-1841.460	-1834.215	-831.462	1880.321	-2288.117	1103.629
25823	-1841.373	-1834.658	-831.531	1880.156	-2288.943	1102.958
25824	-1840.818	-1834.952	-832.769	1880.137	-2288.416	1102.672
25825	-1839.848	-1834.644	-833.763	1880.440	-2286.694	1102.870
25826	-1839.225	-1834.072	-833.611	1880.998	-2285.093	1103.001
25827	-1839.379	-1833.766	-833.161	1881.233	-2284.774	1102.701
25828	-1839.734	-1833.787	-833.368	1880.420	-2285.579	1102.062
25829	-1839.954	-1833.898	-833.902	1878.755	-2286.489	1101.426
25830	-1840.492	-1834.081	-833.641	1877.612	-2286.737	1101.149
25831	-1841.318	-1834.485	-832.493	1878.013	-2286.476	1101.195
25832	-1841.724	-1834.872	-831.981	1879.375	-2286.496	1101.364
25833	-1841.450	-1834.741	-832.858	1880.416	-2286.934	1101.810
25834	-1841.193	-1834.213	-833.659	1880.721	-2287.092	1102.616
25835	-1841.599	-1833.999	-833.296	1880.586	-2286.646	1103.423
25836	-1842.035	-1834.343	-832.643	1880.244	-2286.044	1103.827
25837	-1841.646	-1834.874	-832.652	1879.841	-2285.845	1103.761
25838	-1840.786	-1835.019	-833.162	1879.481	-2286.183	1103.454
25839	-1840.269	-1834.493	-833.249	1879.284	-2286.573	1103.174
25840	-1840.361	-1833.791	-832.606	1879.378	-2286.550	1103.058
25841	-1840.710	-1833.698	-832.430	1879.605	-2286.468	1103.102
25842	-1840.778	-1834.146	-833.314	1879.485	-2286.884	1103.287
25843	-1840.760	-1834.485	-833.677	1879.018	-2287.705	1103.518
25844	-1841.140	-1834.480	-832.670	1878.750	-2288.311	1103.695
25845	-1841.663	-1834.220	-831.758	1878.862	-2288.425	1103.769
25846	-1841.692	-1833.886	-832.054	1878.993	-2288.301	1103.703
25847	-1841.309	-1833.812	-832.784	1878.870	-2288.223	1103.659
25848	-1841.045	-1834.168	-832.838	1878.608	-2288.188	1103.885
25849	-1841.044	-1834.738	-832.249	1878.429	-2288.015	1104.442
25850	-1840.864	-1835.091	-832.253	1878.477	-2287.604	1105.190
25851	-1840.136	-1834.934	-833.483	1878.662	-2287.211	1105.680
25852	-1839.381	-1834.426	-834.544	1878.752	-2287.127	1105.509
25853	-1839.450	-1834.080	-834.184	1878.718	-2287.300	1104.876
25854	-1840.058	-1834.168	-833.300	1878.688	-2287.600	1104.378
25855	-1840.269	-1834.526	-833.261	1878.560	-2288.002	1104.182
25856	-1840.131	-1834.813	-833.797	1878.198	-2288.331	1103.991
25857	-1840.302	-1834.706	-833.703	1877.753	-2288.155	1103.734
25858	-1840.861	-1834.210	-832.792	1877.556	-2287.374	1103.767
25859	-1841.433	-1833.786	-832.079	1877.885	-2286.539	1104.313
25860	-1841.647	-1833.798	-832.216	1878.667	-2286.208	1105.031
25861	-1841.639	-1834.147	-832.476	1879.507	-2286.345	1105.385
25862	-1841.683	-1834.563	-832.177	1879.893	-2286.761	1105.070
25863	-1841.489	-1834.717	-831.977	1879.652	-2287.272	1104.323
25864	-1840.741	-1834.486	-832.620	1879.247	-2287.279	1103.625
25865	-1839.885	-1834.156	-833.479	1879.278	-2286.399	1103.158
25866	-1839.617	-1834.020	-833.572	1879.747	-2285.461	1102.831
25867	-1840.021	-1834.087	-833.042	1880.241	-2285.478	1102.778
25868	-1840.515	-1834.339	-832.787	1880.309	-2286.170	1103.221
25869	-1840.646	-1834.750	-833.222	1879.597	-2286.601	1103.762
25870	-1840.680	-1834.975	-833.698	1878.390	-2286.589	1103.883
25871	-1841.081	-1834.716	-833.436	1877.575	-2286.471	1103.821
25872	-1841.675	-1834.222	-832.883	1877.774	-2286.538	1104.065
25873	-1841.889	-1833.987	-832.906	1878.688	-2286.866	1104.522
25874	-1841.683	-1834.177	-833.181	1879.489	-2287.254	1104.912
25875	-1841.451	-1834.489	-833.015	1879.753	-2287.504	1105.157
25876	-1841.302	-1834.569	-832.715	1879.629	-2287.727	1105.056
25877	-1840.990	-1834.392	-832.997	1879.433	-2288.016	1104.376
25878	-1840.583	-1834.183	-833.703	1879.221	-2288.125	1103.390
25879	-1840.403	-1834.168	-833.992	1878.986	-2287.755	1102.878
25880	-1840.417	-1834.295	-833.521	1878.858	-2287.029	1103.253
25881	-1840.453	-1834.370	-832.901	1878.779	-2286.441	1104.127
25882	-1840.463	-1834.396	-832.770	1878.731	-2286.365	1104.785
25883	-1840.495	-1834.478	-832.769	1879.002	-2286.783	1104.763
25884	-1840.769	-1834.569	-832.370	1879.490	-2287.165	1104.242
25885	-1841.312	-1834.543	-831.968	1879.580	-2287.023	1103.876
25886	-1841.676	-1834.432	-832.120	1879.026	-2286.734	1104.133
25887	-1841.547	-1834.338	-832.566	1878.186	-2286.918	1104.761
25888	-1841.194	-1834.331	-832.652	1877.518	-2287.366	1105.174
25889	-1841.055	-1834.429	-832.336	1877.443	-2287.430	1105.031
25890	-1841.060	-1834.511	-832.294	1878.304	-2287.053	1104.504
25891	-1840.704	-1834.489	-833.017	1879.662	-2286.768	1104.237
25892	-1839.966	-1834.453	-834.007	1880.444	-2286.913	1104.728
25893	-1839.521	-1834.455	-834.318	1880.267	-2287.241	1105.519
25894	-1839.742	-1834.414	-833.932	1879.703	-2287.412	1105.608
25895	-1840.215	-1834.310	-833.608	1879.359	-2287.491	1104.883
25896	-1840.487	-1834.337	-833.567	1879.231	-2287.652	1104.162
25897	-1840.604	-1834.600	-833.459	1879.007	-2287.875	1103.920
25898	-1840.795	-1834.835	-833.156	1878.676	-2287.823	1103.894
25899	-1841.091	-1834.749	-832.917	1878.716	-2287.326	1103.863
25900	-1841.422	-1834.410	-832.852	1879.318	-2286.913	1103.956
25901	-1841.614	-1834.153	-832.749	1879.730	-2287.124	1104.267
25902	-1841.430	-1834.262	-832.564	1879.386	-2287.764	1104.705
25903	-1840.902	-1834.562	-832.646	1878.881	-2288.365	1104.999
25904	-1840.369	-1834.608	-833.071	1878.862	-2288.605	1104.905
25905	-1840.221	-1834.376	-833.359	1879.057	-2288.316	1104.555
25906	-1840.496	-1834.286	-833.096	1878.885	-2287.704	1104.230
25907	-1840.762	-1834.498	-832.544	1878.364	-2287.250	1103.989
25908	-1840.745	-1834.734	-832.471	1877.942	-2287.241	1103.919
25909	-1840.621	-1834.786	-833.054	1877.733	-2287.441	1103.983
25910	-1840.758	-1834.650	-833.384	1877.717	-2287.520	1103.953
25911	-1841.300	-1834.490	-832.946	1877.977	-2287.408	1103.852
25912	-1841.698	-1834.481	-832.487	1878.285	-2287.184	1103.909
25913	-1841.520	-1834.571	-832.645	1878.165	-2287.002	1104.120
25914	-1841.273	-1834.597	-833.029	1877.735	-2286.904	1104.309
25915	-1841.311	-1834.549	-833.088	1877.519	-2286.935	1104.325
25916	-1841.237	-1834.560	-832.982	1877.738	-2287.137	1104.161
25917	-1840.813	-1834.626	-833.266	1878.096	-2287.308	1104.013
25918	-1840.290	-1834.555	-833.868	1878.187	-2287.303	1103.977
25919	-1840.036	-1834.324	-834.082	1878.069	-2287.192	1104.123
25920	-1840.115	-1834.194	-833.652	1878.012	-2287.164	1104.541
25921	-1840.247	-1834.332	-833.159	1878.026	-2287.260	1105.005
25922	-1840.342	-1834.564	-833.107	1878.027	-2287.157	1105.101
25923	-1840.669	-1834.678	-833.263	1878.080	-2286.933	1104.800
25924	-1841.209	-1834.692	-833.081	1878.300	-2287.018	1104.465
25925	-1841.589	-1834.684	-832.581	1878.662	-2287.419	1104.329
25926	-1841.673	-1834.610	-832.323	1878.920	-2287.769	1104.346
25927	-1841.481	-1834.427	-832.471	1878.913	-2287.651	1104.389
25928	-1841.161	-1834.269	-832.653	1878.748	-2287.114	1104.153
25929	-1840.955	-1834.327	-832.632	1878.425	-2286.817	1103.538
25930	-1840.733	-1834.534	-832.671	1877.892	-2287.134	1103.176
25931	-1840.345	-1834.589	-833.007	1877.563	-2287.739	1103.716
25932	-1840.134	-1834.401	-833.342	1877.890	-2288.422	1105.002
25933	-1840.395	-1834.186	-833.182	1878.598	-2289.171	1106.028
25934	-1840.709	-1834.133	-832.865	1878.926	-2289.447	1105.733
25935	-1840.608	-1834.349	-833.152	1878.735	-2288.951	1104.389
25936	-1840.517	-1834.717	-833.695	1878.635	-2288.276	1103.299
25937	-1840.943	-1834.908	-833.741	1878.826	-2288.027	1103.037
25938	-1841.488	-1834.840	-833.411	1878.600	-2288.235	1103.293
25939	-1841.654	-1834.619	-833.127	1877.507	-2288.574	1103.540
25940	-1841.487	-1834.359	-833.045	1876.391	-2288.830	1103.392
25941	-1841.279	-1834.338	-833.149	1876.492	-2289.037	1102.918
25942	-1841.134	-1834.552	-833.165	1877.719	-2289.161	1102.380
25943	-1841.073	-1834.687	-832.934	1878.784	-2289.115	1101.903
25944	-1841.057	-1834.653	-832.952	1879.020	-2288.931	1101.720
25945	-1840.783	-1834.505	-833.331	1878.960	-2288.627	1101.948
25946	-1840.177	-1834.336	-833.503	1878.994	-2288.235	1102.170
25947	-1839.923	-1834.313	-833.275	1878.604	-2287.918	1101.921
25948	-1840.523	-1834.423	-832.703	1877.581	-2287.768	1101.398
25949	-1841.060	-1834.485	-832.382	1876.736	-2287.559	1101.173
25950	-1840.917	-1834.551	-832.647	1876.660	-2287.277	1101.529
25951	-1840.684	-1834.646	-832.830	1877.186	-2287.085	1102.190
25952	-1840.864	-1834.699	-832.576	1878.100	-2286.988	1102.526
25953	-1841.164	-1834.710	-832.411	1879.038	-2287.141	1102.209
25954	-1841.217	-1834.592	-832.585	1879.645	-2287.576	1101.589
25955	-1840.950	-1834.514	-832.871	1879.885	-2287.917	1101.150
25956	-1840.679	-1834.705	-833.070	1879.860	-2287.888	1101.109
25957	-1840.441	-1834.856	-833.241	1879.604	-2287.698	1101.337
25958	-1840.347	-1834.622	-833.450	1879.155	-2287.652	1101.513
25959	-1840.491	-1834.285	-833.710	1878.783	-2287.555	1101.681
25960	-1840.571	-1834.191	-833.868	1878.753	-2287.014	1102.064
25961	-1840.497	-1834.346	-833.848	1878.921	-2286.222	1102.379
25962	-1840.738	-1834.570	-833.572	1879.054	-2285.678	1102.345
25963	-1841.265	-1834.516	-833.179	1879.108	-2285.750	1102.155
25964	-1841.510	-1834.213	-832.913	1879.102	-2286.448	1102.031
25965	-1841.357	-1834.082	-832.775	1879.121	-2287.138	1101.985
25966	-1841.155	-1834.283	-832.708	1879.218	-2287.154	1102.011
25967	-1841.040	-1834.562	-832.683	1879.371	-2286.730	1102.207
25968	-1840.957	-1834.700	-832.540	1879.429	-2286.611	1102.530
25969	-1840.806	-1834.660	-832.266	1879.336	-2286.891	1102.822
25970	-1840.577	-1834.491	-832.057	1879.264	-2287.034	1103.124
25971	-1840.353	-1834.312	-832.056	1879.309	-2286.956	1103.385
25972	-1840.223	-1834.243	-832.322	1879.327	-2287.109	1103.327
25973	-1840.260	-1834.200	-832.722	1879.227	-2287.478	1102.935
25974	-1840.449	-1834.094	-832.832	1879.099	-2287.628	1102.567
25975	-1840.542	-1834.010	-832.645	1878.922	-2287.489	1102.460
25976	-1840.684	-1834.021	-832.519	1878.648	-2287.470	1102.436
25977	-1841.059	-1834.046	-832.685	1878.260	-2287.773	1102.235
25978	-1841.312	-1834.016	-833.089	1877.845	-2287.842	1102.109
