Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
20928	-1841.480	-1833.876	-832.241	1878.379	-2287.574	1101.867
20929	-1840.857	-1834.347	-834.209	1878.392	-2287.881	1101.868
20930	-1840.252	-1834.660	-835.074	1878.513	-2287.817	1101.427
20931	-1840.574	-1834.414	-833.486	1878.697	-2287.461	1100.798
20932	-1841.453	-1834.154	-831.485	1878.761	-2287.379	1100.301
20933	-1841.550	-1834.035	-830.719	1878.465	-2287.636	1100.276
20934	-1841.006	-1833.809	-830.865	1878.125	-2287.772	1100.924
20935	-1840.619	-1833.874	-832.289	1878.257	-2287.498	1101.940
20936	-1839.983	-1834.403	-834.776	1878.612	-2287.072	1102.733
20937	-1839.144	-1834.651	-836.422	1878.683	-2286.870	1102.902
20938	-1839.367	-1834.345	-835.563	1878.426	-2286.963	1102.401
20939	-1840.790	-1833.974	-832.922	1877.970	-2287.142	1101.644
20940	-1842.051	-1833.839	-830.744	1877.592	-2287.187	1101.011
20941	-1842.388	-1834.047	-830.272	1877.627	-2287.201	1100.525
20942	-1841.832	-1834.604	-831.596	1877.875	-2287.221	1100.440
20943	-1840.544	-1834.949	-834.078	1877.792	-2286.971	1101.292
20944	-1839.286	-1834.381	-836.065	1877.330	-2286.653	1102.843
20945	-1839.314	-1833.485	-835.891	1877.027	-2286.803	1103.724
20946	-1840.441	-1833.384	-833.640	1877.165	-2287.315	1103.032
20947	-1841.366	-1833.947	-830.569	1877.395	-2287.659	1101.454
20948	-1842.005	-1834.412	-828.467	1877.353	-2287.618	1100.080
20949	-1842.243	-1834.593	-829.210	1877.150	-2287.370	1099.592
20950	-1841.050	-1834.487	-832.551	1877.172	-2287.118	1100.232
20951	-1839.020	-1833.996	-835.876	1877.576	-2287.021	1101.433
20952	-1837.918	-1833.396	-836.884	1878.027	-2287.296	1101.967
20953	-1838.541	-1833.390	-835.345	1878.141	-2287.741	1101.179
20954	-1840.674	-1834.140	-832.236	1877.932	-2287.534	1099.784
20955	-1843.130	-1834.924	-829.138	1877.825	-2286.568	1098.859
20956	-1844.072	-1835.049	-828.088	1878.162	-2285.625	1098.797
20957	-1842.745	-1834.482	-830.263	1878.503	-2285.034	1099.580
20958	-1840.361	-1833.644	-834.466	1878.167	-2284.883	1100.763
20959	-1838.646	-1833.214	-837.810	1877.331	-2285.240	1101.628
20960	-1838.531	-1833.616	-837.642	1876.871	-2285.657	1101.705
20961	-1840.098	-1834.399	-833.979	1877.363	-2285.842	1100.732
20962	-1842.097	-1834.754	-830.081	1878.470	-2286.180	1099.156
20963	-1842.684	-1834.500	-829.033	1879.291	-2286.660	1098.272
20964	-1841.416	-1833.948	-830.805	1879.405	-2286.905	1098.909
20965	-1839.421	-1833.637	-833.923	1879.160	-2286.896	1100.619
20966	-1838.326	-1833.867	-836.935	1878.920	-2286.670	1102.220
20967	-1838.888	-1834.401	-837.589	1878.735	-2286.149	1102.569
20968	-1840.622	-1834.757	-834.767	1878.678	-2285.668	1101.266
20969	-1842.512	-1834.748	-830.415	1878.840	-2285.780	1099.225
20970	-1843.337	-1834.418	-827.565	1879.154	-2286.355	1098.087
20971	-1842.707	-1833.988	-828.144	1879.324	-2286.529	1098.705
20972	-1841.334	-1833.792	-831.644	1879.047	-2285.919	1100.566
20973	-1839.757	-1834.046	-835.055	1878.532	-2285.278	1102.422
20974	-1838.806	-1834.426	-835.995	1878.328	-2285.388	1103.123
20975	-1839.156	-1834.300	-834.726	1878.474	-2286.015	1102.299
20976	-1840.278	-1833.896	-832.328	1878.659	-2286.300	1100.762
20977	-1841.102	-1833.776	-830.225	1878.853	-2285.952	1099.584
20978	-1841.239	-1834.007	-829.852	1878.888	-2285.616	1099.109
20979	-1840.764	-1834.385	-831.437	1878.452	-2285.982	1099.461
20980	-1840.056	-1834.598	-834.012	1877.882	-2286.640	1100.712
20981	-1839.582	-1834.215	-835.822	1877.547	-2286.846	1101.996
20982	-1839.469	-1833.578	-835.908	1877.330	-2286.404	1101.987
20983	-1839.849	-1833.566	-834.503	1877.384	-2285.542	1100.512
20984	-1841.041	-1834.298	-831.996	1877.698	-2284.945	1098.669
20985	-1842.464	-1834.842	-829.829	1877.803	-2285.058	1097.827
20986	-1842.801	-1834.776	-830.329	1877.702	-2285.459	1098.657
20987	-1841.659	-1834.501	-833.072	1877.904	-2285.440	1100.672
20988	-1840.305	-1834.246	-835.022	1878.380	-2285.031	1102.564
20989	-1839.758	-1834.089	-835.093	1878.516	-2284.969	1103.139
20990	-1839.977	-1834.253	-833.937	1878.273	-2285.336	1102.413
20991	-1840.866	-1834.563	-831.953	1878.270	-2285.603	1101.209
20992	-1841.632	-1834.522	-830.302	1878.760	-2285.627	1100.031
20993	-1841.578	-1834.211	-830.347	1879.346	-2285.531	1099.367
20994	-1840.993	-1834.003	-831.844	1879.569	-2285.358	1099.720
20995	-1840.194	-1833.952	-833.540	1879.234	-2285.288	1100.886
20996	-1839.555	-1834.080	-834.662	1878.489	-2285.610	1102.184
20997	-1839.642	-1834.185	-834.762	1877.947	-2286.187	1102.998
20998	-1840.542	-1833.943	-833.631	1878.093	-2286.272	1102.905
20999	-1841.754	-1833.747	-831.913	1878.628	-2285.488	1102.060
21000	-1842.455	-1834.214	-830.734	1878.968	-2284.726	1101.160
21001	-1842.154	-1834.901	-830.892	1878.938	-2285.043	1100.827
21002	-1840.966	-1834.865	-832.863	1878.702	-2286.119	1101.269
21003	-1839.912	-1834.153	-835.444	1878.524	-2287.039	1102.156
21004	-1839.771	-1833.715	-836.279	1878.585	-2287.449	1102.516
21005	-1840.003	-1834.020	-834.913	1878.781	-2287.454	1101.725
21006	-1840.328	-1834.580	-833.129	1878.986	-2287.117	1100.555
21007	-1840.876	-1834.668	-832.336	1879.273	-2286.350	1100.192
21008	-1841.347	-1834.422	-832.364	1879.583	-2285.507	1100.776
21009	-1841.316	-1834.482	-832.226	1879.526	-2285.188	1101.565
21010	-1840.850	-1834.613	-832.035	1879.016	-2285.375	1102.069
21011	-1840.583	-1834.243	-832.900	1878.558	-2285.634	1102.248
21012	-1840.805	-1833.650	-834.046	1878.489	-2285.739	1101.991
21013	-1841.201	-1833.613	-833.291	1878.641	-2285.559	1101.166
21014	-1841.450	-1834.353	-830.897	1878.652	-2285.091	1100.102
21015	-1841.324	-1835.109	-829.744	1878.325	-2284.622	1099.505
21016	-1840.875	-1834.947	-831.125	1877.921	-2284.659	1099.770
21017	-1840.310	-1833.994	-833.226	1877.890	-2285.322	1100.627
21018	-1839.817	-1833.431	-834.115	1878.212	-2286.002	1101.308
21019	-1839.604	-1833.907	-834.080	1878.383	-2286.134	1101.186
21020	-1839.522	-1834.567	-834.262	1878.313	-2285.881	1100.309
21021	-1839.860	-1834.513	-834.225	1878.519	-2285.919	1099.380
21022	-1840.951	-1834.073	-832.983	1879.093	-2286.445	1099.086
21023	-1842.017	-1834.105	-831.443	1879.509	-2286.967	1099.383
21024	-1842.062	-1834.671	-831.774	1879.432	-2287.059	1100.044
21025	-1841.259	-1835.006	-834.251	1878.994	-2286.756	1100.905
21026	-1840.637	-1834.654	-836.299	1878.589	-2286.377	1101.390
21027	-1840.823	-1834.000	-835.433	1878.580	-2286.137	1101.171
21028	-1841.513	-1833.770	-832.466	1878.864	-2286.022	1100.723
21029	-1842.038	-1834.208	-830.422	1879.019	-2286.111	1100.614
21030	-1841.897	-1834.674	-830.541	1879.170	-2286.287	1100.969
21031	-1841.118	-1834.565	-831.556	1879.645	-2286.159	1101.474
21032	-1840.142	-1834.153	-832.742	1880.199	-2285.755	1101.795
21033	-1839.481	-1833.944	-834.214	1880.425	-2285.452	1102.072
21034	-1839.377	-1833.879	-834.899	1880.368	-2285.303	1102.273
21035	-1839.935	-1833.872	-833.633	1880.369	-2285.134	1101.954
21036	-1840.952	-1834.125	-831.163	1880.507	-2284.967	1101.344
21037	-1841.570	-1834.579	-829.825	1880.439	-2285.080	1101.205
21038	-1841.472	-1834.788	-830.962	1880.054	-2285.585	1101.751
21039	-1841.069	-1834.556	-833.284	1879.926	-2286.043	1102.533
21040	-1840.622	-1834.109	-834.531	1880.303	-2285.960	1102.947
21041	-1840.469	-1833.819	-834.055	1880.658	-2285.435	1102.598
21042	-1840.787	-1833.975	-833.327	1880.541	-2284.818	1101.763
21043	-1841.224	-1834.494	-833.481	1880.080	-2284.243	1101.126
21044	-1841.448	-1834.887	-833.378	1879.795	-2283.971	1101.110
21045	-1841.433	-1834.750	-832.211	1880.007	-2284.290	1101.628
21046	-1841.024	-1834.308	-832.116	1880.373	-2284.841	1102.226
21047	-1840.121	-1834.128	-834.426	1880.255	-2284.798	1102.640
21048	-1839.372	-1834.287	-836.664	1879.635	-2284.187	1102.856
21049	-1839.699	-1834.386	-835.949	1879.272	-2284.030	1102.700
21050	-1840.967	-1834.207	-832.664	1879.492	-2284.710	1102.064
21051	-1841.975	-1833.931	-829.923	1879.604	-2285.449	1101.490
21052	-1841.941	-1833.904	-829.937	1879.117	-2285.692	1101.622
21053	-1841.252	-1834.329	-831.461	1878.524	-2285.584	1102.460
21054	-1840.532	-1834.853	-832.345	1878.401	-2285.419	1103.400
21055	-1840.019	-1834.828	-832.739	1878.619	-2285.379	1103.742
21056	-1839.727	-1834.247	-833.585	1878.734	-2285.614	1103.316
21057	-1839.670	-1833.752	-834.193	1878.672	-2286.182	1102.503
21058	-1840.053	-1833.727	-832.990	1878.745	-2286.693	1101.925
21059	-1840.809	-1834.003	-830.436	1879.005	-2286.778	1101.979
21060	-1841.069	-1834.199	-829.769	1879.025	-2286.574	1102.605
21061	-1840.496	-1834.238	-832.914	1878.553	-2286.236	1103.414
21062	-1840.018	-1834.450	-836.724	1877.989	-2285.766	1103.999
21063	-1840.318	-1834.641	-837.049	1877.901	-2285.357	1104.060
21064	-1841.164	-1834.312	-834.528	1878.220	-2285.388	1103.283
21065	-1841.835	-1833.648	-832.464	1878.380	-2285.823	1101.906
21066	-1842.085	-1833.518	-831.960	1878.163	-2286.306	1100.916
21067	-1842.104	-1834.185	-831.932	1877.921	-2286.529	1100.996
21068	-1841.670	-1834.834	-832.132	1877.936	-2286.293	1101.862
21069	-1840.872	-1834.824	-833.332	1877.953	-2285.850	1102.702
21070	-1840.366	-1834.407	-834.981	1877.370	-2285.535	1102.940
21071	-1840.510	-1834.168	-834.832	1876.300	-2285.356	1102.409
21072	-1840.895	-1834.261	-832.314	1875.778	-2285.326	1101.199
21073	-1840.874	-1834.371	-830.113	1876.227	-2285.571	1099.983
21074	-1840.473	-1834.305	-830.432	1877.109	-2285.866	1099.922
21075	-1840.081	-1834.168	-832.195	1877.775	-2285.839	1101.208
21076	-1839.894	-1834.159	-833.163	1877.872	-2285.567	1102.597
21077	-1839.992	-1834.177	-833.419	1877.576	-2285.366	1102.890
21078	-1840.351	-1834.168	-833.933	1877.221	-2285.301	1102.180
21079	-1840.941	-1834.280	-834.056	1876.846	-2285.274	1101.343
21080	-1841.797	-1834.564	-832.988	1876.653	-2285.409	1100.870
21081	-1842.222	-1834.588	-831.412	1877.030	-2285.664	1100.704
21082	-1841.690	-1834.077	-831.335	1877.847	-2285.683	1100.906
21083	-1840.751	-1833.490	-833.374	1878.518	-2285.467	1101.608
21084	-1840.025	-1833.451	-835.781	1878.699	-2285.296	1102.451
21085	-1839.936	-1834.090	-836.508	1878.449	-2285.284	1102.638
21086	-1840.732	-1834.907	-835.056	1878.095	-2285.191	1101.870
21087	-1841.719	-1835.214	-832.728	1878.167	-2284.952	1100.784
21088	-1842.053	-1834.724	-831.148	1878.820	-2284.934	1100.195
21089	-1841.520	-1833.864	-830.894	1879.481	-2285.178	1100.368
21090	-1840.528	-1833.408	-831.516	1879.593	-2285.516	1101.091
21091	-1839.805	-1833.786	-832.755	1879.263	-2286.033	1101.982
21092	-1839.808	-1834.762	-834.148	1878.965	-2286.412	1102.825
21093	-1840.423	-1835.412	-834.305	1879.035	-2286.205	1103.438
21094	-1841.008	-1835.011	-832.486	1879.299	-2285.654	1103.238
21095	-1841.271	-1833.943	-830.188	1879.244	-2285.252	1102.159
21096	-1841.229	-1833.277	-829.807	1878.810	-2284.981	1101.314
21097	-1840.824	-1833.471	-831.688	1878.466	-2284.609	1101.318
21098	-1840.411	-1834.184	-834.088	1878.480	-2284.448	1101.668
21099	-1840.283	-1834.816	-835.091	1878.618	-2284.869	1101.846
21100	-1840.336	-1834.732	-834.277	1878.578	-2285.642	1101.741
21101	-1840.548	-1833.946	-833.183	1878.351	-2286.216	1101.378
21102	-1841.008	-1833.269	-832.871	1878.206	-2286.400	1100.955
21103	-1841.451	-1833.410	-832.793	1878.229	-2286.447	1100.732
21104	-1841.675	-1834.167	-832.595	1878.196	-2286.470	1100.732
21105	-1841.688	-1834.886	-832.789	1878.059	-2286.187	1100.845
21106	-1841.340	-1835.004	-833.419	1877.828	-2285.345	1100.925
21107	-1840.850	-1834.377	-833.759	1877.558	-2284.160	1100.959
21108	-1840.733	-1833.655	-833.226	1877.367	-2283.422	1100.861
21109	-1841.012	-1833.611	-832.197	1877.232	-2283.544	1100.335
21110	-1841.219	-1834.312	-831.714	1877.088	-2284.009	1099.432
21111	-1841.171	-1835.013	-831.982	1877.058	-2284.230	1099.094
21112	-1840.840	-1834.981	-832.414	1877.340	-2284.165	1100.092
21113	-1840.181	-1834.259	-832.684	1877.765	-2284.271	1101.449
21114	-1839.683	-1833.487	-832.993	1877.843	-2284.617	1101.838
21115	-1839.786	-1833.320	-833.290	1877.623	-2284.716	1101.362
21116	-1840.449	-1833.803	-832.955	1877.640	-2284.594	1100.887
21117	-1841.159	-1834.415	-831.898	1877.914	-2284.681	1100.659
21118	-1841.228	-1834.525	-831.120	1878.111	-2284.999	1100.495
21119	-1840.635	-1834.016	-831.509	1878.221	-2285.160	1100.610
21120	-1840.062	-1833.544	-832.759	1878.288	-2285.052	1101.086
21121	-1840.166	-1833.629	-833.876	1878.295	-2285.032	1101.372
21122	-1840.781	-1834.033	-834.010	1878.467	-2285.095	1101.128
21123	-1841.315	-1834.350	-833.426	1878.767	-2284.861	1100.589
21124	-1841.509	-1834.450	-833.019	1878.747	-2284.503	1100.010
21125	-1841.415	-1834.405	-832.742	1878.511	-2284.656	1099.630
21126	-1841.184	-1834.309	-832.600	1878.535	-2285.349	1099.495
21127	-1840.922	-1834.235	-833.092	1878.617	-2285.877	1099.391
21128	-1840.669	-1834.205	-833.864	1878.399	-2285.854	1099.379
21129	-1840.536	-1834.250	-834.040	1878.258	-2285.543	1099.648
21130	-1840.533	-1834.381	-833.350	1878.678	-2285.143	1100.026
21131	-1840.540	-1834.539	-832.236	1879.377	-2284.765	1100.228
21132	-1840.630	-1834.626	-831.553	1879.685	-2284.528	1100.509
21133	-1840.805	-1834.479	-831.597	1879.506	-2284.419	1101.046
21134	-1840.963	-1834.151	-832.134	1879.212	-2284.545	1101.494
21135	-1840.947	-1833.958	-833.025	1878.938	-2284.992	1101.691
21136	-1840.579	-1834.070	-833.606	1878.756	-2285.562	1101.943
21137	-1840.389	-1834.354	-833.193	1878.841	-2286.020	1102.176
21138	-1840.760	-1834.381	-832.343	1879.029	-2286.137	1101.832
21139	-1841.283	-1834.164	-831.764	1879.040	-2285.717	1101.103
21140	-1841.391	-1834.170	-832.060	1879.102	-2284.946	1100.782
21141	-1840.779	-1834.540	-833.559	1879.389	-2284.255	1100.910
21142	-1839.989	-1834.744	-834.987	1879.460	-2284.043	1100.920
21143	-1839.885	-1834.394	-834.968	1878.921	-2284.640	1100.769
21144	-1840.566	-1833.781	-833.914	1878.139	-2285.854	1100.758
21145	-1841.553	-1833.597	-832.706	1877.901	-2286.730	1100.568
21146	-1842.084	-1834.100	-831.890	1878.348	-2286.476	1099.828
21147	-1841.654	-1834.723	-832.078	1878.826	-2285.503	1099.150
21148	-1840.663	-1834.816	-833.096	1878.950	-2284.893	1099.433
21149	-1839.996	-1834.346	-833.901	1879.028	-2284.903	1100.498
21150	-1840.101	-1833.907	-833.842	1879.214	-2285.083	1101.149
21151	-1840.597	-1833.855	-832.815	1879.192	-2285.207	1100.666
21152	-1841.000	-1834.042	-831.073	1878.928	-2285.262	1099.590
21153	-1841.166	-1834.242	-829.752	1878.701	-2285.252	1098.834
21154	-1840.716	-1834.335	-830.215	1878.642	-2285.275	1098.860
21155	-1839.799	-1834.305	-832.382	1878.745	-2285.250	1099.481
21156	-1839.103	-1834.209	-834.858	1878.949	-2284.968	1100.052
21157	-1838.996	-1834.152	-835.982	1879.094	-2284.578	1100.067
21158	-1839.800	-1834.202	-834.777	1879.053	-2284.405	1099.489
21159	-1841.230	-1834.225	-832.118	1878.946	-2284.671	1098.606
21160	-1842.266	-1834.193	-830.304	1879.015	-2285.303	1097.957
21161	-1842.255	-1834.239	-830.590	1879.328	-2285.748	1098.126
21162	-1841.502	-1834.253	-832.387	1879.457	-2285.689	1099.030
21163	-1840.714	-1834.193	-834.772	1879.050	-2285.436	1100.052
21164	-1840.029	-1834.091	-836.691	1878.538	-2285.381	1100.703
21165	-1839.765	-1834.045	-836.522	1878.552	-2285.467	1100.602
21166	-1840.587	-1834.132	-833.789	1879.118	-2285.386	1099.593
21167	-1841.952	-1834.237	-830.485	1879.697	-2285.208	1098.276
21168	-1842.553	-1834.241	-829.227	1879.718	-2285.315	1097.590
21169	-1841.837	-1834.120	-830.888	1879.204	-2285.692	1097.940
21170	-1840.285	-1834.084	-833.976	1878.819	-2286.019	1099.019
21171	-1839.236	-1834.301	-835.742	1879.080	-2286.085	1100.070
21172	-1839.415	-1834.442	-834.988	1879.833	-2285.941	1100.264
21173	-1840.395	-1834.191	-832.933	1880.420	-2285.778	1099.443
21174	-1841.627	-1833.952	-830.903	1880.361	-2285.747	1098.342
21175	-1842.535	-1834.223	-829.540	1879.934	-2285.994	1097.828
21176	-1842.431	-1834.793	-829.807	1879.666	-2286.408	1098.341
21177	-1841.116	-1834.981	-832.123	1879.470	-2286.642	1099.759
21178	-1839.603	-1834.614	-835.096	1879.175	-2286.534	1101.136
21179	-1839.072	-1834.048	-836.550	1879.104	-2286.343	1101.441
21180	-1839.708	-1833.712	-835.477	1879.350	-2286.596	1100.709
21181	-1840.883	-1833.855	-832.978	1879.568	-2287.199	1099.616
21182	-1841.599	-1834.238	-831.184	1879.534	-2287.209	1098.656
21183	-1841.538	-1834.435	-831.045	1879.556	-2286.201	1098.109
21184	-1841.148	-1834.365	-831.990	1879.887	-2285.206	1098.268
21185	-1840.572	-1834.193	-833.392	1880.235	-2285.305	1099.279
21186	-1839.951	-1834.075	-834.890	1880.216	-2286.043	1100.589
21187	-1840.004	-1834.093	-835.406	1879.984	-2286.400	1101.027
21188	-1841.009	-1834.248	-833.749	1879.998	-2286.286	1099.974
21189	-1842.216	-1834.492	-830.744	1880.173	-2286.270	1098.240
21190	-1842.518	-1834.664	-829.017	1880.024	-2286.515	1097.365
21191	-1841.617	-1834.602	-830.113	1879.494	-2286.731	1098.050
21192	-1840.381	-1834.373	-833.043	1878.945	-2286.816	1099.573
21193	-1839.571	-1834.178	-835.449	1878.710	-2286.853	1100.733
21194	-1839.163	-1834.137	-835.789	1878.971	-2286.761	1100.760
21195	-1839.239	-1834.201	-834.484	1879.727	-2286.422	1099.636
21196	-1840.088	-1834.282	-832.698	1880.553	-2286.022	1098.208
21197	-1841.151	-1834.280	-831.178	1880.791	-2285.937	1097.437
21198	-1841.616	-1834.178	-830.636	1880.326	-2286.143	1097.631
21199	-1841.249	-1834.033	-831.830	1879.853	-2285.959	1098.615
21200	-1840.451	-1833.909	-834.231	1879.930	-2285.249	1099.863
21201	-1840.048	-1833.906	-835.841	1880.203	-2285.041	1100.528
21202	-1840.395	-1834.017	-835.150	1880.173	-2285.834	1100.245
21203	-1841.086	-1834.264	-832.795	1879.961	-2286.832	1099.503
21204	-1841.755	-1834.569	-830.786	1879.862	-2287.297	1098.908
21205	-1842.074	-1834.579	-830.317	1879.941	-2287.203	1098.764
21206	-1841.824	-1834.231	-831.166	1880.146	-2286.983	1099.219
21207	-1841.085	-1833.927	-832.783	1880.200	-2287.054	1100.032
21208	-1840.309	-1833.958	-834.527	1879.881	-2287.477	1100.534
21209	-1839.993	-1834.225	-835.342	1879.563	-2287.838	1100.413
21210	-1840.381	-1834.593	-834.370	1879.631	-2287.675	1099.837
21211	-1841.248	-1834.759	-832.116	1879.893	-2287.260	1099.241
21212	-1842.117	-1834.451	-830.086	1880.061	-2287.071	1098.998
21213	-1842.479	-1834.048	-829.667	1880.018	-2286.997	1099.104
21214	-1841.953	-1834.036	-831.251	1879.753	-2286.866	1099.451
21215	-1840.752	-1834.306	-833.806	1879.426	-2287.005	1100.095
21216	-1839.818	-1834.496	-835.747	1879.213	-2287.596	1100.929
21217	-1839.737	-1834.418	-835.929	1879.107	-2288.091	1101.251
21218	-1840.256	-1834.112	-834.188	1879.104	-2288.088	1100.518
21219	-1841.049	-1833.835	-831.667	1879.280	-2287.926	1099.179
21220	-1841.510	-1833.972	-830.351	1879.709	-2287.964	1098.325
21221	-1841.191	-1834.378	-831.073	1880.216	-2288.090	1098.728
21222	-1840.394	-1834.430	-832.904	1880.420	-2288.009	1099.947
21223	-1839.848	-1833.955	-834.490	1880.324	-2287.715	1100.865
21224	-1840.009	-1833.463	-834.801	1880.377	-2287.304	1100.973
21225	-1840.661	-1833.448	-833.478	1880.654	-2286.930	1100.242
21226	-1841.323	-1833.885	-831.434	1880.602	-2286.848	1099.130
21227	-1841.707	-1834.394	-830.288	1879.913	-2287.039	1098.781
21228	-1841.818	-1834.537	-830.544	1879.165	-2287.177	1099.653
21229	-1841.691	-1834.242	-831.531	1878.996	-2287.225	1100.845
21230	-1841.110	-1833.861	-832.605	1879.286	-2287.685	1101.401
21231	-1840.366	-1833.823	-833.246	1879.596	-2288.673	1101.122
21232	-1840.047	-1834.156	-833.317	1879.812	-2289.481	1100.461
21233	-1840.208	-1834.428	-832.910	1880.051	-2289.439	1100.149
21234	-1840.521	-1834.351	-832.379	1880.174	-2288.757	1100.370
21235	-1840.724	-1834.135	-832.371	1879.926	-2288.337	1100.679
21236	-1840.700	-1834.069	-833.106	1879.335	-2288.719	1100.785
21237	-1840.468	-1834.187	-834.160	1878.749	-2289.347	1100.946
21238	-1840.289	-1834.354	-834.744	1878.476	-2289.569	1101.305
21239	-1840.467	-1834.467	-834.519	1878.595	-2289.205	1101.636
21240	-1841.127	-1834.454	-833.612	1878.866	-2288.403	1101.814
21241	-1841.798	-1834.301	-832.385	1878.991	-2287.622	1101.852
21242	-1841.817	-1834.154	-831.544	1878.964	-2287.222	1101.774
21243	-1841.218	-1834.238	-831.831	1878.965	-2287.258	1101.790
21244	-1840.512	-1834.458	-832.909	1879.156	-2287.510	1102.212
21245	-1840.144	-1834.421	-833.636	1879.515	-2287.593	1102.677
21246	-1840.087	-1833.973	-833.632	1879.790	-2287.373	1102.475
21247	-1840.166	-1833.454	-832.881	1879.761	-2287.072	1101.596
21248	-1840.486	-1833.366	-831.819	1879.455	-2287.118	1100.634
21249	-1841.051	-1833.908	-831.380	1878.953	-2287.847	1100.217
21250	-1841.346	-1834.634	-831.864	1878.320	-2288.736	1100.663
21251	-1841.101	-1834.933	-832.898	1877.811	-2288.941	1101.675
21252	-1840.780	-1834.609	-834.008	1877.806	-2288.391	1102.518
21253	-1840.940	-1833.968	-834.545	1878.322	-2287.800	1102.586
21254	-1841.550	-1833.636	-833.873	1878.991	-2287.655	1101.794
21255	-1842.134	-1834.029	-832.332	1879.520	-2287.643	1100.714
21256	-1842.171	-1834.915	-831.120	1879.850	-2287.399	1100.228
21257	-1841.430	-1835.408	-831.393	1879.920	-2286.959	1100.839
21258	-1840.444	-1834.842	-833.112	1879.665	-2286.607	1102.207
21259	-1839.756	-1833.731	-835.027	1879.213	-2286.669	1103.372
21260	-1839.348	-1833.310	-835.949	1878.823	-2287.163	1103.557
21261	-1839.391	-1833.923	-835.169	1878.549	-2287.846	1102.778
21262	-1840.141	-1834.717	-833.190	1878.191	-2288.533	1101.724
21263	-1841.207	-1834.834	-831.386	1877.738	-2289.238	1101.129
21264	-1841.906	-1834.306	-830.423	1877.493	-2289.899	1101.110
21265	-1841.806	-1833.790	-830.404	1877.779	-2289.974	1101.294
21266	-1841.217	-1833.774	-831.464	1878.519	-2289.179	1101.545
21267	-1840.695	-1834.092	-833.059	1879.201	-2288.202	1101.825
21268	-1840.591	-1834.396	-833.868	1879.380	-2287.717	1101.733
21269	-1840.772	-1834.500	-833.528	1879.114	-2287.517	1101.083
21270	-1840.910	-1834.396	-832.523	1878.797	-2287.346	1100.458
21271	-1840.989	-1834.212	-831.413	1878.497	-2287.152	1100.528
21272	-1840.980	-1834.043	-831.275	1878.043	-2286.988	1101.147
21273	-1840.653	-1834.066	-832.478	1877.717	-2286.946	1101.838
21274	-1839.948	-1834.398	-834.057	1877.898	-2286.984	1102.296
21275	-1839.466	-1834.700	-834.935	1878.244	-2287.331	1102.304
21276	-1839.757	-1834.540	-834.860	1878.214	-2288.349	1101.908
21277	-1840.685	-1834.121	-833.953	1877.880	-2289.638	1101.352
21278	-1841.608	-1834.027	-832.698	1877.727	-2290.216	1100.708
21279	-1841.944	-1834.401	-831.883	1877.985	-2289.918	1100.137
21280	-1841.708	-1834.868	-832.036	1878.349	-2289.459	1100.210
21281	-1841.360	-1834.953	-833.050	1878.405	-2289.197	1101.244
21282	-1840.916	-1834.594	-834.297	1878.079	-2288.809	1102.520
21283	-1840.495	-1834.276	-834.779	1877.790	-2288.091	1102.698
21284	-1840.574	-1834.295	-833.829	1877.846	-2287.553	1101.165
21285	-1840.786	-1834.370	-832.401	1878.043	-2287.684	1099.172
21286	-1840.804	-1834.325	-831.928	1877.955	-2288.087	1098.554
21287	-1840.849	-1834.387	-832.429	1877.465	-2287.994	1099.390
21288	-1840.503	-1834.607	-833.302	1877.191	-2287.461	1100.341
21289	-1839.731	-1834.681	-834.150	1877.550	-2287.182	1100.663
21290	-1839.689	-1834.317	-834.286	1878.095	-2287.146	1100.654
21291	-1840.614	-1833.755	-833.360	1878.199	-2286.901	1100.527
21292	-1841.523	-1833.755	-831.900	1877.837	-2286.675	1100.156
21293	-1841.915	-1834.516	-830.896	1877.662	-2286.930	1099.718
21294	-1841.877	-1835.197	-831.054	1878.118	-2287.470	1099.703
21295	-1841.499	-1834.980	-832.276	1878.564	-2287.627	1100.446
21296	-1841.006	-1834.146	-833.744	1878.173	-2287.211	1101.637
21297	-1840.649	-1833.742	-834.454	1877.200	-2286.762	1102.467
21298	-1840.597	-1834.146	-833.885	1876.518	-2286.686	1102.549
21299	-1840.579	-1834.779	-833.048	1876.653	-2286.647	1102.184
21300	-1840.534	-1834.890	-832.950	1877.514	-2286.137	1101.937
21301	-1840.595	-1834.401	-833.220	1878.517	-2285.460	1102.065
21302	-1840.586	-1834.005	-833.437	1878.996	-2285.292	1102.537
21303	-1840.468	-1834.206	-833.912	1878.687	-2285.492	1103.112
21304	-1840.723	-1834.600	-834.307	1878.077	-2285.445	1103.455
21305	-1841.278	-1834.682	-833.998	1877.885	-2285.181	1103.436
21306	-1841.656	-1834.588	-833.080	1878.154	-2285.262	1103.041
21307	-1841.847	-1834.476	-832.053	1878.424	-2285.731	1102.497
21308	-1841.882	-1834.315	-831.613	1878.616	-2286.145	1102.375
21309	-1841.636	-1834.253	-832.104	1878.982	-2286.273	1102.796
21310	-1841.072	-1834.444	-833.107	1879.339	-2286.288	1103.283
21311	-1840.313	-1834.755	-833.916	1879.270	-2286.564	1103.466
21312	-1839.869	-1834.945	-834.110	1878.890	-2287.184	1103.147
21313	-1840.038	-1834.733	-833.573	1878.744	-2287.736	1102.456
21314	-1840.347	-1834.143	-832.719	1878.924	-2287.858	1101.895
21315	-1840.366	-1833.797	-832.251	1878.932	-2287.602	1101.830
