Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
24126	-1840.416	-1834.401	-833.023	1861.588	-2299.800	1096.892
24127	-1840.274	-1834.671	-833.392	1861.157	-2299.766	1096.463
24128	-1840.603	-1834.545	-833.613	1861.199	-2299.970	1096.464
24129	-1840.931	-1833.981	-833.630	1861.629	-2299.803	1096.905
24130	-1840.648	-1833.649	-833.472	1861.911	-2299.563	1097.412
24131	-1840.227	-1833.975	-833.571	1861.571	-2299.894	1097.442
24132	-1840.325	-1834.637	-833.828	1860.635	-2300.471	1097.141
24133	-1840.738	-1835.024	-833.786	1859.857	-2300.638	1097.014
24134	-1840.943	-1834.763	-833.670	1859.959	-2300.327	1097.014
24135	-1840.746	-1834.069	-833.918	1860.568	-2299.823	1096.871
24136	-1840.488	-1833.823	-834.189	1860.873	-2299.483	1096.699
24137	-1840.641	-1834.359	-833.832	1860.904	-2299.506	1096.734
24138	-1840.881	-1834.929	-833.310	1861.291	-2299.531	1096.934
24139	-1840.684	-1834.791	-833.168	1862.077	-2299.206	1097.027
24140	-1840.447	-1834.158	-833.297	1862.597	-2298.812	1096.902
24141	-1840.550	-1833.792	-833.484	1862.511	-2298.631	1096.878
24142	-1840.566	-1833.983	-833.806	1862.069	-2298.709	1097.183
24143	-1840.250	-1834.349	-834.025	1861.842	-2299.193	1097.485
24144	-1840.225	-1834.402	-833.832	1862.043	-2300.065	1097.413
24145	-1840.405	-1834.160	-833.704	1862.120	-2300.979	1097.017
24146	-1840.573	-1834.053	-833.724	1861.703	-2301.712	1096.646
24147	-1840.814	-1834.229	-833.450	1861.278	-2302.065	1096.741
24148	-1840.894	-1834.351	-833.099	1861.283	-2301.781	1097.251
24149	-1840.874	-1834.322	-832.998	1861.475	-2301.066	1097.719
24150	-1840.953	-1834.356	-833.177	1861.346	-2300.556	1097.994
24151	-1840.687	-1834.441	-833.951	1861.044	-2300.411	1098.265
24152	-1840.158	-1834.498	-834.565	1861.015	-2300.160	1098.535
24153	-1840.118	-1834.641	-834.088	1861.150	-2299.795	1098.470
24154	-1840.550	-1834.785	-833.101	1861.257	-2299.659	1097.977
24155	-1840.943	-1834.552	-832.534	1861.553	-2299.645	1097.556
24156	-1841.029	-1834.018	-832.877	1862.051	-2299.619	1097.475
24157	-1840.628	-1833.893	-834.016	1862.200	-2299.805	1097.325
24158	-1840.317	-1834.468	-834.330	1861.636	-2300.153	1096.981
24159	-1840.742	-1835.076	-833.302	1860.781	-2300.391	1096.747
24160	-1841.290	-1834.893	-832.594	1860.270	-2300.403	1096.736
24161	-1841.241	-1833.994	-833.073	1859.945	-2300.168	1096.755
24162	-1840.788	-1833.378	-833.862	1859.541	-2299.739	1096.570
24163	-1840.316	-1833.792	-834.134	1859.441	-2299.239	1096.225
24164	-1840.368	-1834.741	-833.757	1859.731	-2298.978	1096.033
24165	-1840.877	-1835.207	-833.325	1859.844	-2299.223	1096.152
24166	-1840.933	-1834.704	-833.307	1859.637	-2299.697	1096.347
24167	-1840.468	-1833.709	-833.599	1859.561	-2299.992	1096.275
24168	-1840.114	-1833.195	-833.915	1859.682	-2300.087	1095.763
24169	-1840.026	-1833.760	-834.081	1859.901	-2300.105	1095.159
24170	-1840.134	-1834.997	-833.797	1860.308	-2299.992	1095.015
24171	-1840.527	-1835.576	-833.089	1860.774	-2299.852	1095.250
24172	-1841.149	-1834.690	-832.551	1860.963	-2300.074	1095.476
24173	-1841.540	-1833.366	-832.598	1860.831	-2300.660	1095.804
24174	-1841.366	-1833.268	-833.054	1860.601	-2301.150	1096.347
24175	-1840.901	-1834.312	-833.141	1860.295	-2301.148	1096.668
24176	-1840.659	-1835.030	-832.702	1859.993	-2300.604	1096.645
24177	-1840.739	-1834.859	-832.856	1860.020	-2300.024	1096.842
24178	-1840.898	-1834.431	-833.726	1860.297	-2300.052	1097.373
24179	-1840.653	-1834.109	-833.947	1860.409	-2300.649	1097.586
24180	-1840.076	-1833.893	-833.413	1860.220	-2301.257	1097.128
24181	-1839.776	-1833.865	-833.478	1859.920	-2301.442	1096.493
24182	-1840.011	-1834.065	-834.256	1859.918	-2301.236	1096.376
24183	-1840.452	-1834.342	-834.566	1860.210	-2301.066	1096.770
24184	-1840.750	-1834.566	-834.175	1860.367	-2301.225	1097.119
24185	-1840.953	-1834.525	-833.510	1860.307	-2301.311	1097.146
24186	-1841.218	-1834.291	-833.047	1860.251	-2300.876	1096.911
24187	-1841.172	-1834.175	-833.499	1860.271	-2300.430	1096.539
24188	-1840.684	-1834.192	-834.334	1860.447	-2300.458	1096.247
24189	-1840.520	-1834.261	-834.239	1860.739	-2300.738	1096.263
24190	-1840.754	-1834.464	-833.449	1860.986	-2300.919	1096.667
24191	-1840.803	-1834.644	-832.936	1861.024	-2300.876	1097.179
24192	-1840.752	-1834.405	-832.628	1860.770	-2300.781	1097.366
24193	-1840.493	-1833.899	-832.568	1860.436	-2300.857	1097.112
24194	-1840.124	-1833.834	-833.051	1860.505	-2300.925	1096.841
24195	-1840.245	-1834.200	-833.396	1860.866	-2300.620	1097.160
24196	-1840.528	-1834.367	-833.310	1860.755	-2300.119	1097.861
24197	-1840.347	-1834.269	-833.484	1860.048	-2300.064	1098.140
24198	-1840.224	-1834.292	-833.887	1859.531	-2300.565	1097.855
24199	-1840.637	-1834.478	-833.737	1859.686	-2300.957	1097.391
24200	-1841.226	-1834.618	-833.135	1860.118	-2300.927	1097.042
24201	-1841.670	-1834.587	-832.710	1860.350	-2300.765	1097.039
24202	-1841.727	-1834.291	-832.992	1860.210	-2300.595	1097.325
24203	-1841.214	-1833.910	-834.210	1859.550	-2300.348	1097.450
24204	-1840.681	-1833.948	-835.266	1858.568	-2300.122	1097.354
24205	-1840.834	-1834.445	-834.841	1857.991	-2299.891	1097.264
24206	-1841.278	-1834.833	-833.337	1858.031	-2299.473	1097.042
24207	-1841.241	-1834.784	-832.360	1858.250	-2299.049	1096.712
24208	-1840.841	-1834.402	-832.821	1858.428	-2298.774	1096.683
24209	-1840.410	-1833.949	-833.833	1858.603	-2298.555	1097.155
24210	-1840.009	-1833.773	-834.267	1858.721	-2298.543	1097.869
24211	-1839.833	-1834.065	-834.248	1858.607	-2298.708	1098.319
24212	-1839.906	-1834.581	-834.042	1858.433	-2298.821	1098.280
24213	-1840.400	-1834.882	-833.185	1858.722	-2298.905	1097.986
24214	-1841.421	-1834.653	-831.806	1859.698	-2299.082	1097.815
24215	-1842.056	-1834.069	-830.937	1860.705	-2299.416	1097.979
24216	-1841.593	-1833.748	-831.316	1860.819	-2299.720	1098.276
24217	-1840.783	-1834.033	-832.813	1860.089	-2299.668	1098.322
24218	-1840.412	-1834.516	-834.246	1859.460	-2299.468	1098.171
24219	-1840.592	-1834.648	-834.259	1859.500	-2299.476	1098.287
24220	-1841.035	-1834.371	-833.199	1859.996	-2299.471	1098.704
24221	-1841.115	-1834.012	-832.716	1860.437	-2299.091	1098.813
24222	-1840.710	-1833.976	-833.278	1860.489	-2298.611	1098.298
24223	-1840.434	-1834.315	-833.833	1860.353	-2298.594	1097.702
24224	-1840.519	-1834.581	-834.021	1860.490	-2299.013	1097.676
24225	-1840.694	-1834.459	-834.358	1860.954	-2299.384	1098.189
24226	-1840.726	-1834.123	-834.624	1861.219	-2299.416	1098.621
24227	-1840.746	-1834.017	-834.029	1860.917	-2299.265	1098.474
24228	-1841.113	-1834.359	-832.674	1860.572	-2299.319	1097.694
24229	-1841.505	-1834.836	-831.909	1860.862	-2299.608	1096.597
24230	-1841.211	-1834.983	-832.708	1861.393	-2299.712	1095.845
24231	-1840.485	-1834.676	-834.329	1861.376	-2299.573	1095.903
24232	-1840.008	-1834.162	-835.081	1860.922	-2299.680	1096.619
24233	-1839.844	-1833.792	-834.345	1860.773	-2300.253	1097.545
24234	-1839.925	-1833.774	-833.166	1861.061	-2300.809	1098.271
24235	-1840.347	-1834.109	-832.510	1861.310	-2300.828	1098.572
24236	-1840.892	-1834.553	-832.237	1861.141	-2300.377	1098.567
24237	-1841.145	-1834.773	-832.122	1860.675	-2299.974	1098.531
24238	-1840.951	-1834.602	-832.723	1860.380	-2299.978	1098.411
24239	-1840.474	-1834.257	-834.221	1860.452	-2300.315	1098.032
24240	-1840.107	-1834.128	-835.333	1860.635	-2300.661	1097.521
24241	-1840.533	-1834.347	-834.633	1860.644	-2300.781	1097.166
24242	-1841.718	-1834.681	-832.628	1860.348	-2300.817	1097.216
24243	-1842.412	-1834.773	-831.346	1859.953	-2300.836	1097.633
24244	-1841.994	-1834.524	-831.914	1859.959	-2300.499	1098.023
24245	-1841.107	-1834.182	-833.519	1860.346	-2299.986	1098.117
24246	-1840.335	-1834.067	-834.697	1860.379	-2300.050	1098.011
24247	-1840.002	-1834.276	-834.868	1859.843	-2300.622	1097.952
24248	-1840.121	-1834.541	-834.584	1859.546	-2300.892	1098.131
24249	-1840.369	-1834.539	-834.249	1860.035	-2300.745	1098.503
24250	-1840.637	-1834.308	-833.539	1860.830	-2300.741	1098.757
24251	-1840.910	-1834.047	-832.642	1861.195	-2301.036	1098.594
24252	-1840.905	-1833.933	-832.635	1860.982	-2301.202	1098.022
24253	-1840.533	-1834.090	-833.699	1860.719	-2300.969	1097.420
24254	-1840.205	-1834.365	-834.592	1860.942	-2300.593	1097.169
24255	-1840.392	-1834.387	-834.420	1861.512	-2300.455	1097.243
24256	-1840.940	-1834.099	-833.365	1861.855	-2300.488	1097.364
24257	-1841.353	-1833.898	-832.114	1861.795	-2300.213	1097.409
24258	-1841.483	-1834.075	-831.566	1861.597	-2299.462	1097.566
24259	-1841.329	-1834.415	-831.975	1861.465	-2298.867	1097.807
24260	-1840.897	-1834.509	-832.641	1861.327	-2298.904	1097.936
24261	-1840.341	-1834.255	-833.175	1861.086	-2299.214	1097.972
24262	-1839.834	-1833.917	-833.699	1860.836	-2299.197	1098.048
24263	-1839.630	-1833.795	-833.821	1860.746	-2298.832	1098.132
24264	-1839.923	-1833.966	-833.193	1860.816	-2298.765	1098.033
24265	-1840.437	-1834.271	-832.439	1860.932	-2299.134	1097.744
24266	-1840.732	-1834.541	-832.357	1860.951	-2299.218	1097.526
24267	-1840.774	-1834.651	-833.068	1860.804	-2298.711	1097.553
24268	-1840.750	-1834.566	-834.171	1860.792	-2298.198	1097.882
24269	-1840.719	-1834.409	-834.914	1861.207	-2298.201	1098.576
24270	-1840.779	-1834.372	-834.733	1861.725	-2298.638	1099.351
24271	-1841.051	-1834.489	-833.983	1861.939	-2299.081	1099.585
24272	-1841.344	-1834.569	-833.413	1861.826	-2299.357	1099.160
24273	-1841.387	-1834.479	-833.236	1861.568	-2299.692	1098.627
24274	-1841.137	-1834.318	-833.373	1861.358	-2300.140	1098.616
24275	-1840.634	-1834.243	-833.895	1861.239	-2300.292	1099.215
24276	-1840.093	-1834.264	-834.579	1861.154	-2299.916	1099.965
24277	-1839.866	-1834.302	-834.837	1861.125	-2299.565	1100.287
24278	-1840.142	-1834.301	-834.246	1861.355	-2299.616	1099.868
24279	-1840.691	-1834.253	-833.038	1861.952	-2299.821	1098.830
24280	-1841.089	-1834.290	-832.035	1862.426	-2300.010	1097.671
24281	-1841.082	-1834.498	-831.964	1862.171	-2300.284	1097.049
24282	-1840.728	-1834.689	-832.788	1861.482	-2300.695	1097.295
24283	-1840.445	-1834.639	-833.698	1861.135	-2301.288	1097.975
24284	-1840.547	-1834.339	-833.742	1861.217	-2301.916	1098.351
24285	-1840.859	-1834.119	-833.010	1861.405	-2302.131	1098.468
24286	-1841.029	-1834.285	-832.660	1861.637	-2301.708	1098.844
24287	-1841.038	-1834.638	-832.928	1861.785	-2300.975	1099.364
24288	-1840.959	-1834.731	-833.192	1861.548	-2300.501	1099.256
24289	-1840.662	-1834.449	-833.646	1861.084	-2300.460	1098.483
24290	-1840.217	-1834.126	-834.591	1860.769	-2300.624	1097.938
24291	-1839.988	-1834.048	-835.429	1860.608	-2300.696	1097.943
24292	-1840.166	-1834.183	-835.701	1860.446	-2300.550	1098.046
24293	-1840.672	-1834.402	-835.384	1860.176	-2300.534	1097.821
24294	-1841.244	-1834.639	-834.514	1859.787	-2301.092	1097.143
24295	-1841.566	-1834.727	-833.441	1859.806	-2301.966	1096.408
24296	-1841.469	-1834.378	-832.709	1860.684	-2302.443	1096.220
24297	-1841.086	-1833.637	-832.652	1861.781	-2302.360	1096.618
24298	-1840.433	-1833.171	-833.582	1861.954	-2302.139	1097.056
24299	-1839.778	-1833.682	-834.818	1860.661	-2301.967	1097.263
24300	-1839.996	-1834.755	-834.766	1858.657	-2301.745	1097.323
24301	-1840.473	-1835.212	-833.593	1857.573	-2301.463	1097.225
24302	-1840.440	-1834.630	-832.291	1858.291	-2301.025	1097.003
24303	-1840.124	-1833.642	-831.929	1859.932	-2300.419	1096.792
24304	-1839.597	-1833.154	-833.081	1860.957	-2299.875	1096.639
24305	-1839.491	-1833.551	-834.352	1860.894	-2299.472	1096.643
24306	-1840.324	-1834.419	-833.947	1860.381	-2299.207	1096.967
24307	-1841.326	-1835.035	-832.567	1860.108	-2299.443	1097.484
24308	-1841.551	-1834.987	-832.160	1860.394	-2300.209	1097.912
24309	-1841.174	-1834.325	-833.070	1861.137	-2300.740	1098.002
24310	-1840.811	-1833.741	-834.006	1861.677	-2300.518	1097.664
24311	-1840.790	-1833.908	-833.788	1861.597	-2300.029	1097.290
24312	-1840.992	-1834.530	-833.079	1861.179	-2300.027	1097.336
24313	-1840.875	-1834.661	-833.759	1860.830	-2300.467	1097.669
24314	-1840.071	-1834.232	-835.813	1860.554	-2300.721	1097.957
24315	-1839.717	-1834.281	-836.129	1860.203	-2300.441	1097.942
24316	-1840.931	-1834.882	-833.016	1860.041	-2299.639	1097.440
24317	-1841.958	-1834.842	-830.291	1860.280	-2298.721	1096.773
24318	-1841.035	-1833.852	-831.951	1860.493	-2298.342	1096.525
24319	-1839.227	-1833.215	-835.915	1860.102	-2298.611	1096.754
24320	-1838.826	-1834.104	-836.799	1859.138	-2299.083	1096.938
24321	-1840.659	-1835.389	-833.236	1858.492	-2299.257	1096.829
24322	-1842.181	-1835.241	-829.993	1858.955	-2298.897	1096.703
24323	-1841.841	-1833.894	-830.794	1860.136	-2298.504	1096.649
24324	-1839.958	-1832.957	-834.832	1860.838	-2298.861	1096.438
24325	-1837.985	-1833.308	-838.110	1860.716	-2299.829	1096.021
24326	-1838.749	-1834.780	-836.751	1860.521	-2300.232	1095.500
24327	-1841.680	-1836.181	-832.036	1860.657	-2299.709	1095.118
24328	-1842.907	-1835.896	-830.039	1860.869	-2299.163	1095.182
24329	-1841.861	-1833.965	-832.293	1860.979	-2299.015	1095.829
24330	-1840.579	-1832.530	-834.322	1860.964	-2298.873	1096.860
24331	-1840.145	-1833.315	-834.252	1860.707	-2298.713	1097.665
24332	-1840.342	-1835.290	-833.651	1860.250	-2298.839	1097.553
24333	-1840.801	-1836.239	-832.701	1859.997	-2299.098	1096.448
24334	-1841.186	-1835.310	-832.084	1860.122	-2299.254	1095.334
24335	-1840.687	-1833.490	-833.297	1860.155	-2299.338	1095.361
24336	-1839.804	-1832.615	-834.913	1859.781	-2299.319	1096.278
24337	-1839.706	-1833.501	-834.838	1859.350	-2299.235	1096.677
24338	-1839.458	-1834.787	-834.719	1859.241	-2299.194	1096.231
24339	-1839.175	-1835.002	-836.166	1859.393	-2299.134	1095.818
24340	-1840.225	-1834.376	-836.586	1859.739	-2298.970	1095.672
24341	-1841.328	-1833.914	-834.503	1860.104	-2298.822	1095.344
24342	-1841.556	-1833.805	-832.249	1860.270	-2298.905	1095.069
24343	-1841.550	-1833.807	-831.653	1860.478	-2299.061	1095.298
24344	-1841.180	-1833.957	-832.903	1861.063	-2298.862	1095.772
24345	-1840.452	-1834.265	-835.182	1861.756	-2298.243	1096.149
24346	-1840.130	-1834.328	-835.574	1862.041	-2297.736	1096.159
24347	-1840.583	-1834.244	-832.938	1861.999	-2297.802	1095.425
24348	-1840.436	-1834.369	-831.345	1862.088	-2298.127	1094.129
24349	-1838.974	-1834.421	-833.465	1862.630	-2298.129	1093.176
24350	-1838.519	-1834.197	-835.452	1863.364	-2297.703	1092.985
24351	-1839.538	-1834.013	-834.084	1863.477	-2297.331	1093.242
24352	-1840.279	-1834.177	-831.841	1862.749	-2297.503	1093.884
24353	-1840.654	-1834.462	-831.958	1861.939	-2297.876	1094.807
24354	-1840.995	-1834.709	-833.123	1861.501	-2297.684	1095.065
24355	-1841.545	-1834.987	-832.216	1861.310	-2296.707	1094.071
24356	-1842.732	-1834.702	-830.092	1861.350	-2295.568	1092.812
24357	-1842.886	-1833.509	-830.618	1861.577	-2295.074	1092.512
24358	-1841.168	-1833.065	-834.437	1861.608	-2295.328	1092.909
24359	-1839.808	-1834.545	-836.805	1861.337	-2295.591	1093.151
24360	-1840.723	-1836.081	-833.840	1861.317	-2295.365	1093.059
24361	-1842.555	-1835.418	-829.089	1861.829	-2295.186	1092.847
24362	-1841.996	-1833.445	-829.704	1862.234	-2295.527	1092.733
24363	-1839.028	-1832.532	-836.249	1861.837	-2295.961	1092.812
24364	-1837.102	-1833.225	-840.565	1861.048	-2295.779	1092.887
24365	-1838.376	-1834.543	-836.703	1860.539	-2295.018	1092.664
24366	-1841.497	-1835.598	-829.837	1860.044	-2294.429	1092.329
24367	-1843.310	-1835.578	-828.094	1859.418	-2294.498	1092.287
24368	-1842.793	-1834.317	-830.710	1859.551	-2295.061	1092.550
24369	-1842.033	-1833.337	-831.530	1860.869	-2295.528	1092.808
24370	-1842.339	-1833.925	-829.448	1862.322	-2295.506	1092.940
24371	-1842.260	-1834.997	-828.649	1862.721	-2295.089	1093.007
24372	-1840.801	-1834.990	-831.375	1861.862	-2294.730	1093.080
24373	-1839.487	-1834.306	-834.581	1860.523	-2295.048	1093.420
24374	-1839.187	-1834.037	-834.536	1859.808	-2295.927	1093.980
24375	-1838.944	-1833.981	-832.844	1860.046	-2296.490	1094.208
24376	-1838.458	-1833.739	-833.911	1860.485	-2296.308	1094.281
24377	-1838.316	-1833.708	-837.657	1860.421	-2295.902	1094.926
24378	-1839.064	-1834.044	-839.377	1860.041	-2295.991	1095.770
24379	-1840.579	-1834.365	-837.093	1859.921	-2296.516	1095.982
24380	-1841.843	-1834.543	-834.632	1859.802	-2296.848	1095.661
24381	-1842.055	-1834.593	-834.964	1859.069	-2296.563	1095.329
24382	-1841.869	-1834.239	-835.680	1858.208	-2295.885	1095.195
24383	-1842.212	-1833.595	-834.228	1858.218	-2295.566	1095.224
24384	-1842.295	-1833.466	-832.703	1859.402	-2295.990	1095.425
24385	-1840.900	-1834.010	-833.964	1861.068	-2296.561	1095.873
24386	-1838.833	-1834.326	-836.543	1862.114	-2296.611	1096.348
24387	-1837.933	-1834.104	-836.582	1862.310	-2296.297	1096.234
24388	-1838.461	-1833.954	-833.122	1862.282	-2296.099	1095.308
24389	-1839.165	-1834.017	-829.641	1862.502	-2296.104	1094.099
24390	-1839.073	-1833.820	-829.916	1862.886	-2296.156	1093.361
24391	-1838.634	-1833.625	-832.948	1863.072	-2296.235	1093.413
24392	-1838.891	-1834.034	-834.099	1862.964	-2296.257	1093.985
24393	-1840.185	-1834.778	-831.593	1862.830	-2295.911	1094.485
24394	-1841.858	-1835.051	-829.055	1862.913	-2295.041	1094.553
24395	-1842.789	-1834.668	-829.850	1863.259	-2294.348	1094.314
24396	-1842.791	-1834.176	-832.674	1863.793	-2294.700	1093.978
24397	-1842.884	-1834.100	-833.952	1864.257	-2295.714	1093.764
24398	-1843.149	-1834.522	-832.240	1864.318	-2296.107	1093.960
24399	-1842.596	-1835.071	-830.189	1864.041	-2295.413	1094.656
24400	-1841.331	-1835.056	-831.426	1863.889	-2294.633	1095.540
24401	-1840.070	-1834.180	-835.186	1864.042	-2294.683	1096.320
24402	-1839.135	-1833.230	-836.915	1863.959	-2295.156	1096.805
24403	-1838.775	-1833.221	-835.024	1863.178	-2295.340	1096.698
24404	-1838.792	-1833.954	-832.994	1862.262	-2295.335	1095.982
24405	-1838.557	-1834.395	-833.999	1862.313	-2295.459	1095.181
24406	-1838.392	-1834.209	-836.450	1863.321	-2295.562	1094.698
24407	-1839.131	-1833.922	-836.475	1864.118	-2295.405	1094.583
24408	-1840.678	-1833.997	-833.422	1864.060	-2295.166	1094.852
24409	-1841.966	-1834.437	-830.885	1863.735	-2295.065	1095.151
24410	-1842.249	-1834.824	-831.625	1863.942	-2294.904	1095.021
24411	-1842.014	-1834.823	-833.436	1864.505	-2294.361	1094.674
24412	-1842.169	-1834.618	-832.560	1864.691	-2293.855	1094.490
24413	-1842.440	-1834.563	-830.081	1864.394	-2294.193	1094.439
24414	-1841.651	-1834.631	-830.478	1864.230	-2295.318	1094.595
24415	-1839.834	-1834.470	-834.151	1864.518	-2296.375	1095.044
24416	-1838.450	-1834.080	-836.784	1864.905	-2296.708	1095.613
24417	-1838.626	-1833.913	-835.709	1864.858	-2296.487	1096.015
24418	-1839.732	-1834.177	-832.954	1864.342	-2296.563	1096.029
24419	-1840.339	-1834.463	-831.970	1863.800	-2297.255	1095.668
24420	-1840.238	-1834.401	-833.246	1863.679	-2297.878	1095.171
24421	-1840.361	-1834.205	-834.285	1864.016	-2297.885	1094.926
24422	-1840.944	-1834.228	-833.800	1864.428	-2297.591	1095.183
24423	-1841.343	-1834.422	-833.489	1864.537	-2297.438	1095.646
24424	-1841.221	-1834.592	-834.497	1864.287	-2297.493	1095.920
24425	-1840.984	-1834.549	-835.167	1863.868	-2297.669	1096.002
24426	-1841.069	-1834.210	-834.125	1863.608	-2297.884	1096.013
24427	-1841.294	-1833.986	-832.876	1863.728	-2297.823	1095.987
24428	-1841.111	-1834.320	-833.245	1864.108	-2297.276	1095.848
24429	-1840.279	-1834.696	-834.472	1864.374	-2296.815	1095.557
24430	-1839.561	-1834.492	-834.554	1864.176	-2297.065	1095.397
24431	-1839.464	-1834.142	-833.562	1863.560	-2297.684	1095.554
24432	-1839.434	-1834.197	-833.257	1863.036	-2298.001	1095.899
24433	-1839.547	-1834.268	-833.336	1863.098	-2297.997	1096.194
24434	-1840.539	-1833.987	-831.699	1863.617	-2298.081	1096.175
24435	-1841.924	-1833.863	-829.052	1863.990	-2298.206	1095.883
24436	-1842.728	-1834.250	-828.286	1863.907	-2298.126	1095.703
24437	-1842.442	-1834.752	-829.808	1863.711	-2297.963	1095.728
24438	-1841.110	-1834.925	-831.890	1863.948	-2297.891	1095.903
24439	-1839.820	-1834.631	-833.337	1864.390	-2297.824	1096.380
24440	-1839.772	-1833.951	-833.608	1864.273	-2297.779	1097.064
24441	-1840.375	-1833.334	-833.386	1863.323	-2298.071	1097.345
24442	-1840.496	-1833.435	-833.629	1861.829	-2298.852	1096.965
24443	-1840.060	-1834.403	-834.178	1860.538	-2299.564	1096.474
24444	-1839.278	-1835.118	-835.540	1860.022	-2299.544	1096.546
24445	-1838.646	-1834.467	-838.260	1860.099	-2299.090	1097.335
24446	-1838.715	-1833.120	-840.038	1860.304	-2298.936	1098.399
24447	-1839.696	-1832.656	-838.556	1860.377	-2299.281	1098.995
24448	-1841.331	-1833.575	-835.346	1860.535	-2299.930	1098.626
24449	-1842.620	-1834.955	-833.349	1861.064	-2300.512	1097.519
24450	-1842.846	-1835.643	-833.100	1861.726	-2300.535	1096.642
24451	-1842.380	-1835.029	-832.989	1862.166	-2299.870	1096.745
24452	-1841.682	-1833.777	-832.296	1862.449	-2298.862	1097.509
24453	-1840.766	-1833.419	-832.208	1862.519	-2297.930	1098.186
24454	-1839.890	-1834.077	-833.093	1862.355	-2297.239	1098.594
24455	-1840.048	-1834.526	-832.475	1862.326	-2296.835	1098.825
24456	-1841.044	-1834.687	-829.226	1862.640	-2296.905	1098.511
24457	-1841.057	-1835.076	-827.005	1862.964	-2297.668	1097.582
24458	-1839.703	-1835.030	-828.929	1862.935	-2299.002	1096.997
24459	-1838.646	-1833.865	-832.546	1862.682	-2300.070	1097.427
24460	-1839.299	-1832.750	-833.556	1862.266	-2300.121	1098.269
24461	-1840.784	-1833.280	-831.765	1861.537	-2299.432	1098.760
24462	-1841.170	-1834.870	-831.060	1860.756	-2298.947	1098.825
24463	-1840.733	-1835.559	-833.522	1860.415	-2299.070	1098.672
24464	-1840.795	-1834.761	-836.108	1860.599	-2299.308	1098.527
24465	-1841.130	-1833.596	-836.008	1860.976	-2299.378	1098.520
24466	-1841.139	-1833.073	-835.307	1860.795	-2299.449	1098.531
24467	-1840.959	-1833.271	-836.602	1859.814	-2299.532	1098.550
24468	-1840.743	-1833.870	-838.765	1858.972	-2299.702	1098.716
24469	-1840.517	-1834.517	-838.817	1858.908	-2299.967	1098.856
24470	-1840.359	-1834.727	-836.038	1859.094	-2299.956	1098.666
24471	-1840.339	-1834.311	-833.448	1859.230	-2299.454	1098.149
24472	-1840.155	-1833.746	-833.633	1859.773	-2298.752	1097.508
24473	-1840.049	-1833.528	-834.557	1860.696	-2298.344	1097.115
24474	-1840.321	-1833.712	-833.124	1861.264	-2298.586	1097.246
24475	-1840.425	-1834.241	-830.276	1861.086	-2299.053	1097.502
24476	-1840.395	-1834.962	-829.131	1860.733	-2298.741	1097.343
24477	-1840.563	-1835.364	-829.942	1860.783	-2297.752	1096.892
24478	-1840.556	-1834.951	-830.344	1860.941	-2297.261	1096.673
24479	-1840.539	-1834.091	-829.641	1860.701	-2297.655	1097.022
24480	-1840.674	-1833.651	-829.489	1860.008	-2298.226	1097.768
24481	-1840.328	-1833.895	-831.113	1859.320	-2298.592	1098.457
24482	-1839.915	-1834.453	-833.307	1859.111	-2299.169	1098.856
24483	-1840.248	-1834.801	-833.971	1859.261	-2300.050	1098.841
24484	-1840.752	-1834.555	-833.653	1859.422	-2300.656	1098.330
24485	-1840.717	-1833.939	-834.715	1859.470	-2300.655	1097.733
24486	-1840.559	-1833.567	-837.065	1859.271	-2300.278	1097.603
24487	-1840.629	-1833.629	-838.350	1858.802	-2299.958	1097.946
24488	-1840.904	-1833.800	-837.441	1858.127	-2300.008	1098.387
24489	-1841.484	-1833.853	-835.727	1857.323	-2300.338	1098.480
24490	-1841.801	-1833.953	-835.367	1856.878	-2300.445	1098.262
24491	-1841.454	-1834.250	-836.195	1857.365	-2300.332	1098.232
24492	-1841.067	-1834.414	-835.903	1858.523	-2300.450	1098.665
24493	-1840.746	-1834.158	-834.120	1859.494	-2300.708	1099.273
24494	-1840.398	-1833.889	-832.766	1859.821	-2300.648	1099.403
24495	-1840.399	-1834.105	-832.248	1859.790	-2300.046	1098.755
24496	-1840.500	-1834.635	-831.369	1859.916	-2299.089	1097.716
24497	-1840.366	-1834.934	-829.997	1860.326	-2298.265	1097.011
24498	-1840.142	-1834.702	-829.128	1860.643	-2298.106	1097.063
24499	-1839.793	-1834.247	-829.657	1860.223	-2298.470	1097.620
24500	-1839.466	-1834.008	-831.236	1858.910	-2298.700	1098.249
24501	-1839.686	-1834.078	-831.911	1857.557	-2298.604	1098.546
24502	-1840.338	-1834.304	-831.162	1857.021	-2298.736	1098.108
24503	-1840.835	-1834.466	-831.061	1856.981	-2299.530	1097.092
24504	-1841.038	-1834.492	-832.626	1856.698	-2300.708	1096.238
24505	-1840.967	-1834.422	-834.587	1856.430	-2301.602	1096.205
24506	-1840.773	-1834.261	-835.633	1856.991	-2301.772	1097.047
24507	-1840.950	-1833.921	-835.716	1858.310	-2301.482	1098.109
24508	-1841.255	-1833.587	-835.823	1859.523	-2301.365	1098.526
24509	-1840.952	-1833.656	-836.523	1860.115	-2301.730	1098.143
24510	-1840.438	-1834.119	-836.916	1860.035	-2302.260	1097.630
24511	-1840.266	-1834.423	-835.987	1859.479	-2302.268	1097.579
24512	-1840.362	-1834.234	-834.645	1858.919	-2301.691	1097.866
24513	-1840.593	-1833.844	-834.300	1858.858	-2301.224	1098.112
