Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1840.335	-1832.918	-834.302	1886.210	-2286.322	1099.902
399	-1839.016	-1832.784	-836.753	1886.296	-2286.355	1101.539
400	-1839.077	-1833.938	-835.944	1885.959	-2286.078	1101.504
401	-1840.673	-1834.983	-833.482	1885.320	-2285.842	1099.817
402	-1842.094	-1835.012	-831.781	1884.923	-2285.883	1097.803
403	-1842.106	-1834.614	-832.024	1884.776	-2286.278	1096.980
404	-1841.541	-1834.636	-833.048	1884.629	-2286.584	1097.873
405	-1841.559	-1834.981	-833.537	1884.582	-2286.284	1099.576
406	-1841.997	-1835.017	-834.007	1884.739	-2285.601	1100.756
407	-1842.021	-1834.347	-834.638	1884.958	-2284.966	1100.975
408	-1841.430	-1833.343	-834.633	1885.026	-2284.675	1100.369
409	-1840.711	-1833.141	-834.230	1884.982	-2284.930	1099.157
410	-1840.428	-1834.318	-833.593	1884.941	-2285.568	1098.036
411	-1841.072	-1835.714	-832.250	1884.730	-2286.289	1097.912
412	-1842.013	-1835.797	-830.870	1884.079	-2286.758	1098.891
413	-1842.041	-1834.665	-830.692	1883.342	-2286.737	1100.189
414	-1841.256	-1833.548	-831.944	1883.213	-2286.331	1101.011
415	-1840.197	-1833.084	-833.900	1883.654	-2285.781	1101.019
416	-1839.192	-1833.351	-835.376	1883.989	-2285.140	1100.215
417	-1839.767	-1834.457	-834.573	1883.820	-2284.513	1099.050
418	-1842.262	-1835.761	-830.980	1883.482	-2284.375	1098.123
419	-1844.068	-1835.974	-827.821	1883.467	-2284.807	1097.757
420	-1843.507	-1834.892	-828.668	1883.741	-2285.046	1098.209
421	-1841.994	-1833.604	-832.039	1883.958	-2284.897	1099.333
422	-1840.991	-1833.255	-834.463	1884.135	-2285.066	1100.226
423	-1840.065	-1834.103	-835.738	1884.268	-2285.540	1100.070
424	-1839.381	-1835.301	-836.537	1884.012	-2285.278	1099.149
425	-1839.859	-1835.479	-835.841	1883.512	-2283.896	1098.436
426	-1841.117	-1834.239	-833.151	1883.467	-2282.707	1098.435
427	-1842.368	-1833.037	-830.179	1884.114	-2283.010	1098.941
428	-1842.820	-1833.373	-829.390	1884.791	-2284.254	1099.606
429	-1841.634	-1834.698	-831.751	1884.752	-2284.877	1100.408
430	-1839.801	-1835.254	-835.557	1884.085	-2284.556	1101.283
431	-1839.248	-1834.405	-837.589	1883.411	-2284.101	1101.549
432	-1840.280	-1833.312	-836.201	1883.097	-2283.980	1100.582
433	-1841.779	-1833.270	-832.792	1883.019	-2284.264	1098.966
434	-1842.857	-1834.221	-829.907	1882.992	-2284.690	1097.846
435	-1843.082	-1835.034	-828.872	1883.027	-2284.806	1097.692
436	-1842.408	-1835.076	-829.831	1883.265	-2284.549	1098.408
437	-1841.142	-1834.672	-832.877	1883.586	-2284.477	1099.738
438	-1839.375	-1834.283	-837.028	1883.570	-2285.165	1101.094
439	-1838.189	-1834.014	-839.021	1883.314	-2286.168	1101.612
440	-1839.082	-1833.790	-836.499	1883.264	-2286.336	1100.917
441	-1841.776	-1833.890	-831.232	1883.402	-2285.347	1099.717
442	-1844.153	-1834.714	-827.693	1883.559	-2284.443	1099.018
443	-1843.894	-1835.743	-828.494	1883.689	-2284.640	1099.271
444	-1841.381	-1835.813	-832.356	1883.759	-2285.262	1100.356
445	-1839.508	-1834.715	-836.105	1883.774	-2285.252	1101.518
446	-1839.407	-1833.590	-837.452	1883.794	-2284.696	1101.938
447	-1840.204	-1833.632	-836.033	1883.847	-2284.376	1101.208
448	-1841.434	-1834.477	-832.612	1883.867	-2284.314	1099.490
449	-1842.748	-1834.905	-828.949	1883.798	-2283.968	1097.879
450	-1843.286	-1834.611	-827.843	1883.802	-2283.510	1097.612
451	-1842.312	-1834.161	-830.613	1884.066	-2283.651	1098.699
452	-1840.350	-1834.191	-834.885	1884.347	-2284.500	1100.019
453	-1838.756	-1834.554	-837.523	1884.170	-2285.535	1100.707
454	-1838.648	-1834.452	-837.245	1883.593	-2286.218	1100.723
455	-1840.122	-1833.900	-834.877	1883.378	-2286.058	1100.326
456	-1842.140	-1833.882	-832.229	1883.815	-2285.001	1099.794
457	-1843.366	-1834.627	-830.278	1884.264	-2283.760	1099.591
458	-1843.505	-1835.102	-829.311	1884.163	-2283.266	1100.054
459	-1842.830	-1834.667	-830.608	1883.645	-2283.560	1101.000
460	-1841.383	-1834.007	-834.385	1883.091	-2283.905	1101.909
461	-1840.045	-1833.965	-837.400	1882.691	-2283.889	1102.283
462	-1840.088	-1834.637	-836.498	1882.571	-2283.885	1101.855
463	-1841.044	-1835.111	-832.706	1882.927	-2284.415	1100.883
464	-1842.132	-1834.724	-829.355	1883.598	-2285.287	1100.002
465	-1842.825	-1834.130	-828.731	1884.017	-2285.812	1099.720
466	-1842.054	-1834.172	-830.714	1883.798	-2285.928	1100.091
467	-1840.067	-1834.814	-833.567	1883.194	-2286.041	1100.942
468	-1838.572	-1834.959	-835.852	1882.995	-2286.084	1101.965
469	-1838.779	-1834.098	-836.420	1883.578	-2285.743	1102.471
470	-1840.442	-1833.340	-834.409	1884.298	-2285.143	1101.872
471	-1842.488	-1833.855	-830.876	1884.286	-2284.784	1100.425
472	-1843.521	-1835.062	-828.744	1883.803	-2284.881	1099.220
473	-1843.080	-1835.429	-829.657	1883.815	-2285.061	1099.152
474	-1841.993	-1834.660	-832.795	1884.235	-2285.043	1100.190
475	-1841.062	-1833.895	-835.910	1884.135	-2285.000	1101.506
476	-1840.287	-1833.930	-836.847	1883.525	-2285.351	1101.863
477	-1840.218	-1834.499	-835.396	1883.480	-2286.179	1100.788
478	-1840.991	-1834.760	-833.221	1884.424	-2286.800	1099.293
479	-1842.215	-1834.431	-831.161	1885.582	-2286.796	1098.601
480	-1843.069	-1834.204	-829.471	1886.168	-2286.550	1098.786
481	-1842.279	-1834.483	-829.757	1886.093	-2286.407	1099.391
482	-1840.193	-1834.698	-832.720	1885.711	-2286.286	1100.260
483	-1838.772	-1834.335	-835.966	1885.417	-2286.065	1101.021
484	-1839.057	-1833.822	-836.622	1885.109	-2286.004	1101.124
485	-1840.363	-1833.874	-834.232	1884.664	-2286.575	1100.394
486	-1841.569	-1834.528	-831.082	1884.575	-2287.590	1099.156
487	-1842.158	-1835.088	-830.209	1885.113	-2288.284	1098.148
488	-1842.321	-1834.768	-831.970	1885.713	-2288.201	1098.103
489	-1842.216	-1833.851	-834.449	1885.869	-2287.494	1099.064
490	-1841.757	-1833.676	-835.570	1885.852	-2286.754	1100.169
491	-1841.141	-1834.507	-834.815	1886.019	-2286.363	1100.415
492	-1841.274	-1835.233	-833.709	1886.217	-2286.305	1099.596
493	-1842.252	-1834.997	-832.801	1886.076	-2286.362	1098.256
494	-1842.936	-1834.167	-831.119	1885.718	-2286.143	1097.583
495	-1842.679	-1833.759	-829.619	1885.736	-2285.757	1098.543
496	-1841.407	-1834.071	-830.918	1886.102	-2285.604	1100.681
497	-1839.542	-1834.529	-834.619	1886.079	-2285.551	1102.477
498	-1838.585	-1834.522	-836.929	1885.483	-2285.323	1102.725
499	-1839.500	-1834.131	-835.282	1884.879	-2285.233	1101.414
500	-1841.204	-1833.908	-831.406	1884.757	-2285.460	1099.633
501	-1842.118	-1834.082	-829.108	1885.055	-2285.675	1098.536
502	-1842.108	-1834.326	-829.686	1885.397	-2285.762	1098.680
503	-1841.608	-1834.311	-831.493	1885.462	-2285.776	1099.942
504	-1841.075	-1834.185	-832.976	1885.402	-2285.573	1101.455
505	-1840.773	-1834.289	-834.368	1885.521	-2285.419	1102.065
506	-1840.637	-1834.550	-835.314	1885.672	-2285.753	1101.376
507	-1841.172	-1834.620	-834.129	1885.535	-2286.362	1099.914
508	-1842.391	-1834.407	-831.063	1885.381	-2286.726	1098.666
509	-1842.902	-1834.212	-829.269	1885.535	-2286.561	1098.498
510	-1841.896	-1834.235	-831.207	1885.509	-2286.157	1099.458
511	-1840.295	-1834.410	-835.314	1884.878	-2286.068	1100.874
512	-1839.526	-1834.634	-837.474	1884.370	-2286.400	1101.846
513	-1839.954	-1834.715	-836.397	1884.713	-2286.865	1101.643
514	-1840.635	-1834.357	-834.809	1885.431	-2287.148	1100.253
515	-1841.231	-1833.762	-833.904	1885.799	-2287.109	1098.769
516	-1842.116	-1833.702	-832.458	1885.660	-2286.992	1098.441
517	-1842.719	-1834.362	-831.207	1885.324	-2287.122	1099.280
518	-1842.411	-1835.239	-831.513	1885.110	-2287.325	1100.342
519	-1841.816	-1835.763	-832.478	1885.168	-2287.064	1100.845
520	-1841.449	-1835.395	-833.484	1885.454	-2286.439	1100.616
521	-1840.990	-1834.234	-834.085	1885.693	-2286.101	1099.902
522	-1840.772	-1833.311	-832.445	1885.562	-2286.140	1099.043
523	-1841.193	-1833.444	-829.623	1885.112	-2286.368	1098.306
524	-1841.390	-1834.428	-829.300	1884.680	-2286.908	1098.075
525	-1840.741	-1835.514	-831.693	1884.336	-2287.501	1098.759
526	-1839.905	-1835.912	-834.045	1883.912	-2287.471	1099.995
527	-1839.398	-1835.271	-834.891	1883.558	-2286.785	1100.783
528	-1839.611	-1834.126	-834.540	1883.757	-2286.257	1100.237
529	-1840.677	-1833.276	-834.059	1884.475	-2286.321	1098.351
530	-1841.670	-1833.368	-834.117	1884.969	-2286.628	1096.643
531	-1842.265	-1834.587	-833.950	1884.689	-2286.984	1096.582
532	-1843.030	-1836.041	-833.128	1883.949	-2287.417	1097.621
533	-1843.498	-1836.287	-833.042	1883.729	-2287.630	1098.614
534	-1842.799	-1835.067	-834.803	1884.312	-2287.429	1099.496
535	-1841.635	-1833.733	-836.651	1884.856	-2287.143	1100.041
536	-1841.041	-1833.534	-836.138	1884.629	-2287.225	1099.430
537	-1841.067	-1834.318	-833.772	1883.992	-2287.624	1097.937
538	-1841.294	-1835.012	-832.068	1883.726	-2287.664	1096.948
539	-1841.284	-1834.887	-831.907	1883.878	-2287.044	1097.070
540	-1840.817	-1834.339	-832.174	1883.832	-2286.322	1097.784
541	-1840.045	-1834.190	-832.216	1883.425	-2286.049	1098.549
542	-1839.464	-1834.391	-832.544	1883.211	-2286.231	1099.128
543	-1839.456	-1834.395	-833.485	1883.324	-2286.530	1099.647
544	-1840.077	-1834.263	-833.886	1883.310	-2286.584	1100.058
545	-1841.253	-1834.509	-832.344	1882.987	-2286.202	1099.855
546	-1842.493	-1835.077	-829.906	1882.587	-2285.674	1099.279
547	-1842.798	-1835.283	-829.457	1882.271	-2285.649	1099.100
548	-1842.046	-1834.857	-831.808	1881.928	-2286.307	1099.517
549	-1841.394	-1834.336	-834.474	1881.541	-2286.978	1100.072
550	-1841.421	-1834.251	-835.211	1881.331	-2287.179	1100.269
551	-1841.596	-1834.518	-834.484	1881.343	-2287.210	1099.867
552	-1841.581	-1834.699	-833.770	1881.392	-2287.242	1098.917
553	-1841.397	-1834.514	-833.587	1881.500	-2286.975	1098.086
554	-1841.200	-1834.210	-833.589	1881.746	-2286.445	1098.194
555	-1841.120	-1834.188	-833.776	1881.969	-2286.046	1099.190
556	-1840.950	-1834.270	-834.515	1882.116	-2285.976	1100.330
557	-1840.671	-1834.160	-835.352	1882.306	-2286.157	1100.822
558	-1840.857	-1834.191	-835.022	1882.419	-2286.258	1100.193
559	-1841.633	-1834.623	-833.315	1882.348	-2286.012	1099.007
560	-1842.015	-1834.929	-831.698	1882.433	-2285.807	1098.585
561	-1841.482	-1834.610	-831.434	1882.925	-2285.977	1099.481
562	-1840.952	-1834.017	-832.073	1883.413	-2286.128	1100.661
563	-1841.010	-1833.866	-832.435	1883.308	-2286.057	1100.858
564	-1841.097	-1834.335	-832.095	1882.710	-2286.068	1100.234
565	-1840.701	-1834.976	-831.622	1882.280	-2286.184	1099.723
566	-1840.249	-1835.047	-831.773	1882.463	-2286.053	1099.714
567	-1840.392	-1834.313	-831.912	1883.067	-2285.756	1099.748
568	-1840.947	-1833.615	-831.502	1883.472	-2285.793	1099.525
569	-1841.136	-1833.780	-831.635	1883.343	-2286.114	1099.394
570	-1840.844	-1834.526	-832.707	1883.047	-2286.092	1099.466
571	-1840.789	-1834.974	-833.503	1883.135	-2285.538	1099.446
572	-1841.269	-1834.792	-833.575	1883.463	-2285.139	1099.421
573	-1841.732	-1834.301	-833.499	1883.654	-2285.380	1099.781
574	-1841.750	-1833.992	-833.780	1883.587	-2285.864	1100.096
575	-1841.532	-1834.062	-834.199	1883.355	-2285.935	1099.895
576	-1841.592	-1834.416	-833.934	1883.133	-2285.463	1099.823
577	-1842.064	-1834.784	-833.240	1883.004	-2284.944	1100.259
578	-1842.202	-1834.816	-833.275	1883.087	-2284.941	1100.538
579	-1841.224	-1834.506	-833.899	1883.359	-2285.418	1100.087
580	-1839.829	-1834.051	-834.307	1883.667	-2285.728	1099.203
581	-1839.490	-1833.701	-833.964	1883.841	-2285.656	1098.855
582	-1840.295	-1833.868	-832.959	1883.792	-2285.846	1099.421
583	-1840.973	-1834.531	-832.203	1883.619	-2286.763	1099.944
584	-1840.890	-1834.938	-831.870	1883.466	-2287.573	1099.474
585	-1840.874	-1834.620	-831.329	1883.571	-2287.221	1098.402
586	-1841.600	-1834.148	-831.061	1884.023	-2286.197	1097.654
587	-1842.034	-1834.099	-831.490	1884.509	-2285.683	1097.353
588	-1841.331	-1834.468	-832.100	1884.644	-2285.956	1097.135
589	-1840.818	-1834.697	-832.424	1884.368	-2286.463	1097.166
590	-1841.450	-1834.371	-832.302	1884.096	-2286.692	1097.713
591	-1842.052	-1833.887	-832.294	1884.005	-2286.648	1098.222
592	-1841.544	-1833.857	-833.166	1883.730	-2286.570	1098.200
593	-1840.598	-1834.310	-834.206	1883.248	-2286.412	1098.015
594	-1840.640	-1834.720	-834.207	1882.987	-2286.197	1097.986
595	-1841.598	-1834.699	-833.835	1883.146	-2286.333	1098.116
596	-1842.107	-1834.382	-834.178	1883.542	-2286.878	1098.503
597	-1841.631	-1834.196	-834.691	1883.967	-2287.222	1098.972
598	-1840.986	-1834.324	-834.492	1884.237	-2287.020	1099.099
599	-1840.959	-1834.625	-833.805	1884.344	-2286.700	1098.850
600	-1841.388	-1834.816	-833.162	1884.561	-2286.625	1098.562
601	-1841.566	-1834.801	-832.806	1884.917	-2286.695	1098.470
602	-1841.283	-1834.553	-832.869	1885.195	-2286.817	1098.689
603	-1840.846	-1834.053	-832.834	1885.306	-2286.890	1099.119
604	-1840.443	-1833.604	-832.459	1885.196	-2286.699	1099.408
605	-1840.048	-1833.596	-832.476	1885.000	-2286.279	1099.401
606	-1839.758	-1834.121	-832.922	1885.020	-2285.966	1099.122
607	-1840.276	-1834.744	-832.534	1885.206	-2286.067	1098.621
608	-1841.348	-1834.782	-831.538	1885.272	-2286.394	1098.237
609	-1841.674	-1834.308	-831.653	1885.155	-2286.486	1098.366
610	-1841.089	-1833.958	-833.024	1884.951	-2286.322	1098.937
611	-1840.856	-1834.160	-833.769	1884.800	-2286.492	1099.476
612	-1841.780	-1834.843	-832.801	1884.865	-2287.157	1099.763
613	-1842.929	-1835.431	-831.309	1885.040	-2287.599	1099.826
614	-1842.886	-1835.311	-831.467	1885.217	-2287.476	1099.752
615	-1841.717	-1834.587	-833.782	1885.479	-2287.401	1099.714
616	-1840.832	-1834.036	-835.672	1885.793	-2287.617	1099.761
617	-1840.561	-1834.156	-835.305	1885.847	-2287.757	1099.808
618	-1840.365	-1834.650	-834.236	1885.527	-2287.751	1099.869
619	-1840.307	-1834.938	-833.945	1885.153	-2287.678	1099.848
620	-1840.363	-1834.762	-834.096	1885.045	-2287.466	1099.610
621	-1840.258	-1834.369	-834.093	1885.031	-2287.173	1099.371
622	-1840.314	-1834.038	-833.597	1884.943	-2287.122	1099.225
623	-1840.726	-1833.922	-833.210	1885.043	-2287.296	1098.872
624	-1841.113	-1834.192	-833.276	1885.400	-2287.313	1098.369
625	-1841.493	-1834.798	-832.793	1885.860	-2287.361	1098.126
626	-1841.904	-1835.222	-831.586	1886.269	-2287.706	1098.121
627	-1842.005	-1835.022	-830.879	1886.402	-2287.780	1098.207
628	-1841.767	-1834.362	-831.364	1886.076	-2287.365	1098.478
629	-1841.465	-1833.884	-832.525	1885.505	-2287.119	1098.720
630	-1841.287	-1833.997	-833.150	1884.953	-2287.392	1098.566
631	-1841.274	-1834.395	-832.432	1884.459	-2287.777	1098.124
632	-1841.191	-1834.592	-831.751	1884.260	-2287.799	1097.834
633	-1840.921	-1834.494	-832.621	1884.473	-2287.598	1097.994
634	-1840.830	-1834.333	-833.792	1884.702	-2287.503	1098.642
635	-1841.047	-1834.361	-833.940	1884.695	-2287.651	1099.299
636	-1841.194	-1834.521	-833.738	1884.611	-2287.952	1099.452
637	-1841.297	-1834.494	-833.698	1884.661	-2288.040	1099.133
638	-1841.701	-1834.166	-833.629	1884.894	-2287.857	1098.631
639	-1842.078	-1833.922	-833.547	1885.096	-2287.689	1098.225
640	-1841.809	-1834.233	-833.439	1884.989	-2287.583	1098.008
641	-1841.102	-1834.859	-833.493	1884.443	-2287.371	1097.677
642	-1840.709	-1835.075	-833.976	1883.768	-2287.131	1097.200
643	-1840.868	-1834.707	-834.140	1883.438	-2287.194	1097.088
644	-1841.078	-1834.260	-833.467	1883.524	-2287.633	1097.626
645	-1841.006	-1834.154	-832.856	1883.684	-2288.112	1098.763
646	-1840.798	-1834.367	-833.125	1883.648	-2288.223	1100.223
647	-1840.527	-1834.673	-833.970	1883.469	-2287.816	1101.373
648	-1840.515	-1834.812	-834.182	1883.482	-2287.065	1101.417
649	-1841.160	-1834.545	-833.154	1883.897	-2286.412	1100.269
650	-1842.046	-1834.149	-831.965	1884.436	-2286.127	1098.758
651	-1842.548	-1834.135	-831.718	1884.803	-2285.961	1097.638
652	-1842.564	-1834.491	-831.789	1885.048	-2285.668	1097.184
653	-1842.271	-1834.873	-831.421	1885.347	-2285.264	1097.397
654	-1841.832	-1834.992	-831.325	1885.669	-2284.955	1097.913
655	-1841.431	-1834.609	-832.106	1885.652	-2285.165	1098.341
656	-1841.229	-1833.845	-833.253	1885.126	-2285.891	1098.555
657	-1840.980	-1833.447	-833.915	1884.604	-2286.509	1098.764
658	-1840.373	-1834.072	-833.900	1884.462	-2286.764	1099.099
659	-1839.789	-1835.208	-833.884	1884.615	-2287.034	1099.184
660	-1839.775	-1835.633	-834.074	1884.954	-2287.336	1098.758
661	-1840.330	-1834.949	-833.976	1885.266	-2287.162	1098.031
662	-1840.997	-1833.900	-833.754	1885.280	-2286.570	1097.434
663	-1841.205	-1833.473	-834.041	1884.981	-2286.320	1097.271
664	-1840.995	-1834.085	-834.555	1884.654	-2286.795	1097.573
665	-1841.024	-1835.202	-834.321	1884.595	-2287.575	1097.796
666	-1841.548	-1835.741	-833.113	1884.931	-2287.800	1097.547
667	-1842.011	-1835.200	-831.983	1885.493	-2287.247	1097.265
668	-1841.928	-1834.250	-832.150	1885.802	-2286.653	1097.418
669	-1841.450	-1833.780	-833.221	1885.686	-2286.552	1098.002
670	-1840.943	-1833.937	-833.464	1885.569	-2286.553	1098.694
671	-1840.875	-1834.373	-832.314	1885.806	-2286.010	1099.024
672	-1841.336	-1834.677	-831.196	1886.184	-2285.071	1098.874
673	-1841.661	-1834.587	-831.264	1886.393	-2284.641	1098.541
674	-1841.380	-1834.256	-831.851	1886.502	-2285.039	1098.414
675	-1840.844	-1834.006	-832.050	1886.603	-2285.560	1098.562
676	-1840.632	-1833.873	-832.274	1886.598	-2285.634	1098.684
677	-1840.913	-1833.932	-833.143	1886.334	-2285.441	1098.643
678	-1841.388	-1834.421	-834.013	1885.698	-2285.417	1098.663
679	-1841.631	-1834.954	-833.685	1884.965	-2285.719	1098.823
680	-1841.646	-1834.878	-832.180	1884.561	-2286.130	1098.878
681	-1841.618	-1834.259	-831.607	1884.598	-2286.419	1098.841
682	-1841.549	-1833.815	-833.506	1884.875	-2286.557	1099.180
683	-1841.546	-1833.965	-835.639	1884.942	-2286.506	1099.858
684	-1841.400	-1834.461	-835.601	1884.640	-2286.276	1100.172
685	-1841.110	-1834.873	-834.310	1884.346	-2286.024	1099.845
686	-1841.145	-1834.876	-833.754	1884.466	-2286.074	1099.502
687	-1841.523	-1834.446	-833.919	1884.865	-2286.720	1099.685
688	-1841.689	-1833.918	-833.540	1885.066	-2287.422	1100.068
689	-1841.555	-1833.775	-832.385	1885.030	-2287.104	1100.201
690	-1841.488	-1834.224	-831.666	1884.942	-2285.824	1100.231
691	-1841.501	-1834.876	-832.212	1884.773	-2285.015	1100.311
692	-1841.356	-1835.100	-832.864	1884.747	-2285.410	1100.288
693	-1841.325	-1834.809	-832.100	1885.228	-2286.016	1100.115
694	-1841.524	-1834.252	-830.419	1885.807	-2285.724	1099.933
695	-1841.279	-1833.715	-830.085	1885.791	-2285.159	1099.812
696	-1840.248	-1833.797	-832.016	1885.376	-2285.413	1099.738
697	-1839.382	-1834.588	-834.150	1885.148	-2286.021	1099.699
698	-1839.532	-1835.153	-834.416	1885.143	-2286.034	1099.705
699	-1840.204	-1834.777	-833.264	1885.145	-2285.625	1099.688
700	-1840.745	-1833.977	-832.586	1884.970	-2285.567	1099.397
701	-1840.991	-1833.750	-833.264	1884.795	-2285.866	1098.928
702	-1840.701	-1834.321	-834.437	1884.943	-2285.989	1098.781
703	-1840.522	-1835.033	-834.794	1885.146	-2286.042	1099.114
704	-1841.132	-1835.081	-834.384	1885.146	-2286.460	1099.635
705	-1841.811	-1834.455	-834.055	1885.254	-2287.008	1099.876
706	-1841.870	-1834.081	-833.780	1885.604	-2286.900	1099.625
707	-1841.541	-1834.530	-833.309	1885.994	-2285.988	1099.252
708	-1841.251	-1835.151	-832.830	1886.238	-2285.248	1099.226
709	-1841.262	-1835.029	-832.585	1886.215	-2285.553	1099.442
710	-1841.290	-1834.219	-832.692	1885.883	-2286.692	1099.445
711	-1840.781	-1833.666	-833.013	1885.513	-2287.651	1099.192
712	-1839.990	-1833.884	-833.136	1885.366	-2287.580	1099.060
713	-1839.878	-1834.437	-832.861	1885.306	-2286.738	1099.076
714	-1840.688	-1834.597	-832.279	1885.141	-2286.175	1098.931
715	-1841.716	-1834.321	-831.495	1884.941	-2286.463	1098.699
716	-1842.230	-1834.160	-830.892	1884.843	-2287.058	1098.696
717	-1842.100	-1834.251	-830.964	1884.784	-2287.090	1098.888
718	-1841.838	-1834.240	-831.658	1884.542	-2286.554	1099.107
719	-1841.803	-1834.054	-832.520	1884.046	-2286.202	1099.422
720	-1841.684	-1833.977	-833.215	1883.496	-2286.453	1099.813
721	-1841.316	-1834.054	-833.342	1883.257	-2286.928	1100.046
722	-1841.003	-1834.066	-832.880	1883.589	-2287.092	1099.967
723	-1840.924	-1833.917	-832.683	1884.156	-2287.030	1099.549
724	-1840.953	-1833.627	-833.353	1884.267	-2287.031	1099.053
725	-1840.806	-1833.585	-834.265	1883.746	-2286.910	1099.061
726	-1840.242	-1834.102	-834.853	1883.113	-2286.544	1099.593
727	-1839.790	-1834.583	-834.917	1882.871	-2286.345	1099.972
728	-1840.231	-1834.321	-834.189	1883.088	-2286.450	1099.946
729	-1841.220	-1833.686	-832.992	1883.495	-2286.404	1099.769
730	-1841.897	-1833.558	-831.994	1883.806	-2286.179	1099.483
731	-1842.064	-1834.093	-831.237	1883.923	-2286.269	1098.971
732	-1841.926	-1834.728	-830.868	1883.774	-2286.836	1098.513
733	-1841.707	-1834.855	-831.034	1883.490	-2287.577	1098.577
734	-1841.474	-1834.342	-831.269	1883.295	-2287.991	1098.996
735	-1841.212	-1833.822	-831.302	1883.124	-2287.823	1099.033
736	-1840.951	-1833.980	-831.407	1882.953	-2287.435	1098.390
737	-1840.715	-1834.531	-831.564	1883.097	-2287.302	1097.716
738	-1840.470	-1834.549	-831.811	1883.736	-2287.561	1097.741
