Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
27013	-1839.824	-1833.982	-832.411	1879.609	-2280.321	1090.261
27014	-1839.046	-1833.886	-834.522	1879.571	-2280.167	1090.445
27015	-1839.569	-1833.849	-834.646	1879.683	-2280.432	1090.837
27016	-1840.979	-1833.935	-832.858	1879.724	-2280.864	1091.031
27017	-1842.006	-1834.001	-831.306	1879.728	-2280.913	1090.864
27018	-1841.884	-1833.814	-831.585	1880.025	-2280.390	1090.518
27019	-1841.266	-1833.622	-832.993	1880.643	-2279.768	1090.176
27020	-1841.330	-1833.793	-833.321	1881.179	-2279.449	1090.022
27021	-1841.828	-1834.068	-832.297	1881.169	-2279.328	1090.039
27022	-1841.649	-1834.089	-832.030	1880.729	-2279.286	1090.075
27023	-1840.790	-1833.892	-833.110	1880.569	-2279.290	1090.121
27024	-1840.184	-1833.770	-833.851	1880.843	-2279.245	1090.100
27025	-1840.100	-1833.860	-833.288	1881.067	-2279.240	1089.716
27026	-1840.191	-1834.016	-832.202	1881.040	-2279.254	1089.023
27027	-1840.297	-1834.062	-831.873	1881.014	-2279.069	1088.452
27028	-1840.265	-1834.053	-832.523	1881.283	-2278.630	1088.372
27029	-1840.187	-1834.160	-832.978	1881.688	-2278.144	1088.830
27030	-1840.397	-1834.276	-832.566	1881.721	-2277.876	1089.403
27031	-1840.714	-1834.051	-832.122	1881.179	-2278.107	1089.529
27032	-1841.080	-1833.671	-832.045	1880.630	-2278.835	1089.534
27033	-1841.684	-1833.659	-831.844	1880.634	-2279.740	1090.009
27034	-1842.220	-1833.940	-831.314	1880.868	-2280.276	1090.527
27035	-1842.171	-1834.141	-830.924	1880.784	-2279.966	1090.561
27036	-1841.345	-1834.055	-831.870	1880.413	-2279.289	1090.596
27037	-1840.219	-1833.749	-833.953	1880.132	-2279.426	1091.328
27038	-1839.795	-1833.524	-834.991	1880.164	-2280.552	1092.307
27039	-1840.467	-1833.684	-833.943	1880.406	-2281.435	1092.454
27040	-1841.283	-1834.044	-832.256	1880.581	-2281.344	1091.580
27041	-1841.306	-1834.242	-831.708	1880.575	-2280.963	1090.619
27042	-1840.756	-1834.250	-832.772	1880.682	-2281.140	1090.444
27043	-1840.322	-1834.061	-834.377	1881.045	-2281.594	1091.021
27044	-1840.354	-1833.750	-835.052	1881.391	-2281.581	1091.654
27045	-1840.815	-1833.774	-834.523	1881.519	-2281.183	1091.621
27046	-1841.408	-1834.311	-833.149	1881.625	-2281.089	1090.892
27047	-1841.996	-1834.843	-831.242	1881.970	-2281.415	1090.192
27048	-1842.202	-1834.762	-830.149	1882.482	-2281.713	1090.151
27049	-1841.499	-1834.150	-831.120	1882.877	-2281.619	1090.865
27050	-1840.323	-1833.642	-833.305	1883.064	-2281.270	1091.880
27051	-1839.571	-1833.528	-834.623	1883.226	-2281.069	1092.425
27052	-1839.672	-1833.740	-833.828	1883.331	-2281.231	1092.291
27053	-1840.209	-1834.226	-831.906	1882.931	-2281.555	1092.000
27054	-1840.689	-1834.675	-830.829	1882.002	-2281.837	1091.859
27055	-1841.061	-1834.558	-831.166	1881.231	-2282.229	1091.725
27056	-1841.176	-1833.913	-832.032	1881.282	-2282.552	1091.692
27057	-1840.945	-1833.380	-832.829	1881.963	-2282.362	1091.833
27058	-1840.809	-1833.432	-833.590	1882.477	-2281.737	1091.927
27059	-1840.949	-1834.019	-834.188	1882.626	-2281.160	1091.814
27060	-1841.314	-1834.619	-834.044	1882.867	-2281.031	1091.503
27061	-1841.817	-1834.612	-833.104	1883.399	-2281.618	1091.097
27062	-1842.080	-1833.963	-832.180	1883.959	-2282.567	1090.902
27063	-1841.850	-1833.413	-832.109	1884.062	-2282.864	1090.989
27064	-1841.212	-1833.602	-833.050	1883.498	-2281.992	1091.243
27065	-1840.533	-1834.224	-834.303	1882.627	-2280.769	1091.580
27066	-1840.195	-1834.539	-834.739	1881.979	-2280.631	1091.594
27067	-1840.192	-1834.303	-834.006	1881.856	-2281.989	1091.155
27068	-1840.292	-1833.830	-832.810	1882.045	-2283.512	1090.838
27069	-1840.535	-1833.598	-831.720	1882.245	-2283.936	1090.926
27070	-1840.973	-1833.772	-830.991	1882.409	-2283.705	1091.143
27071	-1841.239	-1834.153	-831.006	1882.067	-2283.703	1091.516
27072	-1841.161	-1834.488	-831.763	1880.961	-2283.962	1092.207
27073	-1840.974	-1834.620	-832.661	1879.962	-2284.070	1092.727
27074	-1841.010	-1834.526	-832.923	1880.082	-2283.886	1092.393
27075	-1841.376	-1834.225	-832.236	1881.256	-2283.638	1091.609
27076	-1841.852	-1833.832	-831.363	1882.358	-2283.514	1091.422
27077	-1841.996	-1833.755	-831.278	1882.484	-2283.308	1091.788
27078	-1841.671	-1834.192	-832.084	1881.966	-2282.670	1091.936
27079	-1841.050	-1834.642	-833.320	1881.627	-2282.038	1091.906
27080	-1840.508	-1834.492	-834.220	1881.783	-2282.320	1092.306
27081	-1840.470	-1833.847	-834.178	1882.185	-2283.101	1093.017
27082	-1840.917	-1833.369	-833.646	1882.503	-2282.961	1093.284
27083	-1841.239	-1833.575	-833.283	1882.568	-2281.703	1093.033
27084	-1841.287	-1834.379	-832.761	1882.453	-2280.619	1092.965
27085	-1841.435	-1834.961	-832.311	1882.408	-2280.716	1093.460
27086	-1841.609	-1834.692	-832.691	1882.252	-2281.808	1094.072
27087	-1841.583	-1833.991	-833.210	1881.773	-2283.046	1094.341
27088	-1841.423	-1833.640	-832.944	1881.558	-2283.565	1094.393
27089	-1840.872	-1833.802	-832.682	1881.903	-2283.136	1094.323
27090	-1840.190	-1834.054	-832.985	1882.086	-2282.397	1093.910
27091	-1840.307	-1834.137	-832.940	1881.684	-2282.125	1093.266
27092	-1841.025	-1834.080	-832.067	1881.147	-2282.278	1093.099
27093	-1841.407	-1834.101	-831.072	1880.634	-2282.272	1093.715
27094	-1841.196	-1834.217	-830.916	1879.740	-2281.903	1094.408
27095	-1840.448	-1834.234	-832.530	1878.453	-2281.653	1094.445
27096	-1839.832	-1834.122	-834.760	1877.406	-2281.954	1094.093
27097	-1840.285	-1834.046	-834.845	1877.022	-2282.649	1093.754
27098	-1841.280	-1834.131	-832.880	1876.971	-2283.307	1093.279
27099	-1841.705	-1834.126	-831.647	1876.987	-2283.526	1092.760
27100	-1841.718	-1833.904	-832.050	1877.465	-2283.045	1092.494
27101	-1841.795	-1833.826	-832.876	1878.500	-2282.206	1092.292
27102	-1841.729	-1834.131	-833.482	1879.370	-2282.017	1091.979
27103	-1841.518	-1834.386	-833.837	1879.704	-2282.875	1091.879
27104	-1841.281	-1834.183	-834.064	1879.857	-2283.871	1092.101
27105	-1840.832	-1833.770	-834.233	1879.789	-2283.905	1092.250
27106	-1840.686	-1833.680	-833.678	1879.059	-2282.997	1092.120
27107	-1841.404	-1834.144	-831.700	1878.031	-2282.190	1091.813
27108	-1841.896	-1834.793	-829.992	1877.631	-2282.232	1091.608
27109	-1841.208	-1834.984	-830.994	1877.789	-2282.897	1091.804
27110	-1840.276	-1834.494	-833.184	1877.581	-2283.375	1092.306
27111	-1839.785	-1833.651	-833.985	1877.200	-2283.243	1092.669
27112	-1839.684	-1833.231	-833.720	1877.601	-2282.844	1092.686
27113	-1840.336	-1833.622	-832.956	1878.604	-2282.418	1092.706
27114	-1841.674	-1834.371	-831.571	1879.152	-2281.855	1093.057
27115	-1842.503	-1834.877	-830.971	1878.839	-2281.576	1093.413
27116	-1842.203	-1834.913	-831.923	1878.183	-2281.913	1093.299
27117	-1841.385	-1834.456	-833.208	1877.799	-2282.348	1092.925
27118	-1840.587	-1833.755	-834.348	1877.863	-2282.531	1093.040
27119	-1840.212	-1833.347	-835.061	1878.322	-2282.805	1093.878
27120	-1840.873	-1833.570	-834.366	1878.874	-2283.350	1094.616
27121	-1841.831	-1834.184	-832.770	1879.059	-2283.668	1094.414
27122	-1842.043	-1834.839	-831.717	1878.870	-2283.198	1093.638
27123	-1841.682	-1835.140	-831.696	1878.754	-2282.327	1093.181
27124	-1840.955	-1834.576	-832.521	1879.182	-2282.186	1093.222
27125	-1840.037	-1833.465	-833.741	1880.129	-2283.176	1093.441
27126	-1839.582	-1833.102	-834.664	1881.054	-2284.184	1093.616
27127	-1839.926	-1833.894	-834.352	1881.404	-2283.994	1093.420
27128	-1840.773	-1834.729	-832.417	1881.051	-2282.904	1092.763
27129	-1841.682	-1834.819	-830.349	1880.320	-2282.210	1092.396
27130	-1842.135	-1834.525	-830.022	1879.411	-2282.580	1092.905
27131	-1841.690	-1834.308	-831.463	1878.511	-2283.444	1093.603
27132	-1840.843	-1834.216	-833.387	1878.388	-2283.959	1093.442
27133	-1840.541	-1834.207	-834.609	1879.418	-2283.882	1092.450
27134	-1840.728	-1834.190	-834.461	1880.622	-2283.493	1091.719
27135	-1841.020	-1834.104	-833.277	1880.852	-2283.312	1091.778
27136	-1841.392	-1834.130	-832.058	1880.241	-2283.717	1091.950
27137	-1841.573	-1834.358	-831.514	1879.729	-2284.491	1091.713
27138	-1841.381	-1834.487	-832.059	1879.737	-2285.173	1091.474
27139	-1841.026	-1834.229	-833.519	1880.058	-2285.532	1091.771
27140	-1840.848	-1833.764	-834.673	1880.302	-2285.611	1092.424
27141	-1840.949	-1833.520	-834.437	1880.124	-2285.477	1092.792
27142	-1841.194	-1833.678	-833.119	1879.612	-2285.021	1092.498
27143	-1841.486	-1834.047	-831.847	1879.308	-2284.154	1091.669
27144	-1841.620	-1834.376	-831.295	1879.454	-2283.119	1090.721
27145	-1841.424	-1834.555	-831.657	1879.681	-2282.598	1090.350
27146	-1841.097	-1834.447	-832.698	1879.659	-2282.867	1090.891
27147	-1840.716	-1834.009	-833.723	1879.494	-2283.231	1091.669
27148	-1840.363	-1833.579	-833.945	1879.488	-2283.054	1092.055
27149	-1840.470	-1833.627	-833.233	1879.565	-2282.585	1092.075
27150	-1840.986	-1834.184	-832.168	1879.224	-2282.404	1091.800
27151	-1841.257	-1834.745	-831.461	1878.368	-2282.755	1091.372
27152	-1841.179	-1834.747	-831.536	1877.778	-2283.490	1091.422
27153	-1841.079	-1834.095	-832.255	1877.989	-2284.166	1092.341
27154	-1840.995	-1833.365	-833.157	1878.509	-2284.332	1093.569
27155	-1840.917	-1833.309	-833.823	1878.657	-2283.910	1094.372
27156	-1841.018	-1833.956	-833.892	1878.460	-2283.305	1094.543
27157	-1841.359	-1834.569	-833.109	1878.240	-2283.268	1094.302
27158	-1841.702	-1834.593	-831.934	1878.077	-2283.904	1093.954
27159	-1841.817	-1834.226	-831.470	1877.919	-2284.327	1093.752
27160	-1841.628	-1833.964	-832.228	1877.619	-2284.096	1093.894
27161	-1841.066	-1833.928	-833.471	1877.112	-2283.784	1094.359
27162	-1840.435	-1833.905	-834.179	1876.746	-2283.886	1094.823
27163	-1840.313	-1833.814	-834.054	1876.960	-2284.164	1094.939
27164	-1840.689	-1833.750	-833.300	1877.595	-2284.287	1094.697
27165	-1841.216	-1833.888	-832.249	1878.122	-2284.181	1094.330
27166	-1841.616	-1834.125	-831.565	1878.366	-2283.806	1094.110
27167	-1841.502	-1834.145	-831.638	1878.409	-2283.302	1094.346
27168	-1841.033	-1833.858	-832.075	1878.406	-2282.950	1094.927
27169	-1840.709	-1833.617	-832.611	1878.504	-2282.739	1095.096
27170	-1840.646	-1833.770	-833.134	1878.637	-2282.537	1094.595
27171	-1840.772	-1834.064	-833.159	1878.603	-2282.784	1094.073
27172	-1840.962	-1834.038	-832.583	1878.378	-2283.982	1093.777
27173	-1841.292	-1833.888	-831.925	1878.194	-2285.423	1093.435
27174	-1841.726	-1834.054	-831.482	1878.085	-2285.824	1093.058
27175	-1841.757	-1834.408	-831.523	1877.908	-2285.148	1092.848
27176	-1841.204	-1834.491	-832.389	1877.740	-2284.609	1092.987
27177	-1840.576	-1834.159	-833.490	1877.733	-2285.013	1093.420
27178	-1840.303	-1833.795	-833.901	1878.002	-2285.725	1093.686
27179	-1840.516	-1833.760	-833.714	1878.532	-2285.817	1093.653
27180	-1840.825	-1833.933	-833.365	1878.907	-2285.480	1093.692
27181	-1840.973	-1834.076	-832.745	1878.796	-2285.482	1093.875
27182	-1841.313	-1834.116	-831.959	1878.610	-2285.993	1094.099
27183	-1841.650	-1834.008	-831.690	1878.937	-2286.507	1094.374
27184	-1841.364	-1833.810	-832.408	1879.564	-2286.498	1094.399
27185	-1840.723	-1833.667	-833.635	1879.852	-2286.004	1093.982
27186	-1840.467	-1833.698	-834.202	1879.551	-2285.360	1093.617
27187	-1840.643	-1833.777	-833.279	1878.845	-2284.747	1093.805
27188	-1840.836	-1833.637	-831.759	1878.267	-2284.316	1094.151
27189	-1841.135	-1833.393	-831.833	1878.141	-2284.149	1094.093
27190	-1841.642	-1833.542	-832.906	1878.115	-2284.073	1093.872
27191	-1841.841	-1834.147	-832.760	1877.771	-2284.065	1093.833
27192	-1841.415	-1834.736	-832.011	1877.264	-2284.410	1093.770
27193	-1840.860	-1834.645	-831.864	1877.149	-2284.935	1093.665
27194	-1840.726	-1833.789	-832.100	1877.566	-2285.225	1093.853
27195	-1840.907	-1832.885	-832.665	1878.013	-2285.467	1094.312
27196	-1840.830	-1832.885	-833.663	1878.102	-2285.844	1094.482
27197	-1840.804	-1834.113	-834.062	1878.018	-2285.880	1093.892
27198	-1841.327	-1835.613	-833.231	1878.044	-2285.429	1092.773
27199	-1841.714	-1835.999	-831.754	1878.115	-2285.032	1091.931
27200	-1841.429	-1834.818	-830.651	1878.057	-2284.853	1091.962
27201	-1840.643	-1832.791	-831.207	1877.966	-2284.602	1092.590
27202	-1839.641	-1831.338	-834.236	1878.057	-2284.297	1093.100
27203	-1839.185	-1832.017	-837.632	1878.269	-2284.191	1093.112
27204	-1839.967	-1834.708	-836.951	1878.466	-2284.458	1092.604
27205	-1841.347	-1836.916	-832.269	1878.845	-2284.643	1091.841
27206	-1842.257	-1836.244	-828.082	1879.568	-2284.085	1091.312
27207	-1842.055	-1833.064	-827.661	1880.352	-2283.138	1091.117
27208	-1840.807	-1830.503	-831.323	1880.692	-2282.926	1091.032
27209	-1839.573	-1831.234	-835.910	1880.323	-2283.970	1091.235
27210	-1839.559	-1834.498	-836.855	1879.604	-2285.503	1091.671
27211	-1840.618	-1836.828	-834.068	1879.212	-2286.136	1091.479
27212	-1841.637	-1836.090	-831.180	1879.336	-2285.255	1090.443
27213	-1842.377	-1833.702	-829.541	1879.539	-2283.714	1089.687
27214	-1842.586	-1832.350	-829.183	1879.366	-2282.928	1089.974
27215	-1841.639	-1832.827	-830.469	1878.762	-2283.203	1090.995
27216	-1840.125	-1833.981	-833.114	1878.178	-2283.595	1092.156
27217	-1839.128	-1834.696	-835.888	1878.153	-2283.517	1092.838
27218	-1838.936	-1834.617	-836.354	1878.634	-2283.315	1092.671
27219	-1839.469	-1833.903	-833.669	1879.087	-2283.443	1091.955
27220	-1840.683	-1833.064	-830.277	1878.969	-2283.672	1091.266
27221	-1841.812	-1832.891	-829.133	1878.157	-2283.520	1090.922
27222	-1842.077	-1833.754	-830.670	1877.376	-2283.399	1090.926
27223	-1841.460	-1834.946	-833.211	1877.518	-2283.997	1091.178
27224	-1840.499	-1835.269	-834.965	1878.389	-2284.964	1091.692
27225	-1839.959	-1834.363	-835.324	1879.193	-2285.256	1092.261
27226	-1840.460	-1833.112	-834.371	1879.458	-2284.577	1092.173
27227	-1842.005	-1832.728	-831.974	1879.311	-2283.693	1091.025
27228	-1843.191	-1833.684	-829.457	1879.132	-2283.370	1089.203
27229	-1842.735	-1835.119	-829.413	1879.010	-2283.572	1087.725
27230	-1841.458	-1835.428	-832.040	1878.815	-2283.736	1087.770
27231	-1840.218	-1834.114	-834.908	1878.597	-2283.657	1089.353
27232	-1839.231	-1832.702	-836.139	1878.500	-2283.624	1090.902
27233	-1839.181	-1832.794	-835.466	1878.445	-2283.681	1091.045
27234	-1840.200	-1834.059	-833.487	1878.306	-2283.665	1089.871
27235	-1841.540	-1834.986	-831.323	1878.197	-2283.654	1088.283
27236	-1842.314	-1834.752	-829.972	1878.269	-2283.826	1087.289
27237	-1842.125	-1833.884	-830.207	1878.442	-2284.014	1087.310
27238	-1841.099	-1833.307	-832.377	1878.426	-2283.982	1088.079
27239	-1839.993	-1833.292	-835.058	1878.344	-2283.847	1089.290
27240	-1839.929	-1833.513	-836.184	1878.731	-2283.706	1090.427
27241	-1841.020	-1833.922	-834.809	1879.580	-2283.470	1090.564
27242	-1842.175	-1834.578	-831.594	1880.302	-2283.107	1089.592
27243	-1842.574	-1834.751	-829.324	1880.594	-2282.878	1088.766
27244	-1841.919	-1833.912	-830.218	1880.410	-2282.851	1089.132
27245	-1840.643	-1833.332	-832.814	1879.872	-2282.660	1090.417
27246	-1839.606	-1833.941	-834.595	1879.516	-2282.241	1091.648
27247	-1839.306	-1834.656	-834.632	1879.699	-2281.870	1092.302
27248	-1839.907	-1834.353	-833.195	1880.255	-2281.785	1092.418
27249	-1840.664	-1833.516	-831.984	1880.769	-2282.219	1091.895
27250	-1840.976	-1833.296	-831.748	1880.873	-2282.830	1090.888
27251	-1841.341	-1833.917	-831.575	1880.492	-2282.869	1090.255
27252	-1841.866	-1834.685	-831.627	1879.952	-2282.404	1090.368
27253	-1841.823	-1834.869	-832.862	1879.681	-2282.198	1090.832
27254	-1841.230	-1834.243	-834.439	1879.888	-2282.418	1091.446
27255	-1840.851	-1833.354	-834.689	1880.395	-2282.421	1091.914
27256	-1840.828	-1833.223	-833.509	1880.784	-2281.866	1091.875
27257	-1841.061	-1834.061	-831.831	1880.764	-2281.437	1091.479
27258	-1841.545	-1834.875	-830.631	1880.574	-2281.645	1090.972
27259	-1841.590	-1834.610	-830.644	1880.647	-2282.000	1090.503
27260	-1840.718	-1833.731	-831.998	1880.752	-2282.000	1090.372
27261	-1839.485	-1833.354	-833.693	1880.432	-2281.638	1090.589
27262	-1838.626	-1833.487	-834.733	1879.811	-2281.065	1090.814
27263	-1838.766	-1833.766	-834.382	1879.377	-2280.795	1090.923
27264	-1839.935	-1834.269	-832.605	1879.343	-2281.355	1090.829
27265	-1841.404	-1834.743	-830.872	1879.827	-2282.214	1090.427
27266	-1842.389	-1834.568	-830.473	1880.611	-2282.552	1089.969
27267	-1842.302	-1833.931	-831.666	1881.134	-2282.354	1089.928
27268	-1841.383	-1833.575	-833.660	1881.263	-2281.854	1090.351
27269	-1840.747	-1833.745	-834.725	1881.221	-2281.279	1090.769
27270	-1841.242	-1834.219	-833.878	1881.083	-2280.997	1090.806
27271	-1842.152	-1834.639	-832.493	1880.886	-2281.330	1090.452
27272	-1841.948	-1834.529	-832.027	1880.771	-2282.260	1090.279
27273	-1840.823	-1833.885	-832.019	1880.815	-2283.174	1090.691
27274	-1840.202	-1833.376	-832.219	1880.945	-2283.303	1091.320
27275	-1840.185	-1833.564	-833.000	1881.042	-2282.679	1091.627
27276	-1840.053	-1834.163	-833.939	1880.988	-2282.069	1091.351
27277	-1840.093	-1834.397	-833.986	1880.814	-2282.063	1090.730
27278	-1840.681	-1834.132	-832.776	1880.745	-2282.394	1090.409
27279	-1841.169	-1833.871	-831.398	1880.930	-2282.480	1090.760
27280	-1841.304	-1833.858	-831.195	1881.364	-2282.371	1091.472
27281	-1841.251	-1833.842	-832.172	1881.770	-2282.458	1092.006
27282	-1841.058	-1833.787	-833.231	1881.747	-2282.617	1092.338
27283	-1841.034	-1834.024	-833.517	1881.218	-2282.599	1092.668
27284	-1841.166	-1834.433	-833.308	1880.805	-2282.466	1092.902
27285	-1841.013	-1834.548	-833.295	1881.049	-2282.459	1092.781
27286	-1840.875	-1834.335	-833.169	1881.402	-2282.642	1092.328
27287	-1841.142	-1834.075	-832.620	1881.210	-2282.822	1091.845
27288	-1841.489	-1833.935	-832.440	1880.777	-2282.854	1091.651
27289	-1841.407	-1834.070	-833.240	1880.569	-2282.765	1091.881
27290	-1840.808	-1834.495	-834.223	1880.499	-2282.766	1092.356
27291	-1840.401	-1834.643	-834.310	1880.514	-2283.015	1092.681
27292	-1840.887	-1834.145	-833.259	1880.716	-2283.333	1092.481
27293	-1841.682	-1833.577	-832.135	1880.959	-2283.442	1091.898
27294	-1841.716	-1833.675	-832.084	1881.148	-2283.278	1091.402
27295	-1841.219	-1834.312	-832.419	1881.316	-2283.026	1091.270
27296	-1841.127	-1834.740	-832.092	1881.420	-2282.880	1091.480
27297	-1841.367	-1834.428	-831.796	1881.487	-2282.816	1091.826
27298	-1841.074	-1833.592	-832.679	1881.736	-2282.624	1092.166
27299	-1840.339	-1833.203	-834.021	1882.148	-2282.179	1092.266
27300	-1840.270	-1833.870	-833.891	1882.173	-2281.674	1091.896
27301	-1840.801	-1834.815	-832.142	1881.574	-2281.568	1091.390
27302	-1840.880	-1834.852	-831.029	1880.901	-2282.068	1091.199
27303	-1840.311	-1834.019	-831.903	1880.754	-2282.770	1091.275
27304	-1839.722	-1833.403	-833.432	1881.166	-2283.238	1091.441
27305	-1839.923	-1833.591	-833.918	1881.829	-2283.495	1091.510
27306	-1840.955	-1834.128	-832.884	1882.341	-2283.655	1091.178
27307	-1841.902	-1834.399	-831.375	1882.381	-2283.832	1090.500
27308	-1842.133	-1834.334	-831.097	1881.968	-2284.148	1090.046
27309	-1841.725	-1834.027	-832.034	1881.442	-2284.412	1090.483
27310	-1841.251	-1833.685	-832.799	1880.999	-2284.473	1091.637
27311	-1841.170	-1833.841	-832.937	1880.572	-2284.373	1092.341
27312	-1841.053	-1834.442	-833.133	1880.254	-2284.237	1091.897
27313	-1840.672	-1834.580	-833.703	1880.442	-2284.262	1090.898
27314	-1840.464	-1833.973	-833.819	1881.263	-2284.164	1090.238
27315	-1840.561	-1833.397	-832.781	1882.214	-2283.575	1090.135
27316	-1841.049	-1833.399	-831.245	1882.609	-2282.877	1090.350
27317	-1841.341	-1833.737	-830.727	1882.268	-2282.678	1090.812
27318	-1840.755	-1834.214	-831.854	1881.690	-2283.004	1091.509
27319	-1840.132	-1834.713	-833.294	1881.471	-2283.307	1092.330
27320	-1840.253	-1834.582	-833.255	1881.629	-2283.342	1092.952
27321	-1840.673	-1833.608	-832.339	1881.729	-2283.381	1092.865
27322	-1840.911	-1832.882	-831.935	1881.601	-2283.607	1091.879
27323	-1840.968	-1833.421	-831.667	1881.434	-2283.912	1090.610
27324	-1840.901	-1834.525	-831.756	1881.330	-2284.124	1090.164
27325	-1840.762	-1834.795	-833.115	1881.189	-2284.073	1091.069
27326	-1840.539	-1834.091	-834.623	1880.952	-2283.863	1092.599
27327	-1840.637	-1833.505	-834.615	1880.738	-2283.945	1093.579
27328	-1841.164	-1833.623	-833.486	1880.618	-2284.479	1093.568
27329	-1841.513	-1833.999	-832.770	1880.529	-2284.981	1092.882
27330	-1841.566	-1834.258	-833.131	1880.389	-2284.914	1092.084
27331	-1841.589	-1834.416	-833.710	1880.178	-2284.359	1091.778
27332	-1841.771	-1834.417	-832.982	1880.203	-2283.813	1092.009
27333	-1841.822	-1834.193	-831.930	1880.701	-2283.621	1092.044
27334	-1841.140	-1833.794	-832.654	1881.334	-2283.587	1091.563
27335	-1840.501	-1833.518	-833.824	1881.585	-2283.266	1091.055
27336	-1840.764	-1833.647	-833.022	1881.476	-2282.822	1090.831
27337	-1841.101	-1834.040	-830.992	1881.469	-2282.861	1090.754
27338	-1840.912	-1834.213	-830.373	1881.496	-2283.460	1090.840
27339	-1840.493	-1834.050	-831.924	1880.849	-2284.030	1090.985
27340	-1839.880	-1833.887	-833.737	1879.491	-2284.092	1090.964
27341	-1839.577	-1833.884	-833.827	1878.467	-2283.768	1090.874
27342	-1840.177	-1833.881	-832.452	1878.648	-2283.361	1090.869
27343	-1840.922	-1833.740	-831.836	1879.718	-2283.112	1091.009
27344	-1841.109	-1833.721	-833.203	1880.716	-2283.284	1091.279
27345	-1841.250	-1833.996	-834.551	1880.902	-2283.635	1091.462
27346	-1841.835	-1834.408	-833.328	1880.259	-2283.626	1091.318
27347	-1842.489	-1834.703	-830.957	1879.406	-2283.396	1091.033
27348	-1842.419	-1834.670	-831.094	1878.974	-2283.402	1091.088
27349	-1841.445	-1834.194	-833.690	1879.197	-2283.499	1091.571
27350	-1840.503	-1833.526	-835.220	1879.752	-2283.476	1092.133
27351	-1840.424	-1833.473	-833.883	1880.058	-2283.381	1092.398
27352	-1840.764	-1834.131	-831.921	1879.979	-2283.245	1092.102
27353	-1840.671	-1834.658	-831.772	1879.944	-2283.151	1091.519
27354	-1840.467	-1834.526	-832.498	1880.211	-2283.339	1091.380
27355	-1840.677	-1833.921	-832.167	1880.518	-2283.851	1092.041
27356	-1840.720	-1833.403	-830.957	1880.505	-2284.270	1092.994
27357	-1840.412	-1833.351	-831.058	1880.195	-2284.320	1093.322
27358	-1840.332	-1833.763	-832.948	1879.995	-2284.168	1092.855
27359	-1840.565	-1834.420	-833.974	1880.102	-2284.083	1092.207
27360	-1841.079	-1834.740	-832.457	1880.260	-2283.965	1091.807
27361	-1841.627	-1834.282	-830.435	1880.157	-2283.376	1091.674
27362	-1841.542	-1833.524	-830.810	1879.851	-2282.578	1091.878
27363	-1840.808	-1833.291	-833.497	1879.780	-2282.598	1092.222
27364	-1840.250	-1833.771	-835.544	1880.007	-2283.542	1092.202
27365	-1840.407	-1834.437	-834.899	1879.937	-2284.253	1091.988
27366	-1840.867	-1834.710	-833.242	1879.087	-2283.980	1092.155
27367	-1840.914	-1834.373	-832.974	1878.080	-2283.018	1092.569
27368	-1840.876	-1833.809	-833.524	1877.856	-2282.205	1092.683
27369	-1841.301	-1833.635	-833.309	1878.115	-2282.256	1092.507
27370	-1841.361	-1833.882	-832.905	1878.088	-2282.895	1092.426
27371	-1840.591	-1834.173	-833.669	1877.776	-2283.331	1092.588
27372	-1840.342	-1834.341	-834.636	1877.605	-2283.391	1092.680
27373	-1841.322	-1834.339	-833.605	1877.911	-2283.414	1092.470
27374	-1842.436	-1834.148	-830.731	1878.617	-2283.522	1092.242
27375	-1842.643	-1833.943	-828.811	1879.106	-2283.573	1092.238
27376	-1841.912	-1833.904	-829.872	1879.141	-2283.528	1092.591
27377	-1840.946	-1834.027	-832.454	1879.240	-2283.566	1093.322
27378	-1840.453	-1834.103	-833.511	1879.756	-2283.661	1094.098
27379	-1840.395	-1833.930	-832.660	1880.320	-2283.727	1094.525
27380	-1840.333	-1833.627	-832.027	1880.400	-2284.138	1094.761
27381	-1840.438	-1833.594	-832.362	1880.091	-2284.938	1095.084
27382	-1840.754	-1833.917	-832.684	1879.911	-2285.421	1095.321
27383	-1840.792	-1834.254	-832.599	1879.910	-2285.268	1095.306
27384	-1840.669	-1834.330	-832.858	1879.867	-2284.767	1095.250
27385	-1840.727	-1834.052	-833.956	1879.866	-2284.010	1095.318
27386	-1840.789	-1833.578	-834.978	1879.793	-2283.246	1095.464
27387	-1840.921	-1833.502	-834.682	1879.318	-2282.948	1095.440
27388	-1841.246	-1834.110	-833.491	1878.711	-2283.015	1094.940
27389	-1841.416	-1834.718	-832.933	1878.412	-2282.957	1094.096
27390	-1841.461	-1834.609	-833.129	1878.469	-2282.771	1093.578
27391	-1841.706	-1833.998	-833.043	1878.813	-2282.924	1093.744
27392	-1841.733	-1833.587	-832.577	1879.158	-2283.487	1094.009
27393	-1840.921	-1833.621	-832.450	1879.220	-2284.010	1093.757
27394	-1839.994	-1833.972	-833.009	1878.924	-2284.065	1093.042
27395	-1840.108	-1834.372	-833.495	1878.351	-2283.598	1092.436
27396	-1841.119	-1834.368	-832.602	1878.090	-2282.996	1092.446
27397	-1841.794	-1833.938	-830.722	1878.537	-2282.810	1092.834
27398	-1841.312	-1833.726	-830.168	1879.317	-2283.040	1092.936
27399	-1840.510	-1834.026	-831.811	1879.813	-2283.170	1092.462
27400	-1840.344	-1834.258	-833.728	1879.685	-2282.920	1091.867
