Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
25084	-1841.908	-1834.275	-831.681	1879.992	-2284.603	1095.433
25085	-1841.377	-1834.767	-832.636	1879.028	-2284.214	1094.600
25086	-1840.984	-1834.695	-832.437	1878.944	-2283.187	1094.424
25087	-1840.800	-1834.114	-831.756	1880.087	-2282.708	1094.680
25088	-1840.558	-1833.455	-831.882	1881.338	-2283.202	1094.578
25089	-1840.393	-1833.334	-832.297	1881.481	-2283.812	1094.230
25090	-1840.622	-1833.837	-831.935	1880.537	-2283.674	1094.065
25091	-1841.164	-1834.268	-831.118	1879.338	-2282.776	1093.956
25092	-1841.340	-1834.107	-831.091	1878.735	-2281.968	1093.632
25093	-1840.795	-1833.662	-832.414	1878.795	-2281.921	1093.251
25094	-1840.258	-1833.383	-833.844	1878.730	-2282.472	1093.290
25095	-1840.605	-1833.344	-833.688	1878.279	-2283.037	1093.905
25096	-1841.435	-1833.522	-832.555	1878.000	-2283.144	1094.592
25097	-1841.766	-1833.892	-832.329	1878.145	-2283.035	1094.649
25098	-1841.576	-1834.210	-832.975	1878.424	-2283.223	1094.130
25099	-1841.394	-1834.135	-833.270	1878.715	-2283.423	1093.780
25100	-1841.314	-1833.785	-833.078	1879.108	-2283.178	1094.111
25101	-1840.955	-1833.571	-833.182	1879.334	-2282.510	1094.912
25102	-1840.453	-1833.524	-833.579	1879.224	-2281.603	1095.333
25103	-1840.434	-1833.544	-833.404	1879.161	-2280.785	1094.864
25104	-1840.874	-1833.745	-832.357	1879.377	-2280.759	1094.139
25105	-1841.047	-1834.006	-831.414	1879.574	-2281.979	1093.743
25106	-1840.742	-1833.968	-831.415	1879.547	-2283.737	1093.678
25107	-1840.390	-1833.618	-831.943	1879.536	-2284.847	1093.986
25108	-1840.306	-1833.373	-832.144	1879.700	-2284.704	1094.628
25109	-1840.644	-1833.447	-831.668	1879.922	-2283.603	1095.236
25110	-1841.083	-1833.603	-831.140	1880.106	-2282.494	1095.277
25111	-1841.180	-1833.610	-831.361	1880.115	-2281.973	1094.685
25112	-1841.147	-1833.514	-831.973	1879.742	-2281.855	1094.103
25113	-1841.319	-1833.432	-831.948	1879.153	-2281.816	1094.049
25114	-1841.482	-1833.464	-831.502	1878.763	-2281.789	1094.141
25115	-1841.205	-1833.636	-831.809	1878.672	-2281.712	1093.790
25116	-1840.600	-1833.717	-833.030	1878.720	-2281.577	1093.175
25117	-1840.341	-1833.494	-833.836	1878.668	-2281.710	1092.962
25118	-1840.565	-1833.254	-833.321	1878.414	-2282.421	1093.410
25119	-1840.620	-1833.375	-832.316	1878.420	-2283.325	1094.075
25120	-1840.322	-1833.613	-832.261	1878.941	-2283.374	1094.472
25121	-1840.260	-1833.653	-833.157	1879.291	-2282.385	1094.698
25122	-1840.606	-1833.770	-833.732	1878.714	-2281.382	1094.915
25123	-1840.890	-1834.082	-833.488	1877.464	-2281.181	1094.935
25124	-1841.007	-1834.195	-832.955	1876.556	-2281.757	1094.798
25125	-1841.168	-1834.008	-832.597	1876.870	-2282.460	1094.929
25126	-1841.278	-1833.897	-832.142	1878.157	-2282.648	1095.332
25127	-1841.254	-1833.974	-831.335	1879.188	-2282.353	1095.521
25128	-1841.038	-1833.903	-830.963	1879.432	-2281.962	1095.456
25129	-1840.711	-1833.622	-831.635	1879.249	-2281.745	1095.455
25130	-1840.453	-1833.569	-832.671	1878.937	-2281.862	1095.433
25131	-1840.445	-1833.771	-832.870	1878.526	-2282.172	1095.167
25132	-1840.634	-1833.834	-832.192	1878.244	-2282.518	1094.682
25133	-1840.698	-1833.843	-831.973	1878.465	-2282.763	1094.247
25134	-1840.662	-1833.936	-832.671	1879.120	-2282.694	1094.137
25135	-1840.909	-1833.792	-832.788	1879.508	-2282.463	1094.187
25136	-1841.377	-1833.434	-831.809	1879.102	-2282.553	1094.023
25137	-1841.524	-1833.416	-831.524	1878.317	-2282.966	1093.748
25138	-1841.119	-1833.778	-832.728	1878.100	-2283.205	1093.777
25139	-1840.772	-1834.087	-833.906	1878.594	-2283.176	1094.055
25140	-1841.114	-1834.149	-833.593	1879.046	-2283.229	1094.080
25141	-1841.791	-1834.018	-832.165	1879.285	-2283.467	1093.538
25142	-1842.154	-1833.779	-831.396	1879.574	-2283.623	1092.784
25143	-1841.822	-1833.654	-832.000	1879.668	-2283.453	1092.492
25144	-1841.072	-1833.849	-832.590	1879.202	-2282.898	1092.859
25145	-1840.481	-1834.156	-832.617	1878.558	-2282.101	1093.569
25146	-1840.177	-1834.244	-833.070	1878.462	-2281.442	1094.126
25147	-1839.961	-1834.157	-834.173	1878.783	-2281.261	1094.124
25148	-1840.104	-1834.138	-834.358	1878.954	-2281.253	1093.821
25149	-1840.901	-1834.071	-832.365	1878.954	-2281.094	1093.692
25150	-1841.721	-1833.826	-830.190	1878.962	-2281.116	1093.533
25151	-1841.788	-1833.683	-830.779	1878.849	-2281.621	1092.974
25152	-1841.358	-1833.983	-833.066	1878.611	-2282.270	1092.439
25153	-1841.233	-1834.494	-833.683	1878.544	-2282.518	1092.494
25154	-1841.540	-1834.656	-832.427	1878.712	-2282.221	1092.825
25155	-1841.628	-1834.370	-831.529	1878.692	-2281.783	1092.746
25156	-1841.178	-1834.011	-831.840	1878.227	-2281.788	1092.286
25157	-1840.751	-1833.786	-832.609	1877.866	-2282.259	1092.098
25158	-1840.664	-1833.650	-832.868	1878.330	-2282.713	1092.406
25159	-1840.586	-1833.777	-832.743	1879.448	-2282.917	1092.671
25160	-1840.238	-1834.183	-833.149	1880.394	-2282.961	1092.606
25161	-1839.906	-1834.393	-833.717	1880.647	-2283.003	1092.553
25162	-1840.261	-1834.101	-833.183	1880.609	-2282.905	1092.627
25163	-1840.994	-1833.648	-831.935	1880.866	-2282.153	1092.561
25164	-1841.205	-1833.478	-831.747	1881.185	-2280.869	1092.135
25165	-1840.978	-1833.674	-833.061	1880.916	-2279.913	1091.443
25166	-1841.034	-1834.089	-833.996	1879.953	-2279.678	1091.068
25167	-1841.542	-1834.471	-833.117	1879.047	-2280.008	1091.531
25168	-1842.095	-1834.473	-831.658	1878.788	-2280.792	1092.491
25169	-1842.023	-1833.992	-831.342	1878.876	-2281.763	1093.111
25170	-1841.383	-1833.609	-831.803	1878.835	-2282.484	1093.113
25171	-1841.034	-1833.888	-832.030	1878.743	-2282.598	1092.936
25172	-1840.996	-1834.461	-832.101	1878.859	-2282.256	1092.860
25173	-1840.642	-1834.572	-832.613	1879.194	-2282.300	1092.702
25174	-1840.246	-1834.156	-833.610	1879.529	-2283.167	1092.483
25175	-1840.251	-1833.688	-834.185	1879.688	-2284.137	1092.321
25176	-1840.517	-1833.519	-833.405	1879.850	-2284.113	1092.191
25177	-1840.827	-1833.657	-831.860	1880.101	-2283.097	1092.193
25178	-1841.187	-1833.938	-831.198	1880.233	-2282.062	1092.393
25179	-1841.732	-1834.113	-831.727	1880.134	-2281.415	1092.626
25180	-1842.118	-1834.003	-832.245	1880.191	-2280.932	1092.716
25181	-1841.964	-1833.788	-832.318	1880.768	-2280.637	1092.685
25182	-1841.504	-1833.695	-832.481	1881.295	-2280.874	1092.655
25183	-1841.173	-1833.674	-832.724	1880.914	-2281.523	1092.610
25184	-1841.142	-1833.711	-832.794	1879.811	-2281.974	1092.405
25185	-1841.157	-1833.929	-832.790	1879.019	-2282.070	1092.093
25186	-1840.918	-1834.128	-832.686	1879.066	-2282.199	1092.104
25187	-1840.442	-1833.942	-832.452	1879.543	-2282.417	1092.683
25188	-1840.036	-1833.528	-832.434	1879.883	-2282.352	1093.435
25189	-1840.030	-1833.353	-832.668	1879.849	-2281.701	1093.923
25190	-1840.356	-1833.485	-832.691	1879.248	-2280.757	1094.185
25191	-1840.762	-1833.708	-832.364	1878.064	-2280.378	1094.299
25192	-1841.149	-1833.954	-832.025	1876.884	-2280.913	1094.069
25193	-1841.411	-1834.167	-831.851	1876.579	-2281.668	1093.627
25194	-1841.487	-1834.107	-831.679	1877.465	-2281.854	1093.589
25195	-1841.505	-1833.744	-831.569	1878.960	-2281.834	1093.961
25196	-1841.516	-1833.426	-831.819	1880.014	-2282.383	1094.129
25197	-1841.363	-1833.372	-832.378	1880.021	-2283.315	1093.870
25198	-1840.997	-1833.540	-832.912	1879.373	-2283.980	1093.495
25199	-1840.613	-1833.818	-833.030	1878.859	-2284.035	1093.414
25200	-1840.315	-1833.934	-832.565	1878.709	-2283.484	1093.667
25201	-1840.277	-1833.694	-832.020	1878.642	-2282.556	1094.000
25202	-1840.510	-1833.306	-832.187	1878.504	-2281.738	1094.121
25203	-1840.645	-1833.241	-832.979	1878.465	-2281.447	1093.754
25204	-1840.625	-1833.687	-833.511	1878.615	-2281.526	1092.961
25205	-1840.845	-1834.259	-833.260	1878.795	-2281.510	1092.374
25206	-1841.483	-1834.507	-832.520	1878.922	-2281.226	1092.644
25207	-1842.132	-1834.344	-831.835	1879.263	-2280.938	1093.589
25208	-1842.301	-1834.059	-831.501	1879.825	-2281.119	1094.203
25209	-1841.899	-1833.971	-831.717	1879.974	-2281.989	1094.061
25210	-1841.060	-1834.032	-832.642	1879.207	-2283.103	1093.829
25211	-1840.141	-1833.904	-833.793	1877.998	-2283.649	1094.033
25212	-1839.763	-1833.533	-834.191	1877.489	-2283.294	1094.446
25213	-1840.160	-1833.361	-833.375	1878.096	-2282.350	1094.555
25214	-1840.756	-1833.652	-832.042	1879.241	-2281.477	1094.263
25215	-1840.980	-1834.040	-831.605	1880.246	-2281.191	1093.792
25216	-1840.944	-1834.085	-832.481	1880.642	-2281.567	1093.428
25217	-1840.778	-1833.751	-833.499	1880.362	-2282.541	1093.368
25218	-1840.674	-1833.303	-833.452	1879.925	-2283.504	1093.579
25219	-1841.031	-1833.143	-832.559	1879.998	-2283.504	1093.962
25220	-1841.661	-1833.436	-831.774	1880.604	-2282.695	1094.183
25221	-1842.173	-1833.938	-831.234	1881.075	-2282.145	1093.758
25222	-1842.408	-1834.296	-830.710	1881.151	-2282.341	1092.927
25223	-1842.016	-1834.227	-830.617	1881.260	-2283.072	1092.611
25224	-1841.027	-1833.767	-831.347	1881.407	-2283.789	1093.130
25225	-1840.177	-1833.345	-832.542	1881.233	-2283.813	1093.891
25226	-1839.883	-1833.424	-833.495	1880.969	-2283.145	1094.257
25227	-1839.768	-1833.868	-833.785	1881.084	-2282.487	1094.265
25228	-1839.660	-1834.113	-833.532	1881.370	-2282.319	1094.348
25229	-1840.024	-1833.952	-833.064	1881.520	-2282.543	1094.717
25230	-1840.874	-1833.651	-832.494	1881.682	-2282.704	1095.156
25231	-1841.596	-1833.566	-831.978	1881.823	-2282.573	1095.269
25232	-1841.784	-1833.797	-832.070	1881.528	-2282.383	1094.909
25233	-1841.588	-1834.081	-833.097	1880.794	-2282.359	1094.368
25234	-1841.465	-1834.098	-834.080	1880.251	-2282.401	1094.008
25235	-1841.551	-1833.841	-833.752	1880.141	-2282.297	1094.010
25236	-1841.678	-1833.656	-832.270	1880.143	-2282.184	1094.394
25237	-1841.632	-1833.771	-831.064	1880.184	-2282.203	1094.884
25238	-1841.366	-1833.915	-831.090	1880.482	-2282.245	1095.000
25239	-1841.007	-1833.843	-831.898	1880.790	-2282.190	1094.691
25240	-1840.480	-1833.740	-832.689	1880.633	-2281.904	1094.733
25241	-1839.865	-1833.643	-833.261	1880.224	-2281.448	1095.643
25242	-1839.677	-1833.553	-833.336	1880.083	-2281.194	1096.613
25243	-1839.940	-1833.676	-832.921	1880.248	-2281.423	1096.559
25244	-1840.463	-1833.939	-832.232	1880.490	-2281.805	1095.661
25245	-1841.200	-1834.022	-831.149	1880.676	-2282.035	1094.911
25246	-1841.874	-1833.975	-830.456	1880.847	-2282.330	1094.941
25247	-1842.028	-1834.004	-831.304	1881.104	-2282.549	1095.672
25248	-1841.717	-1834.063	-832.801	1881.379	-2282.037	1096.605
25249	-1841.350	-1834.024	-833.439	1881.374	-2280.858	1097.087
25250	-1841.293	-1834.016	-833.136	1881.014	-2279.950	1096.780
25251	-1841.416	-1833.967	-832.494	1880.613	-2279.959	1096.125
25252	-1841.232	-1833.612	-832.059	1880.412	-2280.624	1095.641
25253	-1840.650	-1833.341	-832.410	1880.400	-2281.426	1095.331
25254	-1840.043	-1833.614	-833.395	1880.520	-2282.150	1095.033
25255	-1839.937	-1834.005	-833.972	1880.670	-2282.717	1094.901
25256	-1840.233	-1833.845	-833.828	1880.766	-2282.598	1095.152
25257	-1840.446	-1833.259	-833.460	1880.938	-2281.441	1095.543
25258	-1840.697	-1832.962	-832.700	1881.285	-2280.014	1095.558
25259	-1841.362	-1833.266	-831.365	1881.564	-2279.573	1095.133
25260	-1841.995	-1833.735	-830.561	1881.380	-2280.444	1094.764
25261	-1841.940	-1833.954	-831.139	1880.813	-2281.584	1094.607
25262	-1841.402	-1833.941	-832.149	1880.423	-2281.913	1094.382
25263	-1841.238	-1833.774	-832.122	1880.441	-2281.548	1094.210
25264	-1841.028	-1833.414	-831.490	1880.628	-2281.459	1094.492
25265	-1840.493	-1833.102	-831.294	1880.778	-2281.950	1095.197
25266	-1840.252	-1833.115	-831.555	1880.832	-2282.271	1095.866
25267	-1840.315	-1833.464	-831.851	1880.738	-2281.902	1096.088
25268	-1840.097	-1833.897	-832.132	1880.519	-2281.310	1095.983
25269	-1839.976	-1833.966	-832.336	1880.225	-2281.329	1096.058
25270	-1840.162	-1833.366	-832.783	1880.022	-2282.255	1096.383
25271	-1840.419	-1832.835	-833.418	1880.225	-2283.514	1096.468
25272	-1840.633	-1833.232	-833.535	1880.652	-2284.433	1095.988
25273	-1840.879	-1834.046	-833.058	1880.687	-2284.715	1095.260
25274	-1841.259	-1834.250	-832.404	1880.236	-2284.074	1094.972
25275	-1841.638	-1833.775	-832.042	1879.872	-2282.666	1095.177
25276	-1841.529	-1833.243	-832.312	1880.105	-2281.689	1095.330
25277	-1841.230	-1833.127	-832.745	1880.825	-2281.944	1095.217
25278	-1841.238	-1833.398	-832.927	1881.498	-2282.576	1095.109
25279	-1840.940	-1833.762	-833.234	1881.713	-2282.441	1095.198
25280	-1840.248	-1833.905	-833.477	1881.378	-2282.014	1095.418
25281	-1840.261	-1833.756	-832.927	1880.813	-2282.249	1095.584
25282	-1840.815	-1833.606	-831.951	1880.697	-2282.673	1095.642
25283	-1841.062	-1833.708	-831.531	1881.205	-2282.545	1095.632
25284	-1841.044	-1833.841	-831.803	1881.603	-2282.123	1095.536
25285	-1840.925	-1833.846	-832.407	1881.310	-2281.578	1095.507
25286	-1840.871	-1833.977	-832.733	1880.533	-2280.620	1095.533
25287	-1841.153	-1834.212	-832.330	1879.856	-2279.761	1095.288
25288	-1841.508	-1834.170	-831.650	1879.676	-2279.890	1094.853
25289	-1841.622	-1833.993	-831.573	1879.856	-2280.727	1094.620
25290	-1841.688	-1834.195	-832.112	1879.837	-2281.224	1094.628
25291	-1841.543	-1834.667	-832.753	1879.339	-2281.002	1094.523
25292	-1841.067	-1834.801	-833.148	1878.748	-2280.603	1094.152
25293	-1840.532	-1834.247	-833.354	1878.501	-2280.880	1093.753
25294	-1840.145	-1833.254	-833.550	1878.580	-2281.947	1093.735
25295	-1840.058	-1832.587	-833.419	1878.607	-2283.068	1094.332
25296	-1840.469	-1832.845	-832.773	1878.452	-2283.587	1095.156
25297	-1840.944	-1833.739	-832.418	1878.504	-2283.752	1095.546
25298	-1841.053	-1834.376	-832.864	1878.896	-2284.137	1095.490
25299	-1841.068	-1834.214	-833.358	1879.207	-2284.524	1095.953
25300	-1841.257	-1833.636	-833.190	1879.172	-2284.389	1097.589
25301	-1841.499	-1833.329	-832.551	1879.061	-2283.610	1099.289
25302	-1841.638	-1833.523	-831.930	1879.188	-2282.621	1099.190
25303	-1841.450	-1833.936	-831.667	1879.408	-2282.249	1097.084
25304	-1841.202	-1834.334	-831.709	1879.341	-2282.834	1095.021
25305	-1841.249	-1834.567	-831.846	1878.890	-2283.510	1094.667
25306	-1841.241	-1834.437	-831.961	1878.423	-2283.432	1095.327
25307	-1840.927	-1834.031	-832.026	1878.410	-2283.080	1095.561
25308	-1840.645	-1833.711	-832.092	1878.782	-2283.002	1095.201
25309	-1840.649	-1833.717	-832.203	1878.991	-2282.804	1094.934
25310	-1840.971	-1833.966	-832.310	1878.705	-2282.295	1095.156
25311	-1841.330	-1834.176	-832.413	1878.181	-2282.071	1095.642
25312	-1841.510	-1834.183	-832.477	1878.121	-2282.553	1096.015
25313	-1841.619	-1834.027	-832.430	1878.745	-2283.366	1096.295
25314	-1841.681	-1833.879	-832.501	1879.400	-2283.659	1096.516
25315	-1841.565	-1833.862	-832.917	1879.499	-2282.849	1096.438
25316	-1841.380	-1833.939	-833.303	1879.148	-2281.506	1095.992
25317	-1841.360	-1833.916	-833.194	1878.831	-2280.861	1095.599
25318	-1841.353	-1833.663	-832.777	1878.815	-2281.141	1095.467
25319	-1841.103	-1833.414	-832.469	1878.870	-2281.507	1095.455
25320	-1840.816	-1833.513	-832.499	1878.782	-2281.562	1095.514
25321	-1840.699	-1833.893	-832.922	1878.700	-2281.875	1095.406
25322	-1840.614	-1834.120	-833.303	1878.783	-2282.444	1095.106
25323	-1840.593	-1833.955	-833.104	1879.044	-2282.468	1094.922
25324	-1840.663	-1833.564	-832.495	1879.359	-2281.912	1094.929
25325	-1840.566	-1833.209	-831.851	1879.578	-2281.397	1095.078
25326	-1840.371	-1833.041	-831.312	1879.474	-2281.168	1095.238
25327	-1840.517	-1833.082	-831.074	1879.104	-2280.947	1095.332
25328	-1840.903	-1833.226	-831.349	1878.959	-2280.899	1095.587
25329	-1841.006	-1833.367	-831.772	1879.290	-2281.623	1095.906
25330	-1840.828	-1833.585	-831.894	1879.644	-2283.028	1095.668
25331	-1840.784	-1833.802	-831.827	1879.505	-2284.212	1094.904
25332	-1840.848	-1833.775	-831.835	1879.030	-2284.385	1094.397
25333	-1840.754	-1833.546	-831.955	1878.614	-2283.658	1094.421
25334	-1840.407	-1833.364	-832.322	1878.371	-2282.750	1094.638
25335	-1840.058	-1833.326	-832.886	1878.353	-2282.076	1094.952
25336	-1840.198	-1833.437	-833.210	1878.592	-2281.575	1095.240
25337	-1840.662	-1833.689	-833.231	1879.079	-2281.157	1095.137
25338	-1840.786	-1833.907	-833.202	1879.656	-2281.101	1094.752
25339	-1840.772	-1833.946	-833.026	1879.784	-2281.751	1094.532
25340	-1841.127	-1833.861	-832.702	1879.363	-2282.607	1094.713
25341	-1841.523	-1833.729	-832.516	1879.037	-2282.705	1095.169
25342	-1841.553	-1833.566	-832.447	1879.041	-2282.042	1095.472
25343	-1841.327	-1833.484	-832.418	1878.952	-2281.344	1095.401
25344	-1840.936	-1833.592	-832.566	1878.816	-2280.964	1095.251
25345	-1840.484	-1833.722	-832.653	1878.948	-2280.810	1095.328
25346	-1840.372	-1833.725	-832.365	1878.958	-2280.725	1095.273
25347	-1840.749	-1833.690	-831.980	1878.460	-2280.631	1094.814
25348	-1841.109	-1833.704	-831.888	1878.027	-2280.495	1094.481
25349	-1841.040	-1833.811	-831.930	1878.269	-2280.490	1094.628
25350	-1840.736	-1833.951	-832.040	1878.862	-2280.891	1094.698
25351	-1840.629	-1833.836	-832.212	1879.111	-2281.568	1094.249
25352	-1840.853	-1833.352	-832.062	1878.779	-2282.102	1093.716
25353	-1841.186	-1832.964	-831.569	1878.372	-2282.296	1093.569
25354	-1841.442	-1833.134	-831.318	1878.500	-2282.350	1093.728
25355	-1841.517	-1833.740	-831.655	1879.015	-2282.553	1094.128
25356	-1841.337	-1834.259	-832.340	1879.426	-2282.820	1094.656
25357	-1841.056	-1834.264	-832.964	1879.524	-2282.839	1094.965
25358	-1840.894	-1833.822	-833.211	1879.275	-2282.373	1094.877
25359	-1840.769	-1833.460	-833.243	1879.109	-2281.722	1094.536
25360	-1840.556	-1833.565	-833.461	1879.517	-2281.496	1094.206
25361	-1840.513	-1833.958	-833.676	1880.100	-2281.508	1094.013
25362	-1840.733	-1834.247	-833.428	1880.123	-2281.014	1093.972
25363	-1840.905	-1834.198	-832.839	1879.651	-2280.235	1094.034
25364	-1840.863	-1833.789	-832.535	1879.371	-2280.040	1094.282
25365	-1840.644	-1833.388	-832.773	1879.522	-2280.357	1094.696
25366	-1840.460	-1833.315	-832.844	1879.698	-2280.557	1094.787
25367	-1840.659	-1833.316	-832.518	1879.460	-2280.584	1094.251
25368	-1841.288	-1833.356	-832.374	1878.871	-2280.582	1093.578
25369	-1841.978	-1833.698	-831.911	1878.312	-2280.488	1093.391
25370	-1842.084	-1834.140	-831.123	1878.063	-2280.235	1093.578
25371	-1841.378	-1834.165	-831.150	1878.234	-2279.949	1093.727
25372	-1840.570	-1833.675	-831.965	1878.540	-2279.932	1093.879
25373	-1840.394	-1833.110	-832.599	1878.644	-2280.156	1094.202
25374	-1840.536	-1832.934	-832.845	1878.612	-2280.173	1094.460
25375	-1840.467	-1833.353	-832.714	1878.577	-2280.051	1094.307
25376	-1840.329	-1834.052	-832.348	1878.495	-2280.213	1093.819
25377	-1840.281	-1834.367	-832.211	1878.447	-2280.629	1093.431
25378	-1840.585	-1834.109	-832.187	1878.728	-2280.826	1093.511
25379	-1841.064	-1833.745	-832.304	1879.202	-2280.596	1093.925
25380	-1841.089	-1833.753	-832.934	1879.321	-2280.386	1094.216
25381	-1840.948	-1834.150	-833.532	1878.883	-2280.427	1094.316
25382	-1841.301	-1834.456	-833.041	1878.287	-2280.415	1094.301
25383	-1841.835	-1834.282	-832.023	1877.966	-2280.322	1094.203
25384	-1841.816	-1833.769	-831.804	1877.889	-2280.264	1094.177
25385	-1841.315	-1833.434	-832.254	1877.536	-2280.290	1093.997
25386	-1840.947	-1833.672	-832.696	1876.746	-2280.644	1093.565
25387	-1840.866	-1834.054	-833.210	1876.327	-2281.300	1093.421
25388	-1840.785	-1834.188	-834.262	1876.879	-2281.810	1093.669
25389	-1840.874	-1834.192	-834.651	1877.805	-2281.886	1093.661
25390	-1841.242	-1834.223	-833.247	1878.142	-2281.659	1093.190
25391	-1841.468	-1834.083	-831.314	1877.715	-2281.386	1092.794
25392	-1841.263	-1833.661	-830.765	1877.051	-2281.199	1092.744
25393	-1841.061	-1833.492	-831.448	1876.975	-2281.048	1092.755
25394	-1841.184	-1833.785	-832.085	1877.828	-2280.940	1092.663
25395	-1841.324	-1834.178	-832.524	1878.740	-2280.893	1092.574
25396	-1841.414	-1834.322	-832.941	1878.736	-2280.605	1092.549
25397	-1841.312	-1834.235	-832.702	1878.007	-2280.202	1092.505
25398	-1841.263	-1834.056	-831.423	1877.626	-2280.471	1092.236
25399	-1841.232	-1833.777	-830.479	1878.121	-2281.500	1091.985
25400	-1840.813	-1833.505	-831.595	1878.697	-2282.227	1092.340
25401	-1840.302	-1833.338	-833.956	1878.516	-2282.148	1093.254
25402	-1839.919	-1833.368	-834.909	1878.015	-2281.913	1093.885
25403	-1839.751	-1833.743	-834.037	1877.923	-2281.852	1093.660
25404	-1840.006	-1834.325	-833.044	1878.195	-2281.725	1092.915
25405	-1840.921	-1834.472	-832.291	1878.454	-2281.628	1092.067
25406	-1842.215	-1833.855	-831.351	1878.577	-2281.919	1091.237
25407	-1842.582	-1833.046	-830.916	1878.607	-2282.260	1090.793
25408	-1841.712	-1832.904	-832.015	1878.583	-2281.820	1090.881
25409	-1840.617	-1833.504	-833.959	1878.377	-2280.787	1091.211
25410	-1840.061	-1834.233	-834.674	1877.942	-2280.382	1091.590
25411	-1840.556	-1834.548	-833.101	1877.708	-2281.210	1091.974
25412	-1841.518	-1834.111	-830.755	1878.002	-2282.483	1092.092
25413	-1841.798	-1833.294	-829.991	1878.432	-2283.020	1091.754
25414	-1841.134	-1832.854	-830.720	1878.398	-2282.459	1091.291
25415	-1840.074	-1832.966	-831.903	1877.916	-2281.389	1091.153
25416	-1839.455	-1833.342	-833.411	1877.580	-2280.678	1091.399
25417	-1839.335	-1833.671	-834.535	1877.592	-2280.556	1091.841
25418	-1839.890	-1833.859	-834.258	1877.740	-2280.653	1092.236
25419	-1840.988	-1833.850	-832.538	1878.025	-2281.002	1092.517
25420	-1841.727	-1833.726	-830.733	1878.505	-2281.954	1092.720
25421	-1842.108	-1833.690	-830.458	1878.825	-2282.861	1092.685
25422	-1842.017	-1833.760	-831.878	1878.795	-2282.519	1092.446
25423	-1841.452	-1833.947	-833.573	1878.961	-2280.989	1092.458
25424	-1841.013	-1834.181	-834.291	1879.551	-2279.614	1092.738
25425	-1840.790	-1834.271	-834.106	1879.884	-2279.498	1092.689
25426	-1840.935	-1834.149	-833.513	1879.370	-2280.363	1092.229
25427	-1841.187	-1833.951	-832.703	1878.318	-2280.916	1091.894
25428	-1841.365	-1833.945	-831.885	1877.653	-2280.371	1091.883
25429	-1841.463	-1834.144	-831.661	1877.808	-2279.382	1091.983
25430	-1841.054	-1834.110	-832.315	1878.279	-2279.269	1091.973
25431	-1840.537	-1833.786	-833.137	1878.551	-2280.168	1091.740
25432	-1840.466	-1833.532	-833.084	1878.567	-2280.691	1091.244
25433	-1840.740	-1833.486	-832.316	1878.333	-2280.064	1090.628
25434	-1841.149	-1833.590	-831.727	1877.989	-2279.245	1090.296
25435	-1841.452	-1833.700	-831.575	1877.847	-2279.345	1090.565
25436	-1841.683	-1833.757	-831.515	1878.174	-2280.011	1091.417
25437	-1841.614	-1833.725	-831.285	1878.944	-2280.107	1092.510
25438	-1841.245	-1833.636	-831.320	1879.546	-2279.576	1093.323
25439	-1840.895	-1833.605	-832.168	1879.407	-2279.366	1093.547
25440	-1840.344	-1833.600	-833.495	1878.876	-2279.846	1093.181
25441	-1839.880	-1833.670	-834.249	1878.662	-2280.290	1092.681
25442	-1840.051	-1833.825	-833.694	1878.792	-2280.143	1092.407
25443	-1840.632	-1833.974	-832.244	1878.886	-2279.746	1092.168
25444	-1841.143	-1834.019	-831.145	1878.937	-2279.580	1091.881
25445	-1841.140	-1833.896	-831.604	1879.170	-2279.792	1091.789
25446	-1840.883	-1833.924	-832.756	1879.444	-2280.162	1091.884
25447	-1840.787	-1834.054	-832.834	1879.392	-2280.161	1091.918
25448	-1840.696	-1833.770	-832.304	1879.024	-2279.691	1091.677
25449	-1840.488	-1833.331	-832.462	1878.757	-2279.379	1091.156
25450	-1840.418	-1833.277	-832.958	1878.905	-2279.537	1090.801
25451	-1840.905	-1833.507	-832.384	1879.337	-2279.643	1090.962
25452	-1841.403	-1833.565	-830.975	1879.614	-2279.315	1091.467
25453	-1841.119	-1833.422	-830.684	1879.564	-2278.784	1092.022
25454	-1840.115	-1833.226	-832.620	1879.512	-2278.279	1092.487
25455	-1839.295	-1833.142	-834.883	1879.797	-2277.893	1092.780
25456	-1839.460	-1833.289	-834.781	1880.253	-2277.707	1093.053
25457	-1840.374	-1833.378	-832.599	1880.546	-2277.615	1093.482
25458	-1841.224	-1833.246	-830.789	1880.614	-2277.432	1093.858
25459	-1841.571	-1833.238	-830.841	1880.644	-2277.079	1093.929
25460	-1841.288	-1833.583	-831.942	1880.855	-2276.830	1093.653
25461	-1840.972	-1834.014	-832.455	1881.048	-2277.003	1093.152
25462	-1840.826	-1833.865	-832.380	1880.785	-2277.434	1092.875
25463	-1840.526	-1833.331	-832.821	1880.090	-2277.815	1093.004
25464	-1840.462	-1833.280	-833.410	1879.480	-2278.061	1093.185
25465	-1840.972	-1833.949	-832.773	1879.669	-2278.338	1093.114
25466	-1841.380	-1834.667	-831.562	1880.774	-2278.603	1092.977
25467	-1841.140	-1834.595	-831.228	1881.763	-2278.485	1093.127
25468	-1840.810	-1833.825	-831.579	1881.723	-2277.979	1093.399
25469	-1840.761	-1833.244	-832.154	1880.657	-2277.546	1093.397
25470	-1840.551	-1833.334	-832.816	1879.117	-2277.270	1093.223
25471	-1840.397	-1833.781	-833.133	1878.122	-2276.755	1093.237
