Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.043	-1834.488	-832.367	1878.235	-2292.518	1098.843
399	-1841.023	-1834.580	-832.012	1877.815	-2292.159	1098.597
400	-1840.979	-1834.503	-832.341	1877.227	-2292.144	1098.755
401	-1840.734	-1834.395	-833.323	1877.068	-2293.179	1099.320
402	-1840.396	-1834.388	-834.253	1877.518	-2294.679	1099.925
403	-1840.475	-1834.572	-834.401	1878.085	-2295.355	1100.031
404	-1841.085	-1834.790	-833.797	1878.039	-2294.902	1099.437
405	-1841.684	-1834.770	-832.830	1877.308	-2293.997	1098.645
406	-1841.982	-1834.617	-831.995	1876.634	-2293.234	1098.276
407	-1842.023	-1834.673	-831.991	1876.679	-2292.835	1098.342
408	-1841.734	-1834.798	-832.927	1877.211	-2292.985	1098.551
409	-1841.302	-1834.602	-833.963	1877.458	-2293.713	1098.717
410	-1841.037	-1834.239	-834.399	1877.072	-2294.469	1098.682
411	-1840.990	-1834.149	-834.130	1876.512	-2294.559	1098.351
412	-1841.132	-1834.377	-833.349	1876.356	-2293.882	1098.032
413	-1841.353	-1834.614	-832.572	1876.668	-2293.000	1098.190
414	-1841.339	-1834.674	-832.361	1877.416	-2292.517	1098.766
415	-1841.023	-1834.586	-832.904	1878.358	-2292.593	1099.246
416	-1840.694	-1834.448	-833.891	1878.700	-2292.931	1099.261
417	-1840.611	-1834.478	-834.615	1878.138	-2293.139	1098.870
418	-1840.859	-1834.716	-834.408	1877.446	-2292.998	1098.400
419	-1841.285	-1834.942	-833.282	1877.407	-2292.530	1098.115
420	-1841.570	-1834.917	-832.079	1877.843	-2291.981	1098.047
421	-1841.550	-1834.677	-831.710	1878.032	-2291.594	1098.323
422	-1841.309	-1834.485	-832.300	1877.600	-2291.606	1099.047
423	-1840.901	-1834.421	-833.328	1876.857	-2291.981	1099.854
424	-1840.422	-1834.411	-834.191	1876.290	-2292.398	1100.178
425	-1840.123	-1834.557	-834.568	1876.060	-2292.673	1099.829
426	-1840.155	-1834.851	-834.190	1876.152	-2292.866	1099.075
427	-1840.480	-1834.903	-833.192	1876.498	-2292.963	1098.406
428	-1840.847	-1834.500	-832.470	1876.765	-2292.913	1098.300
429	-1840.998	-1834.081	-832.695	1876.732	-2292.685	1098.834
430	-1841.007	-1834.149	-833.453	1876.602	-2292.350	1099.692
431	-1841.002	-1834.624	-833.992	1876.635	-2292.187	1100.420
432	-1840.948	-1835.000	-834.085	1876.865	-2292.220	1100.563
433	-1841.051	-1834.813	-833.682	1877.296	-2292.128	1100.033
434	-1841.776	-1834.198	-832.650	1877.980	-2292.113	1099.148
435	-1842.695	-1833.910	-831.630	1878.554	-2292.693	1098.387
436	-1842.632	-1834.315	-831.608	1878.392	-2293.665	1098.341
437	-1841.517	-1834.805	-832.564	1877.326	-2294.240	1099.166
438	-1840.654	-1834.712	-833.623	1876.113	-2293.919	1100.176
439	-1840.756	-1834.216	-834.083	1875.870	-2292.879	1100.564
440	-1841.170	-1833.941	-833.799	1876.725	-2291.918	1100.097
441	-1841.188	-1834.042	-833.142	1877.878	-2291.808	1099.231
442	-1841.069	-1834.242	-832.509	1878.592	-2292.533	1098.756
443	-1841.331	-1834.399	-832.177	1878.665	-2293.468	1099.117
444	-1841.754	-1834.455	-832.435	1878.238	-2294.098	1099.922
445	-1841.751	-1834.355	-833.132	1877.796	-2294.126	1100.398
446	-1841.307	-1834.283	-833.773	1877.980	-2293.412	1100.176
447	-1841.186	-1834.411	-833.892	1878.687	-2292.330	1099.483
448	-1841.613	-1834.609	-833.414	1879.076	-2291.531	1098.894
449	-1841.908	-1834.704	-832.796	1878.586	-2291.384	1098.860
450	-1841.627	-1834.699	-832.455	1877.718	-2291.655	1099.444
451	-1841.241	-1834.621	-832.426	1877.456	-2291.944	1100.346
452	-1840.977	-1834.467	-832.784	1877.926	-2292.005	1101.006
453	-1840.621	-1834.409	-833.378	1878.282	-2291.597	1100.978
454	-1840.233	-1834.545	-833.829	1878.292	-2290.783	1100.526
455	-1840.312	-1834.665	-833.590	1878.489	-2290.260	1100.150
456	-1840.902	-1834.627	-832.662	1878.924	-2290.572	1099.903
457	-1841.372	-1834.520	-831.877	1879.178	-2291.153	1099.698
458	-1841.142	-1834.456	-832.108	1879.062	-2290.930	1099.637
459	-1840.516	-1834.546	-833.196	1878.777	-2289.805	1099.823
460	-1840.185	-1834.693	-834.083	1878.631	-2288.844	1100.156
461	-1840.448	-1834.585	-834.122	1878.733	-2288.848	1100.249
462	-1840.820	-1834.191	-833.703	1878.780	-2289.569	1099.671
463	-1840.779	-1833.949	-833.262	1878.450	-2290.263	1098.784
464	-1840.600	-1834.198	-832.772	1878.072	-2290.575	1098.614
465	-1840.709	-1834.601	-832.470	1878.181	-2290.746	1099.544
466	-1840.961	-1834.640	-832.673	1878.640	-2291.014	1100.770
467	-1840.977	-1834.294	-833.330	1878.963	-2291.331	1101.491
468	-1840.758	-1833.980	-833.979	1878.905	-2291.746	1101.460
469	-1840.670	-1834.092	-834.013	1878.776	-2292.374	1100.514
470	-1841.014	-1834.574	-833.271	1879.110	-2292.833	1099.019
471	-1841.664	-1834.914	-832.337	1879.706	-2292.784	1097.957
472	-1842.279	-1834.837	-831.889	1879.682	-2292.517	1097.811
473	-1842.533	-1834.567	-832.019	1878.776	-2292.191	1098.118
474	-1842.502	-1834.447	-832.478	1877.902	-2291.519	1098.485
475	-1842.324	-1834.514	-832.990	1877.932	-2290.602	1098.912
476	-1841.972	-1834.395	-833.237	1878.600	-2290.093	1099.360
477	-1841.854	-1834.060	-833.131	1878.953	-2290.309	1099.556
478	-1841.968	-1833.958	-832.861	1878.549	-2290.931	1099.360
479	-1841.773	-1834.276	-832.795	1877.883	-2291.491	1099.035
480	-1841.352	-1834.541	-833.258	1877.627	-2291.830	1098.948
481	-1840.885	-1834.316	-833.994	1877.951	-2292.132	1099.367
482	-1840.651	-1833.975	-834.217	1878.416	-2292.250	1100.238
483	-1840.876	-1834.041	-833.691	1878.654	-2291.967	1100.904
484	-1841.004	-1834.436	-833.119	1878.841	-2291.634	1100.742
485	-1840.803	-1834.663	-832.983	1879.098	-2291.603	1100.027
486	-1840.750	-1834.460	-832.819	1879.206	-2291.822	1099.702
487	-1840.903	-1834.086	-832.333	1878.954	-2292.201	1100.327
488	-1840.819	-1834.029	-832.264	1878.458	-2292.708	1101.390
489	-1840.395	-1834.299	-832.837	1878.016	-2292.999	1101.874
490	-1840.071	-1834.485	-833.335	1877.723	-2292.734	1101.575
491	-1840.192	-1834.408	-833.262	1877.473	-2291.946	1101.163
492	-1840.590	-1834.411	-832.732	1877.253	-2290.983	1101.087
493	-1840.870	-1834.615	-832.354	1877.337	-2290.384	1101.277
494	-1840.605	-1834.585	-832.638	1877.932	-2290.389	1101.421
495	-1840.130	-1834.188	-833.149	1878.585	-2290.634	1101.299
496	-1840.196	-1833.889	-833.239	1878.641	-2290.587	1101.051
497	-1840.679	-1834.162	-833.064	1878.097	-2290.322	1100.880
498	-1841.044	-1834.708	-832.950	1877.404	-2290.470	1100.861
499	-1841.207	-1834.790	-832.755	1877.159	-2291.242	1100.937
500	-1841.419	-1834.275	-832.414	1877.602	-2292.021	1100.948
501	-1841.747	-1833.919	-832.298	1878.185	-2291.996	1100.785
502	-1841.650	-1834.249	-832.607	1878.280	-2291.078	1100.589
503	-1840.725	-1834.780	-833.342	1877.983	-2290.037	1100.735
504	-1839.977	-1834.820	-834.153	1877.852	-2289.659	1101.198
505	-1840.460	-1834.501	-834.351	1878.045	-2290.151	1101.277
506	-1841.216	-1834.290	-833.894	1878.207	-2290.867	1100.600
507	-1841.248	-1834.373	-833.348	1878.154	-2290.987	1099.754
508	-1841.004	-1834.678	-832.961	1878.014	-2290.678	1099.465
509	-1841.066	-1834.681	-832.895	1877.900	-2290.848	1099.868
510	-1841.320	-1834.386	-833.068	1877.858	-2291.542	1100.576
511	-1841.352	-1834.223	-833.287	1877.840	-2291.783	1101.088
512	-1841.302	-1834.382	-833.625	1877.681	-2291.157	1101.189
513	-1841.519	-1834.755	-833.407	1877.496	-2290.188	1101.047
514	-1842.053	-1834.902	-832.100	1877.613	-2289.612	1100.601
515	-1842.742	-1834.548	-830.861	1877.688	-2289.587	1099.689
516	-1842.746	-1834.037	-830.992	1877.102	-2289.629	1098.990
517	-1841.700	-1833.828	-832.189	1876.340	-2289.386	1099.354
518	-1840.692	-1833.883	-833.674	1876.388	-2289.038	1100.331
519	-1840.370	-1834.190	-834.839	1877.136	-2288.858	1100.711
520	-1840.431	-1834.786	-834.955	1877.742	-2288.739	1100.027
521	-1840.663	-1834.964	-833.842	1877.886	-2288.631	1098.945
522	-1841.092	-1834.301	-832.255	1877.769	-2288.675	1098.424
523	-1841.464	-1833.693	-831.903	1877.703	-2288.827	1098.551
524	-1841.088	-1834.001	-833.518	1877.550	-2288.927	1098.695
525	-1840.247	-1834.828	-835.230	1877.017	-2288.697	1098.440
526	-1840.035	-1835.259	-835.421	1876.454	-2288.136	1097.971
527	-1840.609	-1835.012	-834.382	1876.370	-2287.843	1097.699
528	-1841.325	-1834.382	-833.043	1876.775	-2288.318	1097.705
529	-1841.649	-1834.015	-832.203	1877.133	-2289.228	1097.730
530	-1841.220	-1834.416	-832.311	1876.909	-2289.840	1097.665
531	-1840.378	-1835.188	-832.861	1876.411	-2289.972	1098.001
532	-1840.076	-1835.365	-833.245	1876.334	-2289.929	1099.040
533	-1840.527	-1834.630	-833.438	1876.815	-2289.751	1100.096
534	-1840.841	-1833.796	-833.386	1877.457	-2289.360	1100.198
535	-1840.689	-1833.654	-832.911	1877.761	-2289.151	1099.382
536	-1840.567	-1834.054	-832.262	1877.542	-2289.466	1098.593
537	-1840.785	-1834.561	-832.104	1877.146	-2289.972	1098.416
538	-1841.079	-1834.904	-832.548	1877.149	-2290.094	1098.686
539	-1841.207	-1834.764	-832.924	1877.663	-2289.819	1099.045
540	-1841.399	-1834.110	-832.962	1878.071	-2289.601	1099.339
541	-1841.638	-1833.705	-832.969	1877.648	-2289.743	1099.504
542	-1841.596	-1834.084	-833.325	1876.662	-2290.112	1099.600
543	-1841.366	-1834.757	-833.729	1876.159	-2290.213	1099.627
544	-1841.287	-1835.007	-833.609	1876.506	-2289.716	1099.365
545	-1841.482	-1834.773	-833.534	1877.161	-2289.016	1098.879
546	-1841.528	-1834.346	-833.921	1877.520	-2288.746	1098.832
547	-1841.142	-1834.092	-834.149	1877.189	-2289.050	1099.509
548	-1840.847	-1834.340	-834.040	1876.479	-2289.642	1100.344
549	-1840.971	-1834.881	-833.811	1876.282	-2290.218	1100.683
550	-1841.454	-1835.003	-833.103	1876.958	-2290.599	1100.323
551	-1842.029	-1834.573	-832.237	1877.796	-2290.724	1099.496
552	-1842.089	-1834.259	-832.198	1878.164	-2290.596	1098.877
553	-1841.642	-1834.477	-832.797	1878.220	-2290.466	1099.043
554	-1841.481	-1834.830	-833.104	1878.169	-2290.678	1099.751
555	-1841.792	-1834.871	-832.812	1877.908	-2290.933	1099.982
556	-1841.982	-1834.685	-832.112	1877.568	-2290.840	1099.262
557	-1841.721	-1834.389	-831.611	1877.612	-2290.817	1098.361
558	-1841.179	-1834.053	-832.138	1878.043	-2291.143	1098.061
559	-1840.756	-1833.923	-833.201	1878.332	-2291.454	1098.266
560	-1840.653	-1834.187	-833.452	1878.212	-2291.468	1098.403
561	-1840.730	-1834.516	-832.924	1877.856	-2291.318	1098.219
562	-1840.611	-1834.540	-832.745	1877.440	-2291.201	1097.938
563	-1840.211	-1834.458	-833.264	1877.117	-2291.240	1097.870
564	-1839.857	-1834.332	-833.914	1877.069	-2291.326	1098.193
565	-1839.804	-1833.960	-834.041	1877.323	-2291.276	1098.723
566	-1840.191	-1833.836	-833.718	1877.646	-2291.251	1098.843
567	-1840.701	-1834.394	-833.580	1877.836	-2291.519	1098.392
568	-1840.841	-1835.025	-833.741	1877.987	-2291.772	1098.131
569	-1840.727	-1835.042	-833.616	1878.094	-2291.490	1098.485
570	-1840.691	-1834.582	-833.089	1877.821	-2290.902	1098.964
571	-1841.021	-1834.208	-832.771	1877.013	-2290.689	1098.909
572	-1841.472	-1834.146	-833.154	1876.203	-2290.959	1098.389
573	-1841.418	-1834.347	-833.713	1876.073	-2291.072	1098.135
574	-1840.833	-1834.672	-833.635	1876.568	-2290.710	1098.483
575	-1840.690	-1834.872	-832.925	1876.983	-2290.246	1098.928
576	-1841.408	-1834.791	-832.337	1877.072	-2289.998	1098.975
577	-1842.034	-1834.570	-832.312	1877.291	-2289.935	1098.677
578	-1842.008	-1834.441	-832.465	1877.698	-2290.014	1098.219
579	-1841.962	-1834.520	-832.237	1877.868	-2290.165	1097.716
580	-1841.940	-1834.660	-832.009	1877.649	-2290.221	1097.396
581	-1841.561	-1834.642	-832.591	1877.275	-2290.148	1097.396
582	-1841.177	-1834.508	-833.609	1877.170	-2290.052	1097.520
583	-1841.034	-1834.438	-833.870	1877.511	-2289.991	1097.662
584	-1840.963	-1834.449	-833.399	1878.023	-2289.980	1097.820
585	-1840.931	-1834.410	-833.158	1878.385	-2290.107	1097.860
586	-1841.110	-1834.365	-833.272	1878.475	-2290.459	1097.832
587	-1841.347	-1834.413	-833.535	1878.404	-2290.910	1097.861
588	-1841.435	-1834.527	-833.725	1878.439	-2291.325	1097.942
589	-1841.315	-1834.628	-833.740	1878.598	-2291.661	1098.143
590	-1841.339	-1834.630	-833.785	1878.579	-2291.793	1098.346
591	-1841.432	-1834.520	-834.006	1878.358	-2291.579	1098.245
592	-1841.400	-1834.461	-833.974	1878.123	-2291.148	1098.027
593	-1841.474	-1834.543	-833.712	1877.961	-2290.820	1098.185
594	-1841.904	-1834.743	-833.458	1877.840	-2290.728	1098.719
595	-1842.115	-1835.084	-833.086	1877.646	-2290.619	1099.217
596	-1841.737	-1835.314	-832.297	1877.273	-2290.346	1099.519
597	-1840.985	-1834.855	-831.735	1876.877	-2290.117	1099.688
598	-1840.402	-1833.809	-832.496	1876.894	-2290.113	1099.738
599	-1840.196	-1833.233	-834.184	1877.536	-2290.027	1099.628
600	-1840.071	-1833.818	-834.774	1878.198	-2289.447	1099.144
601	-1840.003	-1834.976	-833.419	1878.242	-2288.532	1098.417
602	-1840.243	-1835.561	-831.597	1877.774	-2287.925	1098.219
603	-1840.812	-1834.968	-831.107	1877.209	-2288.052	1098.978
604	-1841.300	-1833.735	-832.236	1876.845	-2288.646	1100.072
605	-1841.142	-1833.074	-833.504	1876.877	-2289.094	1100.638
606	-1840.551	-1833.683	-833.785	1877.161	-2289.122	1100.500
607	-1840.340	-1834.939	-833.585	1877.182	-2288.814	1100.007
608	-1840.638	-1835.601	-833.678	1876.833	-2288.323	1099.437
609	-1841.322	-1835.268	-833.626	1876.531	-2287.924	1099.043
610	-1841.867	-1834.459	-833.091	1876.496	-2287.896	1099.117
611	-1841.538	-1833.843	-833.080	1876.662	-2288.221	1099.397
612	-1840.787	-1833.921	-834.107	1877.057	-2288.676	1099.230
613	-1840.633	-1834.649	-834.718	1877.525	-2289.119	1098.551
614	-1841.299	-1835.334	-833.827	1877.711	-2289.516	1097.885
615	-1841.975	-1835.311	-832.412	1877.586	-2289.751	1097.609
616	-1841.667	-1834.656	-832.254	1877.525	-2289.675	1097.660
617	-1840.628	-1834.067	-833.932	1877.794	-2289.573	1097.735
618	-1840.208	-1834.135	-835.527	1878.079	-2289.841	1097.739
619	-1841.080	-1834.756	-834.533	1878.025	-2290.385	1097.695
620	-1842.435	-1835.336	-831.641	1877.948	-2290.672	1097.521
621	-1843.037	-1835.413	-829.981	1878.339	-2290.485	1097.320
622	-1842.613	-1834.899	-830.834	1878.893	-2290.121	1097.183
623	-1841.834	-1834.189	-832.622	1878.931	-2289.968	1096.854
624	-1841.128	-1833.933	-833.685	1878.378	-2289.987	1096.260
625	-1840.723	-1834.355	-833.863	1877.702	-2290.043	1095.834
626	-1840.613	-1835.027	-833.855	1877.255	-2290.248	1095.884
627	-1840.576	-1835.254	-833.814	1877.060	-2290.403	1096.161
628	-1840.774	-1834.674	-833.546	1877.044	-2290.204	1096.244
629	-1841.147	-1833.793	-833.400	1877.129	-2289.772	1096.005
630	-1841.302	-1833.679	-833.923	1877.251	-2289.577	1095.654
631	-1841.165	-1834.500	-834.770	1877.341	-2289.772	1095.516
632	-1841.078	-1835.151	-834.775	1877.369	-2290.006	1095.659
633	-1841.529	-1834.841	-833.637	1877.335	-2289.876	1095.900
634	-1842.277	-1834.155	-832.711	1877.340	-2289.271	1096.168
635	-1842.288	-1834.064	-833.074	1877.331	-2288.645	1096.324
636	-1841.475	-1834.624	-833.576	1877.044	-2288.561	1096.308
637	-1840.780	-1835.009	-833.109	1876.411	-2288.919	1096.334
638	-1840.465	-1834.739	-833.059	1875.772	-2289.037	1096.499
639	-1840.328	-1834.345	-833.736	1875.850	-2288.517	1096.447
640	-1840.408	-1834.317	-833.275	1876.799	-2287.840	1095.989
641	-1840.403	-1834.569	-832.199	1877.561	-2287.698	1095.653
642	-1840.335	-1834.752	-831.886	1876.900	-2288.117	1095.766
643	-1840.691	-1834.644	-831.916	1875.140	-2288.596	1096.052
644	-1841.104	-1834.326	-832.059	1873.929	-2288.897	1096.326
645	-1841.019	-1834.180	-832.710	1874.235	-2289.173	1096.636
646	-1840.803	-1834.283	-833.231	1875.604	-2289.316	1096.930
647	-1840.705	-1834.325	-833.100	1877.049	-2289.066	1097.004
648	-1840.625	-1834.192	-832.967	1877.951	-2288.782	1096.866
649	-1840.754	-1834.177	-833.592	1878.221	-2289.080	1096.736
650	-1841.097	-1834.381	-834.249	1878.100	-2289.715	1096.655
651	-1841.443	-1834.522	-833.804	1877.901	-2289.858	1096.807
652	-1841.777	-1834.418	-832.971	1877.762	-2289.407	1097.468
653	-1841.477	-1834.239	-833.146	1877.653	-2289.200	1098.368
654	-1840.546	-1834.357	-834.137	1877.616	-2289.761	1098.976
655	-1840.326	-1834.772	-834.549	1877.581	-2290.548	1099.043
656	-1841.121	-1834.953	-833.723	1877.453	-2290.809	1098.786
657	-1841.787	-1834.654	-832.868	1877.505	-2290.506	1098.627
658	-1841.724	-1834.396	-833.229	1877.807	-2289.933	1098.719
659	-1841.249	-1834.736	-833.931	1877.826	-2289.370	1098.876
660	-1841.050	-1835.319	-833.442	1877.404	-2289.139	1098.973
661	-1841.514	-1835.212	-832.236	1877.185	-2289.254	1099.081
662	-1842.094	-1834.307	-831.855	1877.391	-2289.414	1099.251
663	-1841.944	-1833.651	-832.433	1877.447	-2289.421	1099.177
664	-1841.307	-1834.024	-832.877	1877.133	-2289.387	1098.544
665	-1840.886	-1834.835	-832.747	1876.915	-2289.532	1097.552
666	-1840.877	-1835.082	-832.553	1877.077	-2289.809	1096.933
667	-1841.236	-1834.655	-832.609	1877.434	-2289.957	1097.430
668	-1841.393	-1834.153	-832.891	1877.721	-2289.978	1098.684
669	-1840.907	-1833.987	-833.093	1877.897	-2290.126	1099.296
670	-1840.438	-1834.010	-832.951	1877.980	-2290.236	1098.666
671	-1840.680	-1834.066	-832.945	1877.791	-2290.243	1097.666
672	-1841.266	-1834.362	-833.505	1877.280	-2290.734	1097.180
673	-1841.479	-1834.925	-833.956	1877.057	-2291.501	1097.112
674	-1841.274	-1835.246	-833.660	1877.694	-2291.302	1097.084
675	-1841.070	-1834.833	-833.405	1878.670	-2290.026	1097.022
676	-1841.089	-1833.997	-833.831	1879.016	-2289.016	1097.016
677	-1841.209	-1833.596	-834.061	1878.485	-2288.980	1097.139
678	-1841.197	-1834.058	-833.770	1877.613	-2289.398	1097.408
679	-1841.056	-1834.905	-833.599	1877.128	-2289.553	1097.663
680	-1841.070	-1835.355	-833.281	1877.337	-2289.412	1097.646
681	-1841.314	-1835.063	-832.617	1877.820	-2289.492	1097.521
682	-1841.344	-1834.493	-832.505	1878.082	-2289.819	1097.889
683	-1841.136	-1834.176	-832.737	1878.118	-2290.002	1098.462
684	-1841.050	-1834.100	-832.564	1878.175	-2289.946	1098.309
685	-1841.013	-1834.089	-832.205	1878.336	-2289.982	1097.604
686	-1840.779	-1834.301	-832.260	1878.457	-2290.500	1097.286
687	-1840.611	-1834.839	-832.612	1878.439	-2291.056	1097.530
688	-1840.816	-1835.068	-832.125	1878.347	-2291.081	1097.829
689	-1841.036	-1834.307	-831.047	1878.206	-2291.077	1098.031
690	-1840.904	-1833.126	-831.117	1877.942	-2291.402	1098.060
691	-1840.746	-1832.795	-832.604	1877.705	-2291.459	1097.699
692	-1840.758	-1833.769	-834.025	1877.671	-2290.976	1097.313
693	-1840.800	-1835.142	-834.290	1877.684	-2290.565	1097.486
694	-1841.031	-1835.457	-833.625	1877.545	-2290.669	1098.032
695	-1841.709	-1834.518	-833.131	1877.502	-2291.234	1098.346
696	-1842.201	-1833.610	-833.091	1877.739	-2291.971	1098.246
697	-1841.747	-1833.771	-833.206	1877.865	-2292.386	1097.762
698	-1840.927	-1834.576	-833.531	1877.723	-2292.236	1097.091
699	-1840.820	-1835.073	-834.131	1877.601	-2291.920	1096.848
700	-1841.197	-1834.908	-834.571	1877.549	-2291.746	1097.261
701	-1841.350	-1834.500	-834.415	1877.434	-2291.499	1097.696
702	-1841.412	-1834.374	-833.428	1877.537	-2291.036	1097.624
703	-1841.801	-1834.590	-831.920	1878.225	-2290.563	1097.503
704	-1842.243	-1834.754	-830.777	1879.220	-2290.338	1097.973
705	-1842.106	-1834.705	-830.752	1879.769	-2290.469	1098.770
706	-1841.226	-1834.629	-831.959	1879.543	-2290.703	1099.196
707	-1840.226	-1834.594	-833.663	1878.869	-2290.613	1099.163
708	-1839.822	-1834.398	-834.479	1878.124	-2290.351	1099.140
709	-1840.194	-1834.008	-833.651	1877.780	-2290.411	1099.364
710	-1841.081	-1833.821	-831.940	1877.999	-2290.909	1099.414
711	-1841.913	-1834.116	-830.751	1878.279	-2291.414	1098.822
712	-1842.029	-1834.500	-830.909	1878.491	-2291.357	1098.047
713	-1841.377	-1834.463	-832.361	1878.841	-2290.786	1097.928
714	-1840.638	-1834.135	-834.275	1879.084	-2290.360	1098.358
715	-1840.559	-1833.964	-835.315	1878.841	-2290.363	1098.639
716	-1841.022	-1834.072	-834.933	1878.260	-2290.508	1098.472
717	-1841.346	-1834.288	-833.799	1877.957	-2290.622	1098.314
718	-1841.443	-1834.441	-832.797	1878.163	-2291.027	1098.647
719	-1841.537	-1834.455	-832.435	1878.496	-2291.463	1099.125
720	-1841.507	-1834.537	-832.871	1878.682	-2291.044	1099.269
721	-1841.148	-1834.822	-833.949	1878.808	-2289.867	1099.147
722	-1840.660	-1834.891	-834.896	1879.116	-2289.214	1099.091
723	-1840.659	-1834.461	-834.605	1879.640	-2289.773	1099.321
724	-1841.151	-1834.077	-833.135	1879.921	-2290.746	1099.546
725	-1841.628	-1834.364	-831.644	1879.526	-2291.173	1099.155
726	-1841.770	-1834.971	-830.991	1878.844	-2290.992	1098.236
727	-1841.510	-1835.086	-831.266	1878.566	-2290.620	1097.606
728	-1841.067	-1834.583	-832.077	1878.832	-2290.409	1097.814
729	-1840.744	-1834.113	-832.926	1879.232	-2290.435	1098.444
730	-1840.588	-1834.218	-833.476	1879.402	-2290.556	1098.687
731	-1840.538	-1834.650	-833.321	1879.539	-2290.600	1098.426
732	-1840.678	-1834.661	-832.470	1879.934	-2290.315	1098.085
733	-1841.238	-1834.084	-831.753	1880.214	-2289.723	1097.791
734	-1841.896	-1833.726	-832.026	1879.794	-2289.370	1097.564
735	-1841.839	-1834.258	-833.387	1878.811	-2289.767	1097.639
736	-1841.005	-1835.058	-835.025	1878.200	-2290.539	1097.961
737	-1840.529	-1835.028	-835.696	1878.530	-2290.837	1098.150
738	-1841.121	-1834.246	-834.950	1879.288	-2290.412	1098.172
