Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
18678	-1840.600	-1834.479	-833.255	1876.980	-2287.726	1105.454
18679	-1840.751	-1834.611	-834.204	1877.210	-2287.209	1105.798
18680	-1841.000	-1834.715	-834.417	1877.600	-2286.933	1105.810
18681	-1841.204	-1834.623	-833.763	1877.986	-2287.128	1105.573
18682	-1841.437	-1834.450	-832.720	1878.031	-2287.436	1105.282
18683	-1841.288	-1834.398	-832.508	1877.818	-2287.398	1105.135
18684	-1840.789	-1834.552	-833.214	1877.713	-2287.239	1105.180
18685	-1840.520	-1834.747	-833.821	1877.828	-2287.467	1105.205
18686	-1840.577	-1834.715	-834.095	1878.000	-2287.924	1105.233
18687	-1840.802	-1834.448	-833.995	1878.207	-2287.946	1105.584
18688	-1841.285	-1834.214	-833.145	1878.358	-2287.422	1106.197
18689	-1841.675	-1834.149	-832.030	1878.119	-2287.003	1106.508
18690	-1841.449	-1834.204	-831.471	1877.603	-2287.125	1106.084
18691	-1841.101	-1834.310	-831.806	1877.362	-2287.487	1105.156
18692	-1841.223	-1834.467	-832.992	1877.709	-2287.450	1104.372
18693	-1841.365	-1834.734	-834.072	1878.453	-2286.669	1104.156
18694	-1841.134	-1834.776	-833.799	1878.951	-2285.573	1104.489
18695	-1840.847	-1834.155	-832.402	1878.681	-2284.878	1104.897
18696	-1840.655	-1833.489	-831.644	1877.900	-2284.865	1104.681
18697	-1840.362	-1833.814	-832.723	1877.411	-2285.402	1103.896
18698	-1840.128	-1834.850	-834.365	1877.504	-2286.132	1103.558
18699	-1840.353	-1835.222	-834.469	1877.455	-2286.671	1104.183
18700	-1841.004	-1834.579	-833.206	1876.953	-2286.911	1104.993
18701	-1841.353	-1833.870	-832.388	1876.655	-2287.047	1105.093
18702	-1841.000	-1833.772	-832.715	1876.989	-2287.132	1104.516
18703	-1840.621	-1834.114	-833.336	1877.622	-2287.044	1103.981
18704	-1840.805	-1834.506	-833.495	1878.029	-2286.777	1103.914
18705	-1841.299	-1834.804	-833.396	1878.060	-2286.628	1104.207
18706	-1841.631	-1834.981	-833.355	1877.765	-2287.015	1104.686
18707	-1841.498	-1834.902	-832.992	1877.172	-2287.944	1105.164
18708	-1840.969	-1834.454	-832.298	1876.582	-2288.947	1105.395
18709	-1840.495	-1833.819	-832.132	1876.400	-2289.340	1105.331
18710	-1840.313	-1833.621	-833.008	1876.481	-2288.862	1105.114
18711	-1840.317	-1834.288	-834.230	1876.366	-2288.145	1104.832
18712	-1840.320	-1835.210	-834.398	1875.831	-2288.041	1104.751
18713	-1840.481	-1835.238	-833.160	1875.081	-2288.428	1104.995
18714	-1841.012	-1834.216	-831.923	1874.880	-2288.580	1105.139
18715	-1841.397	-1833.280	-831.936	1875.722	-2288.449	1104.845
18716	-1841.199	-1833.413	-832.791	1876.920	-2288.529	1104.423
18717	-1840.835	-1834.338	-833.452	1877.470	-2288.797	1104.336
18718	-1840.681	-1835.073	-833.815	1877.263	-2288.829	1104.467
18719	-1840.565	-1835.031	-834.162	1877.032	-2288.799	1104.380
18720	-1840.429	-1834.360	-834.107	1877.393	-2289.099	1103.968
18721	-1840.595	-1833.729	-833.347	1878.165	-2289.270	1103.506
18722	-1841.023	-1833.751	-832.515	1878.612	-2288.729	1103.266
18723	-1841.329	-1834.428	-832.538	1878.199	-2287.982	1103.195
18724	-1841.237	-1835.037	-833.462	1877.315	-2287.813	1103.244
18725	-1840.673	-1835.010	-834.212	1876.905	-2288.150	1103.668
18726	-1840.201	-1834.506	-833.877	1877.323	-2288.319	1104.554
18727	-1840.378	-1834.107	-833.023	1877.910	-2288.143	1105.405
18728	-1841.054	-1834.190	-832.673	1877.787	-2287.988	1105.568
18729	-1841.718	-1834.683	-832.727	1877.146	-2287.830	1105.165
18730	-1841.930	-1835.067	-832.480	1876.980	-2287.519	1104.722
18731	-1841.611	-1834.886	-832.193	1877.569	-2287.490	1104.331
18732	-1841.042	-1834.390	-832.410	1878.166	-2287.989	1103.839
18733	-1840.521	-1834.179	-832.955	1878.188	-2288.367	1103.271
18734	-1840.244	-1834.324	-833.269	1877.919	-2288.131	1103.069
18735	-1840.421	-1834.356	-833.015	1877.806	-2287.758	1103.596
18736	-1840.871	-1834.213	-832.687	1877.730	-2287.790	1104.455
18737	-1840.879	-1834.208	-833.051	1877.560	-2287.988	1104.859
18738	-1840.386	-1834.381	-833.784	1877.740	-2287.919	1104.592
18739	-1840.215	-1834.463	-833.956	1878.481	-2287.693	1104.243
18740	-1840.676	-1834.197	-833.397	1879.118	-2287.510	1104.411
18741	-1841.388	-1833.792	-832.673	1878.999	-2287.354	1104.892
18742	-1841.827	-1833.842	-832.453	1878.431	-2287.170	1105.052
18743	-1841.524	-1834.460	-832.751	1878.385	-2286.989	1104.724
18744	-1840.736	-1834.939	-833.171	1879.102	-2286.842	1104.481
18745	-1840.200	-1834.609	-833.774	1879.722	-2286.582	1104.789
18746	-1840.234	-1833.886	-834.532	1879.525	-2286.342	1105.087
18747	-1840.706	-1833.807	-834.407	1878.735	-2286.621	1104.677
18748	-1841.139	-1834.448	-832.907	1877.833	-2287.492	1103.926
18749	-1841.109	-1834.893	-831.631	1877.101	-2288.401	1103.702
18750	-1840.972	-1834.628	-831.717	1876.847	-2288.878	1104.063
18751	-1840.950	-1834.142	-832.368	1877.209	-2288.916	1104.291
18752	-1840.716	-1834.133	-833.065	1877.805	-2288.963	1104.036
18753	-1840.440	-1834.564	-833.929	1878.243	-2289.312	1103.812
18754	-1840.551	-1834.851	-834.252	1878.628	-2289.527	1104.127
18755	-1841.076	-1834.568	-833.316	1879.080	-2289.191	1104.630
18756	-1841.531	-1834.072	-831.859	1879.441	-2288.638	1104.600
18757	-1841.474	-1834.013	-831.316	1879.579	-2288.522	1104.007
18758	-1840.948	-1834.422	-832.005	1879.416	-2288.809	1103.460
18759	-1840.443	-1834.587	-833.204	1879.005	-2288.845	1103.437
18760	-1840.267	-1834.279	-834.382	1878.568	-2288.448	1103.807
18761	-1840.334	-1834.077	-834.868	1878.293	-2288.299	1103.847
18762	-1840.433	-1834.289	-834.018	1878.219	-2288.800	1103.336
18763	-1840.690	-1834.442	-832.392	1878.122	-2289.496	1102.836
18764	-1841.095	-1834.223	-831.620	1877.754	-2289.622	1102.602
18765	-1841.328	-1834.082	-832.381	1877.046	-2289.239	1102.483
18766	-1841.106	-1834.363	-833.672	1876.226	-2289.177	1102.466
18767	-1840.627	-1834.674	-834.039	1875.747	-2289.693	1102.735
18768	-1840.447	-1834.509	-833.238	1875.779	-2290.164	1103.410
18769	-1840.693	-1833.971	-832.463	1876.394	-2289.943	1103.958
18770	-1841.090	-1833.642	-832.538	1877.637	-2288.956	1103.640
18771	-1841.414	-1834.025	-832.785	1878.904	-2287.766	1102.731
18772	-1841.453	-1834.884	-832.280	1879.139	-2287.142	1102.259
18773	-1841.114	-1835.253	-831.690	1877.923	-2287.317	1102.816
18774	-1840.564	-1834.520	-832.473	1876.227	-2287.818	1104.095
18775	-1840.010	-1833.516	-834.305	1875.488	-2288.032	1105.222
18776	-1839.872	-1833.461	-834.948	1875.895	-2287.859	1105.482
18777	-1840.410	-1834.315	-833.393	1876.471	-2287.574	1104.875
18778	-1841.297	-1835.029	-831.632	1876.641	-2287.516	1104.089
18779	-1841.702	-1834.962	-831.855	1876.674	-2287.646	1103.795
18780	-1841.333	-1834.450	-833.311	1876.931	-2287.663	1104.038
18781	-1840.853	-1834.031	-833.859	1877.390	-2287.601	1104.298
18782	-1840.801	-1833.972	-833.282	1877.754	-2287.552	1104.307
18783	-1841.033	-1834.224	-832.953	1877.788	-2287.376	1104.412
18784	-1841.270	-1834.548	-833.199	1877.495	-2287.127	1104.762
18785	-1841.478	-1834.788	-832.921	1877.092	-2287.129	1104.967
18786	-1841.341	-1834.874	-832.050	1876.573	-2287.415	1104.848
18787	-1840.521	-1834.636	-832.232	1875.765	-2287.623	1104.728
18788	-1839.488	-1834.066	-834.131	1874.891	-2287.549	1104.865
18789	-1839.014	-1833.650	-835.843	1874.564	-2287.422	1105.126
18790	-1839.604	-1833.940	-835.345	1875.031	-2287.566	1105.272
18791	-1840.952	-1834.662	-832.919	1875.874	-2288.034	1105.048
18792	-1841.986	-1834.983	-830.825	1876.531	-2288.578	1104.292
18793	-1841.994	-1834.590	-830.859	1876.879	-2289.007	1103.305
18794	-1841.333	-1833.924	-832.314	1877.066	-2289.322	1102.841
18795	-1840.792	-1833.678	-833.476	1877.088	-2289.308	1103.362
18796	-1840.741	-1834.105	-833.850	1877.003	-2288.741	1104.387
18797	-1840.959	-1834.663	-833.785	1876.991	-2288.054	1105.187
18798	-1841.159	-1834.698	-833.241	1876.901	-2287.827	1105.877
18799	-1841.200	-1834.308	-831.994	1876.554	-2287.929	1106.768
18800	-1840.956	-1833.952	-830.904	1876.430	-2287.779	1107.091
18801	-1840.331	-1833.918	-831.522	1876.858	-2287.265	1106.137
18802	-1839.802	-1834.207	-833.523	1877.141	-2286.706	1104.843
18803	-1839.831	-1834.548	-834.714	1876.793	-2286.081	1104.564
18804	-1840.247	-1834.679	-834.162	1876.377	-2285.479	1105.098
18805	-1840.734	-1834.583	-833.028	1876.227	-2285.356	1105.363
18806	-1841.155	-1834.353	-832.361	1875.886	-2285.681	1105.050
18807	-1841.575	-1834.183	-832.021	1875.344	-2285.962	1104.498
18808	-1841.846	-1834.246	-831.831	1875.175	-2285.961	1104.114
18809	-1841.551	-1834.443	-832.345	1875.476	-2285.804	1104.340
18810	-1840.854	-1834.555	-833.858	1875.839	-2285.679	1105.070
18811	-1840.351	-1834.460	-835.234	1875.912	-2285.507	1105.595
18812	-1840.213	-1834.150	-835.082	1875.870	-2285.140	1105.441
18813	-1840.341	-1833.959	-833.649	1876.100	-2285.006	1104.785
18814	-1840.653	-1834.132	-832.494	1876.515	-2285.326	1103.932
18815	-1840.823	-1834.399	-832.559	1876.797	-2285.545	1103.038
18816	-1840.705	-1834.496	-833.210	1877.001	-2285.273	1102.556
18817	-1840.568	-1834.542	-833.309	1877.321	-2284.873	1103.028
18818	-1840.566	-1834.379	-832.949	1877.638	-2284.789	1104.101
18819	-1840.693	-1833.922	-833.063	1877.676	-2284.883	1104.836
18820	-1841.087	-1833.782	-833.200	1877.439	-2284.865	1104.891
18821	-1841.743	-1834.210	-832.275	1877.214	-2284.855	1104.577
18822	-1842.091	-1834.728	-830.922	1877.326	-2285.072	1104.277
18823	-1841.539	-1834.911	-831.091	1877.819	-2285.396	1104.177
18824	-1840.534	-1834.670	-833.126	1878.409	-2285.488	1104.212
18825	-1840.061	-1834.252	-834.986	1878.756	-2285.520	1104.121
18826	-1840.249	-1834.019	-834.854	1878.758	-2286.076	1103.759
18827	-1840.511	-1834.148	-833.286	1878.581	-2286.928	1103.211
18828	-1840.665	-1834.525	-832.221	1878.430	-2287.194	1102.703
18829	-1840.715	-1834.771	-832.368	1878.359	-2286.696	1102.344
18830	-1840.721	-1834.657	-832.894	1878.323	-2286.016	1102.067
18831	-1840.699	-1834.401	-833.392	1878.266	-2285.466	1102.023
18832	-1840.515	-1834.224	-834.304	1878.281	-2285.038	1102.359
18833	-1840.308	-1834.056	-835.299	1878.656	-2284.773	1102.820
18834	-1840.608	-1834.040	-834.945	1879.213	-2284.763	1102.981
18835	-1841.423	-1834.339	-832.838	1879.319	-2285.047	1102.765
18836	-1841.940	-1834.713	-830.906	1878.842	-2285.394	1102.480
18837	-1841.662	-1834.898	-831.139	1878.446	-2285.536	1102.460
18838	-1840.807	-1834.751	-833.246	1878.786	-2285.706	1102.938
18839	-1839.911	-1834.311	-835.000	1879.569	-2286.150	1103.791
18840	-1839.631	-1833.881	-834.687	1879.901	-2286.461	1104.365
18841	-1840.196	-1833.807	-832.937	1879.617	-2286.207	1104.214
18842	-1840.968	-1834.169	-831.510	1879.199	-2285.583	1103.570
18843	-1841.367	-1834.629	-830.861	1878.835	-2284.969	1102.819
18844	-1841.283	-1834.658	-830.624	1878.694	-2284.426	1102.301
18845	-1840.897	-1834.170	-831.293	1879.033	-2284.080	1102.325
18846	-1840.416	-1833.655	-833.165	1879.496	-2284.308	1102.922
18847	-1840.140	-1833.585	-834.842	1879.530	-2285.182	1103.673
18848	-1840.305	-1833.949	-834.807	1879.175	-2286.172	1103.947
18849	-1840.925	-1834.516	-833.322	1878.813	-2286.793	1103.514
18850	-1841.584	-1834.942	-831.952	1878.546	-2287.308	1102.814
18851	-1841.545	-1834.838	-831.964	1878.356	-2288.061	1102.525
18852	-1840.734	-1834.220	-833.178	1878.347	-2288.699	1102.999
18853	-1840.011	-1833.648	-834.565	1878.482	-2288.735	1103.947
18854	-1839.967	-1833.560	-835.360	1878.699	-2288.261	1104.776
18855	-1840.473	-1833.981	-835.041	1879.034	-2287.771	1105.147
18856	-1841.221	-1834.649	-833.343	1879.231	-2287.607	1105.036
18857	-1841.896	-1835.094	-831.116	1879.201	-2287.504	1104.453
18858	-1842.160	-1834.915	-829.890	1879.295	-2287.011	1103.541
18859	-1841.708	-1834.247	-830.531	1879.630	-2286.375	1102.967
18860	-1840.630	-1833.727	-832.690	1879.847	-2286.204	1103.344
18861	-1839.643	-1833.763	-834.794	1879.631	-2286.395	1104.444
18862	-1839.458	-1834.148	-835.002	1879.343	-2286.291	1105.363
18863	-1840.089	-1834.477	-833.224	1879.557	-2286.034	1105.336
18864	-1841.111	-1834.587	-831.188	1880.005	-2286.422	1104.464
18865	-1841.875	-1834.482	-830.326	1879.790	-2287.499	1103.562
18866	-1841.992	-1834.344	-830.748	1878.759	-2288.469	1103.245
18867	-1841.490	-1834.338	-832.182	1877.865	-2288.808	1103.579
18868	-1840.649	-1834.397	-834.238	1877.785	-2288.783	1104.263
18869	-1839.992	-1834.373	-835.840	1877.848	-2288.772	1104.733
18870	-1840.005	-1834.293	-835.653	1877.074	-2288.595	1104.559
18871	-1840.651	-1834.302	-833.769	1875.925	-2288.182	1103.905
18872	-1841.372	-1834.377	-831.978	1875.788	-2288.176	1103.286
18873	-1841.585	-1834.347	-831.817	1876.835	-2288.894	1103.049
18874	-1841.192	-1834.319	-833.196	1877.844	-2289.624	1103.340
18875	-1840.519	-1834.486	-834.744	1877.976	-2289.624	1104.133
18876	-1839.998	-1834.539	-835.261	1877.671	-2289.022	1105.176
18877	-1840.030	-1834.258	-834.598	1877.503	-2288.627	1105.863
18878	-1840.651	-1833.983	-833.148	1877.210	-2289.076	1105.666
18879	-1841.402	-1834.019	-831.528	1876.518	-2290.050	1104.537
18880	-1841.738	-1834.333	-830.695	1875.802	-2290.471	1103.262
18881	-1841.534	-1834.754	-831.172	1875.657	-2289.611	1103.029
18882	-1841.002	-1834.899	-832.464	1876.272	-2288.062	1104.203
18883	-1840.437	-1834.373	-833.642	1877.137	-2287.239	1105.883
18884	-1840.260	-1833.600	-833.957	1877.690	-2287.632	1106.696
18885	-1840.564	-1833.511	-833.236	1877.875	-2288.313	1106.020
18886	-1840.956	-1834.130	-832.139	1877.851	-2288.347	1104.433
18887	-1841.264	-1834.665	-831.379	1877.813	-2287.724	1103.097
18888	-1841.315	-1834.743	-831.443	1877.718	-2287.041	1102.703
18889	-1840.990	-1834.621	-832.618	1877.398	-2286.849	1103.276
18890	-1840.503	-1834.391	-834.291	1876.941	-2287.223	1104.324
18891	-1840.188	-1833.988	-835.199	1876.734	-2287.856	1105.096
18892	-1840.341	-1833.782	-834.811	1877.045	-2288.438	1105.183
18893	-1840.882	-1834.178	-833.585	1877.575	-2288.778	1104.462
18894	-1841.401	-1834.872	-832.323	1877.782	-2288.744	1103.189
18895	-1841.515	-1835.089	-832.009	1877.538	-2288.412	1102.326
18896	-1841.189	-1834.533	-832.750	1877.055	-2287.941	1102.800
18897	-1840.855	-1833.800	-833.427	1876.598	-2287.338	1104.304
18898	-1840.694	-1833.680	-833.595	1876.605	-2286.585	1105.520
18899	-1840.469	-1834.243	-833.680	1877.273	-2285.820	1105.557
18900	-1840.380	-1834.801	-833.408	1878.100	-2285.149	1104.703
18901	-1840.841	-1834.689	-832.309	1878.413	-2284.906	1103.685
18902	-1841.504	-1834.073	-831.196	1878.176	-2285.499	1103.060
18903	-1841.526	-1833.757	-831.375	1878.000	-2286.334	1103.229
18904	-1840.817	-1834.121	-832.737	1878.219	-2286.465	1104.105
18905	-1840.225	-1834.646	-833.879	1878.410	-2286.056	1105.152
18906	-1840.450	-1834.681	-833.670	1878.202	-2285.823	1105.888
18907	-1841.269	-1834.340	-832.472	1877.864	-2286.066	1106.006
18908	-1841.798	-1834.224	-831.696	1877.691	-2286.704	1105.638
18909	-1841.537	-1834.461	-831.974	1877.637	-2287.321	1105.339
18910	-1841.014	-1834.605	-832.724	1877.622	-2287.477	1105.358
18911	-1840.744	-1834.443	-833.546	1877.619	-2287.219	1105.346
18912	-1840.675	-1834.344	-834.389	1877.691	-2286.835	1105.121
18913	-1840.679	-1834.527	-834.842	1877.920	-2286.632	1105.031
18914	-1840.672	-1834.560	-834.365	1878.093	-2286.659	1105.221
18915	-1840.692	-1834.149	-833.273	1877.755	-2286.647	1105.149
18916	-1840.773	-1833.712	-832.726	1876.956	-2286.513	1104.467
18917	-1840.587	-1833.754	-833.463	1876.279	-2286.315	1103.748
18918	-1840.026	-1834.338	-834.826	1876.083	-2286.035	1103.647
18919	-1839.904	-1834.948	-835.084	1876.257	-2285.664	1104.063
18920	-1840.713	-1834.870	-833.578	1876.492	-2285.165	1104.371
18921	-1841.861	-1834.197	-831.635	1876.574	-2284.614	1104.139
18922	-1842.438	-1833.828	-830.934	1876.492	-2284.400	1103.495
18923	-1842.032	-1834.164	-831.821	1876.564	-2284.499	1102.853
18924	-1841.048	-1834.730	-833.015	1877.020	-2284.468	1102.676
18925	-1840.417	-1834.921	-833.436	1877.410	-2284.177	1103.142
18926	-1840.464	-1834.752	-833.897	1877.297	-2283.752	1103.953
18927	-1840.752	-1834.593	-834.204	1876.860	-2283.344	1104.588
18928	-1841.103	-1834.537	-833.425	1876.474	-2283.170	1104.585
18929	-1841.234	-1834.416	-832.569	1876.352	-2283.410	1103.968
18930	-1840.621	-1834.168	-832.958	1876.515	-2283.882	1103.388
18931	-1840.101	-1834.184	-833.633	1876.873	-2284.224	1103.330
18932	-1840.627	-1834.602	-833.023	1877.266	-2284.362	1103.622
18933	-1841.340	-1834.797	-831.691	1877.553	-2284.484	1103.935
18934	-1841.814	-1834.269	-831.261	1877.325	-2284.666	1103.982
18935	-1841.693	-1833.570	-833.125	1876.264	-2285.017	1103.492
18936	-1840.657	-1833.907	-836.277	1874.969	-2285.674	1102.599
18937	-1839.944	-1835.344	-836.511	1874.517	-2286.413	1101.914
18938	-1840.283	-1836.100	-832.607	1875.211	-2286.726	1101.874
18939	-1840.874	-1834.792	-829.777	1876.291	-2286.360	1102.561
18940	-1840.986	-1832.754	-831.511	1876.888	-2285.694	1103.646
18941	-1840.689	-1832.182	-834.345	1876.817	-2285.404	1104.320
18942	-1840.240	-1833.457	-835.236	1876.593	-2285.867	1104.091
18943	-1840.073	-1835.315	-834.171	1876.735	-2286.667	1103.381
18944	-1840.590	-1836.102	-832.025	1877.062	-2286.898	1102.607
18945	-1841.416	-1835.116	-830.452	1877.187	-2286.184	1101.796
18946	-1841.820	-1833.389	-830.200	1877.049	-2285.220	1101.296
18947	-1841.351	-1832.630	-831.374	1876.753	-2284.955	1101.444
18948	-1840.254	-1833.319	-834.267	1876.467	-2285.308	1102.076
18949	-1839.487	-1834.645	-836.774	1876.445	-2285.493	1102.884
18950	-1839.914	-1835.552	-835.655	1876.824	-2285.421	1103.380
18951	-1841.337	-1835.513	-831.727	1877.280	-2285.450	1103.063
18952	-1842.526	-1834.604	-828.656	1877.512	-2285.413	1102.143
18953	-1842.376	-1833.432	-829.101	1877.605	-2285.231	1101.412
18954	-1841.109	-1833.121	-832.678	1877.597	-2285.236	1101.400
18955	-1839.871	-1834.238	-835.822	1877.443	-2285.351	1102.069
18956	-1839.317	-1835.560	-836.322	1877.321	-2285.044	1103.051
18957	-1839.392	-1835.514	-835.377	1877.464	-2284.383	1103.651
18958	-1839.887	-1834.252	-833.965	1877.891	-2283.868	1103.138
18959	-1840.771	-1833.316	-832.084	1878.287	-2283.686	1101.654
18960	-1841.845	-1833.606	-830.769	1878.244	-2283.825	1100.389
18961	-1842.170	-1834.607	-831.536	1877.827	-2284.126	1100.505
18962	-1841.237	-1835.158	-833.911	1877.542	-2284.268	1101.947
18963	-1840.172	-1834.643	-835.167	1877.771	-2283.994	1103.362
18964	-1840.407	-1833.586	-833.622	1878.186	-2283.495	1103.511
18965	-1841.402	-1833.188	-831.401	1878.129	-2283.268	1102.531
18966	-1841.705	-1834.108	-831.440	1877.616	-2283.620	1101.194
18967	-1841.336	-1835.386	-833.037	1877.397	-2284.425	1099.990
18968	-1841.152	-1835.440	-833.346	1877.772	-2285.030	1099.508
18969	-1841.134	-1834.421	-832.246	1878.170	-2284.910	1100.100
18970	-1840.548	-1833.684	-832.715	1877.832	-2284.458	1101.264
18971	-1839.328	-1833.696	-835.126	1876.681	-2284.292	1102.179
18972	-1839.150	-1834.050	-835.704	1875.394	-2284.423	1102.207
18973	-1840.921	-1834.668	-833.033	1874.670	-2284.365	1101.300
18974	-1842.696	-1835.391	-830.375	1874.436	-2283.861	1100.203
18975	-1842.726	-1835.453	-830.629	1874.297	-2283.358	1099.942
18976	-1841.727	-1834.492	-832.666	1874.590	-2283.377	1100.858
18977	-1840.890	-1833.295	-833.957	1875.796	-2283.695	1102.110
18978	-1840.698	-1833.145	-834.101	1877.607	-2283.735	1102.771
18979	-1840.876	-1834.423	-834.251	1879.041	-2283.271	1102.617
18980	-1840.694	-1835.906	-834.280	1879.345	-2282.568	1101.880
18981	-1840.382	-1835.844	-833.092	1878.791	-2282.118	1101.154
18982	-1840.391	-1834.048	-831.403	1878.286	-2282.324	1101.197
18983	-1840.325	-1832.486	-831.465	1878.142	-2283.044	1102.071
18984	-1839.741	-1832.908	-833.857	1878.102	-2283.638	1102.916
18985	-1839.084	-1834.640	-835.838	1878.209	-2283.788	1103.196
18986	-1839.397	-1835.661	-834.937	1878.763	-2283.757	1103.137
18987	-1840.838	-1835.088	-832.546	1879.482	-2283.678	1102.821
18988	-1842.311	-1833.879	-830.730	1879.710	-2283.407	1101.982
18989	-1842.951	-1833.280	-829.715	1879.447	-2282.811	1100.739
18990	-1842.779	-1833.682	-829.879	1879.369	-2282.182	1099.778
18991	-1842.000	-1834.525	-831.802	1879.689	-2281.933	1099.914
18992	-1840.998	-1835.022	-834.500	1879.511	-2281.914	1101.382
18993	-1840.353	-1834.931	-835.865	1878.621	-2282.030	1103.164
18994	-1840.076	-1834.458	-834.792	1878.207	-2282.511	1103.828
18995	-1840.206	-1833.991	-832.257	1878.657	-2283.202	1103.044
18996	-1840.959	-1833.905	-830.801	1879.129	-2283.627	1101.769
18997	-1841.447	-1834.391	-831.808	1878.803	-2283.700	1101.215
18998	-1840.936	-1835.191	-833.797	1877.819	-2283.745	1101.838
18999	-1840.157	-1835.436	-834.501	1877.358	-2283.914	1103.094
19000	-1839.885	-1834.629	-833.775	1878.158	-2284.103	1104.041
19001	-1840.294	-1833.566	-833.027	1879.295	-2284.030	1104.135
19002	-1841.047	-1833.441	-832.655	1879.678	-2283.561	1103.486
19003	-1841.699	-1834.284	-832.097	1879.436	-2283.078	1102.618
19004	-1842.106	-1835.097	-831.564	1878.969	-2283.040	1102.023
19005	-1842.095	-1835.104	-831.808	1878.217	-2283.417	1101.920
19006	-1841.362	-1834.366	-833.017	1877.371	-2283.837	1102.188
19007	-1840.265	-1833.636	-834.354	1877.214	-2283.906	1102.591
19008	-1839.667	-1833.627	-834.767	1877.782	-2283.542	1102.893
19009	-1839.850	-1834.271	-834.073	1878.157	-2283.185	1102.996
19010	-1840.444	-1834.865	-833.097	1877.915	-2283.292	1102.898
19011	-1840.991	-1834.884	-832.427	1877.621	-2283.725	1102.552
19012	-1841.145	-1834.465	-831.869	1878.019	-2284.047	1102.279
19013	-1841.059	-1834.029	-831.439	1879.218	-2284.105	1102.549
19014	-1841.222	-1833.828	-831.606	1880.473	-2283.909	1103.174
19015	-1841.507	-1833.980	-832.372	1880.992	-2283.561	1103.484
19016	-1841.301	-1834.394	-832.905	1880.801	-2283.587	1103.208
19017	-1840.664	-1834.599	-832.679	1880.555	-2284.265	1102.612
19018	-1840.456	-1834.173	-831.912	1880.802	-2284.674	1102.068
19019	-1840.887	-1833.555	-831.362	1881.281	-2283.925	1101.850
19020	-1841.219	-1833.529	-831.835	1881.154	-2282.710	1102.125
19021	-1840.961	-1834.113	-832.962	1880.409	-2282.373	1102.770
19022	-1840.247	-1834.695	-833.837	1879.892	-2283.037	1103.335
19023	-1839.485	-1834.752	-834.558	1879.927	-2283.765	1103.440
19024	-1839.149	-1834.225	-835.090	1880.060	-2283.967	1103.091
19025	-1839.703	-1833.606	-834.382	1879.830	-2284.034	1102.402
19026	-1840.821	-1833.673	-832.754	1879.175	-2284.462	1101.628
19027	-1841.624	-1834.555	-832.197	1878.444	-2285.031	1101.436
19028	-1841.814	-1835.416	-833.064	1877.904	-2285.342	1102.199
19029	-1841.670	-1835.397	-833.794	1877.688	-2285.294	1103.358
19030	-1841.734	-1834.618	-833.530	1877.803	-2285.180	1103.970
19031	-1842.253	-1834.007	-832.693	1877.864	-2285.209	1103.597
19032	-1842.423	-1834.118	-832.212	1877.654	-2285.164	1102.597
19033	-1841.613	-1834.622	-832.360	1877.394	-2284.941	1101.906
19034	-1840.594	-1834.972	-832.488	1877.198	-2284.920	1102.270
19035	-1840.130	-1834.886	-832.560	1877.107	-2285.421	1103.357
19036	-1839.838	-1834.381	-833.435	1877.210	-2286.039	1104.140
19037	-1839.512	-1833.793	-834.764	1877.427	-2286.253	1104.075
19038	-1839.474	-1833.662	-834.815	1877.501	-2286.040	1103.434
19039	-1839.782	-1834.094	-833.118	1877.316	-2285.626	1102.806
19040	-1840.505	-1834.767	-831.268	1877.069	-2285.185	1102.364
19041	-1841.369	-1835.229	-830.816	1876.897	-2284.828	1101.868
19042	-1841.607	-1835.100	-831.677	1876.756	-2284.733	1101.446
19043	-1841.222	-1834.464	-832.830	1876.646	-2284.993	1101.473
19044	-1840.919	-1833.837	-833.637	1876.640	-2285.488	1101.949
19045	-1841.008	-1833.747	-833.893	1876.749	-2286.215	1102.396
19046	-1841.367	-1834.292	-833.510	1876.815	-2286.749	1102.444
19047	-1841.604	-1835.024	-832.713	1876.618	-2286.465	1102.287
19048	-1841.061	-1835.247	-832.684	1876.248	-2285.592	1102.411
19049	-1839.936	-1834.706	-834.103	1876.008	-2284.946	1102.993
19050	-1839.438	-1833.939	-835.371	1876.004	-2284.756	1103.810
19051	-1839.984	-1833.640	-834.654	1876.065	-2284.624	1104.254
19052	-1840.720	-1833.917	-832.777	1876.091	-2284.564	1103.813
19053	-1840.996	-1834.315	-832.218	1876.232	-2284.774	1102.919
19054	-1841.075	-1834.477	-833.252	1876.330	-2285.084	1102.480
19055	-1841.486	-1834.505	-833.202	1876.110	-2285.352	1102.741
19056	-1842.062	-1834.576	-831.226	1875.891	-2285.564	1103.331
19057	-1841.972	-1834.493	-830.153	1876.078	-2285.505	1104.015
19058	-1841.083	-1834.119	-831.766	1876.508	-2285.071	1104.843
19059	-1840.295	-1833.834	-833.784	1876.658	-2284.670	1105.536
19060	-1840.315	-1833.939	-833.554	1876.059	-2284.905	1105.575
19061	-1840.464	-1834.200	-832.009	1874.876	-2285.642	1104.977
19062	-1839.876	-1834.252	-831.739	1873.934	-2286.130	1104.284
19063	-1839.182	-1834.161	-833.205	1873.674	-2285.992	1103.957
19064	-1839.393	-1834.130	-834.510	1873.718	-2285.582	1104.009
19065	-1840.354	-1834.102	-834.454	1873.648	-2285.398	1104.281
