Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
7461	-1839.736	-1833.194	-835.942	1873.725	-2287.126	1100.681
7462	-1839.232	-1834.397	-836.549	1873.617	-2286.847	1100.134
7463	-1839.837	-1835.814	-835.314	1873.047	-2286.547	1099.677
7464	-1841.063	-1835.904	-832.328	1872.817	-2286.574	1099.739
7465	-1841.915	-1834.244	-829.928	1873.388	-2286.775	1100.045
7466	-1841.530	-1832.861	-830.776	1873.885	-2286.666	1100.256
7467	-1840.641	-1833.653	-832.997	1873.494	-2286.227	1100.222
7468	-1840.504	-1835.437	-833.398	1872.646	-2285.946	1099.899
7469	-1841.176	-1835.907	-832.394	1872.073	-2285.981	1099.469
7470	-1841.810	-1835.119	-831.890	1871.934	-2286.058	1099.400
7471	-1841.872	-1834.664	-832.026	1872.090	-2286.237	1099.691
7472	-1841.315	-1834.782	-831.976	1872.428	-2286.699	1099.951
7473	-1840.803	-1834.579	-831.750	1872.943	-2287.055	1100.239
7474	-1840.778	-1834.073	-832.497	1873.544	-2286.869	1100.765
7475	-1840.561	-1834.120	-834.435	1874.073	-2286.536	1101.355
7476	-1839.781	-1834.667	-835.960	1874.618	-2286.638	1101.848
7477	-1839.338	-1834.755	-835.799	1875.144	-2286.884	1102.017
7478	-1839.695	-1834.089	-834.824	1875.335	-2286.757	1101.506
7479	-1840.365	-1833.649	-834.429	1875.301	-2286.421	1100.490
7480	-1840.833	-1833.997	-834.481	1875.754	-2286.260	1099.658
7481	-1841.173	-1834.522	-834.240	1876.831	-2286.419	1099.382
7482	-1841.754	-1834.846	-833.659	1877.419	-2286.685	1099.444
7483	-1842.459	-1835.160	-832.586	1876.628	-2286.714	1099.487
7484	-1842.632	-1835.052	-831.147	1875.261	-2286.450	1099.366
7485	-1842.010	-1834.094	-830.369	1874.872	-2286.045	1099.229
7486	-1841.169	-1833.300	-830.964	1875.571	-2285.763	1099.167
7487	-1840.446	-1833.923	-832.412	1876.284	-2285.825	1099.194
7488	-1839.612	-1835.372	-833.263	1876.476	-2286.082	1099.529
7489	-1839.067	-1835.910	-832.675	1876.197	-2286.332	1100.111
7490	-1839.296	-1834.960	-831.914	1875.939	-2286.607	1100.222
7491	-1839.733	-1833.597	-832.368	1876.201	-2286.890	1099.504
7492	-1839.547	-1833.144	-833.621	1876.556	-2287.112	1098.586
7493	-1839.830	-1834.055	-834.324	1876.349	-2287.262	1098.217
7494	-1841.512	-1835.417	-833.413	1875.820	-2287.217	1098.415
7495	-1843.080	-1835.738	-831.467	1875.547	-2286.898	1098.782
7496	-1843.361	-1834.756	-830.883	1875.560	-2286.433	1099.206
7497	-1842.623	-1833.658	-832.539	1875.468	-2286.149	1099.728
7498	-1841.629	-1833.525	-834.380	1875.096	-2286.451	1100.105
7499	-1841.183	-1834.424	-834.794	1874.831	-2287.176	1100.006
7500	-1841.218	-1835.480	-834.049	1874.961	-2287.791	1099.430
7501	-1841.196	-1835.635	-832.721	1875.167	-2288.092	1098.690
7502	-1840.838	-1834.671	-831.622	1875.398	-2287.980	1098.132
7503	-1840.223	-1833.575	-832.024	1876.000	-2287.452	1097.993
7504	-1839.620	-1833.461	-833.661	1876.600	-2286.985	1098.410
7505	-1839.270	-1834.284	-834.677	1876.508	-2287.244	1099.222
7506	-1839.670	-1835.190	-833.984	1876.176	-2288.085	1099.944
7507	-1840.868	-1835.417	-832.220	1876.528	-2288.557	1100.173
7508	-1841.821	-1834.815	-830.997	1877.163	-2288.213	1099.880
7509	-1841.758	-1833.992	-831.247	1877.037	-2287.718	1099.473
7510	-1841.256	-1833.782	-832.400	1876.234	-2287.782	1099.535
7511	-1841.140	-1834.305	-833.334	1875.670	-2288.226	1100.087
7512	-1841.459	-1834.896	-833.597	1875.712	-2288.507	1100.649
7513	-1841.523	-1834.957	-833.746	1875.810	-2288.553	1100.847
7514	-1841.025	-1834.510	-833.836	1875.439	-2288.718	1100.736
7515	-1840.561	-1833.980	-833.215	1874.776	-2288.905	1100.557
7516	-1840.462	-1833.839	-832.336	1874.302	-2288.628	1100.305
7517	-1840.481	-1834.152	-832.474	1874.224	-2288.122	1100.050
7518	-1840.311	-1834.510	-833.873	1874.404	-2288.072	1100.079
7519	-1839.925	-1834.546	-835.437	1874.551	-2288.534	1100.315
7520	-1839.874	-1834.309	-835.297	1874.491	-2288.889	1100.458
7521	-1840.499	-1833.917	-833.442	1874.360	-2288.689	1100.374
7522	-1841.102	-1833.730	-832.860	1874.312	-2288.299	1099.968
7523	-1841.245	-1834.389	-834.121	1874.159	-2288.398	1099.404
7524	-1841.446	-1835.532	-834.739	1873.687	-2288.891	1099.079
7525	-1842.108	-1835.812	-833.607	1873.191	-2289.163	1099.038
7526	-1842.665	-1834.888	-831.584	1873.057	-2289.068	1099.033
7527	-1842.377	-1833.854	-830.687	1873.403	-2288.777	1099.062
7528	-1841.153	-1833.575	-832.080	1874.076	-2288.180	1099.337
7529	-1839.850	-1833.997	-833.803	1874.666	-2287.324	1099.870
7530	-1839.824	-1834.712	-833.800	1874.861	-2286.801	1100.121
7531	-1840.641	-1835.113	-832.857	1874.665	-2286.891	1099.640
7532	-1840.758	-1834.798	-832.455	1874.077	-2287.173	1098.856
7533	-1840.321	-1834.085	-832.755	1873.443	-2287.334	1098.562
7534	-1839.843	-1833.441	-833.126	1873.336	-2287.438	1098.875
7535	-1839.605	-1833.355	-832.822	1873.596	-2287.834	1099.240
7536	-1840.176	-1833.965	-831.972	1873.553	-2288.618	1099.169
7537	-1841.482	-1834.684	-831.129	1873.304	-2289.024	1098.746
7538	-1842.363	-1834.741	-830.623	1873.742	-2288.408	1098.442
7539	-1842.140	-1834.138	-831.686	1874.791	-2287.332	1098.572
7540	-1841.209	-1833.667	-833.741	1875.453	-2286.611	1099.055
7541	-1840.456	-1833.779	-834.243	1875.560	-2286.399	1099.573
7542	-1840.263	-1834.431	-833.602	1875.690	-2286.489	1099.664
7543	-1840.129	-1834.996	-833.620	1875.956	-2286.712	1099.177
7544	-1839.737	-1834.718	-834.074	1876.137	-2286.911	1098.653
7545	-1839.499	-1833.680	-833.946	1876.165	-2286.885	1098.640
7546	-1839.604	-1832.827	-833.113	1876.150	-2286.768	1099.234
7547	-1840.140	-1833.084	-831.950	1876.253	-2286.877	1099.996
7548	-1841.004	-1834.321	-831.603	1876.494	-2287.117	1100.132
7549	-1841.617	-1835.503	-832.613	1876.728	-2287.076	1099.574
7550	-1841.789	-1835.680	-833.605	1876.763	-2286.714	1099.007
7551	-1841.691	-1834.810	-833.220	1876.462	-2286.616	1098.736
7552	-1841.436	-1833.619	-831.683	1875.884	-2286.983	1098.758
7553	-1841.201	-1833.174	-830.637	1875.291	-2287.246	1099.008
7554	-1841.074	-1833.992	-831.160	1874.947	-2287.130	1099.095
7555	-1840.790	-1835.232	-832.847	1874.880	-2286.937	1098.948
7556	-1840.440	-1835.616	-834.055	1874.840	-2286.950	1099.015
7557	-1840.450	-1834.881	-833.449	1874.587	-2287.279	1099.361
7558	-1840.657	-1833.699	-831.774	1874.316	-2287.812	1099.537
7559	-1840.680	-1833.126	-831.247	1874.413	-2288.095	1099.171
7560	-1840.478	-1833.695	-832.698	1874.788	-2287.807	1098.356
7561	-1840.420	-1834.849	-834.539	1875.058	-2287.434	1097.750
7562	-1840.795	-1835.397	-835.055	1875.041	-2287.589	1097.898
7563	-1841.391	-1834.897	-834.007	1874.826	-2288.033	1098.477
7564	-1841.720	-1834.036	-832.610	1874.617	-2288.103	1098.772
7565	-1841.499	-1833.685	-832.330	1874.495	-2287.873	1098.634
7566	-1841.106	-1834.009	-833.330	1874.503	-2287.858	1098.428
7567	-1841.186	-1834.482	-834.451	1874.649	-2287.870	1098.334
7568	-1841.629	-1834.685	-834.402	1874.655	-2287.550	1098.333
7569	-1841.749	-1834.534	-833.333	1874.380	-2287.124	1098.508
7570	-1841.219	-1834.302	-832.353	1873.991	-2286.998	1098.944
7571	-1840.430	-1834.319	-832.232	1873.466	-2287.251	1099.431
7572	-1839.994	-1834.435	-832.961	1873.178	-2287.443	1099.645
7573	-1840.032	-1834.310	-833.696	1873.677	-2286.974	1099.562
7574	-1840.385	-1833.998	-833.594	1874.365	-2285.933	1099.442
7575	-1840.799	-1833.884	-832.706	1874.366	-2285.139	1099.475
7576	-1841.033	-1834.096	-831.672	1873.813	-2285.217	1099.602
7577	-1841.163	-1834.449	-831.018	1873.303	-2285.915	1099.661
7578	-1841.345	-1834.705	-831.236	1873.217	-2286.343	1099.568
7579	-1841.466	-1834.625	-832.518	1873.515	-2286.012	1099.481
7580	-1841.558	-1834.310	-833.655	1873.836	-2285.301	1099.578
7581	-1841.397	-1834.202	-833.557	1873.993	-2284.942	1099.761
7582	-1840.636	-1834.485	-832.990	1874.225	-2285.320	1099.968
7583	-1839.952	-1834.701	-832.922	1874.743	-2286.047	1100.246
7584	-1840.070	-1834.474	-833.180	1875.303	-2286.415	1100.404
7585	-1840.421	-1834.117	-833.492	1875.566	-2286.246	1100.071
7586	-1840.296	-1834.091	-833.887	1875.618	-2286.045	1099.345
7587	-1839.993	-1834.304	-834.075	1875.800	-2286.182	1098.756
7588	-1840.010	-1834.379	-834.049	1876.139	-2286.603	1098.541
7589	-1840.447	-1834.308	-833.868	1876.300	-2287.076	1098.451
7590	-1841.215	-1834.314	-833.034	1876.040	-2287.187	1098.136
7591	-1841.817	-1834.387	-831.820	1875.499	-2286.771	1097.737
7592	-1841.774	-1834.433	-831.409	1875.078	-2286.321	1097.872
7593	-1841.443	-1834.366	-832.206	1874.999	-2286.391	1098.541
7594	-1841.106	-1834.212	-833.364	1874.983	-2286.847	1099.009
7595	-1840.702	-1834.222	-833.559	1874.597	-2287.213	1099.089
7596	-1840.554	-1834.441	-832.490	1874.110	-2287.393	1099.161
7597	-1840.820	-1834.419	-831.318	1874.266	-2287.391	1099.240
7598	-1841.027	-1833.973	-831.107	1875.055	-2287.155	1099.173
7599	-1840.916	-1833.793	-831.615	1875.796	-2286.889	1099.023
7600	-1840.560	-1834.359	-832.242	1876.105	-2286.862	1098.937
7601	-1840.033	-1834.954	-833.073	1875.871	-2287.015	1098.961
7602	-1839.894	-1834.837	-833.788	1875.064	-2287.073	1099.070
7603	-1840.568	-1834.357	-833.281	1874.094	-2286.882	1099.221
7604	-1841.420	-1834.213	-831.876	1873.586	-2286.343	1099.268
7605	-1841.651	-1834.388	-831.731	1873.831	-2285.662	1098.934
7606	-1841.338	-1834.413	-833.461	1874.381	-2285.316	1098.321
7607	-1840.914	-1834.212	-835.013	1874.570	-2285.467	1098.136
7608	-1840.664	-1834.115	-834.796	1874.339	-2285.867	1098.752
7609	-1840.757	-1834.266	-833.730	1874.273	-2286.335	1099.677
7610	-1840.997	-1834.466	-833.525	1874.798	-2286.712	1100.145
7611	-1841.147	-1834.510	-834.151	1875.431	-2286.705	1099.752
7612	-1841.525	-1834.464	-833.726	1875.472	-2286.334	1098.675
7613	-1841.932	-1834.545	-831.813	1874.922	-2285.992	1097.829
7614	-1841.570	-1834.653	-830.861	1874.388	-2285.873	1098.062
7615	-1840.644	-1834.439	-832.169	1874.448	-2285.941	1099.118
7616	-1840.157	-1833.921	-833.644	1875.153	-2286.280	1099.988
7617	-1840.461	-1833.671	-833.189	1875.942	-2286.912	1100.092
7618	-1840.916	-1834.079	-831.542	1876.289	-2287.564	1099.701
7619	-1840.829	-1834.710	-830.837	1876.133	-2288.014	1099.422
7620	-1840.488	-1834.858	-831.428	1875.813	-2288.208	1099.779
7621	-1840.524	-1834.445	-831.925	1875.784	-2288.110	1100.637
7622	-1840.837	-1833.942	-832.122	1876.106	-2287.901	1101.087
7623	-1840.733	-1833.671	-833.138	1876.334	-2287.933	1100.641
7624	-1840.080	-1833.719	-834.781	1875.847	-2288.374	1099.739
7625	-1839.873	-1834.129	-835.301	1874.554	-2288.841	1099.051
7626	-1840.642	-1834.720	-833.916	1873.553	-2288.698	1098.945
7627	-1841.504	-1835.044	-832.319	1873.808	-2287.902	1099.397
7628	-1841.643	-1834.769	-832.534	1874.735	-2286.955	1100.011
7629	-1841.228	-1834.113	-834.010	1875.261	-2286.253	1100.299
7630	-1840.977	-1833.725	-834.665	1875.219	-2285.879	1100.291
7631	-1841.100	-1834.002	-833.855	1875.228	-2285.814	1100.361
7632	-1841.104	-1834.603	-832.988	1875.563	-2286.062	1100.483
7633	-1840.840	-1834.863	-833.312	1875.864	-2286.259	1100.440
7634	-1840.699	-1834.584	-833.603	1875.895	-2286.136	1100.361
7635	-1840.981	-1834.201	-832.260	1875.745	-2286.236	1100.523
7636	-1841.224	-1834.119	-830.743	1875.521	-2287.019	1101.063
7637	-1840.694	-1834.300	-831.240	1875.337	-2287.852	1101.782
7638	-1840.011	-1834.384	-832.694	1875.439	-2288.022	1102.273
7639	-1840.190	-1834.187	-832.933	1875.865	-2287.839	1102.242
7640	-1840.761	-1833.955	-832.079	1876.320	-2287.821	1101.557
7641	-1840.859	-1833.990	-831.731	1876.559	-2288.074	1100.547
7642	-1840.649	-1834.279	-832.528	1876.595	-2288.435	1099.935
7643	-1840.671	-1834.561	-833.413	1876.744	-2288.539	1100.048
7644	-1841.126	-1834.654	-833.184	1877.170	-2288.189	1100.447
7645	-1841.531	-1834.454	-832.569	1877.372	-2287.781	1100.627
7646	-1841.213	-1834.049	-833.115	1876.657	-2287.988	1100.677
7647	-1840.669	-1833.900	-834.250	1875.108	-2288.701	1100.830
7648	-1840.644	-1834.350	-834.299	1873.734	-2288.842	1101.012
7649	-1840.934	-1834.925	-833.571	1873.596	-2287.839	1101.227
7650	-1841.112	-1834.851	-833.665	1874.862	-2286.822	1101.513
7651	-1841.271	-1834.213	-834.376	1876.404	-2287.051	1101.688
7652	-1841.515	-1833.858	-834.021	1876.812	-2287.801	1101.597
7653	-1841.421	-1834.256	-832.543	1876.021	-2287.853	1101.343
7654	-1840.865	-1835.020	-831.786	1875.335	-2287.290	1101.202
7655	-1840.290	-1835.344	-832.595	1875.501	-2286.813	1101.299
7656	-1840.218	-1834.803	-833.597	1875.926	-2286.697	1101.582
7657	-1840.708	-1833.901	-833.428	1875.965	-2286.808	1101.885
7658	-1840.991	-1833.578	-832.461	1875.674	-2287.105	1101.863
7659	-1840.708	-1834.022	-831.803	1875.334	-2287.734	1101.358
7660	-1840.533	-1834.649	-831.759	1875.119	-2288.511	1100.743
7661	-1840.815	-1834.913	-831.775	1875.121	-2288.681	1100.625
7662	-1841.061	-1834.676	-831.867	1875.202	-2287.817	1101.291
7663	-1840.803	-1834.069	-832.585	1874.961	-2286.901	1102.036
7664	-1840.312	-1833.548	-833.455	1874.433	-2286.901	1101.946
7665	-1840.296	-1833.667	-833.582	1874.159	-2287.459	1101.237
7666	-1840.786	-1834.349	-833.235	1874.158	-2287.884	1100.604
7667	-1841.234	-1834.902	-833.432	1874.024	-2287.884	1100.293
7668	-1841.399	-1834.855	-833.987	1873.847	-2287.498	1100.368
7669	-1841.262	-1834.412	-833.846	1873.872	-2287.203	1100.928
7670	-1841.037	-1834.246	-833.172	1874.045	-2287.444	1101.647
7671	-1840.824	-1834.618	-833.064	1874.256	-2287.932	1101.951
7672	-1840.370	-1835.012	-833.648	1874.258	-2288.141	1101.680
7673	-1840.139	-1834.860	-834.007	1873.862	-2288.111	1101.088
7674	-1840.642	-1834.298	-833.562	1873.261	-2288.183	1100.468
7675	-1841.189	-1833.907	-832.763	1872.904	-2288.348	1100.049
7676	-1841.035	-1834.007	-832.478	1872.945	-2288.328	1099.823
7677	-1840.526	-1834.404	-832.773	1873.168	-2288.031	1099.622
7678	-1840.460	-1834.726	-832.973	1873.425	-2287.576	1099.524
7679	-1841.058	-1834.708	-832.752	1873.712	-2287.283	1099.724
7680	-1841.602	-1834.323	-832.355	1873.947	-2287.511	1100.016
7681	-1841.435	-1833.876	-832.226	1873.845	-2288.146	1099.988
7682	-1840.829	-1833.803	-832.494	1873.355	-2288.603	1099.649
7683	-1840.593	-1834.145	-832.806	1872.844	-2288.613	1099.658
7684	-1840.885	-1834.485	-833.107	1872.544	-2288.632	1100.370
7685	-1841.108	-1834.525	-833.491	1872.277	-2288.973	1101.175
7686	-1841.100	-1834.388	-833.607	1871.912	-2289.267	1101.442
7687	-1841.171	-1834.356	-833.315	1871.573	-2289.232	1101.352
7688	-1841.206	-1834.455	-833.087	1871.507	-2288.905	1101.367
7689	-1840.984	-1834.522	-833.139	1871.796	-2288.378	1101.439
7690	-1840.653	-1834.492	-833.245	1872.161	-2287.897	1101.214
7691	-1840.475	-1834.375	-833.373	1872.426	-2287.708	1100.808
7692	-1840.477	-1834.141	-833.602	1872.662	-2287.971	1100.557
7693	-1840.463	-1833.950	-833.771	1872.763	-2288.781	1100.396
7694	-1840.585	-1834.072	-833.507	1872.595	-2289.814	1100.080
7695	-1841.092	-1834.423	-832.610	1872.475	-2290.228	1099.777
7696	-1841.716	-1834.538	-831.531	1872.748	-2289.726	1099.706
7697	-1841.831	-1834.218	-831.403	1873.101	-2288.900	1099.641
7698	-1841.119	-1833.908	-832.690	1872.941	-2288.345	1099.462
7699	-1840.257	-1834.126	-834.152	1872.168	-2288.373	1099.396
7700	-1840.030	-1834.657	-834.593	1871.508	-2288.856	1099.450
7701	-1840.320	-1834.859	-833.938	1871.757	-2289.033	1099.454
7702	-1840.874	-1834.455	-832.861	1872.546	-2288.355	1099.520
7703	-1841.294	-1833.834	-832.263	1872.914	-2287.587	1099.978
7704	-1841.271	-1833.755	-832.402	1872.577	-2287.782	1100.542
7705	-1841.045	-1834.444	-832.945	1872.023	-2288.721	1100.508
7706	-1841.047	-1835.224	-833.338	1871.844	-2289.214	1099.925
7707	-1841.182	-1835.242	-833.231	1872.190	-2288.627	1099.494
7708	-1841.120	-1834.406	-832.985	1872.546	-2287.680	1099.508
7709	-1840.823	-1833.503	-833.126	1872.441	-2287.318	1099.684
7710	-1840.415	-1833.491	-833.563	1872.339	-2287.691	1099.685
7711	-1840.189	-1834.397	-833.624	1872.927	-2288.371	1099.452
7712	-1840.447	-1835.205	-832.942	1873.893	-2288.684	1099.198
7713	-1840.887	-1834.984	-832.192	1874.251	-2288.301	1099.261
7714	-1840.878	-1834.111	-832.517	1873.753	-2287.496	1099.730
7715	-1840.541	-1833.613	-833.651	1873.378	-2286.740	1100.282
7716	-1840.532	-1833.874	-834.048	1873.694	-2286.697	1100.513
7717	-1840.865	-1834.556	-833.414	1874.133	-2287.691	1100.403
7718	-1841.372	-1835.023	-832.766	1874.178	-2288.731	1100.140
7719	-1841.812	-1834.853	-832.467	1874.031	-2288.403	1100.031
7720	-1841.565	-1834.256	-832.519	1874.069	-2287.023	1100.280
7721	-1840.906	-1833.846	-832.899	1874.236	-2286.256	1100.792
7722	-1840.655	-1834.103	-833.102	1874.257	-2286.737	1101.319
7723	-1840.890	-1834.738	-832.846	1874.121	-2287.569	1101.468
7724	-1841.156	-1834.920	-832.638	1874.077	-2287.884	1101.220
7725	-1841.108	-1834.289	-832.819	1874.114	-2287.832	1101.016
7726	-1840.454	-1833.515	-833.384	1873.858	-2287.893	1100.950
7727	-1839.584	-1833.544	-834.001	1873.143	-2287.929	1100.699
7728	-1839.654	-1834.404	-833.933	1872.651	-2287.669	1100.289
7729	-1840.759	-1835.185	-832.969	1873.130	-2287.326	1100.021
7730	-1841.624	-1835.079	-832.015	1873.971	-2287.327	1100.039
7731	-1841.716	-1834.327	-831.877	1874.260	-2287.844	1100.212
7732	-1841.631	-1833.732	-832.289	1873.972	-2288.605	1100.234
7733	-1841.441	-1833.749	-832.844	1873.513	-2289.091	1100.142
7734	-1841.068	-1834.257	-833.313	1873.293	-2289.029	1100.284
7735	-1840.923	-1834.718	-833.450	1873.380	-2288.725	1100.735
7736	-1840.883	-1834.850	-833.480	1873.535	-2288.722	1101.276
7737	-1840.562	-1834.824	-833.510	1873.510	-2289.041	1101.643
7738	-1840.348	-1834.514	-833.197	1873.376	-2289.157	1101.575
7739	-1840.503	-1833.810	-832.574	1873.382	-2288.860	1100.943
7740	-1840.868	-1833.451	-832.249	1873.535	-2288.531	1100.117
7741	-1840.998	-1833.852	-832.892	1873.786	-2288.531	1099.614
7742	-1840.532	-1834.355	-834.349	1873.998	-2288.709	1099.367
7743	-1839.996	-1834.541	-834.965	1873.783	-2288.654	1099.171
7744	-1840.269	-1834.530	-833.506	1873.180	-2288.283	1099.095
7745	-1841.264	-1834.388	-831.564	1872.760	-2287.896	1099.138
7746	-1841.894	-1834.169	-831.235	1872.625	-2287.878	1099.382
7747	-1841.699	-1834.044	-832.180	1872.395	-2288.352	1099.995
7748	-1841.113	-1834.030	-833.095	1872.009	-2288.963	1100.659
7749	-1840.381	-1834.010	-833.625	1871.741	-2289.116	1101.105
7750	-1839.852	-1834.174	-833.812	1871.781	-2288.626	1101.399
7751	-1839.996	-1834.455	-833.422	1872.408	-2287.839	1101.114
7752	-1840.617	-1834.522	-832.438	1873.615	-2287.252	1100.043
7753	-1840.996	-1834.500	-831.561	1874.550	-2287.213	1099.075
7754	-1840.885	-1834.567	-831.943	1874.572	-2287.482	1099.026
7755	-1840.548	-1834.392	-833.715	1873.989	-2287.377	1099.491
7756	-1840.254	-1833.956	-835.028	1873.427	-2286.904	1099.673
7757	-1840.245	-1833.828	-834.410	1873.314	-2286.814	1099.505
7758	-1840.610	-1834.207	-833.132	1873.576	-2287.428	1099.337
7759	-1841.326	-1834.681	-832.661	1873.637	-2288.105	1099.241
7760	-1842.183	-1834.880	-832.101	1873.097	-2288.175	1099.157
7761	-1842.497	-1834.704	-830.962	1872.410	-2287.790	1099.278
7762	-1841.918	-1834.361	-830.781	1872.352	-2287.545	1099.938
7763	-1840.677	-1834.102	-832.425	1872.993	-2287.573	1101.065
7764	-1839.573	-1833.948	-834.755	1873.638	-2287.409	1101.930
7765	-1839.208	-1833.973	-835.889	1873.733	-2286.819	1101.811
7766	-1839.569	-1834.312	-834.761	1873.365	-2286.248	1100.952
7767	-1840.385	-1834.725	-832.415	1873.128	-2286.077	1100.101
7768	-1841.255	-1834.762	-830.740	1873.420	-2286.310	1099.461
7769	-1841.758	-1834.408	-830.476	1873.951	-2286.666	1099.290
7770	-1841.635	-1834.103	-831.474	1874.167	-2286.863	1099.921
7771	-1841.055	-1834.110	-833.393	1873.932	-2287.146	1100.864
7772	-1840.401	-1834.321	-835.366	1873.704	-2287.756	1101.293
7773	-1840.259	-1834.490	-835.801	1874.027	-2288.088	1101.139
7774	-1841.112	-1834.480	-833.853	1874.933	-2287.696	1101.021
7775	-1842.383	-1834.436	-830.948	1875.761	-2287.312	1101.210
7776	-1842.760	-1834.620	-829.778	1875.973	-2287.505	1101.514
7777	-1841.807	-1834.920	-831.358	1875.672	-2287.809	1101.749
7778	-1840.441	-1834.875	-833.996	1875.255	-2287.681	1101.783
7779	-1839.591	-1834.360	-835.407	1875.087	-2287.220	1101.395
7780	-1839.492	-1833.842	-835.096	1875.227	-2286.862	1100.508
7781	-1840.016	-1833.860	-833.991	1875.300	-2287.050	1099.433
7782	-1840.690	-1834.423	-832.658	1875.021	-2287.793	1098.604
7783	-1841.131	-1835.052	-831.311	1874.736	-2288.324	1098.390
7784	-1841.219	-1835.190	-830.671	1874.958	-2288.038	1098.868
7785	-1840.855	-1834.622	-831.711	1875.587	-2287.314	1099.647
7786	-1840.423	-1833.855	-834.128	1876.000	-2286.802	1100.265
7787	-1840.399	-1833.578	-835.706	1875.883	-2286.510	1100.571
7788	-1840.841	-1833.947	-834.643	1875.544	-2286.181	1100.559
7789	-1841.590	-1834.688	-831.967	1875.445	-2286.175	1100.136
7790	-1842.197	-1835.210	-830.220	1875.705	-2287.013	1099.471
7791	-1842.057	-1834.949	-830.678	1876.012	-2288.229	1099.019
7792	-1841.190	-1834.103	-832.587	1875.937	-2288.869	1099.040
7793	-1840.099	-1833.514	-834.468	1875.478	-2288.767	1099.485
7794	-1839.389	-1833.684	-835.369	1874.920	-2288.371	1100.012
7795	-1839.476	-1834.324	-835.069	1874.659	-2287.759	1100.166
7796	-1840.265	-1834.904	-833.699	1875.191	-2287.059	1099.907
7797	-1841.213	-1835.071	-831.917	1876.324	-2286.906	1099.537
7798	-1841.825	-1834.712	-830.736	1876.819	-2287.462	1099.190
