Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
26654	-1841.561	-1834.874	-833.184	1881.768	-2286.281	1105.751
26655	-1841.386	-1834.885	-833.305	1881.738	-2286.621	1106.693
26656	-1841.429	-1834.671	-833.269	1881.447	-2286.186	1107.535
26657	-1841.219	-1834.573	-833.519	1881.468	-2284.990	1107.907
26658	-1840.549	-1834.808	-834.095	1881.770	-2283.983	1108.238
26659	-1839.913	-1834.872	-834.320	1882.221	-2283.950	1108.626
26660	-1839.894	-1834.368	-833.585	1882.575	-2284.528	1108.674
26661	-1840.556	-1833.889	-832.188	1882.517	-2284.966	1108.126
26662	-1841.176	-1834.117	-831.256	1882.210	-2285.074	1107.417
26663	-1841.057	-1834.724	-831.610	1882.221	-2284.944	1107.465
26664	-1840.485	-1834.878	-832.782	1882.839	-2284.539	1108.557
26665	-1840.149	-1834.463	-833.651	1883.571	-2283.959	1109.753
26666	-1840.322	-1834.094	-833.970	1883.730	-2283.640	1109.916
26667	-1840.678	-1834.280	-833.849	1883.203	-2283.848	1108.830
26668	-1840.965	-1834.834	-833.133	1882.347	-2284.155	1107.540
26669	-1841.074	-1835.061	-832.758	1881.754	-2284.031	1107.361
26670	-1841.187	-1834.743	-833.243	1881.817	-2283.653	1108.279
26671	-1841.237	-1834.470	-833.914	1882.116	-2283.521	1109.088
26672	-1841.030	-1834.560	-834.374	1882.119	-2283.682	1109.098
26673	-1840.780	-1834.806	-834.453	1881.900	-2283.918	1108.642
26674	-1840.844	-1834.844	-834.123	1881.772	-2284.040	1108.151
26675	-1840.950	-1834.543	-833.952	1881.981	-2283.952	1107.752
26676	-1840.975	-1834.272	-833.469	1882.657	-2283.976	1107.439
26677	-1841.228	-1834.340	-832.179	1883.522	-2284.437	1107.181
26678	-1841.188	-1834.595	-831.603	1884.133	-2285.068	1107.028
26679	-1840.418	-1834.620	-832.750	1884.394	-2285.252	1107.199
26680	-1839.955	-1834.430	-834.175	1884.295	-2284.595	1107.621
26681	-1840.184	-1834.382	-834.245	1883.859	-2283.714	1107.714
26682	-1840.480	-1834.470	-832.963	1883.387	-2283.787	1107.396
26683	-1840.915	-1834.582	-831.633	1883.327	-2284.923	1106.963
26684	-1841.566	-1834.877	-831.387	1883.643	-2285.917	1106.291
26685	-1841.637	-1835.157	-832.032	1883.951	-2285.984	1105.693
26686	-1841.072	-1834.913	-832.525	1883.968	-2285.265	1105.953
26687	-1840.474	-1834.230	-833.083	1883.761	-2284.287	1106.909
26688	-1839.816	-1833.745	-834.701	1883.543	-2283.775	1107.483
26689	-1839.326	-1833.833	-835.951	1883.217	-2284.130	1107.023
26690	-1839.852	-1834.403	-834.890	1882.681	-2285.018	1105.842
26691	-1841.239	-1835.153	-832.580	1882.327	-2285.742	1104.802
26692	-1842.329	-1835.602	-831.063	1882.523	-2286.028	1104.642
26693	-1842.314	-1835.111	-831.533	1882.921	-2286.094	1105.335
26694	-1841.374	-1833.881	-833.571	1882.893	-2286.106	1106.065
26695	-1840.246	-1833.201	-835.090	1882.369	-2285.998	1106.202
26696	-1839.830	-1833.850	-834.821	1881.791	-2285.994	1105.841
26697	-1840.437	-1835.126	-833.531	1881.673	-2286.174	1105.376
26698	-1841.455	-1835.950	-831.879	1882.141	-2286.129	1104.987
26699	-1842.170	-1835.776	-830.184	1882.681	-2285.581	1104.650
26700	-1841.926	-1834.648	-829.846	1882.805	-2284.709	1104.699
26701	-1840.610	-1833.396	-831.765	1882.299	-2284.077	1105.555
26702	-1839.106	-1833.175	-834.939	1881.409	-2283.904	1106.666
26703	-1838.336	-1834.145	-837.187	1880.712	-2283.944	1107.059
26704	-1838.757	-1835.374	-836.852	1880.517	-2284.185	1106.706
26705	-1840.498	-1835.897	-833.848	1880.678	-2284.745	1106.189
26706	-1842.605	-1835.428	-830.223	1880.928	-2285.309	1105.584
26707	-1843.342	-1834.463	-828.938	1881.291	-2285.318	1104.914
26708	-1842.496	-1833.804	-830.813	1881.771	-2284.899	1104.563
26709	-1841.208	-1833.933	-834.016	1882.138	-2284.752	1104.770
26710	-1840.275	-1834.641	-836.287	1882.274	-2285.082	1105.479
26711	-1840.042	-1835.228	-836.360	1882.331	-2285.262	1106.240
26712	-1840.396	-1835.103	-834.395	1882.463	-2284.887	1106.238
26713	-1840.886	-1834.463	-831.965	1882.563	-2284.387	1105.336
26714	-1841.310	-1833.978	-830.589	1882.424	-2284.240	1104.473
26715	-1841.360	-1833.902	-831.112	1881.928	-2284.483	1104.396
26716	-1840.632	-1834.248	-833.543	1881.305	-2284.793	1104.968
26717	-1839.477	-1834.943	-836.198	1881.039	-2284.629	1105.723
26718	-1838.903	-1835.310	-836.860	1881.392	-2284.031	1106.207
26719	-1839.739	-1834.788	-834.849	1882.232	-2283.690	1105.899
26720	-1841.705	-1834.094	-831.508	1883.140	-2283.962	1104.735
26721	-1843.469	-1834.355	-829.138	1883.546	-2284.535	1103.510
26722	-1843.665	-1835.372	-829.291	1883.027	-2284.945	1103.118
26723	-1842.259	-1835.919	-831.442	1881.931	-2284.938	1103.775
26724	-1840.763	-1835.461	-833.621	1880.962	-2284.577	1105.044
26725	-1839.848	-1834.470	-834.817	1880.476	-2284.211	1106.224
26726	-1839.162	-1833.788	-835.309	1880.568	-2284.149	1106.811
26727	-1839.126	-1834.052	-834.875	1880.895	-2284.282	1106.603
26728	-1839.915	-1834.911	-833.255	1880.980	-2284.201	1105.850
26729	-1840.744	-1835.276	-831.725	1880.922	-2283.871	1105.361
26730	-1841.153	-1834.867	-831.976	1880.956	-2283.585	1105.673
26731	-1840.821	-1834.420	-834.140	1880.926	-2283.512	1106.302
26732	-1839.987	-1834.386	-836.211	1880.659	-2283.653	1106.453
26733	-1840.020	-1834.485	-835.910	1880.421	-2283.911	1105.999
26734	-1841.535	-1834.522	-833.408	1880.605	-2284.154	1105.344
26735	-1843.048	-1834.712	-831.239	1881.137	-2284.121	1104.789
26736	-1843.029	-1835.126	-831.009	1881.441	-2283.703	1104.386
26737	-1842.030	-1835.330	-831.807	1881.355	-2283.428	1104.459
26738	-1841.118	-1834.871	-832.449	1881.348	-2283.861	1105.496
26739	-1840.350	-1834.177	-833.217	1881.580	-2284.705	1107.100
26740	-1839.678	-1834.127	-834.366	1881.665	-2284.940	1108.110
26741	-1839.343	-1834.770	-834.836	1881.372	-2284.255	1107.905
26742	-1839.546	-1835.303	-833.657	1880.988	-2283.398	1106.914
26743	-1840.287	-1835.054	-831.697	1880.894	-2282.962	1106.051
26744	-1840.904	-1834.287	-831.041	1880.962	-2282.916	1105.810
26745	-1840.785	-1833.907	-832.328	1880.850	-2283.071	1106.176
26746	-1840.426	-1834.358	-833.871	1880.526	-2283.355	1106.888
26747	-1840.746	-1835.083	-834.140	1880.260	-2283.474	1107.532
26748	-1841.697	-1835.297	-833.368	1880.393	-2283.335	1107.596
26749	-1842.452	-1834.866	-832.470	1880.927	-2283.315	1107.051
26750	-1842.502	-1834.360	-832.144	1881.461	-2283.527	1106.498
26751	-1841.963	-1834.356	-832.551	1881.518	-2283.732	1106.353
26752	-1841.196	-1834.739	-833.425	1880.961	-2283.839	1106.551
26753	-1840.290	-1834.994	-834.788	1880.226	-2284.053	1106.729
26754	-1839.391	-1834.957	-836.198	1880.102	-2284.393	1106.697
26755	-1839.138	-1834.737	-836.210	1880.920	-2284.610	1106.636
26756	-1839.787	-1834.421	-834.483	1881.948	-2284.675	1106.452
26757	-1840.738	-1834.162	-832.382	1882.158	-2284.784	1105.895
26758	-1841.206	-1834.165	-831.375	1881.627	-2285.071	1105.189
26759	-1841.007	-1834.509	-832.004	1881.410	-2285.316	1104.909
26760	-1840.797	-1834.940	-833.527	1881.900	-2285.310	1105.415
26761	-1841.099	-1835.021	-834.233	1882.349	-2285.268	1106.509
26762	-1841.662	-1834.651	-833.092	1882.333	-2285.248	1107.341
26763	-1842.220	-1834.343	-831.033	1882.462	-2284.920	1107.107
26764	-1842.555	-1834.579	-830.039	1882.990	-2284.402	1106.119
26765	-1842.186	-1835.093	-830.933	1883.325	-2284.223	1105.484
26766	-1841.231	-1835.252	-832.614	1883.327	-2284.407	1105.749
26767	-1840.372	-1834.875	-833.703	1883.404	-2284.587	1106.605
26768	-1839.792	-1834.276	-834.093	1883.678	-2284.713	1107.433
26769	-1839.518	-1833.902	-834.219	1883.860	-2284.931	1107.508
26770	-1839.788	-1834.012	-834.082	1883.695	-2285.274	1106.500
26771	-1840.547	-1834.454	-833.606	1883.332	-2285.827	1105.129
26772	-1841.279	-1834.853	-832.999	1883.122	-2286.456	1104.581
26773	-1841.371	-1834.926	-832.901	1883.206	-2286.627	1105.110
26774	-1840.912	-1834.580	-833.825	1883.464	-2286.230	1105.926
26775	-1840.742	-1834.054	-834.844	1883.539	-2285.919	1106.404
26776	-1841.193	-1833.785	-834.519	1883.195	-2285.952	1106.529
26777	-1841.544	-1834.067	-833.282	1882.836	-2285.792	1106.467
26778	-1841.382	-1834.682	-832.604	1882.907	-2285.264	1106.179
26779	-1841.033	-1835.004	-832.606	1883.135	-2284.749	1105.627
26780	-1840.759	-1834.719	-832.668	1883.373	-2284.515	1105.242
26781	-1840.560	-1834.224	-832.577	1883.811	-2284.698	1105.575
26782	-1840.298	-1834.141	-832.492	1884.261	-2285.239	1106.433
26783	-1840.043	-1834.526	-832.734	1884.311	-2285.551	1106.915
26784	-1840.199	-1834.899	-833.138	1883.819	-2285.090	1106.594
26785	-1840.768	-1834.875	-832.832	1883.050	-2284.303	1105.815
26786	-1841.285	-1834.549	-831.619	1882.637	-2283.898	1105.215
26787	-1841.641	-1834.316	-830.564	1882.889	-2283.979	1105.315
26788	-1841.785	-1834.444	-830.763	1883.115	-2284.374	1105.979
26789	-1841.495	-1834.841	-832.273	1882.563	-2284.832	1106.599
26790	-1840.996	-1835.118	-834.045	1881.681	-2284.893	1106.940
26791	-1840.709	-1834.976	-834.895	1881.376	-2284.528	1107.151
26792	-1840.554	-1834.473	-834.782	1881.694	-2284.534	1107.154
26793	-1840.348	-1833.951	-834.589	1881.924	-2285.186	1106.811
26794	-1840.319	-1833.854	-834.495	1881.637	-2285.706	1106.345
26795	-1840.519	-1834.382	-834.241	1881.020	-2285.439	1106.019
26796	-1840.654	-1835.196	-834.207	1880.422	-2284.652	1106.032
26797	-1840.383	-1835.540	-834.917	1880.328	-2284.112	1106.531
26798	-1840.023	-1834.948	-835.770	1880.942	-2284.027	1107.268
26799	-1840.360	-1833.907	-835.228	1881.630	-2283.975	1107.643
26800	-1841.495	-1833.527	-832.862	1881.561	-2283.841	1107.251
26801	-1842.670	-1834.377	-830.255	1880.769	-2283.940	1106.215
26802	-1842.982	-1835.651	-829.408	1880.147	-2284.277	1105.250
26803	-1842.043	-1835.974	-830.748	1880.293	-2284.399	1105.252
26804	-1840.601	-1835.094	-832.749	1880.878	-2284.116	1106.278
26805	-1839.731	-1833.982	-833.703	1881.288	-2283.824	1107.372
26806	-1839.649	-1833.613	-833.572	1881.331	-2283.774	1107.728
26807	-1839.938	-1834.115	-833.241	1881.415	-2283.874	1107.380
26808	-1840.388	-1834.866	-832.699	1881.833	-2284.213	1106.713
26809	-1840.958	-1835.212	-831.914	1882.140	-2284.717	1106.271
26810	-1841.190	-1834.999	-831.954	1881.939	-2284.870	1106.513
26811	-1840.668	-1834.489	-833.635	1881.505	-2284.723	1107.169
26812	-1839.952	-1833.994	-835.913	1881.311	-2284.978	1107.789
26813	-1840.016	-1833.816	-836.672	1881.397	-2285.572	1108.219
26814	-1841.124	-1834.315	-835.080	1881.471	-2285.667	1108.014
26815	-1842.228	-1835.318	-832.919	1881.430	-2285.304	1106.802
26816	-1842.186	-1835.849	-832.361	1881.460	-2285.266	1105.317
26817	-1841.314	-1835.197	-833.238	1881.732	-2285.478	1104.850
26818	-1840.581	-1833.951	-834.207	1882.193	-2285.295	1105.784
26819	-1840.054	-1833.451	-834.802	1882.584	-2284.639	1107.218
26820	-1839.518	-1834.112	-834.938	1882.669	-2284.086	1108.036
26821	-1839.497	-1835.040	-834.203	1882.556	-2284.052	1107.964
26822	-1840.322	-1835.282	-832.433	1882.555	-2284.530	1107.364
26823	-1841.338	-1834.791	-830.311	1882.707	-2285.090	1106.905
26824	-1841.765	-1834.238	-829.220	1882.771	-2285.229	1107.063
26825	-1841.376	-1834.149	-830.166	1882.603	-2285.105	1107.637
26826	-1840.676	-1834.439	-832.352	1882.058	-2285.022	1108.166
26827	-1840.534	-1834.722	-833.657	1881.113	-2285.072	1108.498
26828	-1840.982	-1834.787	-833.355	1880.343	-2285.440	1108.478
26829	-1841.226	-1834.732	-832.660	1880.328	-2285.948	1107.932
26830	-1841.123	-1834.690	-832.480	1880.870	-2285.943	1107.251
26831	-1841.002	-1834.580	-832.756	1881.367	-2285.520	1107.068
26832	-1840.819	-1834.422	-833.485	1881.101	-2285.438	1107.567
26833	-1840.474	-1834.493	-834.818	1879.823	-2285.857	1108.282
26834	-1840.103	-1834.823	-836.340	1878.710	-2286.294	1108.523
26835	-1839.907	-1834.979	-836.965	1879.143	-2286.466	1108.163
26836	-1840.361	-1834.645	-835.759	1880.905	-2286.494	1107.643
26837	-1841.411	-1834.236	-833.424	1882.285	-2286.409	1107.306
26838	-1842.045	-1834.362	-832.172	1882.187	-2286.015	1107.146
26839	-1841.788	-1835.001	-832.676	1881.190	-2285.454	1107.325
26840	-1841.179	-1835.485	-833.569	1880.421	-2285.432	1107.986
26841	-1840.887	-1835.210	-833.700	1880.597	-2286.082	1108.641
26842	-1840.983	-1834.462	-833.026	1881.669	-2286.474	1108.658
26843	-1841.014	-1834.085	-832.187	1882.659	-2286.133	1108.113
26844	-1840.680	-1834.401	-831.793	1882.652	-2285.815	1107.594
26845	-1840.394	-1834.923	-831.463	1881.791	-2286.005	1107.424
26846	-1840.545	-1835.051	-831.097	1880.858	-2286.358	1107.480
26847	-1840.591	-1834.714	-831.741	1880.467	-2286.715	1107.720
26848	-1840.034	-1834.229	-833.357	1880.621	-2287.082	1108.153
26849	-1839.584	-1833.985	-834.334	1880.862	-2287.225	1108.592
26850	-1840.035	-1834.176	-834.055	1880.941	-2287.032	1108.881
26851	-1840.982	-1834.624	-833.498	1880.947	-2286.731	1108.964
26852	-1841.686	-1835.020	-833.362	1880.926	-2286.701	1108.736
26853	-1841.865	-1835.190	-833.570	1880.934	-2287.066	1108.334
26854	-1841.607	-1835.010	-834.029	1881.004	-2287.398	1108.307
26855	-1841.293	-1834.562	-834.499	1881.057	-2287.205	1108.852
26856	-1840.935	-1834.252	-835.126	1880.981	-2286.657	1109.237
26857	-1840.578	-1834.438	-835.694	1880.788	-2286.227	1108.862
26858	-1840.518	-1834.991	-835.193	1880.734	-2286.176	1107.963
26859	-1840.695	-1835.300	-833.675	1881.173	-2286.527	1107.023
26860	-1840.799	-1834.982	-832.438	1881.983	-2286.961	1106.489
26861	-1840.746	-1834.397	-832.115	1882.498	-2286.888	1106.625
26862	-1840.560	-1834.225	-832.424	1882.276	-2286.006	1107.250
26863	-1840.333	-1834.583	-832.932	1881.614	-2284.988	1107.936
26864	-1840.404	-1834.933	-833.063	1881.272	-2284.689	1108.454
26865	-1840.904	-1834.914	-832.550	1881.546	-2284.968	1108.632
26866	-1841.335	-1834.684	-831.761	1881.718	-2285.138	1108.334
26867	-1841.300	-1834.524	-831.130	1881.061	-2284.952	1107.754
26868	-1841.081	-1834.568	-831.156	1880.180	-2284.749	1107.256
26869	-1840.917	-1834.667	-832.232	1880.066	-2284.829	1107.139
26870	-1840.716	-1834.585	-833.779	1880.551	-2284.983	1107.393
26871	-1840.499	-1834.404	-834.723	1880.910	-2284.912	1107.790
26872	-1840.300	-1834.461	-834.899	1880.908	-2284.607	1108.097
26873	-1840.191	-1834.685	-834.635	1880.698	-2284.366	1108.102
26874	-1840.330	-1834.653	-834.177	1880.357	-2284.586	1107.675
26875	-1840.704	-1834.374	-833.951	1879.976	-2285.172	1107.147
26876	-1841.098	-1834.383	-834.031	1879.656	-2285.618	1107.255
26877	-1841.167	-1834.799	-834.227	1879.459	-2285.648	1108.028
26878	-1840.791	-1835.107	-834.530	1879.548	-2285.422	1108.496
26879	-1840.508	-1834.974	-834.488	1880.074	-2285.253	1108.021
26880	-1841.015	-1834.656	-833.513	1880.837	-2285.296	1106.958
26881	-1841.858	-1834.544	-832.172	1881.303	-2285.432	1106.094
26882	-1841.942	-1834.789	-831.658	1881.237	-2285.357	1105.978
26883	-1841.220	-1835.116	-832.154	1880.915	-2285.025	1106.438
26884	-1840.415	-1835.068	-832.979	1880.659	-2284.885	1106.986
26885	-1839.997	-1834.656	-833.489	1880.474	-2285.225	1107.302
26886	-1840.043	-1834.403	-833.407	1880.399	-2285.777	1107.164
26887	-1840.277	-1834.535	-833.052	1880.576	-2285.969	1106.641
26888	-1840.521	-1834.835	-832.848	1880.784	-2285.630	1106.081
26889	-1840.899	-1835.070	-832.641	1880.590	-2285.146	1105.638
26890	-1841.283	-1835.075	-832.481	1879.967	-2284.908	1105.595
26891	-1841.326	-1834.801	-833.063	1879.550	-2285.063	1106.378
26892	-1841.018	-1834.515	-834.181	1879.855	-2285.393	1107.639
26893	-1840.812	-1834.451	-834.637	1880.520	-2285.339	1108.415
26894	-1840.927	-1834.476	-834.287	1880.862	-2284.800	1108.312
26895	-1841.234	-1834.582	-833.768	1880.883	-2284.503	1107.684
26896	-1841.361	-1834.977	-833.628	1880.986	-2284.879	1106.837
26897	-1841.082	-1835.206	-833.998	1881.259	-2285.430	1106.198
26898	-1840.690	-1834.862	-834.286	1881.413	-2285.514	1106.157
26899	-1840.486	-1834.348	-834.087	1881.215	-2285.238	1106.382
26900	-1840.157	-1834.185	-834.078	1880.834	-2285.205	1106.395
26901	-1839.821	-1834.421	-834.156	1880.745	-2285.504	1106.197
26902	-1840.221	-1834.757	-833.404	1881.041	-2285.700	1105.852
26903	-1841.187	-1834.956	-832.148	1881.311	-2285.797	1105.470
26904	-1841.653	-1834.841	-831.427	1881.258	-2286.169	1105.503
26905	-1841.422	-1834.589	-831.529	1881.131	-2286.675	1106.031
26906	-1841.101	-1834.522	-832.219	1881.376	-2286.713	1106.628
26907	-1840.822	-1834.571	-832.938	1881.920	-2286.187	1107.053
26908	-1840.730	-1834.538	-833.146	1882.073	-2285.774	1107.130
26909	-1840.843	-1834.521	-833.302	1881.586	-2285.830	1106.720
26910	-1840.756	-1834.792	-833.582	1881.180	-2285.982	1106.015
26911	-1840.571	-1835.109	-833.401	1881.409	-2285.839	1105.486
26912	-1840.570	-1834.891	-832.857	1881.848	-2285.416	1105.508
26913	-1840.605	-1834.375	-832.969	1881.783	-2285.024	1106.119
26914	-1840.530	-1834.291	-834.305	1881.316	-2285.078	1106.983
26915	-1840.497	-1834.739	-835.562	1881.130	-2285.588	1107.375
26916	-1840.836	-1835.054	-835.118	1881.380	-2286.208	1106.843
26917	-1841.579	-1834.954	-833.402	1881.603	-2286.701	1105.945
26918	-1842.158	-1834.754	-832.079	1881.520	-2286.880	1105.498
26919	-1841.966	-1834.556	-832.172	1881.414	-2286.580	1105.720
26920	-1841.487	-1834.442	-833.021	1881.561	-2286.102	1106.401
26921	-1841.295	-1834.504	-833.491	1881.669	-2285.933	1107.212
26922	-1841.077	-1834.680	-833.609	1881.389	-2286.030	1107.702
26923	-1840.556	-1834.941	-833.877	1880.797	-2286.041	1107.483
26924	-1840.197	-1835.199	-833.791	1880.326	-2285.627	1106.752
26925	-1840.241	-1835.147	-833.058	1880.286	-2284.847	1106.113
26926	-1840.701	-1834.772	-832.246	1880.584	-2284.259	1105.938
26927	-1841.040	-1834.475	-832.160	1880.895	-2284.250	1106.008
26928	-1840.702	-1834.561	-833.277	1880.969	-2284.600	1105.972
26929	-1840.019	-1835.052	-834.624	1880.812	-2284.683	1105.854
26930	-1840.022	-1835.447	-834.758	1880.516	-2284.201	1105.845
26931	-1840.899	-1835.154	-833.760	1880.248	-2283.586	1105.949
26932	-1841.838	-1834.461	-832.468	1880.398	-2283.386	1105.966
26933	-1842.017	-1834.086	-831.856	1880.941	-2283.754	1105.831
26934	-1841.406	-1834.290	-832.444	1881.119	-2284.474	1105.849
26935	-1840.720	-1834.767	-833.600	1880.569	-2284.974	1106.309
26936	-1840.489	-1835.057	-834.505	1880.056	-2284.964	1107.113
26937	-1840.354	-1834.907	-835.159	1880.466	-2284.861	1107.791
26938	-1840.364	-1834.487	-834.949	1881.569	-2284.955	1107.842
26939	-1840.649	-1834.310	-833.667	1882.375	-2284.920	1107.126
26940	-1840.808	-1834.629	-832.793	1882.384	-2284.560	1106.174
26941	-1840.862	-1835.074	-832.930	1881.833	-2284.360	1105.905
26942	-1840.893	-1835.263	-833.425	1881.191	-2284.615	1106.616
26943	-1840.614	-1835.279	-833.927	1880.946	-2284.841	1107.643
26944	-1840.420	-1835.253	-834.095	1881.079	-2284.745	1108.266
26945	-1840.862	-1835.050	-833.612	1880.931	-2284.737	1108.233
26946	-1841.520	-1834.768	-832.771	1880.426	-2284.956	1107.619
26947	-1841.645	-1834.700	-831.969	1880.325	-2285.138	1107.041
26948	-1841.268	-1834.902	-831.687	1880.832	-2285.280	1107.207
26949	-1840.802	-1835.032	-832.385	1881.339	-2285.416	1108.162
26950	-1840.394	-1834.704	-833.560	1881.371	-2285.461	1109.317
26951	-1840.042	-1834.027	-834.258	1881.122	-2285.432	1109.819
26952	-1839.917	-1833.632	-834.044	1881.055	-2285.425	1109.271
26953	-1840.311	-1833.996	-833.206	1881.351	-2285.260	1108.121
26954	-1840.874	-1834.771	-832.866	1881.797	-2284.920	1107.134
26955	-1841.098	-1835.197	-833.420	1881.946	-2285.013	1106.839
26956	-1841.146	-1835.024	-833.932	1881.608	-2285.686	1107.294
26957	-1841.283	-1834.591	-833.832	1881.168	-2286.084	1108.231
26958	-1841.219	-1834.347	-833.717	1881.025	-2285.762	1109.100
26959	-1841.049	-1834.538	-833.808	1881.038	-2285.245	1109.334
26960	-1841.137	-1834.947	-833.770	1880.984	-2284.824	1108.845
26961	-1841.229	-1835.190	-833.634	1880.924	-2284.453	1108.253
26962	-1841.071	-1835.171	-833.413	1881.142	-2284.317	1108.257
26963	-1840.743	-1834.937	-833.550	1881.723	-2284.539	1108.777
26964	-1840.496	-1834.566	-834.116	1882.242	-2284.967	1109.250
26965	-1840.603	-1834.389	-834.086	1882.285	-2285.360	1109.400
26966	-1840.890	-1834.627	-833.139	1881.989	-2285.639	1109.127
26967	-1841.076	-1835.053	-832.297	1881.674	-2285.700	1108.373
26968	-1840.953	-1835.125	-832.627	1881.483	-2285.262	1107.706
26969	-1840.614	-1834.616	-833.846	1881.610	-2284.469	1107.749
26970	-1840.453	-1834.211	-834.514	1882.036	-2284.038	1108.224
26971	-1840.632	-1834.579	-833.825	1882.207	-2284.319	1108.325
26972	-1840.816	-1835.239	-832.751	1881.959	-2284.887	1107.796
26973	-1840.819	-1835.235	-832.564	1881.726	-2285.303	1107.373
26974	-1840.817	-1834.499	-833.255	1881.713	-2285.699	1107.644
26975	-1841.098	-1833.861	-833.633	1881.859	-2286.109	1108.186
26976	-1841.277	-1833.980	-833.498	1881.931	-2286.154	1108.316
26977	-1840.946	-1834.854	-833.540	1881.533	-2286.002	1107.953
26978	-1840.542	-1835.652	-833.574	1880.837	-2286.314	1107.503
26979	-1840.658	-1835.519	-833.058	1880.535	-2287.078	1107.196
26980	-1841.375	-1834.627	-832.150	1880.709	-2287.529	1107.157
26981	-1841.775	-1833.874	-831.562	1881.006	-2287.177	1107.618
26982	-1841.055	-1833.722	-832.268	1881.348	-2286.438	1108.273
26983	-1839.716	-1833.999	-834.260	1881.670	-2285.999	1108.330
26984	-1838.911	-1834.572	-835.506	1881.769	-2285.761	1107.761
26985	-1839.394	-1835.254	-834.536	1881.756	-2285.275	1107.397
26986	-1840.635	-1835.475	-832.645	1881.883	-2284.697	1107.698
26987	-1841.512	-1834.908	-831.601	1882.216	-2284.463	1108.212
26988	-1841.765	-1834.036	-831.646	1882.534	-2284.628	1108.321
26989	-1841.733	-1833.610	-832.127	1882.450	-2284.922	1108.086
26990	-1841.268	-1833.979	-832.867	1881.899	-2285.185	1107.965
26991	-1840.132	-1834.788	-834.280	1881.433	-2285.564	1107.997
26992	-1839.174	-1835.384	-835.537	1881.550	-2286.033	1107.892
26993	-1839.479	-1835.407	-834.637	1882.015	-2286.380	1107.528
26994	-1840.761	-1834.985	-831.861	1882.278	-2286.355	1106.885
26995	-1841.822	-1834.378	-830.130	1882.201	-2285.733	1106.362
26996	-1841.787	-1833.832	-831.162	1882.007	-2284.854	1106.537
26997	-1840.796	-1833.733	-833.952	1881.735	-2284.393	1107.201
26998	-1839.870	-1834.247	-836.169	1881.397	-2284.362	1107.572
26999	-1839.960	-1834.970	-835.835	1881.216	-2284.163	1107.456
27000	-1841.063	-1835.363	-833.344	1881.409	-2283.815	1107.257
27001	-1842.385	-1835.246	-831.055	1881.891	-2283.925	1107.033
27002	-1843.128	-1834.746	-830.254	1882.196	-2284.400	1106.564
27003	-1842.882	-1834.191	-830.701	1882.097	-2284.639	1106.018
27004	-1841.648	-1834.094	-832.459	1881.832	-2284.602	1105.910
27005	-1839.864	-1834.506	-835.284	1881.605	-2284.719	1106.436
27006	-1838.499	-1834.844	-837.333	1881.417	-2285.207	1106.896
27007	-1838.591	-1834.804	-836.633	1881.237	-2285.665	1106.583
27008	-1839.956	-1834.781	-833.461	1881.266	-2285.575	1105.947
27009	-1841.245	-1835.017	-830.597	1881.652	-2285.170	1105.699
27010	-1841.468	-1835.104	-830.697	1882.245	-2285.043	1105.741
27011	-1840.757	-1834.665	-833.247	1882.735	-2285.089	1106.039
27012	-1840.048	-1834.067	-835.573	1882.926	-2284.984	1106.912
27013	-1839.806	-1833.944	-836.221	1882.795	-2284.981	1107.926
27014	-1840.078	-1834.382	-835.172	1882.541	-2285.164	1108.012
27015	-1841.209	-1835.016	-832.609	1882.567	-2285.270	1106.878
27016	-1842.752	-1835.390	-829.683	1883.010	-2285.374	1105.477
27017	-1843.252	-1835.201	-828.666	1883.392	-2285.756	1104.895
27018	-1842.218	-1834.619	-830.652	1883.213	-2286.327	1105.369
27019	-1840.557	-1834.015	-834.191	1882.592	-2286.719	1106.326
27020	-1839.261	-1833.701	-836.514	1882.101	-2286.599	1107.221
27021	-1839.043	-1833.917	-835.944	1882.266	-2285.938	1107.539
27022	-1839.878	-1834.589	-833.384	1882.877	-2285.260	1106.955
27023	-1840.974	-1835.250	-831.133	1883.117	-2285.259	1105.950
27024	-1841.737	-1835.451	-830.444	1882.670	-2285.809	1105.338
27025	-1842.038	-1835.032	-831.040	1881.957	-2285.911	1105.568
27026	-1841.416	-1834.232	-832.770	1881.404	-2285.395	1106.574
27027	-1840.077	-1833.794	-835.293	1881.273	-2285.012	1107.818
27028	-1839.219	-1834.178	-837.124	1881.638	-2284.927	1108.494
27029	-1839.671	-1834.860	-836.418	1881.937	-2284.847	1108.150
27030	-1841.068	-1835.163	-833.213	1881.774	-2284.778	1107.062
27031	-1842.315	-1835.003	-830.238	1881.624	-2284.784	1105.949
27032	-1842.320	-1834.567	-830.243	1881.910	-2284.699	1105.434
27033	-1841.006	-1834.176	-832.935	1882.280	-2284.417	1105.657
27034	-1839.616	-1834.227	-835.747	1882.317	-2284.006	1106.252
27035	-1839.216	-1834.614	-836.736	1882.148	-2283.675	1106.767
27036	-1839.791	-1834.804	-835.598	1882.042	-2283.594	1106.885
27037	-1840.962	-1834.658	-833.187	1882.036	-2283.637	1106.489
27038	-1842.302	-1834.505	-830.693	1882.112	-2283.689	1105.713
27039	-1843.085	-1834.506	-829.076	1882.219	-2283.688	1105.201
27040	-1842.664	-1834.599	-829.273	1882.205	-2283.637	1105.672
27041	-1841.247	-1834.748	-831.705	1882.228	-2283.752	1106.954
