Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
25590	-1841.671	-1834.179	-832.960	1883.851	-2278.978	1101.235
25591	-1841.465	-1834.399	-833.177	1883.168	-2279.320	1100.590
25592	-1841.407	-1834.498	-832.910	1883.683	-2279.379	1100.251
25593	-1841.282	-1834.606	-832.888	1884.805	-2279.015	1100.609
25594	-1840.703	-1834.692	-833.426	1885.295	-2278.855	1101.335
25595	-1840.193	-1834.508	-833.568	1884.977	-2279.215	1101.852
25596	-1840.381	-1834.091	-832.916	1884.544	-2279.785	1102.066
25597	-1840.799	-1833.781	-832.160	1884.211	-2279.972	1102.287
25598	-1841.047	-1833.977	-831.940	1883.703	-2279.610	1102.501
25599	-1841.245	-1834.581	-832.526	1883.147	-2279.306	1102.417
25600	-1841.299	-1835.011	-833.188	1882.953	-2279.431	1102.051
25601	-1841.152	-1834.883	-833.288	1883.114	-2279.688	1101.729
25602	-1841.148	-1834.335	-833.268	1883.506	-2279.742	1101.529
25603	-1841.349	-1833.888	-833.470	1884.100	-2279.778	1101.192
25604	-1841.461	-1834.026	-833.635	1884.481	-2280.130	1100.553
25605	-1841.312	-1834.592	-833.542	1884.293	-2280.497	1099.736
25606	-1841.082	-1834.937	-833.430	1883.977	-2280.349	1099.291
25607	-1840.932	-1834.753	-833.690	1884.043	-2279.986	1099.639
25608	-1840.771	-1834.401	-834.224	1884.405	-2280.061	1100.460
25609	-1840.590	-1834.277	-834.504	1884.655	-2280.239	1101.019
25610	-1840.575	-1834.391	-834.209	1884.514	-2279.746	1100.911
25611	-1840.818	-1834.605	-833.670	1884.002	-2278.934	1100.281
25612	-1841.127	-1834.866	-833.442	1883.474	-2278.520	1099.572
25613	-1841.366	-1834.997	-833.425	1883.539	-2278.322	1099.389
25614	-1841.516	-1834.798	-833.204	1884.381	-2278.040	1099.956
25615	-1841.545	-1834.377	-832.849	1885.185	-2277.942	1100.826
25616	-1841.542	-1834.092	-832.683	1884.969	-2278.288	1101.410
25617	-1841.644	-1834.162	-832.670	1883.996	-2278.855	1101.513
25618	-1841.585	-1834.473	-832.663	1883.292	-2279.188	1101.401
25619	-1841.178	-1834.719	-832.579	1883.299	-2279.296	1101.594
25620	-1840.810	-1834.545	-832.570	1883.665	-2279.899	1102.132
25621	-1840.762	-1833.999	-832.855	1883.955	-2280.974	1102.423
25622	-1840.793	-1833.713	-833.224	1884.135	-2281.322	1102.146
25623	-1840.814	-1834.090	-833.352	1884.267	-2280.639	1101.615
25624	-1840.898	-1834.709	-833.296	1884.247	-2279.847	1101.234
25625	-1840.960	-1834.930	-833.312	1884.176	-2279.508	1101.096
25626	-1841.015	-1834.753	-833.534	1884.488	-2279.532	1101.259
25627	-1840.988	-1834.496	-833.747	1885.145	-2279.775	1101.569
25628	-1840.835	-1834.282	-833.591	1885.462	-2280.072	1101.755
25629	-1840.864	-1834.254	-833.310	1885.163	-2280.220	1101.934
25630	-1841.077	-1834.425	-833.509	1884.804	-2280.123	1102.255
25631	-1841.192	-1834.617	-833.827	1884.726	-2279.960	1102.544
25632	-1841.118	-1834.713	-833.499	1884.701	-2280.065	1102.459
25633	-1840.846	-1834.635	-832.854	1884.715	-2280.383	1101.749
25634	-1840.646	-1834.287	-832.655	1885.164	-2280.638	1100.824
25635	-1840.746	-1833.819	-833.124	1886.019	-2280.855	1100.343
25636	-1840.853	-1833.699	-833.799	1886.480	-2281.075	1100.203
25637	-1840.846	-1834.155	-833.629	1886.066	-2280.990	1100.019
25638	-1841.080	-1834.781	-832.391	1885.202	-2280.375	1099.830
25639	-1841.496	-1834.938	-831.440	1884.601	-2279.781	1099.822
25640	-1841.616	-1834.528	-831.736	1884.578	-2279.908	1100.102
25641	-1841.456	-1834.073	-832.581	1884.584	-2280.469	1100.387
25642	-1841.276	-1833.985	-833.097	1884.019	-2280.893	1100.250
25643	-1841.266	-1834.244	-833.133	1883.293	-2281.141	1099.756
25644	-1841.413	-1834.600	-833.105	1883.370	-2281.362	1099.459
25645	-1841.362	-1834.724	-833.406	1884.246	-2281.558	1099.872
25646	-1841.021	-1834.431	-833.672	1884.832	-2281.437	1100.795
25647	-1840.924	-1834.078	-833.254	1884.501	-2280.719	1101.387
25648	-1841.161	-1834.163	-832.571	1883.616	-2279.964	1101.206
25649	-1841.061	-1834.604	-832.969	1882.773	-2280.005	1100.761
25650	-1840.456	-1834.912	-834.807	1882.481	-2280.652	1100.687
25651	-1840.033	-1834.826	-836.199	1882.814	-2281.052	1100.799
25652	-1840.474	-1834.518	-835.075	1883.351	-2280.908	1100.675
25653	-1841.647	-1834.300	-832.379	1883.563	-2280.702	1100.408
25654	-1842.421	-1834.253	-830.997	1883.179	-2280.733	1100.124
25655	-1842.099	-1834.315	-831.877	1882.520	-2280.680	1099.822
25656	-1841.479	-1834.502	-833.417	1882.264	-2280.344	1099.659
25657	-1841.322	-1834.800	-834.072	1882.465	-2279.971	1099.697
25658	-1841.097	-1834.885	-833.860	1882.520	-2279.836	1099.653
25659	-1840.541	-1834.520	-833.578	1882.302	-2279.781	1099.419
25660	-1840.400	-1833.955	-833.419	1882.119	-2279.554	1099.213
25661	-1840.996	-1833.727	-832.664	1881.958	-2279.354	1099.146
25662	-1841.700	-1834.201	-831.187	1881.769	-2279.560	1099.071
25663	-1841.576	-1835.004	-830.720	1881.718	-2280.243	1099.009
25664	-1840.515	-1835.218	-832.696	1881.976	-2281.145	1099.278
25665	-1839.721	-1834.535	-835.383	1882.517	-2281.710	1099.829
25666	-1840.122	-1833.737	-835.749	1883.160	-2281.383	1100.162
25667	-1841.264	-1833.797	-833.533	1883.624	-2280.519	1099.934
25668	-1842.194	-1834.655	-831.220	1883.497	-2280.049	1099.279
25669	-1842.346	-1835.246	-830.683	1882.777	-2280.072	1098.683
25670	-1841.875	-1834.745	-831.764	1882.241	-2280.240	1098.808
25671	-1841.294	-1833.836	-833.896	1882.470	-2280.731	1099.810
25672	-1840.492	-1833.749	-836.158	1883.065	-2281.698	1100.955
25673	-1839.697	-1834.415	-837.043	1883.440	-2282.698	1101.371
25674	-1839.898	-1834.973	-836.012	1883.529	-2283.077	1100.821
25675	-1841.088	-1834.856	-833.319	1883.513	-2282.462	1099.857
25676	-1841.988	-1834.305	-830.459	1883.562	-2281.045	1099.231
25677	-1841.689	-1833.909	-830.199	1883.709	-2279.380	1099.423
25678	-1840.368	-1833.834	-833.075	1883.736	-2278.358	1100.515
25679	-1839.581	-1833.877	-835.962	1883.738	-2278.731	1101.720
25680	-1840.510	-1834.077	-836.108	1884.003	-2280.237	1101.835
25681	-1842.021	-1834.618	-833.510	1884.487	-2281.688	1100.742
25682	-1842.581	-1835.175	-830.122	1884.935	-2282.108	1099.506
25683	-1842.291	-1835.103	-828.544	1885.249	-2281.605	1099.032
25684	-1841.951	-1834.204	-829.925	1885.496	-2280.855	1099.627
25685	-1841.423	-1833.194	-832.568	1885.569	-2280.227	1100.812
25686	-1840.607	-1833.343	-834.468	1885.304	-2279.927	1101.510
25687	-1839.872	-1834.695	-835.172	1884.926	-2279.877	1101.314
25688	-1839.756	-1835.594	-834.392	1884.863	-2279.534	1100.818
25689	-1840.742	-1834.823	-832.364	1885.227	-2278.957	1100.468
25690	-1841.953	-1833.391	-830.785	1885.611	-2278.753	1100.086
25691	-1842.043	-1833.207	-831.443	1885.441	-2278.964	1099.712
25692	-1841.329	-1834.459	-833.850	1884.915	-2279.073	1099.770
25693	-1840.667	-1835.499	-835.836	1884.697	-2278.982	1100.355
25694	-1840.603	-1835.205	-836.009	1884.672	-2279.176	1100.931
25695	-1841.028	-1834.262	-834.620	1884.200	-2279.562	1100.733
25696	-1841.492	-1834.003	-832.764	1883.349	-2279.441	1099.704
25697	-1841.902	-1834.529	-831.682	1882.729	-2278.769	1098.688
25698	-1842.240	-1834.964	-832.100	1882.667	-2278.189	1098.118
25699	-1842.022	-1834.882	-833.191	1883.178	-2278.050	1097.663
25700	-1841.115	-1834.608	-833.493	1883.891	-2278.218	1097.315
25701	-1840.181	-1834.561	-833.573	1884.481	-2278.460	1097.452
25702	-1839.853	-1834.483	-834.020	1885.165	-2278.724	1098.086
25703	-1840.150	-1833.953	-833.596	1885.915	-2278.858	1098.738
25704	-1841.158	-1833.490	-831.842	1886.045	-2278.566	1098.751
25705	-1841.877	-1833.960	-830.350	1885.225	-2278.069	1097.926
25706	-1841.504	-1834.986	-830.614	1884.083	-2278.009	1096.974
25707	-1840.824	-1835.214	-832.404	1883.605	-2278.346	1096.667
25708	-1840.595	-1834.292	-833.939	1884.114	-2278.358	1097.059
25709	-1840.857	-1833.312	-833.844	1884.954	-2277.842	1097.772
25710	-1841.157	-1833.320	-833.125	1885.200	-2277.483	1098.168
25711	-1841.284	-1834.247	-833.302	1884.754	-2277.775	1097.775
25712	-1841.364	-1835.063	-833.764	1884.094	-2278.201	1096.922
25713	-1841.305	-1834.963	-833.537	1883.613	-2278.014	1096.568
25714	-1841.020	-1834.352	-833.526	1883.506	-2277.243	1097.203
25715	-1840.526	-1834.079	-834.496	1883.713	-2276.757	1098.267
25716	-1840.128	-1834.243	-835.585	1883.887	-2277.187	1098.890
25717	-1840.138	-1834.299	-835.521	1883.860	-2277.949	1098.839
25718	-1840.457	-1834.114	-834.215	1883.939	-2278.223	1098.552
25719	-1841.067	-1834.178	-832.818	1884.137	-2278.089	1098.337
25720	-1841.605	-1834.594	-832.352	1884.045	-2277.986	1098.232
25721	-1841.784	-1834.851	-832.660	1883.750	-2277.909	1098.387
25722	-1841.771	-1834.621	-832.960	1883.544	-2277.734	1098.759
25723	-1841.638	-1834.207	-832.959	1883.506	-2277.630	1099.021
25724	-1841.531	-1834.100	-832.658	1883.779	-2277.716	1099.004
25725	-1841.495	-1834.387	-832.023	1884.203	-2277.675	1098.632
25726	-1841.233	-1834.740	-831.328	1884.312	-2277.173	1098.062
25727	-1840.849	-1834.750	-830.979	1883.971	-2276.476	1097.774
25728	-1840.736	-1834.481	-831.242	1883.556	-2276.203	1098.169
25729	-1840.888	-1834.432	-832.015	1883.449	-2276.328	1099.133
25730	-1840.745	-1834.643	-833.101	1883.577	-2276.369	1099.922
25731	-1840.339	-1834.619	-834.113	1883.690	-2276.229	1099.821
25732	-1840.343	-1834.246	-834.387	1883.776	-2276.046	1098.911
25733	-1840.865	-1834.089	-833.924	1883.979	-2276.055	1098.071
25734	-1841.470	-1834.461	-833.591	1884.308	-2276.475	1097.987
25735	-1841.678	-1834.858	-833.899	1884.549	-2277.105	1098.362
25736	-1841.463	-1834.753	-834.412	1884.539	-2277.540	1098.492
25737	-1841.267	-1834.287	-834.548	1884.365	-2277.646	1098.340
25738	-1841.367	-1834.056	-834.327	1884.261	-2277.471	1098.431
25739	-1841.432	-1834.373	-834.007	1884.308	-2277.092	1098.720
25740	-1841.004	-1834.822	-833.529	1884.484	-2276.676	1098.685
25741	-1840.597	-1834.848	-832.891	1884.928	-2276.451	1098.496
25742	-1840.843	-1834.501	-832.230	1885.554	-2276.465	1098.704
25743	-1841.184	-1834.278	-831.745	1885.941	-2276.600	1099.141
25744	-1840.954	-1834.392	-831.784	1885.867	-2276.774	1099.409
25745	-1840.380	-1834.564	-832.296	1885.549	-2276.962	1099.676
25746	-1840.170	-1834.533	-832.455	1885.409	-2276.965	1100.109
25747	-1840.544	-1834.467	-832.070	1885.411	-2276.615	1100.495
25748	-1841.030	-1834.621	-831.835	1885.400	-2276.411	1100.532
25749	-1841.182	-1834.807	-832.043	1885.469	-2276.964	1100.126
25750	-1841.158	-1834.641	-832.431	1885.306	-2278.129	1099.458
25751	-1841.343	-1834.197	-832.818	1884.632	-2278.976	1099.028
25752	-1841.578	-1833.949	-833.198	1884.080	-2278.913	1099.298
25753	-1841.457	-1834.212	-833.777	1884.247	-2278.290	1100.049
25754	-1841.032	-1834.714	-834.602	1884.496	-2277.767	1100.439
25755	-1840.667	-1834.857	-834.983	1884.292	-2277.644	1100.149
25756	-1840.729	-1834.492	-834.418	1884.187	-2278.002	1099.734
25757	-1841.086	-1834.144	-833.652	1884.597	-2278.815	1099.660
25758	-1841.166	-1834.251	-833.684	1885.266	-2279.586	1099.852
25759	-1841.021	-1834.567	-834.108	1885.726	-2279.820	1099.852
25760	-1841.091	-1834.612	-834.017	1885.902	-2279.529	1099.415
25761	-1841.380	-1834.427	-833.577	1886.151	-2279.044	1098.927
25762	-1841.526	-1834.453	-833.385	1886.430	-2278.794	1098.914
25763	-1841.368	-1834.739	-833.342	1886.493	-2279.035	1099.326
25764	-1841.261	-1834.878	-832.846	1886.488	-2279.544	1099.571
25765	-1841.473	-1834.623	-831.998	1886.632	-2279.808	1099.319
25766	-1841.735	-1834.228	-831.596	1886.818	-2279.466	1098.981
25767	-1841.594	-1834.124	-832.012	1886.680	-2278.806	1099.202
25768	-1841.168	-1834.396	-832.680	1886.136	-2278.584	1099.950
25769	-1840.915	-1834.716	-832.768	1885.623	-2279.083	1100.614
25770	-1840.892	-1834.764	-832.412	1885.534	-2279.636	1100.910
25771	-1840.967	-1834.598	-832.544	1885.735	-2279.520	1101.045
25772	-1841.081	-1834.403	-833.217	1885.879	-2279.011	1101.212
25773	-1841.233	-1834.239	-833.552	1885.832	-2278.605	1101.378
25774	-1841.485	-1834.157	-833.386	1885.761	-2278.247	1101.183
25775	-1841.551	-1834.226	-833.417	1885.869	-2277.946	1100.547
25776	-1841.174	-1834.478	-833.975	1885.964	-2278.057	1099.928
25777	-1840.801	-1834.818	-834.725	1885.637	-2278.607	1099.594
25778	-1840.886	-1834.919	-835.039	1884.985	-2279.312	1099.494
25779	-1841.227	-1834.587	-834.578	1884.615	-2279.927	1099.776
25780	-1841.302	-1834.154	-833.789	1884.935	-2280.274	1100.391
25781	-1841.000	-1834.131	-833.275	1885.617	-2280.255	1100.825
25782	-1840.626	-1834.544	-833.106	1886.145	-2279.892	1100.787
25783	-1840.503	-1834.873	-833.066	1886.346	-2279.432	1100.576
25784	-1840.532	-1834.677	-833.060	1886.269	-2279.355	1100.653
25785	-1840.417	-1834.228	-832.927	1886.101	-2279.699	1101.068
25786	-1840.260	-1834.190	-832.518	1885.931	-2279.864	1101.564
25787	-1840.464	-1834.666	-831.949	1885.646	-2279.637	1101.846
25788	-1841.055	-1835.052	-831.578	1885.165	-2279.253	1101.798
25789	-1841.615	-1834.882	-831.741	1884.779	-2278.851	1101.658
25790	-1841.728	-1834.365	-832.403	1884.760	-2278.682	1101.737
25791	-1841.445	-1834.099	-833.131	1884.890	-2279.023	1101.821
25792	-1841.228	-1834.355	-833.536	1884.779	-2279.612	1101.444
25793	-1841.214	-1834.766	-833.650	1884.396	-2279.796	1100.893
25794	-1841.321	-1834.851	-833.753	1883.861	-2279.471	1100.744
25795	-1841.687	-1834.633	-833.958	1883.439	-2279.143	1100.902
25796	-1841.991	-1834.414	-834.074	1883.526	-2279.081	1100.896
25797	-1841.570	-1834.293	-834.113	1884.062	-2279.282	1100.528
25798	-1840.822	-1834.306	-834.466	1884.319	-2279.601	1099.964
25799	-1840.669	-1834.465	-834.995	1883.938	-2279.704	1099.645
25800	-1841.128	-1834.648	-834.849	1883.499	-2279.428	1099.923
25801	-1841.548	-1834.731	-833.877	1883.540	-2278.997	1100.600
25802	-1841.470	-1834.693	-833.000	1883.732	-2278.867	1101.026
25803	-1841.083	-1834.575	-832.788	1883.667	-2279.075	1100.932
25804	-1841.101	-1834.460	-832.826	1883.368	-2279.156	1100.792
25805	-1841.530	-1834.453	-832.742	1883.005	-2279.073	1101.067
25806	-1841.575	-1834.588	-832.703	1882.736	-2279.390	1101.521
25807	-1841.101	-1834.724	-832.860	1882.684	-2280.061	1101.700
25808	-1840.729	-1834.656	-833.034	1882.871	-2280.430	1101.734
25809	-1840.853	-1834.375	-832.835	1883.211	-2280.329	1101.828
25810	-1841.365	-1834.197	-832.360	1883.566	-2280.098	1101.902
25811	-1841.772	-1834.320	-832.402	1883.810	-2279.835	1101.800
25812	-1841.583	-1834.520	-833.260	1883.929	-2279.619	1101.613
25813	-1841.048	-1834.533	-834.074	1884.046	-2279.776	1101.571
25814	-1840.928	-1834.436	-834.121	1884.257	-2280.080	1101.680
25815	-1841.230	-1834.396	-833.876	1884.408	-2279.973	1101.747
25816	-1841.442	-1834.380	-833.833	1884.200	-2279.454	1101.727
25817	-1841.466	-1834.347	-833.764	1883.627	-2278.942	1101.714
25818	-1841.362	-1834.321	-833.488	1883.121	-2278.711	1101.551
25819	-1841.091	-1834.328	-833.320	1882.906	-2278.920	1101.059
25820	-1840.692	-1834.354	-833.606	1882.826	-2279.544	1100.683
25821	-1840.303	-1834.348	-834.154	1882.838	-2280.278	1100.968
25822	-1840.177	-1834.324	-834.307	1882.968	-2280.723	1101.598
25823	-1840.410	-1834.371	-833.714	1883.215	-2280.696	1101.868
25824	-1840.693	-1834.531	-832.933	1883.516	-2280.367	1101.701
25825	-1840.799	-1834.710	-832.640	1883.461	-2280.038	1101.409
25826	-1840.932	-1834.709	-832.640	1883.078	-2279.822	1101.188
25827	-1841.168	-1834.518	-832.551	1882.928	-2279.668	1101.197
25828	-1841.285	-1834.396	-832.546	1883.038	-2279.544	1101.397
25829	-1841.261	-1834.532	-832.787	1883.008	-2279.412	1101.498
25830	-1841.259	-1834.737	-832.997	1882.834	-2279.163	1101.256
25831	-1841.509	-1834.721	-832.859	1882.876	-2278.817	1100.755
25832	-1841.985	-1834.491	-832.477	1883.226	-2278.671	1100.350
25833	-1842.091	-1834.262	-832.333	1883.434	-2279.058	1100.364
25834	-1841.504	-1834.245	-832.805	1883.135	-2279.856	1100.813
25835	-1840.796	-1834.419	-833.615	1882.454	-2280.504	1101.322
25836	-1840.699	-1834.515	-834.033	1881.814	-2280.789	1101.483
25837	-1841.086	-1834.313	-833.854	1881.587	-2280.780	1101.375
25838	-1841.258	-1834.039	-833.524	1881.640	-2280.365	1101.350
25839	-1841.078	-1834.079	-833.357	1881.658	-2279.605	1101.259
25840	-1841.011	-1834.361	-833.276	1881.614	-2279.073	1100.858
25841	-1841.206	-1834.536	-833.208	1881.493	-2279.292	1100.625
25842	-1841.277	-1834.478	-833.293	1881.319	-2280.014	1100.944
25843	-1841.068	-1834.325	-833.509	1881.249	-2280.695	1101.238
25844	-1840.933	-1834.273	-833.522	1881.297	-2281.228	1100.826
25845	-1841.037	-1834.439	-833.217	1881.372	-2281.556	1100.012
25846	-1841.160	-1834.699	-832.884	1881.522	-2281.427	1099.722
25847	-1841.160	-1834.764	-832.769	1881.830	-2281.011	1100.218
25848	-1841.141	-1834.581	-832.812	1882.093	-2280.874	1100.693
25849	-1841.140	-1834.420	-832.881	1882.135	-2280.987	1100.295
25850	-1841.048	-1834.439	-832.947	1882.187	-2280.674	1099.341
25851	-1840.862	-1834.419	-833.028	1882.486	-2279.909	1098.935
25852	-1840.751	-1834.188	-833.011	1882.825	-2279.303	1099.605
25853	-1840.923	-1834.012	-832.753	1882.801	-2279.017	1100.740
25854	-1841.293	-1834.130	-832.408	1882.462	-2278.985	1101.411
25855	-1841.417	-1834.383	-832.339	1882.136	-2279.378	1101.505
25856	-1841.141	-1834.510	-832.633	1881.999	-2280.119	1101.511
25857	-1840.830	-1834.400	-832.986	1882.103	-2280.735	1101.534
25858	-1840.810	-1834.143	-833.148	1882.463	-2280.755	1101.528
25859	-1840.958	-1833.989	-833.124	1882.880	-2280.216	1101.488
25860	-1840.911	-1834.121	-833.102	1883.080	-2279.600	1101.356
25861	-1840.696	-1834.401	-833.212	1882.951	-2279.356	1101.111
25862	-1840.631	-1834.618	-833.385	1882.439	-2279.695	1100.785
25863	-1840.763	-1834.768	-833.585	1881.903	-2280.333	1100.590
25864	-1840.861	-1834.812	-833.790	1881.780	-2280.697	1100.669
25865	-1840.838	-1834.659	-833.853	1882.047	-2280.644	1100.731
25866	-1840.864	-1834.458	-833.684	1882.317	-2280.688	1100.373
25867	-1841.097	-1834.506	-833.343	1882.338	-2281.140	1099.687
25868	-1841.506	-1834.757	-832.964	1882.349	-2281.455	1099.210
25869	-1841.834	-1834.864	-832.853	1882.417	-2281.222	1099.316
25870	-1841.769	-1834.726	-833.149	1882.276	-2280.913	1099.889
25871	-1841.413	-1834.550	-833.507	1882.100	-2281.061	1100.587
25872	-1841.170	-1834.472	-833.561	1882.342	-2281.472	1101.007
25873	-1841.193	-1834.456	-833.304	1882.889	-2281.593	1101.027
25874	-1841.241	-1834.442	-832.969	1883.142	-2281.410	1100.834
25875	-1841.130	-1834.416	-832.844	1883.046	-2281.233	1100.683
25876	-1841.055	-1834.370	-832.918	1882.996	-2281.053	1100.593
25877	-1841.189	-1834.332	-832.974	1882.947	-2280.764	1100.434
25878	-1841.266	-1834.314	-833.075	1882.704	-2280.662	1100.259
25879	-1841.085	-1834.296	-833.324	1882.436	-2280.904	1100.202
25880	-1841.020	-1834.313	-833.513	1882.260	-2281.084	1100.294
25881	-1841.273	-1834.441	-833.477	1882.044	-2281.120	1100.442
25882	-1841.495	-1834.636	-833.373	1881.813	-2281.212	1100.533
25883	-1841.525	-1834.735	-833.387	1881.728	-2281.091	1100.697
25884	-1841.414	-1834.699	-833.493	1881.764	-2280.575	1101.171
25885	-1841.181	-1834.652	-833.571	1881.807	-2280.193	1101.689
25886	-1840.965	-1834.677	-833.641	1882.001	-2280.379	1101.951
25887	-1840.794	-1834.710	-833.861	1882.315	-2280.988	1101.974
25888	-1840.639	-1834.706	-834.138	1882.563	-2281.569	1101.626
25889	-1840.653	-1834.711	-834.067	1882.840	-2281.768	1100.888
25890	-1840.853	-1834.721	-833.544	1883.373	-2281.616	1100.392
25891	-1840.966	-1834.698	-833.078	1883.805	-2281.175	1100.765
25892	-1840.804	-1834.631	-833.102	1883.564	-2280.552	1101.432
25893	-1840.531	-1834.520	-833.400	1882.909	-2280.223	1101.413
25894	-1840.507	-1834.446	-833.455	1882.656	-2280.466	1101.029
25895	-1840.805	-1834.512	-833.185	1882.948	-2280.954	1101.069
25896	-1841.027	-1834.632	-832.906	1883.047	-2281.089	1101.424
25897	-1840.974	-1834.637	-832.726	1882.431	-2280.618	1101.566
25898	-1840.934	-1834.548	-832.657	1881.739	-2279.941	1101.276
25899	-1841.022	-1834.449	-832.796	1882.010	-2279.651	1100.836
25900	-1841.019	-1834.388	-833.162	1883.075	-2279.933	1100.628
25901	-1840.875	-1834.428	-833.635	1883.823	-2280.462	1100.786
25902	-1840.773	-1834.524	-833.991	1883.536	-2280.874	1101.112
25903	-1840.887	-1834.559	-833.990	1882.575	-2281.166	1101.155
25904	-1841.179	-1834.587	-833.636	1881.933	-2281.421	1100.841
25905	-1841.408	-1834.661	-833.311	1882.161	-2281.435	1100.635
25906	-1841.418	-1834.711	-833.379	1882.963	-2281.298	1100.869
25907	-1841.355	-1834.718	-833.653	1883.698	-2281.483	1101.327
25908	-1841.384	-1834.733	-833.734	1884.104	-2282.032	1101.649
25909	-1841.427	-1834.702	-833.549	1884.242	-2282.412	1101.819
25910	-1841.377	-1834.548	-833.321	1884.097	-2282.157	1102.067
25911	-1841.294	-1834.379	-833.193	1883.627	-2281.440	1102.365
25912	-1841.245	-1834.317	-833.109	1883.004	-2280.877	1102.393
25913	-1841.212	-1834.338	-833.062	1882.727	-2280.821	1102.157
25914	-1841.128	-1834.345	-833.127	1883.050	-2281.039	1101.930
25915	-1840.973	-1834.323	-833.250	1883.535	-2281.198	1101.751
25916	-1840.883	-1834.334	-833.308	1883.680	-2281.290	1101.720
25917	-1841.004	-1834.348	-833.304	1883.586	-2281.416	1101.826
25918	-1841.279	-1834.301	-833.262	1883.583	-2281.532	1101.677
25919	-1841.489	-1834.280	-833.150	1883.783	-2281.507	1101.319
25920	-1841.477	-1834.381	-832.983	1883.927	-2281.338	1101.299
25921	-1841.353	-1834.532	-832.871	1883.706	-2281.167	1101.695
25922	-1841.315	-1834.602	-832.966	1883.355	-2281.016	1101.922
25923	-1841.307	-1834.574	-833.273	1883.307	-2280.944	1101.715
25924	-1841.228	-1834.527	-833.574	1883.443	-2281.094	1101.548
25925	-1841.141	-1834.553	-833.650	1883.423	-2281.361	1101.732
25926	-1841.054	-1834.636	-833.552	1883.241	-2281.443	1102.106
25927	-1840.901	-1834.697	-833.503	1883.157	-2281.249	1102.228
25928	-1840.717	-1834.704	-833.588	1883.304	-2280.946	1101.722
25929	-1840.617	-1834.671	-833.790	1883.576	-2280.882	1100.805
25930	-1840.645	-1834.645	-834.011	1883.787	-2281.151	1100.194
25931	-1840.722	-1834.624	-834.060	1883.745	-2281.458	1100.259
25932	-1840.788	-1834.598	-833.842	1883.560	-2281.551	1100.699
25933	-1840.831	-1834.563	-833.478	1883.466	-2281.437	1100.983
25934	-1840.919	-1834.539	-833.119	1883.373	-2281.416	1100.971
25935	-1841.109	-1834.591	-832.941	1883.262	-2281.554	1100.983
25936	-1841.252	-1834.703	-833.112	1883.269	-2281.539	1101.184
25937	-1841.219	-1834.722	-833.488	1883.326	-2281.206	1101.341
25938	-1841.120	-1834.597	-833.677	1883.383	-2280.790	1101.257
25939	-1841.093	-1834.477	-833.477	1883.455	-2280.835	1101.104
25940	-1841.097	-1834.512	-833.116	1883.520	-2281.382	1101.168
25941	-1841.094	-1834.663	-832.948	1883.480	-2281.633	1101.431
25942	-1841.155	-1834.776	-833.126	1883.380	-2281.242	1101.657
25943	-1841.239	-1834.725	-833.454	1883.510	-2280.810	1101.656
25944	-1841.172	-1834.523	-833.612	1883.765	-2280.808	1101.554
25945	-1840.988	-1834.332	-833.528	1883.657	-2281.034	1101.611
25946	-1840.945	-1834.327	-833.379	1883.221	-2281.093	1101.662
25947	-1841.155	-1834.511	-833.301	1882.956	-2280.969	1101.449
25948	-1841.434	-1834.641	-833.274	1883.206	-2280.715	1101.076
25949	-1841.505	-1834.572	-833.313	1883.704	-2280.176	1100.869
25950	-1841.310	-1834.458	-833.507	1883.783	-2279.469	1101.032
25951	-1841.111	-1834.453	-833.736	1883.451	-2279.046	1101.334
25952	-1841.069	-1834.528	-833.785	1883.373	-2279.103	1101.341
25953	-1841.066	-1834.671	-833.704	1883.754	-2279.636	1101.019
25954	-1841.044	-1834.890	-833.658	1884.184	-2280.599	1100.739
25955	-1841.086	-1835.006	-833.662	1884.271	-2281.451	1100.570
25956	-1841.195	-1834.812	-833.589	1884.044	-2281.675	1100.286
25957	-1841.217	-1834.394	-833.370	1883.636	-2281.465	1100.131
25958	-1841.065	-1834.128	-833.129	1883.093	-2281.218	1100.503
25959	-1841.006	-1834.328	-833.188	1882.735	-2281.044	1101.037
25960	-1841.241	-1834.769	-833.527	1882.787	-2280.872	1101.064
25961	-1841.379	-1834.923	-833.467	1883.065	-2280.850	1100.738
25962	-1841.246	-1834.636	-832.898	1883.279	-2281.120	1100.637
25963	-1841.215	-1834.188	-832.512	1883.295	-2281.200	1100.738
25964	-1841.316	-1834.075	-832.529	1883.152	-2280.794	1100.645
25965	-1841.246	-1834.459	-832.933	1882.913	-2280.350	1100.342
25966	-1841.008	-1834.898	-833.469	1882.753	-2280.263	1100.076
25967	-1840.724	-1834.885	-833.565	1882.783	-2280.375	1099.899
25968	-1840.553	-1834.487	-833.477	1882.898	-2280.595	1099.622
25969	-1840.689	-1834.133	-833.608	1883.023	-2280.899	1099.353
25970	-1840.946	-1834.135	-833.596	1883.207	-2281.129	1099.233
25971	-1840.933	-1834.513	-833.401	1883.392	-2281.426	1098.946
25972	-1840.831	-1835.033	-833.450	1883.493	-2281.965	1098.532
25973	-1840.966	-1835.219	-833.792	1883.582	-2282.393	1098.474
25974	-1841.104	-1834.870	-834.086	1883.886	-2282.299	1098.849
25975	-1841.063	-1834.382	-834.038	1884.326	-2281.969	1099.317
25976	-1841.086	-1834.120	-833.712	1884.512	-2281.830	1099.646
25977	-1841.234	-1834.200	-833.325	1884.132	-2281.849	1099.920
