Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1839.822	-1834.568	-836.415	1876.025	-2292.427	1102.107
399	-1840.323	-1834.281	-835.088	1875.497	-2293.217	1102.057
400	-1841.795	-1834.447	-831.845	1874.827	-2294.065	1101.212
401	-1842.515	-1834.935	-829.670	1873.987	-2294.145	1100.268
402	-1841.635	-1835.000	-830.510	1873.273	-2293.360	1100.086
403	-1840.031	-1834.528	-833.408	1873.183	-2292.515	1101.015
404	-1839.350	-1834.247	-835.498	1873.811	-2292.285	1102.321
405	-1839.744	-1834.500	-835.659	1874.481	-2292.575	1102.692
406	-1840.410	-1834.787	-835.070	1874.455	-2292.976	1101.795
407	-1841.168	-1834.681	-834.057	1874.083	-2293.114	1100.650
408	-1842.455	-1834.529	-831.949	1874.094	-2292.962	1100.154
409	-1843.816	-1834.733	-830.005	1874.463	-2292.818	1100.297
410	-1843.663	-1835.085	-830.716	1874.670	-2292.918	1100.935
411	-1841.732	-1835.298	-834.166	1874.523	-2293.258	1101.937
412	-1839.889	-1835.152	-837.461	1874.334	-2293.499	1102.870
413	-1839.898	-1834.665	-837.412	1874.585	-2293.305	1103.302
414	-1841.179	-1834.298	-834.351	1875.362	-2293.045	1102.896
415	-1842.027	-1834.402	-831.770	1876.051	-2293.298	1101.769
416	-1841.938	-1834.787	-831.615	1876.076	-2293.853	1100.808
417	-1841.498	-1835.090	-832.558	1875.650	-2294.110	1100.814
418	-1840.842	-1835.218	-833.485	1875.371	-2293.928	1101.781
419	-1840.037	-1835.135	-834.830	1875.476	-2293.720	1103.099
420	-1839.493	-1834.706	-836.049	1875.743	-2293.761	1103.848
421	-1840.117	-1834.188	-835.228	1875.972	-2293.878	1103.308
422	-1842.019	-1834.194	-832.298	1876.150	-2293.998	1101.735
423	-1843.582	-1834.803	-829.832	1876.215	-2294.113	1100.201
424	-1843.131	-1835.447	-830.154	1875.879	-2293.938	1099.627
425	-1841.278	-1835.543	-832.850	1875.125	-2293.583	1100.159
426	-1840.124	-1835.080	-835.253	1874.826	-2293.465	1101.482
427	-1840.369	-1834.484	-835.709	1875.817	-2293.528	1102.962
428	-1840.880	-1834.140	-835.006	1877.432	-2293.538	1103.550
429	-1841.009	-1834.297	-833.972	1878.246	-2293.569	1102.715
430	-1841.470	-1834.951	-832.332	1877.669	-2293.755	1101.158
431	-1842.176	-1835.535	-830.999	1876.534	-2294.120	1100.199
432	-1841.902	-1835.383	-831.710	1876.094	-2294.600	1100.617
433	-1840.503	-1834.704	-834.295	1876.481	-2294.676	1101.903
434	-1839.703	-1834.241	-836.220	1876.881	-2293.802	1102.975
435	-1840.321	-1834.258	-835.656	1876.729	-2292.622	1103.257
436	-1841.513	-1834.610	-833.491	1876.157	-2292.275	1102.741
437	-1842.241	-1834.946	-831.887	1875.639	-2292.792	1101.677
438	-1842.274	-1834.927	-831.534	1875.490	-2293.659	1100.663
439	-1841.992	-1834.694	-831.618	1875.581	-2294.559	1100.524
440	-1841.508	-1834.626	-832.219	1875.616	-2295.041	1101.538
441	-1840.666	-1834.723	-834.066	1875.639	-2294.731	1102.782
442	-1839.841	-1834.774	-836.027	1875.703	-2293.850	1103.059
443	-1839.779	-1834.757	-835.878	1875.634	-2293.172	1102.267
444	-1840.520	-1834.723	-833.672	1875.323	-2293.391	1101.201
445	-1841.313	-1834.730	-831.705	1874.785	-2294.338	1100.578
446	-1841.578	-1834.849	-831.600	1874.341	-2295.142	1100.491
447	-1841.344	-1834.971	-832.741	1874.372	-2295.282	1100.904
448	-1841.142	-1834.981	-833.599	1874.651	-2295.009	1101.980
449	-1841.159	-1834.839	-833.838	1874.749	-2294.813	1103.329
450	-1841.066	-1834.522	-834.044	1875.006	-2294.795	1103.904
451	-1841.168	-1834.263	-834.051	1876.055	-2294.721	1103.367
452	-1841.823	-1834.386	-833.072	1877.340	-2294.507	1102.398
453	-1842.473	-1834.783	-831.300	1877.806	-2294.471	1101.769
454	-1842.322	-1835.110	-830.585	1877.553	-2294.955	1101.833
455	-1841.222	-1835.055	-832.429	1877.209	-2295.579	1102.614
456	-1839.868	-1834.469	-835.362	1877.021	-2295.544	1103.636
457	-1839.490	-1833.804	-836.302	1876.995	-2294.853	1103.945
458	-1840.360	-1833.855	-834.517	1876.928	-2294.302	1103.116
459	-1841.431	-1834.715	-832.138	1876.756	-2294.120	1101.806
460	-1841.943	-1835.525	-831.130	1876.728	-2294.013	1101.032
461	-1842.001	-1835.574	-831.742	1876.890	-2294.068	1101.271
462	-1841.769	-1835.017	-833.374	1876.905	-2294.247	1102.231
463	-1841.291	-1834.433	-834.988	1876.571	-2294.088	1103.182
464	-1840.750	-1834.226	-835.653	1875.967	-2293.646	1103.601
465	-1840.512	-1834.445	-835.226	1875.356	-2293.616	1103.383
466	-1840.886	-1834.842	-833.897	1875.241	-2294.037	1102.629
467	-1841.601	-1835.123	-832.394	1875.652	-2294.254	1101.593
468	-1841.986	-1835.166	-832.089	1876.015	-2294.242	1101.055
469	-1841.740	-1834.950	-833.329	1876.019	-2294.511	1101.666
470	-1841.169	-1834.499	-834.512	1875.967	-2295.157	1102.731
471	-1840.868	-1834.182	-834.242	1876.268	-2295.639	1103.030
472	-1841.102	-1834.427	-833.012	1876.668	-2295.437	1102.340
473	-1841.408	-1834.901	-832.010	1876.331	-2294.968	1101.171
474	-1841.297	-1834.807	-831.823	1875.006	-2294.903	1100.154
475	-1841.109	-1834.213	-832.326	1873.533	-2295.167	1099.885
476	-1840.968	-1834.087	-832.999	1872.929	-2295.468	1100.418
477	-1840.593	-1834.739	-833.434	1873.316	-2295.645	1101.288
478	-1840.482	-1835.362	-833.731	1874.171	-2295.647	1102.137
479	-1841.069	-1835.202	-833.794	1874.795	-2295.454	1102.518
480	-1841.662	-1834.532	-833.175	1874.780	-2295.231	1101.854
481	-1841.581	-1834.191	-832.292	1874.481	-2295.317	1100.599
482	-1840.918	-1834.443	-832.370	1874.537	-2295.822	1100.104
483	-1840.247	-1834.851	-833.557	1875.063	-2296.307	1100.946
484	-1840.172	-1834.917	-834.585	1875.481	-2296.271	1102.332
485	-1840.738	-1834.612	-834.622	1875.315	-2295.792	1103.040
486	-1841.288	-1834.420	-833.818	1874.983	-2295.423	1102.632
487	-1841.285	-1834.636	-832.875	1875.072	-2295.515	1101.714
488	-1841.150	-1834.776	-832.618	1875.506	-2295.837	1101.229
489	-1841.272	-1834.445	-833.028	1875.824	-2295.900	1101.617
490	-1841.289	-1834.208	-833.389	1875.798	-2295.567	1102.536
491	-1841.000	-1834.606	-833.773	1875.615	-2295.227	1103.355
492	-1840.773	-1835.207	-834.327	1875.541	-2295.221	1103.748
493	-1841.008	-1835.280	-834.008	1875.550	-2295.324	1103.632
494	-1841.587	-1834.810	-832.561	1875.309	-2295.451	1102.960
495	-1841.844	-1834.332	-831.787	1874.735	-2295.749	1102.049
496	-1841.685	-1834.344	-832.558	1874.224	-2295.806	1101.480
497	-1841.407	-1834.763	-833.535	1873.884	-2295.557	1101.674
498	-1840.940	-1835.144	-833.896	1873.460	-2295.605	1102.690
499	-1840.543	-1835.180	-833.901	1873.092	-2295.947	1103.915
500	-1840.581	-1834.822	-833.658	1873.341	-2295.901	1104.377
501	-1841.000	-1834.261	-833.218	1874.254	-2295.408	1103.674
502	-1841.433	-1834.006	-833.007	1875.014	-2295.309	1102.338
503	-1841.428	-1834.363	-833.162	1875.008	-2295.902	1101.194
504	-1840.963	-1834.944	-833.646	1874.493	-2296.509	1100.798
505	-1840.753	-1835.058	-834.265	1873.999	-2296.516	1101.532
506	-1841.126	-1834.595	-834.275	1873.477	-2296.031	1102.987
507	-1841.484	-1834.174	-833.566	1872.636	-2295.643	1103.832
508	-1841.446	-1834.366	-833.062	1871.716	-2295.672	1103.352
509	-1841.275	-1835.007	-833.114	1871.432	-2295.877	1102.339
510	-1841.410	-1835.279	-833.224	1872.013	-2295.901	1101.930
511	-1841.795	-1834.887	-833.400	1872.850	-2295.701	1102.366
512	-1841.772	-1834.459	-833.745	1873.347	-2295.409	1103.232
513	-1840.900	-1834.562	-833.801	1873.499	-2295.114	1104.026
514	-1839.960	-1834.785	-833.551	1873.479	-2294.850	1104.231
515	-1839.992	-1834.566	-833.351	1873.392	-2294.748	1103.517
516	-1840.763	-1834.358	-833.063	1873.300	-2294.865	1102.394
517	-1841.144	-1834.658	-832.723	1873.232	-2295.084	1101.975
518	-1840.814	-1834.908	-832.626	1873.209	-2295.341	1102.727
519	-1840.556	-1834.626	-832.604	1873.143	-2295.440	1103.887
520	-1840.642	-1834.148	-832.863	1872.973	-2295.214	1104.389
521	-1840.729	-1834.033	-833.554	1872.726	-2294.752	1104.150
522	-1840.932	-1834.366	-833.737	1872.506	-2294.377	1103.711
523	-1841.390	-1834.780	-833.163	1872.573	-2294.395	1103.323
524	-1841.683	-1835.003	-832.796	1873.118	-2294.906	1102.945
525	-1841.494	-1834.963	-833.136	1873.868	-2295.784	1102.728
526	-1841.109	-1834.713	-833.719	1874.172	-2296.418	1102.986
527	-1840.795	-1834.482	-834.074	1873.775	-2296.274	1103.639
528	-1840.770	-1834.407	-834.134	1873.232	-2295.737	1104.215
529	-1841.040	-1834.370	-833.799	1873.155	-2295.532	1104.495
530	-1841.158	-1834.369	-833.104	1873.549	-2295.715	1104.551
531	-1840.919	-1834.643	-832.771	1874.121	-2295.871	1104.161
532	-1840.820	-1835.048	-833.122	1874.675	-2295.800	1103.264
533	-1840.906	-1835.003	-833.398	1875.047	-2295.470	1102.709
534	-1841.068	-1834.387	-833.284	1874.986	-2294.879	1103.166
535	-1841.345	-1833.992	-832.913	1874.434	-2294.246	1104.064
536	-1841.399	-1834.309	-832.697	1873.884	-2293.966	1104.233
537	-1841.008	-1834.871	-833.186	1873.810	-2294.096	1103.340
538	-1840.885	-1835.070	-833.418	1874.146	-2294.210	1102.236
539	-1841.352	-1834.824	-832.865	1874.481	-2294.091	1101.849
540	-1841.702	-1834.459	-832.600	1874.464	-2293.911	1102.186
541	-1841.495	-1834.342	-832.948	1874.050	-2293.877	1102.696
542	-1841.260	-1834.576	-833.394	1873.499	-2294.118	1103.047
543	-1841.283	-1834.803	-833.674	1873.194	-2294.433	1103.261
544	-1841.118	-1834.738	-833.460	1873.262	-2294.378	1103.418
545	-1840.824	-1834.602	-833.273	1873.650	-2293.842	1103.381
546	-1840.877	-1834.661	-833.617	1874.264	-2293.265	1102.932
547	-1841.225	-1834.791	-833.752	1874.644	-2293.298	1102.211
548	-1841.561	-1834.797	-833.450	1874.402	-2293.854	1101.663
549	-1841.616	-1834.693	-833.326	1873.973	-2294.175	1101.556
550	-1841.187	-1834.649	-833.630	1873.970	-2294.155	1101.828
551	-1840.682	-1834.709	-834.003	1874.362	-2294.180	1102.122
552	-1840.634	-1834.730	-833.890	1874.617	-2294.271	1102.114
553	-1840.928	-1834.716	-833.402	1874.519	-2294.354	1102.006
554	-1841.171	-1834.760	-833.216	1874.427	-2294.402	1102.260
555	-1841.276	-1834.892	-833.206	1874.566	-2294.287	1102.786
556	-1841.236	-1834.964	-833.110	1874.728	-2293.952	1103.090
557	-1841.114	-1834.734	-832.900	1874.785	-2293.717	1103.030
558	-1841.057	-1834.332	-832.634	1874.819	-2293.934	1102.921
559	-1840.987	-1834.208	-832.861	1874.856	-2294.260	1102.936
560	-1840.783	-1834.471	-833.526	1874.762	-2294.149	1102.837
561	-1840.851	-1834.885	-833.571	1874.366	-2293.848	1102.416
562	-1841.195	-1835.087	-833.002	1873.803	-2293.977	1101.877
563	-1841.421	-1834.777	-832.763	1873.461	-2294.391	1101.586
564	-1841.603	-1834.329	-832.990	1873.521	-2294.492	1101.639
565	-1841.632	-1834.446	-833.544	1873.891	-2294.207	1102.015
566	-1841.115	-1834.962	-834.151	1874.339	-2293.933	1102.605
567	-1840.583	-1835.117	-834.248	1874.527	-2293.800	1103.022
568	-1840.798	-1834.681	-833.817	1874.437	-2293.558	1102.955
569	-1841.260	-1834.219	-833.375	1874.274	-2293.301	1102.520
570	-1841.267	-1834.238	-833.170	1874.141	-2293.518	1102.057
571	-1841.016	-1834.590	-833.082	1874.175	-2294.266	1101.999
572	-1840.925	-1834.868	-833.274	1874.577	-2294.813	1102.541
573	-1841.134	-1834.917	-833.719	1875.149	-2294.694	1103.214
574	-1841.407	-1834.855	-833.798	1875.393	-2294.401	1103.302
575	-1841.456	-1834.835	-833.334	1875.194	-2294.530	1102.725
576	-1841.257	-1834.854	-832.847	1874.995	-2294.898	1102.050
577	-1841.100	-1834.803	-832.749	1874.967	-2295.155	1101.657
578	-1841.340	-1834.813	-832.777	1874.697	-2295.188	1101.546
579	-1841.560	-1834.995	-832.834	1873.979	-2294.831	1101.525
580	-1841.202	-1835.080	-833.173	1873.364	-2294.168	1101.486
581	-1840.779	-1834.735	-833.621	1873.457	-2293.772	1101.485
582	-1840.896	-1834.219	-833.832	1874.125	-2293.941	1101.581
583	-1841.218	-1834.125	-833.654	1874.753	-2294.298	1101.690
584	-1841.376	-1834.481	-833.059	1874.872	-2294.599	1101.614
585	-1841.381	-1834.769	-832.667	1874.594	-2294.807	1101.397
586	-1841.331	-1834.730	-833.195	1874.494	-2294.817	1101.314
587	-1841.239	-1834.457	-834.056	1874.888	-2294.647	1101.528
588	-1841.121	-1834.213	-834.343	1875.382	-2294.572	1101.840
589	-1841.086	-1834.349	-834.032	1875.489	-2294.714	1101.867
590	-1841.257	-1834.793	-833.430	1875.376	-2294.690	1101.442
591	-1841.412	-1835.056	-833.112	1875.271	-2294.107	1100.755
592	-1841.418	-1834.998	-833.081	1874.908	-2293.406	1100.381
593	-1841.312	-1834.824	-833.062	1874.256	-2293.349	1100.817
594	-1841.088	-1834.706	-833.283	1873.743	-2293.618	1101.706
595	-1840.986	-1834.644	-833.574	1873.641	-2293.661	1102.168
596	-1841.284	-1834.633	-833.506	1873.933	-2293.875	1101.909
597	-1841.485	-1834.753	-833.255	1874.419	-2294.641	1101.390
598	-1841.220	-1834.916	-832.997	1874.707	-2295.554	1101.031
599	-1840.957	-1834.856	-832.852	1874.703	-2295.951	1101.137
600	-1841.065	-1834.562	-833.046	1874.606	-2295.574	1101.747
601	-1841.269	-1834.298	-833.299	1874.436	-2294.754	1102.426
602	-1841.295	-1834.357	-833.328	1874.120	-2294.168	1102.702
603	-1841.122	-1834.715	-833.358	1873.806	-2294.187	1102.574
604	-1840.881	-1834.921	-833.499	1873.790	-2294.608	1102.253
605	-1840.791	-1834.623	-833.651	1874.099	-2295.037	1101.818
606	-1840.922	-1834.170	-833.656	1874.455	-2295.223	1101.589
607	-1841.009	-1834.094	-833.346	1874.584	-2295.123	1101.830
608	-1840.904	-1834.368	-833.127	1874.306	-2294.835	1102.161
609	-1840.828	-1834.662	-833.462	1873.781	-2294.436	1102.105
610	-1840.903	-1834.781	-833.880	1873.500	-2294.081	1102.033
611	-1841.022	-1834.780	-833.948	1873.587	-2294.003	1102.555
612	-1841.151	-1834.767	-833.826	1873.722	-2294.288	1103.423
613	-1841.250	-1834.716	-833.493	1873.933	-2294.747	1103.860
614	-1841.268	-1834.570	-833.092	1874.225	-2295.128	1103.481
615	-1841.417	-1834.451	-833.004	1874.200	-2295.347	1102.834
616	-1841.640	-1834.571	-833.232	1873.711	-2295.474	1102.678
617	-1841.516	-1834.882	-833.630	1873.183	-2295.465	1102.858
618	-1841.148	-1835.064	-833.779	1873.063	-2295.275	1102.686
619	-1841.141	-1834.895	-833.194	1873.163	-2295.271	1102.009
620	-1841.546	-1834.519	-832.605	1873.153	-2295.585	1101.432
621	-1841.562	-1834.259	-832.998	1873.074	-2295.726	1101.537
622	-1840.965	-1834.310	-833.822	1873.118	-2295.533	1102.178
623	-1840.704	-1834.618	-833.864	1873.358	-2295.218	1102.805
624	-1841.276	-1834.901	-832.981	1873.742	-2294.900	1103.125
625	-1841.843	-1834.901	-832.212	1874.056	-2294.853	1103.355
626	-1841.538	-1834.634	-832.760	1874.013	-2295.283	1103.696
627	-1840.889	-1834.358	-834.116	1873.692	-2295.862	1103.889
628	-1840.948	-1834.316	-834.483	1873.377	-2296.189	1103.736
629	-1841.413	-1834.542	-833.901	1873.101	-2296.208	1103.469
630	-1841.365	-1834.856	-833.643	1872.603	-2295.942	1103.399
631	-1840.905	-1835.030	-833.868	1872.080	-2295.512	1103.652
632	-1840.956	-1835.012	-833.852	1872.434	-2295.125	1103.938
633	-1841.684	-1834.879	-833.146	1873.796	-2294.811	1103.825
634	-1841.996	-1834.622	-832.417	1874.654	-2294.585	1103.239
635	-1841.155	-1834.334	-833.056	1873.955	-2294.662	1102.635
636	-1840.119	-1834.329	-834.510	1872.657	-2295.068	1102.608
637	-1840.227	-1834.625	-834.478	1872.353	-2295.497	1102.852
638	-1841.002	-1834.810	-832.929	1873.127	-2295.661	1102.629
639	-1841.143	-1834.711	-831.987	1873.574	-2295.633	1102.161
640	-1840.823	-1834.547	-832.336	1873.083	-2295.529	1102.113
641	-1840.899	-1834.410	-833.027	1872.512	-2295.238	1102.278
642	-1841.006	-1834.368	-833.743	1872.588	-2294.824	1102.311
643	-1840.753	-1834.624	-834.443	1873.086	-2294.733	1102.496
644	-1840.886	-1835.058	-834.326	1873.382	-2295.134	1102.881
645	-1841.861	-1835.201	-832.983	1873.337	-2295.608	1103.094
646	-1843.090	-1834.879	-831.054	1873.270	-2295.866	1102.990
647	-1843.314	-1834.400	-830.191	1873.331	-2295.852	1102.796
648	-1841.725	-1834.200	-832.180	1873.334	-2295.508	1102.960
649	-1839.516	-1834.462	-835.890	1873.007	-2295.027	1103.535
650	-1838.940	-1834.882	-837.458	1872.523	-2294.575	1103.798
651	-1840.204	-1835.034	-835.412	1872.448	-2294.223	1103.221
652	-1841.336	-1834.833	-832.357	1873.040	-2294.102	1102.345
653	-1841.343	-1834.514	-831.174	1873.774	-2294.240	1101.990
654	-1840.922	-1834.230	-832.187	1873.911	-2294.396	1102.098
655	-1840.741	-1834.219	-833.745	1873.489	-2294.288	1102.219
656	-1841.061	-1834.670	-834.226	1873.045	-2294.161	1102.380
657	-1841.438	-1835.113	-833.765	1872.905	-2294.371	1102.546
658	-1841.417	-1835.010	-833.439	1873.097	-2294.597	1102.401
659	-1841.627	-1834.583	-832.919	1873.335	-2294.344	1102.183
660	-1842.023	-1834.329	-831.761	1873.213	-2293.760	1102.383
661	-1841.689	-1834.379	-831.541	1872.838	-2293.568	1102.856
662	-1840.782	-1834.580	-833.305	1872.568	-2293.941	1103.170
663	-1840.395	-1834.803	-835.155	1872.406	-2294.193	1103.027
664	-1841.044	-1834.976	-834.825	1872.316	-2293.886	1102.582
665	-1841.828	-1834.823	-832.825	1872.574	-2293.425	1102.404
666	-1841.553	-1834.359	-831.908	1873.227	-2293.493	1102.571
667	-1840.675	-1834.087	-833.114	1873.780	-2294.150	1102.432
668	-1840.822	-1834.362	-834.017	1873.810	-2294.648	1101.664
669	-1842.079	-1834.868	-833.302	1873.403	-2294.497	1100.777
670	-1842.526	-1835.051	-832.855	1872.963	-2294.057	1100.569
671	-1841.260	-1834.918	-833.794	1872.847	-2293.724	1101.319
672	-1840.076	-1834.625	-834.631	1872.948	-2293.381	1102.437
673	-1840.469	-1834.337	-833.790	1872.990	-2293.015	1103.192
674	-1841.417	-1834.360	-832.305	1872.941	-2292.839	1103.470
675	-1841.430	-1834.730	-832.582	1872.899	-2292.830	1103.601
676	-1840.718	-1835.135	-834.234	1873.040	-2293.014	1103.724
677	-1840.746	-1835.354	-834.373	1873.368	-2293.430	1103.676
678	-1841.349	-1835.171	-832.553	1873.660	-2293.731	1103.406
679	-1841.059	-1834.439	-831.451	1873.707	-2293.755	1103.069
680	-1840.123	-1833.781	-832.651	1873.636	-2293.798	1102.621
681	-1840.219	-1833.931	-834.264	1873.648	-2293.928	1102.025
682	-1841.255	-1834.606	-833.883	1873.492	-2293.942	1101.679
683	-1841.834	-1835.015	-832.165	1872.980	-2294.050	1101.819
684	-1841.338	-1834.860	-831.783	1872.535	-2294.325	1102.243
685	-1840.651	-1834.321	-833.138	1872.526	-2294.243	1102.903
686	-1840.707	-1833.897	-834.134	1872.783	-2293.898	1103.612
687	-1841.350	-1834.052	-833.623	1873.008	-2293.783	1103.825
688	-1841.493	-1834.572	-833.058	1872.984	-2293.890	1103.377
689	-1840.985	-1835.039	-833.668	1872.731	-2294.017	1102.712
690	-1840.841	-1835.229	-834.247	1872.536	-2294.024	1102.308
691	-1841.546	-1834.963	-833.338	1872.691	-2293.725	1102.364
692	-1842.211	-1834.448	-831.943	1873.023	-2293.235	1102.796
693	-1841.777	-1834.250	-832.472	1873.078	-2292.935	1103.339
694	-1840.730	-1834.633	-834.655	1872.838	-2292.878	1103.751
695	-1840.439	-1835.286	-835.347	1872.624	-2292.882	1103.769
696	-1840.999	-1835.494	-833.467	1872.730	-2292.969	1103.297
697	-1841.303	-1834.873	-831.773	1873.085	-2293.085	1102.713
698	-1841.049	-1834.058	-832.390	1873.322	-2293.039	1102.504
699	-1840.891	-1833.955	-833.765	1873.257	-2292.922	1102.892
700	-1841.102	-1834.494	-833.619	1873.046	-2292.956	1103.568
701	-1841.140	-1834.978	-832.535	1872.835	-2293.155	1103.986
702	-1840.712	-1835.011	-832.646	1872.680	-2293.358	1104.069
703	-1840.402	-1834.516	-833.653	1872.849	-2293.360	1104.067
704	-1840.843	-1833.966	-833.168	1873.311	-2293.066	1103.987
705	-1841.514	-1833.983	-831.342	1873.460	-2292.595	1103.847
706	-1841.692	-1834.428	-830.996	1872.938	-2292.193	1103.908
707	-1841.426	-1834.760	-832.999	1872.220	-2292.138	1104.256
708	-1841.260	-1834.940	-834.877	1871.970	-2292.393	1104.427
709	-1841.224	-1834.964	-834.559	1872.405	-2292.645	1104.045
710	-1841.014	-1834.567	-833.111	1873.197	-2292.940	1103.392
711	-1840.685	-1834.011	-832.977	1873.833	-2293.536	1102.958
712	-1840.552	-1833.915	-834.284	1874.044	-2294.107	1103.003
713	-1840.879	-1834.397	-834.688	1873.903	-2294.150	1103.384
714	-1841.478	-1834.972	-833.321	1873.777	-2293.736	1103.647
715	-1841.488	-1835.055	-832.428	1873.964	-2293.248	1103.606
716	-1840.959	-1834.593	-833.302	1874.137	-2292.960	1103.700
717	-1840.984	-1834.122	-833.975	1874.012	-2292.905	1104.125
718	-1841.603	-1834.141	-832.933	1874.015	-2292.995	1104.358
719	-1841.752	-1834.605	-831.729	1874.406	-2293.171	1104.184
720	-1841.133	-1835.022	-832.085	1874.931	-2293.302	1104.026
721	-1840.604	-1834.990	-833.245	1875.289	-2293.229	1104.283
722	-1840.771	-1834.714	-833.312	1875.491	-2292.944	1104.856
723	-1841.184	-1834.585	-832.244	1875.549	-2292.636	1105.159
724	-1841.227	-1834.531	-832.074	1875.372	-2292.563	1104.932
725	-1840.864	-1834.332	-833.451	1875.044	-2292.824	1104.591
726	-1840.742	-1834.213	-834.347	1874.691	-2293.207	1104.391
727	-1841.125	-1834.413	-833.607	1874.243	-2293.441	1103.975
728	-1841.258	-1834.667	-832.753	1873.593	-2293.621	1103.122
729	-1840.977	-1834.628	-833.053	1872.868	-2293.986	1102.351
730	-1841.094	-1834.411	-833.743	1872.603	-2294.384	1102.163
731	-1841.652	-1834.326	-833.660	1873.042	-2294.693	1102.490
732	-1841.970	-1834.449	-832.982	1873.866	-2294.967	1102.993
733	-1841.753	-1834.624	-832.910	1874.653	-2295.166	1103.240
734	-1841.188	-1834.675	-833.723	1875.003	-2294.981	1103.065
735	-1840.781	-1834.633	-834.078	1874.848	-2294.305	1102.856
736	-1840.850	-1834.632	-833.206	1874.521	-2293.719	1102.954
737	-1841.029	-1834.763	-832.408	1874.273	-2293.666	1103.258
738	-1840.763	-1835.026	-832.813	1874.232	-2293.942	1103.428
