Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
7922	-1840.729	-1834.246	-831.777	1865.155	-2300.977	1104.104
7923	-1840.943	-1834.320	-831.881	1865.628	-2301.045	1104.482
7924	-1840.939	-1834.089	-832.151	1865.613	-2300.947	1104.817
7925	-1840.797	-1833.842	-832.554	1865.164	-2300.428	1104.980
7926	-1840.789	-1833.901	-833.049	1864.831	-2299.896	1105.072
7927	-1840.826	-1834.222	-833.354	1864.712	-2300.133	1105.087
7928	-1840.804	-1834.407	-833.201	1864.361	-2301.135	1105.168
7929	-1840.835	-1834.172	-832.899	1863.819	-2301.826	1105.401
7930	-1840.860	-1833.756	-832.905	1863.708	-2301.568	1105.559
7931	-1840.830	-1833.686	-833.286	1864.118	-2300.960	1105.488
7932	-1840.807	-1834.020	-833.659	1864.454	-2300.687	1105.273
7933	-1840.691	-1834.284	-833.611	1864.328	-2300.634	1105.127
7934	-1840.576	-1834.220	-833.239	1863.907	-2300.636	1105.218
7935	-1840.661	-1833.968	-832.820	1863.565	-2300.984	1105.356
7936	-1840.732	-1833.767	-832.459	1863.625	-2301.804	1105.379
7937	-1840.727	-1833.781	-832.234	1864.085	-2302.643	1105.350
7938	-1840.853	-1833.949	-832.199	1864.569	-2302.859	1105.243
7939	-1840.924	-1834.050	-832.269	1864.661	-2302.289	1104.956
7940	-1840.782	-1834.053	-832.332	1864.302	-2301.530	1104.579
7941	-1840.653	-1834.072	-832.261	1863.784	-2301.277	1104.198
7942	-1840.562	-1834.072	-832.020	1863.349	-2301.777	1103.768
7943	-1840.482	-1834.032	-831.877	1863.044	-2302.569	1103.478
7944	-1840.599	-1834.044	-832.043	1862.951	-2302.812	1103.676
7945	-1840.789	-1834.102	-832.417	1863.126	-2302.242	1104.199
7946	-1840.850	-1834.178	-832.824	1863.547	-2301.576	1104.561
7947	-1840.884	-1834.235	-833.078	1864.130	-2301.630	1104.549
7948	-1840.970	-1834.146	-833.076	1864.575	-2302.488	1104.380
7949	-1841.114	-1833.906	-832.961	1864.696	-2303.541	1104.544
7950	-1841.177	-1833.763	-832.956	1864.742	-2304.332	1105.312
7951	-1840.962	-1833.880	-833.190	1864.888	-2304.771	1106.352
7952	-1840.694	-1834.113	-833.512	1864.942	-2304.559	1107.081
7953	-1840.664	-1834.251	-833.520	1864.965	-2303.907	1107.088
7954	-1840.670	-1834.175	-833.220	1865.173	-2303.539	1106.375
7955	-1840.522	-1833.951	-832.913	1865.403	-2303.583	1105.564
7956	-1840.370	-1833.814	-832.638	1865.314	-2303.505	1105.255
7957	-1840.247	-1833.879	-832.453	1864.843	-2302.945	1105.345
7958	-1840.095	-1833.968	-832.350	1864.327	-2302.271	1105.561
7959	-1840.083	-1833.922	-832.139	1864.124	-2302.176	1105.825
7960	-1840.380	-1833.853	-831.905	1864.052	-2302.944	1106.021
7961	-1840.785	-1833.890	-831.919	1863.901	-2303.905	1106.056
7962	-1840.981	-1833.921	-832.168	1863.876	-2303.950	1105.954
7963	-1841.114	-1833.889	-832.323	1864.066	-2303.022	1105.790
7964	-1841.465	-1833.894	-832.014	1864.166	-2302.241	1105.637
7965	-1841.664	-1833.916	-831.446	1863.914	-2302.522	1105.493
7966	-1841.158	-1833.787	-831.561	1863.686	-2303.548	1105.187
7967	-1840.280	-1833.553	-832.685	1864.024	-2304.170	1104.879
7968	-1839.886	-1833.522	-833.941	1864.484	-2304.009	1104.962
7969	-1840.042	-1833.877	-834.530	1864.415	-2303.798	1105.139
7970	-1840.442	-1834.445	-834.116	1864.116	-2303.977	1104.984
7971	-1841.126	-1834.748	-832.882	1864.079	-2304.225	1104.752
7972	-1841.702	-1834.366	-831.848	1864.273	-2304.028	1104.807
7973	-1841.542	-1833.509	-831.904	1864.337	-2303.189	1105.004
7974	-1840.708	-1832.970	-833.018	1864.124	-2302.050	1105.050
7975	-1839.896	-1833.368	-834.455	1863.794	-2301.327	1104.956
7976	-1839.977	-1834.479	-834.548	1863.406	-2301.488	1104.882
7977	-1841.024	-1835.141	-832.373	1863.005	-2302.358	1104.907
7978	-1841.720	-1834.476	-830.224	1862.939	-2303.229	1104.721
7979	-1841.144	-1833.140	-830.907	1863.493	-2303.593	1104.117
7980	-1839.979	-1832.628	-833.640	1864.145	-2303.716	1103.502
7981	-1838.994	-1833.451	-835.692	1863.980	-2303.983	1103.220
7982	-1838.787	-1834.801	-835.629	1863.088	-2304.185	1103.124
7983	-1840.081	-1835.570	-833.435	1862.588	-2303.866	1103.044
7984	-1842.034	-1835.219	-830.395	1863.145	-2303.066	1102.770
7985	-1842.712	-1833.930	-828.790	1864.368	-2302.233	1102.307
7986	-1841.866	-1832.537	-830.050	1865.172	-2301.794	1102.191
7987	-1840.290	-1832.340	-833.877	1864.802	-2302.174	1102.537
7988	-1839.307	-1834.056	-836.884	1863.761	-2303.226	1102.893
7989	-1840.271	-1836.174	-834.586	1863.096	-2303.961	1103.082
7990	-1842.052	-1836.224	-828.971	1863.180	-2303.643	1103.263
7991	-1842.485	-1834.117	-826.983	1863.719	-2302.616	1103.496
7992	-1841.482	-1832.099	-829.821	1864.173	-2301.918	1103.739
7993	-1840.043	-1831.945	-833.332	1864.154	-2302.163	1103.830
7994	-1839.067	-1833.718	-835.326	1863.678	-2302.768	1103.766
7995	-1839.463	-1835.965	-834.807	1863.054	-2302.780	1103.808
7996	-1840.456	-1836.401	-832.419	1862.819	-2302.308	1103.985
7997	-1840.807	-1834.420	-830.890	1863.115	-2302.148	1104.189
7998	-1840.942	-1832.395	-830.712	1863.389	-2302.420	1104.352
7999	-1840.740	-1832.482	-831.935	1863.246	-2302.633	1104.147
8000	-1839.674	-1833.977	-835.573	1863.003	-2302.576	1103.537
8001	-1838.647	-1834.946	-838.884	1863.126	-2302.397	1103.271
8002	-1839.370	-1835.021	-837.725	1863.763	-2302.356	1103.641
8003	-1841.979	-1834.919	-832.302	1864.758	-2302.495	1104.066
8004	-1844.082	-1834.455	-826.726	1865.585	-2302.511	1104.178
8005	-1843.751	-1833.292	-826.262	1865.767	-2302.311	1104.016
8006	-1841.464	-1832.434	-831.912	1865.453	-2302.056	1103.875
8007	-1839.167	-1832.994	-837.527	1864.965	-2301.700	1104.072
8008	-1838.221	-1834.283	-838.065	1864.473	-2301.413	1104.330
8009	-1838.274	-1834.971	-835.282	1864.077	-2301.572	1104.116
8010	-1839.057	-1834.841	-831.968	1864.026	-2302.013	1103.681
8011	-1840.981	-1834.077	-828.662	1864.490	-2302.169	1103.430
8012	-1842.846	-1833.028	-827.065	1865.024	-2301.956	1103.194
8013	-1842.356	-1832.743	-830.094	1865.001	-2301.818	1103.010
8014	-1839.594	-1833.548	-836.825	1864.485	-2301.761	1103.199
8015	-1837.589	-1834.462	-840.896	1864.214	-2301.420	1103.601
8016	-1839.142	-1834.921	-837.100	1864.645	-2300.809	1103.603
8017	-1843.021	-1835.091	-828.540	1865.326	-2300.377	1102.839
8018	-1845.112	-1834.742	-823.984	1865.641	-2300.471	1101.683
8019	-1843.505	-1833.701	-827.746	1865.593	-2300.851	1101.124
8020	-1840.060	-1832.782	-835.333	1865.428	-2300.808	1101.686
8021	-1837.531	-1832.884	-839.852	1865.085	-2299.987	1102.858
8022	-1837.049	-1833.767	-838.950	1864.752	-2299.199	1103.823
8023	-1838.091	-1834.553	-835.035	1864.961	-2299.252	1103.974
8024	-1840.241	-1834.822	-831.090	1865.756	-2299.595	1102.935
8025	-1842.838	-1834.451	-828.137	1866.533	-2299.282	1101.240
8026	-1843.905	-1833.553	-827.047	1866.728	-2298.642	1100.042
8027	-1842.564	-1833.088	-829.871	1866.393	-2298.891	1099.891
8028	-1840.162	-1833.786	-835.481	1865.995	-2300.072	1100.677
8029	-1838.777	-1834.836	-837.883	1865.772	-2300.688	1102.007
8030	-1839.904	-1835.120	-833.875	1865.653	-2300.066	1102.889
8031	-1842.515	-1834.716	-828.008	1865.784	-2299.103	1102.435
8032	-1843.686	-1834.320	-826.236	1866.425	-2298.545	1101.014
8033	-1842.936	-1834.242	-828.342	1867.130	-2298.323	1099.734
8034	-1841.807	-1834.324	-830.625	1867.032	-2298.360	1099.582
8035	-1840.507	-1834.321	-832.358	1866.240	-2298.888	1101.044
8036	-1838.903	-1834.093	-834.492	1865.760	-2300.059	1103.393
8037	-1837.921	-1833.747	-835.711	1865.920	-2301.582	1104.877
8038	-1838.694	-1833.752	-833.960	1866.105	-2302.873	1104.402
8039	-1840.673	-1834.145	-830.492	1865.964	-2303.410	1102.620
8040	-1842.050	-1834.174	-829.218	1865.819	-2303.111	1101.073
8041	-1841.908	-1833.536	-831.866	1866.101	-2302.774	1100.666
8042	-1840.703	-1833.139	-835.804	1866.700	-2303.036	1101.345
8043	-1839.664	-1833.648	-837.322	1867.013	-2303.410	1102.595
8044	-1839.500	-1834.330	-836.388	1866.747	-2303.209	1103.712
8045	-1840.059	-1834.372	-835.494	1866.163	-2302.623	1103.938
8046	-1840.987	-1834.054	-834.743	1865.751	-2302.138	1102.968
8047	-1842.107	-1833.943	-832.319	1865.665	-2301.978	1101.364
8048	-1842.854	-1834.094	-829.504	1865.570	-2302.040	1100.340
8049	-1842.128	-1834.250	-830.001	1865.358	-2302.094	1100.735
8050	-1839.946	-1834.290	-834.054	1865.282	-2302.093	1102.149
8051	-1838.050	-1834.236	-837.481	1865.369	-2301.963	1103.451
8052	-1838.158	-1834.056	-836.475	1865.337	-2301.586	1103.821
8053	-1839.917	-1833.795	-831.916	1865.119	-2301.396	1103.109
8054	-1841.598	-1833.685	-828.111	1865.040	-2301.844	1101.564
8055	-1842.182	-1833.901	-827.587	1865.189	-2302.272	1100.033
8056	-1841.599	-1834.335	-829.493	1865.353	-2301.915	1099.784
8057	-1840.287	-1834.545	-832.411	1865.341	-2301.370	1101.104
8058	-1839.230	-1834.079	-835.278	1865.070	-2301.536	1103.067
8059	-1839.281	-1833.231	-836.272	1864.718	-2302.036	1104.541
8060	-1840.536	-1833.038	-834.113	1864.512	-2302.013	1104.820
8061	-1842.217	-1833.918	-830.421	1864.446	-2301.484	1103.766
8062	-1842.918	-1835.027	-828.909	1864.424	-2300.980	1101.814
8063	-1841.785	-1835.327	-831.596	1864.525	-2300.747	1100.201
8064	-1839.806	-1834.607	-836.119	1864.847	-2300.813	1100.359
8065	-1838.784	-1833.529	-838.106	1865.242	-2301.135	1102.195
8066	-1839.159	-1833.050	-836.276	1865.403	-2301.438	1103.882
8067	-1840.241	-1833.577	-833.282	1865.323	-2301.533	1103.976
8068	-1841.337	-1834.603	-831.498	1865.270	-2301.615	1102.853
8069	-1842.035	-1835.181	-830.650	1865.397	-2302.002	1101.724
8070	-1842.004	-1834.871	-830.217	1865.662	-2302.734	1101.176
8071	-1841.095	-1834.088	-831.028	1865.772	-2303.336	1101.254
8072	-1839.861	-1833.477	-833.123	1865.545	-2303.086	1101.975
8073	-1839.456	-1833.285	-834.074	1865.250	-2302.013	1103.119
8074	-1840.518	-1833.618	-831.884	1865.228	-2300.969	1103.851
8075	-1841.997	-1834.279	-828.369	1865.364	-2300.403	1103.444
8076	-1842.442	-1834.551	-826.780	1865.356	-2300.354	1102.336
8077	-1841.661	-1834.062	-828.238	1865.243	-2300.951	1101.600
8078	-1840.234	-1833.284	-831.164	1865.176	-2301.896	1101.765
8079	-1839.020	-1832.802	-833.061	1864.991	-2302.447	1102.583
8080	-1838.986	-1832.747	-833.306	1864.584	-2302.335	1103.588
8081	-1839.743	-1833.111	-833.674	1864.211	-2302.017	1104.343
8082	-1840.148	-1833.742	-834.638	1864.130	-2302.081	1104.277
8083	-1840.463	-1834.159	-834.181	1864.250	-2302.690	1103.002
8084	-1841.324	-1833.999	-832.166	1864.237	-2303.611	1101.254
8085	-1842.080	-1833.606	-831.349	1864.055	-2304.639	1100.459
8086	-1841.737	-1833.725	-833.419	1863.959	-2305.612	1101.259
8087	-1840.505	-1834.227	-836.346	1864.127	-2306.297	1102.999
8088	-1839.901	-1834.344	-836.526	1864.311	-2306.424	1104.420
8089	-1840.577	-1833.926	-833.741	1864.339	-2305.862	1104.704
8090	-1841.349	-1833.711	-831.084	1864.558	-2304.913	1103.828
8091	-1841.314	-1834.157	-830.442	1865.048	-2304.150	1102.478
8092	-1840.905	-1834.706	-831.172	1865.272	-2303.759	1101.592
8093	-1840.336	-1834.659	-832.341	1864.907	-2303.534	1101.451
8094	-1839.606	-1834.052	-833.356	1864.346	-2303.292	1101.969
8095	-1839.432	-1833.503	-833.322	1864.036	-2303.016	1103.005
8096	-1839.945	-1833.508	-832.062	1863.886	-2302.776	1103.666
8097	-1840.304	-1833.998	-830.861	1863.859	-2302.952	1103.099
8098	-1840.531	-1834.379	-830.823	1864.130	-2303.699	1101.718
8099	-1840.910	-1834.169	-831.599	1864.522	-2304.252	1100.653
8100	-1841.293	-1833.718	-832.208	1864.608	-2303.939	1100.611
8101	-1841.492	-1833.715	-832.518	1864.097	-2303.295	1101.445
8102	-1841.261	-1834.083	-833.125	1863.257	-2303.293	1102.526
8103	-1840.611	-1834.314	-834.462	1862.798	-2303.838	1103.158
8104	-1840.288	-1834.328	-835.444	1862.932	-2304.049	1102.950
8105	-1840.815	-1834.260	-834.542	1863.093	-2303.873	1101.926
8106	-1841.436	-1834.078	-832.851	1862.819	-2303.960	1100.707
8107	-1841.475	-1833.880	-832.513	1862.385	-2304.347	1100.210
8108	-1841.072	-1833.923	-833.789	1862.400	-2304.496	1100.698
8109	-1840.540	-1834.221	-834.988	1863.023	-2304.313	1101.776
8110	-1840.212	-1834.507	-834.639	1863.659	-2303.965	1102.789
8111	-1840.263	-1834.507	-833.124	1863.656	-2303.550	1103.068
8112	-1840.399	-1834.164	-831.944	1863.218	-2303.520	1102.409
8113	-1840.548	-1833.749	-831.788	1863.045	-2304.083	1101.502
8114	-1840.825	-1833.803	-831.776	1863.297	-2304.685	1101.323
8115	-1840.824	-1834.424	-831.753	1863.638	-2304.750	1102.037
8116	-1840.408	-1834.816	-832.335	1863.837	-2304.340	1103.128
8117	-1840.079	-1834.417	-832.957	1863.900	-2303.925	1104.002
8118	-1840.180	-1833.794	-832.807	1863.938	-2303.674	1104.122
8119	-1840.360	-1833.688	-832.082	1864.050	-2303.270	1103.302
8120	-1840.570	-1833.981	-831.441	1864.137	-2302.574	1102.076
8121	-1840.894	-1834.233	-831.704	1864.013	-2301.984	1101.416
8122	-1840.926	-1834.331	-833.059	1863.672	-2301.859	1101.795
8123	-1840.515	-1834.290	-834.233	1863.340	-2301.920	1102.743
8124	-1840.210	-1834.054	-834.007	1863.165	-2301.752	1103.346
8125	-1840.281	-1833.688	-833.162	1863.083	-2301.510	1103.230
8126	-1840.569	-1833.533	-832.805	1863.073	-2301.496	1102.913
8127	-1841.098	-1833.713	-832.898	1863.244	-2301.701	1102.782
8128	-1841.489	-1834.052	-832.929	1863.364	-2302.111	1102.529
8129	-1841.135	-1834.440	-832.994	1862.818	-2302.723	1102.226
8130	-1840.339	-1834.631	-833.528	1861.563	-2303.182	1102.527
8131	-1839.855	-1834.241	-834.043	1860.512	-2303.005	1103.669
8132	-1840.218	-1833.616	-833.619	1860.622	-2302.275	1104.999
8133	-1840.988	-1833.658	-832.464	1861.985	-2301.683	1105.391
8134	-1841.126	-1834.393	-831.847	1863.611	-2301.534	1104.325
8135	-1840.684	-1834.811	-832.263	1864.313	-2301.384	1102.538
8136	-1840.447	-1834.480	-832.818	1864.066	-2300.941	1101.442
8137	-1840.561	-1833.958	-832.840	1863.771	-2300.576	1101.733
8138	-1840.710	-1833.828	-832.687	1864.061	-2301.009	1102.674
8139	-1840.957	-1834.065	-832.725	1864.535	-2302.314	1103.124
8140	-1841.336	-1834.307	-832.595	1864.408	-2303.406	1102.936
8141	-1841.475	-1834.232	-832.188	1863.760	-2303.480	1102.730
8142	-1841.288	-1833.890	-831.754	1863.461	-2302.915	1102.821
8143	-1840.972	-1833.623	-831.698	1863.709	-2302.413	1103.168
8144	-1840.743	-1833.709	-832.532	1863.781	-2302.358	1103.577
8145	-1840.745	-1834.031	-833.669	1863.415	-2302.552	1103.850
8146	-1840.914	-1834.207	-833.934	1863.276	-2302.403	1104.007
8147	-1841.110	-1834.157	-833.298	1863.747	-2301.886	1104.051
8148	-1841.150	-1834.094	-832.604	1864.370	-2301.604	1103.844
8149	-1840.944	-1834.082	-832.361	1864.626	-2302.003	1103.416
8150	-1840.589	-1834.139	-832.854	1864.551	-2302.856	1103.037
8151	-1840.232	-1834.369	-833.945	1864.392	-2303.246	1103.129
8152	-1840.051	-1834.721	-834.619	1864.124	-2302.767	1103.612
8153	-1840.139	-1834.778	-834.237	1863.842	-2302.308	1104.035
8154	-1840.411	-1834.367	-833.131	1863.936	-2302.642	1104.262
8155	-1840.577	-1833.913	-832.059	1864.515	-2303.129	1104.309
8156	-1840.422	-1833.821	-831.726	1865.164	-2302.783	1104.125
8157	-1840.137	-1834.067	-832.257	1865.385	-2301.866	1103.671
8158	-1839.987	-1834.364	-832.976	1865.198	-2301.398	1103.133
8159	-1840.060	-1834.421	-833.144	1864.910	-2301.757	1102.750
8160	-1840.275	-1834.090	-832.694	1864.697	-2302.419	1102.469
8161	-1840.425	-1833.652	-832.014	1864.652	-2302.727	1102.253
8162	-1840.445	-1833.633	-831.551	1864.639	-2302.520	1102.261
8163	-1840.473	-1834.053	-831.484	1864.458	-2302.048	1102.390
8164	-1840.562	-1834.437	-831.882	1864.202	-2301.595	1102.326
8165	-1840.590	-1834.457	-832.675	1864.204	-2301.307	1102.206
8166	-1840.442	-1834.157	-833.402	1864.639	-2301.304	1102.457
8167	-1840.291	-1833.817	-833.604	1865.133	-2301.492	1103.141
8168	-1840.515	-1833.771	-833.200	1865.134	-2301.530	1103.749
8169	-1841.114	-1834.053	-832.639	1864.560	-2301.232	1103.683
8170	-1841.538	-1834.395	-832.509	1863.827	-2300.830	1103.138
8171	-1841.353	-1834.487	-832.907	1863.356	-2300.622	1102.857
8172	-1840.770	-1834.225	-833.449	1863.203	-2300.622	1102.966
8173	-1840.373	-1833.921	-833.829	1863.168	-2300.804	1102.935
8174	-1840.514	-1833.926	-833.926	1863.055	-2301.200	1102.630
8175	-1840.996	-1834.182	-833.578	1862.758	-2301.586	1102.471
8176	-1841.384	-1834.491	-832.951	1862.683	-2301.730	1102.683
8177	-1841.510	-1834.734	-832.355	1863.287	-2301.751	1103.124
8178	-1841.541	-1834.687	-831.936	1864.193	-2301.815	1103.621
8179	-1841.570	-1834.307	-831.973	1864.659	-2301.930	1104.004
8180	-1841.431	-1833.942	-832.435	1864.421	-2301.995	1104.233
8181	-1841.167	-1833.872	-832.817	1863.863	-2302.108	1104.266
8182	-1841.059	-1833.977	-832.861	1863.607	-2302.411	1103.994
8183	-1841.138	-1834.048	-832.709	1863.826	-2302.645	1103.514
8184	-1841.210	-1834.001	-832.486	1864.079	-2302.516	1103.249
8185	-1841.157	-1833.902	-832.255	1864.014	-2302.139	1103.481
8186	-1841.043	-1833.973	-832.237	1863.833	-2301.958	1103.947
8187	-1840.863	-1834.301	-832.709	1863.863	-2302.198	1104.282
8188	-1840.511	-1834.608	-833.478	1864.053	-2302.619	1104.300
8189	-1840.120	-1834.601	-833.813	1864.036	-2302.693	1104.172
8190	-1839.990	-1834.389	-833.367	1863.659	-2302.042	1104.132
8191	-1840.176	-1834.271	-832.697	1863.227	-2301.007	1103.928
8192	-1840.320	-1834.317	-832.516	1863.106	-2300.703	1103.339
8193	-1840.220	-1834.356	-832.843	1863.203	-2301.619	1102.742
8194	-1840.032	-1834.299	-833.221	1863.209	-2302.852	1102.749
8195	-1839.925	-1834.179	-833.261	1863.164	-2303.345	1103.396
8196	-1839.886	-1833.934	-833.063	1863.353	-2303.049	1104.126
8197	-1839.702	-1833.651	-833.197	1863.650	-2302.572	1104.438
8198	-1839.569	-1833.604	-833.437	1863.539	-2302.388	1104.277
8199	-1839.806	-1833.863	-833.125	1863.036	-2302.485	1103.891
8200	-1840.169	-1834.292	-832.504	1862.812	-2302.424	1103.542
8201	-1840.334	-1834.614	-832.218	1863.041	-2301.962	1103.477
8202	-1840.381	-1834.525	-832.455	1863.220	-2301.710	1103.758
8203	-1840.573	-1834.138	-832.932	1863.151	-2302.223	1104.069
8204	-1840.868	-1833.960	-833.254	1863.008	-2302.827	1104.024
8205	-1841.067	-1834.218	-833.241	1862.818	-2302.612	1103.705
8206	-1841.354	-1834.584	-832.866	1862.693	-2301.704	1103.460
8207	-1841.953	-1834.619	-832.095	1863.001	-2300.906	1103.393
8208	-1842.462	-1834.292	-831.385	1863.710	-2300.673	1103.456
8209	-1842.263	-1834.053	-831.541	1864.147	-2301.081	1103.723
8210	-1841.514	-1834.054	-832.651	1863.820	-2301.827	1104.256
8211	-1840.686	-1833.952	-834.119	1863.140	-2302.432	1104.867
8212	-1840.259	-1833.836	-834.755	1862.901	-2302.695	1105.328
8213	-1840.567	-1834.012	-833.694	1863.193	-2302.554	1105.442
8214	-1841.053	-1834.262	-831.993	1863.326	-2302.085	1105.121
8215	-1841.074	-1834.261	-831.439	1862.974	-2301.777	1104.665
8216	-1840.913	-1834.130	-832.318	1862.581	-2302.166	1104.631
8217	-1840.840	-1834.130	-833.613	1862.425	-2302.899	1105.239
8218	-1840.801	-1834.241	-834.182	1862.283	-2302.976	1105.928
8219	-1840.780	-1834.246	-833.700	1862.097	-2302.285	1105.917
8220	-1840.845	-1834.067	-832.763	1862.169	-2301.550	1105.370
8221	-1841.062	-1833.959	-831.996	1862.521	-2301.235	1105.143
8222	-1841.321	-1834.134	-831.728	1862.897	-2301.440	1105.427
8223	-1841.149	-1834.446	-832.267	1863.115	-2301.910	1105.606
8224	-1840.533	-1834.568	-833.150	1863.114	-2302.169	1105.407
8225	-1840.059	-1834.256	-833.498	1862.991	-2302.016	1105.188
8226	-1839.847	-1833.687	-833.365	1862.901	-2301.650	1105.265
8227	-1839.754	-1833.432	-833.291	1862.896	-2301.423	1105.537
8228	-1839.972	-1833.730	-832.949	1862.996	-2301.609	1105.576
8229	-1840.328	-1834.205	-832.070	1863.270	-2302.064	1105.186
8230	-1840.486	-1834.410	-831.307	1863.636	-2302.325	1104.714
8231	-1840.441	-1834.216	-831.568	1863.900	-2302.329	1104.489
8232	-1840.157	-1833.783	-832.851	1863.918	-2302.433	1104.397
8233	-1839.854	-1833.588	-833.858	1863.631	-2302.649	1104.232
8234	-1839.957	-1833.949	-833.458	1863.022	-2302.606	1103.958
8235	-1840.298	-1834.521	-832.366	1862.296	-2302.301	1103.568
8236	-1840.384	-1834.792	-832.070	1862.044	-2302.135	1103.191
8237	-1840.172	-1834.635	-832.703	1862.566	-2302.412	1103.057
8238	-1840.051	-1834.332	-833.334	1863.217	-2302.844	1103.296
8239	-1840.143	-1834.089	-833.727	1863.265	-2302.996	1103.833
8240	-1840.279	-1833.923	-834.088	1862.946	-2302.695	1104.301
8241	-1840.383	-1833.935	-834.296	1862.870	-2301.913	1104.261
8242	-1840.673	-1834.198	-833.945	1863.137	-2301.166	1103.671
8243	-1841.307	-1834.425	-832.923	1863.468	-2301.122	1102.968
8244	-1842.055	-1834.299	-832.029	1863.897	-2301.751	1102.702
8245	-1842.356	-1833.941	-832.169	1864.483	-2302.107	1103.191
8246	-1842.070	-1833.708	-833.019	1864.680	-2301.573	1104.123
8247	-1841.573	-1833.902	-833.321	1864.172	-2301.061	1104.761
8248	-1841.093	-1834.440	-832.856	1863.517	-2301.248	1104.850
8249	-1840.698	-1834.678	-832.306	1863.241	-2301.334	1104.836
8250	-1840.666	-1834.370	-831.931	1863.207	-2301.027	1104.946
8251	-1840.978	-1833.805	-831.802	1863.294	-2301.209	1104.860
8252	-1841.165	-1833.472	-831.878	1863.731	-2302.063	1104.612
8253	-1840.883	-1833.686	-832.109	1864.559	-2302.594	1104.758
8254	-1840.114	-1834.151	-832.860	1865.149	-2302.315	1105.204
8255	-1839.566	-1834.297	-833.695	1864.952	-2301.889	1105.416
8256	-1840.103	-1834.161	-833.580	1864.353	-2302.056	1105.482
8257	-1841.105	-1834.048	-832.811	1864.066	-2302.740	1105.654
8258	-1841.400	-1833.933	-832.470	1864.103	-2303.410	1105.773
8259	-1840.973	-1833.866	-832.761	1864.033	-2303.800	1105.514
