Timestamp	AccX	AccY	AccZ	Str1	Str2	Str3
398	-1841.341	-1834.714	-833.110	1869.843	-2296.448	1105.301
399	-1841.115	-1834.626	-833.517	1869.538	-2296.446	1104.787
400	-1841.111	-1834.634	-833.389	1869.401	-2296.829	1104.286
401	-1841.106	-1834.741	-833.529	1869.087	-2297.257	1104.163
402	-1840.677	-1834.863	-834.738	1869.014	-2297.230	1104.682
403	-1840.240	-1835.016	-836.049	1869.569	-2296.912	1105.409
404	-1840.434	-1835.024	-835.886	1870.196	-2296.876	1105.668
405	-1841.144	-1834.792	-834.131	1869.950	-2297.193	1105.343
406	-1841.639	-1834.634	-832.606	1868.973	-2297.283	1104.807
407	-1841.570	-1834.728	-832.634	1868.317	-2296.792	1104.383
408	-1841.332	-1834.782	-833.332	1868.414	-2296.068	1104.110
409	-1841.515	-1834.708	-833.220	1868.445	-2295.649	1103.848
410	-1841.622	-1834.644	-832.594	1867.771	-2295.772	1103.719
411	-1841.228	-1834.619	-832.446	1867.004	-2296.393	1104.033
412	-1840.955	-1834.693	-832.486	1867.193	-2297.112	1104.626
413	-1841.305	-1834.841	-831.935	1868.310	-2297.266	1104.956
414	-1841.645	-1834.942	-831.386	1869.255	-2296.844	1104.780
415	-1841.406	-1835.029	-831.953	1869.280	-2296.603	1104.288
416	-1840.633	-1835.088	-833.555	1868.680	-2296.977	1103.905
417	-1839.985	-1834.922	-834.772	1868.082	-2297.530	1104.087
418	-1840.119	-1834.579	-834.554	1867.821	-2297.482	1104.980
419	-1840.757	-1834.409	-833.688	1867.900	-2296.889	1106.000
420	-1841.236	-1834.580	-833.477	1867.909	-2296.463	1106.082
421	-1841.569	-1834.959	-833.659	1867.448	-2296.407	1105.117
422	-1841.790	-1835.231	-833.590	1866.863	-2296.573	1104.119
423	-1841.631	-1835.122	-833.754	1866.834	-2297.018	1103.704
424	-1841.188	-1834.685	-834.502	1867.208	-2297.579	1103.888
425	-1840.768	-1834.279	-835.197	1867.463	-2297.755	1104.480
426	-1840.752	-1834.217	-834.868	1867.590	-2297.359	1105.170
427	-1841.229	-1834.552	-833.470	1867.820	-2296.802	1105.479
428	-1841.513	-1835.066	-832.379	1868.238	-2296.580	1105.399
429	-1841.121	-1835.377	-832.586	1868.709	-2296.915	1105.560
430	-1840.679	-1835.184	-833.166	1868.911	-2297.641	1106.038
431	-1840.711	-1834.592	-833.114	1868.865	-2298.289	1106.071
432	-1840.874	-1834.113	-832.798	1868.743	-2298.293	1105.342
433	-1840.853	-1834.215	-832.720	1868.455	-2297.611	1104.605
434	-1840.820	-1834.811	-832.616	1867.875	-2296.944	1104.461
435	-1841.064	-1835.402	-832.248	1866.977	-2296.887	1104.655
436	-1841.585	-1835.517	-832.125	1865.945	-2297.245	1104.555
437	-1841.903	-1835.110	-832.824	1865.357	-2297.315	1103.918
438	-1841.560	-1834.633	-834.146	1865.614	-2296.853	1103.348
439	-1840.886	-1834.537	-835.123	1866.143	-2296.530	1103.557
440	-1840.536	-1834.791	-835.054	1866.389	-2296.936	1104.410
441	-1840.601	-1835.098	-834.465	1866.582	-2297.698	1105.184
442	-1840.816	-1835.192	-834.269	1866.819	-2298.182	1105.318
443	-1841.040	-1834.969	-834.467	1866.808	-2298.118	1105.017
444	-1841.249	-1834.613	-834.515	1866.531	-2297.658	1105.010
445	-1841.304	-1834.440	-834.397	1866.388	-2297.257	1105.429
446	-1841.060	-1834.503	-834.379	1866.640	-2297.186	1105.789
447	-1840.827	-1834.627	-834.227	1867.041	-2297.301	1105.867
448	-1841.096	-1834.660	-833.502	1867.297	-2297.370	1105.844
449	-1841.676	-1834.597	-832.368	1867.351	-2297.394	1105.544
450	-1841.895	-1834.630	-831.621	1867.381	-2297.349	1104.788
451	-1841.545	-1834.906	-831.805	1867.629	-2297.263	1104.229
452	-1841.041	-1835.166	-832.460	1867.986	-2297.302	1104.541
453	-1840.761	-1835.023	-832.780	1868.065	-2297.598	1105.347
454	-1840.597	-1834.593	-832.780	1867.929	-2298.294	1105.809
455	-1840.302	-1834.384	-832.915	1868.101	-2299.136	1105.546
456	-1840.142	-1834.604	-833.113	1868.595	-2299.561	1104.835
457	-1840.490	-1834.975	-833.054	1868.897	-2299.490	1104.130
458	-1841.161	-1835.070	-832.908	1868.820	-2299.263	1103.652
459	-1841.659	-1834.769	-833.238	1868.538	-2299.173	1103.503
460	-1841.680	-1834.396	-834.060	1867.999	-2299.141	1103.655
461	-1841.298	-1834.283	-834.662	1867.182	-2298.949	1103.900
462	-1840.993	-1834.406	-834.535	1866.532	-2298.684	1104.081
463	-1841.127	-1834.551	-833.921	1866.412	-2298.566	1104.026
464	-1841.364	-1834.608	-833.455	1866.737	-2298.752	1103.714
465	-1841.300	-1834.553	-833.357	1867.134	-2299.059	1103.446
466	-1841.099	-1834.478	-833.371	1867.097	-2298.788	1103.308
467	-1840.935	-1834.508	-833.383	1866.544	-2297.789	1103.252
468	-1840.725	-1834.606	-833.516	1866.059	-2296.821	1103.533
469	-1840.548	-1834.677	-833.614	1866.170	-2296.423	1104.048
470	-1840.593	-1834.751	-833.228	1866.736	-2296.521	1104.050
471	-1840.749	-1834.873	-832.474	1867.360	-2297.024	1103.207
472	-1840.695	-1834.946	-832.035	1867.795	-2297.632	1102.240
473	-1840.544	-1834.908	-832.179	1867.915	-2297.872	1101.958
474	-1840.785	-1834.755	-832.555	1867.720	-2297.820	1102.232
475	-1841.433	-1834.542	-832.710	1867.393	-2297.899	1102.464
476	-1841.836	-1834.442	-832.695	1867.185	-2297.968	1102.570
477	-1841.555	-1834.556	-832.987	1867.076	-2297.557	1102.902
478	-1840.877	-1834.705	-833.528	1867.035	-2296.931	1103.293
479	-1840.437	-1834.670	-833.771	1867.255	-2296.746	1103.228
480	-1840.582	-1834.521	-833.725	1867.607	-2297.179	1102.867
481	-1840.912	-1834.453	-833.872	1867.602	-2297.812	1102.811
482	-1840.914	-1834.561	-834.311	1866.735	-2298.105	1103.312
483	-1840.747	-1834.758	-834.570	1865.390	-2298.072	1104.168
484	-1840.762	-1834.805	-834.213	1864.862	-2298.093	1104.809
485	-1840.982	-1834.648	-833.500	1865.573	-2298.112	1104.677
486	-1841.214	-1834.519	-833.067	1866.548	-2297.905	1103.909
487	-1841.266	-1834.555	-833.018	1866.837	-2297.697	1103.314
488	-1841.205	-1834.660	-833.023	1866.534	-2297.921	1103.184
489	-1841.128	-1834.718	-833.000	1866.384	-2298.473	1103.115
490	-1841.040	-1834.690	-832.972	1866.796	-2299.044	1103.072
491	-1841.126	-1834.606	-832.771	1867.451	-2299.377	1103.394
492	-1841.381	-1834.539	-832.392	1867.764	-2299.057	1103.996
493	-1841.366	-1834.514	-832.173	1867.461	-2298.197	1104.503
494	-1840.862	-1834.493	-832.421	1866.954	-2297.661	1104.778
495	-1840.248	-1834.475	-833.096	1866.913	-2297.981	1104.938
496	-1840.051	-1834.482	-833.793	1867.206	-2298.642	1105.156
497	-1840.492	-1834.503	-833.917	1867.127	-2298.850	1105.251
498	-1841.286	-1834.554	-833.398	1866.537	-2298.507	1105.134
499	-1841.770	-1834.651	-832.953	1866.120	-2298.136	1105.310
500	-1841.727	-1834.770	-833.078	1866.280	-2298.307	1105.758
501	-1841.476	-1834.874	-833.493	1866.620	-2298.969	1105.774
502	-1841.222	-1834.852	-833.672	1866.852	-2299.431	1105.245
503	-1841.015	-1834.665	-833.566	1867.141	-2299.310	1104.702
504	-1840.857	-1834.527	-833.592	1867.407	-2298.783	1104.451
505	-1840.614	-1834.618	-833.867	1867.275	-2298.189	1104.382
506	-1840.492	-1834.814	-833.880	1866.699	-2297.777	1104.449
507	-1840.745	-1834.907	-833.415	1866.267	-2297.606	1104.504
508	-1841.010	-1834.827	-833.100	1866.491	-2297.438	1104.239
509	-1840.921	-1834.626	-833.364	1867.152	-2297.188	1103.634
510	-1840.598	-1834.459	-833.765	1867.619	-2297.330	1102.980
511	-1840.347	-1834.414	-833.778	1867.641	-2297.961	1102.786
512	-1840.495	-1834.434	-833.460	1867.428	-2298.223	1103.297
513	-1841.054	-1834.495	-833.185	1867.188	-2297.525	1103.834
514	-1841.623	-1834.699	-833.010	1867.145	-2296.676	1103.392
515	-1842.017	-1834.973	-832.569	1867.436	-2296.627	1102.301
516	-1842.078	-1834.949	-831.985	1867.760	-2297.106	1102.026
517	-1841.513	-1834.434	-832.191	1867.686	-2297.458	1102.938
518	-1840.602	-1833.864	-833.368	1867.038	-2297.545	1104.025
519	-1840.146	-1833.912	-834.352	1866.223	-2297.597	1104.459
520	-1840.246	-1834.632	-834.484	1865.842	-2297.837	1104.185
521	-1840.507	-1835.333	-834.186	1866.029	-2297.946	1103.519
522	-1840.992	-1835.381	-833.784	1866.553	-2297.577	1102.806
523	-1841.495	-1834.880	-833.331	1867.041	-2297.100	1102.568
524	-1841.650	-1834.378	-832.758	1867.130	-2296.996	1103.092
525	-1841.709	-1834.215	-832.067	1867.032	-2297.238	1103.911
526	-1841.602	-1834.253	-832.191	1867.239	-2297.536	1104.373
527	-1840.921	-1834.299	-833.697	1867.552	-2297.560	1104.522
528	-1840.215	-1834.410	-835.066	1867.419	-2297.352	1104.683
529	-1840.246	-1834.633	-834.723	1866.997	-2297.187	1104.523
530	-1840.781	-1834.818	-833.259	1866.918	-2297.064	1103.722
531	-1841.195	-1834.812	-832.309	1867.289	-2296.710	1102.870
532	-1841.333	-1834.628	-832.508	1867.622	-2296.204	1102.684
533	-1841.096	-1834.307	-833.468	1867.812	-2296.009	1103.106
534	-1840.482	-1834.044	-834.596	1867.996	-2296.114	1103.687
535	-1840.031	-1834.140	-835.217	1868.122	-2296.131	1103.911
536	-1840.207	-1834.674	-834.650	1868.238	-2296.103	1103.533
537	-1841.177	-1835.364	-832.638	1868.379	-2296.465	1102.742
538	-1842.539	-1835.606	-830.034	1868.475	-2297.128	1101.950
539	-1843.053	-1834.920	-828.913	1868.671	-2297.343	1101.771
540	-1841.811	-1833.745	-831.114	1869.037	-2296.688	1102.472
541	-1839.583	-1833.219	-835.389	1869.245	-2295.665	1103.480
542	-1838.246	-1833.938	-837.863	1868.990	-2295.065	1104.024
543	-1839.016	-1835.271	-836.311	1868.514	-2295.122	1103.692
544	-1841.110	-1836.029	-832.468	1868.304	-2295.499	1102.642
545	-1842.694	-1835.478	-829.759	1868.280	-2295.905	1101.716
546	-1842.780	-1834.035	-830.132	1867.858	-2296.322	1101.643
547	-1841.701	-1833.057	-833.040	1867.064	-2296.848	1102.168
548	-1840.401	-1833.472	-836.194	1866.699	-2297.311	1102.599
549	-1839.703	-1834.850	-837.320	1867.087	-2297.371	1102.820
550	-1840.024	-1835.963	-835.692	1867.673	-2297.074	1103.074
551	-1841.288	-1836.086	-832.383	1867.938	-2296.848	1103.191
552	-1842.627	-1835.270	-829.601	1867.995	-2296.855	1102.731
553	-1842.687	-1834.041	-829.558	1868.051	-2296.803	1101.765
554	-1841.308	-1833.299	-832.689	1868.059	-2296.492	1101.058
555	-1839.718	-1833.790	-836.801	1867.978	-2296.271	1101.307
556	-1839.021	-1835.160	-838.510	1867.847	-2296.580	1102.267
557	-1839.587	-1836.067	-836.248	1867.710	-2297.141	1102.937
558	-1841.151	-1835.696	-831.929	1867.698	-2297.414	1102.629
559	-1842.526	-1834.544	-829.266	1867.907	-2297.291	1101.610
560	-1842.683	-1833.766	-830.199	1868.144	-2297.168	1100.755
561	-1841.890	-1833.916	-833.349	1868.084	-2297.375	1100.662
562	-1840.926	-1834.594	-836.185	1867.784	-2297.533	1101.489
563	-1840.367	-1835.137	-836.946	1867.739	-2297.181	1102.754
564	-1840.611	-1835.286	-835.051	1868.050	-2296.879	1103.452
565	-1841.539	-1835.121	-831.880	1868.396	-2297.411	1103.107
566	-1842.347	-1834.700	-829.881	1868.506	-2298.452	1102.045
567	-1842.295	-1834.148	-830.185	1868.386	-2299.017	1100.956
568	-1841.190	-1833.899	-832.776	1868.192	-2298.676	1100.469
569	-1839.626	-1834.362	-836.335	1868.021	-2297.994	1100.785
570	-1838.875	-1835.155	-837.714	1867.927	-2297.637	1101.670
571	-1839.655	-1835.414	-835.355	1868.005	-2297.611	1102.542
572	-1841.265	-1834.962	-831.714	1868.364	-2297.661	1102.923
573	-1842.378	-1834.502	-830.041	1868.911	-2297.686	1102.738
574	-1842.352	-1834.493	-830.961	1869.430	-2297.782	1102.235
575	-1841.498	-1834.731	-833.207	1869.672	-2298.037	1101.887
576	-1840.765	-1834.890	-835.054	1869.598	-2298.198	1102.103
577	-1840.601	-1834.868	-835.412	1869.320	-2298.001	1102.751
578	-1840.652	-1834.807	-834.581	1868.924	-2297.509	1103.189
579	-1840.892	-1834.912	-833.353	1868.629	-2297.082	1103.057
580	-1841.448	-1835.009	-832.143	1868.632	-2297.045	1102.484
581	-1841.722	-1834.722	-831.657	1868.657	-2297.300	1101.673
582	-1841.275	-1834.251	-832.576	1868.400	-2297.331	1101.046
583	-1840.344	-1834.149	-834.387	1868.118	-2297.049	1101.123
584	-1839.564	-1834.533	-835.672	1868.268	-2297.025	1101.740
585	-1839.788	-1834.974	-835.304	1868.867	-2297.504	1102.265
586	-1841.017	-1835.007	-833.348	1869.515	-2298.067	1102.363
587	-1842.174	-1834.738	-831.177	1869.739	-2298.278	1101.942
588	-1842.363	-1834.604	-830.670	1869.506	-2298.035	1101.492
589	-1841.699	-1834.682	-832.058	1869.138	-2297.479	1101.715
590	-1840.892	-1834.757	-833.828	1868.817	-2296.811	1102.358
591	-1840.354	-1834.742	-834.892	1868.601	-2296.247	1102.892
592	-1840.174	-1834.782	-835.108	1868.654	-2296.034	1103.402
593	-1840.498	-1834.943	-834.523	1869.108	-2296.077	1103.856
594	-1841.266	-1835.005	-833.324	1869.706	-2296.193	1103.694
595	-1841.954	-1834.796	-831.945	1870.028	-2296.382	1102.758
596	-1841.878	-1834.557	-831.664	1869.716	-2296.598	1101.640
597	-1840.983	-1834.606	-833.464	1868.761	-2296.621	1101.138
598	-1840.172	-1834.873	-835.952	1867.848	-2296.398	1101.600
599	-1840.361	-1834.968	-836.550	1867.639	-2296.279	1102.536
600	-1841.452	-1834.702	-834.372	1867.907	-2296.593	1102.922
601	-1842.498	-1834.442	-831.392	1868.047	-2297.177	1102.358
602	-1842.717	-1834.521	-830.511	1868.006	-2297.500	1101.372
603	-1842.067	-1834.813	-832.000	1868.326	-2297.507	1100.710
604	-1841.034	-1834.987	-833.725	1869.016	-2297.732	1100.848
605	-1840.291	-1834.863	-834.367	1869.553	-2298.392	1101.692
606	-1840.113	-1834.590	-834.289	1869.608	-2298.897	1102.644
607	-1840.407	-1834.424	-833.880	1869.069	-2298.772	1103.059
608	-1840.955	-1834.381	-832.996	1868.247	-2298.288	1102.888
609	-1841.365	-1834.445	-831.871	1867.903	-2297.877	1102.540
610	-1841.138	-1834.634	-831.805	1868.396	-2297.817	1102.308
611	-1840.557	-1834.729	-833.203	1869.312	-2297.880	1102.414
612	-1840.354	-1834.544	-834.539	1869.931	-2297.535	1103.106
613	-1840.661	-1834.319	-834.545	1869.952	-2296.898	1104.136
614	-1841.160	-1834.358	-833.625	1869.770	-2296.608	1104.714
615	-1841.547	-1834.681	-832.875	1869.804	-2297.061	1104.303
616	-1841.611	-1835.094	-832.806	1869.613	-2297.830	1103.311
617	-1841.373	-1835.247	-832.961	1868.591	-2298.156	1102.517
618	-1841.011	-1834.899	-832.810	1867.389	-2297.850	1102.302
619	-1840.669	-1834.346	-832.911	1867.104	-2297.357	1102.565
620	-1840.369	-1834.109	-833.847	1867.771	-2297.170	1103.191
621	-1840.149	-1834.350	-834.828	1868.637	-2297.405	1104.108
622	-1840.252	-1834.720	-834.657	1869.245	-2297.866	1104.810
623	-1840.776	-1834.812	-833.381	1869.702	-2298.291	1104.745
624	-1841.301	-1834.607	-832.282	1869.997	-2298.553	1104.086
625	-1841.388	-1834.387	-832.194	1870.005	-2298.724	1103.608
626	-1841.188	-1834.361	-832.708	1869.756	-2298.865	1103.666
627	-1841.159	-1834.563	-833.026	1869.374	-2298.935	1104.004
628	-1841.283	-1834.889	-833.088	1869.158	-2298.916	1104.514
629	-1841.170	-1835.091	-833.425	1869.233	-2298.681	1105.101
630	-1840.892	-1834.917	-833.779	1869.331	-2298.142	1105.349
631	-1840.980	-1834.485	-833.109	1869.252	-2297.662	1104.761
632	-1841.308	-1834.285	-831.943	1869.314	-2297.553	1103.513
633	-1841.119	-1834.503	-832.175	1869.881	-2297.513	1102.679
634	-1840.457	-1834.777	-833.812	1870.568	-2297.340	1102.967
635	-1840.225	-1834.712	-834.850	1870.566	-2297.281	1103.972
636	-1840.512	-1834.396	-834.474	1869.485	-2297.433	1104.794
637	-1840.794	-1834.184	-833.526	1867.818	-2297.630	1104.871
638	-1841.161	-1834.263	-832.654	1866.670	-2297.676	1104.343
639	-1841.776	-1834.506	-832.012	1866.813	-2297.529	1103.737
640	-1842.203	-1834.745	-831.886	1867.978	-2297.308	1103.473
641	-1841.902	-1835.032	-832.662	1869.006	-2297.313	1103.807
642	-1840.881	-1835.182	-834.361	1869.029	-2297.686	1104.814
643	-1840.008	-1834.768	-835.844	1868.272	-2297.994	1106.112
644	-1840.329	-1834.053	-835.339	1867.467	-2297.732	1106.878
645	-1841.395	-1833.944	-833.258	1866.890	-2297.159	1106.589
646	-1841.922	-1834.737	-831.987	1866.298	-2297.116	1105.568
647	-1841.705	-1835.597	-832.406	1865.923	-2297.848	1104.428
648	-1841.310	-1835.562	-833.350	1866.622	-2298.537	1103.516
649	-1840.910	-1834.703	-833.938	1868.344	-2298.406	1103.168
650	-1840.608	-1833.933	-834.097	1869.669	-2297.690	1103.730
651	-1840.699	-1833.896	-833.641	1869.677	-2297.139	1104.854
652	-1841.233	-1834.421	-832.515	1869.092	-2297.194	1105.559
653	-1841.757	-1834.953	-831.562	1869.055	-2297.558	1105.383
654	-1841.525	-1835.127	-831.944	1869.563	-2297.643	1104.728
655	-1840.542	-1834.823	-833.529	1869.890	-2297.501	1104.239
656	-1839.703	-1834.184	-835.056	1869.755	-2297.396	1104.169
657	-1839.719	-1833.676	-835.435	1869.422	-2297.322	1104.449
658	-1840.388	-1833.751	-834.504	1869.091	-2297.256	1104.802
659	-1841.152	-1834.379	-833.082	1868.631	-2297.279	1104.765
660	-1841.560	-1835.074	-832.426	1868.157	-2297.342	1104.051
661	-1841.393	-1835.325	-832.848	1868.315	-2297.323	1103.220
662	-1840.979	-1834.978	-833.460	1869.088	-2297.334	1103.139
663	-1840.817	-1834.349	-833.806	1869.492	-2297.654	1103.863
664	-1840.819	-1834.002	-834.126	1869.210	-2298.145	1104.703
665	-1840.800	-1834.283	-834.130	1868.877	-2298.458	1105.009
666	-1840.919	-1834.914	-833.580	1868.878	-2298.608	1104.813
667	-1841.090	-1835.249	-833.007	1868.953	-2298.652	1104.513
668	-1841.105	-1834.990	-832.770	1869.080	-2298.593	1104.105
669	-1840.858	-1834.462	-832.956	1869.692	-2298.474	1103.511
670	-1840.531	-1834.192	-833.439	1870.759	-2298.439	1103.165
671	-1840.649	-1834.349	-833.573	1871.425	-2298.436	1103.532
672	-1841.208	-1834.615	-833.067	1871.240	-2298.296	1104.488
673	-1841.532	-1834.727	-832.652	1870.566	-2298.188	1105.434
674	-1841.498	-1834.759	-832.652	1869.735	-2298.244	1105.704
675	-1841.483	-1834.804	-832.652	1868.994	-2298.264	1105.119
676	-1841.453	-1834.819	-832.828	1868.627	-2298.308	1104.278
677	-1841.314	-1834.704	-833.536	1868.755	-2298.667	1103.984
678	-1841.186	-1834.479	-834.372	1869.323	-2298.962	1104.439
679	-1841.088	-1834.347	-834.672	1869.997	-2298.669	1105.209
680	-1841.000	-1834.372	-834.178	1870.319	-2298.079	1105.786
681	-1840.900	-1834.373	-833.297	1870.120	-2297.720	1105.767
682	-1840.732	-1834.336	-832.940	1869.622	-2297.517	1105.002
683	-1840.802	-1834.396	-833.328	1869.167	-2297.185	1103.985
684	-1841.021	-1834.500	-833.818	1868.924	-2297.056	1103.539
685	-1841.007	-1834.535	-833.889	1868.800	-2297.374	1103.830
686	-1841.072	-1834.479	-833.490	1868.652	-2297.701	1104.364
687	-1841.332	-1834.444	-832.978	1868.503	-2297.798	1104.797
688	-1841.375	-1834.580	-832.556	1868.499	-2297.744	1105.080
689	-1841.273	-1834.821	-832.185	1868.650	-2297.507	1105.129
690	-1841.238	-1834.920	-832.264	1868.700	-2297.224	1104.739
691	-1841.194	-1834.794	-832.959	1868.691	-2297.071	1104.048
692	-1841.045	-1834.580	-833.604	1869.005	-2296.993	1103.554
693	-1840.799	-1834.455	-833.753	1869.451	-2296.796	1103.425
694	-1840.543	-1834.494	-833.577	1869.398	-2296.600	1103.471
695	-1840.433	-1834.575	-833.313	1868.911	-2296.605	1103.433
696	-1840.530	-1834.569	-833.241	1868.534	-2296.645	1103.386
697	-1840.813	-1834.588	-833.354	1868.286	-2296.641	1103.533
698	-1841.038	-1834.613	-833.429	1867.983	-2296.803	1103.903
699	-1840.951	-1834.504	-833.673	1867.805	-2297.226	1104.342
700	-1840.734	-1834.385	-834.060	1868.067	-2297.517	1104.632
701	-1840.762	-1834.475	-834.061	1868.706	-2297.195	1104.811
702	-1840.901	-1834.693	-833.657	1869.288	-2296.419	1105.037
703	-1840.906	-1834.766	-833.259	1869.309	-2295.885	1105.137
704	-1840.913	-1834.634	-833.088	1868.718	-2295.989	1104.908
705	-1840.986	-1834.467	-833.095	1868.257	-2296.484	1104.489
706	-1840.954	-1834.395	-833.177	1868.549	-2296.920	1104.107
707	-1840.808	-1834.463	-833.260	1869.187	-2297.178	1104.037
708	-1840.690	-1834.619	-833.353	1869.435	-2297.412	1104.602
709	-1840.836	-1834.731	-833.351	1869.243	-2297.571	1105.546
710	-1841.269	-1834.710	-833.081	1868.983	-2297.513	1105.957
711	-1841.630	-1834.636	-832.636	1868.768	-2297.491	1105.419
712	-1841.674	-1834.670	-832.510	1868.483	-2297.844	1104.584
713	-1841.490	-1834.780	-833.003	1868.308	-2298.511	1104.169
714	-1841.272	-1834.793	-833.621	1868.652	-2299.123	1104.190
715	-1841.258	-1834.712	-833.764	1869.350	-2299.370	1104.479
716	-1841.377	-1834.661	-833.511	1869.735	-2299.170	1104.766
717	-1841.359	-1834.681	-833.288	1869.567	-2298.870	1104.655
718	-1841.244	-1834.713	-833.322	1869.139	-2299.033	1104.178
719	-1841.132	-1834.682	-833.586	1868.791	-2299.726	1103.742
720	-1841.052	-1834.658	-833.955	1868.687	-2300.291	1103.618
721	-1841.081	-1834.784	-834.318	1868.793	-2300.192	1103.870
722	-1841.094	-1834.985	-834.503	1868.986	-2299.703	1104.413
723	-1841.031	-1835.025	-834.235	1869.117	-2299.255	1105.098
724	-1841.146	-1834.872	-833.509	1869.076	-2298.932	1105.708
725	-1841.331	-1834.696	-832.814	1868.795	-2298.755	1105.936
726	-1841.210	-1834.633	-832.671	1868.432	-2298.541	1105.793
727	-1840.849	-1834.666	-833.086	1868.294	-2298.168	1105.726
728	-1840.644	-1834.658	-833.497	1868.376	-2298.077	1105.775
729	-1840.650	-1834.536	-833.411	1868.364	-2298.570	1105.650
730	-1840.643	-1834.426	-832.955	1868.211	-2299.181	1105.719
731	-1840.610	-1834.531	-832.566	1868.195	-2299.309	1106.342
732	-1840.717	-1834.825	-832.414	1868.304	-2298.960	1106.981
733	-1840.867	-1835.001	-832.498	1868.201	-2298.645	1106.937
734	-1840.824	-1834.861	-832.853	1867.898	-2298.553	1106.105
735	-1840.603	-1834.613	-833.401	1867.733	-2298.493	1105.111
736	-1840.433	-1834.555	-833.901	1867.877	-2298.531	1104.817
737	-1840.575	-1834.684	-834.033	1868.191	-2298.845	1105.381
738	-1841.063	-1834.792	-833.706	1868.494	-2299.157	1106.164
